5_28	5_28	100.00	325	0	0	1	325	1	325	0.0	 672
5_29	5_29	100.00	379	0	0	1	379	1	379	0.0	 796
5_30	5_30	100.00	185	0	0	1	185	1	185	4e-140	 389
5_31	5_31	100.00	573	0	0	1	573	1	573	0.0	1186
5_31	5_846	59.07	579	230	3	1	573	1	578	0.0	 692
5_31	5_745	59.07	579	230	3	1	573	1	578	0.0	 692
5_31	5_487	59.07	579	230	3	1	573	1	578	0.0	 692
5_31	5_32	100.00	125	0	0	449	573	1	125	2e-84	 259
5_32	5_32	100.00	125	0	0	1	125	1	125	5e-90	 257
5_32	5_31	100.00	125	0	0	1	125	449	573	4e-85	 259
5_32	5_846	55.47	128	54	1	1	125	451	578	2e-41	 141
5_32	5_745	55.47	128	54	1	1	125	451	578	2e-41	 141
5_32	5_487	55.47	128	54	1	1	125	451	578	2e-41	 141
5_33	5_1662	100.00	99	0	0	1	99	1	99	4e-68	 199
5_33	5_33	100.00	99	0	0	1	99	1	99	4e-68	 199
5_33	5_1517	86.96	46	6	0	32	77	1	46	2e-17	68.2
5_34	5_1642	100.00	401	0	0	1	401	1	401	0.0	 830
5_34	5_34	100.00	401	0	0	1	401	1	401	0.0	 830
5_35	5_654	100.00	283	0	0	1	283	1	283	0.0	 583
5_35	5_411	100.00	283	0	0	1	283	1	283	0.0	 583
5_35	5_35	100.00	283	0	0	1	283	1	283	0.0	 583
5_36	5_36	100.00	527	0	0	1	527	1	527	0.0	1039
5_36	5_1727	99.43	527	3	0	1	527	196	722	0.0	 989
5_36	5_1727	46.83	205	87	3	1	205	1	183	3e-36	 139
5_36	5_1248	100.00	453	0	0	75	527	1	453	0.0	 875
5_36	5_2035	42.00	550	235	12	6	527	225	718	2e-107	 337
5_36	5_2035	28.57	189	109	6	1	187	8	172	1e-09	57.0
5_36	5_1958	42.44	542	242	18	6	527	400	891	2e-102	 328
5_36	5_1958	33.93	168	94	4	18	182	93	246	1e-15	76.3
5_36	5_1958	27.87	183	108	4	22	202	1	161	1e-07	50.4
5_37	5_794	100.00	148	0	0	1	148	1	148	3e-110	 310
5_37	5_37	100.00	148	0	0	1	148	1	148	3e-110	 310
5_37	5_1660	99.32	148	1	0	1	148	120	267	1e-107	 308
5_37	5_1702	72.73	33	9	0	1	33	1	33	2e-12	57.8
5_37	5_798	87.50	24	3	0	1	24	82	105	5e-12	57.4
5_37	5_2083	87.50	24	3	0	1	24	218	241	9e-12	58.2
5_37	5_1302	47.83	69	28	3	1	69	120	180	1e-11	57.4
5_37	5_84	66.67	36	8	2	2	37	1	32	1e-11	55.8
5_37	5_2127	87.50	24	3	0	1	24	120	143	1e-11	57.4
5_37	5_1722	91.67	24	2	0	1	24	1215	1238	1e-11	58.5
5_37	5_652	82.14	28	5	0	1	28	120	147	2e-11	56.6
5_37	5_83	87.50	24	3	0	1	24	1314	1337	2e-11	58.2
5_37	5_797	91.30	23	2	0	1	23	82	104	2e-11	55.8
5_37	5_1197	91.30	23	2	0	1	23	82	104	4e-11	53.9
5_37	5_1301	87.50	24	3	0	1	24	91	114	5e-11	55.1
5_37	5_1393	91.67	24	2	0	1	24	120	143	6e-11	55.1
5_37	5_579	39.51	81	38	3	1	74	120	196	7e-11	55.1
5_37	5_1261	91.67	24	2	0	1	24	1358	1381	1e-10	55.8
5_37	5_1723	38.46	91	50	3	1	85	137	227	1e-10	54.3
5_37	5_2261	95.45	22	1	0	1	22	1	22	2e-10	52.4
5_37	5_1705	32.77	119	56	4	1	116	120	217	2e-10	53.9
5_37	5_1725	58.54	41	17	0	1	41	120	160	2e-10	53.5
5_37	5_39	95.45	22	1	0	1	22	120	141	2e-10	52.8
5_37	5_1707	55.56	45	19	1	1	45	1360	1403	2e-10	55.1
5_37	5_649	90.91	22	2	0	1	22	120	141	3e-10	53.1
5_37	5_1307	87.50	24	3	0	1	24	120	143	3e-10	53.1
5_37	5_1661	87.50	24	3	0	1	24	1174	1197	3e-10	54.3
5_37	5_2157	55.81	43	19	0	1	43	120	162	3e-10	53.1
5_37	5_647	74.07	27	7	0	1	27	120	146	5e-10	52.8
5_37	5_1706	56.25	48	19	1	1	48	1	46	5e-10	51.2
5_37	5_1703	83.33	24	4	0	1	24	82	105	1e-09	51.6
5_37	5_648	90.91	22	2	0	1	22	120	141	1e-09	51.6
5_37	5_1391	87.50	24	3	0	1	24	120	143	1e-09	52.0
5_37	5_2167	83.33	24	4	0	1	24	120	143	1e-09	51.2
5_37	5_578	83.33	24	4	0	1	24	1307	1330	1e-09	52.4
5_37	5_1310	87.50	24	3	0	1	24	556	579	2e-09	52.0
5_37	5_1701	86.36	22	3	0	1	22	120	141	2e-09	50.8
5_37	5_40	74.07	27	7	0	1	27	1252	1278	2e-09	51.6
5_37	5_2268	79.17	24	4	1	5	27	1	24	4e-09	48.5
5_37	5_2281	52.38	42	16	1	1	42	82	119	4e-09	48.5
5_37	5_1704	83.33	24	4	0	1	24	120	143	6e-09	49.7
5_37	5_651	86.36	22	3	0	1	22	451	472	8e-09	49.7
5_37	5_38	86.36	22	3	0	1	22	120	141	9e-09	48.9
5_37	5_2296	94.44	18	1	0	5	22	1	18	1e-07	44.3
5_37	5_2308	45.45	44	22	1	6	49	2	43	1e-07	43.9
5_37	5_1724	40.38	52	31	0	1	52	120	171	4e-07	44.3
5_37	5_2302	88.89	18	2	0	5	22	1	18	9e-07	41.6
5_38	5_38	100.00	254	0	0	1	254	1	254	0.0	 528
5_38	5_1705	87.65	162	18	1	1	162	1	160	2e-105	 307
5_38	5_648	69.33	225	48	5	1	206	1	223	2e-105	 305
5_38	5_1393	72.91	203	37	2	1	186	1	202	5e-105	 306
5_38	5_2167	81.82	176	23	1	1	167	1	176	8e-105	 304
5_38	5_1725	96.50	143	5	0	1	143	1	143	2e-103	 301
5_38	5_1701	95.80	143	6	0	1	143	1	143	2e-103	 301
5_38	5_2127	76.41	195	34	2	1	183	1	195	3e-103	 301
5_38	5_1307	92.62	149	11	0	1	149	1	149	4e-103	 300
5_38	5_649	67.84	227	49	6	1	207	1	223	2e-102	 299
5_38	5_2157	93.92	148	8	1	1	147	1	148	2e-102	 299
5_38	5_647	94.48	145	8	0	1	145	1	145	3e-102	 298
5_38	5_652	94.44	144	8	0	1	144	1	144	1e-101	 297
5_38	5_2083	86.25	160	22	0	1	160	99	258	3e-101	 300
5_38	5_1302	96.48	142	5	0	1	142	1	142	3e-101	 296
5_38	5_579	96.48	142	5	0	1	142	1	142	6e-101	 295
5_38	5_1704	95.10	143	7	0	1	143	1	143	9e-101	 295
5_38	5_1310	93.96	149	9	0	1	149	437	585	4e-100	 307
5_38	5_1660	95.04	141	7	0	1	141	1	141	1e-99	 292
5_38	5_1391	80.34	178	32	2	1	175	1	178	2e-99	 293
5_38	5_1724	73.87	199	48	2	1	195	1	199	2e-99	 291
5_38	5_1723	74.35	191	37	2	3	181	20	210	3e-98	 289
5_38	5_651	62.95	251	68	7	1	244	332	564	4e-97	 296
5_38	5_1261	88.61	158	18	0	1	158	1239	1396	4e-97	 308
5_38	5_83	76.92	195	33	2	1	183	1195	1389	6e-97	 308
5_38	5_39	92.25	142	11	0	1	142	1	142	2e-96	 281
5_38	5_1661	87.73	163	17	2	1	162	1055	1215	3e-95	 302
5_38	5_578	95.83	144	6	0	1	144	1188	1331	9e-95	 302
5_38	5_40	77.08	192	38	2	1	187	1133	1323	2e-94	 300
5_38	5_1707	77.84	185	38	1	1	182	1241	1425	4e-94	 300
5_38	5_1722	86.88	160	21	0	1	160	1096	1255	7e-93	 296
5_38	5_2296	99.24	131	1	0	124	254	1	131	1e-91	 266
5_38	5_798	85.25	122	18	0	39	160	1	122	4e-76	 230
5_38	5_1703	96.26	107	4	0	39	145	1	107	7e-76	 230
5_38	5_2281	97.14	105	3	0	39	143	1	105	4e-74	 223
5_38	5_797	94.39	107	6	0	39	145	1	107	1e-73	 224
5_38	5_1301	70.06	157	35	2	39	183	10	166	5e-73	 223
5_38	5_1197	92.45	106	8	0	39	144	1	106	4e-72	 217
5_38	5_2339	97.06	102	3	0	1	102	1	102	5e-71	 213
5_38	5_2374	97.56	82	2	0	1	82	1	82	6e-55	 171
5_38	5_2413	91.89	74	6	0	1	74	1	74	2e-45	 146
5_38	5_2479	93.48	46	3	0	1	46	1	46	2e-25	94.0
5_38	5_2028	42.31	104	58	2	40	142	1104	1206	4e-18	80.9
5_38	5_2135	41.76	91	52	1	40	130	36	125	1e-16	73.6
5_38	5_580	96.88	32	1	0	1	32	86	117	1e-14	65.9
5_38	5_2323	39.24	79	47	1	40	118	36	113	5e-12	58.2
5_38	5_2322	39.24	79	47	1	40	118	36	113	5e-12	58.2
5_38	5_1702	84.62	26	4	0	120	145	1	26	5e-11	55.8
5_38	5_2261	75.00	32	7	1	120	150	1	32	3e-10	53.5
5_38	5_84	41.89	74	31	2	122	183	2	75	1e-09	52.0
5_38	5_2447	67.57	37	12	0	1	37	25	61	1e-09	50.4
5_38	5_2308	59.46	37	12	1	124	157	1	37	1e-08	48.9
5_38	5_794	86.36	22	3	0	120	141	1	22	1e-08	48.9
5_38	5_37	86.36	22	3	0	120	141	1	22	1e-08	48.9
5_38	5_2268	89.47	19	2	0	124	142	1	19	1e-07	46.2
5_38	5_1706	82.61	23	4	0	120	142	1	23	2e-07	46.6
5_38	5_2302	80.95	21	4	0	124	144	1	21	3e-07	44.7
5_39	5_39	100.00	201	0	0	1	201	1	201	2e-151	 419
5_39	5_1725	71.43	203	52	3	1	197	1	203	2e-100	 291
5_39	5_1393	92.25	142	11	0	1	142	1	142	3e-98	 286
5_39	5_1704	92.96	142	10	0	1	142	1	142	3e-97	 284
5_39	5_652	92.25	142	11	0	1	142	1	142	3e-97	 284
5_39	5_1701	91.55	142	12	0	1	142	1	142	3e-97	 284
5_39	5_2167	91.55	142	12	0	1	142	1	142	5e-97	 282
5_39	5_1302	89.80	147	15	0	1	147	1	147	6e-97	 283
5_39	5_649	78.95	171	31	2	1	171	1	166	1e-96	 282
5_39	5_1705	68.66	201	55	2	1	201	1	193	1e-96	 282
5_39	5_38	92.25	142	11	0	1	142	1	142	1e-96	 281
5_39	5_1391	85.26	156	23	0	1	156	1	156	2e-96	 283
5_39	5_578	71.76	216	42	3	1	197	1188	1403	2e-96	 304
5_39	5_1724	75.54	184	32	2	1	184	1	171	2e-96	 281
5_39	5_647	90.85	142	13	0	1	142	1	142	5e-96	 280
5_39	5_2157	91.55	142	12	0	1	142	1	142	7e-96	 280
5_39	5_648	90.85	142	13	0	1	142	1	142	1e-95	 279
5_39	5_2083	91.49	141	12	0	1	141	99	239	1e-95	 283
5_39	5_1307	90.85	142	13	0	1	142	1	142	1e-95	 279
5_39	5_1660	91.49	141	12	0	1	141	1	141	3e-95	 278
5_39	5_2127	91.49	141	12	0	1	141	1	141	7e-95	 278
5_39	5_579	90.85	142	13	0	1	142	1	142	1e-94	 277
5_39	5_1310	77.65	179	30	2	1	172	437	612	9e-94	 288
5_39	5_1723	76.16	172	38	1	3	171	20	191	2e-93	 274
5_39	5_651	88.89	144	16	0	1	144	332	475	3e-91	 279
5_39	5_1261	92.96	142	10	0	1	142	1239	1380	8e-91	 289
5_39	5_1722	92.91	141	10	0	1	141	1096	1236	5e-90	 285
5_39	5_40	92.25	142	11	0	1	142	1133	1274	1e-89	 285
5_39	5_83	92.20	141	11	0	1	141	1195	1335	2e-89	 285
5_39	5_1661	91.55	142	12	0	1	142	1055	1196	3e-88	 280
5_39	5_1707	90.85	142	13	0	1	142	1241	1382	4e-88	 281
5_39	5_798	91.26	103	9	0	39	141	1	103	2e-69	 211
5_39	5_1703	90.38	104	10	0	39	142	1	104	7e-69	 210
5_39	5_797	91.26	103	9	0	39	141	1	103	4e-68	 208
5_39	5_2281	90.38	104	10	0	39	142	1	104	8e-68	 204
5_39	5_1197	77.50	120	23	1	39	158	1	116	6e-66	 199
5_39	5_2339	89.22	102	11	0	1	102	1	102	9e-65	 195
5_39	5_1301	86.41	103	14	0	39	141	10	112	1e-64	 199
5_39	5_2374	90.24	82	8	0	1	82	1	82	1e-50	 158
5_39	5_2413	87.84	74	9	0	1	74	1	74	9e-44	 140
5_39	5_2479	95.65	46	2	0	1	46	1	46	1e-26	95.9
5_39	5_2028	40.38	104	60	2	40	142	1104	1206	5e-17	76.6
5_39	5_2135	39.56	91	54	1	40	130	36	125	9e-16	69.7
5_39	5_580	93.75	32	2	0	1	32	86	117	3e-14	63.9
5_39	5_2323	37.97	79	48	1	40	118	36	113	5e-12	57.0
5_39	5_2322	37.97	79	48	1	40	118	36	113	5e-12	57.0
5_39	5_2447	70.27	37	11	0	1	37	25	61	9e-11	52.8
5_39	5_2261	51.92	52	18	1	120	171	1	45	3e-10	52.8
5_39	5_794	95.45	22	1	0	120	141	1	22	3e-10	52.8
5_39	5_37	95.45	22	1	0	120	141	1	22	3e-10	52.8
5_39	5_1706	50.88	57	23	2	120	173	1	55	5e-10	52.4
5_39	5_1702	69.70	33	7	1	120	149	1	33	2e-09	50.4
5_39	5_84	90.48	21	2	0	121	141	1	21	2e-09	50.8
5_39	5_2296	94.74	19	1	0	124	142	1	19	1e-07	45.4
5_39	5_2268	89.47	19	2	0	124	142	1	19	2e-07	45.1
5_39	5_2308	89.47	19	2	0	124	142	1	19	2e-07	44.3
5_39	5_2302	89.47	19	2	0	124	142	1	19	9e-07	42.7
5_40	5_40	100.00	1396	0	0	1	1396	1	1396	0.0	2908
5_40	5_83	97.04	1284	34	1	1	1284	63	1342	0.0	2598
5_40	5_1661	96.33	1199	44	0	79	1277	1	1199	0.0	2413
5_40	5_578	89.63	1283	118	5	1	1274	53	1329	0.0	2410
5_40	5_1261	78.76	1403	244	8	1	1355	66	1462	0.0	2262
5_40	5_1707	77.79	1418	261	8	1	1381	78	1478	0.0	2248
5_40	5_1722	88.16	1225	130	3	64	1273	12	1236	0.0	2247
5_40	5_1310	94.78	594	27	1	697	1286	1	594	0.0	1169
5_40	5_1310	23.96	313	197	11	593	891	23	308	3e-12	67.4
5_40	5_1310	22.64	402	242	15	495	847	10	391	4e-05	43.9
5_40	5_651	86.96	537	67	2	802	1336	1	536	0.0	 960
5_40	5_1196	95.56	293	13	0	802	1094	1	293	0.0	 580
5_40	5_2083	87.07	263	33	1	1038	1299	4	266	1e-159	 484
5_40	5_1725	95.95	148	6	0	1133	1280	1	148	3e-96	 307
5_40	5_1704	91.50	153	12	1	1133	1284	1	153	1e-94	 304
5_40	5_647	93.92	148	9	0	1133	1280	1	148	2e-94	 303
5_40	5_1701	93.20	147	10	0	1133	1279	1	147	4e-94	 302
5_40	5_1393	92.67	150	10	1	1133	1281	1	150	6e-94	 301
5_40	5_38	77.08	192	38	2	1133	1323	1	187	1e-93	 300
5_40	5_652	93.29	149	8	1	1133	1281	1	147	2e-93	 300
5_40	5_2167	96.48	142	5	0	1133	1274	1	142	3e-93	 298
5_40	5_1307	93.29	149	9	1	1133	1280	1	149	6e-93	 298
5_40	5_1705	90.67	150	14	0	1133	1282	1	150	6e-93	 298
5_40	5_649	95.77	142	6	0	1133	1274	1	142	1e-92	 298
5_40	5_1660	92.47	146	11	0	1133	1278	1	146	2e-92	 298
5_40	5_2157	93.20	147	10	0	1133	1279	1	147	2e-92	 297
5_40	5_2127	91.45	152	9	1	1133	1284	1	148	2e-92	 298
5_40	5_1391	92.52	147	11	0	1133	1279	1	147	2e-92	 298
5_40	5_1724	93.75	144	9	0	1133	1276	1	144	2e-92	 296
5_40	5_1302	92.52	147	11	0	1133	1279	1	147	1e-91	 295
5_40	5_648	93.71	143	9	0	1133	1275	1	143	2e-91	 293
5_40	5_579	94.37	142	8	0	1133	1274	1	142	2e-90	 291
5_40	5_1723	91.10	146	13	0	1135	1280	20	165	1e-89	 290
5_40	5_39	92.25	142	11	0	1133	1274	1	142	9e-89	 285
5_40	5_798	92.79	111	7	1	1171	1280	1	111	2e-68	 228
5_40	5_1703	97.12	104	3	0	1171	1274	1	104	2e-67	 226
5_40	5_797	98.06	103	2	0	1171	1273	1	103	6e-67	 224
5_40	5_2281	94.29	105	6	0	1171	1275	1	105	3e-66	 219
5_40	5_1301	78.12	128	17	2	1171	1298	10	126	4e-64	 217
5_40	5_2339	95.10	102	5	0	1133	1234	1	102	7e-64	 211
5_40	5_1197	91.26	103	9	0	1171	1273	1	103	5e-63	 209
5_40	5_580	86.84	114	13	1	1053	1164	4	117	2e-59	 199
5_40	5_2028	24.10	1083	710	38	264	1291	198	1223	2e-54	 204
5_40	5_2028	23.95	739	433	26	494	1134	167	874	3e-23	 103
5_40	5_2028	22.32	663	412	26	550	1189	119	701	2e-10	62.0
5_40	5_2374	98.77	81	1	0	1133	1213	1	81	4e-51	 174
5_40	5_2413	93.24	74	5	0	1133	1206	1	74	7e-43	 150
5_40	5_2306	93.75	64	4	0	1	64	63	126	1e-36	 134
5_40	5_2479	95.65	46	2	0	1133	1178	1	46	4e-24	96.3
5_40	5_2447	73.68	57	15	0	1113	1169	5	61	2e-21	88.6
5_40	5_2135	41.30	92	51	2	1172	1262	36	125	9e-14	69.7
5_40	5_2323	40.00	80	45	2	1172	1250	36	113	3e-10	57.4
5_40	5_2322	40.00	80	45	2	1172	1250	36	113	3e-10	57.4
5_40	5_1706	45.16	62	33	1	1252	1313	1	61	1e-09	55.8
5_40	5_1702	60.00	35	14	0	1252	1286	1	35	2e-08	51.6
5_40	5_794	74.07	27	7	0	1252	1278	1	27	2e-08	51.6
5_40	5_37	74.07	27	7	0	1252	1278	1	27	2e-08	51.6
5_40	5_2261	70.97	31	7	1	1252	1280	1	31	2e-08	51.6
5_40	5_84	52.17	46	11	2	1253	1298	1	35	3e-08	51.2
5_40	5_2308	54.90	51	14	3	1256	1305	1	43	2e-07	48.1
5_40	5_2302	55.56	36	16	0	1256	1291	1	36	2e-06	45.4
5_40	5_2296	41.18	68	34	2	1257	1323	2	64	7e-06	43.5
5_40	5_2268	89.47	19	2	0	1256	1274	1	19	2e-05	42.4
5_41	5_41	100.00	462	0	0	1	462	1	462	0.0	 949
5_41	5_0	95.45	462	21	0	1	462	1	462	0.0	 850
5_42	5_42	100.00	370	0	0	1	370	1	370	0.0	 747
5_43	5_43	100.00	350	0	0	1	350	1	350	0.0	 720
5_43	5_1246	20.80	327	215	13	19	327	6	306	9e-07	46.2
5_44	5_44	100.00	627	0	0	1	627	1	627	0.0	1288
5_44	5_1247	23.05	642	408	20	5	624	7	584	1e-27	 114
5_45	5_45	100.00	168	0	0	1	168	1	168	2e-123	 345
5_46	5_46	100.00	279	0	0	1	279	1	279	0.0	 572
5_47	5_47	100.00	848	0	0	1	848	1	848	0.0	1731
5_47	5_1150	43.30	783	402	10	51	813	95	855	0.0	 571
5_47	5_1418	42.55	658	339	6	140	770	153	798	1e-166	 506
5_47	5_229	50.41	242	118	2	146	386	168	408	4e-68	 239
5_47	5_229	37.65	255	137	4	500	746	422	662	2e-44	 168
5_47	5_295	27.59	174	90	6	155	322	12	155	2e-04	40.8
5_48	5_48	100.00	183	0	0	1	183	1	183	2e-132	 369
5_48	5_1147	34.87	152	94	3	14	162	6	155	3e-22	86.3
5_49	5_49	100.00	503	0	0	1	503	1	503	0.0	1056
5_49	5_1148	38.52	514	292	8	4	499	3	510	1e-127	 382
5_50	5_50	100.00	86	0	0	1	86	1	86	8e-61	 180
5_51	5_51	100.00	161	0	0	1	161	1	161	3e-120	 337
5_52	5_52	100.00	154	0	0	1	154	1	154	3e-112	 316
5_52	5_2161	22.81	114	75	1	2	102	14	127	2e-05	39.7
5_53	5_53	100.00	448	0	0	1	448	1	448	0.0	 912
5_53	5_2052	24.78	448	322	8	8	448	7	446	2e-27	 110
5_54	5_54	100.00	448	0	0	1	448	1	448	0.0	 922
5_54	5_1694	34.33	134	83	2	314	446	83	212	2e-14	68.9
5_54	5_1928	38.71	93	49	3	357	448	392	477	2e-09	55.5
5_54	5_381	36.26	91	53	2	335	424	107	193	3e-07	47.8
5_55	5_55	100.00	180	0	0	1	180	1	180	2e-134	 374
5_56	5_56	100.00	1309	0	0	1	1309	1	1309	0.0	2685
5_56	5_2684	97.56	41	1	0	1176	1216	1	41	3e-22	90.5
5_57	5_57	100.00	246	0	0	1	246	1	246	0.0	 499
5_58	5_58	100.00	336	0	0	1	336	1	336	0.0	 694
5_58	5_1145	31.52	330	186	11	4	301	2	323	2e-39	 143
5_59	5_59	100.00	307	0	0	1	307	1	307	0.0	 632
5_59	5_1145	33.33	75	49	1	122	196	121	194	3e-06	44.7
5_60	5_60	100.00	144	0	0	1	144	1	144	3e-100	 285
5_61	5_61	100.00	249	0	0	1	249	1	249	0.0	 524
5_61	5_1567	38.81	67	40	1	44	110	170	235	2e-09	53.5
5_62	5_62	100.00	553	0	0	1	553	1	553	0.0	1115
5_63	5_63	100.00	491	0	0	1	491	1	491	0.0	 987
5_63	5_834	35.53	425	255	8	2	422	27	436	5e-75	 244
5_63	5_757	35.53	425	255	8	2	422	27	436	5e-75	 244
5_63	5_475	35.53	425	255	8	2	422	27	436	5e-75	 244
5_63	5_1253	34.91	401	237	9	10	403	6	389	4e-73	 238
5_63	5_836	32.10	433	274	7	5	436	8	421	7e-66	 219
5_63	5_755	32.10	433	274	7	5	436	8	421	7e-66	 219
5_63	5_477	32.10	433	274	7	5	436	8	421	7e-66	 219
5_64	5_64	100.00	355	0	0	1	355	1	355	0.0	 744
5_64	5_255	30.67	150	83	5	20	169	17	145	4e-06	43.9
5_65	5_65	100.00	282	0	0	1	282	1	282	0.0	 553
5_66	5_66	100.00	107	0	0	1	107	1	107	3e-78	 226
5_67	5_67	100.00	218	0	0	1	218	1	218	2e-160	 443
5_67	5_887	28.78	205	139	4	3	201	10	213	2e-16	71.6
5_67	5_704	28.78	205	139	4	3	201	10	213	2e-16	71.6
5_67	5_528	28.78	205	139	4	3	201	10	213	2e-16	71.6
5_68	5_68	100.00	251	0	0	1	251	1	251	0.0	 501
5_69	5_69	100.00	117	0	0	1	117	1	117	3e-80	 231
5_70	5_70	100.00	672	0	0	1	672	1	672	0.0	1394
5_71	5_71	100.00	79	0	0	1	79	1	79	2e-52	 157
5_72	5_72	100.00	415	0	0	1	415	1	415	0.0	 847
5_72	5_1528	35.04	411	260	4	4	413	2	406	1e-71	 231
5_72	5_1531	33.46	260	144	8	159	408	155	395	1e-24	 100
5_73	5_73	100.00	325	0	0	1	325	1	325	0.0	 655
5_74	5_74	100.00	1148	0	0	1	1148	1	1148	0.0	2378
5_75	5_75	100.00	634	0	0	1	634	1	634	0.0	1290
5_75	5_323	34.33	536	330	9	1	515	1	535	2e-89	 288
5_75	5_1502	30.73	550	345	13	27	551	4	542	1e-66	 228
5_75	5_1502	30.64	235	135	4	16	249	306	513	7e-21	93.2
5_75	5_133	29.83	543	328	15	14	523	12	534	2e-60	 210
5_75	5_133	31.20	250	140	4	1	247	316	536	5e-30	 121
5_75	5_153	24.95	485	283	17	2	462	17	444	6e-18	84.3
5_75	5_153	25.81	279	174	9	2	275	282	532	2e-07	50.4
5_75	5_1368	27.80	223	141	6	313	515	3	225	5e-17	79.3
5_75	5_1368	25.79	252	139	6	2	234	3	225	4e-10	58.2
5_75	5_883	30.48	187	103	3	1	183	50	213	6e-16	75.9
5_75	5_883	24.53	212	127	8	327	515	65	266	2e-10	58.9
5_75	5_708	30.48	187	103	3	1	183	50	213	6e-16	75.9
5_75	5_708	24.53	212	127	8	327	515	65	266	2e-10	58.9
5_75	5_524	30.48	187	103	3	1	183	50	213	6e-16	75.9
5_75	5_524	24.53	212	127	8	327	515	65	266	2e-10	58.9
5_75	5_1574	25.63	316	190	9	313	592	18	324	4e-15	73.6
5_75	5_1574	25.91	247	161	7	2	244	18	246	3e-10	58.5
5_75	5_1364	27.93	222	135	5	308	509	1	217	9e-15	72.0
5_75	5_1364	25.13	191	121	4	17	204	22	193	2e-08	52.8
5_75	5_238	28.51	235	123	8	309	508	4	228	2e-14	70.1
5_75	5_238	27.00	200	124	5	16	208	26	210	8e-10	55.8
5_75	5_2022	31.40	172	102	4	312	469	1	170	5e-14	69.7
5_75	5_2022	24.86	181	118	3	1	181	1	163	5e-08	51.2
5_75	5_2017	26.94	219	130	7	312	505	1	214	4e-13	65.9
5_75	5_2017	25.78	256	152	7	1	242	1	232	8e-12	62.4
5_75	5_107	26.46	189	124	4	313	486	3	191	1e-12	64.3
5_75	5_107	23.71	232	144	7	2	224	3	210	2e-09	55.1
5_75	5_1271	25.69	218	135	6	312	505	1	215	3e-12	63.2
5_75	5_1271	22.37	228	160	5	1	224	1	215	1e-04	40.0
5_75	5_1465	26.24	202	122	6	328	505	21	219	5e-12	63.9
5_75	5_1596	23.93	234	151	7	308	517	1	231	5e-12	62.8
5_75	5_1596	23.27	245	165	7	1	241	5	230	4e-07	48.1
5_75	5_1888	29.28	181	102	7	331	486	20	199	3e-11	60.1
5_75	5_1888	24.73	182	114	5	32	205	33	199	2e-06	45.4
5_75	5_1851	29.28	181	102	7	331	486	20	199	3e-11	60.1
