4_26	12_1357	28.95	228	149	7	339	562	11	229	7e-17	79.0
4_26	12_1598	29.82	228	144	6	352	570	2	222	8e-17	77.8
4_26	12_1761	27.04	233	143	8	349	567	10	229	2e-16	76.3
4_26	12_192	31.34	201	127	5	365	559	26	221	2e-16	79.0
4_26	12_1732	53.03	66	31	0	518	583	2	67	2e-15	70.1
4_26	12_1545	27.71	231	137	8	365	575	20	240	5e-15	71.6
4_26	12_1054	26.03	219	145	6	352	558	2	215	5e-14	68.2
4_26	12_876	26.13	222	131	7	365	569	20	225	1e-12	64.7
4_26	12_632	27.40	208	142	5	361	559	21	228	2e-12	64.3
4_26	12_179	25.12	215	144	7	362	570	23	226	6e-12	63.2
4_26	12_1544	38.27	81	49	1	483	562	134	214	5e-11	59.7
4_26	12_14	25.37	205	136	6	361	559	21	214	6e-11	60.1
4_26	12_525	26.77	198	115	7	351	539	316	492	4e-10	58.5
4_26	12_525	24.88	209	135	6	359	547	12	218	1e-05	44.3
4_26	12_1591	31.11	180	93	7	377	539	43	208	5e-10	56.6
4_26	12_624	25.50	200	118	8	369	560	339	515	1e-09	57.0
4_26	12_624	23.15	203	118	7	362	539	19	208	4e-07	48.9
4_26	12_982	24.87	193	129	5	348	539	327	504	2e-09	55.8
4_26	12_982	22.68	194	128	5	366	539	19	210	1e-07	50.1
4_26	12_1698	24.56	228	143	9	345	558	2	214	2e-09	54.7
4_26	12_1517	25.69	218	148	8	350	558	13	225	8e-09	52.8
4_26	12_433	25.81	217	127	9	352	558	313	505	3e-08	52.8
4_26	12_433	25.98	204	129	5	352	539	7	204	4e-06	45.4
4_26	12_1681	23.91	230	146	5	350	563	11	227	2e-07	48.9
4_26	12_1295	23.93	234	128	10	359	568	24	231	3e-07	48.1
4_26	12_554	24.06	187	91	7	349	514	13	169	9e-06	43.5
4_27	12_1186	60.12	341	129	2	1	341	1	334	3e-148	 422
4_27	12_1189	23.96	338	219	12	4	321	10	329	1e-14	70.1
4_27	12_1479	26.33	338	197	14	1	319	1	305	9e-13	64.7
4_27	12_1095	23.42	363	225	15	1	337	1	336	2e-11	60.8
4_27	12_1190	24.34	226	144	8	1	226	9	207	8e-08	49.3
4_27	12_163	24.57	175	96	6	1	175	1	139	2e-04	38.9
4_28	12_1185	69.62	260	79	0	36	295	1	260	2e-135	 385
4_28	12_896	27.65	264	158	7	4	237	7	267	4e-20	84.3
4_28	12_1261	22.98	248	153	8	5	214	2	249	1e-11	60.5
4_28	12_35	26.64	244	154	8	5	240	2	228	1e-10	56.6
4_28	12_1187	24.06	187	129	8	6	180	3	188	3e-04	38.1
4_29	12_1184	67.04	179	59	0	3	181	1	179	6e-92	 267
4_30	12_1183	93.28	521	35	0	16	536	19	539	0.0	 997
4_31	12_1182	90.33	424	41	0	1	424	1	424	0.0	 756
4_32	12_1181	89.93	268	27	0	1	268	1	268	6e-172	 476
4_33	12_1180	93.89	524	32	0	1	524	1	524	0.0	 997
4_34	12_1179	95.06	81	4	0	1	81	1	81	5e-54	 162
4_35	12_1178	89.46	332	35	0	1	332	1	332	0.0	 606
4_35	12_521	33.74	246	152	5	14	250	21	264	8e-31	 116
4_35	12_802	27.85	237	154	7	12	235	22	254	1e-19	84.3
4_36	12_1177	93.43	624	41	0	1	624	1	624	0.0	1202
4_36	12_1476	28.66	164	109	6	368	524	402	564	2e-06	47.0
4_37	12_1176	93.59	156	10	0	1	156	1	156	1e-101	 289
4_38	12_1175	96.90	129	4	0	1	129	1	129	3e-88	 253
4_39	12_1174	89.10	211	23	0	1	211	1	211	9e-139	 387
4_40	12_1173	98.93	187	2	0	1	187	1	187	8e-138	 383
4_41	12_1172	96.34	437	16	0	1	437	1	437	0.0	 790
4_42	12_1171	96.64	446	15	0	1	446	1	446	0.0	 890
4_43	12_1170	98.43	127	2	0	1	127	1	127	1e-87	 251
4_44	12_1169	99.67	302	1	0	27	328	1	302	0.0	 610
4_45	12_1168	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	12_1167	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	12_1166	99.17	120	1	0	1	120	1	120	3e-84	 242
4_49	12_1165	100.00	64	0	0	1	64	9	72	2e-43	 134
4_50	12_1164	98.40	438	7	0	1	438	1	438	0.0	 870
4_51	12_1163	97.22	144	4	0	1	144	1	144	1e-96	 275
4_52	12_1162	96.72	61	2	0	1	61	1	61	5e-39	 122
4_53	12_1161	99.42	172	1	0	1	172	1	172	1e-122	 343
4_54	12_1160	98.29	117	2	0	1	117	1	117	8e-79	 228
4_55	12_1159	98.31	177	3	0	1	177	1	177	1e-125	 352
4_56	12_1158	96.92	130	4	0	1	130	1	130	2e-90	 258
4_57	12_1157	99.01	101	1	0	1	101	1	101	3e-67	 197
4_58	12_1156	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	12_1155	96.26	107	4	0	1	107	1	107	1e-67	 198
4_60	12_1154	98.15	54	1	0	29	82	1	54	5e-33	 108
4_61	12_1153	100.00	87	0	0	1	87	2	88	6e-59	 175
4_62	12_1152	100.00	63	0	0	1	63	1	63	5e-40	 125
4_63	12_1151	100.00	132	0	0	1	132	1	132	1e-93	 266
4_64	12_1150	99.15	234	2	0	1	234	1	234	2e-170	 469
4_65	12_1149	100.00	109	0	0	1	109	1	109	6e-76	 220
4_66	12_1148	100.00	91	0	0	1	91	1	91	8e-63	 185
4_67	12_1147	99.64	278	1	0	1	278	1	278	0.0	 561
4_68	12_1146	95.19	104	5	0	1	104	1	104	3e-68	 200
4_69	12_1145	100.00	206	0	0	1	206	1	206	7e-153	 423
4_70	12_1144	99.07	214	2	0	1	214	1	214	6e-153	 424
4_71	12_1143	93.20	294	20	0	1	294	1	294	0.0	 537
4_72	12_1142	95.60	182	8	0	1	182	1	182	6e-133	 370
4_73	12_1141	94.02	552	33	0	1	552	2	553	0.0	1088
4_74	12_1140	92.99	157	11	0	1	157	1	157	3e-109	 308
4_75	12_1139	95.69	441	19	0	1	441	1	441	0.0	 758
4_76	12_1138	95.54	112	5	0	1	112	1	112	4e-72	 210
4_76	12_1496	75.00	112	28	0	1	112	1	112	2e-58	 176
4_77	12_1137	97.08	274	8	0	1	274	1	274	0.0	 556
4_78	12_1133	97.87	282	6	0	1	282	1	282	0.0	 571
4_78	12_424	32.65	245	143	7	41	275	402	634	3e-25	 102
4_78	12_381	32.65	245	143	7	41	275	402	634	3e-25	 102
4_79	12_1131	97.12	278	8	0	1	278	1	278	0.0	 520
4_79	12_1292	25.86	263	191	3	13	272	252	513	1e-20	87.8
4_80	12_1130	87.72	171	21	0	1	171	1	171	2e-116	 328
4_81	12_1129	98.35	121	2	0	1	121	1	121	3e-80	 231
4_81	12_1790	48.31	118	60	1	1	118	1	117	2e-33	 112
4_82	12_1128	99.09	219	2	0	1	219	1	219	1e-161	 446
4_83	12_1127	96.63	178	6	0	1	178	1	178	2e-127	 356
4_84	12_1126	91.62	382	32	0	1	382	2	383	0.0	 730
4_85	12_1125	92.13	483	37	1	1	482	1	483	0.0	 852
4_86	12_1124	91.10	438	39	0	5	442	1	438	0.0	 832
4_87	12_1123	94.50	872	48	0	1	872	1	872	0.0	1677
4_88	12_1113	95.40	565	26	0	1	565	1	565	0.0	1137
4_88	12_868	26.56	128	86	5	41	164	58	181	3e-04	39.7
4_89	12_1111	95.31	277	13	0	15	291	1	277	0.0	 541
4_89	12_1112	86.62	299	37	1	296	594	1	296	2e-172	 494
4_89	12_1191	32.19	497	302	12	139	621	108	583	1e-69	 236
4_89	12_1732	97.26	73	2	0	555	627	1	73	2e-43	 148
4_89	12_661	30.38	237	137	8	379	601	2	224	6e-24	99.8
4_89	12_82	29.79	235	150	7	379	608	2	226	2e-22	94.0
4_89	12_184	34.47	206	129	2	390	595	364	563	4e-20	90.5
4_89	12_1598	32.59	224	131	6	391	608	13	222	2e-19	85.5
4_89	12_192	30.14	219	136	6	386	597	13	221	2e-18	85.5
4_89	12_10	29.05	241	132	8	378	601	5	223	2e-18	83.6
4_89	12_1357	30.00	220	136	6	391	605	28	234	4e-18	82.8
4_89	12_1545	27.51	229	142	6	394	607	16	235	4e-18	81.3
4_89	12_876	28.44	225	149	5	394	614	16	232	5e-18	80.9
4_89	12_1761	28.10	242	141	8	379	605	6	229	1e-16	76.6
4_89	12_1517	28.95	228	142	6	379	596	8	225	3e-15	72.0
4_89	12_1054	27.27	231	138	7	379	596	2	215	2e-14	69.3
4_89	12_1295	28.33	233	140	8	392	614	24	239	1e-13	67.8
4_89	12_525	29.47	207	119	7	373	577	311	492	4e-13	68.2
4_89	12_525	26.64	244	142	9	392	609	12	244	6e-12	64.3
4_89	12_505	28.79	264	148	11	378	619	16	261	7e-13	67.8
4_89	12_505	25.11	227	148	6	391	610	293	504	4e-11	62.0
4_89	12_1698	28.96	221	145	6	392	608	14	226	1e-12	64.7
4_89	12_624	31.31	198	113	8	380	577	318	492	2e-12	65.9
4_89	12_624	29.15	223	126	8	394	596	18	228	2e-11	62.8
4_89	12_185	24.32	185	132	3	396	580	363	539	4e-12	65.1
4_89	12_1591	28.38	229	137	9	379	594	12	226	1e-11	61.6
4_89	12_14	26.20	229	141	8	387	606	14	223	1e-11	62.4
4_89	12_1544	28.14	231	132	8	392	608	17	227	3e-11	60.5
4_89	12_632	28.83	222	124	7	395	597	22	228	8e-10	56.2
4_89	12_1681	22.73	242	147	7	387	611	15	233	5e-09	53.1
4_89	12_433	28.92	204	114	6	392	577	14	204	6e-09	55.1
4_89	12_433	25.53	235	136	9	369	596	303	505	9e-09	54.3
4_89	12_179	25.99	227	134	11	394	608	22	226	2e-08	52.0
4_89	12_982	26.99	226	142	9	391	611	334	541	1e-07	50.8
4_89	12_982	25.29	174	117	5	392	552	14	187	1e-06	47.4
4_89	12_554	33.70	92	51	4	496	577	105	196	6e-05	41.2
4_90	12_1110	91.91	593	46	2	1	591	1	593	0.0	1097
4_91	12_1109	94.77	325	17	0	1	325	1	325	0.0	 637
4_92	12_1108	76.12	712	167	1	48	759	1	709	0.0	1095
4_92	12_1454	27.27	132	78	4	65	183	20	146	3e-04	40.0
4_93	12_1107	82.68	231	33	1	1	231	1	224	8e-137	 384
4_93	12_657	32.58	89	60	0	45	133	130	218	2e-09	52.4
4_94	12_1552	85.25	400	59	0	1	400	1	400	0.0	 712
4_94	12_483	21.79	335	240	12	65	388	40	363	5e-12	63.2
4_94	12_509	29.73	148	95	5	112	253	190	334	7e-07	47.4
4_95	12_62	99.03	103	1	0	1	103	1	103	5e-71	 207
4_96	12_61	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	12_52	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	12_41	100.00	45	0	0	254	298	1	45	6e-24	89.7
4_96	12_146	28.57	189	123	8	1	181	92	276	2e-07	47.8
4_96	12_1105	23.50	234	147	10	2	213	110	333	4e-06	43.9
4_96	12_59	34.00	150	76	8	2	145	550	682	7e-05	40.4
4_97	12_496	92.44	291	22	0	13	303	1	291	0.0	 559
4_97	12_214	26.63	184	134	1	18	201	6	188	2e-15	71.6
4_97	12_1475	22.28	193	149	1	13	205	3	194	7e-14	67.0
4_97	12_65	31.82	154	91	3	14	157	9	158	1e-12	63.5
4_97	12_1251	30.00	150	97	5	13	157	1	147	2e-12	63.2
4_97	12_1081	26.60	203	128	3	13	205	5	196	1e-11	60.5
4_97	12_1687	40.85	71	42	0	15	85	26	96	9e-11	58.2
4_97	12_1115	30.00	130	77	2	18	140	18	140	2e-08	51.2
4_97	12_1436	32.03	128	81	3	29	152	18	143	4e-07	46.6
4_98	12_497	95.78	308	13	0	1	308	48	355	0.0	 617
4_99	12_498	98.46	521	8	0	1	521	1	521	0.0	1066
4_99	12_574	28.66	157	104	4	36	188	33	185	3e-12	62.4
4_99	12_510	27.21	136	86	4	50	174	49	182	3e-07	47.8
4_99	12_1443	29.47	95	63	2	3	95	188	280	7e-05	41.2
4_100	12_499	96.62	148	5	0	1	148	1	148	1e-104	 296
4_101	12_500	96.41	446	16	0	1	446	1	446	0.0	 825
4_101	12_284	32.59	448	257	12	22	445	31	457	6e-56	 191
4_101	12_1477	27.88	434	291	8	17	446	11	426	9e-54	 184
4_101	12_1219	30.27	446	274	12	15	442	33	459	3e-52	 182
4_101	12_1057	28.47	418	257	12	30	431	29	420	1e-35	 134
4_101	12_1016	25.81	430	273	13	19	441	9	399	2e-19	85.9
4_101	12_1456	26.51	381	243	14	75	446	60	412	4e-12	63.5
4_101	12_1557	25.35	213	129	9	79	286	63	250	6e-04	37.7
4_102	12_501	98.52	338	5	0	1	338	1	338	0.0	 691
4_103	12_502	98.16	163	3	0	1	163	1	163	1e-112	 317
4_104	12_503	94.41	590	33	0	1	590	1	590	0.0	1167
4_104	12_986	26.33	566	378	11	6	569	8	536	3e-45	 166
4_105	12_504	91.55	284	24	0	1	284	1	284	0.0	 531
4_106	12_505	94.94	929	47	0	1	929	1	929	0.0	1840
4_106	12_179	32.00	225	149	3	282	505	8	229	4e-31	 122
4_106	12_179	27.47	182	124	3	14	194	5	179	1e-17	81.6
4_106	12_14	31.17	231	153	5	278	506	2	228	2e-30	 120
4_106	12_14	34.72	216	133	4	31	246	21	228	1e-28	 115
4_106	12_1357	29.78	225	156	2	282	505	17	240	3e-29	 117
4_106	12_1357	30.04	233	152	7	1	230	1	225	2e-21	93.6
4_106	12_1295	29.84	248	149	8	267	503	1	234	8e-27	 108
4_106	12_1295	26.78	183	113	4	26	199	21	191	5e-15	72.4
4_106	12_10	29.96	227	153	3	281	502	5	230	2e-26	 109
4_106	12_10	28.77	219	147	4	16	230	5	218	8e-22	94.7
4_106	12_82	30.94	223	148	4	282	499	2	223	6e-26	 105
4_106	12_82	25.71	245	171	6	17	256	2	240	1e-18	84.0
4_106	12_661	30.73	205	137	2	296	495	20	224	3e-25	 105
4_106	12_661	29.03	186	127	3	27	210	16	198	1e-15	75.5
4_106	12_525	25.61	488	263	18	28	444	11	469	4e-24	 103
4_106	12_525	27.17	173	106	4	14	183	314	469	1e-09	57.8
4_106	12_1545	29.41	238	148	7	282	502	2	236	1e-21	93.2
4_106	12_1545	27.83	230	145	8	17	231	2	225	7e-19	84.3
4_106	12_1761	26.84	231	153	5	280	499	4	229	7e-21	90.9
4_106	12_1761	27.43	226	163	1	17	241	6	231	4e-20	88.6
4_106	12_1598	31.53	222	142	3	285	501	5	221	1e-20	90.5
4_106	12_1598	35.33	150	92	2	34	183	19	163	1e-17	81.3
4_106	12_1191	30.70	215	130	8	296	499	361	567	1e-20	93.2
4_106	12_1191	24.39	246	165	7	6	242	337	570	2e-12	66.6
4_106	12_1517	28.25	223	150	4	15	230	6	225	1e-20	89.7
4_106	12_1517	27.52	218	149	2	282	490	8	225	4e-19	85.1
4_106	12_433	24.44	487	283	15	17	444	2	462	7e-20	90.9
4_106	12_1054	30.62	209	133	5	292	492	13	217	2e-19	85.9
4_106	12_1054	27.88	208	133	4	31	230	17	215	1e-13	68.2
4_106	12_192	29.00	200	134	5	299	492	25	222	3e-17	82.4
4_106	12_192	27.49	211	150	2	24	233	15	223	8e-17	81.3
4_106	12_876	27.27	220	151	5	17	232	2	216	9e-17	77.8
4_106	12_876	26.01	223	148	7	299	512	19	233	4e-11	60.5
4_106	12_506	22.53	293	206	6	557	840	4	284	2e-16	78.2
4_106	12_1591	27.67	206	141	5	34	235	31	232	8e-15	71.6
4_106	12_1591	28.16	174	119	2	313	480	44	217	2e-12	63.9
4_106	12_554	26.50	200	128	4	26	219	18	204	2e-13	67.4
4_106	12_554	23.84	172	113	3	281	444	8	169	1e-07	50.1
4_106	12_982	23.71	502	287	21	17	444	2	481	6e-13	68.6
4_106	12_1698	26.67	240	159	5	17	248	2	232	1e-12	65.1
4_106	12_1698	23.28	232	172	4	282	508	2	232	1e-10	58.9
4_106	12_632	29.30	215	132	6	16	216	4	212	1e-12	65.1
4_106	12_632	26.85	216	130	8	296	491	21	228	6e-11	60.1
4_106	12_1681	28.33	180	113	5	32	203	23	194	3e-11	60.5
4_106	12_1681	27.91	172	116	5	280	444	4	174	3e-06	45.8
4_106	12_185	27.23	235	136	11	263	474	317	539	1e-10	61.2
4_106	12_185	25.00	164	95	6	33	183	363	511	5e-05	42.7
4_106	12_624	30.18	169	99	4	32	183	19	185	2e-10	60.5
4_106	12_624	27.32	183	115	5	291	471	326	492	1e-09	58.2
4_106	12_624	28.07	171	96	5	297	444	19	185	4e-08	52.8
4_106	12_624	27.98	168	105	5	17	183	317	469	6e-07	49.3
4_106	12_1544	28.27	191	128	4	312	499	35	219	6e-10	57.4
4_106	12_1544	24.77	218	148	6	45	258	33	238	9e-10	56.6
4_106	12_1112	25.14	179	119	5	16	183	83	257	2e-08	53.5
4_106	12_1112	24.62	264	150	10	213	461	43	272	3e-06	46.2
4_107	12_506	96.80	375	12	0	1	375	1	375	0.0	 734
4_107	12_505	24.21	285	195	6	4	276	557	832	2e-16	77.0
4_108	12_508	97.17	566	16	0	1	566	1	566	0.0	1028
4_109	12_509	97.92	530	11	0	1	530	1	530	0.0	1078
4_109	12_483	27.22	169	107	8	168	330	71	229	1e-07	49.7
4_109	12_1552	27.32	183	123	6	154	332	75	251	2e-05	43.1
4_110	12_510	82.08	240	43	0	1	240	1	240	1e-149	 417
4_110	12_498	28.05	82	58	1	87	167	77	158	4e-05	40.4
4_111	12_512	84.42	154	24	0	1	154	1	154	1e-98	 281
4_112	12_513	91.37	278	24	0	26	303	1	278	4e-175	 486
4_112	12_1891	25.12	211	148	5	22	225	2	209	2e-08	50.8
4_113	12_514	89.54	153	16	0	1	153	1	153	3e-98	 280
4_114	12_515	96.38	304	11	0	17	320	1	304	0.0	 597
4_115	12_516	92.20	282	22	0	1	282	1	282	0.0	 533
4_116	12_517	96.26	294	11	0	1	294	1	294	0.0	 574
4_116	12_1061	29.79	94	57	2	115	205	217	304	8e-04	37.0
4_117	12_518	92.96	199	14	0	1	199	6	204	2e-129	 363
4_118	12_519	87.32	347	44	0	1	347	1	347	0.0	 621
4_118	12_996	31.38	239	138	5	93	313	5	235	9e-24	95.1
4_118	12_396	28.17	213	148	4	98	308	1	210	7e-18	77.8
4_118	12_353	28.17	213	148	4	98	308	1	210	7e-18	77.8
4_118	12_633	34.65	127	66	2	199	308	41	167	8e-15	68.6
4_119	12_520	92.64	163	12	0	1	163	1	163	4e-114	 321
4_119	12_1507	58.06	155	62	2	8	160	11	164	2e-64	 195
4_120	12_521	87.80	328	40	0	11	338	2	329	0.0	 606
4_120	12_1178	32.53	249	159	4	30	277	14	254	1e-27	 107
4_120	12_802	26.97	267	168	9	23	275	17	270	2e-11	60.8
4_121	12_617	98.87	531	6	0	1	531	8	538	0.0	1080
4_121	12_51	25.84	476	317	9	12	458	11	479	1e-45	 167
4_121	12_533	34.75	141	72	3	12	143	5	134	2e-19	88.2
4_121	12_533	20.60	233	161	7	255	476	162	381	8e-04	38.1
4_121	12_146	38.18	110	62	1	12	121	6	109	6e-16	77.0
4_121	12_61	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	12_52	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	12_59	30.00	130	69	2	16	145	483	590	1e-08	53.9
4_121	12_1105	29.53	149	92	6	21	157	16	163	5e-06	45.1
4_122	12_618	84.25	292	45	1	1	291	1	292	0.0	 503
4_123	12_619	98.45	258	4	0	1	258	1	258	0.0	 529
4_123	12_1408	21.40	271	171	7	4	252	176	426	2e-08	50.4
4_124	12_620	88.93	262	29	0	1	262	1	262	8e-170	 471
4_125	12_621	90.80	174	16	0	1	174	1	174	6e-115	 324
4_126	12_622	94.10	441	26	0	1	441	1	441	0.0	 808
4_126	12_1094	27.14	199	133	3	217	403	229	427	2e-14	71.6
4_127	12_623	85.62	160	23	0	1	160	1	160	2e-99	 284
4_128	12_624	91.19	636	54	1	1	634	1	636	0.0	1133
4_128	12_525	37.74	514	310	5	23	529	19	529	6e-107	 334
4_128	12_525	30.16	252	140	6	3	250	316	535	5e-26	 108
4_128	12_982	29.56	548	348	10	3	524	1	536	5e-71	 238
4_128	12_433	29.12	577	371	11	3	567	1	551	9e-66	 226
4_128	12_1545	31.74	230	125	10	12	226	10	222	2e-19	85.1
4_128	12_1545	25.24	210	117	9	339	515	24	226	1e-04	40.4
4_128	12_505	23.94	518	272	17	19	492	32	471	2e-19	88.6
4_128	12_505	28.57	168	104	5	317	469	17	183	1e-08	53.9
4_128	12_179	27.88	269	165	8	3	266	7	251	3e-19	85.1
4_128	12_179	27.96	211	133	7	331	527	22	227	7e-13	66.2
4_128	12_14	30.04	223	112	10	19	228	22	213	4e-16	75.9
4_128	12_14	26.63	169	111	5	336	492	26	193	2e-09	55.5
4_128	12_554	30.32	221	112	7	1	209	7	197	1e-15	73.6
4_128	12_554	28.08	203	124	8	318	501	10	209	6e-14	68.2
4_128	12_1698	26.39	269	172	6	3	261	1	253	5e-15	72.0
4_128	12_1698	27.92	197	121	7	346	524	31	224	1e-08	52.4
4_128	12_1357	27.82	248	145	9	4	237	17	244	5e-15	73.6
4_128	12_1357	27.27	220	133	10	325	525	25	236	5e-09	54.7
4_128	12_10	28.38	229	124	8	14	228	16	218	9e-15	72.4
4_128	12_10	27.36	212	127	6	319	508	8	214	8e-11	60.1
4_128	12_82	26.61	218	134	7	18	228	16	214	4e-14	68.9
4_128	12_82	22.22	225	118	10	327	515	13	216	5e-05	41.6
4_128	12_1598	31.79	173	78	6	23	185	21	163	3e-13	67.4
4_128	12_1598	28.03	157	96	7	326	469	11	163	4e-07	48.5
4_128	12_1517	26.67	210	132	7	18	223	26	217	5e-13	65.5
4_128	12_1517	26.92	234	128	10	316	517	7	229	6e-11	58.9
4_128	12_1761	23.67	245	137	5	4	228	6	220	3e-12	63.5
4_128	12_1761	25.35	217	138	7	318	513	7	220	6e-10	56.6
4_128	12_1544	28.18	220	121	6	18	228	19	210	6e-12	62.4
4_128	12_1544	24.02	254	146	8	310	543	13	239	1e-10	58.5
4_128	12_1591	26.61	218	115	5	35	234	44	234	7e-12	62.0
4_128	12_1591	26.97	178	100	6	341	493	37	209	1e-08	52.4
4_128	12_661	25.46	216	138	7	19	228	21	219	7e-12	63.5
4_128	12_661	24.79	234	144	8	332	541	21	246	1e-09	56.2
4_128	12_1295	26.11	180	115	5	18	197	26	187	1e-11	61.2
4_128	12_1295	27.78	180	113	7	325	488	20	198	2e-08	51.6
4_128	12_1054	27.17	184	115	6	332	497	18	200	3e-11	60.1
4_128	12_1054	28.38	229	124	10	14	228	13	215	2e-10	57.4
4_128	12_1112	32.37	173	96	7	318	469	85	257	4e-11	60.8
4_128	12_1112	31.28	179	100	6	17	188	98	260	4e-10	57.8
4_128	12_632	29.28	222	135	7	16	228	19	227	1e-10	58.5
4_128	12_632	26.84	190	114	6	328	492	18	207	2e-05	42.7
4_128	12_1191	25.51	243	145	10	312	529	342	573	1e-10	60.1
4_128	12_1191	23.58	212	145	5	19	228	362	558	3e-08	52.4
4_128	12_185	28.57	168	106	5	339	492	369	536	2e-09	56.6
4_128	12_185	28.06	196	112	6	20	208	363	536	1e-04	40.8
4_128	12_876	29.28	181	109	6	331	493	16	195	4e-09	53.9
4_128	12_876	23.24	241	143	5	3	228	1	214	1e-08	52.8
4_128	12_192	28.50	214	135	8	18	228	22	220	1e-08	53.9
4_128	12_192	23.56	191	120	4	331	499	22	208	2e-07	50.1
4_128	12_184	29.10	189	112	6	327	496	364	549	2e-07	50.1
4_128	12_184	37.88	66	39	1	153	216	488	553	5e-06	45.4
4_128	12_1681	23.12	173	115	4	327	483	18	188	5e-05	41.2
4_128	12_1681	23.28	232	126	7	18	228	22	222	1e-04	40.4
4_129	12_625	95.42	437	20	0	1	437	1	437	0.0	 805
4_130	12_626	97.79	317	7	0	1	317	1	317	0.0	 627
4_130	12_898	25.00	120	88	2	65	184	340	457	9e-06	43.1
4_131	12_627	87.50	144	18	0	1	144	1	144	2e-90	 259
4_132	12_628	95.56	248	11	0	1	248	1	248	6e-178	 490
4_132	12_522	28.57	245	153	9	9	248	37	264	4e-15	69.3
4_133	12_629	93.21	221	15	0	1	221	1	221	1e-152	 423
4_133	12_1990	27.72	202	144	1	4	205	5	204	2e-25	97.4
4_134	12_630	93.37	332	22	0	1	332	1	332	0.0	 630
4_135	12_631	95.67	300	13	0	1	300	1	300	0.0	 536
