18_89	16_940	96.04	404	16	0	1	404	1	404	0.0	 805
18_89	16_450	24.80	246	160	9	7	239	48	281	2e-05	42.7
18_90	16_941	92.31	156	12	0	1	156	1	156	9e-104	 294
18_90	16_1180	20.16	124	95	2	1	124	1	120	3e-04	35.4
18_91	16_686	31.86	113	58	4	46	153	64	162	1e-09	51.2
18_93	16_942	81.79	280	51	0	1	280	1	280	8e-172	 477
18_94	16_943	88.62	624	70	1	58	681	1	623	0.0	1042
18_95	16_1589	72.56	164	45	0	275	438	2	165	3e-81	 249
18_95	16_1963	79.03	124	26	0	1	124	1	124	5e-69	 215
18_95	16_1494	26.61	451	289	16	11	442	1	428	1e-27	 110
18_95	16_2368	94.87	39	2	0	214	252	1	39	3e-18	76.3
18_95	16_1070	22.81	228	158	6	209	426	232	451	7e-12	63.2
18_95	16_1032	24.87	197	132	6	234	424	313	499	2e-10	58.5
18_95	16_1093	26.90	197	128	5	237	427	397	583	9e-10	56.6
18_96	16_491	43.46	214	121	0	1	214	1	214	8e-59	 184
18_96	16_944	84.21	95	15	0	76	170	1	95	3e-53	 166
18_96	16_1071	31.72	227	134	6	2	214	3	222	2e-29	 107
18_96	16_2369	85.71	35	5	0	1	35	1	35	3e-14	61.6
18_96	16_1031	25.22	115	82	1	3	117	11	121	3e-09	52.4
18_96	16_1094	26.40	125	88	1	2	126	4	124	2e-08	50.1
18_96	16_596	22.90	131	100	1	3	132	6	136	6e-08	48.1
18_96	16_1332	24.52	208	136	4	2	203	8	200	6e-04	35.8
18_97	16_1817	90.09	232	23	0	1	232	1	232	4e-136	 382
18_98	16_1590	76.75	271	60	1	1	271	1	268	3e-143	 414
18_98	16_946	79.57	93	19	0	338	430	3	95	1e-48	 162
18_98	16_945	83.82	68	11	0	270	337	2	69	1e-38	 134
18_98	16_255	24.59	244	143	10	215	444	207	423	8e-10	57.0
18_99	16_2092	72.13	61	17	0	679	739	1	61	2e-23	92.8
18_99	16_1295	24.44	356	204	14	27	369	20	323	3e-09	55.8
18_99	16_760	20.55	438	283	17	7	426	9	399	1e-06	47.4
18_101	16_947	94.67	300	16	0	1	300	1	300	0.0	 580
18_102	16_948	98.94	188	2	0	1	188	1	188	1e-138	 385
18_103	16_697	83.70	368	60	0	1	368	1	368	0.0	 610
18_103	16_1361	36.36	110	65	3	161	267	106	213	5e-10	56.2
18_103	16_1212	35.71	98	53	4	176	266	95	189	3e-07	47.4
18_104	16_696	82.61	230	40	0	1	230	1	230	1e-135	 381
18_105	16_695	89.16	203	22	0	1	203	1	203	2e-137	 384
18_106	16_694	88.17	541	63	1	1	540	15	555	0.0	 980
18_106	16_1054	29.43	418	287	3	39	449	49	465	4e-59	 203
18_107	16_693	88.73	204	23	0	1	204	1	204	7e-134	 375
18_108	16_692	83.74	289	47	0	1	289	1	289	0.0	 503
18_108	16_1118	31.20	234	142	9	17	235	6	235	1e-23	93.6
18_109	16_691	88.71	310	33	2	1	309	1	309	0.0	 512
18_109	16_592	37.56	221	110	4	89	307	10	204	1e-39	 137
18_109	16_1633	38.68	106	59	5	202	304	259	361	3e-11	59.7
18_109	16_1410	30.77	117	73	3	197	307	299	413	5e-07	46.6
18_109	16_21	33.80	71	43	1	87	153	532	602	9e-07	46.2
18_110	16_690	67.60	179	58	0	1	179	1	179	1e-86	 253
18_110	16_1383	22.37	152	98	4	2	150	7	141	9e-05	37.7
18_111	16_689	90.95	210	19	0	1	210	22	231	2e-143	 400
18_112	16_688	90.21	388	37	1	1	387	1	388	0.0	 723
18_112	16_660	57.48	381	155	2	7	387	5	378	4e-158	 451
18_113	16_687	92.69	875	64	0	1	875	1	875	0.0	1642
18_114	16_685	96.39	416	15	0	1	416	1	416	0.0	 838
18_115	16_684	96.04	505	20	0	1	505	1	505	0.0	1018
18_116	16_683	82.48	314	55	0	1	314	5	318	0.0	 546
18_117	16_682	89.53	296	31	0	1	296	1	296	0.0	 551
18_118	16_681	91.14	553	49	0	1	553	1	553	0.0	 999
18_118	16_950	26.50	117	64	3	12	114	19	127	3e-04	39.7
18_119	16_1535	78.69	61	13	0	20	80	1	61	2e-32	 106
18_120	16_679	86.71	346	46	0	1	346	1	346	0.0	 608
18_121	16_1534	73.97	146	35	1	1	143	1	146	2e-75	 222
18_121	16_901	26.83	82	59	1	13	93	10	91	1e-04	36.2
18_122	16_678	93.88	196	12	0	1	196	1	196	3e-139	 387
18_123	16_677	73.48	264	67	2	1	262	9	271	3e-141	 400
18_124	16_676	80.68	264	51	0	1	264	1	264	5e-148	 415
18_125	16_1532	83.33	222	36	1	1	222	1	221	2e-134	 378
18_125	16_1003	39.19	222	123	5	8	225	21	234	2e-43	 149
18_125	16_1572	44.39	187	94	3	33	218	32	209	1e-40	 140
18_125	16_710	38.05	205	118	3	21	222	20	218	5e-38	 134
18_125	16_594	29.65	226	136	6	8	225	12	222	6e-26	99.4
18_125	16_1025	35.36	181	114	3	21	200	23	201	7e-26	99.4
18_125	16_245	32.62	187	123	2	33	219	42	225	1e-25	98.2
18_125	16_1547	33.84	198	111	6	33	217	40	230	1e-25	98.6
18_125	16_45	30.29	208	125	5	21	219	23	219	4e-22	89.4
18_125	16_642	31.43	210	139	4	11	219	15	220	5e-21	88.6
18_125	16_366	32.97	182	101	9	4	174	474	645	1e-17	78.6
18_125	16_714	30.21	192	114	7	33	219	37	213	3e-17	75.1
18_125	16_65	29.27	205	134	5	18	221	23	217	3e-16	70.9
18_125	16_292	30.86	162	104	4	21	179	34	190	6e-16	73.2
18_125	16_292	27.81	187	127	3	33	219	312	490	8e-13	63.5
18_125	16_1588	29.05	210	140	6	14	219	18	222	9e-16	69.7
18_125	16_1065	30.41	171	103	6	6	172	17	175	5e-15	67.8
18_125	16_957	25.88	228	156	5	4	225	2	222	1e-14	67.0
18_125	16_337	31.49	181	103	4	33	207	39	204	2e-14	66.6
18_125	16_784	30.90	178	110	5	31	208	357	521	8e-14	66.2
18_125	16_783	32.11	190	106	5	10	190	331	506	2e-13	64.7
18_125	16_1207	28.89	225	139	8	4	219	384	596	3e-13	64.3
18_125	16_1546	27.13	188	124	3	33	219	35	210	4e-13	62.8
18_125	16_877	28.10	210	118	7	21	225	330	511	1e-12	62.8
18_125	16_877	27.07	181	118	5	30	200	29	205	9e-07	45.1
18_125	16_8	25.49	204	134	5	33	223	9	207	3e-11	58.5
18_125	16_1568	24.48	192	135	3	31	219	30	214	3e-11	57.4
18_125	16_649	29.94	157	77	6	32	174	373	510	6e-11	57.4
18_125	16_655	25.77	163	106	4	28	186	31	182	3e-10	55.5
18_125	16_1281	31.01	158	100	6	20	174	365	516	2e-09	53.1
18_125	16_16	29.44	180	105	7	33	199	37	207	2e-09	52.4
18_125	16_312	27.98	168	100	7	33	200	354	500	4e-09	52.4
18_125	16_312	25.14	175	83	4	33	174	37	196	7e-07	45.4
18_125	16_650	36.14	83	51	1	129	211	477	557	1e-04	38.9
18_126	16_675	89.82	226	23	0	1	226	1	226	2e-137	 385
18_126	16_709	35.71	210	122	5	7	209	63	266	3e-26	 100
18_126	16_708	26.96	204	148	1	7	210	64	266	5e-23	91.3
18_126	16_1005	30.54	203	126	6	3	201	62	253	3e-13	63.5
18_126	16_822	36.63	101	60	2	93	192	392	489	2e-10	56.2
18_126	16_1004	28.66	164	113	2	10	169	103	266	2e-09	52.8
18_127	16_674	80.63	253	49	0	1	253	9	261	2e-148	 416
18_128	16_673	94.69	1035	55	0	1	1035	1	1035	0.0	2018
18_128	16_1335	22.27	247	158	7	83	298	82	325	1e-05	45.1
18_128	16_563	27.63	152	89	5	107	257	272	403	8e-05	42.4
18_129	16_672	97.37	304	8	0	1	304	1	304	0.0	 590
18_129	16_1336	36.00	100	61	2	86	185	172	268	3e-13	65.9
18_130	16_671	95.67	208	9	0	3	210	2	209	7e-149	 414
18_131	16_670	82.95	264	45	0	1	264	36	299	1e-165	 462
18_132	16_669	97.96	441	9	0	1	441	1	441	0.0	 869
18_132	16_1614	41.88	382	213	4	52	430	47	422	2e-99	 304
18_132	16_554	24.78	452	294	15	2	428	31	461	1e-25	 104
18_132	16_1283	23.92	301	209	8	143	430	112	405	5e-15	72.4
18_133	16_666	82.83	396	68	0	1	396	1	396	0.0	 678
18_134	16_665	90.20	153	15	0	1	153	1	153	1e-104	 296
18_135	16_664	94.75	324	17	0	1	324	1	324	0.0	 640
18_136	16_663	91.59	547	46	0	1	547	1	547	0.0	 989
18_137	16_661	88.00	525	63	0	1	525	1	525	0.0	 887
18_137	16_1318	35.04	117	71	4	409	525	420	531	1e-09	56.6
18_137	16_1318	31.55	168	93	9	15	168	336	495	8e-05	41.2
18_138	16_660	95.77	378	16	0	1	378	1	378	0.0	 743
18_138	16_688	52.62	382	173	2	5	378	7	388	4e-144	 415
18_139	16_659	86.80	250	33	0	1	250	1	250	7e-169	 467
18_140	16_658	95.48	221	10	0	1	221	1	221	3e-156	 432
18_140	16_869	28.29	205	140	4	10	213	3	201	2e-16	71.2
18_141	16_657	85.55	346	50	0	1	346	1	346	0.0	 615
18_141	16_961	31.13	363	221	7	1	344	1	353	9e-51	 172
18_141	16_1288	26.45	344	220	10	27	342	29	367	5e-28	 108
18_141	16_925	26.86	350	213	11	1	334	1	323	4e-16	74.7
18_141	16_633	30.66	274	172	10	1	269	1	261	1e-14	70.1
18_142	16_656	82.09	335	60	0	1	335	1	335	0.0	 592
18_142	16_1209	44.44	324	172	4	5	326	1	318	3e-86	 263
18_143	16_655	78.39	310	67	0	1	310	1	310	0.0	 508
18_143	16_714	31.94	216	146	1	10	224	8	223	2e-33	 123
18_143	16_292	30.22	225	153	3	8	229	282	505	4e-28	 112
18_143	16_292	28.65	192	111	4	6	181	15	196	3e-19	84.3
18_143	16_1065	27.19	217	149	3	8	218	12	225	2e-24	96.3
18_143	16_1572	26.01	223	161	3	7	226	1	222	4e-23	93.6
18_143	16_710	25.62	242	166	5	8	239	3	240	1e-22	92.8
18_143	16_1025	26.52	230	149	4	7	222	5	228	1e-22	91.7
18_143	16_594	23.48	230	168	3	7	229	1	229	3e-22	90.1
18_143	16_1547	21.58	241	171	3	2	225	4	243	8e-22	89.0
18_143	16_245	28.00	225	149	5	1	213	1	224	1e-20	85.5
18_143	16_312	32.35	204	121	7	7	207	323	512	6e-20	86.3
18_143	16_312	25.79	252	151	11	4	224	2	248	1e-10	58.2
18_143	16_45	26.89	212	142	5	23	224	21	229	1e-19	83.6
18_143	16_65	28.72	195	132	4	7	194	1	195	1e-16	73.6
18_143	16_366	26.38	235	152	7	8	228	474	701	3e-16	75.5
18_143	16_957	26.13	222	158	3	7	222	1	222	1e-15	71.2
18_143	16_1003	23.36	244	173	5	6	240	16	254	4e-15	71.6
18_143	16_8	29.06	234	133	8	33	240	4	230	5e-15	71.6
18_143	16_8	28.57	210	127	8	22	224	306	499	2e-14	69.7
18_143	16_160	21.80	344	209	9	7	313	1	321	7e-14	68.2
18_143	16_160	26.46	189	129	5	8	194	324	504	4e-10	56.6
18_143	16_337	25.79	221	144	7	8	218	9	219	1e-13	65.5
18_143	16_877	29.05	210	118	6	7	192	1	203	1e-13	67.4
18_143	16_877	25.60	207	110	6	22	213	327	504	5e-11	59.3
18_143	16_784	26.97	178	121	5	20	194	341	512	8e-13	64.7
18_143	16_642	25.95	185	122	6	21	194	21	201	2e-12	63.5
18_143	16_1568	26.29	175	108	5	7	168	1	167	4e-12	61.6
18_143	16_1546	24.36	234	144	6	7	224	4	220	3e-11	58.9
18_143	16_1532	26.79	168	97	4	31	182	28	185	3e-11	58.5
18_143	16_1281	23.39	218	154	6	18	226	357	570	7e-11	58.9
18_143	16_16	26.99	163	102	3	23	170	22	182	9e-09	51.6
18_143	16_1207	24.24	231	137	10	20	226	392	608	1e-08	52.0
18_143	16_649	25.00	184	115	6	24	194	360	533	2e-08	51.6
18_143	16_650	26.32	114	72	2	113	215	454	566	2e-06	45.1
18_143	16_783	23.16	177	124	6	26	194	339	511	1e-04	39.3
18_144	16_654	92.38	656	50	0	1	656	1	656	0.0	1211
18_144	16_192	26.34	558	373	6	12	535	15	568	2e-45	 167
18_145	16_653	72.73	143	39	0	1	143	1	143	1e-77	 227
18_146	16_652	77.53	227	51	0	1	227	1	227	3e-123	 349
18_147	16_651	80.27	299	59	0	1	299	1	299	1e-170	 475
18_147	16_445	33.94	277	159	5	1	263	1	267	7e-38	 137
18_147	16_1144	26.14	88	65	0	6	93	30	117	2e-05	42.0
18_148	16_650	83.39	566	94	0	1	566	1	566	0.0	 852
18_148	16_784	24.18	517	360	9	47	559	38	526	2e-27	 112
18_148	16_649	39.15	189	109	3	371	558	361	544	3e-27	 112
18_148	16_783	33.15	181	117	3	373	552	340	517	9e-26	 107
18_148	16_1207	33.97	209	131	3	361	563	388	595	2e-24	 103
18_148	16_1281	22.70	511	353	15	66	559	68	553	2e-23	 100
18_148	16_366	23.14	497	356	10	71	559	204	682	3e-23	 100
18_148	16_642	30.33	211	121	8	361	557	15	213	5e-17	80.5
18_148	16_245	29.70	202	115	7	369	555	27	216	8e-15	70.5
18_148	16_8	30.73	192	105	7	364	549	302	471	3e-13	68.2
18_148	16_8	28.35	194	106	8	376	546	1	184	4e-09	55.5
18_148	16_1546	30.32	188	123	3	380	566	31	211	3e-13	65.9
18_148	16_16	33.65	208	120	9	372	566	25	227	4e-13	65.9
18_148	16_594	27.89	190	114	6	373	550	21	199	5e-13	65.1
18_148	16_65	30.00	190	110	6	369	546	18	196	1e-12	63.9
18_148	16_45	31.38	188	115	6	369	548	21	202	4e-11	60.8
18_148	16_1588	28.73	181	107	5	364	533	18	187	4e-11	59.3
18_148	16_1003	29.81	208	107	9	360	550	26	211	1e-10	59.7
18_148	16_710	31.63	196	107	7	369	550	18	200	4e-10	57.8
18_148	16_337	28.79	198	105	6	365	546	20	197	9e-10	55.5
18_148	16_1532	29.13	206	127	8	365	557	11	210	1e-09	55.1
18_148	16_957	28.16	206	133	7	363	563	18	213	1e-08	52.4
18_148	16_1547	33.33	93	50	2	459	550	136	217	1e-08	52.4
18_148	16_312	25.84	209	112	7	369	546	22	218	3e-08	52.4
18_148	16_312	27.96	186	102	7	369	546	339	500	5e-08	51.6
18_148	16_1568	30.57	193	110	8	384	563	32	213	3e-08	50.8
18_148	16_714	27.96	186	111	8	369	545	22	193	3e-08	51.2
18_148	16_877	27.19	228	125	7	363	564	11	223	4e-08	52.0
18_148	16_877	28.31	219	120	11	341	548	296	488	2e-07	50.1
18_148	16_292	27.78	216	133	9	350	555	279	481	6e-08	51.6
18_148	16_292	27.81	187	101	8	365	534	28	197	8e-05	41.6
18_148	16_1025	26.60	203	124	7	359	547	11	202	6e-08	50.1
18_148	16_655	26.21	206	124	8	354	545	3	194	2e-07	49.3
18_148	16_1572	34.34	166	84	7	365	520	13	163	6e-07	47.4
18_148	16_160	23.12	199	119	6	363	549	332	508	1e-06	47.4
18_148	16_160	26.96	230	121	8	379	567	27	250	9e-06	44.3
18_148	16_1065	25.79	190	125	8	365	547	23	203	7e-05	40.8
18_148	16_19	30.28	109	61	5	445	546	448	548	3e-04	39.7
18_149	16_649	78.00	550	118	1	1	550	1	547	0.0	 825
18_149	16_650	42.46	179	99	2	364	539	371	548	1e-22	98.2
18_149	16_783	29.03	217	145	3	337	550	316	526	2e-21	94.0
18_149	16_1281	25.91	193	140	1	360	549	360	552	8e-18	82.8
18_149	16_366	26.07	280	201	5	261	534	388	667	7e-17	80.1
18_149	16_1003	29.06	234	132	10	339	551	11	231	1e-15	74.7
18_149	16_1025	31.90	163	86	5	363	511	22	173	1e-14	70.5
18_149	16_784	27.92	265	155	9	289	538	272	515	4e-14	70.9
18_149	16_1207	23.89	226	141	4	333	537	363	578	2e-13	69.3
18_149	16_710	33.33	174	112	4	363	533	19	191	2e-13	68.2
18_149	16_594	29.65	172	97	6	355	513	10	170	3e-13	65.9
18_149	16_292	29.17	240	128	12	336	551	274	495	7e-13	67.4
18_149	16_292	28.12	160	91	6	365	511	35	183	2e-06	47.0
18_149	16_1065	28.98	176	104	6	365	530	30	194	7e-13	64.7
18_149	16_337	30.94	181	91	7	363	528	25	186	8e-13	64.7
18_149	16_65	25.60	207	127	7	346	537	2	196	2e-12	63.2
18_149	16_1572	31.02	187	104	7	362	535	17	191	7e-11	59.7
