9_42	8_1605	26.91	223	118	4	34	238	33	228	3e-14	68.9
9_42	8_1164	29.46	224	119	8	18	228	490	687	4e-14	71.6
9_42	8_786	25.86	232	144	5	4	229	17	226	5e-14	70.1
9_42	8_786	22.87	223	139	8	325	525	25	236	1e-07	50.1
9_42	8_504	27.19	217	134	7	18	228	16	214	6e-14	68.2
9_42	8_504	22.97	222	120	10	327	515	13	216	2e-05	42.4
9_42	8_1439	34.55	165	84	5	23	185	21	163	7e-14	68.9
9_42	8_1439	28.12	160	100	5	321	469	8	163	1e-06	46.6
9_42	8_616	26.39	216	136	6	19	228	21	219	8e-14	68.9
9_42	8_616	26.22	225	134	8	332	532	21	237	1e-09	56.2
9_42	8_28	28.80	191	118	6	29	215	37	213	4e-13	65.5
9_42	8_28	27.51	229	112	11	314	502	5	219	1e-12	63.9
9_42	8_1246	30.33	211	108	7	327	510	364	562	1e-12	66.2
9_42	8_1246	26.19	210	128	7	19	221	369	558	8e-08	51.2
9_42	8_590	31.08	222	131	7	16	228	19	227	2e-12	63.5
9_42	8_590	27.37	190	113	5	328	492	18	207	1e-04	40.4
9_42	8_1411	27.27	220	123	6	18	228	19	210	3e-12	63.2
9_42	8_1411	32.22	180	105	9	347	513	35	210	2e-11	61.2
9_42	8_1098	27.35	223	124	9	19	228	18	215	2e-11	60.5
9_42	8_1098	27.51	189	108	6	332	497	18	200	2e-11	60.5
9_42	8_849	23.35	257	146	6	4	240	11	236	2e-11	61.2
9_42	8_849	25.22	226	127	10	318	513	12	225	3e-08	51.2
9_42	8_85	25.81	217	134	8	18	228	26	221	4e-11	59.7
9_42	8_85	28.89	180	111	7	325	488	20	198	3e-09	53.9
9_42	8_361	31.52	184	101	7	318	478	380	561	4e-11	61.6
9_42	8_361	28.96	221	131	8	17	228	393	596	1e-10	60.1
9_42	8_295	27.78	198	116	8	339	515	369	560	2e-09	56.2
9_42	8_295	24.50	200	119	6	19	208	362	539	7e-07	48.1
9_42	8_1238	26.22	286	169	12	1	267	1	263	3e-09	55.8
9_42	8_1238	26.46	189	117	5	331	499	22	208	2e-08	52.8
9_42	8_874	24.88	209	115	5	33	226	31	212	6e-09	53.1
9_42	8_874	26.13	222	123	7	331	533	16	215	2e-08	52.0
9_42	8_1245	28.00	175	92	5	342	492	372	536	1e-08	53.9
9_42	8_1245	26.99	163	90	6	29	185	372	511	3e-04	39.3
9_42	8_1389	25.89	197	106	7	312	483	7	188	7e-07	46.6
9_42	8_1389	25.45	220	136	5	18	228	22	222	9e-07	46.6
9_43	8_581	83.12	160	27	0	1	160	1	160	2e-93	 268
9_44	8_580	92.76	442	32	0	1	442	1	442	0.0	 801
9_44	8_436	26.67	225	151	4	206	416	218	442	2e-14	71.2
9_45	8_579	88.51	174	20	0	1	174	1	174	8e-113	 318
9_46	8_578	88.17	262	31	0	1	262	1	262	7e-169	 468
9_47	8_577	98.06	258	5	0	1	258	1	258	0.0	 527
9_47	8_1207	24.07	270	165	8	4	252	176	426	1e-09	54.3
9_48	8_576	84.19	291	44	1	1	289	1	291	3e-180	 499
9_49	8_575	98.31	531	9	0	1	531	1	531	0.0	1075
9_49	8_267	26.47	476	314	9	12	458	11	479	2e-47	 172
9_49	8_666	34.75	141	72	3	12	143	5	134	1e-19	88.2
9_49	8_175	38.18	110	62	1	12	121	6	109	1e-16	78.6
9_49	8_257	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	8_1155	30.77	130	68	2	16	145	487	594	3e-09	55.5
9_49	8_405	24.43	176	105	6	21	168	16	191	4e-05	42.0
9_50	8_500	92.21	231	18	0	1	231	1	231	3e-148	 413
9_51	8_940	88.66	97	11	0	1	97	1	97	7e-61	 182
9_51	8_823	89.69	97	10	0	1	97	40	136	8e-61	 184
9_51	8_1339	89.69	97	10	0	1	97	40	136	9e-61	 183
9_51	8_1108	88.66	97	11	0	1	97	40	136	4e-60	 182
9_51	8_1058	83.51	97	16	0	1	97	121	217	4e-55	 171
9_51	8_433	81.44	97	18	0	1	97	1	97	2e-54	 165
9_51	8_450	84.54	97	15	0	1	97	111	207	7e-54	 168
9_51	8_1060	82.47	97	17	0	1	97	40	136	4e-53	 164
9_51	8_1012	77.32	97	22	0	1	97	1	97	7e-50	 154
9_51	8_1291	80.85	94	18	0	1	94	40	133	1e-49	 154
9_51	8_1059	81.44	97	18	0	1	97	111	207	3e-49	 156
9_51	8_821	77.32	97	22	0	1	97	40	136	6e-49	 153
9_51	8_748	77.32	97	22	0	1	97	121	217	8e-48	 152
9_51	8_480	70.10	97	18	1	1	97	40	125	7e-40	 129
9_51	8_1905	77.50	80	18	0	1	80	1	80	1e-39	 127
9_51	8_1987	79.45	73	15	0	1	73	1	73	1e-36	 118
9_51	8_1131	75.32	77	19	0	21	97	3	79	2e-36	 119
9_51	8_90	72.58	62	17	0	1	62	121	182	1e-24	90.5
9_51	8_1061	92.11	38	3	0	60	97	1	38	1e-21	80.1
9_51	8_2203	74.19	31	8	0	41	71	10	40	2e-10	49.3
9_51	8_2101	70.97	31	9	0	67	97	3	33	2e-10	49.3
9_51	8_2315	56.67	30	13	0	13	42	8	37	1e-06	38.5
9_52	8_268	95.71	140	6	0	1	140	1	140	4e-85	 245
9_53	8_269	99.35	465	3	0	1	465	1	465	0.0	 940
9_53	8_271	25.60	414	265	7	50	444	71	460	3e-29	 115
9_54	8_270	97.59	291	7	0	1	291	1	291	0.0	 590
9_55	8_271	98.25	515	9	0	1	515	1	515	0.0	1037
9_55	8_269	25.60	414	265	7	71	460	50	444	3e-31	 122
9_55	8_606	22.02	168	113	5	115	273	119	277	2e-04	39.7
9_56	8_272	91.01	178	16	0	1	178	1	178	5e-121	 340
9_57	8_273	98.52	135	2	0	22	156	1	135	3e-90	 259
9_58	8_1418	86.49	74	10	0	1	74	1	74	3e-38	 121
9_59	8_274	83.22	286	48	0	1	286	1	286	7e-176	 488
9_60	8_275	93.33	285	18	1	1	284	1	285	0.0	 533
9_61	8_276	94.55	257	14	0	1	257	1	257	3e-177	 489
9_61	8_412	32.39	142	56	8	4	129	97	214	5e-06	42.7
9_62	8_277	95.71	210	9	0	1	210	1	210	2e-149	 414
9_63	8_278	95.13	636	31	0	1	636	1	636	0.0	1206
9_64	8_279	93.96	596	36	0	1	596	1	596	0.0	1176
9_64	8_396	22.67	344	212	13	13	323	21	343	3e-11	61.6
9_64	8_35	21.51	344	243	7	13	338	22	356	9e-09	53.5
9_65	8_280	96.91	713	22	0	1	713	1	713	0.0	1449
9_66	8_281	88.46	156	18	0	1	156	1	156	7e-106	 299
9_67	8_282	95.19	187	9	0	1	187	1	187	6e-132	 368
9_68	8_283	91.17	385	34	0	1	385	1	385	0.0	 742
9_68	8_728	33.18	214	126	6	67	270	62	268	5e-21	89.4
9_69	8_284	90.41	73	7	0	1	73	1	73	8e-44	 135
9_70	8_285	91.70	277	23	0	1	277	1	277	0.0	 527
9_71	8_286	94.58	369	20	0	1	369	1	369	0.0	 720
9_71	8_1254	26.81	373	232	14	4	367	2	342	4e-28	 109
9_71	8_1229	30.97	352	203	16	22	369	19	334	6e-24	97.1
9_71	8_128	29.32	249	159	3	6	253	3	235	3e-23	95.1
9_71	8_870	25.56	360	219	12	29	369	27	356	2e-22	92.8
9_72	8_287	88.93	280	31	0	1	280	1	280	0.0	 532
9_73	8_288	93.42	152	10	0	1	152	1	152	7e-103	 291
9_74	8_289	94.25	313	18	0	1	313	1	313	0.0	 614
9_74	8_729	28.14	334	195	10	7	303	6	331	1e-25	 100
9_74	8_1211	26.47	340	206	13	1	302	1	334	4e-18	79.3
9_75	8_290	90.50	726	69	0	1	726	1	726	0.0	1377
9_75	8_173	30.20	149	100	2	212	356	617	765	1e-08	53.9
9_75	8_905	30.30	165	107	5	190	347	266	429	2e-05	43.9
9_76	8_291	98.78	411	5	0	1	411	1	411	0.0	 811
9_76	8_1276	24.00	300	210	7	112	405	122	409	8e-14	68.6
9_76	8_1503	22.83	403	275	11	27	407	36	424	6e-11	59.7
9_76	8_1319	30.05	193	106	11	126	299	180	362	6e-09	53.5
9_77	8_292	100.00	237	0	0	1	237	12	248	2e-179	 493
9_78	8_228	96.41	418	15	0	1	418	1	418	0.0	 827
9_79	8_229	91.46	82	7	0	1	82	1	82	8e-53	 159
9_79	8_712	44.68	47	25	1	33	79	45	90	5e-07	40.0
9_80	8_230	93.28	253	17	0	1	253	1	253	5e-172	 475
9_81	8_231	94.43	305	17	0	1	305	1	305	0.0	 591
9_81	8_1251	29.41	289	195	3	22	302	23	310	2e-33	 122
9_81	8_558	30.80	224	150	4	2	222	278	499	2e-30	 118
9_81	8_558	33.20	241	148	5	21	253	31	266	3e-28	 112
9_81	8_786	30.47	233	145	6	2	224	11	236	4e-28	 108
9_81	8_85	30.36	224	152	3	6	226	12	234	6e-26	 100
9_81	8_504	29.19	209	142	2	12	214	7	215	9e-26	 100
9_81	8_1238	30.92	207	134	4	22	221	23	227	1e-23	97.8
9_81	8_1439	31.78	236	152	5	6	236	2	233	1e-23	95.1
9_81	8_1098	29.41	221	136	6	8	215	4	217	1e-23	93.6
9_81	8_616	28.77	212	141	5	13	214	9	220	4e-23	93.6
9_81	8_227	27.83	230	148	4	15	232	14	237	6e-21	87.4
9_81	8_1412	28.23	209	134	4	22	214	17	225	5e-20	83.6
9_81	8_849	26.87	227	147	6	1	214	6	226	2e-19	82.0
9_81	8_1605	28.50	193	119	5	37	215	33	220	2e-18	78.6
9_81	8_874	25.44	228	159	5	17	236	12	236	4e-18	78.2
9_81	8_590	28.30	212	130	5	21	214	21	228	6e-17	75.1
9_81	8_28	27.83	212	143	4	13	214	15	226	1e-16	73.2
9_81	8_582	28.25	223	116	7	22	213	19	228	6e-16	73.9
9_81	8_582	27.22	169	110	5	26	193	336	492	2e-12	63.5
9_81	8_646	27.70	213	137	6	21	224	28	232	2e-15	70.9
9_81	8_142	27.09	203	124	4	20	217	326	509	8e-14	67.8
9_81	8_142	28.27	191	115	5	22	193	17	204	5e-10	56.2
9_81	8_1164	26.36	220	141	7	17	223	486	697	2e-13	66.6
9_81	8_1411	24.44	225	149	5	12	226	10	223	5e-13	63.9
9_81	8_674	27.83	212	97	6	22	193	15	210	6e-13	65.1
9_81	8_674	29.00	231	130	11	25	244	335	542	5e-10	56.2
9_81	8_361	26.32	228	142	8	14	223	387	606	3e-11	60.1
9_81	8_900	25.93	189	119	6	25	205	341	516	6e-10	55.8
9_81	8_900	23.87	222	133	5	22	214	17	231	2e-08	51.2
9_81	8_295	24.65	215	143	6	21	223	361	568	1e-09	55.1
9_81	8_1246	27.66	188	109	7	22	193	369	545	1e-07	48.5
9_81	8_1245	26.06	165	102	6	15	167	355	511	5e-07	47.0
9_81	8_1389	20.95	210	156	6	13	213	14	222	8e-07	45.4
9_81	8_593	34.18	79	48	2	121	196	816	893	7e-04	37.0
9_82	8_1413	84.13	63	10	0	1	63	1	63	1e-36	 116
9_83	8_232	92.34	222	17	0	1	222	1	222	2e-155	 431
9_84	8_233	89.50	200	21	0	1	200	1	200	3e-130	 365
9_85	8_234	91.87	283	23	0	1	283	1	283	0.0	 506
9_86	8_235	92.68	410	30	0	1	410	1	410	0.0	 748
9_87	8_236	94.63	559	30	0	1	559	1	559	0.0	1104
9_87	8_249	42.69	171	84	6	262	426	81	243	5e-30	 117
9_87	8_250	29.91	234	133	8	206	426	150	365	4e-21	92.8
9_88	8_237	90.96	564	51	0	1	564	1	564	0.0	1070
9_89	8_238	90.96	575	52	0	7	581	1	575	0.0	1098
9_90	8_239	97.95	341	7	0	1	341	1	341	0.0	 696
9_91	8_240	94.43	287	16	0	1	287	1	287	0.0	 558
9_92	8_241	93.85	390	24	0	1	390	1	390	0.0	 750
9_93	8_242	92.35	196	15	0	3	198	1	196	5e-123	 347
9_94	8_243	100.00	138	0	0	1	138	8	145	1e-99	 282
9_95	8_245	88.64	264	30	0	1	264	1	264	5e-176	 486
9_96	8_247	85.07	288	43	0	1	288	1	288	0.0	 524
9_96	8_1189	30.00	120	76	2	76	195	78	189	3e-07	46.6
9_97	8_248	91.34	231	20	0	1	231	1	231	2e-157	 437
9_98	8_249	98.85	347	4	0	1	347	1	347	0.0	 704
9_98	8_250	39.07	343	209	0	3	345	125	467	1e-82	 259
9_98	8_236	41.52	171	86	5	81	243	262	426	1e-29	 115
9_99	8_250	83.27	508	70	2	1	508	1	493	0.0	 870
9_99	8_249	40.77	336	199	0	147	482	10	345	7e-85	 266
9_99	8_236	29.61	233	133	7	165	379	206	425	2e-21	93.6
9_100	8_251	85.04	234	35	0	3	236	1	234	3e-147	 411
9_100	8_298	25.91	247	158	8	4	233	5	243	9e-11	56.6
9_100	8_467	31.43	140	65	4	3	116	1	135	2e-09	53.1
9_101	8_252	96.72	183	6	0	1	183	1	183	5e-118	 332
9_102	8_253	84.73	393	60	0	1	393	1	393	0.0	 677
9_103	8_254	96.05	152	6	0	1	152	1	152	4e-104	 295
9_104	8_255	96.60	764	26	0	1	764	1	764	0.0	1527
9_105	8_256	84.74	190	28	1	1	190	1	189	5e-119	 335
9_105	8_34	28.41	88	58	3	47	129	146	233	5e-04	35.8
9_106	8_257	99.24	396	3	0	1	396	1	396	0.0	 803
9_106	8_367	98.85	262	3	0	135	396	1	262	0.0	 524
9_106	8_405	27.46	335	191	13	17	311	11	333	2e-22	94.4
9_106	8_175	30.63	284	175	10	9	279	2	276	7e-21	90.5
9_106	8_575	32.19	146	82	4	18	151	17	157	2e-11	61.2
9_106	8_1155	30.29	241	117	9	15	243	485	686	7e-11	60.1
9_106	8_267	29.20	137	87	3	12	139	10	145	2e-10	58.2
9_106	8_666	32.59	135	78	6	14	140	6	135	5e-10	57.0
9_107	8_1108	97.89	95	2	0	1	95	99	193	1e-66	 198
9_107	8_1061	95.79	95	4	0	1	95	1	95	6e-65	 191
9_107	8_940	94.74	95	5	0	1	95	60	154	1e-64	 192
9_107	8_1060	97.85	93	2	0	3	95	101	193	3e-64	 192
9_107	8_823	94.74	95	5	0	1	95	99	193	1e-63	 191
9_107	8_1339	93.68	95	6	0	1	95	99	193	3e-63	 190
9_107	8_1058	93.68	95	6	0	1	95	180	274	5e-62	 189
9_107	8_1012	92.47	93	7	0	3	95	62	154	5e-60	 180
9_107	8_450	96.59	88	3	0	1	88	170	257	6e-60	 183
9_107	8_1059	90.32	93	9	0	3	95	172	264	1e-56	 175
9_107	8_1131	87.10	93	12	0	3	95	44	136	2e-55	 168
9_107	8_748	88.17	93	11	0	3	95	182	274	3e-55	 172
9_107	8_821	86.67	90	12	0	3	92	101	190	7e-53	 163
9_107	8_480	82.72	81	3	1	3	83	101	170	2e-41	 133
9_107	8_433	91.23	57	5	0	1	57	60	116	5e-34	 112
9_107	8_1291	96.97	33	1	0	3	35	101	133	5e-19	74.3
9_107	8_2101	71.43	35	10	0	8	42	3	37	3e-13	57.0
9_107	8_1905	94.74	19	1	0	3	21	62	80	1e-08	45.1
9_107	8_2280	50.00	34	17	0	62	95	2	35	7e-07	39.3
9_107	8_755	36.00	50	28	1	34	79	59	108	7e-06	37.4
9_107	8_478	35.42	48	27	1	34	77	135	182	3e-05	37.0
9_109	8_104	93.55	279	18	0	1	279	1	279	0.0	 553
9_109	8_411	28.64	206	128	7	3	192	53	255	8e-12	60.5
9_109	8_741	23.63	182	135	1	3	180	8	189	1e-11	59.7
9_109	8_1221	23.03	178	129	4	5	176	3	178	6e-09	51.6
9_109	8_448	27.20	125	55	3	2	105	6	115	1e-04	37.4
9_110	8_103	95.61	319	14	0	1	319	1	319	0.0	 632
9_111	8_102	94.92	197	10	0	5	201	1	197	1e-138	 386
9_112	8_101	87.38	214	27	0	1	214	1	214	4e-141	 394
9_113	8_100	89.43	246	26	0	1	246	1	246	8e-166	 459
9_113	8_99	30.29	241	140	8	3	229	7	233	6e-22	88.2
9_114	8_99	95.29	255	12	0	1	255	1	255	9e-179	 493
9_114	8_100	32.37	241	135	7	7	233	3	229	6e-26	99.8
9_115	8_98	85.40	137	20	0	13	149	1	137	3e-88	 254
9_116	8_97	91.96	112	9	0	1	112	1	112	7e-74	 215
9_117	8_96	89.39	66	7	0	1	66	1	66	8e-38	 119
9_118	8_95	88.61	158	18	0	1	158	1	158	5e-86	 249
9_119	8_112	35.21	71	42	1	64	134	46	112	8e-10	51.6
9_120	8_94	96.06	254	10	0	1	254	1	254	1e-168	 466
9_121	8_93	84.22	602	95	0	1	602	1	602	0.0	1033
9_122	8_92	98.24	227	4	0	1	227	1	227	3e-164	 453
9_122	8_1337	34.35	230	139	4	4	227	6	229	6e-36	 125
9_122	8_160	34.21	228	129	6	3	223	2	215	9e-29	 106
9_122	8_1063	29.96	227	138	6	3	222	2	214	1e-27	 103
9_122	8_473	27.13	129	89	2	3	130	4	128	3e-11	58.2
9_122	8_843	28.57	168	108	5	4	169	11	168	4e-09	52.0
