14_10	13_1124	95.05	1071	53	0	1	1071	1	1071	0.0	2128
14_10	13_19	23.08	299	180	11	160	427	150	429	2e-07	50.8
14_10	13_19	21.94	237	167	6	644	868	91	321	0.001	38.9
14_11	13_1125	88.50	226	25	1	1	226	1	225	3e-143	 400
14_12	13_1126	92.31	377	29	0	1	377	1	377	0.0	 730
14_12	13_914	26.25	160	109	4	201	353	14	171	3e-11	58.2
14_12	13_991	30.53	95	62	2	188	280	3	95	2e-05	42.4
14_13	13_1127	96.62	474	16	0	1	474	13	486	0.0	 896
14_14	13_1128	97.27	586	16	0	1	586	35	620	0.0	1195
14_14	13_1285	24.10	166	114	4	5	161	214	376	4e-07	48.5
14_15	13_725	88.03	142	17	0	1	142	95	236	4e-93	 270
14_15	13_2434	76.47	34	8	0	3	36	1	34	1e-12	56.2
14_15	13_1327	24.41	127	90	2	9	132	24	147	2e-05	38.1
14_15	13_343	24.41	127	90	2	9	132	136	259	3e-05	38.1
14_15	13_133	23.62	127	91	2	9	132	144	267	1e-04	36.6
14_15	13_331	23.62	127	91	2	9	132	93	216	1e-04	36.6
14_15	13_726	24.41	127	90	2	9	132	144	267	1e-04	36.6
14_15	13_677	23.62	127	91	2	9	132	24	147	2e-04	35.8
14_15	13_465	27.78	90	59	2	46	132	61	147	3e-04	35.4
14_16	13_724	89.80	98	10	0	1	98	1	98	5e-61	 181
14_16	13_2326	56.52	23	10	0	29	51	15	37	2e-04	32.7
14_17	13_675	92.45	106	8	0	1	106	1	106	3e-70	 208
14_17	13_825	89.62	106	11	0	1	106	1	106	9e-69	 201
14_17	13_726	92.45	106	8	0	1	106	82	187	9e-69	 207
14_17	13_431	90.57	106	10	0	1	106	37	142	1e-68	 205
14_17	13_1329	91.51	106	9	0	1	106	82	187	3e-68	 205
14_17	13_331	90.57	106	10	0	1	106	31	136	5e-68	 204
14_17	13_464	91.51	106	9	0	1	106	168	273	6e-68	 207
14_17	13_706	89.62	106	11	0	1	106	82	187	1e-66	 200
14_17	13_343	90.57	106	10	0	1	106	74	179	3e-66	 201
14_17	13_375	87.74	106	13	0	1	106	1	106	3e-66	 198
14_17	13_330	88.68	106	12	0	1	106	70	175	5e-66	 199
14_17	13_455	89.62	106	11	0	1	106	82	187	1e-65	 199
14_17	13_1065	88.68	106	12	0	1	106	82	187	1e-65	 196
14_17	13_1066	87.74	106	13	0	1	106	82	187	3e-65	 198
14_17	13_622	87.74	106	13	0	1	106	82	187	1e-64	 196
14_17	13_133	87.74	106	13	0	1	106	82	187	1e-64	 196
14_17	13_853	86.79	106	14	0	1	106	60	165	4e-64	 193
14_17	13_570	86.79	106	14	0	1	106	37	142	7e-64	 191
14_17	13_1129	87.25	102	13	0	1	102	37	138	2e-63	 189
14_17	13_666	85.85	106	15	0	1	106	82	187	9e-63	 192
14_17	13_272	91.75	97	8	0	1	97	82	178	1e-62	 188
14_17	13_694	90.00	90	9	0	1	90	82	171	2e-56	 172
14_17	13_132	89.77	88	9	0	1	88	72	159	3e-54	 166
14_17	13_252	89.77	88	9	0	1	88	82	169	4e-54	 166
14_17	13_253	89.77	88	9	0	1	88	82	169	4e-54	 166
14_17	13_944	84.44	90	14	0	1	90	1	90	2e-52	 159
14_17	13_677	92.54	67	5	0	40	106	1	67	2e-40	 130
14_17	13_1327	91.04	67	6	0	40	106	1	67	2e-39	 128
14_17	13_2083	89.55	67	7	0	40	106	1	67	9e-39	 124
14_17	13_465	89.55	67	7	0	40	106	1	67	9e-39	 126
14_17	13_1995	89.55	67	7	0	40	106	1	67	1e-38	 124
14_17	13_756	89.55	67	7	0	40	106	1	67	2e-38	 125
14_17	13_656	89.55	67	7	0	40	106	1	67	4e-38	 125
14_17	13_1994	88.06	67	8	0	40	106	1	67	6e-38	 122
14_17	13_1229	71.64	67	15	1	40	106	1	63	1e-27	97.8
14_17	13_2131	79.59	49	10	0	40	88	1	49	6e-22	80.5
14_17	13_2276	85.37	41	6	0	37	77	2	42	1e-19	74.3
14_17	13_2271	85.37	41	6	0	37	77	2	42	1e-19	74.3
14_17	13_676	95.45	22	1	0	1	22	82	103	3e-09	47.4
14_17	13_2111	82.35	17	3	0	1	17	35	51	1e-04	33.9
14_17	13_2107	82.35	17	3	0	1	17	35	51	1e-04	33.9
14_18	13_1130	95.18	498	24	0	141	638	17	514	0.0	 955
14_18	13_470	28.33	473	298	12	20	462	1	462	9e-55	 192
14_18	13_1471	27.83	345	217	12	85	410	91	422	1e-25	 107
14_19	13_1131	92.84	754	54	0	2	755	1	754	0.0	1469
14_20	13_1132	98.94	188	2	0	1	188	1	188	1e-135	 378
14_20	13_799	33.93	56	34	1	125	180	131	183	5e-04	35.8
14_21	13_1133	97.87	282	6	0	1	282	1	282	0.0	 560
14_22	13_1134	92.48	612	46	0	1	612	1	612	0.0	1155
14_22	13_291	23.39	466	279	17	214	612	337	791	1e-15	76.6
14_23	13_1135	91.37	278	24	0	7	284	1	278	0.0	 537
14_23	13_233	24.80	250	165	6	2	234	13	256	4e-16	72.8
14_23	13_766	27.92	154	91	5	4	148	10	152	7e-09	52.0
14_23	13_993	28.57	126	88	1	18	143	17	140	6e-07	45.8
14_23	13_639	28.10	121	85	1	19	139	18	136	7e-06	42.7
14_23	13_849	24.03	129	95	3	3	130	4	130	8e-05	39.3
14_23	13_1263	25.00	128	92	3	20	143	20	147	4e-04	37.4
14_24	13_1136	92.65	422	31	0	1	422	1	422	0.0	 744
14_25	13_1137	92.76	221	16	0	1	221	1	221	2e-156	 433
14_26	13_1138	99.55	222	1	0	1	222	1	222	4e-164	 452
14_26	13_1375	22.09	172	115	5	36	189	241	411	4e-06	43.1
14_27	13_1139	94.65	897	48	0	1	897	1	897	0.0	1734
14_28	13_1140	99.37	159	1	0	1	159	1	159	1e-112	 317
14_29	13_1141	98.36	672	11	0	3	674	17	688	0.0	1377
14_29	13_338	38.18	647	361	13	12	637	13	641	1e-123	 384
14_29	13_839	22.07	512	276	13	189	612	354	830	5e-12	65.1
14_29	13_1173	31.08	74	41	2	27	96	27	94	8e-05	41.6
14_30	13_1142	96.80	219	7	0	1	219	1	219	2e-159	 441
14_31	13_1143	88.32	274	32	0	1	274	1	274	0.0	 510
14_31	13_526	27.50	120	79	2	78	189	76	195	1e-06	44.7
14_32	13_1144	97.64	254	6	0	19	272	1	254	3e-175	 484
14_33	13_1145	96.67	210	7	0	1	210	1	210	2e-151	 419
14_34	13_1146	89.09	165	18	0	1	165	4	168	7e-105	 298
14_35	13_1147	94.03	419	25	0	1	419	16	434	0.0	 823
14_35	13_432	35.40	161	93	6	28	186	26	177	2e-11	61.6
14_36	13_1148	91.89	222	18	0	1	222	1	222	1e-152	 424
14_37	13_1149	95.76	165	7	0	1	165	1	165	6e-98	 280
14_38	13_1150	98.01	554	11	0	1	554	1	554	0.0	1118
14_38	13_1397	20.59	374	243	12	58	414	55	391	2e-09	55.8
14_39	13_1151	98.31	354	6	0	1	354	15	368	0.0	 726
14_40	13_1152	95.70	465	20	0	1	465	1	465	0.0	 931
14_40	13_1201	33.83	266	167	6	8	271	10	268	1e-32	 123
14_40	13_1230	32.50	120	80	1	7	126	2	120	2e-13	68.2
14_41	13_1154	93.23	399	27	0	1	399	1	399	0.0	 754
14_42	13_1156	96.91	485	15	0	1	485	1	485	0.0	 950
14_42	13_1195	33.11	453	297	5	31	481	6	454	2e-80	 257
14_42	13_1366	32.97	455	302	3	32	484	12	465	9e-78	 250
14_42	13_960	31.04	451	286	7	35	476	9	443	3e-63	 211
14_43	13_1157	91.22	444	39	0	1	444	18	461	0.0	 813
14_43	13_590	33.33	417	264	6	1	405	57	471	1e-64	 216
14_43	13_1159	30.18	391	266	3	1	390	25	409	3e-63	 210
14_43	13_99	30.31	386	263	3	1	383	18	400	3e-50	 175
14_44	13_1158	95.67	416	18	0	1	416	19	434	0.0	 836
14_44	13_1211	23.90	251	156	10	30	263	7	239	3e-04	38.5
14_45	13_1159	98.91	460	5	0	1	460	1	460	0.0	 910
14_45	13_99	33.25	406	261	4	9	406	2	405	1e-68	 225
14_45	13_1157	31.28	406	274	3	9	409	2	407	9e-67	 220
14_45	13_590	32.33	433	273	7	8	421	40	471	1e-64	 216
14_46	13_1160	98.58	632	9	0	1	632	1	632	0.0	1287
14_47	13_1161	89.54	153	16	0	1	153	1	153	1e-105	 299
14_48	13_1162	98.35	242	4	0	1	242	1	242	3e-179	 493
14_49	13_1163	95.68	440	19	0	1	440	1	440	0.0	 886
14_49	13_858	22.96	270	168	8	176	426	4	252	1e-07	48.9
14_50	13_1164	95.41	305	14	0	1	305	19	323	0.0	 599
14_51	13_1165	94.88	488	25	0	1	488	1	488	0.0	 903
14_52	13_1166	98.39	311	5	0	1	311	1	311	0.0	 627
14_53	13_1167	97.91	335	7	0	1	335	1	335	0.0	 692
14_53	13_1251	63.94	330	116	2	5	334	4	330	2e-154	 437
14_53	13_157	26.80	306	174	13	40	334	36	302	1e-15	72.8
14_54	13_1168	93.96	414	25	0	1	414	1	414	0.0	 813
14_55	13_1169	90.48	578	55	0	1	578	1	578	0.0	1088
14_55	13_1064	58.55	579	233	4	1	578	1	573	0.0	 701
14_56	13_1326	91.88	345	28	0	1	345	1	345	0.0	 668
14_56	13_481	31.66	338	200	12	2	319	6	332	1e-31	 123
14_57	13_1325	95.65	161	7	0	1	161	1	161	2e-114	 322
14_58	13_1324	93.97	116	7	0	1	116	1	116	8e-79	 228
14_58	13_1475	27.55	98	63	3	13	104	19	114	1e-06	40.4
14_59	13_1323	91.85	405	33	0	1	405	1	405	0.0	 766
14_60	13_1322	95.00	260	13	0	1	260	1	260	2e-161	 449
14_60	13_661	40.00	45	27	0	53	97	53	97	5e-05	39.3
14_61	13_1321	89.92	387	39	0	1	387	1	387	0.0	 671
14_61	13_1317	28.17	142	87	4	213	344	158	294	3e-06	44.7
14_61	13_1001	37.89	95	50	4	213	302	15	105	3e-06	45.1
14_61	13_319	28.23	209	122	7	187	383	192	384	2e-05	42.4
14_61	13_1267	31.09	119	53	4	218	318	6	113	5e-05	40.8
14_61	13_953	29.27	123	78	4	218	338	22	137	8e-05	40.0
14_62	13_1320	86.92	260	28	1	1	260	1	254	3e-167	 463
14_63	13_1319	95.33	471	22	0	1	471	30	500	0.0	 928
14_63	13_698	30.21	437	293	4	3	436	46	473	2e-62	 211
14_64	13_1318	94.64	168	9	0	1	168	1	168	3e-115	 324
14_65	13_1317	96.02	377	15	0	1	377	1	377	0.0	 689
14_65	13_1267	36.11	108	51	2	162	253	5	110	1e-15	73.6
14_65	13_1321	30.82	146	80	6	158	295	213	345	3e-08	50.8
14_66	13_1316	100.00	90	0	0	1	90	1	90	6e-62	 182
14_67	13_1315	98.04	102	2	0	1	102	1	102	2e-69	 202
14_68	13_1314	96.60	324	11	0	1	324	1	324	0.0	 641
14_68	13_334	35.92	245	135	11	9	239	15	251	4e-32	 119
14_69	13_1313	84.44	347	54	0	5	351	1	347	0.0	 605
14_70	13_1312	97.36	568	15	0	1	568	1	568	0.0	1090
14_71	13_1311	94.00	350	21	0	1	350	1	350	0.0	 662
14_72	13_1310	94.33	335	19	0	2	336	3	337	0.0	 648
14_73	13_1309	96.67	180	6	0	1	180	1	180	1e-116	 329
14_74	13_1633	94.61	167	9	0	1	167	1	167	6e-117	 328
14_75	13_1308	95.95	247	10	0	1	247	1	247	3e-173	 478
14_75	13_547	32.64	239	148	5	14	243	8	242	8e-34	 123
14_75	13_60	30.49	223	150	3	17	235	7	228	7e-30	 110
14_75	13_1205	28.90	218	152	2	14	231	10	224	2e-29	 110
14_75	13_27	27.92	240	166	4	8	243	13	249	3e-27	 104
14_75	13_1457	28.11	217	149	5	20	230	14	229	1e-26	 102
14_75	13_543	30.80	224	151	3	12	234	6	226	1e-26	 102
14_75	13_984	31.33	233	129	8	17	234	287	503	2e-26	 105
14_75	13_984	25.29	174	127	2	21	191	26	199	6e-15	70.5
14_75	13_1409	31.19	218	143	5	17	231	7	220	2e-24	96.3
14_75	13_899	27.49	211	149	4	19	225	13	223	3e-21	87.4
14_75	13_1482	25.85	236	156	4	16	235	14	246	3e-21	86.3
14_75	13_275	25.22	226	150	6	26	240	16	233	5e-20	82.8
14_75	13_479	29.61	179	122	2	1	175	1	179	9e-18	75.9
14_75	13_312	28.95	190	118	5	27	207	18	199	2e-17	75.1
14_75	13_935	26.94	193	124	4	14	199	11	193	2e-17	74.7
14_75	13_1117	28.89	225	140	9	20	231	484	701	6e-17	76.3
14_75	13_1639	26.67	240	164	5	14	246	4	238	6e-16	70.9
14_75	13_1521	25.87	201	142	5	25	219	29	228	2e-15	69.3
14_75	13_871	26.57	207	135	5	30	222	25	228	3e-14	66.6
14_75	13_964	27.04	159	105	4	17	175	322	469	7e-14	66.6
14_75	13_964	27.89	190	87	5	23	175	11	187	5e-11	58.2
14_75	13_1483	24.35	230	158	5	17	240	1	220	1e-13	64.7
14_75	13_863	27.27	220	127	9	26	221	18	228	2e-13	65.5
14_75	13_863	28.50	193	113	8	26	217	331	499	1e-08	51.6
14_75	13_1192	26.63	184	127	3	25	202	21	202	5e-13	64.3
14_75	13_236	29.41	170	95	6	23	175	96	257	2e-12	62.0
14_75	13_579	26.94	219	135	7	7	221	308	505	1e-10	57.0
14_75	13_579	38.30	47	29	0	24	70	14	60	7e-06	42.7
14_75	13_1199	24.19	186	119	5	29	203	364	538	4e-10	55.5
14_75	13_161	23.29	219	148	7	24	231	359	568	1e-09	54.3
14_75	13_1616	20.29	207	152	5	24	221	20	222	2e-08	50.1
14_75	13_874	27.57	185	111	9	74	246	764	937	6e-08	48.9
14_75	13_1087	22.58	186	122	2	12	175	2	187	1e-06	45.1
14_75	13_1087	26.67	180	94	8	12	175	324	481	1e-06	45.1
14_75	13_1200	38.33	60	36	1	144	203	489	547	5e-04	37.0
14_76	13_1307	91.11	461	41	0	1	461	1	461	0.0	 838
14_77	13_1306	94.55	110	6	0	1	110	1	110	3e-74	 215
14_78	13_1305	97.12	521	15	0	1	521	1	521	0.0	1001
14_78	13_217	26.49	268	183	3	252	513	13	272	3e-18	81.3
14_79	13_1304	94.23	208	12	0	1	208	12	219	6e-148	 411
14_79	13_1001	23.56	174	124	6	27	197	192	359	2e-04	37.7
14_79	13_1001	27.56	127	76	5	26	145	19	136	4e-04	37.0
14_80	13_1303	95.95	469	19	0	1	469	1	469	0.0	 942
14_80	13_129	32.30	257	152	9	214	456	189	437	6e-27	 108
14_80	13_1531	25.79	252	170	6	215	453	189	436	1e-21	93.2
14_80	13_1280	21.07	261	185	10	206	454	353	604	2e-11	62.0
14_80	13_388	23.75	240	154	10	226	457	304	522	2e-08	52.0
14_80	13_63	23.77	223	143	7	244	454	484	691	1e-06	47.0
14_80	13_672	22.98	161	119	3	215	370	208	368	3e-05	42.0
14_81	13_1302	97.36	227	6	0	1	227	1	227	4e-153	 425
14_81	13_130	33.05	233	144	3	1	227	5	231	6e-37	 128
14_81	13_798	34.65	228	128	6	3	223	2	215	1e-29	 108
14_81	13_1503	31.71	123	83	1	3	124	2	124	5e-17	72.0
14_81	13_1279	26.36	129	90	2	3	130	4	128	4e-10	54.7
14_81	13_387	28.95	114	80	1	4	116	11	124	2e-08	50.1
14_81	13_62	25.86	116	84	1	4	117	6	121	3e-07	46.6
14_81	13_462	24.42	217	143	4	3	216	8	206	2e-04	37.4
14_82	13_1301	88.87	602	67	0	1	602	1	602	0.0	1069
14_83	13_1300	94.88	254	13	0	1	254	1	254	4e-165	 458
14_84	13_1299	85.44	158	23	0	1	158	1	158	5e-86	 249
14_85	13_1298	89.39	66	7	0	1	66	1	66	5e-31	 102
14_86	13_1297	89.57	115	12	0	1	115	1	115	7e-74	 215
14_87	13_1296	86.23	138	18	1	1	138	12	148	2e-87	 252
14_88	13_1295	96.47	255	9	0	1	255	1	255	7e-178	 490
14_88	13_1294	32.41	216	121	7	7	211	3	204	7e-22	88.2
14_89	13_1294	91.43	245	21	0	1	245	1	245	2e-166	 461
14_89	13_1295	32.37	241	135	7	3	229	7	233	4e-24	94.7
14_90	13_1293	89.67	213	22	0	1	213	17	229	2e-144	 403
14_91	13_1292	97.46	197	5	0	1	197	5	201	9e-142	 394
14_92	13_1291	96.24	319	12	0	1	319	1	319	0.0	 635
14_93	13_1290	96.06	279	11	0	1	279	1	279	0.0	 560
14_93	13_1262	24.73	182	133	1	3	180	8	189	3e-12	61.2
14_93	13_357	26.12	245	160	6	2	236	4	237	7e-12	60.1
14_93	13_249	28.12	224	137	8	3	209	53	269	6e-11	58.2
14_93	13_1175	24.16	178	127	4	5	176	3	178	3e-09	52.8
14_93	13_1398	24.35	193	132	6	1	183	1	189	6e-07	45.8
14_94	13_1288	91.52	330	28	0	1	330	1	330	0.0	 616
14_95	13_1287	90.55	201	19	0	1	201	1	201	2e-128	 361
14_95	13_1256	27.84	194	127	5	6	194	7	192	1e-11	57.4
14_96	13_1286	91.13	203	18	0	1	203	1	203	4e-128	 360
14_97	13_1285	93.55	465	30	0	1	465	1	465	0.0	 912
14_97	13_763	32.00	400	251	12	7	396	26	414	8e-40	 147
14_97	13_1190	30.30	165	104	6	9	164	5	167	3e-13	65.5
14_97	13_1128	23.36	214	150	5	198	406	23	227	3e-10	58.5
14_98	13_1284	90.48	420	40	0	1	420	1	420	0.0	 802
14_98	13_958	24.93	349	237	10	5	347	9	338	8e-14	68.6
14_101	13_675	91.21	91	8	0	1	91	58	148	3e-58	 177
14_101	13_133	93.41	91	6	0	1	91	139	229	9e-58	 178
14_101	13_677	91.21	91	8	0	1	91	19	109	1e-57	 174
14_101	13_726	91.21	91	8	0	1	91	139	229	6e-57	 176
14_101	13_455	91.21	91	8	0	1	91	139	229	1e-56	 175
14_101	13_1329	91.21	91	8	0	1	91	139	229	1e-56	 174
14_101	13_431	91.21	91	8	0	1	91	94	184	3e-56	 172
14_101	13_331	91.21	91	8	0	1	91	88	178	5e-56	 172
14_101	13_756	89.01	91	10	0	1	91	19	109	7e-56	 169
14_101	13_464	92.22	90	7	0	1	90	225	314	9e-56	 175
14_101	13_1327	89.01	91	10	0	1	91	19	109	1e-55	 169
14_101	13_656	89.01	91	10	0	1	91	19	109	1e-55	 169
14_101	13_465	87.91	91	11	0	1	91	19	109	5e-55	 167
14_101	13_330	87.91	91	11	0	1	91	127	217	2e-54	 169
14_101	13_375	87.91	91	11	0	1	91	58	148	2e-54	 167
14_101	13_343	89.01	91	10	0	1	91	131	221	4e-54	 169
14_101	13_1066	85.71	91	13	0	1	91	139	229	3e-52	 164
14_101	13_622	85.71	91	13	0	1	91	139	229	6e-52	 163
14_101	13_666	84.62	91	14	0	1	91	139	229	1e-50	 160
14_101	13_853	86.21	87	12	0	1	87	117	203	6e-50	 156
14_101	13_1229	72.53	91	21	1	1	91	19	105	2e-43	 137
14_101	13_1994	87.67	73	9	0	1	73	19	91	4e-43	 135
14_101	13_706	87.67	73	9	0	1	73	139	211	4e-42	 136
14_101	13_1995	86.30	73	10	0	1	73	19	91	5e-42	 132
14_101	13_570	89.55	67	7	0	1	67	94	160	5e-39	 126
14_101	13_825	92.45	53	4	0	1	53	58	110	5e-31	 104
14_101	13_2083	87.27	55	7	0	1	55	19	73	1e-29	 100
14_101	13_1065	85.45	55	8	0	1	55	139	193	4e-28	99.4
14_101	13_1129	91.30	46	4	0	1	46	94	139	7e-25	89.7
14_101	13_273	80.00	50	10	0	42	91	1	50	3e-24	87.0
14_101	13_272	97.50	40	1	0	1	40	139	178	2e-22	84.0
14_101	13_694	90.91	33	3	0	1	33	139	171	8e-16	66.2
14_101	13_252	93.55	31	2	0	1	31	139	169	2e-14	62.4
14_101	13_253	93.55	31	2	0	1	31	139	169	2e-14	62.4
14_101	13_132	93.55	31	2	0	1	31	129	159	2e-14	62.0
14_101	13_2131	83.87	31	5	0	1	31	19	49	2e-12	55.1
14_101	13_944	75.76	33	8	0	1	33	58	90	9e-12	53.9
14_101	13_2076	82.14	28	5	0	64	91	2	29	3e-11	52.0
14_101	13_2276	76.19	21	5	0	1	21	23	43	1e-05	35.8
14_101	13_2271	76.19	21	5	0	1	21	23	43	1e-05	35.8
14_101	13_2403	60.00	25	10	0	67	91	10	34	3e-05	34.7
14_102	13_706	95.38	130	6	0	1	130	1	130	3e-90	 261
14_102	13_726	95.38	130	6	0	1	130	1	130	9e-90	 261
14_102	13_252	91.54	130	11	0	1	130	1	130	7e-88	 253
14_102	13_1065	91.54	130	11	0	1	130	1	130	1e-87	 253
14_102	13_253	90.77	130	12	0	1	130	1	130	2e-87	 252
14_102	13_272	90.77	130	12	0	1	130	1	130	6e-87	 251
14_102	13_1329	91.54	130	11	0	1	130	1	130	8e-87	 254
14_102	13_694	90.00	130	13	0	1	130	1	130	2e-86	 249
14_102	13_666	90.77	130	12	0	1	130	1	130	4e-86	 252
14_102	13_1066	90.00	130	13	0	1	130	1	130	2e-85	 251
14_102	13_622	90.00	130	13	0	1	130	1	130	3e-85	 250
14_102	13_133	89.23	130	14	0	1	130	1	130	1e-84	 249
14_102	13_455	90.00	130	13	0	1	130	1	130	1e-84	 248
14_102	13_132	91.67	120	10	0	11	130	1	120	1e-80	 234
14_102	13_330	92.37	118	9	0	13	130	1	118	1e-78	 233
14_102	13_464	83.08	130	22	0	1	130	87	216	8e-78	 234
14_102	13_343	93.64	110	7	0	21	130	13	122	3e-72	 217
14_102	13_853	94.44	108	6	0	23	130	1	108	3e-72	 215
14_102	13_676	88.35	103	12	0	1	103	1	103	2e-64	 191
14_102	13_1129	94.12	85	5	0	46	130	1	85	2e-56	 172
14_102	13_570	94.12	85	5	0	46	130	1	85	8e-56	 171
14_102	13_431	91.76	85	7	0	46	130	1	85	8e-53	 166
14_102	13_2063	88.16	76	9	0	1	76	1	76	6e-46	 143
14_102	13_2060	85.53	76	11	0	1	76	1	76	1e-45	 142
14_102	13_2069	86.84	76	10	0	1	76	1	76	2e-45	 142
14_102	13_2066	86.84	76	10	0	1	76	1	76	2e-45	 142
14_102	13_2062	86.84	76	10	0	1	76	1	76	2e-45	 142
14_102	13_2059	86.84	76	10	0	1	76	1	76	2e-45	 142
14_102	13_331	95.65	69	3	0	62	130	11	79	5e-45	 145
14_102	13_2061	84.21	76	12	0	1	76	1	76	9e-45	 140
14_102	13_2064	85.53	76	11	0	1	76	1	76	4e-44	 139
14_102	13_2068	80.26	76	15	0	1	76	1	76	3e-41	 131
14_102	13_675	91.84	49	4	0	82	130	1	49	3e-27	98.6
14_102	13_944	93.62	47	3	0	84	130	3	49	6e-27	95.1
