17_96	8_785	25.62	203	144	2	10	208	103	302	2e-10	55.5
17_97	8_1281	79.92	254	51	0	1	254	1	254	2e-146	 410
17_98	8_1280	95.46	1035	47	0	1	1035	1	1035	0.0	2059
17_99	8_1279	97.37	304	8	0	1	304	1	304	0.0	 624
17_99	8_11	31.30	115	74	1	99	208	183	297	1e-13	67.4
17_100	8_1278	92.24	219	17	0	1	219	1	219	6e-153	 424
17_101	8_1277	88.72	266	30	0	1	266	1	266	3e-178	 492
17_102	8_1276	96.67	420	14	0	22	441	1	420	0.0	 816
17_102	8_1503	41.24	388	219	4	52	436	47	428	7e-101	 308
17_102	8_1319	24.67	458	307	14	1	437	33	473	2e-27	 109
17_102	8_291	24.83	302	205	9	143	430	112	405	2e-13	67.8
17_103	8_1678	82.85	309	53	0	1	309	1	309	0.0	 544
17_104	8_2095	52.50	40	19	0	78	117	5	44	4e-07	42.0
17_109	8_1263	85.35	396	58	0	1	396	1	396	0.0	 701
17_110	8_1603	81.68	202	37	0	1	202	1	202	4e-122	 345
17_111	8_1262	86.93	153	20	0	1	153	1	153	3e-101	 287
17_112	8_1958	81.71	82	15	0	1	82	1	82	3e-45	 139
17_114	8_1261	92.59	324	24	0	1	324	1	324	0.0	 626
17_115	8_1260	91.22	547	48	0	1	547	1	547	0.0	1007
17_116	8_1259	87.05	525	68	0	1	525	14	538	0.0	 936
17_116	8_1136	34.81	135	80	4	391	521	401	531	1e-11	62.8
17_116	8_1136	27.98	168	99	7	15	168	336	495	9e-05	40.8
17_117	8_1258	92.91	381	24	1	1	381	1	378	0.0	 725
17_117	8_768	55.79	380	165	2	5	381	7	386	2e-154	 441
17_118	8_1257	84.80	250	38	0	1	250	1	250	5e-165	 457
17_119	8_1256	95.93	221	9	0	1	221	1	221	8e-158	 436
17_119	8_150	27.78	198	136	4	17	213	1	192	5e-12	58.9
17_120	8_1254	86.99	346	45	0	1	346	1	346	0.0	 627
17_120	8_870	28.93	363	229	6	1	344	1	353	8e-48	 164
17_120	8_286	27.01	348	219	11	24	342	26	367	5e-26	 103
17_120	8_128	29.01	262	165	6	1	250	1	253	4e-19	83.2
17_120	8_1229	31.05	277	173	10	1	272	1	264	5e-15	71.2
17_121	8_1253	78.41	88	19	0	1	88	1	88	2e-43	 144
17_121	8_1995	75.71	70	17	0	267	336	1	70	2e-33	 117
17_121	8_2227	89.47	38	4	0	225	262	4	41	2e-18	75.1
17_122	8_1871	71.79	117	32	1	207	322	1	117	8e-56	 177
17_122	8_1910	80.28	71	14	0	1	71	1	71	1e-34	 121
17_122	8_2251	77.50	40	9	0	143	182	1	40	4e-15	65.9
17_122	8_1360	31.07	177	112	7	25	195	2	174	8e-14	67.0
17_122	8_685	22.03	295	215	7	25	315	4	287	3e-13	65.1
17_122	8_549	42.25	71	41	0	26	96	22	92	5e-12	61.6
17_122	8_758	36.26	91	57	1	28	117	6	96	8e-10	55.1
17_122	8_401	25.74	202	137	6	26	217	10	208	4e-08	50.1
17_122	8_742	24.75	198	133	7	26	212	3	195	2e-06	45.1
17_123	8_1651	63.69	369	133	1	31	399	33	400	4e-159	 454
17_123	8_1656	22.35	358	268	8	20	372	2	354	6e-08	50.1
17_124	8_1711	67.29	266	83	1	1	262	1	266	4e-114	 329
