6_19	14_549	90.44	136	13	0	1	136	139	274	9e-89	 259
6_19	14_844	85.45	110	16	0	27	136	1	110	2e-68	 202
6_19	14_101	90.11	91	9	0	1	91	1	91	1e-57	 174
6_19	14_1989	88.68	53	6	0	1	53	19	71	4e-30	 103
6_19	14_17	91.84	49	4	0	1	49	58	106	1e-27	97.8
6_19	14_2011	77.55	49	11	0	1	49	19	67	8e-21	78.6
6_19	14_812	81.82	44	8	0	1	44	132	175	7e-20	78.6
6_19	14_2270	52.94	34	16	0	103	136	2	35	2e-07	42.0
6_19	14_15	23.62	127	91	2	6	129	9	132	5e-04	34.3
6_20	14_126	100.00	107	0	0	1	107	71	177	4e-74	 217
6_21	14_125	100.00	143	0	0	1	143	1	143	2e-100	 284
6_22	14_124	100.00	231	0	0	1	231	1	231	1e-165	 457
6_23	14_123	100.00	166	0	0	1	166	1	166	4e-116	 327
6_24	14_122	100.00	124	0	0	1	124	1	124	1e-79	 230
6_25	14_121	99.86	1393	2	0	1	1393	1	1393	0.0	2856
6_26	14_120	99.86	1391	2	0	1	1391	1	1391	0.0	2840
6_27	14_119	100.00	123	0	0	1	123	1	123	6e-87	 249
6_28	14_118	100.00	156	0	0	1	156	1	156	8e-110	 310
6_29	14_117	99.86	700	1	0	1	700	1	700	0.0	1427
6_29	14_1248	26.49	487	300	11	11	479	12	458	9e-49	 176
6_29	14_1157	40.29	139	78	2	11	149	5	138	5e-21	93.6
6_29	14_1157	26.94	245	145	9	264	497	159	380	1e-09	57.4
6_29	14_585	30.94	181	113	3	8	185	3	174	1e-17	82.4
6_29	14_585	28.32	226	129	7	278	490	186	391	4e-15	74.7
6_29	14_585	29.41	85	60	0	600	684	389	473	2e-06	46.6
6_29	14_987	29.63	135	85	3	12	145	14	139	4e-10	58.2
6_29	14_116	29.63	135	85	3	12	145	14	139	4e-10	58.2
6_29	14_1119	36.00	75	48	0	84	158	543	617	1e-08	54.3
6_30	14_987	100.00	396	0	0	1	396	1	396	0.0	 806
6_30	14_116	100.00	396	0	0	1	396	1	396	0.0	 806
6_30	14_128	100.00	305	0	0	92	396	1	305	0.0	 613
6_30	14_127	100.00	305	0	0	92	396	1	305	0.0	 613
6_30	14_276	27.16	335	192	13	17	311	11	333	3e-21	90.9
6_30	14_585	30.63	284	175	10	9	279	2	276	1e-20	90.1
6_30	14_1157	25.53	329	199	12	14	334	6	296	1e-11	62.0
6_30	14_1248	32.19	146	82	4	18	151	17	157	2e-11	61.2
6_30	14_1119	31.54	241	114	9	15	243	497	698	2e-11	61.2
6_30	14_117	29.20	137	87	3	12	139	10	145	2e-10	58.5
6_31	14_126	100.00	177	0	0	1	177	1	177	2e-128	 358
6_32	14_125	100.00	143	0	0	1	143	1	143	2e-100	 284
6_33	14_112	99.13	231	2	0	1	231	1	231	5e-170	 468
6_34	14_569	99.01	507	5	0	1	507	1	507	0.0	1041
6_34	14_1170	22.09	430	213	16	190	503	142	565	1e-13	69.3
6_35	14_568	97.09	206	6	0	19	224	1	206	8e-147	 408
6_35	14_359	33.62	229	108	4	28	222	89	307	2e-33	 120
6_35	14_1616	38.33	120	61	5	111	218	282	400	5e-14	66.6
6_35	14_1594	34.59	133	76	5	97	222	285	413	2e-10	55.8
6_35	14_1228	40.38	52	30	1	19	70	525	575	4e-05	40.0
6_36	14_567	96.58	263	9	0	1	263	1	263	0.0	 526
6_37	14_566	97.93	242	5	0	11	252	1	242	4e-170	 470
6_37	14_1554	51.19	252	113	2	9	250	7	258	1e-86	 258
6_37	14_1207	37.65	247	147	4	11	251	1	246	3e-54	 177
6_37	14_1017	34.98	243	148	4	12	249	6	243	3e-45	 154
6_37	14_381	31.67	240	158	3	10	248	15	249	4e-41	 143
6_37	14_185	36.60	235	140	5	11	239	3	234	4e-40	 143
6_37	14_646	35.53	228	138	6	9	229	5	230	2e-39	 135
6_37	14_1420	35.29	238	148	3	11	247	1	233	9e-39	 136
6_37	14_1082	29.63	216	149	3	11	224	1	215	4e-35	 124
6_37	14_522	33.19	226	139	6	12	230	6	226	1e-34	 124
6_37	14_1	32.11	246	150	9	12	249	474	710	3e-29	 113
6_37	14_75	30.73	218	146	3	17	233	17	230	3e-29	 108
6_37	14_1265	32.14	224	144	5	12	233	282	499	2e-26	 105
6_37	14_1265	28.02	232	159	6	6	232	10	238	1e-20	88.2
6_37	14_1013	29.19	209	142	2	17	225	12	214	2e-26	 101
6_37	14_1399	29.68	219	134	5	22	226	8	220	5e-26	99.8
6_37	14_172	22.98	235	175	3	5	239	1	229	3e-25	98.6
6_37	14_433	24.23	227	166	4	11	234	1	224	3e-22	89.4
6_37	14_848	29.22	243	141	8	12	236	379	608	5e-21	88.6
6_37	14_913	30.28	218	143	7	23	236	336	548	4e-20	85.9
6_37	14_1233	29.36	218	138	5	27	232	22	235	6e-18	76.6
6_37	14_177	28.78	205	121	7	31	223	373	564	1e-17	78.2
6_37	14_1507	27.05	207	139	6	26	225	22	223	1e-15	70.1
6_37	14_1555	27.80	205	135	4	30	232	25	218	1e-15	70.1
6_37	14_1241	25.41	244	147	8	26	241	18	254	4e-14	67.8
6_37	14_1241	22.22	225	118	10	23	226	327	515	6e-05	39.7
6_37	14_1176	25.00	184	122	2	12	190	9	181	5e-13	62.8
6_37	14_1150	25.82	213	137	7	7	217	319	512	8e-13	63.5
6_37	14_1150	25.79	221	136	7	25	222	20	235	9e-10	54.7
6_37	14_481	26.11	226	123	9	11	224	312	505	6e-12	61.2
6_37	14_481	23.36	244	157	7	11	234	1	234	3e-07	47.0
6_37	14_795	27.65	217	129	9	12	220	344	540	7e-11	57.8
6_37	14_795	24.36	234	155	5	11	225	21	251	6e-09	52.0
6_37	14_178	26.74	172	100	6	19	178	355	512	8e-11	57.8
6_37	14_1230	27.84	194	113	9	76	247	406	594	4e-06	43.5
6_37	14_1230	29.41	119	72	5	124	232	807	923	2e-04	38.5
6_38	14_565	98.19	277	5	0	1	277	1	277	0.0	 567
6_39	14_564	99.53	426	2	0	1	426	1	426	0.0	 877
6_39	14_825	27.03	370	224	5	3	327	2	370	6e-39	 143
6_39	14_516	24.07	486	286	11	6	414	11	490	6e-34	 129
6_39	14_114	25.20	127	94	1	5	130	3	129	7e-10	55.1
6_39	14_691	22.90	131	100	1	6	136	3	132	8e-08	48.9
6_39	14_600	25.17	143	106	1	6	148	3	144	1e-06	45.1
6_39	14_632	28.57	119	78	3	6	120	9	124	2e-04	38.9
6_39	14_81	25.86	116	84	1	6	121	4	117	8e-04	37.0
6_40	14_563	97.96	685	14	0	1	685	9	693	0.0	1325
6_40	14_826	25.51	443	287	12	254	677	187	605	2e-32	 129
6_40	14_515	24.01	354	231	9	336	680	199	523	1e-16	79.3
6_40	14_113	24.51	359	209	16	361	676	96	435	7e-09	54.3
6_40	14_1479	24.41	127	91	3	540	663	316	440	3e-06	45.8
6_40	14_80	22.37	219	151	7	469	676	244	454	9e-06	44.7
6_40	14_692	24.15	207	138	9	470	666	240	437	2e-04	40.4
6_41	14_562	98.99	198	2	0	1	198	1	198	1e-143	 399
6_42	14_561	96.64	417	14	0	1	417	1	417	0.0	 830
6_42	14_603	27.27	451	261	16	3	417	1	420	1e-25	 103
6_43	14_560	97.12	313	9	0	1	313	1	313	0.0	 603
6_43	14_604	37.93	58	36	0	106	163	103	160	3e-05	40.4
6_44	14_559	99.40	167	1	0	1	167	1	167	8e-122	 341
6_45	14_558	95.31	405	19	0	1	405	1	405	0.0	 800
6_46	14_557	97.98	248	5	0	1	248	1	248	0.0	 506
6_47	14_556	98.52	270	4	0	1	270	1	270	0.0	 558
6_48	14_555	98.74	398	5	0	1	398	1	398	0.0	 803
6_49	14_554	99.66	296	1	0	1	296	1	296	0.0	 611
6_50	14_553	99.19	371	3	0	4	374	7	377	0.0	 762
6_51	14_552	98.09	471	9	0	1	471	41	511	0.0	 973
6_51	14_1227	25.60	461	280	16	36	464	27	456	9e-34	 129
6_51	14_783	26.12	425	254	8	45	463	20	390	3e-33	 126
6_51	14_599	20.94	320	217	12	38	353	33	320	8e-13	65.9
6_52	14_551	95.85	289	12	0	1	289	1	289	0.0	 542
6_52	14_749	52.47	223	106	0	34	256	56	278	9e-84	 254
6_53	14_550	95.85	241	10	0	1	241	1	241	7e-168	 464
6_54	14_1072	98.59	426	6	0	1	426	1	426	0.0	 860
6_55	14_1071	97.51	201	5	0	1	201	1	201	5e-127	 357
6_56	14_1070	97.71	350	8	0	1	350	1	350	0.0	 711
6_57	14_1069	99.04	314	3	0	1	314	1	314	0.0	 617
6_58	14_1068	99.20	249	2	0	1	249	1	249	6e-178	 490
6_59	14_1067	95.98	224	9	0	2	225	14	237	6e-163	 450
6_60	14_1066	98.69	305	4	0	1	305	1	305	0.0	 618
6_61	14_842	84.31	255	40	0	3	257	13	267	1e-161	 450
6_61	14_714	84.31	255	40	0	3	257	13	267	1e-161	 450
6_61	14_530	84.31	255	40	0	3	257	13	267	1e-161	 450
6_61	14_132	84.31	255	40	0	3	257	13	267	1e-161	 450
6_61	14_549	81.18	255	48	0	3	257	13	267	2e-152	 427
6_61	14_812	70.89	158	46	0	15	172	18	175	4e-75	 226
6_61	14_844	83.50	103	17	0	155	257	1	103	2e-60	 186
6_61	14_102	72.88	118	32	0	3	120	13	130	1e-55	 175
6_61	14_17	76.42	106	25	0	72	177	1	106	1e-52	 166
6_61	14_101	85.71	91	13	0	129	219	1	91	7e-52	 164
6_61	14_1989	83.10	71	12	0	111	181	1	71	3e-38	 127
6_61	14_1980	66.67	75	25	0	3	77	1	75	5e-30	 106
6_61	14_2011	74.63	67	17	0	111	177	1	67	5e-28	 100
6_61	14_2151	62.50	48	18	0	1	48	1	48	2e-13	60.5
6_61	14_2143	74.07	27	7	0	1	27	1	27	2e-07	43.9
6_61	14_2266	45.45	33	18	0	17	49	1	33	1e-04	36.2
6_62	14_1053	87.02	1048	117	8	125	1164	1	1037	0.0	1793
6_62	14_1345	46.96	1218	538	29	7	1162	6	1177	0.0	 959
6_63	14_1054	99.08	757	7	0	1	757	1	757	0.0	1559
6_64	14_1055	99.68	310	1	0	1	310	1	310	0.0	 634
6_64	14_1274	27.09	203	127	3	5	196	1	193	7e-12	61.2
6_64	14_959	24.80	246	175	5	7	244	3	246	3e-09	53.1
6_64	14_212	28.26	184	127	5	21	200	18	200	1e-07	48.5
6_64	14_352	25.56	133	89	3	6	135	3	128	5e-06	43.1
6_64	14_280	22.70	185	129	3	6	180	9	189	4e-04	37.4
6_64	14_1401	22.67	247	174	8	7	244	26	264	4e-04	37.7
6_65	14_1056	98.85	262	3	0	1	262	1	262	0.0	 526
6_66	14_1057	99.05	740	7	0	1	740	1	740	0.0	1512
6_66	14_29	37.60	649	368	12	10	641	9	637	1e-121	 379
6_66	14_543	21.69	484	258	12	220	619	387	833	3e-10	59.7
6_67	14_1058	97.84	139	3	0	1	139	1	139	1e-98	 280
6_68	14_1059	98.64	369	5	0	1	369	1	369	0.0	 749
6_68	14_741	31.34	367	165	9	1	340	1	307	7e-48	 164
6_68	14_1470	47.69	65	34	0	5	69	3	67	1e-15	72.0
6_68	14_1703	43.86	57	25	1	5	54	249	305	9e-07	45.8
6_69	14_1060	98.56	624	9	0	1	624	1	624	0.0	1270
6_70	14_1061	98.32	298	5	0	1	298	1	298	0.0	 597
6_70	14_68	37.85	214	115	9	42	251	40	239	3e-32	 120
6_71	14_1062	96.84	190	6	0	1	190	1	190	1e-131	 368
6_71	14_419	25.93	189	135	5	3	189	8	193	6e-14	63.5
6_72	14_1063	98.05	257	5	0	1	257	1	257	0.0	 518
6_72	14_1327	30.23	86	59	1	44	128	27	112	1e-05	41.2
6_73	14_247	97.44	117	3	0	1	117	44	160	3e-83	 241
6_73	14_841	89.83	59	6	0	59	117	11	69	3e-34	 112
6_73	14_1600	42.03	69	30	2	52	111	192	259	5e-08	45.8
6_74	14_248	98.46	324	5	0	1	324	1	324	0.0	 635
6_75	14_249	98.91	183	2	0	1	183	1	183	3e-132	 369
6_75	14_1357	27.61	134	78	3	3	117	5	138	1e-10	53.9
6_76	14_250	99.57	463	2	0	1	463	1	463	0.0	 948
6_76	14_182	49.46	459	225	4	1	457	1	454	2e-150	 437
6_76	14_1154	39.90	411	229	5	47	452	46	443	5e-91	 284
6_76	14_42	32.63	426	284	3	36	460	61	484	1e-76	 247
6_77	14_251	100.00	111	0	0	1	111	1	111	4e-79	 228
6_78	14_842	86.03	136	19	0	1	136	139	274	1e-82	 244
6_78	14_714	86.03	136	19	0	1	136	139	274	1e-82	 244
6_78	14_530	86.03	136	19	0	1	136	139	274	1e-82	 244
6_78	14_132	86.03	136	19	0	1	136	139	274	1e-82	 244
6_78	14_549	83.70	135	22	0	1	135	139	273	8e-79	 234
6_78	14_844	76.36	110	26	0	27	136	1	110	5e-59	 178
6_78	14_101	80.22	91	18	0	1	91	1	91	6e-49	 151
6_78	14_17	81.63	49	9	0	1	49	58	106	2e-24	89.4
6_78	14_1989	75.47	53	13	0	1	53	19	71	3e-24	88.2
6_78	14_2011	67.35	49	16	0	1	49	19	67	3e-17	69.3
6_78	14_812	70.45	44	13	0	1	44	132	175	3e-16	68.6
6_78	14_2270	50.00	34	17	0	103	136	2	35	1e-06	39.3
6_79	14_496	97.32	336	9	0	1	336	1	336	0.0	 679
6_79	14_1141	30.00	330	191	11	4	301	2	323	9e-37	 135
6_80	14_495	97.40	308	8	0	1	308	1	308	0.0	 620
6_80	14_1141	30.95	84	57	1	114	197	112	194	3e-06	44.7
6_81	14_494	93.98	249	15	0	1	249	1	249	4e-178	 490
6_81	14_388	36.36	66	41	1	44	109	148	212	2e-08	50.1
6_82	14_493	97.65	553	13	0	1	553	1	553	0.0	1004
6_83	14_492	99.79	470	1	0	22	491	1	470	0.0	 941
6_83	14_300	34.25	400	241	9	10	403	6	389	8e-71	 232
6_83	14_45	31.16	475	299	8	5	478	8	455	6e-68	 224
6_83	14_43	33.25	403	255	6	22	422	1	391	1e-65	 218
6_84	14_491	98.31	355	6	0	1	355	1	355	0.0	 734
6_85	14_842	97.79	136	3	0	1	136	139	274	3e-96	 278
6_85	14_714	97.79	136	3	0	1	136	139	274	3e-96	 278
6_85	14_530	97.79	136	3	0	1	136	139	274	3e-96	 278
6_85	14_132	97.79	136	3	0	1	136	139	274	3e-96	 278
6_85	14_549	90.44	136	13	0	1	136	139	274	2e-88	 258
6_85	14_844	85.45	110	16	0	27	136	1	110	4e-68	 201
6_85	14_101	91.21	91	8	0	1	91	1	91	2e-58	 176
6_85	14_1989	88.68	53	6	0	1	53	19	71	4e-30	 103
6_85	14_17	91.84	49	4	0	1	49	58	106	1e-27	97.8
6_85	14_2011	77.55	49	11	0	1	49	19	67	1e-20	78.6
6_85	14_812	81.82	44	8	0	1	44	132	175	7e-20	79.0
6_85	14_2270	50.00	34	17	0	103	136	2	35	1e-06	39.7
6_86	14_842	97.41	193	5	0	1	193	82	274	2e-141	 396
6_86	14_714	97.41	193	5	0	1	193	82	274	2e-141	 396
6_86	14_530	97.41	193	5	0	1	193	82	274	2e-141	 396
6_86	14_132	97.41	193	5	0	1	193	82	274	2e-141	 396
6_86	14_549	92.75	193	14	0	1	193	82	274	2e-134	 378
6_86	14_17	94.34	106	6	0	1	106	1	106	4e-71	 211
6_86	14_844	86.36	110	15	0	84	193	1	110	1e-68	 204
6_86	14_812	85.15	101	15	0	1	101	75	175	1e-58	 181
6_86	14_101	90.11	91	9	0	58	148	1	91	2e-56	 173
6_86	14_1989	92.96	71	5	0	40	110	1	71	7e-44	 140
6_86	14_2011	83.58	67	11	0	40	106	1	67	6e-34	 114
6_86	14_102	95.92	49	2	0	1	49	82	130	3e-28	 101
6_86	14_2270	50.00	34	17	0	160	193	2	35	7e-06	38.9
6_87	14_1857	92.54	134	10	0	1	134	4	137	3e-87	 261
6_87	14_2282	87.18	39	5	0	136	174	1	39	4e-16	69.7
6_88	14_1344	94.52	73	4	0	1	73	89	161	3e-46	 147
6_88	14_103	93.15	73	5	0	1	73	113	185	3e-46	 146
6_88	14_813	91.78	73	6	0	1	73	89	161	7e-46	 145
6_88	14_712	93.15	73	5	0	1	73	143	215	2e-45	 145
6_88	14_497	98.36	61	1	0	16	76	1	61	2e-39	 124
6_88	14_838	94.83	58	3	0	16	73	1	58	4e-35	 114
6_88	14_713	94.83	58	3	0	16	73	1	58	4e-35	 114
6_88	14_134	94.83	58	3	0	16	73	1	58	4e-35	 114
6_88	14_15	94.83	58	3	0	16	73	1	58	2e-34	 114
6_88	14_1987	83.33	30	5	0	42	71	1	30	3e-11	51.6
6_88	14_1976	75.00	32	8	0	42	73	1	32	8e-11	50.4
6_89	14_1162	98.95	287	3	0	1	287	1	287	0.0	 587
6_90	14_1161	97.85	186	4	0	1	186	1	186	6e-134	 373
6_90	14_1617	31.94	72	48	1	17	87	58	129	1e-04	37.4
6_91	14_1160	99.67	307	1	0	1	307	1	307	0.0	 630
6_91	14_1282	26.95	167	113	4	21	185	25	184	5e-11	59.3
6_91	14_1282	31.46	89	59	1	22	108	198	286	4e-07	47.0
6_91	14_1075	26.72	232	138	9	21	240	219	430	2e-09	54.3
6_91	14_254	24.72	178	122	5	21	193	3	173	4e-06	43.9
6_91	14_61	27.87	122	81	3	22	137	218	338	3e-04	37.7
6_91	14_1119	24.09	137	78	7	20	147	496	615	3e-04	38.1
6_92	14_1159	99.59	241	1	0	1	241	1	241	0.0	 499
6_93	14_1158	98.48	328	5	0	1	328	1	328	0.0	 664
6_94	14_1157	99.50	596	3	0	1	596	1	596	0.0	1210
6_94	14_585	30.24	549	301	21	4	512	5	511	1e-49	 179
6_94	14_117	39.60	149	85	2	5	148	11	159	1e-22	98.6
6_94	14_117	26.94	245	145	9	159	380	264	497	2e-09	56.2
6_94	14_1248	32.54	169	88	4	5	162	12	165	1e-21	94.4
6_94	14_1119	27.07	229	126	7	7	221	497	698	2e-14	72.8
6_94	14_987	26.06	330	196	15	6	296	14	334	5e-11	60.5
6_94	14_116	26.06	330	196	15	6	296	14	334	5e-11	60.5
6_94	14_276	25.41	122	69	3	2	106	4	120	4e-04	38.9
6_95	14_1580	98.94	376	4	0	1	376	1	376	0.0	 778
6_96	14_1156	98.04	357	7	0	1	357	1	357	0.0	 731
6_96	14_98	26.00	350	232	11	9	338	5	347	2e-15	73.6
6_97	14_1155	99.76	412	1	0	1	412	1	412	0.0	 844
6_97	14_1128	25.38	398	235	13	25	409	5	353	1e-25	 103
6_98	14_1154	96.21	448	17	0	1	448	1	448	0.0	 874
6_98	14_182	38.19	453	263	10	2	443	3	449	1e-91	 285
6_98	14_250	39.85	394	219	5	63	443	64	452	1e-85	 270
6_98	14_42	32.45	413	266	6	41	443	67	476	1e-63	 212
6_99	14_1153	95.69	511	22	0	1	511	1	511	0.0	1005
6_100	14_1152	100.00	114	0	0	1	114	1	114	5e-81	 233
6_100	14_1290	31.11	90	62	0	25	114	1	90	5e-13	58.2
6_100	14_967	32.18	87	58	1	26	111	3	89	4e-12	55.5
6_101	14_1151	98.77	816	10	0	1	816	1	816	0.0	1649
6_101	14_1209	30.34	89	56	2	693	780	366	449	9e-05	41.6
6_102	14_1150	99.09	548	5	0	1	548	8	555	0.0	1102
6_102	14_1241	37.45	518	316	4	14	529	18	529	2e-108	 337
6_102	14_1241	30.20	255	144	5	316	539	3	254	1e-27	 113
6_102	14_795	33.46	532	332	10	12	527	34	559	5e-72	 239
6_102	14_795	29.34	242	135	5	316	523	21	260	7e-24	 101
6_102	14_481	31.35	539	331	15	12	534	14	529	7e-59	 205
6_102	14_481	31.25	240	133	4	316	526	1	237	7e-29	 117
6_102	14_1265	25.82	488	262	18	11	469	28	444	2e-24	 103
6_102	14_1265	25.43	173	109	2	314	469	14	183	2e-09	56.2
6_102	14_172	33.33	216	113	8	312	505	1	207	8e-20	86.7
6_102	14_172	23.35	257	165	10	3	256	12	239	3e-09	54.7
6_102	14_1017	27.27	209	107	5	317	494	6	200	2e-17	80.1
6_102	14_1017	29.26	229	114	7	15	228	21	216	1e-13	68.6
6_102	14_646	31.75	211	115	7	316	500	7	214	4e-17	77.4
6_102	14_646	27.19	217	129	6	3	211	12	207	5e-11	58.9
6_102	14_433	30.14	219	130	6	316	514	1	216	1e-16	76.3
6_102	14_1082	30.58	206	113	8	316	497	1	200	3e-15	71.6
6_102	14_1082	25.51	243	129	8	3	228	6	213	5e-11	58.5
6_102	14_381	27.23	191	126	5	317	494	17	207	2e-14	71.2
6_102	14_381	27.01	211	106	7	15	212	32	207	2e-10	58.2
6_102	14_522	28.26	230	138	8	312	519	1	225	2e-14	69.7
6_102	14_522	25.00	204	129	5	12	211	18	201	2e-06	45.4
6_102	14_1176	29.29	198	110	4	317	493	9	197	2e-14	69.3
6_102	14_1176	26.70	206	110	5	15	211	24	197	2e-10	57.4
6_102	14_1013	28.57	210	98	6	15	210	22	193	3e-14	69.7
6_102	14_1013	31.17	154	80	5	335	471	25	169	2e-10	58.2
6_102	14_1420	31.76	170	104	5	316	475	1	168	5e-14	68.9
6_102	14_1420	26.82	179	99	6	12	187	14	163	2e-06	45.8
6_102	14_1555	28.85	208	105	7	30	228	35	208	3e-13	65.9
6_102	14_1555	29.80	198	102	8	337	510	25	209	2e-10	57.8
6_102	14_75	26.42	159	106	4	322	469	17	175	1e-12	64.3
6_102	14_75	26.32	190	90	5	11	187	23	175	2e-10	57.8
6_102	14_1207	25.89	197	124	5	332	508	21	215	9e-12	62.4
6_102	14_1207	24.90	249	131	9	4	231	7	220	5e-09	53.9
6_102	14_566	24.88	209	136	6	316	505	1	207	2e-11	60.5
6_102	14_566	24.89	221	138	7	13	228	15	212	9e-09	52.4
6_102	14_185	27.19	228	113	7	13	222	21	213	2e-11	62.0
6_102	14_185	26.34	186	109	6	331	493	22	202	2e-10	58.9
6_102	14_1	30.64	235	127	12	317	525	474	698	4e-11	61.2
6_102	14_1	26.11	226	136	7	9	228	485	685	3e-09	55.8
6_102	14_848	30.20	202	112	9	317	492	379	577	1e-10	60.1
6_102	14_848	26.45	242	145	8	12	244	392	609	4e-10	58.2
6_102	14_1554	22.98	248	149	8	316	525	9	252	1e-09	55.5
6_102	14_1554	38.10	84	49	1	148	228	147	230	2e-09	54.3
6_102	14_1399	27.60	221	103	11	30	229	33	217	3e-09	53.5
6_102	14_1399	29.48	173	90	8	347	493	33	199	8e-09	52.4
6_102	14_913	27.27	198	114	8	316	492	329	517	2e-08	52.8
6_102	14_913	22.86	210	138	8	12	218	337	525	2e-04	40.0
6_102	14_177	46.55	58	29	1	156	211	489	546	5e-08	51.2
6_102	14_177	28.57	182	106	7	332	493	369	546	7e-06	44.7
6_102	14_1507	23.50	200	106	4	12	198	20	185	7e-08	49.7
6_103	14_1149	95.33	150	7	0	1	150	1	150	3e-93	 267
6_103	14_1534	29.41	102	67	2	12	112	50	147	2e-09	50.1
6_103	14_371	26.81	138	95	4	2	133	49	186	5e-07	43.5
6_104	14_1148	97.82	643	14	0	1	643	1	643	0.0	1296
6_105	14_1857	92.54	134	10	0	1	134	4	137	5e-87	 260
6_105	14_2282	92.31	39	3	0	136	174	1	39	2e-17	73.2
6_106	14_570	98.47	588	9	0	1	588	1	588	0.0	1206
6_107	14_571	98.99	198	2	0	1	198	1	198	1e-144	 401
6_108	14_572	99.24	394	3	0	1	394	40	433	0.0	 801
6_109	14_573	98.58	777	11	0	1	777	1	777	0.0	1593
6_109	14_952	32.10	81	43	2	634	714	648	716	8e-05	42.0
6_109	14_1291	34.18	79	41	2	634	712	365	432	2e-04	40.8
6_110	14_574	100.00	190	0	0	1	190	1	190	7e-140	 389
6_111	14_575	100.00	348	0	0	1	348	1	348	0.0	 709
6_111	14_1049	22.90	214	131	9	83	273	33	235	8e-06	42.7
6_112	14_576	98.23	283	5	0	1	283	1	283	0.0	 575
6_113	14_577	97.57	945	23	0	1	945	1	945	0.0	1864
6_114	14_578	97.80	273	6	0	1	273	1	273	0.0	 558
6_115	14_579	96.30	270	9	1	1	270	1	269	0.0	 540
6_116	14_580	98.12	213	4	0	1	213	1	213	3e-158	 437
6_117	14_581	99.29	420	3	0	1	420	1	420	0.0	 857
6_118	14_582	98.89	360	4	0	1	360	1	360	0.0	 732
6_118	14_1087	37.72	342	194	5	14	344	21	354	2e-65	 211
6_118	14_422	53.12	64	30	0	215	278	100	163	1e-15	71.2
6_119	14_583	96.94	294	9	0	1	294	1	294	0.0	 545
6_120	14_584	96.63	89	3	0	1	89	1	89	1e-51	 156
6_121	14_585	99.83	604	1	0	1	604	1	604	0.0	1224
6_121	14_1157	30.11	548	303	20	5	511	4	512	2e-46	 169
6_121	14_987	30.63	284	175	10	2	276	9	279	6e-21	91.3
6_121	14_116	30.63	284	175	10	2	276	9	279	6e-21	91.3
6_121	14_117	30.94	181	113	3	3	174	8	185	2e-17	82.0
6_121	14_117	28.32	226	129	7	186	391	278	490	4e-15	74.3
6_121	14_117	29.41	85	60	0	389	473	600	684	1e-06	47.4
6_121	14_1248	38.18	110	62	1	6	109	12	121	2e-16	78.2
6_121	14_1119	30.83	133	76	2	8	140	497	613	1e-11	63.5
6_121	14_128	28.57	189	123	8	92	276	8	188	3e-07	48.5
6_121	14_127	28.57	189	123	8	92	276	8	188	3e-07	48.5
6_121	14_276	27.97	143	78	4	14	131	15	157	3e-05	42.4
6_122	14_586	99.39	164	1	0	1	164	1	164	4e-109	 308
6_123	14_587	98.77	1136	14	0	1	1136	1	1136	0.0	2320
6_123	14_790	42.23	386	203	4	583	955	249	627	4e-74	 257
6_123	14_532	26.19	168	119	3	55	221	97	260	9e-11	62.0
6_123	14_916	28.86	149	102	2	617	765	203	347	5e-08	53.1
6_124	14_588	96.10	231	9	0	1	231	1	231	1e-165	 457
6_125	14_589	99.60	253	1	0	1	253	1	253	0.0	 520
6_126	14_590	100.00	191	0	0	3	193	1	191	2e-143	 397
