4_28	22_9	26.52	264	161	7	4	237	7	267	5e-18	78.2
4_28	22_910	23.02	252	156	8	5	218	2	253	2e-11	60.1
4_28	22_786	27.07	229	144	8	5	220	2	220	2e-11	58.9
4_29	22_1360	84.38	192	30	0	1	192	1	192	1e-124	 350
4_30	22_1359	81.90	536	90	1	1	536	1	529	0.0	 869
4_31	22_1358	83.54	407	67	0	21	427	1	407	0.0	 689
4_31	22_1607	27.72	202	131	4	46	238	39	234	2e-15	74.3
4_32	22_1356	81.34	268	50	0	1	268	1	268	9e-158	 441
4_33	22_1355	91.79	524	43	0	1	524	1	524	0.0	 994
4_34	22_1354	90.12	81	8	0	1	81	1	81	3e-51	 155
4_35	22_1353	81.93	332	60	0	1	332	1	332	0.0	 578
4_35	22_594	31.98	247	157	6	17	254	1	245	9e-25	98.6
4_35	22_566	27.00	237	156	7	12	235	38	270	3e-20	86.3
4_36	22_1352	89.90	624	63	0	1	624	1	624	0.0	1169
4_36	22_98	27.44	164	111	6	368	524	402	564	2e-05	43.1
4_37	22_1351	90.38	156	15	0	1	156	1	156	8e-98	 279
4_38	22_1350	93.80	129	8	0	1	129	1	129	8e-87	 249
4_39	22_1349	78.20	211	46	0	1	211	1	211	3e-122	 345
4_40	22_1348	96.79	187	6	0	1	187	1	187	1e-134	 375
4_41	22_1347	93.59	437	28	0	1	437	1	437	0.0	 748
4_42	22_1346	96.38	442	16	0	5	446	1	442	0.0	 882
4_43	22_1345	96.85	127	4	0	1	127	1	127	2e-86	 248
4_44	22_1344	98.78	328	4	0	1	328	1	328	0.0	 658
4_45	22_1343	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	22_1342	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	22_1341	99.17	120	1	0	1	120	1	120	3e-84	 242
4_49	22_1340	100.00	64	0	0	1	64	9	72	2e-43	 134
4_50	22_1339	97.72	438	10	0	1	438	1	438	0.0	 861
4_51	22_1338	95.14	144	7	0	1	144	1	144	1e-94	 270
4_52	22_1337	98.36	61	1	0	1	61	1	61	3e-39	 123
4_53	22_1336	99.42	172	1	0	1	172	1	172	1e-122	 343
4_54	22_1335	97.44	117	3	0	1	117	1	117	2e-78	 226
4_55	22_1334	97.18	177	5	0	1	177	1	177	1e-124	 349
4_56	22_1333	96.92	130	4	0	1	130	1	130	7e-90	 257
4_57	22_1332	100.00	101	0	0	1	101	1	101	2e-68	 200
4_58	22_1331	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	22_1330	96.26	107	4	0	1	107	1	107	2e-67	 198
4_60	22_1329	98.78	82	1	0	1	82	106	187	8e-53	 162
4_61	22_1328	100.00	87	0	0	1	87	1	87	6e-59	 175
4_62	22_1327	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	22_1326	100.00	132	0	0	1	132	1	132	1e-93	 266
4_64	22_1325	98.29	234	4	0	1	234	1	234	5e-169	 466
4_65	22_1324	99.08	109	1	0	1	109	1	109	9e-76	 219
4_66	22_1323	98.90	91	1	0	1	91	1	91	3e-62	 183
4_67	22_1322	98.92	278	3	0	1	278	1	278	0.0	 559
4_68	22_1321	96.15	104	4	0	1	104	1	104	4e-69	 202
4_69	22_1320	100.00	206	0	0	1	206	1	206	7e-153	 423
4_70	22_1319	99.07	214	2	0	1	214	1	214	2e-152	 422
4_71	22_1318	86.73	294	39	0	1	294	1	294	2e-177	 492
4_72	22_1317	92.86	182	13	0	1	182	1	182	2e-130	 364
4_73	22_1316	94.01	551	33	0	1	551	2	552	0.0	1085
4_74	22_1315	87.90	157	19	0	1	157	1	157	1e-104	 296
4_75	22_1314	91.61	441	37	0	1	441	1	441	0.0	 751
4_76	22_1313	88.39	112	13	0	1	112	1	112	1e-66	 196
4_76	22_388	72.32	112	31	0	1	112	1	112	9e-57	 171
4_77	22_1312	65.85	284	81	2	1	273	1	279	2e-133	 379
4_78	22_1311	97.52	282	7	0	1	282	1	282	0.0	 566
4_78	22_1104	32.65	245	143	7	41	275	400	632	3e-25	 102
4_79	22_1309	92.06	277	22	0	1	277	1	277	3e-176	 488
4_79	22_950	26.92	234	167	3	42	272	281	513	1e-21	90.5
4_80	22_1308	79.53	171	35	0	1	171	1	171	4e-103	 294
4_81	22_1307	97.52	121	3	0	1	121	1	121	9e-80	 231
4_81	22_1489	48.31	118	60	1	1	118	1	117	4e-33	 111
4_82	22_1306	94.52	219	12	0	1	219	1	219	3e-154	 427
4_83	22_1305	95.51	178	8	0	1	178	1	178	1e-125	 351
4_84	22_1304	82.25	383	65	3	1	382	2	382	0.0	 648
4_85	22_1303	84.71	484	72	2	1	482	1	484	0.0	 813
4_86	22_1302	85.29	442	65	0	1	442	1	442	0.0	 795
4_87	22_1301	87.67	868	106	1	1	867	1	868	0.0	1534
4_88	22_1293	93.45	565	37	0	1	565	1	565	0.0	1117
4_88	22_1058	27.34	128	85	5	41	164	39	162	6e-05	41.6
4_89	22_1292	92.16	625	49	0	3	627	5	629	0.0	1180
4_89	22_1363	41.35	341	184	6	288	621	252	583	3e-69	 234
4_89	22_1075	45.22	272	140	3	351	621	322	585	3e-69	 234
4_89	22_1150	33.77	539	308	16	103	620	210	720	5e-69	 236
4_89	22_1420	32.23	543	297	16	112	617	80	588	1e-60	 211
4_89	22_1421	43.67	245	131	3	375	619	332	569	6e-58	 203
4_89	22_1074	32.87	435	256	13	200	618	108	522	1e-53	 190
4_89	22_255	35.44	206	127	2	390	595	364	563	2e-29	 119
4_89	22_1427	28.65	363	196	11	243	578	186	512	2e-28	 115
4_89	22_1416	32.78	241	131	9	379	608	2	222	5e-24	99.8
4_89	22_779	30.21	235	149	7	379	608	2	226	9e-23	95.1
4_89	22_660	29.96	237	138	8	379	601	2	224	1e-22	96.3
4_89	22_84	25.42	421	259	13	184	592	150	527	5e-22	96.3
4_89	22_264	30.14	219	136	6	386	597	13	221	4e-18	84.3
4_89	22_1019	27.85	219	142	6	391	605	28	234	1e-17	81.6
4_89	22_1644	28.82	229	139	8	394	607	16	235	2e-17	79.0
4_89	22_1064	27.43	226	152	5	394	615	16	233	4e-17	77.8
4_89	22_1590	27.27	242	143	8	379	605	6	229	5e-16	74.7
4_89	22_1221	28.09	235	131	7	388	605	11	224	8e-16	75.5
4_89	22_821	27.71	231	137	7	379	596	2	215	5e-15	71.2
4_89	22_953	27.90	233	141	8	392	614	24	239	2e-14	69.7
4_89	22_407	27.35	234	140	6	379	597	8	226	6e-14	68.2
4_89	22_598	30.43	207	117	7	373	577	318	499	7e-14	70.5
4_89	22_598	26.64	244	142	9	392	609	19	251	6e-12	64.3
4_89	22_694	31.31	198	113	8	380	577	318	492	1e-12	66.6
4_89	22_694	29.15	223	126	7	394	596	18	228	7e-12	64.3
4_89	22_1452	26.24	221	143	7	387	598	15	224	7e-12	62.0
4_89	22_687	28.90	218	129	6	395	597	22	228	9e-12	62.0
4_89	22_1464	28.37	208	130	7	398	594	18	217	1e-11	60.8
4_89	22_807	24.77	222	153	4	387	606	14	223	3e-11	61.2
4_89	22_579	24.66	223	146	6	391	606	293	500	5e-11	61.6
4_89	22_579	27.00	263	156	10	378	620	16	262	1e-10	60.5
4_89	22_256	25.42	177	118	3	405	578	373	538	8e-11	60.8
4_89	22_1439	27.80	205	117	6	391	577	13	204	1e-08	53.9
4_89	22_1439	25.21	234	138	8	369	596	303	505	5e-08	52.0
4_89	22_250	24.32	222	150	6	391	608	19	226	1e-08	52.8
4_89	22_325	25.42	177	113	6	392	552	14	187	3e-07	48.9
4_89	22_325	25.82	244	156	10	373	611	318	541	1e-06	47.8
4_89	22_628	22.13	244	159	8	378	611	22	244	6e-07	47.4
4_89	22_1643	26.82	220	142	6	391	606	16	220	1e-04	40.0
4_90	22_1291	84.51	594	89	3	1	591	1	594	0.0	1025
4_91	22_1290	94.46	325	18	0	1	325	1	325	0.0	 633
4_92	22_121	22.18	248	132	10	89	288	45	279	5e-04	39.3
4_93	22_567	67.25	229	68	2	1	229	1	222	9e-109	 313
4_93	22_664	30.53	95	66	0	45	139	130	224	5e-08	48.1
4_94	22_63	81.52	395	73	0	1	395	1	395	0.0	 688
4_94	22_583	30.14	146	93	5	112	251	190	332	8e-08	50.1
4_95	22_64	99.03	103	1	0	1	103	1	103	4e-71	 207
4_96	22_76	98.66	298	4	0	1	298	99	396	0.0	 593
4_96	22_65	98.66	298	4	0	1	298	99	396	0.0	 593
4_96	22_1288	24.59	244	150	10	15	243	131	355	3e-07	47.4
4_96	22_715	28.57	189	123	8	1	181	92	276	2e-06	45.1
4_96	22_1159	34.90	149	76	7	2	145	547	679	6e-05	40.4
4_97	22_880	66.32	288	97	0	13	300	1	288	1e-145	 412
4_97	22_1631	31.47	143	96	1	9	149	4	146	4e-17	76.3
4_97	22_900	29.56	203	126	8	13	205	1	196	1e-14	69.3
4_97	22_486	26.09	184	135	1	18	201	6	188	8e-13	63.9
4_97	22_99	37.04	81	51	0	13	93	3	83	9e-13	63.5
4_97	22_1261	28.37	208	126	7	13	202	5	207	6e-12	61.6
4_97	22_60	31.17	154	92	3	14	157	9	158	7e-12	61.2
4_97	22_1467	40.85	71	42	0	15	85	26	96	1e-11	60.8
4_97	22_1295	26.36	129	95	0	12	140	3	131	2e-08	50.8
4_97	22_1470	24.39	164	118	3	13	171	2	164	2e-08	50.8
4_97	22_1518	24.43	131	99	0	19	149	11	141	2e-07	47.0
4_97	22_1085	28.99	138	93	2	17	152	9	143	4e-07	46.6
4_99	22_572	96.74	521	17	0	1	521	1	521	0.0	1049
4_99	22_650	27.67	159	109	3	33	188	30	185	5e-12	61.6
4_99	22_1094	31.52	92	59	2	6	95	191	280	2e-06	46.2
4_99	22_584	26.28	137	88	5	50	175	49	183	4e-05	41.2
4_100	22_573	98.65	148	2	0	1	148	1	148	8e-107	 301
4_101	22_574	85.20	446	66	0	1	446	1	446	0.0	 737
4_101	22_39	30.08	472	283	13	3	445	13	466	1e-55	 190
4_101	22_128	31.31	412	248	11	15	408	33	427	4e-50	 176
4_101	22_97	27.93	426	271	8	33	446	27	428	1e-47	 168
4_101	22_818	26.64	458	291	13	1	441	1	430	4e-35	 132
4_101	22_1190	26.21	435	275	13	19	446	9	404	8e-22	93.2
4_101	22_119	26.75	385	237	15	75	446	60	412	5e-14	69.7
4_101	22_1562	29.70	165	88	7	79	233	63	209	4e-04	38.5
4_102	22_575	98.52	338	5	0	1	338	1	338	0.0	 691
4_103	22_576	95.71	163	7	0	1	163	1	163	3e-109	 308
4_104	22_577	92.99	571	40	0	1	571	1	571	0.0	1119
4_104	22_321	27.08	576	361	12	6	569	8	536	1e-46	 169
4_105	22_578	83.51	285	47	0	1	285	1	285	1e-178	 495
4_106	22_579	88.97	934	98	1	1	929	1	934	0.0	1742
4_106	22_250	31.11	225	151	3	282	505	8	229	1e-30	 120
4_106	22_250	25.49	204	140	4	14	215	5	198	1e-17	81.3
4_106	22_807	31.25	224	149	4	278	499	2	222	2e-30	 120
4_106	22_807	34.40	218	131	5	31	246	21	228	1e-27	 112
4_106	22_1019	29.61	233	162	2	274	505	9	240	1e-29	 119
4_106	22_1019	28.02	232	158	5	1	230	1	225	2e-20	90.5
4_106	22_953	30.65	248	147	8	267	503	1	234	3e-28	 112
4_106	22_953	27.01	174	124	2	26	199	21	191	7e-18	81.3
4_106	22_1221	32.02	228	147	4	281	502	2	227	5e-27	 110
4_106	22_1221	28.64	220	146	4	16	230	2	215	1e-20	90.9
4_106	22_779	31.39	223	147	4	282	499	2	223	6e-26	 105
4_106	22_779	25.51	243	174	5	17	256	2	240	3e-18	82.4
4_106	22_660	30.24	205	138	2	296	495	20	224	5e-25	 104
4_106	22_660	27.42	186	130	3	27	210	16	198	4e-14	70.9
4_106	22_1644	27.97	236	154	4	282	502	2	236	1e-23	99.0
4_106	22_1644	26.61	233	144	7	17	231	2	225	2e-19	86.3
4_106	22_598	25.25	491	261	18	28	444	18	476	4e-23	 100
4_106	22_598	27.17	173	106	4	14	183	321	476	2e-09	57.4
4_106	22_1416	31.08	222	143	3	285	501	5	221	1e-22	96.7
4_106	22_1416	28.96	221	152	2	20	240	5	220	1e-18	84.3
4_106	22_1363	27.97	286	179	10	256	530	325	594	9e-22	96.7
4_106	22_1363	23.47	213	151	5	24	231	354	559	4e-09	56.2
4_106	22_407	28.31	219	148	2	282	491	8	226	1e-20	89.7
4_106	22_407	27.23	224	153	4	15	231	6	226	1e-18	83.2
4_106	22_1590	25.66	226	162	3	280	499	4	229	2e-20	89.4
4_106	22_1590	27.88	226	162	1	17	241	6	231	2e-20	89.4
4_106	22_1064	26.69	236	164	5	17	248	2	232	3e-20	89.0
4_106	22_1064	26.58	222	148	8	299	512	19	233	8e-09	53.5
4_106	22_1439	23.91	481	293	14	17	444	2	462	1e-19	90.1
4_106	22_821	31.75	211	128	7	292	492	13	217	3e-19	85.1
4_106	22_821	27.88	208	133	4	31	230	17	215	2e-13	67.0
4_106	22_264	26.45	242	162	3	10	250	14	240	3e-18	85.5
4_106	22_264	29.17	216	138	6	297	506	23	229	2e-17	83.2
4_106	22_1150	27.97	236	150	6	17	242	482	707	2e-17	83.2
4_106	22_1150	25.46	216	148	5	297	504	499	709	7e-13	68.6
4_106	22_580	22.96	331	239	7	557	881	4	324	2e-16	78.6
4_106	22_256	29.88	241	131	11	263	477	318	546	8e-14	71.2
4_106	22_1464	27.27	209	139	6	36	235	19	223	8e-14	68.6
4_106	22_1464	29.17	144	95	2	312	448	33	176	6e-11	59.7
4_106	22_84	31.55	187	116	7	297	480	344	521	8e-14	70.9
4_106	22_84	28.95	190	118	6	22	208	335	510	6e-12	65.1
4_106	22_325	23.82	487	275	21	32	444	17	481	1e-13	70.9
4_106	22_325	28.25	223	124	7	282	475	2	217	3e-10	59.3
4_106	22_1421	25.62	242	160	6	11	243	329	559	1e-13	70.9
4_106	22_1421	23.05	256	176	8	262	503	311	559	2e-11	63.2
4_106	22_628	24.46	233	161	4	16	244	22	243	2e-13	67.8
4_106	22_628	20.73	246	177	3	281	518	22	257	5e-08	51.6
4_106	22_1292	28.68	265	147	12	16	261	380	621	1e-12	67.8
4_106	22_1292	23.78	307	185	9	213	504	340	612	1e-10	60.8
4_106	22_687	27.78	216	128	8	296	491	21	228	2e-12	64.7
4_106	22_687	28.37	215	134	6	16	216	4	212	6e-12	63.2
4_106	22_1075	24.71	255	168	9	262	499	322	569	3e-12	66.2
4_106	22_1075	25.31	241	156	8	14	242	344	572	2e-11	63.5
4_106	22_1420	25.63	238	161	6	28	261	367	592	4e-12	65.9
4_106	22_1420	24.55	220	149	7	296	505	370	582	1e-08	54.7
4_106	22_694	27.87	183	114	5	291	471	326	492	2e-10	60.1
4_106	22_694	31.67	180	82	9	32	183	19	185	5e-09	55.8
4_106	22_694	30.41	171	92	6	297	444	19	185	2e-08	54.3
4_106	22_694	27.98	168	105	5	17	183	317	469	3e-07	50.1
4_106	22_1074	24.91	269	164	8	13	266	283	528	3e-10	59.7
4_106	22_1074	23.94	213	152	5	297	502	303	512	2e-08	53.5
4_106	22_1643	26.64	244	163	6	19	258	7	238	8e-10	56.6
4_106	22_1643	28.57	196	121	6	312	499	35	219	2e-08	52.4
4_106	22_1452	27.37	179	124	4	32	207	23	198	4e-09	54.3
4_106	22_1452	26.74	172	118	6	280	444	4	174	7e-04	38.1
4_106	22_255	30.14	219	128	11	277	481	348	555	1e-08	54.7
4_106	22_255	28.57	168	90	7	45	197	382	534	1e-04	42.0
4_106	22_1427	28.65	178	105	7	304	469	343	510	2e-05	44.3
4_106	22_1427	27.22	158	103	5	49	201	353	503	3e-05	43.5
4_107	22_580	92.00	375	30	0	1	375	1	375	0.0	 701
4_107	22_579	24.55	277	204	5	4	276	562	837	3e-17	79.3
4_108	22_582	95.41	566	26	0	1	566	1	566	0.0	 998
4_109	22_583	98.49	530	8	0	1	530	1	530	0.0	1082
4_109	22_63	25.82	182	119	7	154	332	83	251	6e-06	44.7
4_110	22_584	70.59	238	70	0	1	238	1	238	2e-118	 338
4_110	22_572	27.27	99	70	2	87	183	77	175	1e-05	41.6
4_111	22_585	79.35	155	31	1	1	154	1	155	3e-90	 259
4_112	22_586	83.50	303	50	0	1	303	1	303	3e-174	 485
4_112	22_1757	24.64	211	149	5	22	225	2	209	7e-08	48.9
4_113	22_587	89.54	153	16	0	1	153	1	153	9e-98	 279
4_114	22_588	98.12	320	6	0	1	320	1	320	0.0	 639
4_115	22_589	90.43	282	27	0	1	282	5	286	0.0	 527
4_116	22_590	95.24	294	14	0	1	294	28	321	0.0	 576
4_116	22_609	37.50	56	32	1	117	169	21	76	8e-05	39.7
4_116	22_814	29.79	94	57	2	115	205	217	304	8e-04	36.6
4_117	22_591	85.13	195	29	0	1	195	1	195	9e-116	 328
4_118	22_592	81.84	347	61	1	1	347	1	345	0.0	 578
4_118	22_1079	29.54	237	140	4	93	312	5	231	2e-22	90.9
4_118	22_1132	27.78	216	145	7	98	308	1	210	4e-17	75.9
4_118	22_686	30.00	170	95	4	158	308	3	167	3e-14	67.0
4_119	22_593	92.02	163	13	0	1	163	1	163	5e-114	 321
4_119	22_1892	58.06	155	62	2	8	160	11	164	6e-64	 194
4_120	22_594	81.09	312	59	0	33	344	1	312	0.0	 538
4_120	22_1353	31.97	244	154	5	30	271	14	247	1e-28	 110
4_120	22_566	26.10	272	174	9	28	285	38	296	1e-12	64.7
4_121	22_701	98.68	531	7	0	1	531	1	531	0.0	1074
4_121	22_66	26.23	488	300	11	12	458	11	479	4e-46	 168
4_121	22_48	32.96	179	106	3	12	185	7	176	2e-21	94.0
4_121	22_48	21.96	255	167	10	248	484	157	397	1e-09	56.2
4_121	22_606	34.75	141	72	3	12	143	5	134	1e-19	88.2
4_121	22_606	20.17	238	156	7	255	476	162	381	3e-04	39.3
4_121	22_715	38.18	110	62	1	12	121	6	109	2e-16	78.2
4_121	22_76	31.25	128	81	3	17	143	18	139	5e-10	57.4
4_121	22_65	31.25	128	81	3	17	143	18	139	5e-10	57.4
4_121	22_1159	29.79	141	77	2	5	145	469	587	4e-09	55.1
4_121	22_1288	27.46	142	84	5	21	143	16	157	7e-06	44.3
4_122	22_700	74.56	287	72	1	1	286	1	287	3e-161	 451
4_123	22_699	96.51	258	9	0	1	258	1	258	0.0	 522
4_123	22_290	22.76	268	171	8	4	252	174	424	9e-06	42.4
4_124	22_698	86.64	262	35	0	1	262	1	262	2e-163	 454
4_125	22_697	84.48	174	27	0	1	174	1	174	2e-107	 305
4_126	22_696	87.10	442	57	0	1	442	1	442	0.0	 783
4_126	22_1276	25.49	306	208	7	123	411	133	435	8e-16	75.5
4_127	22_695	80.86	162	31	0	1	162	1	162	5e-97	 278
4_128	22_694	91.17	634	56	0	1	634	1	634	0.0	1134
4_128	22_598	37.57	519	314	5	18	529	21	536	8e-108	 336
4_128	22_598	29.48	251	143	5	3	250	323	542	2e-25	 107
4_128	22_325	29.74	548	347	10	3	524	1	536	5e-73	 244
4_128	22_1439	28.75	647	405	15	3	618	1	622	2e-70	 239
4_128	22_579	24.66	515	272	17	19	492	32	471	1e-20	92.4
4_128	22_579	29.17	168	103	5	317	469	17	183	2e-08	53.1
4_128	22_1644	29.52	227	134	9	12	226	10	222	2e-17	79.3
4_128	22_1644	24.15	207	123	8	339	515	24	226	2e-04	39.3
4_128	22_250	27.56	254	155	9	3	251	7	236	2e-17	79.7
4_128	22_250	26.60	282	171	11	313	577	2	264	9e-13	65.5
4_128	22_1221	27.73	238	134	7	14	238	13	225	9e-16	75.5
4_128	22_1221	29.06	203	121	7	326	508	12	211	9e-10	56.6
4_128	22_628	29.41	221	114	7	1	209	21	211	2e-15	73.2
4_128	22_628	29.32	191	117	7	318	493	24	211	1e-14	70.9
4_128	22_1019	27.42	248	146	9	4	237	17	244	1e-14	72.0
4_128	22_1019	27.06	218	136	9	325	525	25	236	1e-09	56.2
4_128	22_779	27.06	218	133	7	18	228	16	214	2e-14	69.7
4_128	22_779	21.78	225	119	10	327	515	13	216	1e-04	39.7
4_128	22_807	27.80	223	117	8	19	228	22	213	8e-14	68.9
4_128	22_807	27.07	181	95	6	336	492	26	193	2e-08	52.8
4_128	22_407	27.62	210	130	7	18	223	26	217	2e-13	66.2
4_128	22_407	27.67	206	116	8	316	493	7	207	2e-10	57.8
4_128	22_255	30.14	219	116	7	19	225	369	562	3e-13	68.6
4_128	22_255	27.98	193	115	6	324	496	361	549	2e-12	66.2
4_128	22_1421	27.16	232	142	9	4	228	335	546	5e-13	67.8
4_128	22_1421	27.31	238	125	12	319	525	337	557	7e-13	67.4
4_128	22_84	26.79	224	135	7	2	221	327	525	9e-13	67.0
4_128	22_84	27.88	208	128	5	305	498	319	518	2e-12	65.5
4_128	22_953	29.89	184	103	8	18	197	26	187	2e-12	63.5
4_128	22_953	28.89	180	111	7	325	488	20	198	3e-09	53.9
4_128	22_1464	27.03	222	116	6	30	232	29	223	2e-12	63.2
4_128	22_660	26.39	216	136	7	19	228	21	219	3e-12	64.7
4_128	22_660	22.84	232	151	6	332	541	21	246	1e-09	56.2
4_128	22_1590	23.67	245	137	5	4	228	6	220	6e-12	62.4
4_128	22_1590	26.27	217	136	8	318	513	7	220	4e-10	57.0
4_128	22_1363	26.48	219	125	9	320	515	355	560	8e-12	63.9
4_128	22_1363	22.87	223	133	7	19	228	362	558	2e-07	50.4
4_128	22_1416	27.75	191	117	7	320	493	5	191	9e-12	62.8
4_128	22_1416	27.85	219	112	7	23	226	21	208	3e-10	57.8
4_128	22_687	29.73	222	134	7	16	228	19	227	1e-11	61.6
