13_27	6_232	22.42	223	129	7	17	207	2	212	1e-07	49.3
13_27	6_1100	28.42	190	113	6	34	210	371	550	2e-09	55.1
13_28	6_1177	95.96	322	13	0	1	322	1	322	0.0	 624
13_28	6_1136	25.62	203	144	2	103	302	10	208	4e-09	52.4
13_28	6_1176	26.34	186	115	4	102	278	52	224	9e-08	48.5
13_28	6_973	27.47	182	109	4	71	252	44	202	1e-06	45.8
13_28	6_1300	24.15	207	144	4	98	299	57	255	6e-05	40.0
13_29	6_1176	98.93	281	3	0	1	281	1	281	0.0	 558
13_29	6_1300	27.16	243	167	5	29	264	36	275	2e-18	79.3
13_29	6_1136	30.77	208	123	7	48	241	1	201	6e-14	65.5
13_29	6_1177	26.34	186	115	4	52	224	102	278	8e-08	48.5
13_29	6_1299	26.02	196	129	5	36	222	49	237	1e-06	45.1
13_29	6_973	26.67	90	66	0	138	227	394	483	1e-05	42.4
13_30	6_1603	92.31	260	20	0	1	260	1	260	0.0	 504
13_31	6_1175	93.72	223	14	0	25	247	1	223	2e-158	 439
13_32	6_1174	93.93	461	28	0	1	461	1	461	0.0	 878
13_32	6_189	25.48	420	268	12	41	444	6	396	3e-25	 103
13_33	6_1172	87.38	206	26	0	1	206	1	206	1e-132	 372
13_34	6_1171	97.44	117	3	0	1	117	1	117	5e-69	 202
13_35	6_1170	93.00	200	14	0	1	200	1	200	3e-134	 375
13_36	6_1169	95.09	224	11	0	1	224	1	224	2e-146	 408
13_36	6_651	26.26	198	127	5	5	198	3	185	7e-08	47.0
13_36	6_103	26.36	110	79	2	49	158	2	109	9e-07	43.5
13_37	6_1168	96.87	447	14	0	1	447	1	447	0.0	 868
13_37	6_1530	25.43	405	259	13	47	424	48	436	2e-22	95.5
13_38	6_1167	92.91	282	20	0	1	282	8	289	0.0	 502
13_39	6_1166	96.55	638	22	0	19	656	1	638	0.0	1256
13_39	6_1310	33.08	133	75	6	199	324	104	229	5e-08	51.2
13_39	6_193	40.32	62	35	2	194	253	51	112	2e-06	46.2
13_39	6_1077	32.91	79	45	3	198	269	122	199	4e-04	38.9
13_40	6_1165	96.60	206	7	0	1	206	1	206	1e-148	 412
13_41	6_1144	100.00	158	0	0	1	158	1	158	1e-110	 312
13_41	6_239	35.29	153	98	1	6	158	13	164	4e-23	87.8
13_42	6_1488	23.77	244	127	11	14	226	747	962	3e-06	43.9
13_42	6_607	26.11	157	77	6	64	204	897	1030	3e-05	40.8
13_43	6_107	92.46	199	15	0	1	199	1	199	7e-137	 382
13_45	6_1566	96.06	279	11	0	1	279	1	279	0.0	 551
13_46	6_980	96.34	328	12	0	1	328	1	328	0.0	 627
13_47	6_979	90.06	463	42	1	1	463	1	459	0.0	 831
13_47	6_434	31.34	434	284	8	31	459	40	464	6e-57	 195
13_47	6_795	32.72	437	257	12	38	457	1	417	5e-51	 177
13_47	6_1669	28.87	426	266	11	42	457	27	425	2e-40	 147
13_47	6_1220	31.78	236	152	5	9	240	3	233	6e-34	 129
13_47	6_873	26.26	358	222	11	31	385	12	330	1e-16	77.4
13_47	6_427	25.11	227	139	7	31	256	14	210	6e-07	47.4
13_47	6_1528	28.92	166	97	4	88	247	65	215	2e-05	42.4
13_48	6_978	97.35	452	12	0	1	452	1	452	0.0	 886
13_48	6_631	35.21	267	156	7	28	285	158	416	5e-37	 137
13_49	6_977	96.84	948	30	0	1	948	1	948	0.0	1904
13_49	6_549	22.47	957	540	27	29	890	28	877	1e-44	 171
13_49	6_1045	25.58	387	180	9	2	297	1	370	1e-24	 107
13_49	6_1045	23.50	451	248	20	432	826	431	840	6e-07	49.3
13_50	6_975	87.43	175	22	0	1	175	1	175	1e-112	 318
13_51	6_974	98.31	354	6	0	1	354	1	354	0.0	 724
13_52	6_973	93.12	523	36	0	1	523	1	523	0.0	 826
13_52	6_1300	32.26	186	113	6	77	251	74	257	2e-12	63.5
13_52	6_1300	29.24	171	100	4	317	467	50	219	2e-08	52.0
13_52	6_1136	28.91	211	126	7	321	508	2	211	5e-12	62.0
13_52	6_1136	22.78	180	116	3	73	235	18	191	9e-06	43.1
13_52	6_1299	29.68	155	90	5	76	217	77	225	2e-08	51.6
13_52	6_1299	28.00	200	115	6	302	478	44	237	4e-08	50.8
13_52	6_1177	25.71	245	137	7	18	218	25	268	5e-08	50.8
13_52	6_1177	25.95	131	93	2	391	521	191	317	4e-05	41.6
13_52	6_1176	26.97	89	65	0	395	483	139	227	3e-05	42.0
13_52	6_1176	23.44	209	139	6	73	266	61	263	7e-04	37.4
13_53	6_972	94.93	335	17	0	1	335	1	335	0.0	 650
13_54	6_971	94.29	438	25	0	1	438	19	456	0.0	 824
13_54	6_1182	35.29	85	49	2	333	414	70	151	1e-05	41.6
13_54	6_1182	29.01	131	82	6	203	332	43	163	6e-04	37.0
13_55	6_970	97.03	774	23	0	1	774	1	774	0.0	1545
13_55	6_807	30.54	167	95	7	3	160	25	179	2e-08	53.1
13_55	6_471	31.48	108	50	4	1	90	3	104	5e-07	48.5
13_55	6_91	23.60	178	124	5	3	173	21	193	2e-04	40.0
13_56	6_969	96.74	613	20	0	1	613	1	613	0.0	1226
13_56	6_263	30.41	194	109	8	1	177	1	185	4e-10	58.2
13_57	6_34	96.45	507	18	0	1	507	1	507	0.0	1008
13_57	6_696	23.20	431	207	16	190	503	142	565	6e-15	73.2
13_58	6_35	91.52	224	19	0	1	224	1	224	1e-149	 416
13_58	6_1157	34.82	224	112	5	28	222	88	306	6e-34	 122
13_58	6_1484	40.62	96	54	3	125	218	306	400	1e-14	68.6
13_58	6_1517	39.08	87	48	3	138	222	330	413	1e-08	50.4
13_58	6_753	40.38	52	30	1	19	70	525	575	3e-05	40.4
13_59	6_36	90.80	261	24	0	1	261	1	261	4e-176	 486
13_60	6_37	95.87	242	10	0	1	242	11	252	2e-174	 481
13_60	6_1630	52.00	250	110	1	1	240	9	258	4e-89	 264
13_60	6_732	37.80	246	146	4	1	240	1	245	2e-55	 180
13_60	6_1298	35.39	243	147	4	2	239	3	240	5e-47	 158
13_60	6_1178	31.93	238	156	3	2	238	17	249	9e-41	 142
13_60	6_1092	38.12	223	130	4	1	217	3	223	1e-39	 142
13_60	6_1564	34.87	238	149	3	1	237	1	233	8e-38	 133
13_60	6_173	35.78	218	130	6	1	210	7	222	2e-36	 127
13_60	6_1223	29.17	216	150	3	1	214	1	215	1e-33	 119
13_60	6_283	32.74	226	140	6	2	220	11	231	1e-33	 120
13_60	6_919	33.20	244	150	8	2	239	474	710	1e-30	 117
13_60	6_586	30.49	223	150	3	7	228	17	235	8e-30	 110
13_60	6_1589	29.38	211	134	4	24	225	25	229	6e-27	 102
13_60	6_790	30.94	223	148	4	2	223	282	499	1e-26	 105
13_60	6_790	25.71	245	171	6	2	240	17	256	2e-19	84.0
13_60	6_1294	29.67	209	141	2	7	215	12	214	7e-26	 100
13_60	6_258	25.11	227	164	4	1	224	1	224	2e-24	95.5
13_60	6_1105	23.04	230	169	3	1	229	7	229	3e-24	95.5
13_60	6_401	29.79	235	150	7	2	226	379	608	2e-21	89.4
13_60	6_335	31.19	218	141	7	13	226	358	570	5e-21	88.6
13_60	6_758	29.36	218	138	5	17	222	22	235	4e-18	77.0
13_60	6_1631	27.40	208	138	4	20	225	25	221	6e-16	70.9
13_60	6_1100	27.80	205	123	7	21	213	373	564	8e-16	72.4
13_60	6_1482	27.05	207	139	6	16	215	22	223	1e-14	67.0
13_60	6_766	26.73	217	135	6	16	214	18	228	3e-14	67.8
13_60	6_766	22.67	225	117	10	13	216	327	515	2e-06	43.9
13_60	6_702	27.17	184	118	5	2	180	14	186	1e-12	61.6
13_60	6_102	25.36	209	135	6	1	207	316	505	1e-12	62.8
13_60	6_102	26.70	221	134	8	15	212	13	228	8e-10	54.7
13_60	6_1332	26.11	226	123	9	1	214	312	505	5e-12	61.2
13_60	6_1332	24.42	258	162	7	1	238	1	245	1e-09	53.9
13_60	6_232	27.60	221	124	10	2	210	324	520	2e-11	59.7
13_60	6_232	25.21	234	153	6	1	215	1	231	4e-10	55.5
13_60	6_1099	27.59	174	96	6	9	168	354	511	3e-10	55.5
13_60	6_755	27.69	195	112	9	66	237	406	594	3e-06	43.5
13_60	6_755	30.77	117	69	5	116	222	809	923	2e-04	38.1
13_61	6_38	96.03	277	11	0	1	277	1	277	0.0	 532
13_62	6_39	98.12	426	8	0	1	426	1	426	0.0	 865
13_62	6_648	27.03	370	224	7	3	327	2	370	2e-39	 145
13_62	6_289	24.69	486	283	10	6	414	11	490	1e-37	 140
13_62	6_1066	24.60	126	94	1	6	130	6	131	4e-09	52.8
13_62	6_1373	22.14	131	101	1	6	136	3	132	4e-07	47.0
13_62	6_136	26.21	103	75	1	6	108	3	104	1e-06	45.1
13_62	6_160	29.41	119	77	3	6	120	9	124	2e-05	41.2
13_62	6_516	25.86	116	84	1	6	121	4	117	7e-04	37.0
13_63	6_40	91.24	685	60	0	16	700	1	685	0.0	1237
13_63	6_647	25.00	440	293	12	269	692	168	586	2e-29	 120
13_63	6_290	24.58	354	229	10	351	695	199	523	8e-15	73.6
13_63	6_1067	24.85	342	201	14	377	678	97	422	4e-08	52.0
13_63	6_1407	25.78	128	88	4	555	678	316	440	2e-06	47.0
13_63	6_515	23.77	223	143	7	484	691	244	454	2e-06	46.6
13_64	6_41	96.46	198	7	0	1	198	1	198	1e-139	 389
13_65	6_42	90.89	417	37	1	1	416	1	417	0.0	 780
13_65	6_139	28.66	307	176	11	144	416	123	420	3e-23	97.1
13_66	6_43	90.06	312	31	0	1	312	1	312	0.0	 562
13_66	6_140	36.84	57	36	0	106	162	103	159	1e-04	38.5
13_67	6_44	97.01	167	5	0	1	167	1	167	2e-119	 335
13_68	6_45	84.69	405	62	0	1	405	1	405	0.0	 720
13_69	6_46	86.29	248	34	0	1	248	1	248	4e-164	 455
13_70	6_47	95.59	272	12	0	1	272	1	272	0.0	 525
13_71	6_48	88.86	395	44	0	1	395	4	398	0.0	 724
13_72	6_49	92.57	296	22	0	1	296	1	296	0.0	 568
13_73	6_50	92.82	362	26	0	1	362	13	374	0.0	 677
13_74	6_51	98.30	471	8	0	5	475	1	471	0.0	 976
13_74	6_221	26.12	425	254	9	49	467	20	390	1e-33	 127
13_74	6_752	26.03	438	272	15	40	456	27	433	2e-33	 128
13_74	6_135	20.69	319	219	11	42	357	33	320	2e-12	65.1
13_75	6_52	98.62	289	4	0	1	289	1	289	0.0	 589
13_75	6_510	52.91	223	105	0	34	256	56	278	3e-84	 255
13_76	6_53	93.36	241	16	0	1	241	1	241	1e-164	 456
13_77	6_30	98.83	257	3	0	1	257	140	396	0.0	 511
13_77	6_407	98.28	116	2	0	142	257	1	116	2e-78	 232
13_78	6_31	98.87	177	2	0	1	177	1	177	7e-128	 357
13_78	6_20	98.13	107	2	0	71	177	1	107	3e-73	 216
13_79	6_32	100.00	143	0	0	1	143	1	143	2e-100	 284
13_79	6_21	100.00	143	0	0	1	143	1	143	2e-100	 284
13_80	6_22	97.84	231	5	0	1	231	1	231	3e-154	 428
13_81	6_23	99.40	166	1	0	1	166	1	166	4e-115	 324
13_82	6_24	99.19	124	1	0	1	124	1	124	8e-79	 228
13_83	6_25	99.07	1393	13	0	1	1393	1	1393	0.0	2835
13_84	6_26	98.71	1391	18	0	1	1391	1	1391	0.0	2815
13_85	6_27	98.61	72	1	0	1	72	52	123	3e-47	 145
13_86	6_28	98.72	156	2	0	1	156	1	156	2e-108	 306
13_87	6_29	99.14	700	6	0	1	700	1	700	0.0	1418
13_87	6_773	25.62	484	308	9	11	479	12	458	9e-47	 170
13_87	6_94	40.29	139	78	2	11	149	5	138	5e-21	93.6
13_87	6_94	26.53	245	146	8	264	497	159	380	7e-10	57.8
13_87	6_121	30.94	181	113	3	8	185	3	174	2e-17	82.0
13_87	6_121	28.00	225	131	6	278	490	186	391	3e-15	75.1
13_87	6_121	29.41	85	60	0	600	684	389	473	1e-06	47.4
13_87	6_30	29.63	135	85	3	12	145	14	139	4e-10	58.2
13_87	6_910	36.00	75	48	0	84	158	531	605	1e-08	54.3
13_88	6_30	99.24	396	3	0	1	396	1	396	0.0	 803
13_88	6_407	98.28	116	2	0	281	396	1	116	1e-76	 233
13_88	6_990	27.46	335	191	13	17	311	11	333	2e-22	94.4
13_88	6_121	30.63	284	175	10	9	279	2	276	7e-21	90.5
13_88	6_773	32.19	146	82	4	18	151	17	157	2e-11	61.2
13_88	6_910	30.29	241	117	9	15	243	485	686	7e-11	60.1
13_88	6_29	29.20	137	87	3	12	139	10	145	2e-10	58.2
13_88	6_94	32.59	135	78	6	14	140	6	135	5e-10	57.0
13_89	6_607	28.88	322	196	12	74	377	891	1197	5e-24	 102
13_89	6_1488	28.93	318	195	13	75	376	903	1205	5e-23	99.4
13_89	6_1398	40.38	104	60	2	275	377	36	138	3e-17	79.3
13_89	6_1687	41.75	103	58	2	275	376	36	137	1e-16	77.4
13_89	6_1493	41.75	103	58	2	275	376	36	137	4e-16	75.5
13_89	6_1821	41.75	103	58	2	275	376	36	137	4e-16	73.2
13_89	6_1705	41.75	103	58	2	275	376	36	137	7e-16	74.3
13_89	6_1703	41.90	105	59	2	275	378	36	139	9e-16	73.9
13_89	6_1729	42.72	103	57	2	275	376	36	137	1e-15	73.2
13_89	6_1737	40.00	105	61	2	275	378	36	139	4e-14	68.6
13_90	6_1398	41.35	104	59	2	40	142	36	138	3e-18	79.7
13_90	6_1821	41.75	103	58	2	40	141	36	137	2e-17	73.9
13_90	6_607	41.35	104	59	2	40	142	1095	1197	2e-17	78.6
13_90	6_1687	41.75	103	58	2	40	141	36	137	3e-17	76.6
13_90	6_1737	33.14	169	104	5	25	187	23	188	4e-17	75.5
13_90	6_1729	42.72	103	57	2	40	141	36	137	4e-17	75.5
13_90	6_1493	41.75	103	58	2	40	141	36	137	7e-17	75.5
13_90	6_1705	41.75	103	58	2	40	141	36	137	9e-17	74.7
13_90	6_1488	41.75	103	58	2	40	141	1104	1205	1e-16	76.3
13_90	6_1703	41.35	104	59	2	40	142	36	138	7e-16	72.4
13_91	6_8	95.45	593	27	0	1	593	1	593	0.0	1146
13_92	6_7	95.56	653	29	0	1	653	1	653	0.0	1233
13_92	6_390	32.20	236	141	6	410	634	48	275	2e-24	 100
13_93	6_1021	91.71	181	15	0	1	181	1	181	6e-127	 355
13_94	6_1020	90.18	275	27	0	1	275	1	275	7e-171	 474
13_95	6_1018	94.64	429	23	0	1	429	1	429	0.0	 833
13_96	6_1017	95.70	883	38	0	1	883	2	884	0.0	1768
13_97	6_1016	90.88	307	28	0	81	387	1	307	0.0	 578
13_97	6_821	37.23	368	228	2	19	383	25	392	2e-80	 252
13_97	6_422	33.23	337	218	6	50	379	44	380	2e-59	 197
13_97	6_2032	94.03	67	4	0	1	67	1	67	2e-40	 136
13_98	6_1015	97.87	235	5	0	1	235	1	235	5e-173	 476
13_99	6_1014	93.09	463	32	0	1	463	1	463	0.0	 861
13_99	6_83	34.07	405	243	10	2	389	6	403	1e-71	 234
13_99	6_958	33.00	406	262	5	2	405	9	406	1e-67	 223
13_99	6_956	30.51	390	257	5	18	400	1	383	2e-48	 170
13_100	6_1013	84.38	128	20	0	1	128	137	264	1e-74	 223
13_101	6_1013	91.67	72	6	0	1	72	61	132	2e-41	 134
13_102	6_1011	83.67	147	24	0	1	147	219	365	3e-86	 257
13_103	6_1011	85.42	96	14	0	1	96	79	174	3e-53	 171
13_104	6_1010	95.58	566	25	0	1	566	1	566	0.0	1028
13_104	6_240	29.57	328	218	6	244	562	430	753	9e-37	 141
13_105	6_1009	91.32	334	29	0	1	334	1	334	0.0	 637
13_106	6_1008	89.74	341	35	0	1	341	2	342	0.0	 622
13_107	6_1007	98.26	460	8	0	1	460	1	460	0.0	 894
13_108	6_1006	99.46	186	1	0	1	186	1	186	8e-136	 378
13_109	6_1005	97.00	867	26	0	1	867	1	867	0.0	1696
13_109	6_291	35.65	662	334	15	21	652	23	622	1e-103	 338
13_110	6_639	93.81	291	18	0	6	296	1	291	1e-178	 495
13_110	6_1721	29.76	168	99	7	46	200	19	180	2e-05	41.6
13_111	6_638	87.31	268	34	0	1	268	1	268	5e-178	 492
13_112	6_637	88.40	250	29	0	1	250	1	250	4e-160	 445
13_112	6_908	25.71	175	99	6	72	235	55	209	2e-06	43.9
13_113	6_636	92.39	197	15	0	1	197	40	236	4e-124	 351
13_113	6_263	23.08	182	114	6	18	194	238	398	1e-06	43.9
13_114	6_635	95.98	249	10	0	1	249	1	249	7e-178	 490
13_115	6_634	91.15	192	17	0	1	192	1	192	7e-125	 350
13_116	6_633	93.41	182	12	0	1	182	1	182	6e-127	 355
13_117	6_632	87.25	204	26	0	1	204	1	204	6e-133	 372
13_118	6_631	96.51	430	15	0	1	430	1	430	0.0	 805
13_118	6_978	35.58	267	155	7	158	416	28	285	2e-40	 147
13_119	6_630	97.71	699	16	0	56	754	1	699	0.0	1367
13_120	6_629	96.09	179	7	0	1	179	1	179	2e-128	 358
13_120	6_1182	32.31	65	33	1	77	130	80	144	3e-04	35.8
13_121	6_628	97.72	483	11	0	1	483	1	483	0.0	 966
13_121	6_768	26.63	199	134	3	229	427	217	403	2e-13	68.2
13_122	6_627	92.67	341	25	0	1	341	1	341	0.0	 663
13_122	6_337	23.98	367	223	16	1	338	1	340	4e-12	62.4
13_123	6_307	78.42	1696	361	4	1	1694	1	1693	0.0	2492
13_123	6_1068	51.84	1491	650	21	1	1462	1	1452	0.0	1332
13_123	6_1068	33.62	928	445	35	740	1589	561	1395	1e-56	 213
13_123	6_1068	50.60	83	40	1	1510	1592	544	625	3e-10	61.2
13_123	6_917	30.07	1287	641	48	520	1635	1134	2332	5e-66	 244
13_123	6_917	28.46	1198	586	41	547	1635	959	1994	8e-50	 191
13_123	6_917	31.41	729	360	24	982	1637	1504	2165	5e-46	 178
13_123	6_917	33.64	544	280	16	1139	1646	971	1469	1e-44	 174
13_123	6_917	30.00	720	336	19	1035	1637	959	1627	9e-41	 161
13_123	6_917	29.43	897	429	33	515	1330	1488	2261	1e-34	 141
13_123	6_917	29.18	682	336	26	734	1340	949	1558	2e-29	 124
13_123	6_917	27.40	865	430	30	543	1327	991	1737	2e-22	 101
13_123	6_917	25.55	548	246	18	483	959	1806	2262	6e-13	70.1
13_123	6_917	27.52	327	184	9	474	790	1978	2261	3e-12	67.8
13_123	6_917	37.07	116	68	3	490	603	2169	2281	3e-08	54.7
13_123	6_917	45.95	74	33	2	545	614	303	373	9e-07	49.7
13_123	6_917	45.10	51	27	1	1538	1587	303	353	0.001	40.0
13_123	6_824	30.16	819	385	28	857	1593	574	1287	4e-49	 189
13_123	6_824	31.33	482	236	14	1219	1646	1578	2018	3e-41	 162
13_123	6_824	30.88	651	368	21	1031	1645	575	1179	7e-39	 155
13_123	6_824	27.74	959	467	36	467	1343	457	1271	6e-38	 152
13_123	6_824	30.48	561	283	21	1136	1662	547	1034	4e-37	 149
13_123	6_824	29.51	759	351	27	740	1391	557	1238	7e-36	 145
13_123	6_824	34.70	317	170	9	1336	1646	1572	1857	2e-34	 140
13_123	6_824	31.25	464	204	15	1051	1431	1572	2003	9e-28	 119
13_123	6_824	30.47	338	207	9	1340	1662	545	869	2e-25	 111
13_123	6_824	32.23	422	182	16	987	1337	1572	1960	8e-21	96.3
13_123	6_824	30.51	449	233	15	536	965	1572	1960	1e-20	95.1
13_123	6_824	30.84	428	192	15	924	1305	1577	1946	7e-20	93.2
13_123	6_824	29.57	416	213	13	742	1110	1572	1954	2e-17	84.7
13_123	6_824	30.39	306	165	10	489	794	1689	1946	2e-16	82.0
13_123	6_824	39.16	166	82	6	520	678	1205	1358	5e-15	77.0
13_123	6_824	29.80	396	189	13	859	1190	1571	1941	4e-14	73.9
13_123	6_824	29.15	446	207	18	768	1161	1571	1959	4e-13	70.9
13_123	6_824	39.13	115	67	1	489	603	1850	1961	2e-11	65.5
13_123	6_824	30.12	249	101	10	1142	1337	1571	1799	2e-08	55.1
13_123	6_1106	35.76	509	246	11	947	1409	675	1148	4e-43	 168
13_123	6_1106	29.31	539	282	16	1218	1666	691	1220	4e-36	 145
13_123	6_1106	32.34	535	256	19	755	1222	678	1173	7e-30	 125
13_123	6_1106	31.86	499	238	17	862	1305	676	1127	5e-27	 116
13_123	6_1106	28.07	716	358	29	386	1028	513	1144	6e-25	 109
13_123	6_1106	27.30	370	180	10	1297	1645	673	974	3e-15	77.4
13_123	6_2197	76.67	30	7	0	1	30	15	44	4e-08	49.3
13_123	6_2196	76.67	30	7	0	1	30	15	44	2e-07	47.4
13_124	6_1398	39.81	103	60	2	40	141	36	137	2e-18	79.7
13_124	6_1821	41.12	107	61	2	40	145	36	141	5e-18	75.9
13_124	6_607	36.80	125	74	3	40	160	1095	1218	7e-18	80.1
13_124	6_1687	41.75	103	58	2	40	141	36	137	8e-18	78.2
13_124	6_1729	42.72	103	57	2	40	141	36	137	9e-18	77.0
13_124	6_1493	41.75	103	58	2	40	141	36	137	1e-17	77.0
13_124	6_1705	41.75	103	58	2	40	141	36	137	3e-17	75.9
13_124	6_1488	41.75	103	58	2	40	141	1104	1205	3e-17	77.8
13_124	6_1703	40.00	105	61	2	40	143	36	139	1e-16	74.3
13_124	6_1737	40.66	91	53	1	40	130	36	125	2e-15	70.1
13_125	6_1687	44.94	89	47	2	6	93	53	140	1e-16	73.6
13_125	6_607	53.03	66	30	1	29	93	1134	1199	4e-16	73.6
13_125	6_1705	42.00	100	56	2	3	101	50	148	5e-16	71.2
13_125	6_1821	45.35	86	45	2	6	90	53	137	5e-16	69.3
13_125	6_1493	42.86	91	50	2	3	92	50	139	7e-16	71.2
13_125	6_1398	50.00	66	32	1	29	93	75	140	9e-16	71.2
13_125	6_1488	43.48	92	50	2	3	93	1118	1208	1e-15	72.4
13_125	6_1729	43.33	90	49	2	2	90	49	137	1e-15	69.7
13_125	6_1703	55.56	63	27	1	29	90	75	137	3e-15	68.9
13_125	6_1737	58.82	51	21	0	29	79	75	125	2e-14	66.2
13_126	6_1398	38.05	113	68	2	40	151	36	147	2e-17	77.4
13_126	6_1821	41.35	104	59	2	39	141	35	137	3e-17	73.9
13_126	6_1687	41.75	103	58	2	40	141	36	137	5e-17	75.9
13_126	6_1729	42.72	103	57	2	40	141	36	137	5e-17	75.1
13_126	6_1493	41.75	103	58	2	40	141	36	137	7e-17	75.5
13_126	6_1705	41.75	103	58	2	40	141	36	137	1e-16	74.3
13_126	6_1488	41.75	103	58	2	40	141	1104	1205	2e-16	75.5
13_126	6_607	39.42	104	61	2	40	142	1095	1197	2e-16	75.5
13_126	6_1703	40.95	105	60	2	40	143	36	139	3e-16	73.2
13_126	6_1737	38.68	106	62	2	25	130	23	125	6e-15	69.3
13_127	6_1398	40.52	116	64	3	40	154	36	147	1e-20	85.9
13_127	6_607	39.25	107	63	2	40	145	1095	1200	1e-18	82.0
