3_120	14_1977	98.31	59	1	0	1	59	19	77	2e-37	 120
3_120	14_1974	98.31	59	1	0	1	59	19	77	2e-37	 120
3_120	14_2240	90.00	40	4	0	14	53	1	40	7e-22	79.0
3_120	14_2127	84.85	33	5	0	1	33	19	51	2e-15	62.4
3_120	14_2229	95.45	22	1	0	1	22	19	40	5e-10	47.8
3_120	14_2301	57.58	33	14	0	1	33	1	33	6e-09	44.7
3_123	14_842	85.71	147	21	0	1	147	121	267	1e-92	 270
3_123	14_714	85.71	147	21	0	1	147	121	267	1e-92	 270
3_123	14_530	85.71	147	21	0	1	147	121	267	1e-92	 270
3_123	14_132	85.71	147	21	0	1	147	121	267	1e-92	 270
3_123	14_549	81.63	147	27	0	1	147	121	267	2e-86	 254
3_123	14_844	80.58	103	20	0	45	147	1	103	3e-59	 179
3_123	14_101	79.12	91	19	0	19	109	1	91	3e-49	 152
3_123	14_1989	81.69	71	13	0	1	71	1	71	2e-37	 122
3_123	14_17	80.60	67	13	0	1	67	40	106	1e-33	 113
3_123	14_2011	71.64	67	19	0	1	67	1	67	9e-28	97.4
3_123	14_812	74.19	62	16	0	1	62	114	175	1e-26	97.1
3_124	14_985	98.16	380	7	0	1	380	22	401	0.0	 777
3_126	14_842	83.90	118	19	0	1	118	139	256	8e-72	 215
3_126	14_714	83.90	118	19	0	1	118	139	256	8e-72	 215
3_126	14_530	83.90	118	19	0	1	118	139	256	8e-72	 215
3_126	14_132	83.90	118	19	0	1	118	139	256	8e-72	 215
3_126	14_549	79.66	118	24	0	1	118	139	256	4e-66	 201
3_126	14_844	77.42	93	21	0	27	119	1	93	3e-50	 155
3_126	14_101	80.22	91	18	0	1	91	1	91	4e-50	 154
3_126	14_1989	77.36	53	12	0	1	53	19	71	4e-25	89.7
3_126	14_17	77.55	49	11	0	1	49	58	106	1e-22	84.0
3_126	14_812	68.18	44	14	0	1	44	132	175	6e-16	67.4
3_126	14_2011	63.27	49	18	0	1	49	19	67	1e-15	64.7
3_127	14_844	81.82	55	10	0	1	55	38	92	2e-28	96.7
3_127	14_842	81.82	55	10	0	1	55	202	256	2e-28	 100
3_127	14_714	81.82	55	10	0	1	55	202	256	2e-28	 100
3_127	14_530	81.82	55	10	0	1	55	202	256	2e-28	 100
3_127	14_132	81.82	55	10	0	1	55	202	256	2e-28	 100
3_127	14_549	78.18	55	12	0	1	55	202	256	2e-26	94.7
3_127	14_101	75.00	28	7	0	1	28	64	91	7e-10	47.4
3_128	14_327	99.25	134	1	0	1	134	1	134	2e-95	 271
3_129	14_328	97.75	89	2	0	1	89	1	89	4e-61	 180
3_130	14_329	98.63	585	8	0	1	585	1	585	0.0	1185
3_130	14_1223	23.51	404	234	14	181	537	408	783	3e-16	78.2
3_131	14_330	98.86	879	10	0	1	879	1	879	0.0	1814
3_131	14_261	25.58	387	180	9	1	370	2	297	1e-24	 106
3_131	14_261	22.94	449	253	19	431	840	432	826	2e-06	47.8
3_131	14_708	30.08	123	72	2	15	127	19	137	5e-10	59.3
3_131	14_708	28.80	191	111	6	629	798	581	767	4e-05	43.1
3_131	14_222	23.57	140	101	2	34	171	6	141	3e-05	43.9
3_131	14_325	28.00	125	72	4	635	759	275	381	4e-04	39.7
3_132	14_331	100.00	113	0	0	1	113	1	113	3e-80	 231
3_132	14_851	38.94	113	68	1	1	112	1	113	5e-21	79.7
3_132	14_1923	41.57	89	49	2	19	106	1	87	4e-15	63.5
3_133	14_332	99.35	306	2	0	1	306	1	306	0.0	 634
3_134	14_333	99.13	462	4	0	1	462	16	477	0.0	 904
3_134	14_149	26.62	432	289	14	39	458	1	416	1e-31	 121
3_134	14_1407	24.37	398	276	15	68	460	50	427	3e-15	73.6
3_134	14_1542	27.27	286	169	14	165	434	126	388	2e-11	61.2
3_135	14_334	99.19	371	3	0	1	371	1	371	0.0	 757
3_136	14_335	99.41	512	3	0	1	512	1	512	0.0	1013
3_137	14_336	99.15	118	1	0	1	118	1	118	9e-80	 230
3_138	14_337	100.00	159	0	0	1	159	1	159	8e-117	 328
3_139	14_338	94.87	195	10	0	1	195	1	195	3e-142	 395
3_140	14_339	98.08	417	8	0	1	417	1	417	0.0	 856
3_141	14_340	98.73	157	2	0	1	157	1	157	1e-114	 322
3_142	14_341	96.98	431	13	0	1	431	1	431	0.0	 846
3_143	14_342	92.40	750	56	1	1	749	1	750	0.0	1389
3_143	14_145	26.49	151	92	5	272	403	107	257	2e-04	40.4
3_144	14_343	100.00	349	0	0	1	349	1	349	0.0	 690
3_145	14_344	98.11	159	3	0	1	159	1	159	2e-115	 324
3_146	14_345	100.00	217	0	0	1	217	1	217	6e-157	 434
3_147	14_346	100.00	101	0	0	1	101	1	101	1e-66	 196
3_148	14_347	98.66	674	9	0	1	674	1	674	0.0	1348
3_148	14_349	26.46	378	243	15	79	443	70	425	2e-22	96.7
3_148	14_348	28.90	218	136	6	229	430	209	423	9e-18	82.8
3_149	14_348	98.59	497	7	0	1	497	1	497	0.0	 977
3_149	14_347	28.44	218	137	6	209	423	229	430	2e-17	80.9
3_149	14_349	24.42	217	154	5	227	440	224	433	6e-13	66.6
3_150	14_349	97.71	480	11	0	1	480	1	480	0.0	 910
3_150	14_347	25.99	377	244	15	70	424	79	442	3e-23	99.0
3_150	14_348	24.38	324	228	9	119	433	125	440	9e-15	72.4
3_151	14_350	88.03	376	45	0	1	376	1	376	0.0	 683
3_152	14_114	91.23	228	20	0	4	231	2	229	4e-153	 426
3_152	14_81	33.91	230	140	3	6	229	4	227	7e-35	 123
3_152	14_691	31.98	222	144	3	6	227	3	217	2e-33	 119
3_152	14_600	37.44	219	130	3	6	224	3	214	7e-33	 117
3_152	14_516	31.03	116	78	1	6	121	11	124	1e-12	62.8
3_152	14_825	34.55	110	70	1	6	115	5	112	2e-10	56.2
3_152	14_564	23.81	126	95	1	6	131	6	130	7e-09	51.2
3_153	14_113	98.22	450	8	0	1	450	1	450	0.0	 900
3_153	14_80	32.06	262	154	9	189	441	214	460	5e-27	 108
3_153	14_692	28.63	227	138	7	204	423	226	435	2e-16	77.4
3_153	14_1479	30.00	210	114	8	213	408	236	426	2e-15	74.3
3_153	14_826	25.97	231	142	9	213	435	395	604	5e-11	60.5
3_153	14_563	25.80	345	194	16	97	422	370	671	3e-10	58.2
3_153	14_515	25.21	238	145	11	208	437	309	521	3e-08	51.6
3_154	14_112	99.57	231	1	0	1	231	1	231	5e-170	 468
3_155	14_569	99.61	507	2	0	1	507	1	507	0.0	1048
3_155	14_1170	22.79	430	210	16	190	503	142	565	7e-14	70.1
3_156	14_568	97.09	206	6	0	19	224	1	206	4e-147	 409
3_156	14_359	33.62	229	108	4	28	222	89	307	5e-34	 122
3_156	14_1616	38.33	120	61	5	111	218	282	400	3e-14	67.4
3_156	14_1594	33.83	133	77	5	97	222	285	413	8e-10	53.9
3_156	14_1228	40.38	52	30	1	19	70	525	575	4e-05	40.0
3_157	14_567	97.34	263	7	0	1	263	1	263	0.0	 526
3_158	14_566	97.93	242	5	0	11	252	1	242	2e-170	 471
3_158	14_1554	51.98	252	111	2	9	250	7	258	2e-87	 260
3_158	14_1207	37.25	247	148	4	11	251	1	246	1e-53	 176
3_158	14_1017	34.57	243	149	4	12	249	6	243	7e-45	 153
3_158	14_381	32.08	240	157	3	10	248	15	249	1e-41	 145
3_158	14_185	37.02	235	139	5	11	239	3	234	2e-40	 144
3_158	14_1420	35.71	238	147	3	11	247	1	233	5e-39	 136
3_158	14_646	34.65	228	140	6	9	229	5	230	1e-38	 134
3_158	14_1082	29.63	216	149	3	11	224	1	215	1e-35	 125
3_158	14_522	33.63	226	138	6	12	230	6	226	5e-35	 125
3_158	14_75	31.19	218	145	3	17	233	17	230	1e-29	 110
3_158	14_1	31.71	246	151	9	12	249	474	710	1e-28	 111
3_158	14_1013	30.14	209	140	2	17	225	12	214	1e-26	 102
3_158	14_1265	31.70	224	145	5	12	233	282	499	1e-26	 105
3_158	14_1265	28.02	232	159	6	6	232	10	238	7e-21	89.0
3_158	14_1399	29.22	219	135	6	22	226	8	220	4e-26	 100
3_158	14_172	22.88	236	174	3	5	239	1	229	5e-25	98.2
3_158	14_433	24.67	227	165	4	11	234	1	224	9e-23	90.9
3_158	14_848	29.63	243	140	8	12	236	379	608	1e-21	90.5
3_158	14_913	30.73	218	142	7	23	236	336	548	3e-20	86.3
3_158	14_1233	29.36	218	138	5	27	232	22	235	2e-17	75.5
3_158	14_177	28.78	205	121	7	31	223	373	564	2e-17	77.4
3_158	14_1507	27.05	207	139	6	26	225	22	223	1e-15	70.1
