5_107	14_1265	24.42	172	112	3	2	163	281	444	1e-09	53.9
5_107	14_1013	25.82	213	141	4	17	221	21	224	3e-13	63.9
5_107	14_1233	26.32	209	139	4	16	210	20	227	3e-13	63.5
5_107	14_481	26.98	189	123	4	3	191	313	486	4e-13	64.3
5_107	14_481	24.57	232	142	6	3	210	2	224	6e-10	54.7
5_107	14_1554	28.21	195	107	8	21	191	28	213	6e-13	62.8
5_107	14_646	25.43	232	147	7	3	216	8	231	1e-12	61.6
5_107	14_1082	26.63	199	132	6	3	191	2	196	2e-12	60.5
5_107	14_566	23.37	184	125	2	3	175	2	180	2e-12	60.8
5_107	14_1	27.18	206	133	6	4	196	473	674	4e-12	61.6
5_107	14_172	25.00	188	135	3	3	187	8	192	1e-11	59.3
5_107	14_185	26.92	182	123	4	18	191	23	202	4e-11	58.5
5_107	14_178	29.21	178	96	5	19	179	364	528	1e-10	57.0
5_107	14_177	27.78	216	107	8	3	191	353	546	7e-10	54.7
5_107	14_1507	30.46	174	95	7	23	179	26	190	3e-07	46.2
5_107	14_913	22.55	204	145	6	3	196	323	523	7e-07	45.8
5_107	14_848	36.11	72	43	2	126	197	516	584	2e-06	44.3
5_108	14_1175	93.81	291	18	0	1	291	1	291	0.0	 517
5_109	14_1174	87.12	295	38	0	1	295	1	295	0.0	 545
5_110	14_1173	91.52	283	24	0	3	285	1	283	0.0	 542
5_111	14_1172	92.65	204	15	0	1	204	1	204	3e-140	 390
5_112	14_1171	89.50	238	25	0	1	238	1	238	1e-149	 417
5_113	14_1170	97.34	602	16	0	1	602	1	602	0.0	1217
5_113	14_569	23.19	276	170	11	2	254	46	302	2e-11	62.4
5_113	14_569	25.77	163	91	5	407	565	367	503	2e-08	52.8
5_114	14_1583	88.98	363	40	0	1	363	1	363	0.0	 683
5_114	14_1415	29.12	182	108	6	182	356	265	432	9e-12	62.0
5_115	14_1169	88.54	349	40	0	1	349	1	349	0.0	 657
5_116	14_1168	83.14	255	43	0	1	255	1	255	2e-153	 428
5_116	14_8	30.40	125	68	5	93	208	5	119	4e-08	49.3
5_117	14_1167	89.88	257	26	0	1	257	1	257	1e-166	 462
5_118	14_1166	95.81	215	9	0	1	215	1	215	1e-149	 415
5_119	14_1165	89.80	255	26	0	1	255	1	255	7e-171	 473
5_120	14_1164	86.21	348	48	0	1	348	1	348	0.0	 622
5_121	14_1163	89.56	450	47	0	1	450	1	450	0.0	 717
5_122	14_1162	93.38	287	19	0	1	287	1	287	0.0	 560
5_123	14_1160	93.81	307	19	0	1	307	1	307	0.0	 602
5_123	14_1282	26.35	167	114	4	21	185	25	184	2e-11	60.5
5_123	14_1282	27.01	174	122	4	12	181	189	361	3e-08	50.4
5_123	14_1075	30.90	178	111	7	9	180	206	377	2e-09	54.3
5_123	14_254	25.84	178	120	5	21	193	3	173	7e-08	49.7
5_123	14_1254	37.50	56	32	1	21	76	117	169	8e-05	39.7
5_123	14_61	28.00	125	83	3	22	140	218	341	1e-04	38.9
5_124	14_1159	92.95	241	17	0	1	241	1	241	7e-168	 464
5_125	14_1158	86.63	329	43	1	1	329	1	328	0.0	 586
5_126	14_1157	97.82	596	13	0	1	596	1	596	0.0	1163
5_126	14_585	30.29	548	302	21	4	512	5	511	4e-49	 177
5_126	14_117	38.93	149	86	2	5	148	11	159	2e-22	97.4
5_126	14_117	28.23	248	144	10	156	380	261	497	5e-11	61.6
5_126	14_1248	32.54	169	88	4	5	162	12	165	1e-21	94.4
5_126	14_1119	27.71	231	122	8	7	221	497	698	3e-14	72.0
5_126	14_987	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	14_116	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	14_276	25.41	122	69	3	2	106	4	120	4e-04	38.9
5_127	14_1156	87.08	356	46	0	1	356	1	356	0.0	 659
5_127	14_98	25.50	349	235	11	9	338	5	347	3e-14	69.7
5_128	14_1155	98.30	412	7	0	1	412	1	412	0.0	 835
5_128	14_1128	25.69	397	235	13	25	409	5	353	4e-25	 101
5_129	14_1154	89.06	448	49	0	2	449	1	448	0.0	 823
5_129	14_182	37.89	454	267	8	1	444	1	449	1e-91	 285
5_129	14_250	36.98	457	270	6	1	444	1	452	2e-85	 269
5_129	14_42	31.40	414	271	7	41	444	66	476	8e-63	 210
5_130	14_1153	81.60	511	94	0	1	511	1	511	0.0	 877
5_131	14_1152	96.49	114	4	0	1	114	1	114	2e-77	 224
5_131	14_1290	31.82	88	60	0	25	112	1	88	5e-13	58.2
5_131	14_967	32.18	87	58	1	26	111	3	89	4e-12	55.5
5_132	14_1151	95.34	816	37	1	1	815	1	816	0.0	1556
5_132	14_1209	31.46	89	55	2	692	779	366	449	6e-05	42.4
5_133	14_1150	97.63	548	13	0	1	548	8	555	0.0	1091
5_133	14_1241	37.07	518	318	4	14	529	18	529	2e-106	 332
5_133	14_1241	30.56	252	139	6	316	535	3	250	9e-27	 110
5_133	14_795	33.65	532	331	10	12	527	34	559	4e-72	 239
5_133	14_795	29.12	261	146	6	316	539	21	279	1e-24	 103
5_133	14_481	30.98	539	333	15	12	534	14	529	3e-58	 203
5_133	14_481	31.67	240	132	4	316	526	1	237	2e-29	 118
5_133	14_1265	25.61	488	263	18	11	469	28	444	7e-24	 102
5_133	14_1265	27.17	173	106	4	314	469	14	183	9e-10	57.4
5_133	14_172	33.64	214	115	9	312	505	1	207	6e-21	90.1
5_133	14_172	23.17	259	163	11	3	256	12	239	9e-09	53.1
5_133	14_433	30.37	214	126	6	316	509	1	211	9e-17	76.6
5_133	14_1017	27.27	198	121	6	317	494	6	200	1e-16	77.8
5_133	14_1017	30.13	229	112	8	15	228	21	216	9e-14	68.9
5_133	14_646	30.95	210	116	7	316	499	7	213	2e-16	75.1
5_133	14_646	28.57	217	126	7	3	211	12	207	1e-11	60.8
5_133	14_1176	29.80	198	109	4	317	493	9	197	8e-16	73.6
5_133	14_1176	26.70	206	110	5	15	211	24	197	2e-10	57.0
5_133	14_1082	31.07	206	112	8	316	497	1	200	1e-15	72.8
5_133	14_1082	26.16	237	135	6	3	228	6	213	7e-12	61.2
5_133	14_381	27.75	191	125	5	317	494	17	207	1e-15	74.7
5_133	14_381	27.49	211	105	7	15	212	32	207	1e-10	59.7
5_133	14_1420	31.18	170	105	4	316	475	1	168	2e-15	73.2
5_133	14_1420	26.82	179	99	6	12	187	14	163	2e-06	45.8
5_133	14_522	27.39	230	140	8	312	519	1	225	1e-14	70.5
5_133	14_522	24.76	206	127	5	12	211	18	201	7e-07	47.0
5_133	14_75	27.67	159	104	4	322	469	17	175	9e-14	67.4
5_133	14_75	27.89	190	87	5	11	187	23	175	1e-10	57.8
5_133	14_1207	26.27	217	134	6	316	508	1	215	9e-14	68.6
5_133	14_1207	24.10	249	133	8	4	231	7	220	2e-09	55.5
5_133	14_1013	29.05	210	97	7	15	210	22	193	1e-13	67.8
5_133	14_1013	29.22	154	83	4	335	471	25	169	1e-09	55.8
5_133	14_1555	29.33	208	104	7	30	228	35	208	3e-13	65.9
5_133	14_1555	27.73	220	122	8	315	510	3	209	2e-11	60.8
5_133	14_566	25.84	209	134	6	316	505	1	207	4e-13	65.1
5_133	14_566	24.43	221	139	7	13	228	15	212	3e-08	50.8
5_133	14_1	29.00	231	136	10	317	525	474	698	3e-12	65.5
5_133	14_1	26.50	234	125	9	9	228	485	685	2e-08	53.1
5_133	14_1554	23.79	248	147	9	316	525	9	252	6e-11	58.9
5_133	14_1554	40.79	76	42	1	156	228	155	230	5e-09	53.5
5_133	14_185	27.19	228	113	7	13	222	21	213	7e-11	60.5
5_133	14_185	25.24	206	122	7	315	493	2	202	9e-11	60.5
5_133	14_848	29.85	201	114	7	317	492	379	577	2e-10	59.3
5_133	14_848	26.03	242	146	8	12	244	392	609	5e-10	57.8
5_133	14_1399	28.14	231	107	12	30	237	33	227	1e-09	54.7
5_133	14_1399	26.40	197	117	9	320	493	8	199	5e-09	52.8
5_133	14_913	26.13	199	120	7	317	492	323	517	4e-08	51.6
5_133	14_913	22.86	210	138	8	12	218	337	525	3e-04	39.3
5_133	14_177	46.55	58	29	1	156	211	489	546	5e-08	51.6
5_133	14_177	27.47	182	108	7	332	493	369	546	4e-06	45.4
5_133	14_1507	23.00	200	107	4	12	198	20	185	1e-07	48.9
5_134	14_1149	86.00	150	21	0	67	216	1	150	8e-85	 248
5_134	14_371	29.81	161	103	5	18	175	5	158	1e-13	63.5
5_134	14_1534	29.01	131	88	2	49	178	21	147	2e-11	56.6
5_135	14_1148	88.96	643	70	1	1	642	1	643	0.0	1172
5_136	14_1600	81.23	261	49	0	1	261	1	261	5e-157	 438
5_136	14_1237	29.61	152	103	2	116	264	98	248	1e-12	62.4
5_136	14_247	27.56	156	94	4	117	259	5	154	8e-09	50.1
5_136	14_841	43.14	51	28	1	210	259	13	63	2e-06	41.2
5_137	14_1250	90.85	306	28	0	1	306	11	316	0.0	 587
5_137	14_904	32.10	243	154	5	1	241	17	250	9e-26	 101
5_137	14_1275	25.37	268	167	8	7	253	34	289	9e-10	55.1
5_138	14_1251	93.87	163	10	0	1	163	1	163	5e-116	 326
5_138	14_656	57.42	155	63	2	8	160	11	164	3e-64	 194
