4_35	4_35	100.00	332	0	0	1	332	1	332	0.0	 688
4_35	4_120	32.13	249	160	4	14	254	30	277	2e-30	 115
4_35	4_430	28.00	250	158	8	4	235	18	263	1e-22	92.8
4_36	4_36	100.00	625	0	0	1	625	1	625	0.0	1282
4_36	4_873	28.66	164	109	6	368	524	402	564	6e-07	48.1
4_37	4_37	100.00	156	0	0	1	156	1	156	5e-116	 325
4_38	4_38	100.00	129	0	0	1	129	1	129	3e-91	 260
4_39	4_39	100.00	211	0	0	1	211	1	211	1e-158	 437
4_40	4_40	100.00	187	0	0	1	187	1	187	2e-138	 384
4_41	4_41	100.00	437	0	0	1	437	1	437	0.0	 857
4_42	4_42	100.00	446	0	0	1	446	1	446	0.0	 918
4_43	4_43	100.00	127	0	0	1	127	1	127	4e-89	 254
4_44	4_44	100.00	328	0	0	1	328	1	328	0.0	 666
4_45	4_45	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	4_46	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	4_47	100.00	120	0	0	1	120	1	120	7e-85	 243
4_48	4_48	100.00	37	0	0	1	37	1	37	3e-20	73.2
4_49	4_49	100.00	64	0	0	1	64	1	64	2e-43	 134
4_50	4_50	100.00	438	0	0	1	438	1	438	0.0	 880
4_51	4_51	100.00	144	0	0	1	144	1	144	7e-100	 283
4_52	4_52	100.00	61	0	0	1	61	1	61	6e-40	 124
4_53	4_53	100.00	172	0	0	1	172	1	172	1e-123	 345
4_54	4_54	100.00	117	0	0	1	117	1	117	4e-80	 231
4_55	4_55	100.00	177	0	0	1	177	1	177	3e-127	 355
4_56	4_56	100.00	130	0	0	1	130	1	130	4e-92	 263
4_57	4_57	100.00	101	0	0	1	101	1	101	2e-68	 200
4_58	4_58	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	4_59	100.00	107	0	0	1	107	1	107	4e-70	 204
4_60	4_60	100.00	82	0	0	1	82	1	82	4e-54	 162
4_61	4_61	100.00	87	0	0	1	87	1	87	6e-59	 175
4_62	4_62	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	4_63	100.00	132	0	0	1	132	1	132	1e-93	 266
4_64	4_64	100.00	234	0	0	1	234	1	234	2e-171	 472
4_65	4_65	100.00	109	0	0	1	109	1	109	5e-76	 220
4_66	4_66	100.00	91	0	0	1	91	1	91	7e-63	 185
4_67	4_67	100.00	278	0	0	1	278	1	278	0.0	 563
4_68	4_68	100.00	104	0	0	1	104	1	104	1e-71	 208
4_69	4_69	100.00	206	0	0	1	206	1	206	6e-153	 423
4_70	4_70	100.00	214	0	0	1	214	1	214	2e-154	 427
4_71	4_71	100.00	294	0	0	1	294	1	294	0.0	 607
4_72	4_72	100.00	182	0	0	1	182	1	182	4e-137	 381
4_73	4_73	100.00	552	0	0	1	552	1	552	0.0	1150
4_74	4_74	100.00	157	0	0	1	157	1	157	7e-117	 327
4_75	4_75	100.00	441	0	0	1	441	1	441	0.0	 872
4_76	4_76	100.00	112	0	0	1	112	1	112	8e-75	 217
4_76	4_1099	73.21	112	30	0	1	112	1	112	3e-57	 172
4_77	4_77	100.00	274	0	0	1	274	1	274	0.0	 572
4_78	4_78	100.00	282	0	0	1	282	1	282	0.0	 580
4_78	4_679	32.52	246	142	8	41	275	402	634	6e-25	 101
4_79	4_79	100.00	278	0	0	1	278	1	278	0.0	 562
4_79	4_801	26.24	263	190	3	13	272	252	513	2e-21	90.1
4_80	4_80	100.00	171	0	0	1	171	1	171	3e-129	 360
4_81	4_81	100.00	121	0	0	1	121	1	121	2e-82	 237
4_81	4_1555	48.31	118	60	1	1	118	1	117	3e-34	 114
4_82	4_82	100.00	219	0	0	1	219	1	219	2e-163	 450
4_83	4_83	100.00	178	0	0	1	178	1	178	8e-131	 364
4_84	4_84	100.00	382	0	0	1	382	1	382	0.0	 789
4_85	4_85	100.00	482	0	0	1	482	1	482	0.0	 985
4_86	4_86	100.00	442	0	0	1	442	1	442	0.0	 911
4_87	4_87	100.00	872	0	0	1	872	1	872	0.0	1790
4_88	4_88	100.00	565	0	0	1	565	1	565	0.0	1184
4_88	4_738	26.36	129	87	5	40	164	38	162	2e-04	39.7
4_89	4_89	100.00	627	0	0	1	627	1	627	0.0	1274
4_89	4_241	35.34	498	280	14	141	620	239	712	8e-71	 241
4_89	4_26	33.87	496	278	12	148	621	116	583	8e-67	 228
4_89	4_1243	31.67	240	153	3	361	595	330	563	1e-25	 107
4_89	4_566	31.22	237	135	8	379	601	2	224	5e-25	 103
4_89	4_197	29.79	235	150	7	379	608	2	226	1e-22	94.7
4_89	4_1567	33.19	232	132	6	383	608	8	222	1e-20	89.4
4_89	4_1251	30.26	228	140	8	379	597	4	221	5e-19	87.0
4_89	4_370	30.00	220	136	6	391	605	28	234	2e-18	83.2
4_89	4_1499	27.78	234	135	7	394	607	16	235	2e-17	78.6
4_89	4_832	27.60	250	142	8	378	610	2	229	5e-17	79.0
4_89	4_756	28.57	238	137	8	379	601	6	225	3e-16	75.5
4_89	4_798	29.39	228	144	8	392	614	24	239	1e-15	73.6
4_89	4_1077	27.95	229	145	6	379	597	8	226	2e-15	72.4
4_89	4_990	27.27	231	138	7	379	596	2	215	4e-14	68.2
4_89	4_731	26.99	226	151	5	394	614	16	232	1e-13	67.4
4_89	4_624	29.95	207	118	7	373	577	311	492	2e-13	69.3
4_89	4_624	26.23	244	143	9	392	609	12	244	2e-11	62.8
4_89	4_128	29.91	214	121	9	370	577	302	492	6e-13	67.4
4_89	4_128	28.77	219	132	7	394	596	18	228	5e-11	61.2
4_89	4_106	27.92	265	149	12	378	619	16	261	7e-12	64.3
4_89	4_106	24.23	227	150	6	391	610	293	504	2e-10	59.7
4_89	4_1587	26.89	238	151	9	379	604	2	228	1e-11	60.8
4_89	4_1244	23.78	185	133	2	396	580	364	540	2e-11	62.8
4_89	4_1427	27.31	238	139	11	387	610	16	233	1e-10	58.2
4_89	4_828	25.55	227	145	7	387	606	14	223	1e-10	58.9
4_89	4_941	26.05	238	133	10	366	596	304	505	1e-10	60.1
4_89	4_941	28.92	204	114	6	392	577	14	204	5e-10	58.2
4_89	4_136	30.09	216	129	7	395	597	22	228	4e-10	57.0
4_89	4_1500	32.63	95	63	1	516	609	129	223	4e-10	56.6
4_89	4_1238	26.34	224	137	8	394	608	22	226	2e-09	55.5
4_89	4_707	23.89	226	149	6	391	611	334	541	3e-07	48.9
4_89	4_707	25.29	174	117	5	392	552	14	187	8e-07	47.8
4_89	4_596	34.33	67	42	1	520	584	142	208	3e-05	42.0
4_90	4_90	100.00	591	0	0	1	591	1	591	0.0	1209
4_91	4_91	100.00	325	0	0	1	325	1	325	0.0	 666
4_92	4_92	100.00	762	0	0	1	762	1	762	0.0	1560
4_92	4_893	26.85	108	63	3	89	183	34	138	3e-04	39.7
4_93	4_93	100.00	231	0	0	1	231	1	231	5e-168	 463
4_93	4_562	32.93	82	55	0	45	126	141	222	4e-08	48.5
4_94	4_94	100.00	403	0	0	1	403	1	403	0.0	 833
4_94	4_850	22.71	339	232	13	65	388	58	381	4e-12	63.2
4_94	4_109	30.14	146	93	5	112	251	190	332	7e-08	50.1
4_95	4_95	100.00	103	0	0	1	103	1	103	9e-72	 209
4_96	4_211	100.00	298	0	0	1	298	1	298	0.0	 597
4_96	4_96	100.00	298	0	0	1	298	1	298	0.0	 597
4_96	4_1148	26.03	219	126	11	15	213	131	333	2e-08	51.2
4_96	4_1024	28.57	189	123	8	1	181	92	276	3e-07	47.4
4_96	4_233	33.12	154	72	7	2	145	559	691	9e-05	39.7
4_97	4_97	100.00	304	0	0	1	304	1	304	0.0	 622
4_97	4_474	26.63	184	134	1	18	201	6	188	8e-15	69.7
4_97	4_874	21.65	194	151	1	12	205	2	194	3e-13	65.1
4_97	4_311	28.50	200	132	7	13	205	1	196	3e-13	65.1
4_97	4_1124	27.09	203	127	3	13	205	5	196	6e-12	61.2
4_97	4_1152	30.52	154	93	3	14	157	9	158	6e-11	58.2
4_97	4_1589	40.85	71	42	0	15	85	26	96	8e-11	58.2
4_97	4_342	27.14	140	100	1	14	151	3	142	4e-10	55.8
4_97	4_259	29.63	135	90	2	29	161	18	149	1e-07	48.1
4_98	4_98	100.00	308	0	0	1	308	1	308	0.0	 642
4_99	4_99	100.00	521	0	0	1	521	1	521	0.0	1083
4_99	4_576	28.03	157	105	4	36	188	33	185	4e-11	58.5
4_99	4_110	26.19	126	81	3	77	202	87	200	2e-05	42.4
4_99	4_252	30.53	95	62	2	3	95	188	280	3e-05	42.4
4_100	4_100	100.00	148	0	0	1	148	1	148	8e-108	 304
4_101	4_101	100.00	446	0	0	1	446	1	446	0.0	 899
4_101	4_1136	30.59	461	282	12	3	445	13	453	5e-54	 186
4_101	4_1632	27.99	418	279	8	33	446	22	421	4e-50	 174
4_101	4_898	31.07	412	249	11	15	408	33	427	5e-50	 176
4_101	4_993	26.68	446	283	12	14	442	13	431	2e-36	 136
4_101	4_154	25.51	439	280	14	9	441	2	399	3e-20	88.6
4_101	4_891	26.25	381	244	14	75	446	60	412	2e-12	64.3
4_102	4_102	100.00	338	0	0	1	338	1	338	0.0	 700
4_103	4_103	100.00	163	0	0	1	163	1	163	1e-114	 322
4_104	4_104	100.00	590	0	0	1	590	1	590	0.0	1225
4_104	4_710	27.42	569	368	12	6	569	8	536	1e-48	 176
4_105	4_105	100.00	285	0	0	1	285	1	285	0.0	 584
4_106	4_106	100.00	929	0	0	1	929	1	929	0.0	1923
4_106	4_1238	31.11	225	151	3	282	505	8	229	7e-30	 118
4_106	4_1238	25.65	230	140	7	14	231	5	215	7e-19	84.7
4_106	4_370	29.61	233	162	2	274	505	9	240	1e-29	 119
4_106	4_370	30.04	233	152	7	1	230	1	225	9e-22	94.4
4_106	4_828	31.88	207	137	3	294	499	19	222	4e-29	 116
4_106	4_828	34.07	226	136	5	31	251	21	238	2e-28	 114
4_106	4_832	31.44	229	147	5	281	502	2	227	3e-26	 108
4_106	4_832	31.22	221	139	7	16	230	2	215	2e-22	96.3
4_106	4_798	31.14	228	136	7	287	503	17	234	4e-26	 105
4_106	4_798	25.86	174	126	2	26	199	21	191	5e-16	75.5
4_106	4_197	31.70	224	145	5	282	499	2	223	4e-26	 105
4_106	4_197	26.67	225	158	5	17	238	2	222	3e-18	82.0
4_106	4_566	29.76	205	139	2	296	495	20	224	3e-25	 104
4_106	4_566	27.96	186	129	3	27	210	16	198	9e-15	72.4
4_106	4_624	25.41	488	264	18	28	444	11	469	1e-23	 102
4_106	4_624	27.17	173	106	4	14	183	314	469	1e-09	57.8
4_106	4_1567	32.88	219	137	3	289	502	9	222	2e-22	96.3
4_106	4_1567	34.23	149	93	2	35	183	20	163	4e-15	73.2
4_106	4_1077	28.89	225	151	2	276	491	2	226	2e-22	94.7
4_106	4_1077	26.67	225	155	4	15	232	6	227	3e-19	85.5
4_106	4_1499	27.12	236	156	4	282	502	2	236	3e-21	91.7
4_106	4_1499	28.95	228	145	8	17	231	2	225	1e-19	86.7
4_106	4_756	25.99	227	162	4	280	500	4	230	3e-20	89.0
4_106	4_756	29.29	198	129	3	17	208	6	198	1e-19	86.7
4_106	4_941	23.28	481	296	13	17	444	2	462	2e-18	85.9
4_106	4_941	27.05	207	127	5	282	469	2	203	1e-06	48.1
4_106	4_990	31.28	211	129	7	292	492	13	217	3e-18	82.0
4_106	4_990	28.37	208	132	4	31	230	17	215	4e-15	72.0
4_106	4_26	27.43	288	178	12	250	524	319	588	3e-18	85.1
4_106	4_26	21.88	224	159	5	24	240	354	568	4e-08	52.8
4_106	4_1251	27.60	221	148	6	282	492	4	222	4e-17	82.0
4_106	4_1251	25.44	228	167	2	24	250	15	240	1e-16	80.5
4_106	4_241	26.69	236	153	6	17	242	474	699	1e-16	80.1
4_106	4_241	26.39	216	146	5	297	504	491	701	5e-14	72.0
4_106	4_107	25.27	281	197	6	557	832	4	276	1e-15	75.9
4_106	4_1500	27.62	239	139	11	32	252	7	229	5e-14	69.3
4_106	4_1500	28.50	193	125	6	312	499	35	219	6e-10	57.0
4_106	4_1587	29.90	204	130	7	36	230	19	218	2e-13	67.4
4_106	4_1587	30.94	139	90	3	312	444	33	171	4e-12	62.8
4_106	4_731	26.97	241	157	6	17	248	2	232	2e-13	67.4
4_106	4_731	26.36	239	161	8	282	512	2	233	5e-10	57.4
4_106	4_596	25.71	210	137	4	16	219	13	209	2e-13	67.0
4_106	4_596	23.26	172	114	3	281	444	13	174	4e-07	48.5
4_106	4_707	23.71	502	287	21	17	444	2	481	2e-13	69.3
4_106	4_89	27.92	265	149	12	16	261	378	619	1e-11	63.9
4_106	4_89	24.12	228	151	6	293	505	391	611	3e-10	59.3
4_106	4_1427	29.55	176	116	5	32	203	24	195	2e-11	61.2
4_106	4_1427	30.52	154	99	6	297	444	24	175	2e-05	43.1
4_106	4_136	28.84	215	133	6	16	216	4	212	2e-11	61.6
4_106	4_136	26.91	223	121	9	296	491	21	228	2e-10	58.2
4_106	4_128	27.32	183	115	5	291	471	326	492	6e-10	58.5
4_106	4_128	31.87	182	79	9	32	183	19	185	1e-09	57.8
4_106	4_128	29.31	174	90	5	297	444	19	185	5e-09	55.8
4_106	4_128	28.57	168	104	5	17	183	317	469	1e-07	51.2
4_106	4_1244	28.10	210	118	10	282	474	347	540	2e-09	56.6
4_106	4_1244	26.86	175	101	7	47	210	378	536	6e-04	39.3
4_106	4_1243	29.69	229	129	13	273	481	339	555	1e-06	47.8
4_107	4_107	100.00	375	0	0	1	375	1	375	0.0	 754
4_107	4_106	25.27	281	197	6	4	276	557	832	4e-16	75.9
4_108	4_108	100.00	566	0	0	1	566	1	566	0.0	1134
4_109	4_109	100.00	530	0	0	1	530	1	530	0.0	1097
4_109	4_850	26.63	169	108	6	168	330	89	247	1e-08	52.8
4_109	4_94	30.14	146	93	5	190	332	112	251	9e-08	50.1
4_110	4_110	100.00	241	0	0	1	241	1	241	0.0	 503
4_110	4_99	26.19	126	81	3	87	200	77	202	8e-06	42.4
4_111	4_111	100.00	154	0	0	1	154	1	154	1e-112	 317
4_112	4_112	100.00	304	0	0	1	304	1	304	0.0	 618
4_112	4_1678	24.17	211	150	5	22	225	2	209	1e-07	48.1
4_113	4_113	100.00	153	0	0	1	153	1	153	4e-108	 305
4_114	4_114	100.00	320	0	0	1	320	1	320	0.0	 651
4_115	4_115	100.00	282	0	0	1	282	1	282	0.0	 578
4_116	4_116	100.00	307	0	0	1	307	1	307	0.0	 620
4_116	4_997	29.59	98	60	2	111	205	213	304	6e-04	37.0
4_117	4_117	100.00	199	0	0	1	199	1	199	2e-140	 390
4_118	4_118	100.00	347	0	0	1	347	1	347	0.0	 701
4_118	4_719	31.12	241	140	5	91	313	3	235	6e-24	95.5
4_118	4_689	28.37	215	145	5	98	308	1	210	5e-18	78.2
4_118	4_137	34.65	127	66	2	199	308	41	167	6e-15	68.9
4_119	4_119	100.00	163	0	0	1	163	1	163	2e-122	 342
4_119	4_1087	59.35	155	60	2	8	160	11	164	5e-66	 199
4_120	4_120	100.00	344	0	0	1	344	1	344	0.0	 714
4_120	4_35	32.13	249	160	4	30	277	14	254	4e-29	 111
4_120	4_430	27.14	280	173	10	24	285	23	289	8e-14	67.8
4_121	4_121	100.00	532	0	0	1	532	1	532	0.0	1095
4_121	4_201	26.05	476	316	9	12	458	11	479	4e-46	 168
4_121	4_615	34.75	141	72	3	12	143	5	134	2e-19	87.8
4_121	4_1024	38.18	110	62	1	12	121	6	109	2e-16	78.6
4_121	4_233	30.77	130	68	2	16	145	492	599	4e-09	55.5
4_121	4_1148	28.57	105	65	3	21	115	16	120	3e-05	42.0
4_122	4_122	100.00	292	0	0	1	292	1	292	0.0	 599
4_123	4_123	100.00	258	0	0	1	258	1	258	0.0	 536
4_123	4_285	21.40	271	171	7	4	252	176	426	1e-07	48.1
4_124	4_124	100.00	262	0	0	1	262	1	262	0.0	 542
4_125	4_125	100.00	174	0	0	1	174	1	174	3e-127	 355
4_126	4_126	100.00	442	0	0	1	442	1	442	0.0	 907
4_126	4_852	23.66	393	277	9	28	403	41	427	2e-14	70.5
4_127	4_127	100.00	164	0	0	1	164	1	164	2e-117	 329
4_128	4_128	100.00	634	0	0	1	634	1	634	0.0	1292
4_128	4_624	38.13	514	308	5	23	529	19	529	2e-108	 338
4_128	4_624	29.41	255	146	5	3	254	316	539	2e-26	 109
4_128	4_707	29.38	548	349	10	3	524	1	536	1e-70	 238
4_128	4_941	30.42	572	359	12	3	556	1	551	3e-68	 233
4_128	4_106	25.58	516	266	21	19	492	32	471	1e-19	89.4
4_128	4_106	28.57	168	104	5	317	469	17	183	1e-07	50.4
4_128	4_1499	31.30	230	126	8	12	226	10	222	1e-19	85.5
4_128	4_1238	26.02	269	170	8	3	266	7	251	6e-19	84.3
4_128	4_1238	28.77	212	130	8	331	527	22	227	5e-13	66.6
4_128	4_828	30.04	223	112	9	19	228	22	213	7e-17	77.8
4_128	4_828	26.04	169	112	5	336	492	26	193	7e-09	53.5
4_128	4_832	27.31	238	135	4	14	238	13	225	2e-15	74.3
4_128	4_832	27.62	210	129	6	319	508	5	211	4e-12	63.9
4_128	4_596	32.12	193	93	6	1	185	12	174	5e-15	71.6
4_128	4_596	29.32	191	117	7	318	493	15	202	6e-14	68.2
4_128	4_370	27.42	248	146	9	4	237	17	244	2e-14	71.6
4_128	4_370	27.27	220	133	10	325	525	25	236	5e-09	54.3
4_128	4_1077	27.57	185	116	6	29	209	37	207	2e-13	66.6
4_128	4_1077	27.85	219	120	10	316	502	7	219	3e-12	62.8
4_128	4_197	25.88	255	132	8	18	254	16	231	2e-13	66.6
4_128	4_197	22.22	225	118	10	327	515	13	216	1e-05	42.7
4_128	4_1587	26.61	218	115	4	35	234	34	224	3e-13	65.9
4_128	4_1587	26.11	180	105	5	338	493	24	199	4e-09	53.5
4_128	4_1243	28.24	216	112	8	324	510	361	562	8e-13	67.0
4_128	4_1243	26.98	215	120	7	19	221	369	558	3e-07	49.3
4_128	4_89	29.91	214	121	9	302	492	370	577	9e-13	67.0
4_128	4_89	28.77	219	132	7	18	228	394	596	7e-11	60.8
4_128	4_1567	29.89	174	80	4	23	185	21	163	1e-12	65.1
4_128	4_1567	26.26	179	104	5	302	469	2	163	1e-07	49.7
4_128	4_756	24.12	257	144	6	4	240	6	231	3e-12	63.5
4_128	4_756	25.69	218	136	8	318	513	7	220	8e-10	56.2
4_128	4_136	30.18	222	133	7	16	228	19	227	4e-12	63.2
4_128	4_136	27.89	190	112	5	328	492	18	207	1e-04	40.4
4_128	4_798	28.33	180	111	6	18	197	26	187	6e-12	62.0
4_128	4_798	27.78	180	113	7	325	488	20	198	2e-08	51.6
4_128	4_566	26.07	234	145	8	332	543	21	248	9e-12	62.8
4_128	4_566	25.00	216	139	7	19	228	21	219	2e-11	61.6
4_128	4_26	30.05	213	125	9	320	515	355	560	1e-11	63.2
4_128	4_26	24.43	221	132	7	19	228	362	558	2e-06	46.6
4_128	4_1500	25.61	246	152	10	310	543	13	239	4e-11	59.7
4_128	4_1500	26.15	218	128	5	18	228	19	210	2e-10	58.2
4_128	4_241	26.79	224	125	7	18	228	490	687	8e-11	60.8
4_128	4_1244	28.48	165	104	5	342	492	373	537	1e-10	60.1
4_128	4_1251	27.27	286	166	11	1	267	1	263	1e-10	60.1
4_128	4_1251	23.56	191	120	4	331	499	22	208	2e-07	49.7
4_128	4_990	27.95	229	125	11	14	228	13	215	2e-10	57.4
4_128	4_990	27.17	184	115	6	332	497	18	200	2e-10	57.4
4_128	4_731	25.77	194	98	5	33	209	31	195	2e-08	51.6
4_128	4_731	28.02	182	110	6	331	493	16	195	9e-07	46.6
4_128	4_1427	25.86	232	120	7	18	228	23	223	1e-07	48.9
4_128	4_1427	22.04	186	127	4	312	483	8	189	9e-07	46.6
4_129	4_129	100.00	437	0	0	1	437	1	437	0.0	 883
4_130	4_130	100.00	317	0	0	1	317	1	317	0.0	 639
4_130	4_1182	24.17	120	89	2	65	184	227	344	4e-05	40.8
4_131	4_131	100.00	144	0	0	1	144	1	144	5e-104	 294
4_132	4_132	100.00	249	0	0	1	249	1	249	0.0	 510
4_132	4_1366	29.59	169	113	3	79	244	95	260	3e-14	66.2
4_133	4_133	100.00	221	0	0	1	221	1	221	5e-162	 447
4_133	4_1730	28.71	202	142	1	4	205	5	204	8e-25	95.5
4_134	4_134	100.00	332	0	0	1	332	1	332	0.0	 669
4_135	4_135	100.00	300	0	0	1	300	1	300	0.0	 588
4_136	4_136	100.00	264	0	0	1	264	1	264	0.0	 532
4_136	4_1567	36.23	207	116	6	24	228	19	211	2e-24	96.3
4_136	4_1251	32.64	242	143	7	22	258	23	249	5e-21	89.0
4_136	4_1499	31.06	235	138	8	6	228	3	225	6e-21	85.5
4_136	4_756	27.78	216	142	5	18	229	17	222	9e-20	82.4
4_136	4_566	30.88	217	125	8	21	228	20	220	1e-19	82.4
4_136	4_832	31.10	209	132	5	21	227	17	215	1e-19	82.8
4_136	4_197	29.11	213	139	5	22	232	17	219	2e-18	77.8
4_136	4_990	30.90	233	137	10	1	227	1	215	3e-18	77.4
4_136	4_828	28.77	212	129	6	21	228	21	214	3e-17	75.5
4_136	4_370	27.96	211	138	6	18	227	28	225	3e-15	70.9
4_136	4_798	26.57	207	135	5	25	228	30	222	2e-14	67.0
4_136	4_1427	30.19	212	130	6	22	227	24	223	5e-14	65.5
4_136	4_106	29.77	215	131	6	4	212	16	216	6e-14	67.4
4_136	4_106	27.35	223	120	9	21	228	296	491	2e-11	59.7
