1_33	13_935	32.85	207	116	6	17	212	9	203	2e-20	85.9
1_33	13_275	29.58	213	138	4	35	239	20	228	2e-19	83.2
1_33	13_1205	25.10	255	178	6	11	260	2	248	2e-19	84.3
1_33	13_161	29.66	236	153	7	3	229	331	562	1e-18	83.2
1_33	13_863	26.72	232	142	7	17	226	4	229	4e-16	75.9
1_33	13_863	24.22	223	136	8	25	236	325	525	6e-10	56.6
1_33	13_1483	26.89	212	124	6	37	234	16	210	9e-16	72.4
1_33	13_964	26.70	191	127	5	17	207	317	494	6e-15	72.0
1_33	13_964	27.96	211	104	7	32	207	15	212	2e-11	61.6
1_33	13_871	28.17	213	135	7	28	225	18	227	8e-15	70.1
1_33	13_579	25.83	240	142	6	13	243	309	521	2e-14	70.9
1_33	13_579	27.00	237	151	7	17	235	2	234	2e-11	61.2
1_33	13_236	33.54	158	90	4	36	180	104	259	2e-14	69.3
1_33	13_1199	26.96	230	132	9	14	229	343	550	2e-12	64.7
1_33	13_1616	24.62	199	140	5	35	225	26	222	3e-10	55.8
1_33	13_1087	25.24	210	131	8	17	217	324	516	5e-09	53.9
1_33	13_1087	22.42	223	129	7	17	207	2	212	2e-07	48.9
1_33	13_1200	37.50	96	52	3	135	228	477	566	2e-07	48.5
1_34	13_28	98.76	322	4	0	1	322	1	322	0.0	 635
1_34	13_717	28.66	164	113	1	103	266	10	169	2e-09	53.1
1_34	13_29	26.34	186	115	4	102	278	52	224	1e-07	48.1
1_34	13_52	27.47	182	109	4	71	252	44	202	1e-06	45.8
1_34	13_52	28.16	103	70	2	191	289	391	493	7e-04	37.0
1_34	13_549	23.04	204	150	2	98	299	62	260	7e-06	42.7
1_35	13_29	99.29	281	2	0	13	293	1	281	0.0	 561
1_35	13_549	26.75	243	168	6	41	276	41	280	4e-18	78.2
1_35	13_717	30.28	218	111	7	60	253	1	201	1e-14	67.8
1_35	13_28	26.34	186	115	4	64	236	102	278	9e-08	48.5
1_35	13_548	25.51	196	130	5	48	234	49	237	8e-06	42.4
1_35	13_52	26.97	89	65	0	151	239	395	483	1e-05	42.4
1_36	13_31	96.36	247	9	0	1	247	1	247	2e-179	 493
1_37	13_32	98.26	461	8	0	1	461	1	461	0.0	 939
1_37	13_495	26.08	418	270	11	40	444	5	396	5e-29	 114
1_38	13_1811	86.54	208	28	0	1	208	1	208	2e-135	 379
1_39	13_33	93.20	206	14	0	1	206	1	206	1e-143	 399
1_40	13_34	100.00	117	0	0	1	117	1	117	3e-82	 236
1_41	13_35	96.50	200	7	0	1	200	1	200	3e-140	 390
1_42	13_36	99.55	224	1	0	1	224	1	224	1e-163	 452
1_42	13_965	29.85	201	125	7	5	197	18	210	3e-13	62.4
1_42	13_1631	25.38	197	128	5	6	198	4	185	2e-12	59.7
1_43	13_37	98.88	447	5	0	5	451	1	447	0.0	 907
1_43	13_1013	26.17	405	256	12	51	428	48	436	4e-25	 103
1_44	13_38	95.41	283	13	0	1	283	1	283	0.0	 517
1_45	13_39	97.10	656	18	1	1	655	1	656	0.0	1271
1_45	13_498	41.94	62	34	2	194	253	51	112	2e-06	46.6
1_45	13_1177	32.91	79	45	3	198	269	119	196	4e-04	39.3
1_46	13_40	97.57	206	5	0	1	206	1	206	2e-150	 416
1_47	13_41	99.37	158	1	0	2	159	1	158	4e-109	 308
1_47	13_1079	36.60	153	96	1	7	159	13	164	1e-23	89.4
1_48	13_376	98.87	177	2	0	1	177	1	177	2e-127	 356
1_49	13_377	98.55	207	3	0	1	207	1	207	9e-151	 417
1_49	13_1046	40.43	94	51	2	100	189	485	577	1e-10	55.8
1_49	13_876	37.50	104	56	5	93	189	96	197	6e-05	39.3
1_50	13_378	97.50	120	3	0	1	120	1	120	6e-80	 231
1_50	13_1441	36.70	109	68	1	1	109	1	108	2e-16	67.8
1_51	13_379	95.88	291	12	0	16	306	16	306	0.0	 533
1_52	13_380	99.00	200	2	0	1	200	1	200	3e-146	 405
1_52	13_1516	40.54	148	86	2	51	197	50	196	3e-33	 117
1_53	13_381	100.00	170	0	0	1	170	1	170	2e-119	 335
1_54	13_382	99.61	259	1	0	1	259	1	259	0.0	 513
1_55	13_383	96.65	328	11	0	1	328	4	331	0.0	 645
1_56	13_384	96.87	319	10	0	1	319	1	319	0.0	 627
1_57	13_385	99.49	777	4	0	1	777	1	777	0.0	1613
1_58	13_386	97.31	334	9	0	1	334	1	334	0.0	 671
1_59	13_387	93.93	494	28	1	1	494	1	492	0.0	 944
1_59	13_1279	34.42	491	288	5	7	494	1	460	2e-92	 289
1_59	13_62	24.03	491	283	11	11	493	6	414	1e-33	 128
1_59	13_1384	30.57	265	164	6	176	425	210	469	2e-30	 120
1_59	13_130	28.66	157	108	2	11	163	8	164	4e-14	67.8
1_59	13_798	28.57	105	75	0	11	115	3	107	1e-09	54.3
1_59	13_1503	26.09	115	81	1	11	121	3	117	1e-08	50.8
1_59	13_1302	29.82	114	79	1	11	124	4	116	3e-07	47.4
1_60	13_388	95.04	524	26	0	1	524	1	524	0.0	1026
1_60	13_1280	28.17	213	131	7	307	508	388	589	7e-17	79.3
1_60	13_63	24.58	354	229	9	199	523	351	695	1e-16	79.3
1_60	13_129	22.25	355	227	14	205	524	100	440	8e-10	57.0
1_60	13_1303	24.38	242	154	10	302	522	224	457	8e-10	57.0
1_60	13_1531	20.39	206	141	6	313	502	213	411	3e-05	42.0
1_61	13_389	97.02	772	23	0	1	772	1	772	0.0	1528
1_61	13_109	32.94	762	410	18	23	720	21	745	1e-104	 340
1_62	13_390	99.23	392	3	0	1	392	1	392	0.0	 782
1_63	13_391	100.00	411	0	0	3	413	1	411	0.0	 838
1_63	13_925	27.96	186	122	4	178	352	131	315	6e-10	56.2
1_64	13_392	99.34	303	2	0	1	303	1	303	0.0	 612
1_65	13_393	98.72	470	6	0	1	470	1	470	0.0	 946
1_65	13_1179	28.96	480	293	13	9	463	1	457	2e-42	 154
1_65	13_396	25.29	340	208	14	8	327	5	318	3e-14	70.5
1_65	13_398	27.42	310	183	14	74	365	76	361	1e-07	50.1
1_66	13_394	97.95	341	7	0	1	341	1	341	0.0	 655
1_67	13_395	98.44	384	6	0	1	384	1	384	0.0	 749
1_67	13_929	29.74	380	252	6	1	377	2	369	5e-48	 166
1_68	13_396	90.87	449	41	0	1	449	1	449	0.0	 827
1_68	13_393	23.10	407	262	15	5	377	8	397	3e-11	60.8
1_68	13_399	25.00	156	88	5	108	237	104	256	2e-05	42.4
1_68	13_1179	22.07	367	241	14	7	338	2	358	3e-05	42.0
1_69	13_397	98.06	361	7	0	1	361	1	361	0.0	 716
1_70	13_398	92.26	452	35	0	1	452	1	452	0.0	 809
1_70	13_399	35.04	117	71	1	29	140	28	144	3e-11	61.2
1_70	13_393	25.57	352	210	17	44	361	32	365	1e-09	55.8
1_70	13_396	28.83	333	187	18	88	408	96	390	1e-07	49.7
1_71	13_399	94.92	492	25	0	1	492	1	492	0.0	 958
1_71	13_398	35.90	117	70	1	28	144	29	140	1e-12	65.5
1_71	13_396	24.48	143	82	4	104	243	108	227	3e-04	38.9
1_72	13_400	99.14	580	5	0	1	580	1	580	0.0	1184
1_72	13_928	26.69	607	347	20	27	551	25	615	5e-41	 154
1_73	13_401	99.36	314	2	0	1	314	1	314	0.0	 628
1_74	13_402	98.68	151	2	0	1	151	1	151	2e-107	 303
1_75	13_403	93.73	383	24	0	1	383	1	383	0.0	 738
1_77	13_1325	96.91	162	5	0	1	162	1	162	4e-116	 326
1_78	13_1324	96.55	116	4	0	1	116	1	116	5e-81	 233
1_79	13_1323	95.06	405	20	0	1	405	1	405	0.0	 786
1_80	13_1322	96.54	260	9	0	1	260	1	260	7e-165	 458
1_80	13_661	40.00	45	27	0	53	97	53	97	4e-05	39.7
1_81	13_1321	93.02	387	27	0	1	387	1	387	0.0	 696
1_81	13_319	29.41	204	116	7	187	378	192	379	9e-07	46.6
1_81	13_1317	28.87	142	86	6	213	344	158	294	4e-06	44.3
1_81	13_1001	36.84	95	51	4	213	302	15	105	1e-05	42.7
1_81	13_953	26.54	162	105	6	218	372	22	176	3e-05	41.2
1_82	13_1320	94.23	260	8	2	1	259	1	254	5e-179	 493
1_83	13_1319	99.00	500	5	0	1	500	1	500	0.0	1009
1_83	13_698	30.37	428	286	4	32	456	46	464	8e-62	 210
1_84	13_1318	100.00	169	0	0	1	169	1	169	6e-123	 344
1_85	13_1317	98.94	377	4	0	7	383	1	377	0.0	 761
1_85	13_1267	36.00	100	48	1	168	251	5	104	6e-15	71.6
1_85	13_1321	29.37	143	86	5	164	301	213	345	6e-08	50.1
1_86	13_1316	100.00	90	0	0	1	90	1	90	6e-62	 182
1_87	13_1315	100.00	102	0	0	1	102	1	102	3e-70	 204
1_88	13_1314	97.84	324	7	0	1	324	1	324	0.0	 648
1_88	13_334	35.51	245	136	11	9	239	15	251	6e-32	 119
1_89	13_1313	98.85	347	4	0	1	347	1	347	0.0	 703
1_90	13_981	97.00	566	17	0	1	566	1	566	0.0	1028
1_91	13_980	99.25	530	4	0	1	530	1	530	0.0	1088
1_91	13_565	27.22	169	107	8	168	330	22	180	3e-07	48.5
1_91	13_1526	27.32	183	123	6	154	332	75	251	2e-05	43.1
1_92	13_979	94.17	240	14	0	1	240	1	240	3e-172	 475
1_92	13_991	26.28	137	88	4	49	183	50	175	3e-07	47.0
1_93	13_977	96.75	154	5	0	1	154	1	154	5e-109	 307
1_94	13_976	95.29	276	13	0	1	276	4	279	0.0	 507
1_95	13_975	99.35	153	1	0	1	153	1	153	5e-108	 305
1_96	13_974	99.38	320	2	0	1	320	1	320	0.0	 646
1_97	13_973	97.16	282	8	0	1	282	1	282	0.0	 565
1_98	13_972	99.67	306	1	0	1	306	1	306	0.0	 617
1_98	13_319	29.79	94	57	2	115	205	217	304	6e-04	37.0
1_99	13_971	99.02	204	2	0	1	204	1	204	3e-144	 401
1_100	13_970	98.56	347	5	0	1	347	1	347	0.0	 697
1_100	13_1073	32.20	236	135	5	93	312	5	231	5e-25	98.6
1_100	13_872	37.01	127	63	3	199	308	41	167	1e-14	68.2
1_101	13_969	99.39	163	1	0	1	163	1	163	2e-122	 342
1_101	13_489	56.77	155	64	2	8	160	11	164	5e-64	 194
1_102	13_968	95.11	327	16	0	1	327	10	336	0.0	 659
1_102	13_170	33.60	250	155	5	8	255	14	254	6e-28	 108
1_102	13_994	26.01	273	173	8	2	257	23	283	9e-11	58.2
1_103	13_967	96.56	262	9	0	1	262	1	262	0.0	 516
1_103	13_867	28.81	243	151	9	37	262	9	246	8e-16	70.9
1_103	13_430	25.93	162	89	5	117	259	5	154	7e-07	44.3
1_104	13_1566	97.26	511	14	0	17	527	1	511	0.0	1023
1_105	13_966	97.82	642	14	0	1	642	1	642	0.0	1294
1_106	13_965	97.69	216	5	0	1	216	1	216	4e-154	 427
1_106	13_36	30.35	201	124	7	18	210	5	197	8e-13	61.2
1_106	13_1631	27.75	173	108	6	49	211	21	186	4e-09	50.4
1_107	13_964	99.27	548	4	0	1	548	1	548	0.0	1102
1_107	13_863	37.45	518	316	4	14	529	18	529	6e-109	 339
1_107	13_863	30.12	249	138	6	316	532	3	247	5e-27	 111
1_107	13_1087	33.27	532	333	10	12	527	14	539	2e-71	 238
1_107	13_1087	28.51	242	137	5	316	523	1	240	1e-22	97.8
1_107	13_579	30.93	540	340	14	12	538	14	533	2e-57	 201
1_107	13_579	31.67	240	132	5	316	526	1	237	2e-27	 112
1_107	13_984	25.53	474	281	14	11	469	28	444	9e-24	 102
1_107	13_984	28.90	173	103	4	314	469	14	183	3e-11	62.0
1_107	13_1205	33.82	204	122	6	314	505	5	207	1e-20	89.4
1_107	13_1205	23.53	238	141	8	12	241	20	224	2e-07	48.9
1_107	13_547	29.80	198	116	6	317	494	6	200	5e-18	82.0
1_107	13_547	29.69	229	113	8	15	228	21	216	5e-13	66.6
1_107	13_479	31.86	204	110	7	316	493	7	207	3e-17	77.8
1_107	13_479	28.64	206	121	6	11	211	23	207	8e-12	61.2
1_107	13_1409	33.53	170	101	5	316	475	1	168	9e-16	74.3
1_107	13_1409	28.79	257	135	9	12	259	14	231	4e-10	57.4
1_107	13_275	29.44	214	128	6	316	509	1	211	2e-15	72.4
1_107	13_312	29.76	205	116	6	316	497	1	200	4e-15	71.2
1_107	13_312	26.34	243	127	9	3	228	6	213	3e-11	59.3
1_107	13_1457	29.89	261	153	12	312	547	1	256	4e-15	71.6
1_107	13_1457	25.73	206	125	6	12	211	18	201	7e-07	47.0
1_107	13_935	31.58	190	116	5	317	493	9	197	2e-14	69.3
1_107	13_935	26.92	208	107	7	15	211	24	197	1e-08	52.0
1_107	13_543	29.05	210	97	6	15	210	22	193	4e-14	69.3
1_107	13_543	27.75	191	105	7	335	501	25	206	1e-09	55.5
1_107	13_1308	26.42	159	106	3	322	469	17	175	1e-13	67.0
1_107	13_1308	28.42	190	86	6	11	187	23	175	6e-11	58.9
1_107	13_1639	28.57	210	129	7	316	506	1	208	1e-13	67.4
1_107	13_1639	28.33	233	119	8	11	228	13	212	5e-09	53.1
1_107	13_27	26.18	191	128	5	317	494	17	207	1e-13	68.6
1_107	13_27	27.49	211	105	7	15	212	32	207	8e-11	59.7
1_107	13_1483	28.45	232	120	8	8	228	3	199	1e-13	67.0
1_107	13_1483	31.05	190	108	8	337	509	16	199	3e-11	59.7
1_107	13_899	28.24	216	131	6	316	508	1	215	4e-13	67.0
1_107	13_899	23.14	229	143	8	11	231	17	220	9e-09	53.1
1_107	13_1117	30.34	234	129	11	317	525	478	702	1e-12	66.6
1_107	13_1117	27.35	234	123	9	9	228	489	689	1e-09	56.6
1_107	13_60	25.84	209	134	6	316	505	1	207	3e-12	62.8
1_107	13_60	25.79	221	136	7	13	228	15	212	3e-09	53.9
1_107	13_1192	27.03	259	134	9	13	252	21	243	4e-11	61.6
1_107	13_1192	26.34	186	109	6	331	493	22	202	4e-10	58.2
1_107	13_236	31.52	184	101	6	317	477	84	265	3e-10	57.8
1_107	13_236	26.49	185	107	5	12	189	97	259	4e-09	54.3
1_107	13_1521	27.85	219	121	10	304	493	1	211	1e-09	55.1
1_107	13_1521	28.77	219	102	12	12	211	28	211	2e-09	54.7
1_107	13_1482	26.22	225	144	6	11	228	21	230	2e-09	55.1
1_107	13_1482	22.76	246	152	6	316	525	9	252	3e-09	54.3
1_107	13_161	25.45	220	131	8	296	492	330	539	4e-09	55.1
1_107	13_161	33.85	65	41	1	156	218	483	547	3e-04	39.3
1_107	13_1200	42.03	69	34	2	156	222	489	553	5e-08	51.2
1_107	13_1200	43.10	58	31	1	438	493	489	546	2e-05	43.1
1_107	13_1616	24.00	200	105	4	12	198	20	185	3e-07	47.8
1_107	13_1199	27.36	212	101	9	16	211	363	537	4e-04	38.9
1_108	13_963	99.14	815	7	0	1	815	1	815	0.0	1654
1_108	13_897	30.34	89	56	2	692	779	366	449	1e-04	40.8
1_109	13_962	100.00	62	0	0	1	62	1	62	3e-39	 123
1_109	13_1008	40.00	60	36	0	1	60	29	88	9e-13	55.5
1_109	13_1349	38.18	55	34	0	5	59	35	89	5e-10	48.1
1_110	13_961	96.67	511	17	0	1	511	1	511	0.0	1008
1_111	13_960	97.99	448	9	0	1	448	1	448	0.0	 915
1_111	13_1195	38.05	452	265	9	2	443	3	449	1e-93	 290
1_111	13_1366	40.61	394	216	6	63	443	69	457	8e-85	 268
1_111	13_1156	31.43	420	263	7	40	443	66	476	6e-61	 205
1_112	13_959	99.27	412	3	0	1	412	1	412	0.0	 842
1_112	13_616	26.07	399	231	14	25	409	5	353	2e-24	99.8
1_113	13_958	94.66	356	19	0	1	356	1	356	0.0	 706
1_113	13_1284	22.92	349	244	9	9	338	5	347	2e-13	66.6
1_114	13_957	97.87	376	8	0	1	376	1	376	0.0	 771
1_115	13_956	98.49	596	9	0	1	596	1	596	0.0	1199
1_115	13_783	29.51	549	305	20	4	512	5	511	2e-49	 178
1_115	13_87	39.60	149	85	2	5	148	11	159	9e-23	99.0
1_115	13_87	26.21	248	149	8	156	380	261	497	2e-10	59.7
1_115	13_856	32.54	169	88	4	5	162	19	172	1e-21	94.7
1_115	13_856	20.83	216	147	5	162	364	262	466	2e-04	39.7
1_115	13_627	28.02	232	120	8	7	221	481	682	2e-15	75.9
1_115	13_516	25.23	329	200	13	6	296	14	334	8e-12	63.2
1_115	13_88	25.23	329	200	13	6	296	14	334	8e-12	63.2
1_115	13_242	26.23	122	68	3	2	106	4	120	2e-04	40.0
1_116	13_955	98.77	324	4	0	1	324	5	328	0.0	 659
1_117	13_954	99.17	241	2	0	1	241	1	241	0.0	 497
1_118	13_953	98.05	307	6	0	1	307	1	307	0.0	 623
1_118	13_1001	26.35	167	114	4	21	185	19	178	2e-10	57.0
1_118	13_1001	30.77	91	57	2	22	108	192	280	1e-07	48.5
1_118	13_319	28.19	227	141	8	21	240	219	430	9e-10	55.5
1_118	13_1321	27.33	161	105	5	22	176	218	372	4e-06	43.9
1_118	13_55	23.60	178	124	5	21	193	3	173	5e-05	40.8
1_118	13_627	23.24	142	83	7	17	149	477	601	1e-04	39.7
1_119	13_952	90.32	186	18	0	1	186	1	186	3e-123	 346
1_119	13_450	33.87	62	41	0	17	78	58	119	7e-05	38.1
1_120	13_951	99.30	287	2	0	1	287	1	287	0.0	 589
1_121	13_950	97.80	454	10	0	1	454	1	454	0.0	 803
1_122	13_949	95.71	350	15	0	1	350	1	350	0.0	 684
1_123	13_948	97.25	255	7	0	1	255	1	255	0.0	 509
1_124	13_947	99.07	215	2	0	1	215	1	215	5e-155	 429
1_125	13_946	96.95	262	8	0	1	262	1	262	2e-168	 467
1_126	13_945	96.86	255	8	0	1	255	1	255	1e-175	 484
1_126	13_1111	26.99	163	88	8	92	239	4	150	7e-07	45.8
1_126	13_2235	45.24	42	23	0	23	64	2	43	2e-05	38.5
1_127	13_943	96.28	349	11	1	1	349	1	347	0.0	 705
1_128	13_1781	97.06	238	7	0	1	238	1	238	2e-161	 447
1_128	13_1398	24.26	202	127	8	1	186	1	192	4e-09	51.6
1_128	13_2149	57.50	40	17	0	51	90	1	40	8e-08	45.1
1_128	13_1262	26.84	190	121	8	6	184	11	193	1e-07	47.4
1_128	13_1175	26.50	200	117	7	5	187	3	189	7e-07	45.1
1_129	13_942	98.62	363	5	0	1	363	1	363	0.0	 748
1_129	13_1233	29.51	183	106	6	182	356	265	432	7e-12	62.4
1_130	13_941	99.17	602	5	0	1	602	1	602	0.0	1234
1_130	13_57	22.43	584	307	24	2	565	46	503	3e-14	71.2
1_131	13_940	98.74	238	3	0	1	238	1	238	3e-172	 474
1_132	13_939	98.53	204	3	0	1	204	1	204	2e-148	 411
1_133	13_938	97.53	283	7	0	1	283	1	283	0.0	 574
1_134	13_937	96.95	295	9	0	1	295	1	295	0.0	 602
1_135	13_936	98.97	291	3	0	1	291	1	291	0.0	 561
1_136	13_935	97.98	248	5	0	1	248	1	248	0.0	 506
1_136	13_1483	32.70	211	127	7	29	232	16	218	5e-23	91.3
1_136	13_1639	28.76	233	154	5	9	232	2	231	4e-22	89.0
1_136	13_547	30.13	229	151	2	6	227	3	229	9e-22	89.0
1_136	13_27	33.33	204	113	6	9	200	17	209	5e-21	87.0
1_136	13_1087	29.32	191	113	5	21	203	335	511	1e-18	80.9
1_136	13_1087	25.00	224	119	7	9	197	2	211	9e-13	63.2
1_136	13_275	28.09	235	151	6	9	231	2	230	2e-18	78.2
1_136	13_1409	32.24	183	107	4	27	200	20	194	8e-18	77.0
1_136	13_1308	28.72	195	122	5	9	193	12	199	1e-17	75.5
1_136	13_1457	26.96	204	132	4	9	200	6	204	6e-17	73.9
1_136	13_964	29.41	204	102	5	9	197	317	493	1e-15	72.4
1_136	13_964	27.18	206	109	7	24	197	15	211	9e-09	51.6
1_136	13_863	28.96	221	115	7	7	197	1	209	1e-15	72.4
1_136	13_863	30.00	180	104	8	25	197	329	493	3e-12	62.0
1_136	13_984	26.19	210	136	4	8	204	16	219	8e-15	69.7
1_136	13_984	22.14	262	164	7	8	244	281	527	3e-09	53.1
1_136	13_543	27.32	205	130	5	23	218	21	215	2e-14	67.4
1_136	13_899	25.51	196	122	3	23	203	20	206	3e-14	67.4
1_136	13_1521	32.02	178	105	4	39	204	45	218	3e-14	65.9
1_136	13_1192	29.51	183	117	5	24	197	23	202	6e-14	67.0
1_136	13_60	25.54	184	121	3	9	181	2	180	4e-13	63.2
1_136	13_871	26.79	209	138	5	22	216	20	227	5e-13	63.2
1_136	13_1199	30.73	179	92	6	25	185	363	527	8e-13	63.5
1_136	13_1482	27.51	189	116	6	27	197	28	213	9e-13	62.4
1_136	13_579	26.98	189	123	4	9	197	313	486	2e-12	62.4
1_136	13_579	24.26	235	139	6	9	216	2	224	1e-09	54.3
1_136	13_1205	26.50	200	132	5	1	193	1	192	3e-12	61.2
1_136	13_1117	26.21	206	135	4	10	202	477	678	3e-12	61.6
1_136	13_312	26.63	184	122	5	23	197	17	196	2e-11	58.2
1_136	13_479	27.84	194	118	6	38	217	41	226	4e-11	57.4
1_136	13_236	25.00	192	109	7	8	175	83	263	3e-07	46.6
1_136	13_1200	43.33	60	32	1	138	197	489	546	8e-06	42.4
1_136	13_161	22.59	239	154	9	6	225	342	568	1e-05	42.0
1_136	13_1616	31.65	158	82	6	29	169	26	174	1e-04	38.5
1_137	13_934	94.89	176	9	0	1	176	1	176	3e-123	 345
1_138	13_933	99.24	263	2	0	1	263	1	263	0.0	 539
1_139	13_932	96.67	270	9	0	1	270	1	270	0.0	 533
1_140	13_931	98.86	439	5	0	1	439	1	439	0.0	 876
1_141	13_930	99.51	203	1	0	1	203	1	203	3e-150	 416
1_142	13_929	99.73	369	1	0	1	369	1	369	0.0	 744
1_142	13_395	30.17	348	236	5	26	369	33	377	1e-46	 162
1_143	13_928	98.39	682	11	0	1	682	1	682	0.0	1389
1_143	13_400	26.69	607	347	20	25	615	27	551	9e-41	 153
1_144	13_927	99.39	165	1	0	1	165	1	165	6e-118	 331
1_145	13_926	97.97	296	6	0	1	296	1	296	0.0	 559
1_146	13_925	100.00	345	0	0	1	345	1	345	0.0	 692
1_146	13_1215	25.56	223	143	7	108	320	154	363	2e-11	61.2
1_146	13_391	27.96	186	122	4	131	315	176	350	6e-10	55.8
1_146	13_644	26.14	241	121	9	13	200	5	241	8e-10	56.2
1_147	13_924	98.95	95	1	0	1	95	1	95	2e-64	 189
1_148	13_923	98.58	494	7	0	1	494	1	494	0.0	1012
1_149	13_922	98.32	475	8	0	6	480	1	475	0.0	 967
1_150	13_921	96.25	160	6	0	1	160	1	160	5e-115	 323
1_151	13_920	96.39	332	12	0	1	332	1	332	0.0	 625
1_152	13_919	98.61	144	2	0	1	144	1	144	2e-105	 297
1_153	13_918	95.74	94	4	0	1	94	1	94	5e-65	 191
1_154	13_917	95.81	191	8	0	1	191	1	191	8e-137	 381
1_155	13_916	97.76	492	11	0	6	497	1	492	0.0	1003
1_156	13_915	98.66	524	7	0	21	544	1	524	0.0	1074
1_157	13_914	98.42	190	3	0	1	190	1	190	6e-139	 386
1_157	13_1126	27.50	160	107	4	14	171	201	353	2e-12	60.8
1_157	13_991	28.66	157	104	4	33	185	36	188	8e-12	59.3
1_158	13_913	97.98	347	7	0	1	347	1	347	0.0	 622
1_159	13_912	97.91	430	9	0	1	430	1	430	0.0	 881
1_160	13_911	98.30	176	3	0	45	220	1	176	2e-126	 355
1_161	13_910	99.36	157	1	0	1	157	1	157	3e-115	 323
1_161	13_907	71.97	157	44	0	1	157	1	157	6e-84	 244
1_161	13_908	66.67	147	47	1	1	147	1	145	1e-68	 204
1_161	13_906	67.80	118	36	1	30	147	2	117	5e-55	 169
