5_40	19_668	72.20	295	82	0	986	1280	1	295	6e-150	 459
5_40	19_296	73.01	289	78	0	986	1274	1	289	6e-149	 458
5_40	19_330	73.01	289	78	0	986	1274	1	289	3e-148	 455
5_40	19_295	72.97	148	40	0	1133	1280	1	148	4e-72	 240
5_40	19_669	67.88	165	51	2	1133	1295	1	165	3e-71	 238
5_40	19_331	72.87	129	35	0	1133	1261	1	129	7e-62	 206
5_40	19_919	25.19	1080	666	41	264	1273	198	1205	3e-53	 201
5_40	19_919	24.71	684	369	25	525	1112	177	810	1e-20	94.7
5_40	19_919	22.01	686	368	29	550	1112	119	760	4e-12	67.0
5_40	19_294	54.55	77	35	0	1133	1209	1	77	2e-25	 100
5_41	19_812	59.40	463	175	6	1	460	664	1116	0.0	 543
5_41	19_813	51.50	468	208	8	1	460	717	1173	3e-141	 434
5_42	19_1388	74.79	361	89	2	11	369	1	361	0.0	 521
5_43	19_1389	85.47	344	50	0	7	350	4	347	0.0	 610
5_44	19_1390	93.46	627	41	0	1	627	1	627	0.0	1221
5_45	19_1391	96.55	116	4	0	53	168	1	116	2e-79	 231
5_46	19_1392	76.10	272	65	0	4	275	5	276	3e-155	 435
5_47	19_1393	86.48	836	113	0	1	836	45	880	0.0	1472
5_47	19_769	42.40	658	340	6	140	770	153	798	3e-167	 508
5_47	19_1156	48.28	261	129	3	141	400	163	418	6e-68	 238
5_47	19_1156	36.69	248	149	3	500	746	422	662	3e-43	 164
5_47	19_1094	25.99	177	95	6	155	325	12	158	4e-04	39.3
5_48	19_1394	93.44	183	11	1	1	183	1	182	8e-121	 340
5_49	19_1395	98.61	503	7	0	1	503	1	503	0.0	1044
5_50	19_1801	40.96	83	40	5	3	84	59	133	1e-07	42.4
5_51	19_1396	94.41	161	9	0	1	161	1	161	7e-116	 325
5_52	19_1397	91.10	146	13	0	9	154	1	146	4e-99	 282
5_53	19_1398	89.73	448	46	0	1	448	1	448	0.0	 828
5_54	19_1399	86.38	448	61	0	1	448	1	448	0.0	 779
5_54	19_575	33.58	134	84	2	314	446	83	212	2e-12	63.2
5_54	19_499	34.07	91	55	2	335	424	105	191	3e-06	44.3
5_56	19_1400	88.46	1308	151	0	1	1308	1	1308	0.0	2333
5_57	19_1720	74.06	239	61	1	1	239	1	238	1e-129	 367
5_58	19_550	92.40	329	25	0	8	336	1	329	0.0	 634
5_58	19_745	31.52	330	186	11	4	301	2	323	3e-39	 142
5_59	19_549	83.28	299	50	0	1	299	1	299	0.0	 521
5_59	19_745	32.14	84	56	1	113	196	112	194	2e-06	44.7
5_60	19_548	81.12	143	27	0	1	143	1	143	2e-80	 234
5_61	19_547	86.35	249	34	0	1	249	1	249	1e-165	 459
5_61	19_383	33.33	66	43	1	44	109	148	212	3e-06	43.5
5_62	19_546	85.53	553	80	0	1	553	1	553	0.0	 928
5_63	19_545	97.56	491	12	0	1	491	1	491	0.0	 943
5_63	19_1037	33.77	453	269	9	6	451	2	430	1e-74	 242
5_63	19_612	34.53	446	257	14	10	443	6	428	1e-71	 234
5_63	19_1035	32.54	421	260	9	5	422	8	407	4e-64	 214
5_64	19_1666	85.80	352	50	0	2	353	3	354	0.0	 651
5_64	19_1133	32.35	136	76	4	20	155	5	124	9e-07	45.8
5_65	19_1917	50.00	46	23	0	237	282	10	55	2e-09	50.1
5_65	19_1678	23.97	292	201	11	4	281	22	306	4e-07	46.6
5_66	19_1474	85.98	107	15	0	1	107	26	132	6e-61	 182
5_67	19_544	91.28	218	19	0	1	218	1	218	7e-149	 414
5_67	19_983	27.80	205	141	4	3	201	10	213	6e-16	70.1
5_68	19_543	83.27	251	42	0	1	251	1	251	2e-154	 431
5_69	19_542	95.00	120	3	1	1	117	1	120	3e-67	 198
5_70	19_541	86.46	672	91	0	1	672	1	672	0.0	1196
5_71	19_540	97.47	79	2	0	1	79	1	79	6e-51	 154
5_72	19_539	96.87	415	13	0	1	415	1	415	0.0	 806
5_72	19_901	35.68	412	258	4	4	414	2	407	2e-70	 227
5_72	19_898	34.50	258	144	8	159	408	155	395	9e-25	 100
5_73	19_538	88.31	325	38	0	1	325	1	325	0.0	 550
5_74	19_537	93.64	1148	73	0	1	1148	1	1148	0.0	2227
5_75	19_1531	91.80	634	52	0	1	634	1	634	0.0	1154
5_75	19_1066	34.14	536	331	9	1	515	1	535	7e-89	 286
5_75	19_1225	30.88	570	365	12	1	553	3	560	1e-71	 242
5_75	19_1335	29.62	547	324	15	14	523	12	534	2e-61	 212
5_75	19_1335	30.40	250	142	4	1	247	316	536	3e-29	 118
5_75	19_30	26.46	223	144	6	313	515	3	225	4e-16	76.3
5_75	19_30	25.52	239	156	5	2	234	3	225	4e-09	54.7
5_75	19_986	28.57	210	119	6	1	203	7	192	2e-15	73.9
5_75	19_986	25.12	207	111	6	327	504	22	213	9e-11	59.3
5_75	19_1477	32.74	168	99	4	312	466	1	167	2e-15	73.6
5_75	19_1477	24.86	181	118	4	1	181	1	163	1e-06	47.0
5_75	19_390	25.46	326	198	9	303	592	7	323	4e-15	73.6
5_75	19_390	25.51	247	162	7	2	244	17	245	7e-10	57.0
5_75	19_1355	23.28	481	296	14	2	462	17	444	4e-15	74.7
5_75	19_1355	26.85	216	128	6	2	210	282	474	2e-06	47.0
5_75	19_1259	26.50	200	124	4	328	505	21	219	4e-14	70.1
5_75	19_135	26.85	216	135	7	312	505	1	215	5e-14	68.2
5_75	19_135	23.21	224	140	7	12	224	13	215	1e-06	46.2
5_75	19_1482	27.74	274	157	8	1	255	1	252	8e-14	67.8
5_75	19_1482	27.68	224	131	7	312	510	1	218	1e-13	67.4
5_75	19_1150	28.88	232	126	9	309	508	4	228	1e-12	64.3
5_75	19_1150	26.67	225	136	6	16	230	26	231	1e-10	57.8
5_75	19_26	28.32	226	129	6	308	509	1	217	2e-12	64.7
5_75	19_1407	24.64	211	138	6	312	505	4	210	2e-12	63.5
5_75	19_1407	25.60	250	143	8	1	237	4	223	9e-08	49.7
5_75	19_414	24.36	234	150	7	308	517	6	236	3e-12	63.5
5_75	19_414	23.92	209	143	6	1	205	10	206	4e-07	47.8
5_75	19_1307	28.57	161	100	4	341	486	2	162	6e-11	58.5
5_75	19_1307	26.63	199	121	8	31	224	3	181	3e-05	41.6
5_75	19_343	26.46	223	126	8	312	505	1	214	6e-11	59.3
5_75	19_343	25.98	254	126	6	1	228	1	218	3e-09	54.3
5_75	19_662	24.42	258	162	7	1	245	1	238	9e-11	58.5
5_75	19_662	24.55	220	134	7	312	505	1	214	2e-10	57.8
5_75	19_192	28.92	204	114	6	14	204	378	563	1e-10	60.5
5_75	19_192	24.27	239	136	9	304	505	352	582	1e-06	47.4
5_75	19_1538	27.65	217	127	9	327	517	22	234	2e-10	57.4
5_75	19_968	27.40	208	122	8	330	511	21	225	5e-10	56.2
5_75	19_968	26.11	180	119	5	29	204	30	199	3e-06	44.7
5_75	19_458	29.00	200	117	8	327	505	26	221	1e-09	55.1
5_75	19_458	28.07	171	101	6	14	181	24	175	5e-06	44.3
5_75	19_1002	26.53	196	125	5	15	205	21	202	2e-09	56.2
5_75	19_1002	28.29	205	118	9	312	489	3	205	2e-07	49.7
5_75	19_716	27.31	216	123	8	2	204	474	668	8e-09	54.3
5_75	19_716	21.56	218	142	7	313	505	474	687	8e-07	47.8
5_75	19_265	25.00	272	155	13	279	509	303	566	8e-09	54.3
5_75	19_265	26.15	218	123	7	2	204	345	539	2e-08	53.1
5_75	19_991	28.51	228	122	8	11	223	363	564	2e-08	53.1
5_75	19_991	29.22	219	118	11	296	488	341	548	2e-07	49.7
5_75	19_1406	20.72	222	139	6	327	515	1	218	5e-08	50.1
5_75	19_1406	22.75	233	152	6	16	234	1	219	3e-07	47.8
5_75	19_604	25.48	208	137	6	311	504	327	530	2e-07	49.7
5_75	19_604	26.71	161	91	6	23	181	350	485	2e-04	40.4
5_75	19_992	28.41	176	103	5	330	485	364	536	1e-06	47.0
5_75	19_1232	27.15	221	137	8	17	226	22	229	9e-06	43.5
5_75	19_1232	26.99	163	93	4	325	462	19	180	6e-05	41.2
5_75	19_1483	26.78	183	118	3	24	204	343	511	3e-05	42.7
5_75	19_1483	27.12	177	109	5	331	488	339	514	1e-04	40.8
5_76	19_874	91.47	340	29	0	1	340	1	340	0.0	 622
5_77	19_875	94.55	220	12	0	1	220	1	220	8e-158	 436
5_78	19_876	87.78	90	11	0	1	90	2	91	1e-56	 169
5_79	19_877	92.99	214	15	0	1	214	1	214	4e-149	 414
5_80	19_878	95.28	318	15	0	1	318	1	318	0.0	 638
5_80	19_248	24.88	205	118	11	77	257	132	324	6e-05	40.4
5_81	19_879	95.09	1488	73	0	1	1488	1	1488	0.0	2973
5_82	19_880	93.18	469	32	0	1	469	1	469	0.0	 910
5_82	19_779	23.21	349	208	14	144	468	2	314	8e-04	37.4
5_83	19_329	74.80	508	128	0	960	1467	1	508	0.0	 824
5_83	19_668	73.79	290	76	0	1048	1337	1	290	1e-151	 464
5_83	19_296	73.61	288	76	0	1048	1335	1	288	1e-150	 464
5_83	19_330	73.26	288	77	0	1048	1335	1	288	9e-148	 456
5_83	19_669	76.06	142	34	0	1195	1336	1	142	3e-74	 247
5_83	19_295	75.18	141	35	0	1195	1335	1	141	2e-72	 241
5_83	19_331	72.87	129	35	0	1195	1323	1	129	4e-62	 207
5_83	19_919	25.58	1083	658	44	326	1335	198	1205	1e-53	 202
5_83	19_919	23.75	678	383	21	587	1174	177	810	8e-21	95.5
5_83	19_919	22.71	656	384	24	600	1174	147	760	5e-16	79.7
5_83	19_294	54.55	77	35	0	1195	1271	1	77	2e-25	 100
5_84	19_329	76.47	153	36	0	1	153	356	508	2e-83	 254
5_84	19_669	86.36	22	3	0	1	22	121	142	4e-10	52.8
5_84	19_295	90.48	21	2	0	1	21	121	141	5e-10	52.4
5_84	19_668	82.61	23	4	0	1	23	268	290	6e-10	52.4
5_84	19_296	85.71	21	3	0	1	21	268	288	4e-09	50.1
5_84	19_330	71.43	21	6	0	1	21	268	288	3e-06	41.6
5_85	19_1284	89.90	406	40	1	1	405	25	430	0.0	 772
5_86	19_1285	93.86	342	21	0	1	342	1	342	0.0	 613
5_87	19_1286	86.17	188	26	0	1	188	1	188	4e-120	 338
5_87	19_637	26.88	160	108	4	14	171	240	392	1e-10	55.5
5_87	19_1362	28.03	157	105	4	33	185	36	188	1e-10	55.5
5_87	19_1240	30.33	122	62	4	73	172	106	226	1e-05	40.4
5_88	19_1287	86.91	527	64	2	1	522	21	547	0.0	 951
5_88	19_697	28.57	168	97	4	317	484	338	482	2e-08	52.0
5_89	19_1288	92.28	492	38	0	1	492	1	492	0.0	 953
5_90	19_1289	84.82	191	29	0	1	191	1	191	7e-124	 348
5_91	19_1290	76.67	90	21	0	5	94	3	92	1e-50	 154
5_92	19_1291	91.67	144	12	0	1	144	1	144	3e-99	 282
5_93	19_1292	83.18	327	55	0	1	327	1	327	0.0	 560
5_94	19_1293	84.47	161	25	0	1	161	1	161	7e-103	 292
5_95	19_1294	93.05	475	33	0	1	475	1	475	0.0	 909
5_96	19_1295	89.69	485	50	0	10	494	1	485	0.0	 884
5_97	19_1296	82.61	69	12	0	1	69	27	95	2e-37	 119
5_98	19_1297	100.00	345	0	0	1	345	1	345	0.0	 692
5_98	19_929	25.23	222	143	7	109	320	155	363	6e-11	59.3
5_98	19_424	28.49	186	121	4	131	315	178	352	1e-10	58.2
5_98	19_317	24.60	252	111	9	13	200	5	241	1e-09	55.5
5_99	19_1298	84.46	296	46	0	1	296	1	296	2e-179	 498
5_100	19_1299	95.73	679	29	0	1	679	1	679	0.0	1343
5_100	19_433	27.02	607	345	20	25	615	27	551	2e-42	 158
5_100	19_686	25.43	350	170	11	255	591	397	668	2e-11	63.2
5_101	19_1300	95.37	367	17	0	1	367	1	367	0.0	 711
5_101	19_428	30.09	349	235	5	25	368	33	377	5e-45	 157
5_102	19_1301	97.54	203	5	0	1	203	1	203	1e-148	 412
5_103	19_1302	92.71	439	32	0	1	439	1	439	0.0	 837
5_104	19_1303	84.70	268	41	0	1	268	1	268	8e-170	 471
5_105	19_1304	92.02	263	21	0	1	263	26	288	0.0	 504
5_106	19_1306	70.52	519	153	0	1	519	1	519	0.0	 781
5_107	19_1307	87.32	213	27	0	30	242	1	213	5e-125	 354
5_107	19_1407	34.90	192	113	5	5	191	7	191	3e-23	92.0
5_107	19_30	32.84	201	126	2	1	194	1	199	5e-23	92.0
5_107	19_1482	29.49	234	147	6	3	224	2	229	2e-22	89.7
5_107	19_343	28.51	235	150	6	3	225	2	230	2e-20	83.6
5_107	19_390	32.84	204	114	6	3	194	17	209	3e-20	84.7
5_107	19_1066	29.80	198	116	6	2	191	323	505	3e-19	82.8
5_107	19_1066	25.45	224	118	6	3	191	2	211	1e-12	63.2
5_107	19_414	26.20	229	151	5	3	218	11	234	2e-18	78.2
5_107	19_458	27.69	195	124	5	3	187	12	199	1e-17	75.9
5_107	19_1259	26.54	211	127	5	6	197	5	206	2e-17	76.3
5_107	19_26	26.64	229	144	6	17	233	21	237	1e-16	73.6
5_107	19_1225	28.31	219	119	8	1	191	1	209	2e-16	74.7
5_107	19_1225	29.32	191	117	7	4	191	318	493	2e-15	71.2
5_107	19_1335	32.63	190	114	5	3	191	317	493	2e-16	73.9
5_107	19_1335	26.70	206	110	6	18	191	15	211	8e-10	54.3
5_107	19_1477	31.87	182	109	4	21	194	20	194	1e-15	70.9
5_107	19_1531	28.04	189	121	4	3	191	313	486	2e-14	68.6
5_107	19_1531	24.57	232	142	7	3	210	2	224	7e-09	51.6
5_107	19_1232	26.79	209	138	5	16	210	20	227	2e-14	66.6
5_107	19_992	29.65	199	107	8	1	180	344	528	3e-14	67.8
5_107	19_662	23.91	184	124	2	3	175	2	180	2e-13	63.9
5_107	19_986	25.79	221	144	7	3	213	8	218	2e-13	64.7
5_107	19_135	25.89	197	136	5	3	191	2	196	8e-13	61.6
5_107	19_1355	25.68	257	162	7	2	238	16	263	2e-12	62.8
5_107	19_1355	22.93	205	140	3	2	196	281	477	3e-09	52.8
5_107	19_1150	25.66	226	142	7	3	210	8	225	2e-12	60.8
5_107	19_968	31.21	173	98	4	33	190	33	199	2e-12	60.5
5_107	19_1406	28.21	195	107	9	21	191	5	190	5e-12	59.7
5_107	19_604	27.84	194	120	6	5	190	331	512	6e-12	60.8
5_107	19_716	26.70	206	134	6	4	196	473	674	2e-11	59.3
5_107	19_1002	26.37	182	124	4	18	191	23	202	4e-11	58.5
5_107	19_991	28.79	198	105	6	14	191	365	546	5e-10	55.1
5_107	19_1538	30.16	189	109	8	23	195	26	207	3e-09	52.0
5_107	19_1483	25.97	181	116	5	16	186	334	506	6e-09	52.0
5_107	19_265	24.02	204	142	6	3	196	345	545	8e-08	48.5
5_107	19_192	36.11	72	43	2	126	197	502	570	2e-06	44.3
5_108	19_1308	90.03	291	29	0	1	291	1	291	2e-180	 499
5_109	19_1309	84.07	295	47	0	1	295	1	295	0.0	 521
5_110	19_1310	86.67	285	38	0	1	285	9	293	0.0	 522
5_111	19_1311	83.33	204	34	0	1	204	1	204	5e-128	 359
5_112	19_1313	87.82	238	29	0	1	238	1	238	2e-146	 409
5_113	19_1314	96.68	602	20	0	1	602	19	620	0.0	1207
5_113	19_665	21.59	565	293	22	18	565	74	505	3e-14	71.2
5_114	19_1610	81.77	362	66	0	1	362	1	362	0.0	 643
5_114	19_535	28.02	182	110	6	182	356	264	431	7e-13	65.5
5_115	19_1316	80.98	347	66	0	1	347	1	347	0.0	 594
5_116	19_1317	71.43	238	68	0	5	242	1	238	2e-127	 362
5_116	19_709	27.01	137	81	5	93	220	6	132	7e-07	45.4
5_117	19_1318	80.93	257	49	0	1	257	1	257	2e-140	 395
5_118	19_1319	95.35	215	10	0	1	215	1	215	4e-151	 419
5_119	19_1320	86.51	252	34	0	1	252	1	252	9e-161	 447
5_120	19_1321	74.05	343	88	1	1	342	1	343	0.0	 521
5_121	19_1322	85.33	450	66	0	1	450	1	450	0.0	 709
5_122	19_1323	89.20	287	31	0	1	287	1	287	0.0	 541
5_123	19_1325	92.51	307	23	0	1	307	1	307	0.0	 589
5_123	19_1372	26.35	167	114	4	21	185	5	164	4e-11	59.3
5_123	19_1372	28.31	166	111	5	22	181	178	341	1e-08	51.6
5_123	19_142	28.83	222	134	7	21	234	219	424	1e-10	57.8
5_123	19_565	26.09	161	107	5	21	176	3	156	2e-06	44.7
5_123	19_1344	37.50	56	32	1	21	76	143	195	7e-05	39.7
5_123	19_444	26.56	128	87	3	22	143	218	344	7e-04	37.0
5_124	19_1326	87.97	241	29	0	1	241	1	241	2e-159	 442
5_125	19_1327	84.80	329	49	1	1	329	1	328	0.0	 581
5_126	19_1328	97.40	577	15	0	20	596	1	577	0.0	1120
5_126	19_1205	29.93	548	304	21	4	512	5	511	7e-49	 177
5_126	19_88	38.93	149	86	2	5	148	11	159	2e-22	97.4
5_126	19_88	27.82	248	145	9	156	380	261	497	5e-11	61.2
5_126	19_1218	32.54	169	88	4	5	162	12	165	1e-21	94.7
5_126	19_723	27.97	236	119	9	7	223	465	668	7e-14	70.9
5_126	19_87	25.23	329	200	13	6	296	14	334	3e-11	61.2
5_126	19_74	25.23	329	200	13	6	296	14	334	3e-11	61.2
5_126	19_0	25.23	329	200	13	6	296	14	334	3e-11	61.2
5_126	19_98	24.14	290	181	10	41	296	23	307	3e-07	48.9
5_126	19_189	25.41	122	69	3	2	106	4	120	3e-04	39.3
5_127	19_1330	83.67	343	56	0	11	353	1	343	0.0	 607
5_127	19_481	24.52	314	195	11	73	352	24	329	2e-07	48.1
5_128	19_1331	96.36	412	15	0	1	412	1	412	0.0	 824
5_128	19_732	25.19	397	237	14	25	409	5	353	5e-22	92.4
5_129	19_1332	81.92	448	81	0	2	449	1	448	0.0	 785
5_129	19_571	37.42	457	268	6	1	444	6	457	4e-86	 271
5_129	19_996	36.78	454	272	7	1	444	1	449	2e-82	 261
5_129	19_1038	32.31	390	253	6	64	444	89	476	4e-61	 205
5_130	19_1615	80.04	511	102	0	1	511	1	511	0.0	 842
5_131	19_1333	95.24	105	5	0	10	114	1	105	3e-68	 200
5_131	19_747	32.18	87	58	1	26	111	3	89	5e-12	55.1
5_131	19_1379	41.38	58	34	0	57	114	1	58	9e-12	53.9
5_132	19_1334	95.58	815	36	0	1	815	1	815	0.0	1555
5_133	19_1335	97.26	548	15	0	1	548	1	548	0.0	1085
5_133	19_1225	37.45	518	316	4	14	529	18	529	1e-106	 333
5_133	19_1225	30.83	253	137	6	316	535	3	250	7e-27	 110
5_133	19_1066	33.21	536	328	11	12	527	14	539	2e-71	 237
5_133	19_1066	28.74	261	147	6	316	539	1	259	4e-24	 102
5_133	19_1531	31.30	540	324	16	12	534	14	523	2e-58	 204
5_133	19_1531	31.67	240	132	4	316	526	1	237	1e-27	 113
5_133	19_1355	25.82	488	262	17	11	469	28	444	6e-25	 105
5_133	19_1355	27.22	180	91	6	317	469	17	183	7e-11	60.8
5_133	19_986	32.35	204	121	7	316	505	7	207	1e-19	86.3
5_133	19_986	24.00	275	173	11	3	272	12	255	1e-09	55.8
5_133	19_1150	34.31	204	105	7	316	493	7	207	2e-19	84.0
5_133	19_1150	28.14	231	139	7	11	236	23	231	1e-12	63.5
5_133	19_343	31.28	211	122	6	316	506	1	208	8e-19	82.8
5_133	19_135	32.18	202	115	7	316	497	1	200	2e-16	75.5
5_133	19_135	27.00	237	133	6	3	228	6	213	3e-13	65.5
5_133	19_30	26.77	198	122	6	317	494	3	197	2e-16	77.0
5_133	19_30	31.44	229	109	8	15	228	18	213	9e-16	74.7
5_133	19_1482	28.38	229	135	9	316	522	1	222	5e-16	74.3
5_133	19_1482	26.61	233	123	7	11	228	13	212	2e-08	51.6
5_133	19_1477	33.14	169	101	5	316	474	1	167	1e-15	74.3
5_133	19_1477	29.03	186	88	5	11	187	13	163	2e-08	52.0
5_133	19_390	27.75	191	125	5	317	494	17	207	2e-15	74.3
5_133	19_390	27.49	211	105	7	15	212	32	207	2e-10	58.5
5_133	19_1307	31.95	169	85	4	346	493	3	162	2e-15	72.0
5_133	19_1307	29.08	196	90	7	29	211	3	162	7e-11	58.2
5_133	19_604	28.88	187	101	5	328	494	340	514	1e-14	72.4
5_133	19_604	25.71	210	115	6	16	218	345	520	2e-08	52.8
