11_29	4_350	69.44	180	55	0	1	180	11	190	4e-81	 239
11_30	4_1806	79.23	130	27	0	1	130	1	130	7e-76	 221
11_30	4_687	30.00	110	70	3	1	103	6	115	1e-08	47.0
11_30	4_295	33.33	108	60	4	1	98	4	109	8e-06	38.9
11_31	4_1414	87.22	133	17	0	1	133	56	188	4e-84	 244
11_33	4_351	88.15	211	22	1	1	211	1	208	9e-139	 387
11_34	4_1415	70.12	164	49	0	1	164	1	164	5e-84	 244
11_35	4_352	93.02	387	26	1	14	400	1	386	0.0	 737
11_35	4_1231	54.59	381	166	3	20	400	5	378	3e-146	 421
11_36	4_353	93.70	873	55	0	1	873	1	873	0.0	1672
11_37	4_1416	85.79	197	28	0	9	205	1	197	1e-116	 330
11_37	4_753	36.46	192	119	3	7	196	7	197	6e-34	 119
11_38	4_1417	90.36	83	8	0	1	83	1	83	1e-48	 148
11_39	4_1914	80.88	68	13	0	1	68	1	68	5e-37	 117
11_40	4_354	95.91	416	17	0	1	416	1	416	0.0	 833
11_41	4_355	89.70	505	52	0	1	505	1	505	0.0	 955
11_42	4_356	85.67	314	45	0	1	314	1	314	0.0	 563
11_43	4_1200	90.51	295	28	0	2	296	4	298	0.0	 558
11_44	4_1201	89.49	552	58	0	1	552	1	552	0.0	 981
11_46	4_1584	81.01	79	15	0	1	79	1	79	1e-44	 138
11_47	4_1203	86.63	344	45	1	1	344	28	370	0.0	 597
11_48	4_1585	78.62	145	31	0	1	145	1	145	3e-76	 224
11_49	4_1586	94.52	73	4	0	1	73	1	73	1e-46	 142
11_50	4_1204	93.88	196	12	0	1	196	1	196	5e-139	 387
11_51	4_1205	72.31	260	71	1	1	259	1	260	4e-126	 362
11_52	4_1671	69.71	307	90	3	1	305	1	306	8e-129	 370
11_52	4_1120	42.11	57	26	1	239	295	5	54	6e-06	43.1
11_52	4_654	58.62	29	12	0	241	269	7	35	1e-05	42.4
11_53	4_1765	80.81	172	33	0	13	184	5	176	3e-102	 292
11_54	4_1206	82.58	264	46	0	1	264	1	264	7e-164	 456
11_55	4_1587	85.59	229	32	1	1	229	1	228	4e-143	 400
11_55	4_1567	45.60	182	85	4	33	211	32	202	9e-40	 137
11_55	4_370	37.38	214	124	4	8	219	20	225	6e-39	 137
11_55	4_832	36.80	231	127	5	8	225	6	230	4e-37	 131
11_55	4_1499	32.87	216	124	7	20	222	20	227	4e-26	99.8
11_55	4_197	32.16	199	119	5	25	217	24	212	1e-25	98.2
11_55	4_566	31.47	232	143	6	5	224	6	233	2e-25	99.0
11_55	4_1077	31.87	182	122	1	27	208	36	215	7e-25	96.3
11_55	4_756	30.89	191	130	2	27	217	30	218	1e-22	90.1
11_55	4_1251	32.98	191	114	4	21	205	25	207	5e-22	91.3
11_55	4_990	28.57	189	131	3	33	221	33	217	3e-18	77.0
11_55	4_798	25.49	204	142	6	21	222	29	224	5e-17	73.6
11_55	4_241	33.64	214	126	9	12	219	484	687	1e-16	75.1
11_55	4_828	28.95	190	115	7	33	217	37	211	7e-16	70.9
11_55	4_1500	30.10	196	124	4	28	222	30	213	1e-15	70.1
11_55	4_596	29.61	179	109	4	33	207	44	209	2e-14	66.6
11_55	4_1427	27.31	216	134	7	13	217	18	221	3e-14	65.5
11_55	4_106	27.27	209	139	6	19	223	36	235	3e-14	67.8
11_55	4_106	29.37	143	94	2	34	176	313	448	3e-11	58.5
11_55	4_731	28.12	192	124	3	31	217	30	212	3e-14	65.9
11_55	4_128	26.58	222	117	6	29	223	30	232	3e-12	61.2
11_55	4_1244	28.79	198	106	6	32	216	377	552	3e-11	58.5
11_55	4_89	27.88	208	131	7	18	217	398	594	3e-11	58.5
11_55	4_26	26.70	191	127	6	12	199	359	539	2e-10	55.8
11_55	4_1238	24.52	155	104	3	34	186	39	182	4e-10	54.7
11_55	4_941	27.03	185	102	6	21	200	330	486	3e-09	52.8
11_55	4_941	25.27	186	117	5	29	200	28	205	1e-06	45.1
11_55	4_624	28.32	173	93	6	33	200	347	493	2e-08	50.1
11_55	4_624	25.00	176	82	6	33	174	30	189	3e-06	43.5
11_55	4_1243	27.75	191	117	7	29	211	380	557	3e-08	49.3
11_55	4_136	26.04	192	122	6	25	204	29	212	1e-07	47.0
11_55	4_707	22.11	190	129	6	28	215	348	520	5e-05	39.7
11_56	4_1207	92.04	226	18	0	1	226	1	226	2e-150	 418
11_56	4_833	40.45	178	103	3	6	182	62	237	3e-31	 114
11_56	4_834	28.57	210	145	2	1	210	57	261	2e-23	92.4
11_56	4_368	31.19	218	109	7	1	201	48	241	1e-14	67.4
11_56	4_1130	27.85	219	133	7	2	219	321	515	8e-11	57.0
11_56	4_369	25.62	203	144	2	10	208	103	302	5e-10	54.3
11_57	4_1208	79.13	254	53	0	1	254	1	254	2e-145	 408
11_58	4_1209	95.94	1035	42	0	1	1035	1	1035	0.0	2068
11_59	4_1210	97.37	304	8	0	1	304	1	304	0.0	 624
11_59	4_1058	30.43	115	75	1	99	208	183	297	6e-13	65.1
11_60	4_1211	92.24	219	17	0	1	219	1	219	6e-153	 424
11_61	4_1212	88.72	266	30	0	1	266	1	266	5e-177	 489
11_62	4_1213	96.43	420	15	0	22	441	1	420	0.0	 815
11_62	4_1405	41.49	388	218	4	52	436	47	428	2e-100	 307
11_62	4_440	24.83	439	292	14	20	437	1	422	2e-26	 106
11_62	4_1355	24.83	302	205	9	143	430	112	405	3e-14	70.1
11_63	4_1669	83.82	309	50	0	1	309	1	309	0.0	 544
11_64	4_2007	52.50	40	19	0	78	117	5	44	3e-07	42.7
11_65	4_1578	30.68	88	57	1	4	91	22	105	9e-07	43.5
11_65	4_849	32.08	53	35	1	3	55	10	61	1e-04	37.4
11_70	4_1226	86.87	396	52	0	1	396	1	396	0.0	 712
11_71	4_1743	81.68	202	37	0	1	202	1	202	1e-121	 343
11_72	4_1227	89.54	153	16	0	1	153	1	153	2e-106	 301
11_73	4_1883	81.71	82	15	0	1	82	1	82	2e-45	 140
11_75	4_1228	92.59	324	24	0	1	324	1	324	0.0	 627
11_76	4_1229	90.68	547	51	0	1	547	1	547	0.0	1000
11_78	4_1230	88.78	526	59	0	13	538	13	538	0.0	 952
11_78	4_171	36.76	136	76	6	404	534	388	518	2e-11	62.0
11_78	4_171	29.59	169	95	8	28	181	323	482	4e-04	38.5
11_79	4_1231	92.65	381	25	1	1	381	1	378	0.0	 725
11_79	4_352	56.05	380	164	2	5	381	7	386	4e-155	 443
11_80	4_1232	86.00	250	35	0	1	250	1	250	3e-167	 463
11_81	4_1233	95.48	221	10	0	1	221	1	221	1e-157	 436
11_81	4_949	28.16	206	139	5	11	213	2	201	4e-13	62.0
11_83	4_1235	86.42	346	47	0	1	346	1	346	0.0	 623
11_83	4_735	30.33	366	219	9	1	342	1	354	9e-48	 164
11_83	4_18	26.15	371	237	12	2	342	4	367	4e-24	97.4
11_83	4_498	28.24	262	167	6	1	250	1	253	1e-16	76.3
11_83	4_1260	29.96	277	176	10	1	272	1	264	4e-12	62.8
11_84	4_1236	83.04	336	56	1	1	336	1	335	0.0	 590
11_85	4_1589	77.40	323	72	1	1	322	1	323	0.0	 528
11_85	4_474	30.43	184	118	7	25	202	2	181	2e-14	68.6
11_85	4_874	21.74	299	219	7	25	319	4	291	2e-13	65.5
11_85	4_97	40.85	71	42	0	26	96	15	85	1e-11	60.8
11_85	4_342	37.36	91	56	1	28	117	6	96	2e-10	56.6
11_85	4_1152	24.75	202	139	6	26	217	10	208	5e-07	46.6
11_85	4_311	25.14	183	122	6	26	198	3	180	2e-06	44.7
11_85	4_1508	26.55	113	77	2	29	136	1	112	8e-04	36.6
11_86	4_1642	65.04	369	128	1	31	399	33	400	2e-162	 462
11_86	4_1646	22.65	362	272	7	15	372	11	368	4e-11	60.1
11_87	4_1697	66.92	266	88	0	1	266	1	266	3e-116	 334
11_88	4_1238	81.21	314	59	0	1	314	1	314	0.0	 532
11_88	4_106	31.11	225	151	3	8	229	282	505	5e-31	 120
11_88	4_106	25.49	204	140	4	5	198	14	215	4e-18	80.9
11_88	4_828	28.37	289	170	4	23	308	22	276	2e-30	 114
11_88	4_832	26.77	254	170	6	8	250	3	251	9e-26	 101
11_88	4_798	25.69	218	159	2	10	224	14	231	1e-25	99.8
11_88	4_197	23.11	225	165	3	7	224	1	224	3e-23	92.8
11_88	4_756	28.02	257	166	8	7	246	5	259	3e-23	93.2
11_88	4_1567	26.11	226	163	3	7	229	1	225	7e-22	89.7
11_88	4_624	33.68	193	111	6	5	194	314	492	5e-21	89.4
11_88	4_624	22.76	268	155	10	12	240	3	257	8e-09	52.4
11_88	4_566	27.27	231	153	7	7	224	1	229	3e-19	82.8
11_88	4_1499	20.76	236	169	4	7	225	1	235	1e-18	79.7
11_88	4_1077	26.20	229	148	7	1	213	1	224	2e-18	79.0
11_88	4_128	27.56	254	155	9	7	236	3	251	1e-17	79.3
11_88	4_128	26.60	282	171	11	2	264	313	577	5e-13	65.5
11_88	4_370	24.27	239	171	6	6	238	15	249	4e-17	77.0
11_88	4_990	26.24	202	140	4	23	217	18	217	9e-17	73.9
11_88	4_241	26.67	240	145	10	8	228	474	701	3e-14	69.3
11_88	4_596	26.24	202	130	6	1	192	6	198	3e-14	67.4
11_88	4_941	27.23	191	100	4	7	168	1	181	1e-13	67.0
11_88	4_941	23.63	292	155	9	5	281	310	548	1e-12	64.3
11_88	4_1251	25.25	202	134	8	7	194	3	201	1e-13	67.0
11_88	4_731	25.88	228	163	3	7	228	1	228	6e-13	63.5
11_88	4_1587	28.12	160	91	3	39	182	34	185	7e-13	63.2
11_88	4_707	23.64	258	140	7	7	224	1	241	9e-13	64.7
11_88	4_707	23.71	232	147	9	8	226	324	538	1e-09	54.7
11_88	4_1500	24.70	247	164	8	7	239	4	242	1e-11	59.7
11_88	4_26	23.66	224	144	9	19	226	358	570	1e-10	57.8
11_88	4_1244	25.54	184	114	8	24	194	364	537	3e-10	57.0
11_88	4_89	23.87	222	151	6	19	226	391	608	9e-09	52.4
11_88	4_1427	23.00	213	134	5	20	213	21	222	3e-08	49.7
11_88	4_1243	24.75	202	128	7	8	194	353	545	1e-06	45.4
11_88	4_136	23.18	220	150	5	12	215	12	228	3e-06	43.9
11_90	4_1239	91.65	647	54	0	10	656	1	647	0.0	1182
11_90	4_643	25.73	548	373	5	12	525	15	562	2e-45	 166
11_91	4_1590	70.69	290	75	2	1	288	1	282	1e-144	 408
11_92	4_1240	72.73	143	39	0	1	143	1	143	2e-76	 224
11_92	4_706	31.03	58	40	0	67	124	93	150	8e-05	37.0
11_93	4_1241	81.94	227	41	0	1	227	1	227	1e-133	 375
11_94	4_1242	81.82	297	54	0	1	297	4	300	0.0	 512
11_94	4_276	34.12	296	186	6	8	296	8	301	1e-41	 148
11_94	4_896	27.27	88	64	0	6	93	50	137	5e-05	40.4
11_95	4_1243	84.45	566	88	0	14	579	1	566	0.0	 898
11_95	4_89	26.44	382	262	6	203	576	225	595	7e-31	 123
11_95	4_1244	40.64	187	105	3	386	571	367	548	4e-30	 120
11_95	4_241	25.31	407	277	9	175	572	294	682	3e-24	 103
11_95	4_26	31.44	194	132	1	369	561	349	542	2e-23	 100
11_95	4_197	29.90	204	120	6	386	577	21	213	2e-19	84.7
11_95	4_1077	29.33	208	120	8	382	574	27	222	3e-16	74.7
11_95	4_1251	29.30	215	126	7	374	574	15	217	2e-15	75.1
11_95	4_990	29.47	190	111	7	382	559	18	196	2e-15	72.0
11_95	4_1427	35.29	187	87	8	377	546	19	188	3e-15	71.6
11_95	4_128	30.59	219	115	6	382	575	19	225	6e-14	70.5
11_95	4_128	27.98	193	115	6	374	562	324	496	2e-12	65.9
11_95	4_1587	30.05	203	115	8	388	575	25	215	5e-13	65.1
11_95	4_370	29.56	203	114	9	369	559	21	206	2e-12	65.1
11_95	4_1499	27.67	206	114	9	393	575	28	221	2e-12	63.5
11_95	4_828	29.19	185	110	7	382	558	22	193	3e-12	63.9
11_95	4_1500	29.17	192	108	6	382	563	22	195	2e-11	60.8
11_95	4_756	28.91	211	131	8	360	560	1	202	4e-10	56.6
11_95	4_832	28.23	209	122	7	365	559	2	196	6e-10	57.0
11_95	4_596	30.66	212	108	10	365	559	13	202	8e-10	55.8
11_95	4_136	29.95	187	118	7	385	560	25	209	8e-10	55.8
11_95	4_566	25.62	203	135	6	382	575	21	216	1e-09	56.2
11_95	4_941	28.80	250	135	11	329	562	267	489	1e-09	56.6
11_95	4_941	30.00	200	105	8	386	562	21	208	7e-09	54.3
11_95	4_731	29.00	200	108	7	376	561	18	197	2e-09	54.3
11_95	4_624	40.00	85	40	4	486	566	145	222	4e-09	55.1
11_95	4_624	28.34	187	114	7	378	562	328	496	6e-07	48.1
11_95	4_707	24.04	208	134	6	376	576	332	522	6e-09	54.3
11_95	4_106	29.68	219	129	11	361	568	277	481	1e-08	53.9
11_95	4_106	28.48	165	94	7	395	547	45	197	7e-05	41.6
11_95	4_1567	33.12	157	84	6	385	533	20	163	3e-08	51.6
11_95	4_1238	23.45	226	147	8	367	579	3	215	3e-07	48.5
11_96	4_1244	79.45	550	112	1	1	550	2	550	0.0	 856
11_96	4_1243	39.55	177	103	2	367	540	373	548	2e-24	 103
11_96	4_26	21.77	294	222	6	259	546	257	548	4e-18	83.6
11_96	4_241	23.96	288	203	6	261	538	388	669	5e-14	70.5
11_96	4_1587	32.32	164	81	6	377	523	32	182	9e-14	67.0
11_96	4_990	24.75	198	122	5	356	538	11	196	1e-13	66.6
11_96	4_370	27.11	225	130	8	334	536	3	215	2e-13	67.8
11_96	4_106	29.81	208	115	8	318	516	263	448	4e-13	68.2
11_96	4_756	27.36	201	108	5	364	537	22	211	1e-12	64.7
11_96	4_596	29.03	186	88	5	364	529	30	191	1e-12	63.9
11_96	4_1427	30.51	177	101	3	364	528	25	191	4e-12	62.4
11_96	4_832	31.05	190	111	6	364	536	19	205	1e-11	62.4
11_96	4_1238	25.27	182	117	7	364	537	24	194	1e-11	61.6
11_96	4_707	28.89	225	132	9	318	538	305	505	2e-11	62.0
11_96	4_707	24.38	201	119	4	364	538	18	211	1e-07	49.7
11_96	4_1567	30.67	163	94	5	363	517	17	168	2e-11	60.8
11_96	4_197	26.26	198	121	7	355	538	9	195	3e-11	59.7
11_96	4_89	24.86	177	119	3	373	538	405	578	8e-11	60.5
11_96	4_828	28.36	201	122	7	356	548	15	201	1e-10	58.5
11_96	4_798	26.32	190	108	7	365	538	29	202	3e-10	56.6
11_96	4_1077	26.42	193	111	6	364	538	28	207	8e-10	55.5
11_96	4_128	26.14	176	96	5	373	538	342	493	3e-09	55.5
11_96	4_128	29.89	184	94	8	380	538	36	209	3e-04	39.3
11_96	4_941	29.55	176	101	5	365	537	330	485	3e-08	52.4
11_96	4_1251	23.32	193	116	6	364	538	24	202	3e-08	52.0
11_96	4_624	26.86	175	114	5	364	538	333	493	6e-07	47.8
11_96	4_624	29.35	184	89	9	364	515	16	190	4e-06	45.4
11_96	4_1499	22.84	197	117	6	366	538	20	205	6e-07	47.0
11_96	4_566	21.13	194	127	5	360	538	18	200	1e-06	46.6
11_96	4_1500	29.17	168	95	6	380	537	37	190	1e-06	45.8
11_96	4_136	24.08	191	122	5	366	538	25	210	1e-06	45.8
11_96	4_731	24.24	165	118	3	365	525	19	180	9e-05	40.0
11_97	4_1245	91.63	514	43	0	1	514	1	514	0.0	 985
11_98	4_1246	86.65	382	51	0	1	382	1	382	0.0	 686
11_99	4_1972	92.11	38	3	0	1	38	21	58	4e-21	75.5
11_100	4_1591	68.82	93	29	0	1	93	1	93	7e-45	 139
11_101	4_1247	86.55	119	16	0	1	119	31	149	9e-62	 185
11_102	4_1770	55.35	159	71	0	1	159	1	159	7e-61	 186
11_103	4_1248	85.49	455	66	0	1	455	1	455	0.0	 827
11_103	4_868	50.76	459	219	4	1	454	1	457	2e-146	 427
11_103	4_620	37.65	409	246	3	44	449	41	443	8e-92	 285
11_103	4_278	35.00	420	263	5	42	454	65	481	1e-80	 257
11_104	4_2211	41.46	41	20	1	45	85	1	37	2e-05	38.1
11_106	4_1996	82.05	39	7	0	1	39	15	53	2e-19	71.2
11_107	4_1726	47.83	69	30	2	3	66	55	122	2e-04	36.6
11_107	4_1481	58.54	41	17	0	1	41	1	41	5e-04	34.7
11_108	4_1436	63.45	197	66	3	1	192	1	196	8e-86	 251
11_109	4_1676	51.09	276	118	7	28	295	28	294	9e-81	 246
11_110	4_1818	52.34	128	48	3	46	169	1	119	1e-36	 122
11_111	4_1435	60.52	233	84	3	1	230	1	228	5e-97	 283
11_112	4_570	96.33	463	17	0	14	476	1	463	0.0	 880
11_113	4_569	88.66	194	22	0	1	194	1	194	9e-132	 368
11_114	4_568	85.19	270	40	0	1	270	1	270	2e-174	 483
11_114	4_494	43.59	273	143	2	6	267	3	275	6e-80	 242
11_114	4_1033	37.40	246	140	3	19	253	21	263	1e-52	 172
11_114	4_138	31.64	256	156	5	16	255	17	269	1e-33	 122
11_115	4_567	92.79	222	16	0	1	222	1	222	3e-123	 349
11_115	4_499	28.77	73	52	0	96	168	119	191	4e-04	36.6
11_116	4_566	92.28	337	26	0	1	337	1	337	0.0	 630
11_116	4_197	37.80	246	146	4	1	245	1	240	2e-55	 180
11_116	4_1499	39.58	240	132	4	17	245	13	250	2e-53	 176
11_116	4_370	33.69	279	165	6	5	276	20	285	2e-45	 157
11_116	4_1251	37.79	217	132	3	5	220	7	221	1e-44	 158
11_116	4_832	34.91	232	138	3	19	244	16	240	5e-40	 142
11_116	4_990	31.05	219	147	2	1	219	1	215	2e-37	 132
11_116	4_1077	30.70	228	149	3	5	231	11	230	9e-37	 130
11_116	4_241	33.47	239	135	8	4	232	476	700	6e-31	 120
11_116	4_1567	28.94	235	155	2	14	241	3	232	1e-29	 112
11_116	4_756	31.22	205	140	1	21	224	21	225	5e-29	 110
11_116	4_1587	32.34	201	123	3	36	233	33	223	2e-28	 107
11_116	4_106	30.24	205	138	2	20	224	296	495	2e-25	 104
11_116	4_106	27.42	186	130	3	16	198	27	210	1e-14	70.9
11_116	4_828	28.92	204	132	4	20	220	21	214	7e-25	99.0
11_116	4_89	29.96	237	138	8	2	224	379	601	4e-23	96.3
11_116	4_798	27.23	213	147	4	13	223	19	225	5e-21	87.0
11_116	4_26	28.82	229	145	6	2	223	345	562	6e-21	89.7
11_116	4_731	28.28	244	160	3	21	257	17	252	1e-20	85.9
11_116	4_1238	26.01	223	147	6	12	230	17	225	5e-19	82.0
11_116	4_136	29.17	216	130	7	20	220	21	228	5e-17	75.9
11_116	4_1427	24.51	204	145	5	21	219	24	223	3e-16	73.2
11_116	4_596	26.07	211	128	4	5	206	17	208	6e-16	72.4
11_116	4_1500	26.13	199	133	5	36	231	35	222	1e-13	65.9
11_116	4_624	28.70	216	130	6	1	215	316	508	2e-13	67.4
11_116	4_624	22.46	236	153	8	7	220	4	231	8e-09	52.8
11_116	4_941	25.00	200	127	4	21	219	328	505	7e-13	65.5
11_116	4_941	24.30	251	124	8	21	235	17	237	1e-10	58.5
11_116	4_128	26.39	216	136	7	21	219	19	228	1e-12	64.3
11_116	4_128	22.84	232	151	6	21	246	332	541	6e-10	56.2
11_116	4_707	23.42	222	139	6	21	219	17	230	9e-12	61.6
11_116	4_707	25.24	206	112	8	21	211	338	516	1e-08	52.0
11_116	4_1243	29.02	193	113	5	21	202	369	548	2e-11	60.5
11_116	4_1244	24.49	196	119	6	20	201	359	539	5e-10	56.6
11_117	4_1699	74.12	255	66	0	1	255	1	255	4e-143	 402
11_118	4_1797	72.99	137	37	0	1	137	1	137	2e-70	 207
11_119	4_1665	85.27	319	47	0	1	319	1	319	0.0	 582
11_120	4_1622	80.17	464	92	0	2	465	28	491	0.0	 749
11_121	4_565	75.93	216	52	0	1	216	1	216	5e-126	 355
11_123	4_1434	70.00	90	27	0	11	100	1	90	3e-45	 140
11_124	4_564	93.87	457	28	0	1	457	1	457	0.0	 881
11_124	4_623	31.25	64	44	0	366	429	693	756	1e-04	40.0
11_125	4_563	89.00	491	54	0	5	495	1	491	0.0	 895
11_126	4_562	84.82	224	34	0	1	224	12	235	1e-142	 399
11_126	4_93	30.53	95	66	0	130	224	45	139	5e-08	48.1
11_127	4_561	92.93	99	7	0	1	99	1	99	2e-65	 192
11_129	4_560	93.03	617	43	0	1	617	1	617	0.0	1192
11_129	4_559	28.81	177	114	5	427	595	125	297	6e-13	65.9
11_130	4_559	97.43	311	8	0	1	311	1	311	0.0	 621
11_130	4_560	25.48	208	140	7	96	297	397	595	1e-12	64.3
11_131	4_1433	81.22	213	40	0	1	213	1	213	9e-131	 367
11_132	4_558	75.21	117	29	0	1	117	1	117	2e-63	 189
11_133	4_557	83.54	243	40	0	3	245	2	244	5e-158	 439
11_134	4_556	98.56	418	6	0	1	418	1	418	0.0	 845
11_135	4_555	78.74	174	35	1	1	174	1	172	2e-99	 285
11_135	4_1533	41.41	99	55	2	77	173	9	106	9e-20	78.2
11_136	4_554	89.47	304	32	0	1	304	1	304	0.0	 555
11_136	4_376	25.73	307	199	6	1	294	1	291	2e-24	98.6
11_137	4_1432	79.69	128	26	0	1	128	26	153	7e-74	 217
11_138	4_553	92.19	192	15	0	1	192	1	192	2e-133	 372
11_139	4_552	88.17	507	60	0	1	507	1	507	0.0	 956
11_140	4_1431	77.51	418	89	3	1	417	1	414	0.0	 634
11_140	4_199	31.85	157	87	6	264	416	82	222	7e-10	54.7
11_140	4_349	32.20	118	72	3	301	416	195	306	3e-07	47.8
11_140	4_1595	29.29	140	77	7	287	414	273	402	2e-06	45.8
11_141	4_551	86.99	492	50	2	20	510	1	479	0.0	 859
11_142	4_146	96.86	795	25	0	1	795	1	795	0.0	1600
11_142	4_549	97.69	216	5	0	580	795	1	216	3e-153	 446
11_142	4_436	23.34	407	231	15	408	783	181	537	2e-15	76.3
11_143	4_145	93.04	273	19	0	1	273	12	284	0.0	 529
11_144	4_144	81.01	237	45	0	20	256	2	238	1e-143	 402
11_145	4_143	95.95	444	18	0	1	444	1	444	0.0	 889
11_145	4_657	28.97	390	241	10	70	425	67	454	6e-37	 138
11_146	4_142	86.55	461	62	0	1	461	1	461	0.0	 853
11_146	4_696	30.17	348	209	10	36	381	20	335	2e-36	 135
11_146	4_183	25.35	430	269	15	36	434	45	453	2e-32	 124
11_146	4_1038	22.48	387	260	12	30	410	34	386	2e-12	64.7
11_147	4_1372	69.40	232	71	0	1	232	1	232	8e-120	 341
11_148	4_141	82.67	652	106	5	1	651	1	646	0.0	1061
11_148	4_175	31.49	181	95	8	55	228	523	681	1e-13	70.5
11_148	4_349	40.91	44	26	0	540	583	88	131	3e-06	45.1
11_148	4_1321	32.00	125	75	3	109	229	458	576	5e-06	45.1
11_148	4_199	45.65	46	24	1	537	581	25	70	4e-05	41.2
11_148	4_750	34.38	128	65	6	82	197	55	175	2e-04	38.9
11_149	4_950	22.01	259	196	3	5	260	14	269	5e-10	55.5
11_150	4_1834	79.63	108	22	0	1	108	1	108	1e-60	 181
11_151	4_140	82.58	442	77	0	1	442	1	442	0.0	 761
