10_18	13_465	93.38	136	9	0	1	136	19	154	2e-93	 267
10_18	13_431	94.85	136	7	0	1	136	94	229	4e-93	 269
10_18	13_622	94.12	136	8	0	1	136	139	274	2e-92	 269
10_18	13_726	92.65	136	10	0	1	136	139	274	3e-92	 268
10_18	13_330	93.38	136	9	0	1	136	127	262	4e-92	 268
10_18	13_375	93.38	136	9	0	1	136	58	193	5e-92	 265
10_18	13_1066	93.38	136	9	0	1	136	139	274	7e-92	 267
10_18	13_656	93.38	136	9	0	1	136	19	154	2e-91	 262
10_18	13_133	91.91	136	11	0	1	136	139	274	3e-91	 266
10_18	13_331	91.18	136	12	0	1	136	88	223	7e-90	 261
10_18	13_464	91.91	136	11	0	1	136	225	360	1e-89	 265
10_18	13_666	91.91	136	11	0	1	136	139	274	2e-89	 261
10_18	13_1329	97.54	122	3	0	1	122	139	260	2e-86	 253
10_18	13_1229	75.94	133	28	1	1	133	19	147	8e-72	 212
10_18	13_273	92.63	95	7	0	42	136	1	95	1e-62	 186
10_18	13_853	93.02	86	6	0	1	86	117	202	2e-54	 169
10_18	13_2076	94.52	73	4	0	64	136	2	74	9e-47	 145
10_18	13_1994	94.52	73	4	0	1	73	19	91	1e-46	 146
10_18	13_706	94.52	73	4	0	1	73	139	211	1e-45	 147
10_18	13_1995	93.15	73	5	0	1	73	19	91	1e-45	 143
10_18	13_570	92.54	67	5	0	1	67	94	160	9e-41	 133
10_18	13_2083	94.55	55	3	0	1	55	19	73	1e-32	 109
10_18	13_825	92.59	54	4	0	1	54	58	111	3e-31	 107
10_18	13_1065	92.73	55	4	0	1	55	139	193	5e-31	 108
10_18	13_2187	94.23	52	3	0	85	136	2	53	4e-30	 102
10_18	13_1129	91.11	45	4	0	1	45	94	138	5e-24	89.0
10_18	13_272	97.50	40	1	0	1	40	139	178	6e-22	84.3
10_18	13_694	90.91	33	3	0	1	33	139	171	2e-15	66.6
10_18	13_253	93.55	31	2	0	1	31	139	169	3e-14	62.8
10_18	13_252	93.55	31	2	0	1	31	139	169	3e-14	62.8
10_18	13_132	93.55	31	2	0	1	31	129	159	4e-14	62.8
10_18	13_2131	83.87	31	5	0	1	31	19	49	2e-12	56.2
10_18	13_944	75.76	33	8	0	1	33	58	90	1e-11	54.3
10_18	13_2403	62.07	29	11	0	67	95	10	38	3e-06	38.5
10_18	13_1328	29.21	89	55	2	38	118	18	106	4e-06	40.0
10_18	13_261	29.21	89	55	2	38	118	18	106	4e-06	40.0
10_18	13_264	29.21	89	55	2	38	118	94	182	4e-06	40.8
10_18	13_1363	29.21	89	55	2	38	118	198	286	4e-06	40.8
10_18	13_571	29.21	89	55	2	38	118	228	316	4e-06	40.8
10_18	13_1228	29.21	89	55	2	38	118	198	286	5e-06	40.8
10_18	13_2276	80.00	20	4	0	1	20	23	42	1e-05	37.4
10_18	13_2271	80.00	20	4	0	1	20	23	42	1e-05	37.4
10_18	13_725	22.56	133	95	2	1	129	98	226	1e-05	39.3
10_19	13_596	92.73	578	42	0	1	578	762	1339	0.0	1110
10_19	13_596	23.75	421	268	17	23	415	658	1053	4e-09	55.8
10_19	13_596	23.20	444	252	17	6	423	577	957	2e-06	47.0
10_19	13_757	88.67	600	64	2	1	598	764	1361	0.0	1093
10_19	13_757	25.26	384	236	16	23	372	660	1026	7e-12	64.7
10_19	13_757	24.26	437	256	17	6	423	579	959	1e-07	51.2
10_19	13_757	26.32	361	189	19	70	409	559	863	2e-04	40.4
10_19	13_89	88.92	379	42	0	202	580	1	379	0.0	 715
10_19	13_1354	81.86	419	69	1	202	620	1	412	0.0	 703
10_19	13_1662	85.98	378	51	1	202	579	1	376	0.0	 674
10_19	13_42	95.40	261	12	0	106	366	1	261	7e-180	 513
10_19	13_1399	64.40	382	120	6	330	708	1	369	3e-161	 471
10_19	13_1359	65.92	267	66	4	388	641	5	259	5e-116	 352
10_19	13_1355	77.60	183	37	1	439	617	20	202	2e-94	 294
10_19	13_254	92.36	144	11	0	437	580	1	144	7e-94	 291
10_19	13_689	91.22	148	11	1	437	584	1	146	1e-92	 285
10_19	13_1358	59.60	250	84	4	444	684	27	268	4e-90	 283
10_19	13_126	78.92	166	35	0	437	602	1	166	5e-87	 275
10_19	13_688	86.90	145	19	0	437	581	1	145	9e-87	 273
10_19	13_759	80.12	161	30	1	437	595	1	161	2e-86	 272
10_19	13_1356	86.11	144	20	0	437	580	1	144	4e-86	 271
10_19	13_90	88.73	142	16	0	437	578	1	142	6e-86	 272
10_19	13_259	87.32	142	18	0	437	578	1	142	1e-85	 270
10_19	13_1357	71.89	185	37	3	437	616	1	175	1e-85	 270
10_19	13_135	86.11	144	20	0	437	580	1	144	2e-85	 270
10_19	13_127	72.93	181	42	3	437	616	1	175	2e-85	 270
10_19	13_257	86.62	142	19	0	437	578	1	142	3e-85	 269
10_19	13_260	84.83	145	22	0	437	581	1	145	4e-85	 269
10_19	13_597	83.56	146	24	0	437	582	1	146	5e-85	 268
10_19	13_1362	86.81	144	19	0	437	580	1	144	7e-85	 269
10_19	13_758	87.32	142	18	0	437	578	1	142	1e-84	 268
10_19	13_1360	84.83	145	22	0	437	581	1	145	1e-84	 268
10_19	13_124	86.01	143	20	0	437	579	1	143	2e-84	 268
10_19	13_255	85.42	144	21	0	437	580	1	144	4e-84	 266
10_19	13_1787	68.32	161	35	2	475	619	1	161	1e-69	 226
10_19	13_125	67.11	149	41	3	488	632	1	145	4e-59	 197
10_19	13_134	94.57	92	5	0	488	579	1	92	8e-59	 197
10_19	13_1361	86.96	92	12	0	488	579	1	92	6e-54	 182
10_19	13_1973	81.11	90	17	0	437	526	1	90	2e-46	 157
10_19	13_346	26.33	638	398	21	14	610	628	1234	9e-39	 150
10_19	13_346	23.08	390	240	14	2	336	438	822	2e-10	60.5
10_19	13_346	23.12	398	202	15	5	310	353	738	6e-09	55.5
10_19	13_346	36.36	88	51	3	22	106	103	188	1e-05	44.7
10_19	13_346	22.84	486	319	16	9	470	274	727	1e-05	44.7
10_19	13_346	20.78	231	138	5	2	201	308	524	7e-04	38.9
10_19	13_2101	86.44	59	8	0	352	410	1	59	7e-29	 108
10_19	13_1871	83.33	24	4	0	556	579	1	24	3e-08	50.1
10_19	13_1900	75.00	24	6	0	556	579	1	24	4e-08	49.7
10_20	13_1355	74.15	147	34	1	1	143	56	202	1e-74	 228
10_20	13_1787	65.88	170	42	2	1	154	1	170	6e-74	 224
10_20	13_1399	54.24	236	92	6	2	234	147	369	1e-73	 228
10_20	13_1358	55.25	219	81	4	1	210	58	268	4e-73	 224
10_20	13_126	82.68	127	22	0	2	128	40	166	1e-72	 223
10_20	13_135	94.29	105	6	0	2	106	40	144	4e-72	 221
10_20	13_688	94.34	106	6	0	2	107	40	145	4e-72	 220
10_20	13_254	93.40	106	7	0	1	106	39	144	4e-72	 220
10_20	13_1359	64.71	170	44	3	2	167	102	259	8e-72	 222
10_20	13_90	97.09	103	3	0	2	104	40	142	1e-71	 220
10_20	13_759	87.29	118	12	1	2	119	40	154	2e-71	 219
10_20	13_1356	93.33	105	7	0	2	106	40	144	3e-71	 218
10_20	13_259	95.15	103	5	0	2	104	40	142	5e-71	 218
10_20	13_257	94.17	103	6	0	2	104	40	142	1e-70	 217
10_20	13_127	74.65	142	29	3	2	142	40	175	1e-70	 217
10_20	13_1357	73.29	146	24	3	2	142	40	175	1e-70	 217
10_20	13_1360	91.51	106	9	0	2	107	40	145	2e-70	 217
10_20	13_597	89.72	107	11	0	2	108	40	146	2e-70	 216
10_20	13_260	91.51	106	9	0	2	107	40	145	2e-70	 216
10_20	13_758	95.15	103	5	0	2	104	40	142	2e-70	 216
10_20	13_1362	96.12	103	4	0	2	104	40	142	3e-70	 216
10_20	13_124	94.23	104	6	0	2	105	40	143	3e-70	 216
10_20	13_255	92.38	105	8	0	2	106	40	144	1e-69	 214
10_20	13_89	93.33	105	7	0	2	106	275	379	2e-69	 221
10_20	13_689	88.18	110	11	1	1	110	39	146	3e-68	 207
10_20	13_1662	93.27	104	7	0	2	105	273	376	5e-68	 217
10_20	13_1354	75.74	136	26	1	2	137	275	403	2e-67	 215
10_20	13_596	96.12	103	4	0	2	104	1237	1339	2e-66	 221
10_20	13_757	80.00	125	23	1	2	124	1237	1361	4e-64	 214
10_20	13_125	67.11	149	41	3	14	158	1	145	6e-63	 196
10_20	13_134	94.57	92	5	0	14	105	1	92	3e-62	 194
10_20	13_1361	86.96	92	12	0	14	105	1	92	3e-57	 181
10_20	13_1973	92.16	51	4	0	2	52	40	90	5e-30	 107
10_20	13_346	35.66	143	83	4	2	136	1093	1234	2e-19	84.3
10_20	13_1871	83.33	24	4	0	82	105	1	24	5e-09	50.1
10_20	13_1900	75.00	24	6	0	82	105	1	24	1e-08	48.5
10_21	13_254	96.43	140	5	0	1	140	1	140	8e-101	 292
10_21	13_689	95.00	140	7	0	1	140	1	140	7e-99	 283
10_21	13_1355	87.10	155	19	1	3	157	20	173	2e-97	 284
10_21	13_1358	96.99	133	4	0	8	140	27	159	3e-97	 284
10_21	13_260	72.73	187	51	0	1	187	1	187	3e-95	 278
10_21	13_124	66.99	209	49	3	1	189	1	209	5e-95	 278
10_21	13_1356	89.58	144	15	0	1	144	1	144	1e-94	 276
10_21	13_597	88.19	144	17	0	1	144	1	144	3e-94	 275
10_21	13_89	84.97	153	23	0	1	153	236	388	3e-93	 280
10_21	13_259	85.33	150	22	0	1	150	1	150	2e-92	 271
10_21	13_1360	67.51	197	52	2	1	189	1	193	2e-92	 271
10_21	13_90	84.62	156	23	1	1	155	1	156	2e-92	 271
10_21	13_1362	78.49	172	28	2	1	169	1	166	3e-92	 271
10_21	13_257	84.67	150	23	0	1	150	1	150	8e-92	 269
10_21	13_759	90.65	139	13	0	1	139	1	139	1e-91	 268
10_21	13_127	90.00	140	14	0	1	140	1	140	1e-91	 268
10_21	13_135	82.69	156	25	1	1	154	1	156	2e-91	 269
10_21	13_126	81.65	158	20	1	1	158	1	149	2e-91	 269
10_21	13_1662	70.05	197	50	2	1	188	234	430	3e-91	 275
10_21	13_1357	89.29	140	15	0	1	140	1	140	3e-91	 268
10_21	13_1359	89.21	139	15	0	1	139	63	201	7e-91	 269
10_21	13_758	88.11	143	17	0	1	143	1	143	8e-91	 266
10_21	13_255	89.29	140	15	0	1	140	1	140	8e-91	 266
10_21	13_688	85.71	147	20	1	1	146	1	147	2e-89	 263
10_21	13_1399	85.42	144	21	0	1	144	108	251	2e-88	 265
10_21	13_1354	88.57	140	16	0	1	140	236	375	5e-87	 264
10_21	13_596	70.47	193	44	2	1	189	1198	1381	2e-84	 270
10_21	13_757	87.68	138	17	0	1	138	1198	1335	2e-81	 261
10_21	13_1787	94.39	107	6	0	39	145	1	107	6e-75	 225
10_21	13_134	64.56	158	36	3	52	189	1	158	4e-66	 202
10_21	13_125	74.05	131	25	2	52	182	1	122	8e-64	 196
10_21	13_1361	91.01	89	8	0	52	140	1	89	2e-58	 182
10_21	13_1973	84.44	90	14	0	1	90	1	90	3e-51	 160
10_21	13_346	41.18	102	58	2	40	140	1093	1193	1e-19	84.0
10_21	13_1871	37.78	90	36	3	120	189	1	90	5e-12	57.4
10_21	13_1900	82.61	23	4	0	120	142	1	23	9e-10	50.8
10_22	13_228	31.68	161	91	5	6	159	4	152	5e-15	65.9
10_23	13_343	96.83	252	8	0	1	252	15	266	0.0	 513
10_23	13_726	95.63	252	11	0	1	252	23	274	0.0	 512
10_23	13_455	96.43	252	9	0	1	252	23	274	0.0	 511
10_23	13_330	95.63	252	11	0	1	252	11	262	0.0	 509
10_23	13_1066	95.63	252	11	0	1	252	23	274	0.0	 509
10_23	13_622	95.63	252	11	0	1	252	23	274	0.0	 508
10_23	13_666	94.84	252	13	0	1	252	23	274	0.0	 503
10_23	13_1329	97.90	238	5	0	1	238	23	260	2e-179	 494
10_23	13_133	92.06	252	20	0	1	252	23	274	5e-178	 491
10_23	13_464	90.87	252	23	0	1	252	109	360	1e-175	 488
10_23	13_431	95.20	229	11	0	24	252	1	229	3e-165	 457
10_23	13_331	93.90	213	13	0	40	252	11	223	1e-152	 425
10_23	13_853	95.07	203	10	0	1	203	1	203	4e-146	 407
10_23	13_706	96.83	189	6	0	1	189	23	211	3e-138	 388
10_23	13_675	95.85	193	8	0	60	252	1	193	4e-138	 387
10_23	13_375	94.30	193	11	0	60	252	1	193	3e-136	 382
10_23	13_1065	94.74	171	9	0	1	171	23	193	3e-121	 344
10_23	13_272	96.79	156	5	0	1	156	23	178	1e-112	 322
10_23	13_570	93.12	160	11	0	24	183	1	160	3e-110	 315
10_23	13_677	98.68	151	2	0	99	249	1	151	5e-110	 314
10_23	13_1327	96.75	154	5	0	99	252	1	154	1e-109	 313
10_23	13_756	96.75	154	5	0	99	252	1	154	3e-109	 312
10_23	13_465	94.16	154	9	0	99	252	1	154	1e-106	 305
10_23	13_656	94.81	154	8	0	99	252	1	154	1e-105	 303
10_23	13_694	93.96	149	9	0	1	149	23	171	2e-104	 300
10_23	13_132	95.92	147	6	0	1	147	13	159	2e-104	 300
10_23	13_253	95.92	147	6	0	1	147	23	169	3e-104	 300
10_23	13_252	95.92	147	6	0	1	147	23	169	3e-104	 300
10_23	13_1129	92.75	138	10	0	24	161	1	138	5e-94	 273
10_23	13_1229	77.48	151	30	1	99	249	1	147	4e-83	 245
10_23	13_825	91.89	111	9	0	60	170	1	111	1e-72	 218
10_23	13_273	94.74	95	5	0	158	252	1	95	1e-62	 191
10_23	13_1994	95.60	91	4	0	99	189	1	91	6e-60	 184
10_23	13_1995	93.41	91	6	0	99	189	1	91	4e-58	 179
10_23	13_676	95.06	81	4	0	1	81	23	103	1e-52	 166
10_23	13_944	88.64	88	10	0	62	149	3	90	2e-52	 165
10_23	13_2076	95.89	73	3	0	180	252	2	74	5e-46	 148
10_23	13_2083	94.52	73	4	0	99	171	1	73	4e-45	 145
10_23	13_2063	98.15	54	1	0	1	54	23	76	1e-34	 118
10_23	13_2069	96.30	54	2	0	1	54	23	76	4e-34	 117
10_23	13_2066	96.30	54	2	0	1	54	23	76	4e-34	 117
10_23	13_2062	96.30	54	2	0	1	54	23	76	4e-34	 117
10_23	13_2059	96.30	54	2	0	1	54	23	76	4e-34	 117
10_23	13_2060	94.44	54	3	0	1	54	23	76	3e-33	 115
10_23	13_2064	96.30	54	2	0	1	54	23	76	3e-33	 115
10_23	13_2061	92.59	54	4	0	1	54	23	76	3e-32	 112
10_23	13_2187	98.08	52	1	0	201	252	2	53	8e-30	 105
10_23	13_2068	88.89	54	6	0	1	54	23	76	2e-29	 104
10_23	13_2111	88.24	51	6	0	26	76	1	51	4e-26	95.9
10_23	13_2107	88.24	51	6	0	26	76	1	51	4e-26	95.9
10_23	13_2131	83.67	49	8	0	99	147	1	49	8e-24	89.4
10_23	13_2276	87.80	41	5	0	96	136	2	42	5e-21	81.3
10_23	13_2271	87.80	41	5	0	96	136	2	42	5e-21	81.3
10_23	13_2315	91.67	36	3	0	26	61	1	36	3e-20	79.0
10_23	13_2130	78.95	38	8	0	1	38	23	60	4e-15	65.1
10_23	13_2183	96.67	30	1	0	1	30	23	52	6e-15	64.3
10_23	13_2034	86.67	30	4	0	1	30	23	52	4e-12	57.4
10_23	13_2403	65.52	29	10	0	183	211	10	38	3e-06	40.4
10_23	13_1328	28.57	91	57	2	154	236	18	108	9e-06	40.8
10_23	13_261	28.57	91	57	2	154	236	18	108	9e-06	40.8
10_23	13_725	24.22	128	89	2	122	245	103	226	1e-05	41.6
10_23	13_264	29.21	89	55	2	154	234	94	182	1e-05	41.2
10_23	13_571	29.21	89	55	2	154	234	228	316	2e-05	41.2
10_23	13_1363	29.21	89	55	2	154	234	198	286	2e-05	41.2
10_23	13_1228	28.57	91	57	2	154	236	198	288	2e-05	41.2
10_26	13_254	88.44	147	17	0	1	147	1	147	2e-97	 286
10_26	13_1355	94.33	141	8	0	3	143	20	160	2e-97	 287
10_26	13_689	93.62	141	9	0	1	141	1	141	4e-97	 282
10_26	13_1358	94.12	136	8	0	8	143	27	162	8e-95	 281
10_26	13_1359	88.11	143	17	0	1	143	63	205	4e-93	 278
10_26	13_1357	68.23	192	55	1	1	192	1	186	2e-91	 272
10_26	13_759	87.32	142	18	0	1	142	1	142	8e-91	 270
10_26	13_127	68.23	192	55	1	1	192	1	186	9e-91	 270
10_26	13_126	84.35	147	23	0	1	147	1	147	3e-90	 269
10_26	13_1356	86.01	143	20	0	1	143	1	143	5e-90	 267
10_26	13_1360	84.93	146	22	0	1	146	1	146	7e-90	 268
10_26	13_255	62.78	223	63	4	1	221	1	205	1e-89	 267
10_26	13_688	85.42	144	21	0	1	144	1	144	1e-89	 266
10_26	13_260	86.01	143	20	0	1	143	1	143	1e-89	 267
10_26	13_259	86.52	141	19	0	1	141	1	141	2e-89	 266
10_26	13_90	78.26	161	35	0	1	161	1	161	2e-89	 267
10_26	13_1399	72.53	182	45	2	1	180	108	286	3e-89	 270
10_26	13_257	87.23	141	18	0	1	141	1	141	3e-89	 265
10_26	13_89	86.71	143	19	0	1	143	236	378	1e-88	 272
10_26	13_597	84.62	143	22	0	1	143	1	143	2e-88	 263
10_26	13_124	83.92	143	23	0	1	143	1	143	7e-88	 263
10_26	13_1362	85.92	142	20	0	1	142	1	142	1e-87	 262
10_26	13_135	84.62	143	22	0	1	143	1	143	1e-87	 262
10_26	13_758	84.62	143	22	0	1	143	1	143	1e-87	 261
10_26	13_1662	65.40	211	50	4	1	189	234	443	9e-87	 267
10_26	13_1354	82.31	147	26	0	1	147	236	382	2e-84	 260
10_26	13_757	85.31	143	21	0	1	143	1198	1340	2e-82	 268
10_26	13_596	85.21	142	21	0	1	142	1198	1339	4e-81	 264
10_26	13_1787	96.19	105	4	0	39	143	1	105	1e-73	 225
10_26	13_134	90.22	92	9	0	52	143	1	92	2e-59	 188
10_26	13_125	88.66	97	10	1	52	147	1	97	4e-59	 187
10_26	13_1361	86.96	92	12	0	52	143	1	92	7e-57	 181
10_26	13_1973	80.00	90	18	0	1	90	1	90	2e-48	 155
10_26	13_346	38.26	115	69	2	40	153	1093	1206	5e-18	80.5
10_26	13_1900	86.36	22	3	0	120	141	1	22	5e-08	47.4
10_26	13_1871	75.00	24	6	0	120	143	1	24	1e-07	46.6
10_27	13_1022	87.65	405	50	0	1	405	1	405	0.0	 744
10_28	13_430	90.00	130	13	0	1	130	30	159	1e-86	 250
10_28	13_967	28.24	131	75	4	7	125	136	259	2e-07	44.3
10_29	13_1327	96.84	95	3	0	1	95	60	154	1e-65	 194
10_29	13_677	98.91	92	1	0	1	92	60	151	3e-65	 193
10_29	13_273	95.79	95	4	0	1	95	1	95	5e-65	 191
10_29	13_343	96.84	95	3	0	1	95	172	266	1e-64	 196
10_29	13_465	94.74	95	5	0	1	95	60	154	2e-64	 192
10_29	13_756	95.79	95	4	0	1	95	60	154	2e-64	 191
10_29	13_455	96.84	95	3	0	1	95	180	274	6e-64	 194
10_29	13_675	95.79	95	4	0	1	95	99	193	1e-63	 191
10_29	13_622	95.79	95	4	0	1	95	180	274	3e-63	 192
10_29	13_330	94.74	95	5	0	1	95	168	262	1e-62	 191
10_29	13_1066	94.74	95	5	0	1	95	180	274	3e-62	 189
10_29	13_666	94.74	95	5	0	1	95	180	274	4e-62	 189
10_29	13_431	94.74	95	5	0	1	95	135	229	4e-62	 188
10_29	13_375	93.68	95	6	0	1	95	99	193	6e-62	 186
10_29	13_726	91.58	95	8	0	1	95	180	274	3e-61	 187
10_29	13_656	92.63	95	7	0	1	95	60	154	9e-61	 182
10_29	13_133	90.53	95	9	0	1	95	180	274	2e-60	 185
10_29	13_331	90.53	95	9	0	1	95	129	223	3e-60	 183
10_29	13_464	90.53	95	9	0	1	95	266	360	9e-59	 183
10_29	13_1329	95.24	84	4	0	1	84	180	263	7e-56	 173
10_29	13_1229	79.35	92	19	0	1	92	56	147	4e-51	 157
10_29	13_2076	95.89	73	3	0	23	95	2	74	9e-48	 146
10_29	13_2187	98.08	52	1	0	44	95	2	53	1e-31	 104
10_29	13_853	91.30	46	4	0	1	46	158	203	7e-26	94.0
10_29	13_1994	87.50	32	4	0	1	32	60	91	1e-15	64.3
10_29	13_706	87.50	32	4	0	1	32	180	211	2e-15	65.1
10_29	13_1995	84.38	32	5	0	1	32	60	91	1e-14	61.6
10_29	13_570	88.46	26	3	0	1	26	135	160	1e-11	53.9
10_29	13_2403	65.52	29	10	0	26	54	10	38	1e-07	41.6
10_29	13_1328	38.46	52	28	1	30	77	55	106	2e-06	40.0
10_29	13_261	38.46	52	28	1	30	77	55	106	2e-06	40.0
10_29	13_264	38.46	52	28	1	30	77	131	182	2e-06	40.4
10_29	13_571	38.46	52	28	1	30	77	265	316	2e-06	40.8
10_29	13_1363	38.46	52	28	1	30	77	235	286	2e-06	40.4
10_29	13_1228	38.46	52	28	1	30	77	235	286	2e-06	40.4
10_29	13_725	27.59	87	63	0	2	88	140	226	6e-06	39.3
10_30	13_284	99.22	256	2	0	1	256	1	256	0.0	 517
10_31	13_285	92.76	221	16	0	1	221	1	221	7e-151	 419
10_32	13_286	89.21	139	13	1	1	137	1	139	3e-86	 248
10_33	13_287	100.00	258	0	0	1	258	1	258	0.0	 531
10_33	13_289	23.29	249	136	7	4	217	102	330	5e-10	55.1
10_34	13_288	98.68	152	2	0	1	152	1	152	3e-110	 310
10_34	13_358	23.94	142	84	7	15	143	12	142	1e-04	36.6
10_35	13_289	92.92	353	25	0	1	353	1	353	0.0	 684
10_35	13_287	23.69	249	135	7	102	330	4	217	1e-09	54.3
10_36	13_290	93.37	166	11	0	1	166	1	166	2e-102	 291
10_37	13_291	93.81	791	48	1	1	790	1	791	0.0	1540
10_37	13_1134	21.94	597	376	21	212	790	88	612	1e-15	76.6
10_38	13_292	92.15	446	35	0	1	446	1	446	0.0	 822
10_39	13_293	93.00	400	28	0	1	400	1	400	0.0	 763
10_40	13_294	90.71	269	25	0	1	269	1	269	1e-170	 473
10_40	13_662	36.17	141	84	2	129	266	165	302	2e-21	87.8
10_41	13_295	97.19	249	7	0	1	249	1	249	4e-175	 483
10_42	13_296	98.92	185	2	0	1	185	1	185	4e-132	 368
10_43	13_297	98.76	241	3	0	1	241	1	241	2e-177	 488
10_43	13_1336	28.02	182	104	7	79	240	78	252	7e-08	48.5
10_44	13_298	97.59	290	7	0	1	290	1	290	0.0	 544
10_45	13_299	98.80	249	3	0	1	249	1	249	0.0	 507
10_46	13_300	89.05	201	22	0	1	201	1	201	1e-127	 358
