18_10	6_416	85.83	127	18	0	1	127	1	127	2e-70	 207
18_11	6_417	89.26	391	42	0	1	391	18	408	0.0	 655
18_13	6_1377	80.60	433	84	0	4	436	6	438	0.0	 712
18_14	6_418	80.53	1207	234	1	1	1206	1	1207	0.0	2017
18_14	6_942	24.17	484	262	17	376	829	204	612	6e-11	62.4
18_14	6_66	22.95	475	263	12	386	832	220	619	3e-10	60.1
18_15	6_419	82.79	1075	185	0	1	1075	22	1096	0.0	1826
18_16	6_420	79.32	619	128	0	1	619	1	619	0.0	 972
18_17	6_421	87.55	257	32	0	1	257	1	257	6e-168	 465
18_18	6_422	92.47	385	29	0	32	416	1	385	0.0	 726
18_18	6_821	35.25	383	232	7	40	415	19	392	5e-63	 207
18_18	6_1016	33.76	311	197	7	106	415	1	303	8e-52	 175
18_19	6_1461	87.24	243	31	0	18	260	1	243	8e-162	 449
18_19	6_68	46.15	65	35	0	3	67	5	69	4e-14	67.0
18_19	6_501	44.78	67	36	1	3	69	5	70	3e-10	55.5
18_20	6_423	82.95	258	43	1	1	257	1	258	3e-162	 451
18_20	6_425	36.33	256	157	5	6	257	2	255	2e-51	 167
18_21	6_424	90.05	874	84	1	18	891	1	871	0.0	1627
18_22	6_425	95.35	258	12	0	1	258	1	258	0.0	 519
18_22	6_423	37.92	240	144	4	2	239	7	243	1e-49	 163
18_22	6_561	29.05	148	83	8	31	162	185	326	1e-08	50.8
18_23	6_426	81.97	305	55	0	28	332	1	305	1e-168	 472
18_24	6_427	88.86	422	47	0	1	422	1	422	0.0	 719
18_24	6_873	28.61	402	280	3	14	414	12	407	4e-42	 151
18_24	6_434	23.96	384	261	9	56	414	88	465	6e-15	72.4
18_24	6_979	24.33	448	272	20	14	415	31	457	2e-10	58.2
18_24	6_795	26.70	382	241	14	60	412	47	418	4e-10	57.0
18_24	6_1669	21.59	403	263	12	42	412	45	426	1e-09	55.8
18_24	6_1220	24.84	310	213	7	64	358	78	382	4e-06	44.7
18_24	6_1528	22.92	240	164	6	46	284	47	266	0.001	37.0
18_25	6_428	74.45	274	70	0	1	274	1	274	4e-156	 437
18_26	6_429	61.56	463	174	2	1	462	1	460	0.0	 565
18_27	6_430	97.19	675	19	0	1	675	1	675	0.0	1353
18_27	6_123	25.44	169	121	3	97	261	55	222	2e-10	60.5
18_27	6_180	33.06	124	74	3	437	560	237	351	8e-10	57.4
18_27	6_999	26.28	137	90	3	440	575	242	368	7e-04	38.5
18_28	6_431	84.80	500	76	0	1	500	1	500	0.0	 897
18_29	6_432	94.92	571	29	0	2	572	13	583	0.0	1140
18_29	6_953	30.00	120	83	1	40	158	7	126	3e-12	65.1
18_30	6_434	92.32	521	40	0	1	521	1	521	0.0	 928
18_30	6_979	33.26	436	275	10	40	467	31	458	2e-62	 210
18_30	6_795	31.41	398	238	11	47	427	1	380	6e-50	 175
18_30	6_1669	27.36	413	277	8	51	458	27	421	3e-43	 157
18_30	6_1220	28.74	421	279	8	45	459	26	431	7e-40	 147
18_30	6_873	25.13	382	256	6	40	421	12	363	3e-21	92.0
18_30	6_427	25.63	398	260	13	85	473	52	422	7e-17	79.0
18_31	6_1639	89.21	139	13	1	32	170	7	143	4e-87	 252
18_31	6_1781	24.31	181	101	6	22	169	31	208	2e-07	45.1
18_32	6_1331	89.12	340	37	0	1	340	1	340	0.0	 607
18_33	6_1330	92.27	220	17	0	1	220	1	220	1e-155	 431
18_34	6_1329	86.67	90	12	0	1	90	1	90	9e-56	 167
18_35	6_1328	91.08	213	19	0	1	213	1	213	1e-147	 410
18_36	6_1327	94.97	318	16	0	1	318	1	318	0.0	 635
18_36	6_352	23.37	184	129	6	77	249	132	314	3e-05	40.8
18_37	6_1326	94.15	1488	87	0	1	1488	1	1488	0.0	2942
18_38	6_1325	91.68	469	39	0	1	469	1	469	0.0	 897
18_38	6_854	37.35	83	49	2	382	463	265	345	2e-05	42.7
18_39	6_1324	84.50	542	84	0	1	542	1	542	0.0	 954
18_40	6_1323	92.23	502	39	0	1	502	1	502	0.0	 953
18_41	6_1322	86.42	346	43	2	1	342	1	346	0.0	 583
18_42	6_1321	79.17	120	25	0	1	120	1	120	2e-66	 197
18_43	6_667	92.91	268	19	0	1	268	1	268	0.0	 518
18_44	6_668	89.63	347	36	0	6	352	1	347	0.0	 650
18_44	6_653	30.18	338	191	7	31	340	4	324	4e-32	 121
18_45	6_669	78.68	258	55	0	7	264	1	258	1e-147	 414
18_48	6_1336	26.67	60	39	2	7	66	8	62	4e-04	32.0
18_51	6_1699	24.30	107	67	3	6	101	11	114	7e-04	36.2
18_56	6_1335	34.88	258	143	8	155	395	159	408	7e-31	 118
18_58	6_466	42.80	250	130	8	1	243	1	244	5e-49	 160
18_58	6_984	31.98	247	156	7	5	243	53	295	7e-26	 100
18_58	6_528	29.63	189	125	4	4	192	2	182	3e-14	66.6
18_58	6_1075	27.12	236	151	8	4	229	16	240	2e-10	55.5
18_58	6_1149	28.72	94	61	1	155	242	168	261	4e-08	48.9
18_59	6_1335	35.68	412	258	4	2	407	4	414	6e-70	 226
18_61	6_670	95.81	596	25	0	1	596	1	596	0.0	1186
18_62	6_671	94.00	100	6	0	1	100	1	100	1e-65	 193
18_63	6_672	88.46	104	12	0	1	104	1	104	2e-67	 197
18_64	6_673	95.64	573	25	0	1	573	1	573	0.0	1137
18_65	6_674	87.28	173	20	1	1	173	1	171	2e-110	 312
18_66	6_675	82.43	239	42	0	5	243	1	239	3e-142	 399
18_67	6_676	80.54	185	36	0	1	185	5	189	1e-103	 296
18_68	6_677	97.63	211	5	0	1	211	1	211	7e-153	 423
18_69	6_678	83.01	259	44	0	1	259	1	259	2e-159	 445
18_70	6_683	86.49	333	45	0	1	333	1	333	0.0	 563
18_71	6_682	87.44	207	26	0	1	207	1	207	4e-132	 370
18_72	6_681	86.85	327	43	0	1	327	1	327	0.0	 568
18_72	6_477	33.11	148	87	3	23	170	40	175	3e-16	75.5
18_73	6_680	89.07	247	27	0	11	257	1	247	7e-167	 462
18_73	6_905	29.30	256	169	5	1	249	1	251	3e-29	 109
18_74	6_679	85.55	263	38	0	1	263	1	263	4e-175	 484
18_75	6_606	61.94	289	110	0	1	289	1	289	7e-133	 379
18_76	6_607	74.35	1423	362	1	1	1423	1	1420	0.0	2218
18_76	6_1488	53.63	1212	539	5	1	1196	1	1205	0.0	1321
18_76	6_1398	68.37	196	48	3	1060	1242	1	195	1e-84	 279
18_76	6_1703	60.28	141	56	0	1060	1200	1	141	3e-57	 199
18_76	6_1821	59.85	137	55	0	1060	1196	1	137	8e-56	 190
18_76	6_1687	58.57	140	58	0	1060	1199	1	140	2e-55	 195
18_76	6_1705	60.58	137	54	0	1060	1196	1	137	4e-55	 193
18_76	6_1493	58.99	139	57	0	1060	1198	1	139	9e-55	 193
18_76	6_1729	59.85	137	55	0	1060	1196	1	137	7e-54	 189
18_76	6_1737	53.85	156	66	1	1060	1209	1	156	3e-53	 186
18_76	6_1740	42.86	119	47	6	1174	1279	1	111	1e-17	81.3
18_76	6_1756	39.17	120	59	3	1174	1280	1	119	2e-16	77.8
18_76	6_1877	37.29	59	33	2	1142	1196	2	60	5e-04	37.7
18_77	6_551	93.17	249	17	0	1	249	1	249	2e-159	 443
18_77	6_1304	38.98	177	89	4	69	245	54	211	9e-35	 122
18_77	6_731	24.59	183	108	5	13	191	12	168	7e-04	35.8
18_78	6_550	89.84	305	31	0	5	309	1	305	0.0	 570
18_79	6_549	93.09	912	61	1	17	926	1	912	0.0	1768
18_79	6_977	23.27	937	537	30	44	888	29	875	1e-44	 171
18_79	6_1045	30.08	123	72	2	35	153	15	127	1e-09	58.2
18_79	6_1045	29.53	193	111	6	597	785	629	800	1e-06	48.1
18_79	6_457	38.33	60	37	0	50	109	6	65	1e-07	51.2
18_80	6_548	88.12	160	19	0	20	179	1	160	2e-103	 294
18_81	6_547	94.57	313	17	0	1	313	1	313	0.0	 616
18_82	6_546	93.66	268	17	0	1	268	2	269	0.0	 502
18_83	6_544	94.69	113	6	0	1	113	1	113	6e-77	 223
18_83	6_1416	30.10	103	56	6	3	104	4	91	4e-05	37.4
18_84	6_543	75.00	208	52	0	1	208	1	208	9e-116	 329
18_84	6_3	24.84	153	99	4	11	163	16	152	3e-07	45.4
18_84	6_838	29.05	148	89	6	44	187	53	188	5e-05	39.3
18_85	6_542	92.77	622	45	0	1	622	1	622	0.0	1182
18_85	6_1350	43.37	558	297	8	20	560	3	558	2e-146	 439
18_85	6_711	25.23	222	143	7	155	363	109	320	1e-10	59.7
18_86	6_541	83.13	166	28	0	1	166	1	166	4e-89	 258
18_87	6_540	98.11	106	2	0	1	106	1	106	1e-75	 219
18_87	6_915	31.13	106	72	1	2	106	10	115	6e-16	65.9
18_88	6_539	98.43	127	2	0	1	127	1	127	1e-89	 256
18_89	6_538	95.79	404	17	0	1	404	1	404	0.0	 803
18_90	6_537	92.95	156	11	0	1	156	1	156	3e-96	 275
18_91	6_536	73.60	178	47	0	1	178	1	178	2e-97	 280
18_93	6_535	82.14	280	50	0	1	280	1	280	3e-172	 478
18_94	6_534	90.75	681	62	1	1	681	1	680	0.0	1160
18_95	6_1374	84.01	269	43	0	1	269	1	269	5e-156	 444
18_95	6_1407	25.66	456	302	14	10	446	15	452	1e-27	 110
18_95	6_1067	27.93	222	140	5	226	432	204	420	1e-15	74.7
18_95	6_515	22.83	219	151	6	218	426	223	433	3e-11	60.8
18_95	6_647	26.76	213	139	6	221	427	363	564	9e-10	56.6
18_95	6_290	25.38	197	131	6	234	424	313	499	2e-09	55.1
18_96	6_1373	89.09	220	24	0	1	220	1	220	4e-144	 402
18_96	6_136	43.46	214	121	0	1	214	1	214	5e-52	 167
18_96	6_1066	33.33	222	141	3	3	217	6	227	6e-33	 117
18_96	6_516	31.72	227	134	6	2	214	3	222	9e-30	 108
18_96	6_289	24.39	123	89	1	3	125	11	129	5e-09	51.6
18_96	6_648	26.40	125	88	1	2	126	4	124	1e-08	50.4
18_96	6_39	22.90	131	100	1	3	132	6	136	6e-08	48.1
18_96	6_160	25.00	208	135	4	2	203	8	200	8e-05	38.5
18_97	6_1372	88.79	223	25	0	1	223	1	223	5e-128	 362
18_98	6_1371	82.67	525	91	0	1	525	21	545	0.0	 918
18_98	6_1420	23.81	252	171	8	218	467	101	333	9e-15	72.4
18_98	6_164	25.41	244	141	11	215	444	185	401	3e-09	55.1
18_99	6_2141	69.39	49	15	0	697	745	2	50	1e-17	75.9
18_99	6_319	24.65	357	202	14	27	369	20	323	2e-09	56.6
18_99	6_999	31.58	76	51	1	7	82	9	83	9e-05	41.2
18_101	6_1370	93.67	300	19	0	1	300	1	300	0.0	 578
18_102	6_1369	100.00	177	0	0	12	188	1	177	1e-131	 367
18_103	6_1151	82.34	368	65	0	1	368	1	368	0.0	 610
18_103	6_826	31.35	185	104	6	161	328	106	284	9e-11	58.2
18_103	6_274	33.33	114	65	5	161	266	79	189	7e-07	46.2
18_104	6_1152	81.74	230	42	0	1	230	1	230	2e-137	 386
18_105	6_1153	82.58	155	27	0	49	203	1	155	3e-83	 244
18_106	6_1154	87.62	541	66	1	1	540	15	555	0.0	 973
18_106	6_598	29.60	429	294	3	39	460	11	438	1e-60	 206
18_107	6_1155	85.51	207	30	0	1	207	1	207	1e-121	 343
18_108	6_1156	83.39	289	48	0	1	289	1	289	2e-180	 500
18_108	6_458	33.02	212	124	8	17	213	6	214	5e-25	97.8
18_109	6_1157	88.35	309	35	1	1	309	1	308	8e-175	 487
18_109	6_35	37.56	221	110	4	89	307	28	222	1e-40	 140
18_109	6_1484	38.68	106	59	5	202	304	299	401	1e-11	60.8
18_109	6_1517	33.05	118	71	3	196	307	298	413	2e-07	48.1
18_109	6_753	41.30	46	27	0	89	134	534	579	4e-06	43.9
18_110	6_1158	71.10	173	50	0	1	173	1	173	4e-81	 238
18_110	6_848	22.37	152	98	4	2	150	7	141	1e-05	40.0
18_110	6_666	23.86	88	64	2	80	167	96	180	7e-04	35.0
18_111	6_1159	89.60	202	21	0	9	210	6	207	2e-137	 384
18_112	6_1160	91.21	387	33	1	1	387	1	386	0.0	 728
18_112	6_1112	56.96	381	157	2	7	387	5	378	2e-157	 449
18_113	6_1161	91.77	875	72	0	1	875	1	875	0.0	1640
18_114	6_1162	95.19	416	20	0	1	416	1	416	0.0	 830
18_115	6_1163	90.50	505	48	0	1	505	1	505	0.0	 961
18_116	6_1164	85.67	314	45	0	1	314	1	314	0.0	 567
18_117	6_1143	88.81	295	33	0	2	296	4	298	0.0	 551
18_118	6_1142	92.39	552	42	0	1	552	1	552	0.0	1007
18_118	6_251	26.50	117	64	3	12	114	24	132	2e-04	39.7
18_119	6_1592	77.22	79	18	0	2	80	1	79	3e-43	 134
18_120	6_1140	86.13	346	48	0	1	346	26	371	0.0	 596
18_121	6_1591	75.36	138	34	0	13	150	16	153	2e-66	 199
18_122	6_1139	93.88	196	12	0	1	196	1	196	3e-137	 382
18_123	6_1138	73.00	237	63	1	27	262	27	263	4e-120	 346
18_124	6_1137	79.92	264	53	0	1	264	1	264	2e-159	 444
18_125	6_1589	82.46	228	39	1	1	228	1	227	1e-136	 383
18_125	6_1178	39.19	222	123	5	8	225	20	233	4e-43	 148
18_125	6_1564	44.39	187	94	3	33	218	32	209	2e-41	 142
18_125	6_1298	38.05	205	118	3	21	222	20	218	9e-39	 136
18_125	6_37	30.09	226	135	6	8	225	22	232	8e-27	 101
18_125	6_1630	33.84	198	111	6	33	217	40	230	7e-26	99.4
18_125	6_283	35.36	181	114	3	21	200	28	206	1e-25	99.0
18_125	6_173	32.09	187	124	2	33	219	42	225	5e-25	96.7
18_125	6_732	30.37	191	122	4	33	219	36	219	2e-21	87.4
18_125	6_1092	32.06	209	127	6	17	219	21	220	1e-20	87.0
18_125	6_1223	29.84	191	128	4	32	221	32	217	4e-19	79.3
18_125	6_919	32.02	228	129	12	4	219	474	687	4e-18	79.3
18_125	6_1294	30.21	192	114	7	33	219	37	213	9e-17	73.6
18_125	6_790	28.71	202	136	4	21	219	34	230	2e-16	74.3
18_125	6_790	31.25	144	84	4	33	172	312	444	1e-13	65.5
18_125	6_258	26.75	228	154	5	4	225	2	222	2e-16	71.6
18_125	6_586	31.43	140	90	3	33	172	42	175	2e-15	68.9
18_125	6_1482	29.77	215	132	8	14	219	18	222	7e-15	67.4
18_125	6_1332	28.44	211	116	8	21	225	330	511	3e-13	64.3
18_125	6_1332	28.11	185	111	7	30	200	29	205	1e-07	47.8
18_125	6_702	30.17	179	108	4	33	207	44	209	4e-13	62.8
18_125	6_1631	26.84	190	126	3	31	219	33	210	5e-12	59.7
18_125	6_401	28.45	232	131	10	4	219	384	596	5e-12	60.8
18_125	6_766	25.33	229	124	6	23	223	23	232	3e-11	58.5
18_125	6_1105	25.47	161	109	3	28	186	31	182	9e-11	56.6
18_125	6_1099	30.97	155	74	7	32	172	376	511	1e-10	56.6
18_125	6_335	30.72	166	90	7	20	174	365	516	1e-09	53.9
18_125	6_102	32.89	149	76	7	33	177	347	475	2e-09	52.8
18_125	6_102	24.00	175	85	3	33	174	30	189	7e-07	45.4
18_125	6_1100	28.92	204	119	7	17	211	371	557	5e-09	52.0
18_125	6_758	30.46	151	87	5	33	172	37	180	5e-07	45.4
18_126	6_1136	88.94	226	25	0	1	226	1	226	3e-144	 402
18_126	6_1299	37.85	177	107	3	7	182	63	237	3e-26	 100
18_126	6_1300	27.14	210	148	2	1	210	57	261	1e-21	87.4
18_126	6_1176	30.54	203	126	6	3	201	50	241	2e-13	63.9
18_126	6_973	32.14	196	101	8	2	192	321	489	4e-12	60.8
18_126	6_1177	24.54	216	155	3	10	220	103	315	5e-10	54.3
18_127	6_1135	75.79	252	61	0	1	252	1	252	1e-142	 401
18_128	6_1134	94.98	1035	52	0	1	1035	1	1035	0.0	2050
18_128	6_157	22.27	247	158	7	83	298	82	325	5e-05	43.1
18_128	6_1057	26.14	153	92	5	106	257	271	403	0.001	38.9
18_129	6_1133	96.05	304	12	0	1	304	1	304	0.0	 612
18_129	6_156	36.00	100	61	2	86	185	172	268	2e-13	66.6
18_130	6_1132	89.91	218	22	0	3	220	2	219	6e-149	 414
18_131	6_1131	82.58	264	46	0	1	264	1	264	4e-164	 456
18_132	6_1130	96.90	420	13	0	22	441	1	420	0.0	 818
18_132	6_1471	41.36	382	215	4	52	430	47	422	2e-100	 307
18_132	6_1048	25.38	461	300	14	1	437	33	473	5e-27	 108
18_132	6_331	24.33	300	209	7	143	430	112	405	9e-14	68.6
18_133	6_1117	82.32	396	70	0	1	396	1	396	0.0	 663
18_134	6_1116	86.93	153	20	0	1	153	1	153	1e-100	 286
18_135	6_1115	94.14	324	19	0	1	324	1	324	0.0	 632
18_136	6_1114	90.49	547	52	0	1	547	1	547	0.0	1004
18_137	6_1113	85.90	525	74	0	1	525	14	538	0.0	 920
18_137	6_891	31.82	132	86	3	394	525	404	531	1e-10	59.3
18_137	6_891	32.14	168	92	9	15	168	336	495	5e-06	44.7
18_138	6_1112	95.24	378	18	0	1	378	1	378	0.0	 740
18_138	6_1160	54.47	380	167	3	5	378	7	386	1e-148	 426
18_139	6_1111	86.80	250	33	0	1	250	1	250	1e-167	 464
18_140	6_1110	93.21	221	15	0	1	221	1	221	9e-153	 424
18_140	6_1340	28.28	198	135	4	17	213	1	192	4e-14	64.7
18_141	6_1108	86.42	346	47	0	1	346	1	346	0.0	 620
18_141	6_262	30.58	363	223	7	1	344	1	353	2e-49	 168
18_141	6_326	26.61	372	234	13	2	342	4	367	2e-26	 103
18_141	6_552	28.63	262	166	7	1	250	1	253	8e-16	73.6
18_141	6_1083	30.66	274	172	10	1	269	1	261	2e-14	69.7
18_142	6_1107	81.82	88	16	0	1	88	1	88	1e-44	 147
18_142	6_2020	84.29	70	11	0	266	335	1	70	2e-37	 127
18_142	6_2237	86.84	38	5	0	224	261	4	41	3e-18	74.7
18_143	6_1105	77.74	310	69	0	1	310	1	310	6e-180	 500
18_143	6_1294	29.82	228	159	1	4	230	2	229	4e-32	 119
18_143	6_790	31.11	225	151	3	8	229	282	505	4e-29	 115
18_143	6_790	27.23	213	125	6	5	198	14	215	1e-18	82.8
18_143	6_586	27.91	215	146	3	10	218	14	225	1e-25	99.8
18_143	6_37	23.45	226	167	2	5	224	9	234	1e-24	97.1
18_143	6_283	26.64	229	148	4	7	221	10	232	7e-23	92.4
18_143	6_1564	24.78	226	166	3	7	229	1	225	1e-22	92.0
18_143	6_1298	25.10	243	166	6	8	239	3	240	2e-22	92.0
18_143	6_1630	21.99	241	170	3	2	225	4	243	6e-22	89.4
18_143	6_173	26.67	225	152	5	1	213	1	224	1e-20	85.5
18_143	6_102	31.86	204	122	6	7	207	316	505	2e-19	84.7
18_143	6_102	26.34	243	145	11	12	224	3	241	8e-10	55.8
18_143	6_1223	27.06	218	151	5	7	217	1	217	1e-18	79.0
18_143	6_732	25.24	210	148	4	23	224	21	229	3e-18	80.1
18_143	6_766	29.22	243	143	8	22	240	18	255	2e-17	79.0
18_143	6_766	30.05	213	126	8	22	227	331	527	2e-15	72.8
18_143	6_258	27.19	228	160	3	7	228	1	228	3e-17	75.9
18_143	6_919	25.53	235	154	7	8	228	474	701	9e-16	73.9
18_143	6_1178	22.98	248	177	5	2	240	11	253	3e-15	72.0
18_143	6_702	26.64	229	144	7	8	224	14	230	6e-15	69.3
18_143	6_232	22.90	345	204	11	7	313	1	321	6e-14	68.2
18_143	6_232	25.11	223	155	6	8	226	324	538	2e-10	57.4
18_143	6_1332	27.69	195	102	5	7	172	1	185	4e-13	65.9
18_143	6_1332	24.32	222	124	6	7	213	312	504	3e-11	60.5
18_143	6_1092	25.95	185	122	6	21	194	21	201	1e-12	64.3
18_143	6_1589	23.37	184	116	4	15	182	11	185	2e-11	58.9
18_143	6_1631	23.45	226	156	7	7	224	4	220	4e-10	55.8
18_143	6_335	24.08	245	152	8	23	246	362	593	5e-10	56.2
18_143	6_401	23.18	233	137	9	20	226	392	608	7e-08	49.7
18_143	6_758	25.60	168	98	5	23	170	22	182	8e-08	48.5
18_143	6_1099	24.46	184	116	7	24	194	363	536	2e-07	48.5
18_143	6_1100	26.34	186	114	7	23	194	369	545	8e-06	43.1
18_144	6_1104	91.81	647	53	0	10	656	1	647	0.0	1188
18_144	6_490	25.73	548	373	5	12	525	15	562	2e-44	 164
18_145	6_1103	70.63	143	42	0	1	143	1	143	4e-76	 223
18_146	6_1102	81.06	227	43	0	1	227	1	227	9e-129	 363
18_147	6_1101	81.54	298	55	0	1	298	4	301	6e-176	 489
18_147	6_953	32.38	315	180	7	1	296	1	301	9e-38	 137
18_147	6_432	27.27	88	64	0	6	93	50	137	5e-06	43.5
18_148	6_1100	84.10	566	90	0	1	566	1	566	0.0	 875
18_148	6_1099	39.57	187	107	3	373	558	366	547	2e-28	 115
18_148	6_919	23.34	497	355	10	71	559	204	682	2e-23	 100
18_148	6_401	33.01	206	132	2	364	563	390	595	5e-22	95.9
18_148	6_335	28.00	200	143	1	361	559	354	553	4e-20	90.1
18_148	6_1092	31.03	203	114	8	369	557	23	213	6e-16	77.0
18_148	6_173	29.85	201	114	7	369	554	27	215	8e-15	70.5
18_148	6_37	27.10	214	126	8	355	550	8	209	1e-14	70.1
18_148	6_1223	30.00	190	110	6	369	546	18	196	2e-14	68.9
18_148	6_766	30.26	195	108	7	361	549	324	496	3e-14	71.2
18_148	6_766	28.43	204	107	8	369	546	19	209	9e-10	57.0
18_148	6_758	34.43	212	113	11	372	566	25	227	1e-13	67.0
18_148	6_1482	30.77	182	102	5	364	533	18	187	5e-13	65.1
18_148	6_1589	29.86	211	119	7	365	557	11	210	2e-12	63.5
18_148	6_1631	29.90	204	115	6	369	562	22	207	1e-11	60.8
18_148	6_1294	29.03	186	109	8	369	545	22	193	7e-11	59.7
18_148	6_1178	29.81	208	107	9	360	550	25	210	9e-11	59.7
18_148	6_732	29.08	196	109	6	369	548	21	202	1e-10	59.3
18_148	6_1298	31.73	208	114	8	353	546	3	196	2e-10	58.5
18_148	6_258	27.57	214	124	7	363	563	18	213	3e-10	57.0
18_148	6_702	28.28	198	106	5	365	546	25	202	7e-10	55.8
18_148	6_1332	28.37	215	119	7	373	564	21	223	6e-09	54.7
18_148	6_1332	29.36	218	119	10	341	548	296	488	1e-07	50.4
18_148	6_283	26.60	203	124	7	359	547	16	207	2e-08	51.6
18_148	6_102	28.26	184	104	7	369	546	332	493	3e-08	52.0
18_148	6_102	46.55	58	29	1	489	546	156	211	5e-08	51.2
18_148	6_1630	32.26	93	51	2	459	550	136	217	3e-08	50.8
18_148	6_1564	35.85	159	77	7	372	520	20	163	9e-08	50.1
18_148	6_790	27.06	218	136	9	348	555	277	481	1e-07	50.4
18_148	6_790	26.70	176	101	6	373	534	36	197	1e-04	40.8
18_148	6_232	26.55	177	108	7	379	549	348	508	4e-06	45.1
18_148	6_232	26.80	194	113	6	379	549	27	214	1e-05	43.5
18_148	6_586	25.79	190	125	8	365	547	23	203	2e-04	38.9
18_148	6_755	29.75	121	68	6	435	546	436	548	3e-04	39.3
18_149	6_1099	76.99	552	127	0	1	552	1	552	0.0	 822
18_149	6_1100	38.53	218	128	3	327	539	332	548	6e-26	 108
18_149	6_335	25.49	204	148	2	350	549	349	552	3e-20	90.1
18_149	6_919	27.63	304	204	7	242	534	369	667	2e-17	81.6
18_149	6_1178	28.51	228	129	9	345	551	16	230	3e-15	73.6
18_149	6_401	24.54	216	152	4	333	537	363	578	6e-15	73.6
18_149	6_283	31.29	163	87	5	363	511	27	178	7e-15	70.9
18_149	6_702	30.39	181	92	5	363	528	30	191	1e-14	70.1
18_149	6_1223	26.73	202	121	7	351	537	7	196	7e-14	67.4
18_149	6_1298	33.71	178	113	5	363	536	19	195	1e-13	68.6
18_149	6_586	28.41	176	105	6	365	530	30	194	2e-13	66.2
18_149	6_790	29.31	232	128	11	331	539	256	474	5e-12	64.7
18_149	6_790	27.95	161	90	6	365	511	35	183	7e-07	47.8
18_149	6_37	28.32	173	98	6	355	513	20	180	9e-12	61.6
18_149	6_1589	30.46	151	79	4	376	511	32	171	3e-11	59.3
18_149	6_1294	30.32	155	88	6	365	511	25	167	1e-10	58.5
18_149	6_1564	30.38	158	91	5	362	511	17	163	2e-10	58.5
18_149	6_1482	29.61	179	100	4	363	527	24	190	2e-10	57.0
18_149	6_732	27.41	197	115	8	357	537	16	200	3e-10	57.8
18_149	6_232	28.91	211	123	9	335	537	314	505	4e-10	58.2
18_149	6_173	29.53	193	105	7	363	537	28	207	7e-10	55.5
18_149	6_766	26.97	178	96	5	369	536	339	492	9e-10	57.0
18_149	6_766	29.24	171	94	5	363	511	20	185	5e-07	48.1
18_149	6_1105	24.73	182	118	6	363	536	24	194	7e-09	53.5
18_149	6_1630	27.14	199	106	8	365	537	28	213	1e-08	52.0
18_149	6_1092	24.37	197	109	6	363	537	24	202	2e-08	53.1
18_149	6_1332	29.55	176	101	5	364	536	330	485	4e-08	52.0
18_149	6_102	31.36	169	73	9	379	514	32	190	8e-07	47.8
18_149	6_258	24.68	158	98	3	365	511	20	167	7e-05	40.8
18_149	6_758	23.46	162	109	3	365	514	25	183	2e-04	39.3
18_149	6_1631	28.65	171	92	5	379	536	37	190	0.001	37.0
18_150	6_1098	93.75	480	30	0	1	480	35	514	0.0	 936
18_151	6_1097	92.15	382	30	0	1	382	1	382	0.0	 718
18_152	6_1096	85.71	119	17	0	1	119	1	119	3e-60	 181
18_153	6_1095	87.28	456	58	0	1	456	1	456	0.0	 835
18_153	6_76	49.46	459	225	4	1	454	1	457	8e-144	 420
18_153	6_98	37.09	453	268	9	3	449	2	443	3e-87	 273
18_153	6_955	33.89	416	271	3	42	453	65	480	2e-78	 252
18_156	6_1345	23.32	283	206	4	2	277	1	279	4e-21	87.4
