18_76	8_1630	29.71	138	85	4	650	787	25	150	4e-08	53.5
18_76	8_1662	57.69	234	85	3	1060	1280	1	233	7e-82	 271
18_76	8_1569	68.78	189	45	3	1067	1242	1	188	5e-81	 269
18_76	8_1680	60.28	141	56	0	1060	1200	1	141	3e-57	 199
18_76	8_1663	58.57	140	58	0	1060	1199	1	140	2e-55	 195
18_76	8_1682	60.58	137	54	0	1060	1196	1	137	4e-55	 193
18_76	8_1570	58.99	139	57	0	1060	1198	1	139	9e-55	 193
18_76	8_1677	59.85	137	55	0	1060	1196	1	137	2e-54	 191
18_76	8_1706	59.85	137	55	0	1060	1196	1	137	7e-54	 189
18_76	8_1714	53.85	156	66	1	1060	1209	1	156	3e-53	 186
18_76	8_1858	37.29	59	33	2	1142	1196	2	60	5e-04	37.7
18_77	8_127	93.17	249	17	0	1	249	1	249	2e-159	 443
18_77	8_221	38.98	177	89	4	69	245	54	211	9e-35	 122
18_77	8_617	24.59	183	108	5	13	191	12	168	7e-04	35.8
18_78	8_126	90.29	309	30	0	1	309	1	309	0.0	 580
18_79	8_125	93.21	928	61	1	1	926	1	928	0.0	1802
18_79	8_419	23.27	937	537	30	44	888	29	875	1e-44	 171
18_79	8_1316	30.08	123	72	2	35	153	15	127	1e-09	58.2
18_79	8_1316	29.53	193	111	6	597	785	629	800	1e-06	48.1
18_79	8_732	38.33	60	37	0	50	109	6	65	1e-07	51.2
18_80	8_124	88.12	160	19	0	20	179	1	160	2e-103	 294
18_81	8_123	94.57	313	17	0	1	313	1	313	0.0	 616
18_82	8_122	93.66	268	17	0	1	268	2	269	0.0	 502
18_83	8_120	94.69	113	6	0	1	113	1	113	6e-77	 223
18_83	8_1374	30.10	103	56	6	3	104	4	91	4e-05	37.4
18_84	8_119	75.00	208	52	0	1	208	1	208	9e-116	 329
18_84	8_924	24.84	153	99	4	11	163	16	152	3e-07	45.4
18_84	8_1040	29.05	148	89	6	44	187	53	188	4e-05	39.3
18_85	8_118	92.77	622	45	0	1	622	1	622	0.0	1182
18_85	8_1355	43.37	558	297	8	20	560	3	558	2e-146	 439
18_85	8_637	25.23	222	143	7	155	363	109	320	1e-10	59.7
18_86	8_117	83.13	166	28	0	1	166	1	166	4e-89	 258
18_87	8_116	98.11	106	2	0	1	106	1	106	1e-75	 219
18_87	8_1160	31.13	106	72	1	2	106	10	115	6e-16	65.9
18_88	8_115	98.43	127	2	0	1	127	1	127	1e-89	 256
18_89	8_114	95.79	404	17	0	1	404	1	404	0.0	 803
18_89	8_1202	23.98	246	162	9	7	239	30	263	0.001	37.0
18_90	8_113	92.95	156	11	0	1	156	1	156	3e-96	 275
18_91	8_112	73.60	178	47	0	1	178	1	178	2e-97	 280
18_93	8_111	82.14	280	50	0	1	280	1	280	3e-172	 478
18_94	8_110	90.75	681	62	1	1	681	1	680	0.0	1160
18_95	8_1062	84.01	269	43	0	1	269	1	269	5e-156	 444
18_95	8_1397	27.84	334	221	9	125	446	105	430	8e-27	 107
18_95	8_1338	27.93	222	140	5	226	432	204	420	1e-15	74.7
18_95	8_91	22.83	219	151	6	218	426	223	433	3e-11	60.8
18_95	8_474	26.76	213	139	6	221	427	363	564	9e-10	56.6
18_95	8_842	25.38	197	131	6	234	424	313	499	2e-09	55.1
18_96	8_1063	89.09	220	24	0	1	220	1	220	4e-144	 402
18_96	8_160	43.46	214	121	0	1	214	1	214	5e-52	 167
18_96	8_1337	33.33	222	141	3	3	217	6	227	6e-33	 117
18_96	8_92	31.72	227	134	6	2	214	3	222	9e-30	 108
18_96	8_843	24.39	123	89	1	3	125	11	129	5e-09	51.6
18_96	8_473	26.40	125	88	1	2	126	4	124	1e-08	50.4
18_96	8_506	22.90	131	100	1	3	132	6	136	6e-08	48.1
18_96	8_15	25.00	208	135	4	2	203	8	200	8e-05	38.5
18_97	8_1064	88.79	223	25	0	1	223	1	223	5e-128	 362
18_98	8_1065	82.67	525	91	0	1	525	21	545	0.0	 918
18_98	8_1378	23.81	252	171	8	218	467	103	335	7e-15	72.4
18_98	8_19	25.41	244	141	11	215	444	185	401	3e-09	55.1
18_99	8_2117	69.39	49	15	0	697	745	2	50	1e-17	75.9
18_99	8_279	24.65	357	202	14	27	369	20	323	2e-09	56.6
18_99	8_396	31.58	76	51	1	7	82	9	83	9e-05	41.2
18_101	8_1066	93.67	300	19	0	1	300	1	300	0.0	 578
18_102	8_1067	100.00	177	0	0	12	188	1	177	1e-131	 367
18_103	8_759	82.34	368	65	0	1	368	1	368	0.0	 610
18_103	8_1052	31.35	185	104	6	161	328	106	284	9e-11	58.2
18_103	8_858	33.33	114	65	5	161	266	79	189	7e-07	46.2
18_104	8_760	81.74	230	42	0	1	230	1	230	2e-137	 386
18_105	8_761	82.58	155	27	0	49	203	1	155	3e-83	 244
18_106	8_762	87.62	541	66	1	1	540	15	555	0.0	 973
18_106	8_73	29.60	429	294	3	39	460	11	438	1e-60	 206
18_107	8_763	85.51	207	30	0	1	207	1	207	1e-121	 343
18_108	8_764	83.39	289	48	0	1	289	1	289	2e-180	 500
18_108	8_733	33.02	212	124	8	17	213	6	214	5e-25	97.8
18_109	8_765	88.35	309	35	1	1	309	1	308	8e-175	 487
18_109	8_502	37.56	221	110	4	89	307	40	234	1e-40	 140
18_109	8_1557	38.68	106	59	5	202	304	299	401	1e-11	60.8
18_109	8_1468	33.05	118	71	3	196	307	298	413	2e-07	48.1
18_109	8_595	41.30	46	27	0	89	134	534	579	4e-06	43.9
18_110	8_766	71.10	173	50	0	1	173	1	173	4e-81	 238
18_110	8_1030	22.37	152	98	4	2	150	7	141	1e-05	40.0
18_110	8_481	23.86	88	64	2	80	167	96	180	7e-04	35.0
18_111	8_767	89.60	202	21	0	9	210	6	207	2e-137	 384
18_112	8_768	91.21	387	33	1	1	387	1	386	0.0	 728
18_112	8_1258	56.96	381	157	2	7	387	5	378	2e-157	 449
18_113	8_769	91.77	875	72	0	1	875	1	875	0.0	1640
18_114	8_770	95.19	416	20	0	1	416	1	416	0.0	 830
18_115	8_771	90.50	505	48	0	1	505	1	505	0.0	 961
18_116	8_772	85.67	314	45	0	1	314	1	314	0.0	 567
18_117	8_1289	88.81	295	33	0	2	296	4	298	0.0	 551
18_118	8_1288	92.39	552	42	0	1	552	1	552	0.0	1007
18_118	8_881	26.50	117	64	3	12	114	24	132	2e-04	39.7
18_119	8_1608	77.22	79	18	0	2	80	1	79	3e-43	 134
18_120	8_1286	86.13	346	48	0	1	346	26	371	0.0	 596
18_121	8_1607	75.36	138	34	0	13	150	16	153	2e-66	 199
18_122	8_1285	93.88	196	12	0	1	196	1	196	3e-137	 382
18_123	8_1284	73.00	237	63	1	27	262	27	263	4e-120	 346
18_124	8_1283	79.92	264	53	0	1	264	1	264	2e-159	 444
18_125	8_1605	82.46	228	39	1	1	228	1	227	1e-136	 383
18_125	8_786	39.19	222	123	5	8	225	20	233	4e-43	 148
18_125	8_1439	44.39	187	94	3	33	218	32	209	2e-41	 142
18_125	8_227	38.05	205	118	3	21	222	23	221	1e-38	 136
18_125	8_504	30.09	226	135	6	8	225	12	222	7e-27	 101
18_125	8_1412	33.84	198	111	6	33	217	32	222	8e-26	99.0
18_125	8_849	35.36	181	114	3	21	200	28	206	1e-25	99.0
18_125	8_28	32.09	187	124	2	33	219	42	225	5e-25	96.7
18_125	8_616	30.37	191	122	4	33	219	36	219	2e-21	87.4
18_125	8_1238	32.06	209	127	6	17	219	21	220	1e-20	87.0
18_125	8_1098	29.84	191	128	4	32	221	32	217	4e-19	79.3
18_125	8_1164	32.02	228	129	12	4	219	474	687	4e-18	79.3
18_125	8_231	30.21	192	114	7	33	219	37	213	9e-17	73.6
18_125	8_558	28.71	202	136	4	21	219	34	230	2e-16	74.3
18_125	8_558	31.25	144	84	4	33	172	312	444	1e-13	65.5
18_125	8_874	26.75	228	154	5	4	225	2	222	2e-16	71.6
18_125	8_85	31.43	140	90	3	33	172	42	175	2e-15	68.9
18_125	8_1389	29.77	215	132	8	14	219	18	222	7e-15	67.4
18_125	8_142	28.44	211	116	8	21	225	330	511	3e-13	64.3
18_125	8_142	28.11	185	111	7	30	200	29	205	1e-07	47.8
18_125	8_646	30.17	179	108	4	33	207	44	209	4e-13	62.8
18_125	8_1411	26.84	190	126	3	31	219	33	210	5e-12	59.7
18_125	8_361	28.45	232	131	10	4	219	384	596	5e-12	60.8
18_125	8_582	25.33	229	124	6	23	223	23	232	3e-11	58.5
18_125	8_1251	25.47	161	109	3	28	186	31	182	9e-11	56.6
18_125	8_1245	30.97	155	74	7	32	172	376	511	1e-10	56.6
18_125	8_295	30.72	166	90	7	20	174	365	516	1e-09	53.9
18_125	8_674	32.89	149	76	7	33	177	347	475	2e-09	52.8
18_125	8_674	24.00	175	85	3	33	174	30	189	7e-07	45.4
18_125	8_1246	28.92	204	119	7	17	211	371	557	5e-09	52.0
18_125	8_590	30.46	151	87	5	33	172	37	180	5e-07	45.4
18_126	8_1282	88.94	226	25	0	1	226	1	226	3e-144	 402
18_126	8_226	37.85	177	107	3	7	182	63	237	3e-26	 100
18_126	8_225	27.14	210	148	2	1	210	57	261	1e-21	87.4
18_126	8_784	30.54	203	126	6	3	201	50	241	2e-13	63.9
18_126	8_423	32.14	196	101	8	2	192	321	489	4e-12	60.8
18_126	8_785	24.54	216	155	3	10	220	103	315	5e-10	54.3
18_127	8_1281	75.79	252	61	0	1	252	1	252	1e-142	 401
18_128	8_1280	94.98	1035	52	0	1	1035	1	1035	0.0	2050
18_128	8_12	22.27	247	158	7	83	298	82	325	5e-05	43.1
18_128	8_1328	26.14	153	92	5	106	257	271	403	0.001	38.9
18_129	8_1279	96.05	304	12	0	1	304	1	304	0.0	 612
18_129	8_11	36.00	100	61	2	86	185	172	268	2e-13	66.6
18_130	8_1278	89.91	218	22	0	3	220	2	219	6e-149	 414
18_131	8_1277	82.58	264	46	0	1	264	1	264	4e-164	 456
18_132	8_1276	96.90	420	13	0	22	441	1	420	0.0	 818
18_132	8_1503	41.36	382	215	4	52	430	47	422	2e-100	 307
18_132	8_1319	25.38	461	300	14	1	437	33	473	5e-27	 108
18_132	8_291	24.33	300	209	7	143	430	112	405	9e-14	68.6
18_133	8_1263	82.32	396	70	0	1	396	1	396	0.0	 663
18_134	8_1262	86.93	153	20	0	1	153	1	153	1e-100	 286
18_135	8_1261	94.14	324	19	0	1	324	1	324	0.0	 632
18_136	8_1260	90.49	547	52	0	1	547	1	547	0.0	1004
18_137	8_1259	85.90	525	74	0	1	525	14	538	0.0	 920
18_137	8_1136	31.82	132	86	3	394	525	404	531	1e-10	59.3
18_137	8_1136	32.14	168	92	9	15	168	336	495	5e-06	44.7
18_138	8_1258	95.24	378	18	0	1	378	1	378	0.0	 740
18_138	8_768	54.47	380	167	3	5	378	7	386	1e-148	 426
18_139	8_1257	86.80	250	33	0	1	250	1	250	1e-167	 464
18_140	8_1256	93.21	221	15	0	1	221	1	221	9e-153	 424
18_140	8_150	28.28	198	135	4	17	213	1	192	4e-14	64.7
18_141	8_1254	86.42	346	47	0	1	346	1	346	0.0	 620
18_141	8_870	30.58	363	223	7	1	344	1	353	2e-49	 168
18_141	8_286	26.61	372	234	13	2	342	4	367	2e-26	 103
18_141	8_128	28.63	262	166	7	1	250	1	253	8e-16	73.6
18_141	8_1229	30.66	274	172	10	1	269	1	261	2e-14	69.7
18_142	8_1253	81.82	88	16	0	1	88	1	88	1e-44	 147
18_142	8_1995	84.29	70	11	0	266	335	1	70	2e-37	 127
18_142	8_2227	86.84	38	5	0	224	261	4	41	3e-18	74.7
18_143	8_1251	77.74	310	69	0	1	310	1	310	6e-180	 500
18_143	8_231	29.82	228	159	1	4	230	2	229	4e-32	 119
18_143	8_558	31.11	225	151	3	8	229	282	505	4e-29	 115
18_143	8_558	27.23	213	125	6	5	198	14	215	1e-18	82.8
18_143	8_85	27.91	215	146	3	10	218	14	225	1e-25	99.8
18_143	8_504	23.21	224	166	2	7	224	1	224	2e-23	93.6
18_143	8_849	26.64	229	148	4	7	221	10	232	7e-23	92.4
18_143	8_1439	24.78	226	166	3	7	229	1	225	1e-22	92.0
18_143	8_227	25.10	243	166	6	8	239	6	243	2e-22	92.0
18_143	8_28	26.67	225	152	5	1	213	1	224	1e-20	85.5
18_143	8_1412	21.61	236	167	3	7	225	1	235	3e-20	84.3
18_143	8_674	31.86	204	122	6	7	207	316	505	2e-19	84.7
18_143	8_674	26.34	243	145	11	12	224	3	241	8e-10	55.8
18_143	8_1098	27.06	218	151	5	7	217	1	217	1e-18	79.0
18_143	8_616	25.24	210	148	4	23	224	21	229	3e-18	80.1
18_143	8_582	29.22	243	143	8	22	240	18	255	2e-17	79.0
18_143	8_582	30.05	213	126	8	22	227	331	527	2e-15	72.8
18_143	8_874	27.19	228	160	3	7	228	1	228	3e-17	75.9
18_143	8_1164	25.53	235	154	7	8	228	474	701	9e-16	73.9
18_143	8_786	22.98	248	177	5	2	240	11	253	3e-15	72.0
18_143	8_646	26.64	229	144	7	8	224	14	230	6e-15	69.3
18_143	8_900	22.90	345	204	11	7	313	1	321	6e-14	68.2
18_143	8_900	25.11	223	155	6	8	226	324	538	2e-10	57.4
18_143	8_142	27.69	195	102	5	7	172	1	185	4e-13	65.9
18_143	8_142	24.32	222	124	6	7	213	312	504	3e-11	60.5
18_143	8_1238	25.95	185	122	6	21	194	21	201	1e-12	64.3
18_143	8_1605	23.37	184	116	4	15	182	11	185	2e-11	58.9
18_143	8_1411	23.45	226	156	7	7	224	4	220	4e-10	55.8
18_143	8_295	24.08	245	152	8	23	246	362	593	5e-10	56.2
18_143	8_361	23.18	233	137	9	20	226	392	608	7e-08	49.7
18_143	8_590	25.60	168	98	5	23	170	22	182	8e-08	48.5
18_143	8_1245	24.46	184	116	7	24	194	363	536	2e-07	48.5
18_143	8_1246	26.34	186	114	7	23	194	369	545	8e-06	43.1
18_144	8_1250	91.81	647	53	0	10	656	1	647	0.0	1188
18_144	8_965	25.73	548	373	5	12	525	15	562	2e-44	 164
18_145	8_1249	70.63	143	42	0	1	143	1	143	4e-76	 223
18_146	8_1248	81.06	227	43	0	1	227	1	227	9e-129	 363
18_147	8_1247	81.54	298	55	0	1	298	4	301	6e-176	 489
18_147	8_1198	32.38	315	180	7	1	296	1	301	9e-38	 137
18_147	8_707	27.27	88	64	0	6	93	50	137	5e-06	43.5
18_148	8_1246	84.10	566	90	0	1	566	1	566	0.0	 875
18_148	8_1245	39.57	187	107	3	373	558	366	547	2e-28	 115
18_148	8_1164	23.34	497	355	10	71	559	204	682	2e-23	 100
18_148	8_361	33.01	206	132	2	364	563	390	595	5e-22	95.9
18_148	8_295	28.00	200	143	1	361	559	354	553	4e-20	90.1
18_148	8_1238	31.03	203	114	8	369	557	23	213	6e-16	77.0
18_148	8_28	29.85	201	114	7	369	554	27	215	8e-15	70.5
18_148	8_1098	30.00	190	110	6	369	546	18	196	2e-14	68.9
18_148	8_582	30.26	195	108	7	361	549	324	496	3e-14	71.2
18_148	8_582	28.43	204	107	8	369	546	19	209	9e-10	57.0
18_148	8_504	27.89	190	114	6	373	550	21	199	3e-14	68.6
18_148	8_590	34.43	212	113	11	372	566	25	227	1e-13	67.0
18_148	8_1389	30.77	182	102	5	364	533	18	187	5e-13	65.1
18_148	8_1605	29.86	211	119	7	365	557	11	210	2e-12	63.5
18_148	8_1411	29.90	204	115	6	369	562	22	207	1e-11	60.8
18_148	8_231	29.03	186	109	8	369	545	22	193	7e-11	59.7
18_148	8_786	29.81	208	107	9	360	550	25	210	9e-11	59.7
18_148	8_616	29.08	196	109	6	369	548	21	202	1e-10	59.3
18_148	8_227	31.73	208	114	8	353	546	6	199	2e-10	58.9
18_148	8_874	27.57	214	124	7	363	563	18	213	3e-10	57.0
18_148	8_646	28.28	198	106	5	365	546	25	202	7e-10	55.8
18_148	8_142	28.37	215	119	7	373	564	21	223	6e-09	54.7
18_148	8_142	29.36	218	119	10	341	548	296	488	1e-07	50.4
18_148	8_849	26.60	203	124	7	359	547	16	207	2e-08	51.6
18_148	8_1412	32.26	93	51	2	459	550	128	209	3e-08	51.2
18_148	8_674	28.26	184	104	7	369	546	332	493	3e-08	52.0
18_148	8_674	46.55	58	29	1	489	546	156	211	5e-08	51.2
18_148	8_1439	35.85	159	77	7	372	520	20	163	9e-08	50.1
18_148	8_558	27.06	218	136	9	348	555	277	481	1e-07	50.4
18_148	8_558	26.70	176	101	6	373	534	36	197	1e-04	40.8
18_148	8_900	26.55	177	108	7	379	549	348	508	4e-06	45.1
18_148	8_900	26.80	194	113	6	379	549	27	214	1e-05	43.5
18_148	8_85	25.79	190	125	8	365	547	23	203	2e-04	38.9
18_148	8_593	29.75	121	68	6	435	546	436	548	3e-04	39.3
18_149	8_1245	76.99	552	127	0	1	552	1	552	0.0	 822
18_149	8_1246	38.53	218	128	3	327	539	332	548	6e-26	 108
18_149	8_295	25.49	204	148	2	350	549	349	552	3e-20	90.1
18_149	8_1164	27.63	304	204	7	242	534	369	667	2e-17	81.6
18_149	8_786	28.51	228	129	9	345	551	16	230	3e-15	73.6
18_149	8_361	24.54	216	152	4	333	537	363	578	6e-15	73.6
18_149	8_849	31.29	163	87	5	363	511	27	178	7e-15	70.9
18_149	8_646	30.39	181	92	5	363	528	30	191	1e-14	70.1
18_149	8_1098	26.73	202	121	7	351	537	7	196	7e-14	67.4
18_149	8_227	33.71	178	113	5	363	536	22	198	1e-13	68.6
18_149	8_85	28.41	176	105	6	365	530	30	194	2e-13	66.2
18_149	8_558	29.31	232	128	11	331	539	256	474	5e-12	64.7
18_149	8_558	27.95	161	90	6	365	511	35	183	7e-07	47.8
18_149	8_504	28.65	171	96	6	355	511	10	168	1e-11	61.2
18_149	8_1605	30.46	151	79	4	376	511	32	171	3e-11	59.3
18_149	8_231	30.32	155	88	6	365	511	25	167	1e-10	58.5
18_149	8_1439	30.38	158	91	5	362	511	17	163	2e-10	58.5
18_149	8_1389	29.61	179	100	4	363	527	24	190	2e-10	57.0
18_149	8_616	27.41	197	115	8	357	537	16	200	3e-10	57.8
18_149	8_900	28.91	211	123	9	335	537	314	505	4e-10	58.2
18_149	8_28	29.53	193	105	7	363	537	28	207	7e-10	55.5
18_149	8_582	26.97	178	96	5	369	536	339	492	9e-10	57.0
18_149	8_582	29.24	171	94	5	363	511	20	185	5e-07	48.1
18_149	8_1251	24.73	182	118	6	363	536	24	194	6e-09	53.5
18_149	8_1412	27.14	199	106	8	365	537	20	205	1e-08	52.0
18_149	8_1238	24.37	197	109	6	363	537	24	202	2e-08	53.1
18_149	8_142	29.55	176	101	5	364	536	330	485	4e-08	52.0
18_149	8_674	31.36	169	73	9	379	514	32	190	8e-07	47.8
18_149	8_874	24.68	158	98	3	365	511	20	167	7e-05	40.8
18_149	8_590	23.46	162	109	3	365	514	25	183	2e-04	39.3
18_149	8_1411	28.65	171	92	5	379	536	37	190	0.001	37.0
18_150	8_1244	93.75	480	30	0	1	480	35	514	0.0	 936
18_151	8_1243	92.15	382	30	0	1	382	1	382	0.0	 718
18_152	8_1242	85.71	119	17	0	1	119	1	119	3e-60	 181
18_153	8_1241	87.28	456	58	0	1	456	1	456	0.0	 835
18_153	8_681	49.46	459	225	4	1	454	1	457	8e-144	 420
18_153	8_670	37.09	453	268	9	3	449	2	443	3e-87	 273
