21_41	5_1728	42.25	187	92	4	1688	1871	4	177	1e-30	 125
21_41	5_1728	29.53	149	65	4	1343	1472	3	130	4e-05	44.3
21_41	5_1734	48.39	93	43	2	1759	1850	1	89	3e-18	80.9
21_41	5_1734	33.98	103	59	5	1223	1325	1	94	2e-08	51.6
21_41	5_1734	36.00	75	43	3	1058	1132	1	70	4e-07	47.8
21_41	5_1734	33.33	102	59	4	714	815	1	93	1e-06	46.2
21_42	5_804	93.92	1069	65	0	1	1069	1	1069	0.0	2100
21_42	5_787	93.92	1069	65	0	1	1069	1	1069	0.0	2100
21_42	5_445	93.92	1069	65	0	1	1069	1	1069	0.0	2100
21_42	5_1566	24.15	236	159	6	115	339	102	328	1e-05	45.1
21_42	5_1566	23.08	247	169	8	644	878	91	328	6e-04	39.7
21_43	5_805	81.86	226	40	1	1	226	1	225	2e-130	 368
21_43	5_786	81.86	226	40	1	1	226	1	225	2e-130	 368
21_43	5_446	81.86	226	40	1	1	226	1	225	2e-130	 368
21_44	5_806	89.66	377	39	0	1	377	1	377	0.0	 714
21_44	5_785	89.66	377	39	0	1	377	1	377	0.0	 714
21_44	5_447	89.66	377	39	0	1	377	1	377	0.0	 714
21_44	5_87	27.50	160	107	4	201	353	14	171	2e-12	62.4
21_44	5_160	31.52	92	59	2	191	280	6	95	1e-06	46.2
21_45	5_807	95.88	486	20	0	1	486	1	486	0.0	 907
21_45	5_784	95.88	486	20	0	1	486	1	486	0.0	 907
21_45	5_448	95.88	486	20	0	1	486	1	486	0.0	 907
21_46	5_808	93.06	620	42	1	1	619	1	620	0.0	1212
21_46	5_783	93.06	620	42	1	1	619	1	620	0.0	1212
21_46	5_449	93.06	620	42	1	1	619	1	620	0.0	1212
21_46	5_361	24.74	194	134	4	22	206	198	388	3e-09	55.5
21_47	5_809	80.86	256	49	0	1	256	1	256	7e-159	 442
21_47	5_782	80.86	256	49	0	1	256	1	256	7e-159	 442
21_47	5_450	80.86	256	49	0	1	256	1	256	7e-159	 442
21_47	5_1676	31.65	139	72	4	33	171	69	184	9e-11	56.2
21_48	5_810	90.08	736	73	0	1	736	45	780	0.0	1406
21_48	5_781	90.08	736	73	0	1	736	45	780	0.0	1406
21_48	5_451	90.08	736	73	0	1	736	45	780	0.0	1406
21_48	5_1079	32.23	692	416	12	63	736	188	844	3e-115	 367
21_49	5_811	97.33	187	5	0	1	187	1	187	1e-133	 373
21_49	5_780	97.33	187	5	0	1	187	1	187	1e-133	 373
21_49	5_452	97.33	187	5	0	1	187	1	187	1e-133	 373
21_49	5_191	35.71	56	33	1	125	180	131	183	5e-05	38.9
21_50	5_812	93.62	282	18	0	1	282	1	282	0.0	 545
21_50	5_779	93.62	282	18	0	1	282	1	282	0.0	 545
21_50	5_453	93.62	282	18	0	1	282	1	282	0.0	 545
21_51	5_813	87.08	619	80	0	1	619	9	627	0.0	1093
21_51	5_778	87.08	619	80	0	1	619	9	627	0.0	1093
21_51	5_454	87.08	619	80	0	1	619	9	627	0.0	1093
21_51	5_1293	22.15	483	300	13	202	619	319	790	6e-16	77.8
21_52	5_1873	84.37	1299	200	2	1	1297	1	1298	0.0	2187
21_52	5_1866	84.37	1299	200	2	1	1297	1	1298	0.0	2187
21_52	5_1805	84.37	1299	200	2	1	1297	1	1298	0.0	2187
21_53	5_814	87.68	284	35	0	1	284	1	284	0.0	 535
21_53	5_777	87.68	284	35	0	1	284	1	284	0.0	 535
21_53	5_455	87.68	284	35	0	1	284	1	284	0.0	 535
21_53	5_1037	24.88	201	143	4	2	200	13	207	7e-15	69.7
21_53	5_1320	25.32	154	95	4	4	148	10	152	5e-10	55.5
21_53	5_1395	26.47	170	103	3	9	175	5	155	7e-07	45.8
21_53	5_382	26.06	142	97	4	10	143	6	147	3e-05	41.2
21_53	5_436	24.81	133	95	2	10	139	6	136	7e-05	39.7
21_53	5_1886	29.87	77	54	0	1	77	23	99	2e-04	38.9
21_53	5_1853	29.87	77	54	0	1	77	23	99	2e-04	38.9
21_53	5_1818	29.87	77	54	0	1	77	23	99	2e-04	38.9
21_54	5_815	83.65	422	69	0	1	422	1	422	0.0	 656
21_54	5_776	83.65	422	69	0	1	422	1	422	0.0	 656
21_54	5_456	83.65	422	69	0	1	422	1	422	0.0	 656
21_55	5_333	94.14	904	52	1	1	903	1	904	0.0	1699
21_55	5_1151	28.17	142	77	1	541	682	549	665	7e-12	65.5
21_55	5_1151	24.32	292	187	8	118	403	200	463	1e-10	61.2
21_56	5_334	77.59	357	79	1	1	357	1	356	0.0	 579
21_56	5_864	23.53	187	135	3	34	219	29	208	1e-12	62.8
21_56	5_727	23.53	187	135	3	34	219	29	208	1e-12	62.8
21_56	5_505	23.53	187	135	3	34	219	29	208	1e-12	62.8
21_57	5_335	78.06	351	77	0	2	352	3	353	0.0	 597
21_57	5_1233	40.74	108	58	2	246	349	34	139	2e-20	83.2
21_58	5_336	88.83	385	43	0	1	385	1	385	0.0	 705
21_59	5_337	93.95	248	15	0	1	248	1	248	7e-173	 477
21_59	5_139	29.83	238	138	5	5	231	93	312	3e-23	93.2
21_59	5_1101	26.12	245	155	5	11	246	2	229	5e-19	79.7
21_59	5_1493	30.65	199	98	6	71	246	7	188	1e-16	72.0
21_60	5_338	88.53	218	25	0	5	222	1	218	4e-142	 397
21_61	5_339	76.27	118	28	0	1	118	1	118	6e-55	 167
21_62	5_340	94.67	1276	68	0	1	1276	1	1276	0.0	2534
21_62	5_1654	28.92	166	107	2	135	297	28	185	5e-12	65.9
21_62	5_1654	34.78	92	49	3	691	774	396	484	1e-07	51.6
21_63	5_1040	40.85	328	182	4	269	585	295	621	3e-69	 234
21_63	5_963	29.97	574	364	11	34	584	23	581	3e-66	 225
21_63	5_1665	26.23	530	363	12	23	542	1	512	5e-41	 152
21_63	5_1666	26.68	491	305	13	68	542	62	513	1e-33	 131
21_63	5_1368	31.31	214	128	6	362	565	16	220	1e-22	96.3
21_63	5_878	33.33	213	133	5	358	569	362	566	1e-22	98.2
21_63	5_713	33.33	213	133	5	358	569	362	566	1e-22	98.2
21_63	5_519	33.33	213	133	5	358	569	362	566	1e-22	98.2
21_63	5_627	27.71	231	156	7	347	572	2	226	1e-22	94.4
21_63	5_1465	26.32	228	150	7	349	565	4	224	7e-20	87.4
21_63	5_870	29.06	234	149	6	363	585	22	249	2e-19	88.2
21_63	5_721	29.06	234	149	6	363	585	22	249	2e-19	88.2
21_63	5_511	29.06	234	149	6	363	585	22	249	2e-19	88.2
21_63	5_1972	28.18	220	133	7	363	564	24	236	2e-19	85.1
21_63	5_877	27.53	178	126	1	365	542	360	534	1e-18	85.9
21_63	5_714	27.53	178	126	1	365	542	360	534	1e-18	85.9
21_63	5_518	27.53	178	126	1	365	542	360	534	1e-18	85.9
21_63	5_1596	26.95	256	155	8	347	585	6	246	2e-18	82.4
21_63	5_1160	23.91	230	152	6	347	565	2	219	1e-16	76.3
21_63	5_883	25.10	243	165	4	336	572	38	269	2e-15	74.3
21_63	5_708	25.10	243	165	4	336	572	38	269	2e-15	74.3
21_63	5_524	25.10	243	165	4	336	572	38	269	2e-15	74.3
21_63	5_238	31.18	186	108	5	345	519	6	182	3e-15	72.4
21_63	5_1271	33.50	200	122	7	347	541	2	195	4e-15	71.6
21_63	5_133	30.69	202	115	9	343	541	313	492	5e-15	74.3
21_63	5_133	25.21	238	146	8	361	572	12	243	3e-07	49.7
21_63	5_2022	26.50	234	147	7	347	570	2	220	5e-15	72.4
21_63	5_2017	28.25	223	139	6	361	572	14	226	1e-14	70.5
21_63	5_1574	25.11	219	135	7	360	565	29	231	3e-14	70.9
21_63	5_1494	27.97	236	151	7	363	583	21	252	4e-14	68.9
21_63	5_1364	26.17	214	141	5	363	570	21	223	5e-14	69.3
21_63	5_153	25.45	224	150	7	353	569	286	499	7e-13	67.8
21_63	5_153	26.29	251	159	10	336	573	6	243	6e-12	64.7
21_63	5_1973	37.08	89	55	1	484	571	133	221	8e-13	65.1
21_63	5_1637	26.61	218	146	7	359	570	22	231	5e-12	62.8
21_63	5_1833	26.72	232	135	7	361	575	20	233	7e-12	62.0
21_63	5_1031	25.36	280	145	8	354	570	313	591	3e-10	58.9
21_63	5_107	24.65	215	127	8	346	546	2	195	4e-10	57.0
21_63	5_1502	27.41	197	118	8	348	541	293	467	6e-10	58.2
21_63	5_1502	32.14	84	52	2	479	560	123	203	2e-05	43.5
21_63	5_1888	30.87	149	86	5	379	518	33	173	1e-09	54.7
21_63	5_1851	30.87	149	86	5	379	518	33	173	1e-09	54.7
21_63	5_1820	30.87	149	86	5	379	518	33	173	1e-09	54.7
21_63	5_323	22.31	242	145	8	339	556	298	520	3e-07	49.3
21_63	5_323	21.43	210	123	8	361	541	14	210	2e-04	40.0
21_63	5_75	24.58	240	139	9	340	560	289	505	7e-07	48.1
21_63	5_75	26.29	213	119	9	353	541	6	204	5e-06	45.4
21_64	5_963	30.82	503	315	10	33	519	92	577	1e-64	 220
21_64	5_1040	33.10	435	255	13	108	522	200	618	3e-53	 189
21_64	5_1666	25.48	471	318	11	33	494	80	526	5e-35	 134
21_64	5_1665	25.80	407	251	12	97	482	136	512	7e-27	 110
21_64	5_1368	32.11	218	138	6	303	515	18	230	4e-22	94.4
21_64	5_870	31.15	244	141	8	297	529	17	244	1e-20	92.0
21_64	5_721	31.15	244	141	8	297	529	17	244	1e-20	92.0
21_64	5_511	31.15	244	141	8	297	529	17	244	1e-20	92.0
21_64	5_878	30.10	196	130	3	307	496	366	560	1e-20	91.7
21_64	5_713	30.10	196	130	3	307	496	366	560	1e-20	91.7
21_64	5_519	30.10	196	130	3	307	496	366	560	1e-20	91.7
21_64	5_877	24.72	271	185	4	215	482	280	534	3e-20	90.5
21_64	5_714	24.72	271	185	4	215	482	280	534	3e-20	90.5
21_64	5_518	24.72	271	185	4	215	482	280	534	3e-20	90.5
21_64	5_1465	29.83	238	141	10	287	509	2	228	1e-19	86.7
21_64	5_1574	28.63	227	147	7	288	511	23	237	2e-19	86.3
21_64	5_1160	28.33	233	144	8	287	508	2	222	2e-18	82.0
21_64	5_1494	31.22	221	129	9	298	500	12	227	5e-18	80.9
21_64	5_627	27.98	218	148	5	287	500	2	214	6e-18	80.1
21_64	5_1973	27.90	233	150	8	286	512	2	222	6e-17	77.4
21_64	5_1596	28.69	244	147	10	287	516	6	236	2e-16	75.9
21_64	5_2017	29.68	219	134	7	302	510	16	224	6e-16	74.3
21_64	5_2022	28.05	221	141	8	302	515	16	225	6e-16	75.1
21_64	5_1972	27.31	238	129	7	302	512	24	244	1e-14	70.9
21_64	5_1364	26.84	231	149	6	295	518	14	231	2e-13	67.4
21_64	5_1888	27.23	202	127	7	309	500	27	218	9e-13	64.3
21_64	5_1851	27.23	202	127	7	309	500	27	218	9e-13	64.3
21_64	5_1820	27.23	202	127	7	309	500	27	218	9e-13	64.3
21_64	5_238	26.70	206	140	6	301	500	25	225	1e-11	61.2
21_64	5_1271	27.03	222	146	6	287	500	2	215	2e-11	60.5
21_64	5_153	24.20	219	144	6	303	512	297	502	4e-10	58.5
21_64	5_153	25.58	258	154	8	295	528	23	266	4e-09	55.5
21_64	5_107	29.27	205	128	8	287	486	3	195	1e-09	55.1
21_64	5_1502	27.75	227	138	8	290	511	295	500	2e-08	53.5
21_64	5_1502	27.98	218	105	11	318	503	9	206	3e-06	45.8
21_64	5_1833	24.22	223	142	8	295	503	15	224	5e-08	50.4
21_64	5_883	22.62	221	151	6	302	515	65	272	4e-07	48.5
21_64	5_708	22.62	221	151	6	302	515	65	272	4e-07	48.5
21_64	5_524	22.62	221	151	6	302	515	65	272	4e-07	48.5
21_64	5_133	23.55	242	141	10	256	481	279	492	4e-07	48.9
21_64	5_133	33.33	93	57	3	424	514	156	245	1e-05	43.9
21_64	5_323	24.88	201	128	10	302	496	337	520	4e-07	48.5
21_64	5_1031	33.33	102	62	1	418	513	493	594	9e-07	47.8
21_64	5_1637	23.11	225	164	6	302	523	26	244	1e-06	46.2
21_64	5_1491	34.57	81	50	1	418	495	824	904	3e-06	46.2
21_64	5_1491	31.73	104	67	3	405	506	470	571	1e-04	40.8
21_65	5_1151	85.87	736	102	1	1	736	1	734	0.0	1246
21_65	5_333	27.86	140	76	1	553	667	544	683	1e-11	64.3
21_65	5_333	24.46	327	211	8	168	465	85	404	4e-10	59.3
21_65	5_2446	30.65	62	43	0	16	77	5	66	8e-05	38.9
21_66	5_2446	94.12	68	4	0	1	68	1	68	5e-42	 130
21_66	5_1151	34.43	61	40	0	5	65	16	76	2e-07	43.5
21_67	5_1152	87.23	1159	148	0	1	1159	11	1169	0.0	1789
21_68	5_1153	83.10	420	71	0	1	420	1	420	0.0	 724
21_69	5_1155	89.32	309	33	0	1	309	73	381	0.0	 582
21_69	5_1127	40.74	135	73	3	19	151	84	213	2e-19	85.5
21_70	5_1155	89.47	152	16	0	1	152	426	577	2e-94	 288
21_70	5_1127	33.59	131	76	3	2	130	369	490	1e-15	70.5
21_71	5_1156	82.09	268	48	0	1	268	1	268	7e-167	 464
21_72	5_1158	92.83	321	23	0	20	340	1	321	0.0	 534
21_72	5_1673	40.67	300	177	1	36	334	11	310	9e-72	 225
21_72	5_1376	30.29	274	180	5	68	336	63	330	7e-17	76.6
21_72	5_1159	23.84	281	193	8	71	336	49	323	1e-05	42.7
21_72	5_1672	24.39	246	158	4	54	281	21	256	3e-05	41.2
21_73	5_1159	89.31	318	34	0	1	318	7	324	0.0	 570
21_73	5_1672	29.35	310	216	3	9	317	4	311	4e-27	 105
21_73	5_1376	27.35	117	85	0	202	318	216	332	2e-05	42.0
21_73	5_1158	25.41	122	89	2	196	316	196	316	1e-04	39.3
21_73	5_1673	23.87	310	188	12	29	318	32	313	7e-04	37.0
21_74	5_1160	88.49	252	29	0	1	252	1	252	1e-160	 446
21_74	5_2017	42.06	252	145	1	1	252	1	251	7e-66	 205
21_74	5_1368	33.33	234	150	3	2	233	3	232	2e-31	 117
21_74	5_1973	30.31	254	166	5	1	251	4	249	2e-30	 112
21_74	5_627	26.87	227	160	4	1	224	1	224	4e-25	97.4
21_74	5_1465	28.70	223	144	3	17	231	21	236	4e-23	92.8
21_74	5_2022	27.56	225	159	2	1	225	1	221	3e-22	90.1
21_74	5_870	28.28	244	155	6	1	232	3	238	1e-21	90.9
21_74	5_721	28.28	244	155	6	1	232	3	238	1e-21	90.9
21_74	5_511	28.28	244	155	6	1	232	3	238	1e-21	90.9
21_74	5_1637	26.13	222	153	5	16	233	26	240	3e-21	86.7
21_74	5_1574	30.29	208	133	4	20	223	36	235	6e-21	87.0
21_74	5_153	26.38	235	166	4	2	232	17	248	5e-20	86.3
21_74	5_153	25.94	239	162	8	2	233	282	512	6e-10	55.5
21_74	5_1596	25.65	230	167	2	1	227	5	233	1e-19	82.0
21_74	5_1972	25.96	235	150	6	1	218	9	236	3e-19	80.9
21_74	5_1364	27.04	233	159	5	7	236	12	236	4e-19	80.9
21_74	5_107	26.92	234	155	5	2	230	3	225	3e-18	77.8
21_74	5_1040	27.39	241	162	6	2	233	379	615	5e-18	79.7
21_74	5_883	26.67	225	159	3	1	225	50	268	1e-16	74.7
21_74	5_708	26.67	225	159	3	1	225	50	268	1e-16	74.7
21_74	5_524	26.67	225	159	3	1	225	50	268	1e-16	74.7
21_74	5_133	29.86	211	125	6	1	208	316	506	2e-16	75.1
21_74	5_1494	27.78	216	144	3	13	216	14	229	8e-15	68.2
21_74	5_238	25.48	208	140	5	16	215	26	226	1e-14	67.0
21_74	5_963	24.90	241	146	7	2	224	345	568	3e-14	68.2
21_74	5_1666	27.03	185	126	3	15	199	342	517	2e-13	65.5
21_74	5_1888	25.65	191	129	4	32	214	33	218	4e-12	60.1
21_74	5_1851	25.65	191	129	4	32	214	33	218	4e-12	60.1
21_74	5_1820	25.65	191	129	4	32	214	33	218	4e-12	60.1
21_74	5_323	26.37	201	130	7	16	213	337	522	3e-11	59.3
21_74	5_1271	23.29	219	159	5	1	214	1	215	5e-11	57.0
21_74	5_1665	28.90	173	115	3	9	176	328	497	8e-11	57.8
21_74	5_75	26.91	223	125	8	1	214	312	505	1e-10	57.4
21_74	5_75	26.40	250	140	7	1	223	1	233	3e-07	47.0
21_74	5_1502	29.67	182	107	8	16	195	306	468	3e-10	56.6
21_74	5_1502	25.12	211	116	5	31	214	8	203	8e-09	52.0
21_74	5_1833	27.49	211	143	6	10	214	16	222	2e-08	50.1
21_74	5_877	27.78	162	103	7	11	167	356	508	4e-06	43.5
21_74	5_714	27.78	162	103	7	11	167	356	508	4e-06	43.5
21_74	5_518	27.78	162	103	7	11	167	356	508	4e-06	43.5
21_74	5_1031	32.69	104	62	3	134	231	497	598	6e-06	43.1
21_74	5_878	31.82	88	50	3	136	223	489	566	5e-05	40.4
21_74	5_713	31.82	88	50	3	136	223	489	566	5e-05	40.4
21_74	5_519	31.82	88	50	3	136	223	489	566	5e-05	40.4
21_75	5_1161	92.69	1340	97	1	1	1339	1	1340	0.0	2534
21_76	5_1658	96.89	193	6	0	1	193	1	193	4e-139	 387
21_77	5_1657	94.94	356	18	0	1	356	1	356	0.0	 713
21_77	5_885	29.20	363	228	6	1	353	1	344	5e-46	 159
21_77	5_706	29.20	363	228	6	1	353	1	344	5e-46	 159
21_77	5_526	29.20	363	228	6	1	353	1	344	5e-46	 159
21_77	5_956	24.72	356	227	9	27	356	29	369	2e-20	87.8
21_77	5_604	27.18	298	184	9	1	285	1	278	1e-18	82.0
21_77	5_861	25.66	304	204	10	1	302	1	284	3e-18	80.9
21_77	5_730	25.66	304	204	10	1	302	1	284	3e-18	80.9
21_77	5_502	25.66	304	204	10	1	302	1	284	3e-18	80.9
21_78	5_1656	93.15	511	35	0	1	511	1	511	0.0	 991
21_78	5_1708	31.44	194	107	8	1	185	1	177	1e-11	62.8
21_78	5_1071	25.21	119	75	4	292	398	117	233	1e-04	40.0
21_79	5_1655	83.18	434	73	0	1	434	1	434	0.0	 758
21_80	5_1654	86.75	468	62	0	1	468	20	487	0.0	 852
21_80	5_340	21.76	432	275	11	9	380	135	563	3e-08	52.4
21_80	5_340	25.32	154	89	7	327	465	632	774	3e-05	42.7
21_80	5_1039	27.39	157	103	7	11	162	14	164	2e-05	43.1
21_80	5_186	28.77	146	88	8	40	182	5	137	2e-04	39.7
21_81	5_1653	94.52	146	8	0	1	146	1	146	1e-101	 288
21_82	5_1651	99.45	548	3	0	1	548	1	548	0.0	1071
21_83	5_1650	97.89	95	2	0	1	95	1	95	6e-62	 183
21_84	5_1649	78.90	417	88	0	21	437	1	417	0.0	 675
21_84	5_1230	27.20	261	166	7	7	249	12	266	1e-14	70.9
21_85	5_1648	98.12	319	6	0	1	319	1	319	0.0	 646
21_86	5_1647	100.00	82	0	0	1	82	1	82	4e-56	 167
21_87	5_1646	91.76	170	14	0	1	170	1	170	2e-113	 320
21_88	5_1645	92.34	248	19	0	1	248	1	248	4e-170	 470
21_89	5_1644	100.00	121	0	0	1	121	1	121	6e-83	 239
21_90	5_1643	91.84	343	28	0	1	343	1	343	0.0	 651
21_91	5_1643	82.35	102	18	0	1	102	243	344	6e-59	 184
21_92	5_1547	93.36	211	14	0	1	211	1	211	6e-146	 406
21_93	5_1548	87.92	265	32	0	1	265	6	270	1e-178	 493
21_94	5_1549	90.46	283	27	0	4	286	1	283	0.0	 539
21_95	5_1550	95.59	272	12	0	1	272	1	272	0.0	 530
21_96	5_1551	74.43	262	65	1	1	262	1	260	3e-145	 408
21_97	5_1552	95.83	144	6	0	1	144	1	144	3e-102	 290
21_97	5_852	30.07	153	81	8	5	138	17	162	5e-06	40.4
21_97	5_739	30.07	153	81	8	5	138	17	162	5e-06	40.4
21_97	5_493	30.07	153	81	8	5	138	17	162	5e-06	40.4
21_98	5_1553	93.22	118	8	0	1	118	1	118	3e-81	 234
21_99	5_1554	95.19	270	13	0	1	270	1	270	0.0	 526
21_100	5_1555	87.16	109	14	0	1	109	1	109	6e-61	 182
21_101	5_1556	87.78	90	11	0	1	90	1	90	5e-56	 168
21_101	5_2372	38.00	50	28	2	38	86	37	84	1e-04	33.9
21_102	5_1557	85.42	144	21	0	1	144	17	160	2e-91	 263
21_103	5_1558	94.21	190	11	0	1	190	1	190	2e-127	 357
21_104	5_1559	94.99	459	23	0	1	459	1	459	0.0	 892
21_105	5_1560	93.16	512	34	1	1	511	1	512	0.0	 966
21_106	5_1561	88.57	105	12	0	1	105	1	105	4e-52	 159
21_106	5_1401	37.00	100	63	0	3	102	4	103	6e-16	66.2
21_107	5_1562	97.62	126	3	0	1	126	1	126	1e-89	 256
21_108	5_1563	91.33	346	30	0	30	375	1	346	0.0	 655
21_109	5_1564	94.08	152	9	0	1	152	1	152	7e-105	 297
21_110	5_1565	85.71	154	19	2	1	153	1	152	3e-83	 242
21_110	5_302	40.74	54	32	0	100	153	25	78	2e-06	42.4
21_111	5_1566	96.46	452	16	0	1	452	1	452	0.0	 887
21_111	5_804	23.23	353	206	14	102	429	115	427	3e-08	52.4
21_111	5_804	22.86	245	166	8	91	325	644	875	7e-06	44.7
21_111	5_787	23.23	353	206	14	102	429	115	427	3e-08	52.4
21_111	5_787	22.86	245	166	8	91	325	644	875	7e-06	44.7
