8_28	14_1241	28.05	221	121	10	5	219	314	502	9e-13	63.2
8_28	14_481	27.71	231	130	8	7	231	312	511	2e-13	65.1
8_28	14_481	24.65	215	110	5	26	210	16	208	2e-09	53.5
8_28	14_1555	28.72	188	119	5	38	222	31	206	7e-13	62.4
8_28	14_1176	25.22	226	143	7	8	225	9	216	6e-11	56.6
8_28	14_1233	27.23	202	132	6	16	206	10	207	8e-11	56.6
8_28	14_178	28.48	165	89	6	28	179	364	512	2e-09	53.1
8_28	14_913	23.72	215	144	6	21	226	334	537	7e-08	48.5
8_28	14_795	22.00	200	134	5	26	207	36	231	1e-07	47.8
8_28	14_795	23.00	213	132	8	7	212	343	530	1e-07	47.8
8_28	14_1230	32.99	97	61	3	130	223	469	564	3e-04	37.7
8_29	14_647	99.52	416	2	0	1	416	1	416	0.0	 840
8_29	14_185	22.86	140	89	5	277	416	525	645	8e-05	40.8
8_30	14_648	98.59	925	13	0	1	925	1	925	0.0	1889
8_30	14_56	31.07	338	202	12	6	332	2	319	3e-31	 123
8_30	14_1336	25.95	474	268	13	479	924	8	426	2e-22	98.6
8_31	14_649	98.08	313	6	0	13	325	1	313	0.0	 631
8_32	14_650	98.53	341	5	0	12	352	1	341	0.0	 695
8_32	14_983	23.36	321	187	15	8	286	4	307	7e-05	40.4
8_33	14_651	94.43	395	22	0	1	395	1	395	0.0	 761
8_34	14_652	97.78	315	7	0	1	315	1	315	0.0	 645
8_34	14_988	32.22	90	52	4	146	233	46	128	3e-04	37.0
8_35	14_653	98.86	437	5	0	1	437	1	437	0.0	 892
8_35	14_285	44.09	381	206	3	4	379	3	381	4e-105	 320
8_35	14_532	29.76	205	133	7	218	413	422	624	1e-10	59.3
8_35	14_927	20.87	345	244	7	22	356	13	338	9e-10	56.2
8_36	14_654	99.44	179	1	0	1	179	1	179	6e-132	 367
8_37	14_655	98.05	667	13	0	1	667	1	667	0.0	1355
8_37	14_317	37.65	595	320	14	13	591	9	568	5e-114	 360
8_37	14_317	43.42	76	40	2	592	667	724	796	3e-11	62.4
8_38	14_656	98.80	167	2	0	1	167	1	167	3e-125	 349
8_38	14_1251	59.35	155	60	2	11	164	8	160	5e-66	 199
8_39	14_657	98.07	466	9	0	1	466	1	466	0.0	 909
8_39	14_947	36.42	173	110	0	15	187	16	188	5e-31	 120
8_39	14_1409	23.28	232	154	4	11	221	13	241	1e-11	62.0
8_39	14_729	27.97	143	95	3	52	191	57	194	5e-06	44.3
8_40	14_658	99.57	464	2	0	1	464	1	464	0.0	 915
8_40	14_639	25.68	296	195	8	117	401	85	366	5e-17	79.0
8_41	14_659	98.97	291	3	0	1	291	1	291	0.0	 595
8_42	14_660	98.70	385	5	0	1	385	1	385	0.0	 783
8_43	14_661	97.04	203	6	0	1	203	1	203	5e-147	 408
8_44	14_662	98.25	401	7	0	1	401	1	401	0.0	 813
8_44	14_376	27.02	359	222	10	23	349	55	405	2e-25	 103
8_45	14_663	99.22	128	1	0	1	128	1	128	3e-90	 258
8_45	14_58	25.51	98	65	3	19	114	13	104	5e-05	36.2
8_46	14_664	97.47	277	7	0	1	277	1	277	0.0	 563
8_47	14_665	100.00	177	0	0	1	177	1	177	1e-128	 359
8_48	14_666	99.78	445	1	0	1	445	1	445	0.0	 901
8_48	14_200	51.49	101	48	1	7	106	73	173	1e-25	 104
8_48	14_200	30.56	216	92	5	254	416	184	394	7e-16	75.5
8_48	14_1299	35.56	90	47	4	10	96	566	647	3e-07	48.5
8_48	14_368	40.32	62	35	2	51	112	176	235	2e-06	46.2
8_49	14_667	97.92	192	4	0	1	192	1	192	3e-126	 354
8_50	14_668	100.00	112	0	0	1	112	16	127	3e-76	 221
8_50	14_863	73.21	112	30	0	1	112	1	112	3e-57	 172
8_51	14_669	99.07	1290	12	0	1	1290	21	1310	0.0	2650
8_52	14_670	97.62	168	4	0	1	168	1	168	4e-115	 324
8_53	14_671	99.47	759	4	0	1	759	1	759	0.0	1573
8_54	14_672	99.74	384	1	0	1	384	1	384	0.0	 801
8_55	14_673	97.14	105	3	0	1	105	1	105	6e-73	 212
8_55	14_1492	30.67	75	48	1	9	79	12	86	1e-05	38.5
8_56	14_674	99.59	243	1	0	1	243	1	243	2e-178	 491
8_57	14_675	99.22	128	1	0	1	128	1	128	2e-92	 263
8_58	14_676	99.24	262	2	0	1	262	1	262	0.0	 525
8_58	14_722	37.10	62	36	2	10	71	13	71	0.001	35.0
8_59	14_677	97.98	99	2	0	1	99	1	99	1e-66	 195
8_60	14_678	97.99	498	10	0	1	498	1	498	0.0	 990
8_60	14_310	25.49	153	82	4	206	347	214	345	4e-05	42.0
8_61	14_679	91.77	231	19	0	1	231	1	231	5e-162	 448
8_62	14_680	98.90	272	3	0	1	272	1	272	0.0	 537
8_63	14_681	98.96	383	4	0	1	383	1	383	0.0	 777
8_64	14_682	99.53	430	2	0	1	430	1	430	0.0	 884
8_65	14_683	99.18	368	3	0	1	368	13	380	0.0	 739
8_65	14_201	25.20	254	176	8	9	255	66	312	5e-10	56.2
8_66	14_684	99.41	511	3	0	1	511	1	511	0.0	1056
8_66	14_236	28.91	211	126	9	17	206	66	273	1e-06	46.6
8_67	14_57	98.15	162	3	0	1	162	1	162	2e-116	 327
8_68	14_58	98.28	116	2	0	1	116	1	116	7e-83	 238
8_68	14_663	23.47	98	67	3	13	104	19	114	4e-04	33.9
8_69	14_59	98.52	405	6	0	1	405	1	405	0.0	 811
8_70	14_60	100.00	261	0	0	1	261	1	261	0.0	 534
8_71	14_61	97.71	393	9	0	1	393	1	393	0.0	 740
8_71	14_65	28.17	142	87	4	213	344	158	294	1e-06	45.8
8_71	14_1075	28.07	228	124	8	187	390	192	403	3e-06	45.1
8_71	14_1282	37.63	93	49	4	215	302	23	111	7e-06	43.5
8_71	14_208	31.09	119	53	4	218	318	6	113	6e-05	40.8
8_71	14_1160	28.69	122	80	3	218	338	22	137	9e-04	37.0
8_72	14_62	98.08	260	5	0	1	260	1	260	0.0	 524
8_73	14_63	98.09	471	9	0	1	471	1	471	0.0	 946
8_73	14_356	28.97	428	292	4	3	427	46	464	2e-61	 208
8_74	14_64	99.41	169	1	0	1	169	1	169	5e-123	 344
8_75	14_65	99.47	377	2	0	1	377	1	377	0.0	 766
8_75	14_208	35.19	108	52	2	162	253	5	110	5e-15	72.0
8_75	14_61	28.47	137	83	4	163	294	218	344	6e-07	47.0
8_76	14_66	100.00	90	0	0	1	90	1	90	6e-62	 182
8_77	14_67	99.02	102	1	0	1	102	1	102	1e-69	 203
8_78	14_68	99.38	324	2	0	1	324	1	324	0.0	 655
8_78	14_1061	36.62	213	119	8	40	239	42	251	3e-31	 117
8_79	14_18	61.50	626	233	5	18	641	16	635	0.0	 784
8_79	14_636	26.30	479	310	11	17	464	18	484	2e-41	 154
8_79	14_1495	33.03	221	136	5	200	415	212	425	1e-27	 113
8_80	14_70	98.59	568	8	0	1	568	1	568	0.0	1150
8_81	14_71	97.15	351	10	0	1	351	1	351	0.0	 684
8_82	14_72	98.81	336	4	0	1	336	1	336	0.0	 678
8_83	14_73	98.33	180	3	0	1	180	1	180	5e-128	 358
8_84	14_74	98.80	167	2	0	1	167	1	167	3e-121	 339
8_85	14_75	99.19	247	2	0	1	247	1	247	5e-180	 495
8_85	14_1017	31.72	227	144	4	14	233	8	230	5e-32	 118
8_85	14_381	27.97	236	163	4	12	243	17	249	1e-26	 103
8_85	14_522	27.56	225	140	5	20	230	14	229	1e-26	 102
8_85	14_1265	31.14	228	136	7	17	234	287	503	1e-26	 105
8_85	14_1265	25.29	174	127	2	21	191	26	199	8e-16	72.8
8_85	14_172	27.36	212	151	2	14	225	10	218	1e-26	 102
8_85	14_566	30.92	207	138	3	17	219	7	212	2e-26	 101
8_85	14_1013	29.65	226	155	3	10	234	4	226	2e-25	99.0
8_85	14_1420	30.28	218	145	5	17	231	7	220	8e-23	91.7
8_85	14_1554	26.10	249	167	4	1	235	1	246	4e-22	89.0
8_85	14_1207	27.70	213	146	5	19	225	13	223	1e-20	85.5
8_85	14_433	24.22	223	156	5	26	240	16	233	3e-18	77.4
8_85	14_646	29.61	179	122	2	1	175	1	179	6e-18	76.3
8_85	14_1082	28.42	190	119	5	27	207	18	199	6e-17	73.2
8_85	14_1	28.44	225	141	9	20	231	480	697	2e-16	74.3
8_85	14_1176	25.91	193	126	3	14	199	11	193	6e-16	70.9
8_85	14_848	27.90	233	141	8	24	239	392	614	3e-15	70.9
8_85	14_1233	25.00	204	142	3	30	222	25	228	4e-14	66.2
8_85	14_1399	28.85	156	105	4	25	175	17	171	4e-14	65.5
8_85	14_1150	27.04	159	105	4	17	175	329	476	9e-14	66.2
8_85	14_1150	26.32	190	90	5	23	175	18	194	8e-11	57.8
8_85	14_1555	23.01	239	168	5	8	240	1	229	5e-13	62.8
8_85	14_185	26.63	184	127	3	25	202	21	202	6e-13	63.9
8_85	14_1241	29.67	182	106	7	26	187	18	197	8e-13	63.5
8_85	14_1241	27.78	180	113	7	20	198	325	488	8e-09	51.6
8_85	14_481	27.80	205	123	7	21	221	322	505	2e-10	56.6
8_85	14_481	28.65	171	100	6	24	175	14	181	1e-06	45.1
8_85	14_178	24.19	186	119	5	29	203	365	539	3e-09	53.1
8_85	14_913	23.45	226	153	7	17	231	330	546	3e-09	53.1
8_85	14_1507	22.44	205	150	6	24	221	20	222	1e-08	50.4
8_85	14_795	27.22	180	93	8	12	175	344	501	7e-08	48.9
8_85	14_795	23.73	177	113	2	21	175	31	207	1e-06	45.4
8_85	14_1230	27.57	185	111	9	74	246	764	937	9e-08	48.5
8_85	14_177	26.52	181	119	7	31	203	373	547	7e-05	39.7
8_86	14_76	98.26	461	8	0	1	461	1	461	0.0	 941
8_87	14_77	99.09	110	1	0	1	110	1	110	9e-77	 222
8_88	14_78	99.23	521	4	0	1	521	1	521	0.0	1049
8_88	14_860	26.12	268	184	3	252	513	13	272	4e-17	77.8
8_89	14_79	98.61	216	3	0	1	216	1	216	6e-161	 444
8_89	14_1282	26.32	152	95	6	1	145	1	142	2e-04	37.7
8_89	14_1282	23.56	174	124	6	27	197	198	365	2e-04	37.7
8_90	14_842	79.67	182	37	0	1	182	1	182	3e-104	 301
8_90	14_714	79.67	182	37	0	1	182	1	182	3e-104	 301
8_90	14_530	79.67	182	37	0	1	182	1	182	3e-104	 301
8_90	14_132	79.67	182	37	0	1	182	1	182	3e-104	 301
8_90	14_549	75.82	182	44	0	1	182	1	182	9e-98	 285
8_90	14_812	73.68	152	40	0	25	176	18	169	2e-77	 229
8_90	14_102	73.85	130	34	0	1	130	1	130	1e-63	 192
8_90	14_17	75.25	101	25	0	82	182	1	101	3e-49	 155
8_90	14_1980	72.00	75	21	0	13	87	1	75	6e-33	 112
8_90	14_1989	87.27	55	7	0	121	175	1	55	9e-31	 106
8_90	14_2011	78.18	55	12	0	121	175	1	55	1e-25	93.2
8_90	14_101	77.27	44	10	0	139	182	1	44	5e-19	75.9
8_90	14_2151	68.75	48	15	0	11	58	1	48	3e-17	69.7
8_90	14_2143	57.14	49	21	0	11	59	1	49	1e-09	48.5
8_90	14_2266	45.45	33	18	0	27	59	1	33	1e-04	35.0
8_91	14_80	99.36	469	3	0	1	469	1	469	0.0	 966
8_91	14_113	31.68	262	155	9	214	460	189	441	1e-26	 107
8_91	14_1479	25.76	264	179	8	186	437	178	436	9e-19	84.7
8_91	14_692	23.71	232	165	6	215	441	210	434	4e-12	63.9
8_91	14_826	21.46	261	184	10	206	454	353	604	5e-12	63.5
8_91	14_515	24.09	220	141	9	226	437	304	505	4e-09	54.7
8_91	14_563	22.83	219	150	7	244	454	477	684	5e-06	44.7
8_92	14_81	100.00	227	0	0	1	227	1	227	3e-166	 458
8_92	14_114	33.05	233	144	3	1	227	1	227	8e-37	 128
8_92	14_691	30.84	227	136	6	3	222	2	214	1e-29	 108
8_92	14_600	33.77	228	130	6	3	223	2	215	7e-29	 106
8_92	14_825	28.68	129	87	2	3	130	4	128	3e-11	58.2
8_92	14_516	28.07	114	81	1	4	116	11	124	1e-08	50.8
8_92	14_564	25.86	116	84	1	4	117	6	121	3e-07	46.6
8_92	14_632	26.70	221	133	8	3	216	8	206	4e-05	39.3
8_93	14_82	95.18	602	29	0	1	602	1	602	0.0	1142
8_94	14_83	97.64	254	6	0	1	254	1	254	2e-171	 474
8_95	14_84	96.20	158	6	0	1	158	1	158	2e-94	 270
8_96	14_85	100.00	66	0	0	1	66	1	66	9e-43	 132
8_97	14_86	97.39	115	3	0	1	115	1	115	2e-78	 227
8_98	14_87	94.89	137	7	0	1	137	2	138	2e-95	 272
8_99	14_88	98.82	255	3	0	1	255	1	255	0.0	 509
8_99	14_89	32.78	241	134	7	7	233	3	229	1e-23	93.2
8_100	14_89	98.37	246	4	0	1	246	1	246	2e-177	 488
8_100	14_88	32.37	241	135	7	3	229	7	233	3e-23	92.4
8_101	14_90	97.67	215	5	0	1	215	1	215	2e-159	 440
8_102	14_91	99.49	197	1	0	1	197	1	197	3e-144	 400
8_103	14_92	97.81	319	7	0	1	319	1	319	0.0	 642
8_104	14_93	100.00	279	0	0	1	279	1	279	0.0	 581
8_104	14_213	23.63	182	135	1	3	180	8	189	1e-11	59.7
8_104	14_269	28.12	224	137	8	3	209	53	269	8e-11	57.8
8_104	14_202	23.60	178	128	4	5	176	3	178	1e-08	50.8
8_105	14_94	98.79	330	4	0	1	330	1	330	0.0	 666
8_106	14_95	99.04	209	2	0	1	209	1	209	1e-155	 430
8_106	14_220	28.57	168	107	5	32	194	33	192	1e-11	57.4
8_107	14_96	99.01	203	2	0	1	203	1	203	1e-150	 417
8_107	14_831	53.77	106	48	1	98	203	14	118	2e-34	 117
8_108	14_97	98.28	465	8	0	1	465	1	465	0.0	 953
8_108	14_284	31.08	399	256	10	7	396	26	414	4e-37	 139
8_108	14_187	30.91	165	103	6	9	164	5	167	1e-11	60.5
8_108	14_14	21.21	198	144	3	214	408	5	193	4e-07	48.1
8_109	14_98	96.19	420	16	0	1	420	1	420	0.0	 845
8_109	14_1156	26.82	220	144	6	5	218	9	217	2e-11	60.8
8_110	14_693	98.24	680	12	0	1	680	1	680	0.0	1338
8_111	14_694	98.21	280	5	0	1	280	1	280	0.0	 562
8_112	14_695	97.21	179	5	0	1	179	1	179	7e-128	 357
8_112	14_850	35.10	151	96	1	2	150	4	154	1e-31	 111
8_112	14_324	30.63	111	60	4	46	152	64	161	7e-10	51.6
8_113	14_696	99.36	156	1	0	1	156	1	156	8e-114	 320
8_114	14_697	99.50	404	2	0	1	404	1	404	0.0	 829
8_114	14_44	23.51	251	157	10	7	239	30	263	9e-04	37.0
8_115	14_698	99.21	127	1	0	1	127	1	127	1e-90	 258
8_116	14_699	100.00	106	0	0	1	106	1	106	4e-76	 220
8_116	14_1114	32.08	106	71	1	2	106	10	115	3e-16	67.0
8_117	14_700	98.80	167	2	0	1	167	1	167	2e-117	 330
8_118	14_701	99.36	622	4	0	1	622	1	622	0.0	1264
8_118	14_954	42.88	555	292	9	20	554	3	552	3e-145	 436
8_118	14_1186	23.33	360	202	14	24	363	15	320	3e-11	61.2
8_119	14_702	98.56	208	3	0	1	208	1	208	4e-154	 426
8_119	14_1314	31.19	109	62	3	9	112	13	113	4e-09	50.8
8_119	14_770	25.97	154	96	5	11	163	16	152	2e-08	48.5
8_120	14_703	98.23	113	2	0	1	113	1	113	6e-79	 228
8_120	14_1492	30.10	103	56	6	3	104	4	91	3e-05	37.7
8_121	14_704	100.00	64	0	0	1	64	1	64	5e-42	 130
8_122	14_705	98.15	270	5	0	1	270	1	270	0.0	 519
8_123	14_706	99.68	313	1	0	1	313	1	313	0.0	 644
8_124	14_707	100.00	161	0	0	1	161	1	161	4e-115	 323
8_125	14_708	99.78	912	2	0	17	928	1	912	0.0	1887
8_125	14_261	23.05	833	476	22	33	781	19	770	4e-44	 169
8_125	14_330	28.03	157	93	4	35	184	15	158	5e-10	59.3
8_125	14_330	28.42	190	111	6	597	782	629	797	2e-04	40.8
8_125	14_222	38.33	60	37	0	50	109	6	65	1e-07	51.2
8_126	14_709	99.35	309	2	0	1	309	1	309	0.0	 632
8_127	14_710	99.60	249	1	0	1	249	1	249	2e-179	 493
8_127	14_1024	37.85	177	91	4	69	245	54	211	2e-34	 122
8_127	14_1206	28.77	73	52	0	119	191	96	168	5e-04	36.2
8_128	14_711	98.84	344	4	0	1	344	1	344	0.0	 699
8_128	14_194	29.11	347	226	7	1	342	1	332	3e-31	 118
8_128	14_920	30.28	251	154	3	3	235	6	253	8e-25	99.4
8_128	14_168	29.66	263	162	7	1	253	1	250	3e-21	89.0
8_128	14_429	26.47	306	197	11	1	289	1	295	6e-20	85.5
8_131	14_470	96.67	120	4	0	1	120	1	120	1e-81	 235
8_132	14_471	97.98	347	7	0	1	347	1	347	0.0	 663
8_133	14_472	99.20	502	4	0	1	502	1	502	0.0	1027
8_134	14_473	97.97	542	11	0	1	542	1	542	0.0	1080
8_135	14_474	98.72	469	6	0	1	469	1	469	0.0	 958
8_135	14_1310	24.07	349	203	16	145	468	3	314	6e-05	40.8
8_135	14_1331	33.73	83	52	2	382	463	265	345	4e-04	38.5
8_136	14_475	99.46	1488	8	0	1	1488	1	1488	0.0	3074
8_137	14_476	99.37	318	2	0	1	318	1	318	0.0	 660
8_137	14_897	24.75	198	127	9	77	257	148	340	7e-05	40.0
8_138	14_477	100.00	213	0	0	1	213	1	213	7e-160	 441
8_139	14_478	98.89	90	1	0	1	90	1	90	5e-62	 183
8_140	14_479	98.18	220	4	0	1	220	1	220	6e-164	 452
8_141	14_480	98.53	340	5	0	1	340	1	340	0.0	 687
8_142	14_481	99.21	634	5	0	1	634	1	634	0.0	1281
8_142	14_795	34.44	540	324	11	1	515	21	555	9e-90	 289
8_142	14_795	25.68	296	171	6	311	560	20	312	1e-26	 110
8_142	14_1241	31.13	530	341	10	1	515	3	523	9e-73	 245
8_142	14_1150	31.73	539	329	15	14	529	19	541	2e-65	 223
8_142	14_1150	32.40	250	137	4	1	247	323	543	2e-32	 128
8_142	14_1265	25.05	487	280	16	2	462	17	444	9e-21	93.2
8_142	14_1265	28.02	207	125	5	2	203	282	469	2e-08	53.5
8_142	14_1017	28.70	223	139	4	313	515	6	228	5e-17	79.3
8_142	14_1017	27.53	247	141	8	2	234	6	228	1e-09	56.6
8_142	14_172	28.11	217	111	5	1	203	7	192	9e-17	77.8
8_142	14_172	24.89	221	122	6	312	503	7	212	8e-12	62.8
8_142	14_522	26.13	222	138	6	308	505	1	220	9e-15	70.9
8_142	14_522	21.82	275	190	7	1	271	5	258	5e-08	50.8
8_142	14_1082	27.44	215	135	6	312	505	1	215	2e-14	69.7
8_142	14_1082	25.00	216	146	4	12	224	13	215	1e-08	52.0
8_142	14_1013	28.08	203	122	4	326	509	20	217	6e-14	68.9
8_142	14_1013	28.27	191	115	5	17	204	22	193	9e-10	56.6
8_142	14_381	26.61	248	146	7	303	523	7	245	8e-14	69.7
8_142	14_381	26.40	250	156	5	2	244	17	245	6e-12	63.5
8_142	14_646	28.14	231	129	8	312	511	7	231	2e-13	66.6
8_142	14_646	26.50	200	125	5	16	208	26	210	2e-11	60.1
8_142	14_1507	27.27	209	122	5	325	507	20	224	3e-13	65.9
8_142	14_1420	29.82	171	100	5	312	466	1	167	9e-13	65.5
8_142	14_1420	28.99	169	102	3	13	181	13	163	7e-10	57.0
8_142	14_185	27.70	213	133	5	1	205	3	202	1e-12	66.6
8_142	14_185	26.21	206	121	8	312	489	3	205	2e-06	46.6
8_142	14_1555	26.67	180	111	5	343	505	35	210	5e-12	62.8
8_142	14_1555	24.21	252	144	9	1	237	4	223	2e-06	45.4
8_142	14_1207	26.73	202	121	6	328	505	21	219	7e-12	63.2
8_142	14_1207	23.35	257	131	8	17	243	21	241	2e-10	58.5
8_142	14_1176	26.32	190	123	5	313	486	9	197	3e-11	60.1
8_142	14_1176	26.72	232	137	8	2	224	9	216	4e-11	59.7
8_142	14_75	27.39	230	120	8	308	505	7	221	9e-11	58.5
8_142	14_75	27.59	174	98	6	14	181	24	175	3e-07	48.1
8_142	14_848	29.41	204	113	6	14	204	392	577	2e-10	59.3
8_142	14_848	26.05	238	133	10	304	505	366	596	1e-09	57.0
8_142	14_1399	27.37	190	113	6	340	505	30	218	3e-10	56.6
8_142	14_1399	26.79	224	129	8	5	215	8	209	5e-08	50.1
8_142	14_566	24.89	221	128	9	312	503	1	212	5e-10	56.2
8_142	14_566	24.03	258	163	7	1	245	1	238	7e-08	50.1
8_142	14_433	24.89	229	122	8	312	505	1	214	6e-10	56.2
8_142	14_433	24.10	249	147	4	1	233	1	223	2e-08	51.6
8_142	14_1554	19.53	215	139	4	321	503	18	230	2e-08	51.6
8_142	14_1554	23.27	245	166	6	1	234	9	242	5e-07	47.8
8_142	14_1	25.35	217	135	7	313	505	474	687	1e-07	50.4
8_142	14_177	29.85	201	104	7	21	208	373	549	4e-07	48.9
8_142	14_177	28.29	205	113	7	311	488	351	548	4e-07	48.9
8_142	14_913	23.98	221	126	9	313	505	330	536	8e-07	47.8
8_142	14_913	26.05	215	115	8	7	204	330	517	4e-05	42.4
8_142	14_178	28.02	232	125	10	282	485	320	537	2e-06	46.6
8_143	14_482	98.15	1190	22	0	6	1195	1	1190	0.0	2423
8_144	14_483	99.08	325	3	0	1	325	1	325	0.0	 648
8_145	14_484	99.52	415	2	0	1	415	1	415	0.0	 843
8_146	14_485	100.00	79	0	0	1	79	1	79	5e-52	 157
8_147	14_486	96.74	674	22	0	1	674	1	674	0.0	1332
8_148	14_487	99.17	120	1	0	1	120	7	126	3e-81	 234
8_149	14_488	97.61	251	6	0	1	251	1	251	9e-178	 489
8_150	14_489	99.04	209	2	0	1	209	10	218	2e-152	 422
8_150	14_166	28.28	198	135	4	1	192	17	213	2e-13	62.4
8_151	14_490	98.99	298	3	0	1	298	1	298	0.0	 584
8_152	14_616	61.63	344	62	6	1	293	1	325	2e-128	 369
8_152	14_608	59.69	196	72	3	100	293	108	298	2e-66	 209
8_153	14_607	98.18	439	8	0	1	439	1	439	0.0	 881
8_154	14_606	98.15	162	3	0	1	162	1	162	4e-116	 326
8_155	14_605	98.88	269	3	0	1	269	1	269	0.0	 548
8_156	14_604	96.19	210	8	0	1	210	1	210	6e-147	 408
8_156	14_560	36.84	57	36	0	103	159	106	162	7e-05	38.9
8_157	14_603	99.05	421	4	0	1	421	1	421	0.0	 855
8_157	14_561	27.47	455	255	18	1	420	3	417	4e-26	 105
8_158	14_602	99.03	103	1	0	1	103	1	103	2e-73	 213
8_158	14_1081	27.47	91	59	2	14	102	2	87	9e-07	39.7
8_159	14_601	99.07	214	2	0	1	214	1	214	2e-157	 435
