22_23	19_573	90.09	323	32	0	1	323	12	334	0.0	 570
22_24	19_572	89.62	183	19	0	1	183	1	183	9e-114	 322
22_24	19_826	29.77	131	73	3	6	117	8	138	9e-10	51.6
22_25	19_571	94.60	463	25	0	1	463	6	468	0.0	 886
22_25	19_996	49.24	459	226	4	1	457	1	454	1e-143	 420
22_25	19_1332	39.17	411	232	6	47	452	46	443	5e-87	 273
22_25	19_1038	34.51	426	270	5	39	460	64	484	5e-78	 251
22_26	19_570	82.69	260	45	0	1	260	1	260	1e-163	 454
22_26	19_1386	45.19	239	127	1	18	252	18	256	7e-70	 216
22_27	19_569	91.07	112	9	1	1	112	1	111	4e-72	 210
22_28	19_568	76.64	214	50	0	1	214	1	214	3e-123	 348
22_29	19_567	83.33	438	73	0	1	438	1	438	0.0	 725
22_29	19_1134	29.68	310	198	8	57	358	26	323	2e-36	 135
22_29	19_395	25.64	312	208	8	57	351	58	362	2e-23	99.0
22_30	19_566	95.60	613	27	0	1	613	1	613	0.0	1214
22_30	19_347	31.15	183	100	8	1	166	1	174	2e-10	59.3
22_31	19_565	86.69	774	103	0	1	774	1	774	0.0	1410
22_31	19_496	33.98	103	54	5	1	90	3	104	5e-07	48.5
22_31	19_1325	23.60	178	124	5	3	173	21	193	8e-07	47.4
22_31	19_1372	27.06	170	103	7	3	163	5	162	1e-05	44.3
22_31	19_448	32.73	55	36	1	3	56	162	216	2e-04	40.0
22_31	19_142	27.68	177	103	7	1	164	217	381	9e-04	38.1
22_32	19_564	87.67	438	54	0	1	438	19	456	0.0	 773
22_32	19_386	36.47	85	48	2	333	414	70	151	4e-05	40.4
22_32	19_386	28.03	132	86	5	202	332	40	163	6e-04	36.6
22_33	19_563	86.87	335	44	0	1	335	1	335	0.0	 608
22_34	19_562	82.72	492	85	0	25	516	31	522	0.0	 766
22_34	19_32	29.41	187	119	4	70	245	74	258	1e-12	64.3
22_34	19_32	27.65	170	104	4	310	460	50	219	3e-08	50.8
22_34	19_969	26.73	202	122	6	314	491	2	201	6e-10	55.5
22_34	19_969	23.04	191	127	4	66	240	18	204	4e-05	41.2
22_34	19_391	26.32	209	129	5	37	221	71	278	1e-08	52.4
22_34	19_31	29.03	155	91	5	69	210	77	225	2e-08	51.6
22_34	19_31	27.00	200	117	6	295	471	44	237	6e-07	47.0
22_34	19_392	25.84	89	66	0	388	476	139	227	1e-04	40.0
22_35	19_561	98.02	354	7	0	1	354	1	354	0.0	 723
22_36	19_560	82.95	176	30	0	1	176	1	176	1e-111	 315
22_37	19_559	94.51	947	52	0	1	947	1	947	0.0	1883
22_37	19_922	23.58	950	536	32	29	890	44	891	9e-48	 180
22_37	19_52	25.32	387	181	9	2	297	1	370	9e-24	 103
22_37	19_52	24.28	276	133	9	557	826	635	840	3e-06	47.0
22_38	19_558	98.01	452	9	0	1	452	1	452	0.0	 894
22_38	19_172	34.81	293	167	9	5	285	130	410	4e-43	 155
22_39	19_557	84.53	472	62	1	1	472	1	461	0.0	 807
22_39	19_871	31.92	448	288	7	26	471	35	467	8e-61	 206
22_39	19_1360	30.44	473	283	10	11	466	2	445	2e-52	 182
22_39	19_842	28.21	429	274	11	42	466	27	425	2e-41	 151
22_39	19_138	33.47	251	154	5	9	254	3	245	6e-33	 125
22_39	19_759	25.23	329	188	15	75	394	38	317	1e-10	59.3
22_39	19_865	23.68	397	260	15	80	470	56	415	4e-08	51.2
22_40	19_556	90.61	330	31	0	1	330	1	330	0.0	 606
22_41	19_555	94.62	279	15	0	1	279	1	279	0.0	 552
22_42	19_554	80.37	219	43	0	1	219	17	235	2e-114	 327
22_43	19_553	88.44	199	23	0	1	199	1	199	2e-131	 368
22_44	19_552	80.85	590	113	0	1	590	1	590	0.0	 968
22_44	19_839	71.53	590	167	1	1	590	1	589	0.0	 875
22_45	19_1387	71.36	2116	575	7	181	2279	1	2102	0.0	2862
22_45	19_551	48.47	2032	891	27	380	2297	12	2001	0.0	1722
22_45	19_1625	65.82	275	73	4	2035	2293	1	270	4e-81	 283
22_45	19_1872	70.83	72	21	0	2265	2336	1	72	5e-27	 105
22_45	19_840	28.48	165	94	5	2207	2362	5	154	4e-04	41.6
22_45	19_99	25.00	280	169	7	2207	2460	5	269	7e-04	40.8
22_46	19_839	78.95	589	123	1	1	588	1	589	0.0	 982
22_46	19_552	69.83	590	176	2	1	588	1	590	0.0	 871
22_47	19_622	31.62	117	79	1	22	138	10	125	6e-19	75.9
22_47	19_633	36.44	118	73	2	22	138	2	118	1e-18	74.3
22_48	19_1328	45.41	577	314	1	22	598	1	576	0.0	 543
22_48	19_1205	27.31	498	297	16	6	473	5	467	1e-38	 145
22_48	19_88	36.60	153	92	2	3	150	7	159	3e-22	97.1
22_48	19_88	25.93	243	142	8	160	378	264	492	1e-14	72.8
22_48	19_1218	32.96	179	106	3	7	176	12	185	2e-21	94.0
22_48	19_1218	22.74	299	181	14	131	397	204	484	2e-10	58.9
22_48	19_87	26.97	241	150	6	8	228	14	248	2e-13	68.2
22_48	19_74	26.97	241	150	6	8	228	14	248	2e-13	68.2
22_48	19_0	26.97	241	150	6	8	228	14	248	2e-13	68.2
22_48	19_723	25.89	224	133	5	9	222	465	665	3e-13	68.9
22_48	19_98	26.83	205	125	5	43	228	23	221	5e-09	54.3
22_48	19_189	24.04	208	110	6	1	165	1	203	2e-07	49.3
22_49	19_86	76.51	281	66	0	1	281	1	281	7e-162	 452
22_49	19_1193	29.03	248	149	8	13	242	18	256	3e-15	70.1
22_50	19_85	91.45	491	42	0	1	491	1	491	0.0	 932
22_50	19_1484	28.08	260	181	4	224	479	13	270	1e-29	 114
22_53	19_84	96.56	349	12	0	1	349	1	349	0.0	 669
22_54	19_83	89.43	473	44	2	1	471	1	469	0.0	 863
22_54	19_1143	42.17	434	240	5	3	431	4	431	7e-108	 327
22_54	19_280	22.22	342	216	12	21	343	13	323	8e-10	56.6
22_54	19_1071	22.64	318	203	13	83	380	319	613	8e-05	40.8
22_54	19_943	28.95	76	53	1	9	83	7	82	5e-04	38.5
22_55	19_82	69.96	456	135	2	18	472	18	472	0.0	 648
22_55	19_480	30.15	408	265	8	26	423	7	404	3e-43	 156
22_55	19_1004	31.20	125	79	3	63	181	15	138	6e-12	60.8
22_56	19_81	87.22	133	17	0	23	155	1	133	1e-81	 238
22_57	19_80	74.53	322	79	2	1	320	1	321	5e-168	 471
22_60	19_79	82.94	299	51	0	1	299	1	299	0.0	 521
22_60	19_999	29.41	153	97	3	9	157	3	148	2e-13	65.9
22_60	19_1364	29.87	154	94	3	9	158	2	145	4e-11	58.9
22_60	19_626	28.57	133	83	3	10	139	4	127	7e-10	54.7
22_60	19_844	22.34	197	137	4	10	201	5	190	1e-09	54.3
22_60	19_1509	26.67	135	85	4	9	139	9	133	3e-09	53.1
22_60	19_500	29.66	145	79	5	24	159	18	148	6e-09	52.4
22_60	19_1692	25.27	182	127	4	28	208	10	183	2e-06	44.7
22_60	19_322	24.37	197	135	4	10	202	3	189	3e-05	40.8
22_60	19_163	22.26	274	189	8	9	272	6	265	8e-05	39.3
22_61	19_78	81.31	107	20	0	1	107	1	107	4e-61	 182
22_62	19_77	81.13	408	77	0	1	408	1	408	0.0	 689
22_63	19_76	74.94	395	99	0	1	395	1	395	0.0	 635
22_63	19_47	23.53	357	253	11	42	388	35	381	3e-17	79.0
22_63	19_764	23.45	371	242	16	39	381	31	387	5e-11	59.7
22_63	19_1351	27.40	146	97	5	112	251	190	332	4e-06	44.7
22_64	19_75	100.00	103	0	0	1	103	1	103	7e-72	 209
22_65	19_87	99.49	396	2	0	1	396	1	396	0.0	 805
22_65	19_74	99.49	396	2	0	1	396	1	396	0.0	 805
22_65	19_0	99.49	396	2	0	1	396	1	396	0.0	 805
22_65	19_98	99.19	369	3	0	28	396	1	369	0.0	 748
22_65	19_189	26.23	324	186	12	17	300	11	321	1e-21	92.4
22_65	19_1205	29.93	284	177	10	9	279	2	276	2e-19	86.3
22_65	19_723	32.20	236	119	10	15	243	465	666	2e-11	61.6
22_65	19_1218	32.39	142	87	4	18	151	17	157	4e-11	60.5
22_65	19_88	28.47	137	88	3	12	139	10	145	4e-10	57.4
22_65	19_1328	23.10	290	184	9	50	334	22	277	7e-07	47.0
22_66	19_88	99.43	700	4	0	1	700	1	700	0.0	1423
22_66	19_1218	26.02	488	301	10	11	479	12	458	1e-47	 173
22_66	19_1205	33.33	150	91	2	8	157	3	143	3e-17	81.6
22_66	19_1205	28.89	225	129	7	278	490	186	391	2e-15	75.5
22_66	19_1205	30.26	76	53	0	609	684	398	473	5e-06	45.4
22_66	19_1328	40.78	103	59	1	47	149	19	119	1e-14	73.2
22_66	19_1328	26.56	241	144	8	268	497	143	361	4e-09	55.5
22_66	19_1328	30.95	84	52	3	606	686	379	459	9e-05	41.2
22_66	19_87	29.63	135	85	3	12	145	14	139	3e-10	58.5
22_66	19_74	29.63	135	85	3	12	145	14	139	3e-10	58.5
22_66	19_0	29.63	135	85	3	12	145	14	139	3e-10	58.5
22_66	19_723	36.00	75	48	0	84	158	511	585	1e-08	54.3
22_66	19_98	27.43	113	74	2	34	145	7	112	8e-06	44.3
22_67	19_89	100.00	156	0	0	1	156	1	156	5e-110	 310
22_68	19_90	100.00	123	0	0	1	123	1	123	6e-87	 249
22_69	19_91	99.21	1391	11	0	1	1391	1	1391	0.0	2826
22_70	19_92	97.85	1393	30	0	1	1393	1	1393	0.0	2816
22_71	19_93	92.74	124	8	1	1	123	1	124	3e-64	 191
22_72	19_94	99.40	166	1	0	1	166	1	166	2e-115	 324
22_73	19_95	95.67	231	10	0	1	231	1	231	2e-150	 419
22_74	19_96	99.30	143	1	0	1	143	1	143	9e-100	 283
22_75	19_97	99.44	177	1	0	1	177	1	177	3e-128	 358
22_76	19_87	99.49	396	2	0	1	396	1	396	0.0	 805
22_76	19_74	99.49	396	2	0	1	396	1	396	0.0	 805
22_76	19_0	99.49	396	2	0	1	396	1	396	0.0	 805
22_76	19_98	99.19	369	3	0	28	396	1	369	0.0	 748
22_76	19_189	26.23	324	186	12	17	300	11	321	1e-21	92.4
22_76	19_1205	29.93	284	177	10	9	279	2	276	2e-19	86.3
22_76	19_723	32.20	236	119	10	15	243	465	666	2e-11	61.6
22_76	19_1218	32.39	142	87	4	18	151	17	157	4e-11	60.5
22_76	19_88	28.47	137	88	3	12	139	10	145	4e-10	57.4
22_76	19_1328	23.10	290	184	9	50	334	22	277	7e-07	47.0
22_77	19_1	75.27	186	46	0	1	186	1	186	8e-104	 297
22_78	19_2	94.63	764	41	0	1	764	1	764	0.0	1504
22_79	19_3	91.45	152	13	0	1	152	1	152	2e-99	 283
22_80	19_4	69.44	396	113	3	1	392	1	392	0.0	 545
22_82	19_602	79.42	447	92	0	3	449	91	537	0.0	 753
22_82	19_1044	26.27	354	244	10	97	441	206	551	1e-34	 131
22_82	19_594	20.77	366	262	10	100	447	173	528	4e-09	54.3
22_83	19_603	74.74	285	72	0	1	285	1	285	1e-162	 455
22_83	19_1729	23.68	190	133	5	27	204	15	204	2e-05	40.8
22_83	19_794	36.23	69	41	2	113	180	65	131	7e-05	38.9
22_84	19_604	70.73	533	156	0	1	533	1	533	0.0	 764
22_84	19_1002	37.07	205	113	7	336	527	13	214	5e-26	 108
22_84	19_991	24.25	503	341	9	58	528	67	561	5e-25	 104
22_84	19_265	22.14	569	370	17	12	530	12	557	6e-25	 104
22_84	19_30	35.00	200	114	6	340	526	14	210	3e-24	 100
22_84	19_192	24.23	421	264	12	150	527	170	578	6e-22	95.5
22_84	19_1150	32.31	195	121	3	343	526	26	220	2e-21	90.5
22_84	19_135	33.16	187	106	7	344	516	18	199	1e-19	85.1
22_84	19_26	32.49	197	122	7	323	512	1	193	5e-19	84.0
22_84	19_343	27.72	184	124	1	343	517	16	199	2e-18	81.6
22_84	19_1482	32.24	183	111	3	341	512	14	194	5e-18	80.5
22_84	19_1259	31.11	180	114	3	344	513	21	200	3e-17	79.3
22_84	19_716	29.67	182	115	3	343	513	490	669	1e-16	78.6
22_84	19_662	26.29	194	132	5	343	526	16	208	2e-16	75.5
22_84	19_1335	31.67	180	101	6	347	519	335	499	2e-16	77.8
22_84	19_1335	24.36	234	119	8	340	531	11	228	1e-07	50.1
22_84	19_1406	29.59	196	115	6	343	517	1	194	6e-16	73.9
22_84	19_1232	30.73	192	112	5	340	512	18	207	6e-16	73.9
22_84	19_1483	27.11	225	143	4	301	513	297	512	9e-16	75.9
22_84	19_414	28.06	196	128	4	329	512	11	205	2e-15	72.4
22_84	19_1355	29.95	187	119	6	344	521	297	480	1e-14	73.2
22_84	19_1355	28.89	180	115	5	344	511	32	210	1e-11	63.2
22_84	19_986	27.27	176	119	4	343	512	22	194	1e-14	70.9
22_84	19_992	28.65	178	111	4	347	513	365	537	2e-14	71.2
22_84	19_1477	30.98	184	114	4	347	519	20	201	1e-13	67.8
22_84	19_1538	32.34	167	89	6	343	492	22	181	1e-13	66.6
22_84	19_1225	28.44	225	130	6	327	525	2	221	1e-13	69.3
22_84	19_1225	28.28	198	122	4	328	519	316	499	6e-13	67.0
22_84	19_390	28.86	201	125	7	324	512	11	205	3e-13	67.4
22_84	19_1407	28.80	184	121	4	349	526	25	204	2e-11	60.1
22_84	19_1066	27.51	189	103	7	340	512	334	504	3e-11	61.6
22_84	19_458	28.66	164	110	3	329	485	12	175	5e-11	58.9
22_84	19_968	34.48	145	80	7	357	487	31	174	7e-11	58.5
22_84	19_1307	27.49	171	96	4	358	512	3	161	2e-09	53.5
22_84	19_1531	25.00	204	125	7	321	516	306	489	2e-08	53.1
22_84	19_1531	24.86	173	93	5	343	485	16	181	4e-06	45.4
22_84	19_1235	55.17	29	13	0	344	372	623	651	0.001	37.7
22_85	19_605	81.18	255	48	0	1	255	1	255	2e-150	 421
22_85	19_501	30.92	249	152	6	6	250	11	243	2e-17	75.1
22_85	19_900	26.85	257	162	7	2	250	4	242	4e-16	71.2
22_85	19_328	25.10	251	177	6	6	253	11	253	9e-16	70.5
22_85	19_1019	26.72	232	153	5	4	232	2	219	9e-15	67.8
22_85	19_183	30.64	173	109	5	80	250	131	294	2e-11	58.9
22_85	19_1315	26.70	191	132	6	1	190	14	197	3e-10	55.1
22_85	19_292	24.63	203	137	5	3	196	6	201	8e-06	42.0
22_85	19_476	23.04	191	137	5	1	189	1	183	2e-05	40.4
22_89	19_272	51.80	139	66	1	4	141	7	145	1e-48	 157
22_90	19_273	81.30	369	69	0	1	369	1	369	0.0	 617
22_90	19_984	28.20	344	214	11	29	367	27	342	1e-27	 107
22_90	19_346	26.12	356	222	9	29	369	27	356	1e-23	96.7
22_90	19_1011	34.09	220	117	7	22	238	19	213	2e-23	95.5
22_91	19_1099	27.54	207	127	7	14	211	18	210	1e-08	52.4
22_93	19_297	80.22	91	18	0	16	106	70	160	2e-49	 154
22_93	19_48	81.48	81	15	0	26	106	24	104	3e-45	 141
22_93	19_105	80.70	57	11	0	50	106	9	65	1e-28	98.2
22_94	19_1646	69.54	476	145	0	1	476	1	476	0.0	 616
22_95	19_263	26.07	349	209	16	1	318	1	331	1e-13	67.0
22_95	19_176	27.46	193	124	6	1	179	1	191	1e-11	60.5
22_95	19_710	26.49	151	94	6	1	151	1	134	2e-04	38.1
22_96	19_841	91.77	389	32	0	7	395	1	389	0.0	 756
22_97	19_842	81.07	428	79	1	1	428	1	426	0.0	 659
22_97	19_871	27.01	422	287	6	16	421	40	456	2e-44	 160
22_97	19_1360	28.34	441	289	11	7	428	14	446	3e-43	 155
22_97	19_557	29.57	443	277	14	9	427	24	455	6e-43	 154
22_97	19_138	25.87	402	278	9	24	414	29	421	8e-35	 131
22_97	19_759	22.67	419	285	10	20	428	3	392	4e-14	69.7
22_97	19_865	22.60	385	238	14	71	428	61	412	3e-09	54.3
22_97	19_1495	26.21	206	125	7	1	206	7	185	6e-04	37.7
22_98	19_843	90.77	661	61	0	1	661	1	661	0.0	1244
22_98	19_254	26.83	164	112	6	402	564	369	525	3e-05	42.7
22_98	19_254	22.73	198	122	8	4	198	26	195	0.001	38.1
22_99	19_844	92.20	295	23	0	1	295	1	295	0.0	 568
22_99	19_163	23.05	295	225	2	3	295	5	299	7e-20	83.6
22_99	19_322	22.52	262	182	4	3	250	1	255	5e-17	75.9
22_99	19_1364	37.04	81	51	0	3	83	1	81	4e-12	61.6
22_99	19_999	20.98	305	209	7	3	289	2	292	4e-10	55.8
22_99	19_79	21.83	197	138	4	5	190	10	201	8e-10	54.7
22_99	19_1509	25.00	124	93	0	3	126	8	131	2e-09	53.9
22_99	19_1692	41.38	58	34	0	14	71	1	58	4e-07	46.6
22_99	19_195	28.57	126	89	1	7	131	10	135	7e-07	45.8
22_99	19_500	22.34	188	129	5	19	196	18	198	3e-05	40.8
22_100	19_845	90.09	454	42	1	1	454	1	451	0.0	 801
22_101	19_846	93.26	445	30	0	1	445	1	445	0.0	 854
22_102	19_847	93.00	100	7	0	1	100	1	100	1e-66	 195
22_103	19_848	93.06	216	15	0	1	216	1	216	6e-145	 404
22_104	19_849	91.86	221	18	0	1	221	1	221	8e-151	 419
22_105	19_850	91.35	393	34	0	1	393	1	393	0.0	 695
22_106	19_1525	68.61	137	43	0	1	137	1	137	3e-72	 213
22_107	19_851	89.76	127	13	0	1	127	1	127	6e-75	 218
22_108	19_852	88.49	391	45	0	1	391	1	391	0.0	 675
22_109	19_853	90.02	802	80	0	1	802	1	802	0.0	1482
22_109	19_53	38.51	753	432	16	61	799	8	743	2e-168	 506
22_110	19_855	78.21	1207	263	0	1	1207	1	1207	0.0	1933
22_110	19_1053	23.00	487	264	14	377	830	196	604	5e-12	65.9
22_110	19_162	23.44	482	252	12	387	833	220	619	3e-11	63.2
22_111	19_856	81.83	1073	195	0	1	1073	1	1073	0.0	1781
22_112	19_857	79.84	620	123	2	1	619	1	619	0.0	1003
22_113	19_858	85.60	257	37	0	1	257	1	257	2e-168	 466
22_114	19_859	94.03	385	23	0	1	385	32	416	0.0	 711
22_114	19_1385	33.51	382	240	6	9	384	19	392	3e-63	 207
22_115	19_861	83.53	255	42	0	4	258	3	257	1e-163	 454
22_115	19_863	35.55	256	159	5	7	258	2	255	2e-47	 157
22_115	19_832	25.00	212	121	11	56	255	207	392	2e-05	41.2
22_116	19_862	91.67	876	68	3	1	872	18	892	0.0	1662
22_117	19_863	95.74	258	11	0	1	258	1	258	0.0	 522
22_117	19_861	37.50	240	145	4	2	239	6	242	1e-50	 166
22_117	19_832	27.63	152	88	8	32	167	186	331	3e-08	50.1
22_118	19_864	81.31	305	57	0	1	305	28	332	5e-170	 475
22_119	19_865	89.10	422	46	0	1	422	1	422	0.0	 720
22_119	19_759	28.29	403	281	5	18	419	3	398	8e-41	 147
22_119	19_871	24.87	386	254	9	52	410	85	461	8e-18	81.3
22_119	19_557	25.82	395	243	16	56	415	80	459	3e-16	76.3
22_119	19_138	26.09	322	217	8	52	358	67	382	2e-08	52.0
22_119	19_842	22.16	388	236	12	61	412	69	426	4e-06	44.7
22_119	19_703	28.00	150	108	0	36	185	38	187	7e-05	40.4
22_120	19_866	71.90	274	77	0	1	274	1	274	4e-156	 437
22_121	19_867	49.17	484	223	7	1	469	1	476	5e-142	 416
22_121	19_177	24.30	251	160	5	45	272	33	276	1e-12	65.5
22_122	19_868	97.33	675	18	0	1	675	1	675	0.0	1348
22_122	19_1143	31.47	143	85	4	422	560	218	351	6e-10	57.8
22_122	19_1203	24.54	163	118	3	99	257	57	218	3e-09	55.8
22_122	19_1071	25.26	95	65	2	476	568	510	600	4e-05	42.4
22_122	19_269	30.21	96	56	2	465	549	500	595	2e-04	40.4
22_123	19_869	88.00	500	60	0	1	500	1	500	0.0	 928
22_124	19_1437	65.95	185	63	0	1	185	1	185	7e-90	 261
22_124	19_935	34.90	149	95	1	4	152	2	148	6e-31	 110
22_127	19_870	94.67	563	30	0	1	563	1	563	0.0	1124
22_127	19_1042	32.50	120	80	1	31	149	7	126	9e-14	69.3
22_127	19_990	26.44	87	64	0	30	116	6	92	1e-04	40.0
22_128	19_871	93.28	521	35	0	1	521	1	521	0.0	 943
22_128	19_557	32.88	438	286	7	35	467	26	460	1e-67	 224
22_128	19_1360	29.78	460	292	11	20	463	2	446	8e-50	 176
22_128	19_138	28.50	428	281	9	40	459	21	431	1e-41	 152
22_128	19_842	26.81	414	278	9	51	458	27	421	3e-41	 151
22_128	19_759	25.92	382	245	9	44	421	3	350	1e-18	84.0
22_128	19_865	23.64	385	261	11	88	465	56	414	4e-15	73.2
22_128	19_1620	20.85	283	181	8	79	359	54	295	5e-04	38.1
22_129	19_873	85.09	161	24	0	1	161	9	169	4e-81	 237
22_130	19_874	90.00	340	34	0	1	340	1	340	0.0	 619
22_130	19_989	29.67	91	59	1	19	109	12	97	2e-04	37.7
22_131	19_875	92.73	220	16	0	1	220	1	220	2e-157	 435
22_132	19_876	86.67	90	12	0	1	90	2	91	1e-55	 166
22_133	19_877	92.06	214	17	0	1	214	1	214	4e-148	 411
22_134	19_878	96.86	318	10	0	1	318	1	318	0.0	 646
22_134	19_248	24.88	205	118	11	77	257	132	324	6e-05	40.0
22_135	19_879	94.15	1488	87	0	1	1488	1	1488	0.0	2944
22_136	19_880	92.32	469	36	0	1	469	1	469	0.0	 907
22_136	19_800	38.10	84	47	3	382	463	265	345	4e-04	38.5
22_137	19_882	88.65	502	57	0	1	502	1	502	0.0	 931
22_138	19_883	81.21	346	61	2	1	346	1	342	0.0	 562
22_139	19_884	78.15	119	26	0	6	124	2	120	3e-66	 196
22_140	19_885	95.52	268	12	0	1	268	1	268	0.0	 529
22_141	19_886	88.79	348	39	0	1	348	6	353	0.0	 655
22_141	19_489	30.33	333	189	8	19	324	5	321	3e-30	 115
22_142	19_887	78.24	262	57	0	2	263	3	264	1e-146	 412
22_143	19_888	68.72	243	75	1	1	243	1	242	9e-120	 342
22_144	19_889	89.22	167	18	0	74	240	1	167	5e-111	 317
22_144	19_1201	21.19	151	110	3	34	176	32	181	6e-05	38.9
22_145	19_890	85.71	84	12	0	1	84	1	84	1e-38	 123
22_146	19_891	90.59	85	8	0	1	85	1	85	7e-51	 154
22_147	19_892	72.22	144	40	0	39	182	1	144	4e-73	 217
22_148	19_1534	64.13	566	203	0	1	566	1	566	0.0	 770
22_149	19_893	74.39	246	63	0	1	246	1	246	1e-140	 395
22_150	19_894	75.63	316	77	0	1	316	1	316	8e-180	 500
22_151	19_895	83.70	135	22	0	14	148	1	135	6e-86	 248
22_152	19_896	76.51	779	180	1	1	776	1	779	0.0	1170
22_153	19_897	87.05	417	54	0	1	417	1	417	0.0	 762
22_154	19_898	81.03	406	77	0	1	406	1	406	0.0	 663
22_154	19_539	36.29	259	138	8	155	395	159	408	3e-31	 120
22_154	19_901	30.06	316	194	11	97	397	100	403	3e-28	 110
22_155	19_899	85.06	154	23	0	1	154	1	154	2e-94	 271
22_156	19_900	88.11	244	29	0	1	244	1	244	3e-161	 447
22_156	19_501	41.20	250	134	8	1	243	1	244	1e-47	 157
22_156	19_328	33.33	249	155	5	3	243	6	251	6e-33	 119
22_156	19_183	30.12	249	158	6	5	243	53	295	2e-26	 101
22_156	19_605	27.95	254	163	7	4	242	2	250	2e-18	77.8
22_156	19_292	26.61	248	160	10	4	235	5	246	5e-18	76.6
22_156	19_476	27.42	248	159	6	4	240	2	239	3e-16	72.0
22_156	19_1019	27.42	186	121	6	7	187	3	179	5e-10	54.3
22_157	19_901	89.90	406	41	0	2	407	1	406	0.0	 747
22_157	19_539	35.77	411	257	4	3	407	4	413	2e-69	 224
22_157	19_898	31.50	254	149	9	162	404	158	397	4e-21	90.5
22_158	19_902	76.43	140	33	0	1	140	1	140	5e-80	 233
22_159	19_903	96.14	596	23	0	1	596	1	596	0.0	1194
22_160	19_904	95.00	100	5	0	1	100	1	100	3e-66	 194
22_161	19_905	84.62	104	16	0	1	104	1	104	7e-66	 194
22_162	19_906	94.24	573	33	0	1	573	1	573	0.0	1098
22_163	19_907	86.71	173	21	1	1	171	1	173	2e-101	 290
22_164	19_908	75.42	240	58	1	1	240	5	243	9e-131	 370
22_165	19_910	95.73	211	9	0	1	211	1	211	2e-151	 419
22_166	19_911	77.65	264	59	0	1	264	1	264	6e-156	 436
22_167	19_916	82.51	263	46	0	1	263	1	263	5e-168	 466
22_168	19_915	89.80	245	25	0	1	245	11	255	2e-168	 466
22_168	19_728	29.67	209	139	6	37	240	27	232	4e-22	88.6
22_168	19_179	24.84	161	106	7	39	193	44	195	2e-06	43.5
22_169	19_914	82.87	327	56	0	1	327	1	327	0.0	 545
22_169	19_1111	33.33	150	86	3	22	170	39	175	2e-17	78.6
22_170	19_913	87.38	206	26	0	1	206	1	206	2e-130	 366
22_171	19_912	84.98	333	50	0	1	333	1	333	0.0	 568
22_172	19_1606	38.65	207	123	3	28	231	116	321	2e-40	 141
22_172	19_756	27.22	158	95	5	85	228	139	290	1e-04	38.1
22_173	19_407	79.66	118	24	0	1	118	1	118	5e-70	 209
22_173	19_1278	59.75	159	58	2	1	155	1	157	3e-65	 196
22_174	19_1276	75.10	241	49	2	5	240	4	238	2e-129	 366
22_174	19_1016	22.84	232	158	10	5	230	4	220	3e-06	42.7
22_176	19_1755	79.31	174	35	1	9	182	1	173	2e-97	 280
22_177	19_1275	89.93	447	45	0	1	447	14	460	0.0	 840
