9_42	1_136	31.11	180	102	8	329	493	25	197	9e-14	67.8
9_42	1_740	29.73	222	121	7	18	228	152	349	1e-15	74.7
9_42	1_474	28.57	238	129	8	15	238	18	228	3e-15	73.9
9_42	1_474	25.27	273	156	8	319	550	8	273	7e-13	66.6
9_42	1_478	29.60	223	113	9	19	228	22	213	5e-15	72.4
9_42	1_478	26.59	173	114	5	332	492	22	193	8e-10	56.6
9_42	1_1143	29.05	210	127	7	18	223	26	217	8e-15	70.9
9_42	1_1143	26.86	242	118	11	316	517	7	229	7e-11	58.5
9_42	1_33	23.82	340	207	9	4	323	17	324	4e-14	70.5
9_42	1_33	23.81	210	127	8	338	525	38	236	9e-08	50.4
9_42	1_1648	31.76	170	82	5	23	185	21	163	8e-14	68.9
9_42	1_1648	27.27	154	101	3	326	469	11	163	3e-07	48.9
9_42	1_677	25.93	216	138	5	18	228	16	214	1e-13	67.4
9_42	1_677	22.38	210	113	9	339	515	24	216	5e-05	41.2
9_42	1_170	25.93	216	137	6	19	228	21	219	1e-13	68.6
9_42	1_170	25.33	225	136	8	332	532	21	237	2e-08	52.8
9_42	1_627	28.29	205	113	7	316	497	7	200	4e-13	65.1
9_42	1_627	27.19	228	128	9	14	228	13	215	6e-11	58.9
9_42	1_361	31.98	222	129	8	16	228	19	227	3e-12	63.5
9_42	1_361	27.37	190	113	6	328	492	18	207	4e-06	45.1
9_42	1_1295	32.00	200	109	9	318	492	366	563	8e-12	63.9
9_42	1_1295	28.51	221	132	7	17	228	379	582	3e-10	58.9
9_42	1_1556	31.03	174	88	8	347	499	35	197	1e-11	61.6
9_42	1_1556	26.82	220	124	6	18	228	19	210	5e-11	59.7
9_42	1_402	25.00	216	117	4	35	232	46	234	1e-11	61.6
9_42	1_1479	22.13	244	142	5	4	228	6	220	3e-11	60.5
9_42	1_1479	24.31	218	139	8	318	513	7	220	1e-07	49.3
9_42	1_991	24.19	215	140	7	18	228	26	221	4e-11	60.1
9_42	1_991	26.04	192	101	6	325	488	20	198	5e-10	56.2
9_42	1_1716	26.99	226	136	6	18	232	22	229	2e-10	57.8
9_42	1_1716	24.88	201	115	7	306	483	1	188	8e-07	46.6
9_42	1_758	28.02	182	110	6	331	493	16	195	6e-10	56.2
9_42	1_758	24.88	213	114	5	33	228	31	214	2e-07	48.9
9_42	1_1367	25.50	200	118	8	339	515	369	560	8e-10	57.4
9_42	1_1367	22.75	189	112	5	10	188	353	517	2e-06	47.0
9_42	1_429	27.88	165	105	5	342	492	372	536	4e-09	55.5
9_42	1_429	25.00	172	100	5	20	185	363	511	2e-04	40.0
9_42	1_428	30.85	201	120	5	327	510	364	562	2e-08	53.1
9_42	1_428	41.18	68	35	2	153	215	488	555	9e-07	47.8
9_42	1_436	24.92	305	190	12	18	307	22	302	3e-08	52.4
9_42	1_436	25.65	191	116	6	331	499	22	208	9e-08	50.8
9_43	1_370	83.13	166	28	0	1	166	1	166	2e-93	 269
9_44	1_371	94.56	441	24	0	1	441	1	441	0.0	 816
9_44	1_1275	26.67	225	151	4	206	416	218	442	1e-14	72.0
9_45	1_372	90.23	174	17	0	1	174	12	185	2e-113	 321
9_46	1_373	94.27	262	15	0	1	262	1	262	1e-178	 493
9_47	1_374	98.45	258	4	0	1	258	1	258	0.0	 528
9_47	1_3	23.70	270	166	8	4	252	176	426	5e-10	55.5
9_48	1_375	86.30	292	37	1	1	289	1	292	0.0	 519
9_49	1_376	98.68	532	7	0	1	532	1	532	0.0	1086
9_49	1_512	26.47	476	314	10	12	458	11	479	9e-46	 167
9_49	1_115	34.75	141	72	3	12	143	5	134	1e-19	88.2
9_49	1_115	20.37	216	148	5	255	459	162	364	4e-04	38.9
9_49	1_577	38.18	110	62	1	12	121	6	109	5e-16	77.0
9_49	1_513	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	1_502	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	1_1063	29.23	130	70	2	16	145	483	590	7e-08	51.2
9_49	1_1289	28.57	105	65	3	21	115	16	120	4e-05	42.0
9_50	1_528	92.64	231	17	0	1	231	1	231	1e-157	 437
9_51	1_338	85.57	97	14	0	1	97	1	97	3e-58	 176
9_51	1_1024	84.54	97	15	0	1	97	40	136	1e-56	 173
9_51	1_756	84.54	97	15	0	1	97	40	136	1e-56	 173
9_51	1_1071	83.51	97	16	0	1	97	40	136	3e-56	 172
9_51	1_1028	84.54	97	15	0	1	97	76	172	5e-56	 172
9_51	1_1020	84.54	97	15	0	1	97	121	217	1e-55	 173
9_51	1_1023	84.54	97	15	0	1	97	121	217	1e-55	 173
9_51	1_703	81.44	97	18	0	1	97	121	217	2e-53	 167
9_51	1_697	81.44	97	18	0	1	97	121	217	2e-53	 167
9_51	1_460	79.38	97	20	0	1	97	1	97	2e-52	 161
9_51	1_1425	77.66	94	21	0	4	97	1	94	3e-48	 150
9_51	1_2085	72.88	59	16	0	1	59	1	59	8e-27	93.2
9_51	1_529	84.21	38	6	0	60	97	1	38	2e-19	74.7
9_51	1_2255	73.47	49	13	0	1	49	1	49	8e-18	69.3
9_51	1_2208	73.81	42	11	0	1	42	1	42	3e-16	65.1
9_51	1_731	65.85	41	11	1	1	38	14	54	6e-10	48.1
9_51	1_1432	83.33	24	4	0	1	24	121	144	2e-08	44.7
9_52	1_297	99.29	140	1	0	1	140	1	140	7e-98	 278
9_53	1_296	99.78	465	1	0	1	465	1	465	0.0	 945
9_53	1_294	25.36	414	266	7	50	444	71	460	1e-28	 114
9_54	1_295	98.63	291	4	0	1	291	1	291	0.0	 593
9_55	1_294	99.42	515	3	0	1	515	1	515	0.0	1045
9_55	1_296	25.36	414	266	7	71	460	50	444	5e-30	 118
9_55	1_180	22.16	167	114	5	115	273	119	277	3e-04	39.3
9_56	1_293	99.44	178	1	0	1	178	1	178	1e-128	 359
9_57	1_292	98.72	156	2	0	1	156	1	156	7e-107	 302
9_58	1_1522	86.49	74	10	0	1	74	1	74	3e-38	 121
9_59	1_291	82.56	281	49	0	6	286	1	281	1e-176	 490
9_60	1_290	96.48	284	10	0	1	284	1	284	0.0	 553
9_61	1_289	94.98	259	13	0	1	259	1	259	6e-180	 496
9_61	1_1281	31.91	141	58	7	4	129	97	214	5e-06	42.7
9_62	1_288	95.67	208	9	0	4	211	1	208	5e-147	 408
9_63	1_287	97.17	636	18	0	1	636	1	636	0.0	1226
9_64	1_286	96.31	596	22	0	1	596	1	596	0.0	1202
9_64	1_522	21.53	339	222	10	13	323	21	343	9e-11	60.1
9_64	1_1150	21.51	344	243	7	13	338	22	356	6e-09	54.3
9_65	1_285	98.18	713	13	0	1	713	1	713	0.0	1472
9_66	1_284	96.79	156	5	0	1	156	1	156	5e-114	 320
9_67	1_283	97.86	187	4	0	1	187	1	187	6e-135	 376
9_68	1_739	93.25	385	26	0	1	385	1	385	0.0	 730
9_68	1_934	31.78	214	129	6	67	270	51	257	6e-20	86.3
9_69	1_738	94.59	74	4	0	1	74	1	74	4e-46	 141
9_70	1_737	93.50	277	18	0	1	277	1	277	0.0	 505
9_71	1_736	94.58	369	20	0	1	369	1	369	0.0	 724
9_71	1_445	30.97	352	203	16	22	369	19	334	4e-24	97.8
9_71	1_771	28.57	252	157	4	6	253	3	235	8e-23	94.0
9_71	1_300	25.83	360	218	12	29	369	27	356	8e-22	91.3
9_72	1_735	90.00	280	28	0	1	280	1	280	0.0	 541
9_73	1_734	96.73	153	5	0	1	153	1	153	4e-110	 310
9_74	1_733	95.85	313	13	0	1	313	1	313	0.0	 626
9_74	1_935	27.38	336	193	11	7	302	6	330	8e-23	92.8
9_74	1_700	24.85	338	214	11	1	302	1	334	1e-18	80.9
9_75	1_732	93.54	697	45	0	30	726	1	697	0.0	1340
9_75	1_578	30.20	149	100	2	212	356	630	778	7e-09	55.1
9_75	1_1222	30.30	165	107	5	190	347	259	422	5e-05	42.4
9_76	1_1370	97.81	411	9	0	1	411	1	411	0.0	 782
9_76	1_409	24.25	301	208	8	112	405	143	430	2e-14	70.9
9_76	1_1636	22.64	402	275	11	28	407	37	424	8e-10	56.2
9_76	1_550	30.57	193	105	11	126	299	180	362	6e-09	53.5
9_77	1_1369	94.17	206	12	0	32	237	1	206	3e-139	 390
9_78	1_475	97.13	418	12	0	1	418	21	438	0.0	 830
9_79	1_476	96.34	82	3	0	1	82	1	82	8e-56	 166
9_79	1_918	48.89	45	22	1	33	77	45	88	2e-06	38.5
9_80	1_477	94.07	253	15	0	1	253	1	253	2e-171	 474
9_81	1_478	94.75	305	16	0	1	305	1	305	0.0	 593
9_81	1_423	31.13	212	146	0	18	229	19	230	4e-33	 122
9_81	1_265	29.91	224	152	4	2	222	278	499	2e-29	 116
9_81	1_265	33.20	241	148	5	21	253	31	266	5e-28	 111
9_81	1_33	30.40	227	143	5	6	224	17	236	3e-28	 108
9_81	1_991	31.71	205	137	2	25	226	30	234	5e-25	98.2
9_81	1_677	29.19	209	142	2	12	214	7	215	8e-25	97.4
9_81	1_436	30.18	222	146	4	7	221	8	227	4e-24	99.0
9_81	1_170	25.88	255	178	5	21	264	20	274	7e-23	92.8
9_81	1_627	28.50	214	143	5	10	215	6	217	3e-22	89.4
9_81	1_1648	30.97	226	151	4	6	228	2	225	5e-22	90.1
9_81	1_758	29.26	229	149	6	17	236	12	236	7e-21	86.3
9_81	1_1479	27.08	240	156	6	1	227	1	234	7e-21	86.3
9_81	1_474	26.09	230	152	3	15	232	14	237	1e-19	84.0
9_81	1_361	29.25	212	128	6	21	214	21	228	2e-18	79.0
9_81	1_1557	26.79	209	137	4	22	214	17	225	4e-18	78.2
9_81	1_740	28.18	220	137	7	17	223	148	359	1e-16	75.5
9_81	1_369	29.60	223	113	9	22	213	19	228	4e-16	74.7
9_81	1_369	26.59	173	114	5	22	193	332	492	3e-11	60.1
9_81	1_402	28.50	193	119	7	37	215	45	232	1e-15	71.2
9_81	1_1367	25.75	233	151	6	6	224	345	569	1e-14	70.1
9_81	1_136	27.32	205	130	5	21	215	23	218	2e-14	67.8
9_81	1_1143	28.16	206	135	6	1	193	1	206	3e-14	67.0
9_81	1_1620	27.09	203	124	4	20	217	326	509	8e-14	67.8
9_81	1_1620	26.37	201	106	7	22	193	17	204	1e-05	42.4
9_81	1_1556	26.21	206	119	4	37	226	35	223	1e-12	63.2
9_81	1_107	28.57	210	98	6	22	193	15	210	2e-12	63.5
9_81	1_107	29.31	174	99	7	25	191	335	491	2e-08	50.8
9_81	1_1295	23.87	222	155	4	14	223	373	592	2e-11	60.5
9_81	1_1227	26.46	189	118	6	25	205	341	516	2e-10	57.4
9_81	1_1227	23.87	222	133	5	22	214	17	231	8e-09	52.4
9_81	1_1716	22.90	214	147	6	13	213	14	222	6e-08	48.5
9_81	1_429	29.71	175	100	8	10	169	347	513	2e-07	48.1
9_81	1_428	36.67	60	37	1	134	193	487	545	2e-06	44.7
9_82	1_1558	90.77	65	6	0	1	65	1	65	9e-41	 127
9_83	1_479	94.59	222	12	0	1	222	32	253	1e-157	 437
9_84	1_480	87.75	204	25	0	1	204	1	204	1e-133	 374
9_85	1_481	91.84	282	23	0	1	282	1	282	0.0	 519
9_86	1_482	93.17	410	28	0	1	410	15	424	0.0	 768
9_87	1_483	94.99	559	28	0	1	559	1	559	0.0	1098
9_87	1_494	41.52	171	86	5	262	426	81	243	1e-29	 116
9_87	1_495	29.54	237	130	9	206	426	140	355	5e-20	89.4
9_88	1_484	93.98	565	34	0	1	565	1	565	0.0	1104
9_89	1_485	91.30	575	50	0	7	581	1	575	0.0	1112
9_90	1_486	98.83	342	4	0	1	342	1	342	0.0	 701
9_91	1_487	98.61	287	4	0	1	287	1	287	0.0	 576
9_92	1_488	94.87	390	20	0	1	390	1	390	0.0	 758
9_93	1_489	92.93	198	14	0	1	198	1	198	2e-123	 348
9_94	1_490	100.00	119	0	0	20	138	1	119	7e-84	 241
9_95	1_491	89.39	264	28	0	1	264	1	264	9e-178	 491
9_96	1_492	95.49	288	13	0	1	288	1	288	0.0	 582
9_96	1_1111	29.63	108	69	3	91	195	86	189	1e-06	44.7
9_97	1_493	92.21	231	18	0	1	231	1	231	6e-161	 446
9_98	1_494	98.85	347	4	0	1	347	1	347	0.0	 704
9_98	1_495	40.82	343	203	0	3	345	115	457	1e-85	 266
9_98	1_483	41.52	171	86	5	81	243	262	426	1e-29	 115
9_99	1_495	83.66	508	58	4	1	508	1	483	0.0	 847
9_99	1_494	41.37	336	197	0	147	482	10	345	6e-86	 269
9_99	1_483	27.90	233	137	7	165	379	206	425	2e-20	90.9
9_100	1_496	85.71	231	33	0	6	236	1	231	1e-144	 404
9_100	1_957	33.33	138	61	5	3	114	1	133	2e-09	52.8
9_100	1_1364	22.27	211	143	8	35	230	1	205	6e-05	39.3
9_101	1_497	95.63	183	8	0	1	183	1	183	1e-115	 327
9_102	1_498	87.79	393	48	0	1	393	1	393	0.0	 687
9_103	1_499	96.71	152	5	0	1	152	1	152	8e-105	 296
9_104	1_500	96.97	759	23	0	6	764	1	759	0.0	1520
9_105	1_501	90.86	186	17	0	1	186	1	186	5e-127	 356
9_105	1_307	24.00	125	81	4	56	166	284	408	9e-04	35.4
9_106	1_513	100.00	396	0	0	1	396	1	396	0.0	 807
9_106	1_502	100.00	396	0	0	1	396	1	396	0.0	 807
9_106	1_577	30.63	284	175	10	9	279	2	276	6e-21	90.9
9_106	1_1289	26.27	335	195	13	17	311	11	333	3e-19	85.1
9_106	1_376	32.19	146	82	4	18	151	17	157	2e-11	61.2
9_106	1_115	25.23	329	200	12	14	334	6	296	3e-11	60.8
9_106	1_1063	31.22	237	120	10	15	243	481	682	4e-11	60.8
9_106	1_512	29.20	137	87	3	12	139	10	145	2e-10	58.2
9_107	1_529	94.74	95	5	0	1	95	1	95	3e-65	 192
9_107	1_338	91.58	95	8	0	1	95	60	154	4e-62	 186
9_107	1_1071	91.58	95	8	0	1	95	99	193	9e-62	 186
9_107	1_1024	91.58	95	8	0	1	95	99	193	9e-62	 186
9_107	1_756	91.58	95	8	0	1	95	99	193	9e-62	 186
9_107	1_1028	91.58	95	8	0	1	95	135	229	4e-61	 186
9_107	1_1020	91.58	95	8	0	1	95	180	274	8e-61	 186
9_107	1_1023	91.58	95	8	0	1	95	180	274	8e-61	 186
9_107	1_460	88.42	95	11	0	1	95	60	154	7e-59	 177
9_107	1_703	86.32	95	13	0	1	95	180	274	8e-58	 178
9_107	1_697	86.32	95	13	0	1	95	180	274	1e-57	 178
9_107	1_1425	76.09	92	22	0	1	92	57	148	2e-47	 148
9_107	1_2139	62.50	64	22	1	19	80	3	66	8e-23	82.4
9_107	1_1017	38.46	52	28	1	30	77	13	64	3e-07	41.2
9_107	1_1084	38.46	52	28	1	30	77	55	106	7e-07	40.8
9_107	1_1027	38.46	52	28	1	30	77	55	106	7e-07	40.8
9_107	1_1018	38.46	52	28	1	30	77	55	106	7e-07	40.8
9_107	1_801	38.46	52	28	1	30	77	55	106	7e-07	40.8
9_107	1_773	38.46	52	28	1	30	77	55	106	7e-07	40.8
9_107	1_730	38.46	52	28	1	30	77	55	106	7e-07	40.8
9_107	1_719	38.46	52	28	1	30	77	55	106	7e-07	40.8
9_107	1_781	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	1_807	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	1_806	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	1_889	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	1_525	38.46	52	28	1	30	77	265	316	1e-06	41.6
9_107	1_729	38.46	52	28	1	30	77	265	316	2e-06	40.4
9_109	1_973	94.62	279	15	0	1	279	1	279	0.0	 559
9_109	1_1282	29.05	210	130	6	3	196	53	259	4e-14	67.4
9_109	1_946	24.73	182	133	1	3	180	8	189	1e-13	65.1
9_109	1_1262	24.14	232	153	6	2	223	6	224	3e-11	58.5
9_109	1_453	23.03	178	129	4	5	176	3	178	6e-09	52.0
9_110	1_974	96.55	319	11	0	1	319	1	319	0.0	 635
9_111	1_975	96.95	197	6	0	5	201	1	197	2e-142	 395
9_112	1_976	88.84	215	24	0	1	215	11	225	3e-145	 405
9_113	1_977	90.24	246	24	0	1	246	1	246	3e-166	 460
9_113	1_978	30.66	212	130	5	3	204	7	211	4e-21	86.3
9_114	1_978	96.08	255	10	0	1	255	1	255	4e-177	 488
9_114	1_977	32.37	241	135	8	7	233	3	229	1e-25	99.0
9_115	1_979	90.58	138	12	1	12	149	1	137	2e-91	 262
9_116	1_980	96.43	112	4	0	1	112	1	112	7e-75	 218
9_117	1_981	86.36	66	9	0	1	66	1	66	7e-30	99.4
9_118	1_982	84.18	158	25	0	1	158	1	158	6e-81	 236
9_120	1_983	96.85	254	8	0	1	254	4	257	3e-167	 463
9_121	1_984	89.70	602	62	0	1	602	1	602	0.0	1088
9_122	1_985	99.12	227	2	0	1	227	1	227	2e-165	 456
9_122	1_532	33.48	230	141	4	1	224	27	250	5e-35	 124
9_122	1_593	34.21	228	129	6	3	223	2	215	1e-29	 108
9_122	1_1460	30.40	227	137	6	3	222	2	214	1e-28	 106
9_122	1_962	26.36	129	90	2	3	130	4	128	5e-10	54.7
9_122	1_59	28.95	114	80	1	4	116	11	124	1e-08	50.8
9_122	1_679	25.86	116	84	1	4	117	6	121	3e-07	46.6
