4_27	9_1032	26.33	338	197	14	1	319	1	305	9e-13	64.7
4_27	9_1216	22.87	363	227	15	1	337	1	336	2e-11	60.5
4_27	9_1002	24.51	355	216	14	1	330	1	328	8e-11	58.5
4_27	9_1095	24.57	175	96	6	1	175	1	139	1e-04	38.9
4_28	9_188	90.98	244	22	0	53	296	1	244	1e-163	 456
4_28	9_1073	28.30	265	155	9	4	237	7	267	1e-19	82.8
4_28	9_298	21.99	282	175	7	5	241	2	283	8e-12	60.8
4_28	9_100	25.91	247	158	8	5	243	4	233	5e-11	57.8
4_29	9_189	87.63	186	23	0	1	186	1	186	1e-126	 355
4_30	9_919	90.02	521	52	0	16	536	19	539	0.0	 948
4_31	9_920	89.70	427	44	0	1	427	1	427	0.0	 775
4_32	9_921	77.24	268	41	1	1	268	1	248	1e-140	 396
4_33	9_922	91.60	524	44	0	1	524	1	524	0.0	 975
4_34	9_923	95.06	81	4	0	1	81	1	81	4e-54	 162
4_35	9_924	87.65	332	41	0	1	332	1	332	0.0	 609
4_35	9_803	32.51	243	153	5	17	250	1	241	1e-27	 107
4_35	9_1425	28.00	250	158	8	4	235	18	263	1e-19	84.7
4_36	9_925	93.91	624	38	0	1	624	1	624	0.0	1205
4_36	9_1029	27.44	164	111	6	368	524	402	564	1e-05	44.3
4_37	9_926	94.23	156	9	0	1	156	1	156	3e-102	 290
4_38	9_927	96.12	129	5	0	1	129	1	129	9e-88	 251
4_39	9_928	87.20	211	27	0	1	211	1	211	2e-135	 379
4_40	9_929	98.93	187	2	0	1	187	1	187	7e-138	 383
4_41	9_930	96.57	437	15	0	1	437	1	437	0.0	 792
4_42	9_931	96.64	446	15	0	1	446	1	446	0.0	 890
4_43	9_932	96.85	127	4	0	1	127	1	127	2e-86	 248
4_44	9_933	99.70	328	1	0	1	328	1	328	0.0	 664
4_45	9_934	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	9_935	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	9_936	100.00	120	0	0	1	120	1	120	7e-85	 243
4_49	9_937	100.00	64	0	0	1	64	9	72	2e-43	 134
4_50	9_938	97.95	438	9	0	1	438	1	438	0.0	 865
4_51	9_939	97.92	144	3	0	1	144	1	144	3e-97	 277
4_52	9_940	96.72	61	2	0	1	61	1	61	5e-39	 122
4_53	9_941	98.84	172	2	0	1	172	1	172	1e-121	 341
4_54	9_942	97.44	117	3	0	1	117	1	117	2e-78	 226
4_55	9_943	97.74	177	4	0	1	177	1	177	5e-125	 350
4_56	9_944	96.92	130	4	0	1	130	1	130	7e-90	 257
4_57	9_945	99.01	101	1	0	1	101	1	101	2e-67	 197
4_58	9_946	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	9_947	96.26	107	4	0	1	107	1	107	6e-68	 199
4_60	9_948	98.78	82	1	0	1	82	41	122	2e-53	 162
4_61	9_949	97.70	87	2	0	1	87	2	88	7e-58	 172
4_62	9_950	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	9_951	100.00	132	0	0	1	132	1	132	1e-93	 266
4_64	9_952	98.29	234	4	0	1	234	1	234	4e-169	 466
4_65	9_953	100.00	109	0	0	1	109	1	109	5e-76	 220
4_66	9_954	100.00	91	0	0	1	91	1	91	7e-63	 185
4_67	9_955	98.92	278	3	0	1	278	1	278	0.0	 560
4_68	9_956	94.23	104	6	0	1	104	1	104	5e-68	 199
4_69	9_957	100.00	206	0	0	1	206	1	206	7e-153	 423
4_70	9_958	100.00	214	0	0	1	214	1	214	3e-154	 427
4_71	9_959	89.80	294	30	0	1	294	1	294	0.0	 517
4_72	9_960	94.51	182	10	0	1	182	1	182	4e-132	 368
4_73	9_961	94.20	552	32	0	1	552	2	553	0.0	1088
4_74	9_962	92.36	157	12	0	1	157	1	157	1e-108	 306
4_75	9_963	93.42	441	29	0	1	441	1	441	0.0	 724
4_76	9_964	93.75	112	7	0	1	112	1	112	9e-71	 207
4_76	9_685	73.21	112	30	0	1	112	1	112	6e-58	 174
4_77	9_965	95.99	274	11	0	1	274	1	274	0.0	 549
4_78	9_969	97.16	282	8	0	1	282	1	282	0.0	 566
4_78	9_1135	32.65	245	143	7	41	275	402	634	3e-25	 102
4_79	9_971	96.40	278	10	0	1	278	1	278	0.0	 515
4_79	9_125	24.33	263	195	3	13	272	252	513	4e-18	80.1
4_80	9_972	86.55	171	23	0	1	171	1	171	2e-114	 322
4_81	9_973	98.35	121	2	0	1	121	1	121	3e-80	 231
4_81	9_1545	48.31	118	60	1	1	118	1	117	2e-33	 112
4_82	9_974	97.26	219	6	0	1	219	1	219	3e-159	 440
4_83	9_975	98.31	178	3	0	1	178	1	178	1e-128	 359
4_84	9_976	88.08	386	41	3	1	382	2	386	0.0	 702
4_85	9_977	88.41	483	55	1	1	482	1	483	0.0	 822
4_86	9_978	89.73	438	45	0	5	442	1	438	0.0	 826
4_87	9_979	91.88	874	69	1	1	872	1	874	0.0	1615
4_88	9_989	94.16	565	33	0	1	565	1	565	0.0	1125
4_88	9_588	25.78	128	87	5	41	164	58	181	3e-04	39.3
4_89	9_990	96.40	611	22	0	17	627	1	611	0.0	1197
4_89	9_1090	33.33	537	315	14	103	621	202	713	2e-69	 237
4_89	9_186	33.53	501	290	12	139	621	108	583	2e-66	 227
4_89	9_1088	29.65	425	220	15	184	578	137	512	2e-29	 119
4_89	9_6	30.80	237	136	8	379	601	2	224	1e-24	 102
4_89	9_1655	31.20	234	144	7	379	608	2	222	7e-23	96.3
4_89	9_1304	29.36	235	151	7	379	608	2	226	6e-22	92.8
4_89	9_1087	31.55	206	123	3	390	593	339	528	6e-21	92.8
4_89	9_267	33.50	203	129	2	390	592	364	560	1e-20	92.0
4_89	9_1193	29.05	241	132	8	378	601	2	220	4e-19	85.5
4_89	9_259	28.81	236	151	7	386	614	13	238	8e-19	86.3
4_89	9_549	29.55	220	137	6	391	605	29	235	1e-17	80.9
4_89	9_1637	27.51	229	142	6	394	607	24	243	2e-17	79.3
4_89	9_527	28.10	242	141	8	379	605	6	229	3e-16	75.5
4_89	9_595	26.89	212	143	4	394	601	16	219	4e-15	71.6
4_89	9_128	28.19	227	148	7	392	614	24	239	8e-15	70.9
4_89	9_705	28.76	233	136	9	379	596	8	225	2e-14	69.7
4_89	9_480	27.07	229	141	6	379	596	2	215	5e-13	65.1
4_89	9_42	31.82	198	112	8	380	577	318	492	5e-13	67.8
4_89	9_42	29.41	221	128	9	394	596	18	228	7e-10	57.8
4_89	9_807	29.47	207	119	7	373	577	318	499	1e-12	66.2
4_89	9_807	26.23	244	143	9	392	609	19	251	2e-11	62.8
4_89	9_1612	28.51	221	146	6	392	608	14	226	3e-12	63.2
4_89	9_787	28.68	265	149	11	378	620	16	262	7e-12	64.3
4_89	9_787	24.89	225	151	6	391	610	293	504	2e-10	59.7
4_89	9_1636	29.15	223	124	8	400	608	25	227	1e-11	61.6
4_89	9_1631	28.30	212	128	8	398	596	18	218	2e-11	60.5
4_89	9_81	26.79	209	135	7	402	606	29	223	6e-11	60.1
4_89	9_1498	23.87	243	143	8	387	611	15	233	2e-10	57.4
4_89	9_34	27.52	218	132	4	395	597	22	228	8e-10	56.2
4_89	9_266	24.04	183	131	4	396	578	360	534	1e-09	56.6
4_89	9_1229	28.43	204	115	6	392	577	14	204	6e-09	54.7
4_89	9_1229	25.21	238	135	10	366	596	304	505	2e-08	52.8
4_89	9_272	24.22	223	143	8	394	608	65	269	2e-08	52.4
4_89	9_621	26.99	226	142	10	391	611	334	541	1e-07	50.1
4_89	9_621	24.71	174	118	5	392	552	14	187	4e-06	45.4
4_89	9_833	36.11	72	43	2	516	584	137	208	6e-06	44.3
4_90	9_991	90.54	592	55	1	1	591	1	592	0.0	1087
4_91	9_992	94.46	325	18	0	1	325	1	325	0.0	 633
4_93	9_993	84.65	228	28	1	1	228	1	221	3e-139	 390
4_93	9_10	31.46	89	61	0	45	133	130	218	2e-09	52.0
4_94	9_897	42.16	389	211	5	3	385	7	387	6e-104	 313
4_94	9_1174	23.39	342	226	13	65	388	55	378	2e-11	61.2
4_94	9_915	23.84	344	225	16	66	385	75	405	3e-10	57.4
4_94	9_791	30.14	146	93	5	112	251	190	332	9e-08	50.1
4_95	9_168	99.03	103	1	0	1	103	1	103	4e-71	 207
4_96	9_167	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	9_154	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	9_143	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	9_106	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	9_767	28.04	189	124	8	1	181	92	276	2e-06	45.1
4_96	9_994	25.00	148	92	5	15	149	131	272	3e-05	41.2
4_96	9_866	34.90	149	76	8	2	145	549	681	4e-05	41.2
4_97	9_1426	93.81	291	18	0	13	303	1	291	0.0	 562
4_97	9_372	27.17	184	133	1	18	201	6	188	5e-15	70.5
4_97	9_1028	22.28	193	149	1	13	205	3	194	2e-13	65.5
4_97	9_308	29.06	203	127	8	13	205	1	196	7e-13	64.3
4_97	9_1201	27.80	205	131	4	13	202	5	207	5e-12	61.6
4_97	9_172	30.52	154	93	3	14	157	9	158	3e-11	59.3
4_97	9_1481	40.85	71	42	0	15	85	26	96	9e-11	58.2
4_97	9_987	30.00	130	77	2	18	140	18	140	1e-08	51.2
4_97	9_204	31.43	140	87	4	17	152	9	143	8e-07	45.4
4_98	9_1427	95.45	308	14	0	1	308	1	308	0.0	 618
4_99	9_780	98.66	521	7	0	1	521	1	521	0.0	1068
4_99	9_853	27.39	157	106	4	36	188	33	185	2e-10	57.0
4_99	9_792	27.94	136	85	4	50	174	49	182	1e-07	48.9
4_99	9_136	30.53	95	62	2	3	95	188	280	6e-06	44.3
4_100	9_781	97.30	148	4	0	1	148	1	148	1e-105	 298
4_101	9_782	95.96	446	18	0	1	446	1	446	0.0	 842
4_101	9_1291	32.28	443	265	11	22	445	31	457	5e-57	 194
4_101	9_1030	28.11	434	290	10	17	446	11	426	2e-53	 183
4_101	9_342	31.80	412	246	12	15	408	53	447	2e-51	 180
4_101	9_483	27.52	447	281	13	1	431	1	420	6e-37	 137
4_101	9_910	25.85	441	278	14	9	442	2	400	9e-21	90.1
4_101	9_1011	25.46	381	247	14	75	446	60	412	2e-15	74.3
4_102	9_783	98.52	338	5	0	1	338	1	338	0.0	 694
4_103	9_784	96.32	163	6	0	1	163	1	163	2e-110	 312
4_104	9_785	94.84	581	30	0	10	590	1	581	0.0	1159
4_104	9_617	26.33	566	378	11	6	569	8	536	6e-45	 164
4_105	9_786	91.23	285	25	0	1	285	1	285	0.0	 538
4_106	9_787	92.36	929	71	0	1	929	1	929	0.0	1784
4_106	9_81	30.80	224	150	4	278	499	2	222	8e-30	 118
4_106	9_81	33.20	241	148	5	31	266	21	253	1e-27	 112
4_106	9_549	29.78	225	156	2	282	505	18	241	5e-29	 117
4_106	9_549	29.74	232	151	8	2	230	4	226	4e-21	92.4
4_106	9_272	30.67	225	152	3	282	505	51	272	1e-28	 115
4_106	9_272	22.95	244	157	6	14	245	48	272	3e-16	77.4
4_106	9_6	32.20	205	134	2	296	495	20	224	4e-27	 110
4_106	9_6	27.42	186	130	3	27	210	16	198	2e-14	71.6
4_106	9_1193	30.40	227	152	3	281	502	2	227	1e-26	 109
4_106	9_1193	29.55	220	144	4	16	230	2	215	2e-22	96.7
4_106	9_128	31.58	228	135	7	287	503	17	234	2e-26	 107
4_106	9_128	25.86	174	126	2	26	199	21	191	4e-15	72.4
4_106	9_1304	30.49	223	149	4	282	499	2	223	8e-25	 102
4_106	9_1304	25.71	245	171	6	17	256	2	240	1e-18	83.6
4_106	9_1655	32.43	222	140	3	285	501	5	221	2e-24	 102
4_106	9_1655	28.99	207	142	2	34	240	19	220	2e-17	80.9
4_106	9_807	25.20	488	265	18	28	444	18	476	6e-23	 100
4_106	9_807	26.59	173	107	4	14	183	321	476	7e-09	55.1
4_106	9_1637	29.41	238	148	7	282	502	10	244	1e-21	92.8
4_106	9_1637	27.85	237	150	8	10	231	3	233	2e-19	86.3
4_106	9_705	27.98	218	148	2	282	490	8	225	5e-21	90.9
4_106	9_705	26.34	224	155	4	14	230	5	225	1e-18	83.2
4_106	9_527	25.66	226	162	3	280	499	4	229	1e-20	90.1
4_106	9_527	26.99	226	164	1	17	241	6	231	6e-20	87.8
4_106	9_595	27.73	220	150	5	17	232	2	216	3e-18	82.4
4_106	9_595	23.56	225	160	5	282	498	2	222	2e-08	52.8
4_106	9_259	25.44	228	167	2	24	250	15	240	9e-18	84.0
4_106	9_259	27.19	217	150	5	299	509	25	239	5e-16	78.6
4_106	9_480	31.75	211	128	7	292	492	13	217	5e-17	78.6
4_106	9_480	27.88	208	133	4	31	230	17	215	3e-12	63.5
4_106	9_1090	26.69	236	153	6	17	242	474	699	6e-17	81.6
4_106	9_1090	25.93	216	147	5	297	504	491	701	1e-13	71.2
4_106	9_1229	22.66	481	299	14	17	444	2	462	2e-16	80.1
4_106	9_186	27.55	265	165	11	250	501	319	569	3e-16	79.0
4_106	9_186	22.55	235	126	6	24	231	354	559	7e-08	52.0
4_106	9_1087	28.76	226	146	7	271	489	313	530	6e-15	74.7
4_106	9_1087	29.65	172	102	6	43	210	355	511	9e-09	54.7
4_106	9_788	21.50	293	209	6	557	840	4	284	8e-15	73.2
4_106	9_1631	28.65	192	123	6	47	230	33	218	6e-14	68.9
4_106	9_1631	27.43	175	121	2	312	480	33	207	3e-12	63.2
4_106	9_833	25.71	210	137	4	16	219	13	209	3e-13	67.0
4_106	9_833	24.42	172	112	3	281	444	13	174	7e-09	53.9
4_106	9_621	23.71	502	287	21	17	444	2	481	4e-13	68.9
4_106	9_621	27.07	229	119	8	282	475	2	217	1e-10	60.8
4_106	9_34	28.84	215	133	6	16	216	4	212	6e-12	63.2
4_106	9_34	25.58	215	134	6	296	491	21	228	4e-10	57.8
4_106	9_1612	26.50	234	155	5	17	242	2	226	9e-12	62.4
4_106	9_1612	23.28	232	172	4	282	508	2	232	2e-10	58.2
4_106	9_1498	28.26	184	116	5	32	207	23	198	4e-11	60.5
4_106	9_1498	27.33	172	117	5	280	444	4	174	6e-06	44.7
4_106	9_990	27.65	264	151	11	16	261	362	603	7e-11	61.6
4_106	9_990	23.28	305	189	9	213	504	322	594	1e-10	60.8
4_106	9_42	29.83	181	84	7	32	183	19	185	2e-10	60.5
4_106	9_42	26.78	183	116	5	291	471	326	492	4e-09	55.8
4_106	9_42	29.24	171	94	6	297	444	19	185	4e-08	52.8
4_106	9_42	27.98	168	105	5	17	183	317	469	5e-08	52.8
4_106	9_1636	28.80	191	127	4	312	499	35	219	2e-10	58.5
4_106	9_1636	24.80	246	154	9	31	258	6	238	5e-10	57.4
4_106	9_266	28.80	184	107	8	276	444	334	508	4e-09	55.8
4_106	9_266	26.26	198	116	7	27	210	351	532	3e-04	40.4
4_106	9_1088	27.78	180	112	6	300	469	339	510	2e-07	50.1
4_106	9_1088	27.88	165	110	4	35	194	339	499	6e-06	45.8
4_106	9_267	28.51	221	129	11	277	481	348	555	1e-04	41.6
4_106	9_267	28.71	101	55	2	108	197	440	534	6e-04	39.3
4_107	9_788	95.73	375	16	0	1	375	1	375	0.0	 731
4_107	9_787	25.62	281	196	6	4	276	557	832	1e-15	74.7
4_108	9_790	97.17	566	16	0	1	566	1	566	0.0	1028
4_109	9_791	98.49	530	8	0	1	530	1	530	0.0	1082
4_109	9_1174	26.04	169	109	6	168	330	86	244	1e-07	49.7
4_109	9_897	33.90	118	66	7	243	356	166	275	3e-05	42.4
4_110	9_792	82.35	238	42	0	1	238	1	238	2e-149	 417
4_110	9_780	28.05	82	58	1	87	167	77	158	4e-05	40.0
4_111	9_794	80.52	154	30	0	1	154	1	154	2e-92	 265
4_112	9_795	92.09	278	22	0	26	303	1	278	5e-177	 491
4_112	9_1765	25.59	211	147	5	22	225	2	209	1e-08	51.2
4_113	9_796	88.24	153	18	0	1	153	1	153	7e-98	 279
4_114	9_797	98.44	320	5	0	1	320	1	320	0.0	 643
4_115	9_798	92.20	282	22	0	1	282	1	282	0.0	 538
4_116	9_799	95.58	294	13	0	1	294	1	294	0.0	 572
4_116	9_817	37.50	56	32	1	117	169	21	76	7e-05	39.7
4_116	9_487	29.79	94	57	2	115	205	217	304	5e-04	37.4
4_117	9_800	91.46	199	17	0	1	199	12	210	8e-128	 359
4_118	9_801	88.47	347	40	0	1	347	1	347	0.0	 624
4_118	9_607	31.38	239	138	5	93	313	5	235	8e-24	95.1
4_118	9_1107	30.88	217	139	6	98	309	1	211	1e-22	91.7
4_118	9_33	35.43	127	65	2	199	308	41	167	9e-15	68.6
4_119	9_802	93.25	163	11	0	1	163	1	163	1e-114	 322
4_119	9_695	57.14	154	65	1	8	160	11	164	1e-63	 192
4_120	9_803	91.18	306	27	0	33	338	1	306	0.0	 591
4_120	9_924	31.33	249	162	4	30	277	14	254	1e-28	 110
4_120	9_1425	26.79	280	174	10	24	285	23	289	1e-11	61.2
4_121	9_49	98.31	531	9	0	1	531	1	531	0.0	1073
4_121	9_144	26.05	476	316	9	12	458	11	479	6e-46	 167
4_121	9_814	34.75	141	72	3	12	143	5	134	1e-19	88.2
4_121	9_814	19.74	233	163	5	255	476	162	381	0.001	37.7
4_121	9_767	38.18	110	62	1	12	121	6	109	5e-16	77.0
4_121	9_167	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	9_154	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	9_143	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	9_106	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	9_866	30.00	130	69	2	16	145	482	589	2e-08	53.1
4_121	9_994	29.31	116	71	4	21	125	16	131	2e-05	42.7
4_122	9_48	84.88	291	42	1	1	291	1	289	0.0	 503
4_123	9_47	97.67	258	6	0	1	258	1	258	0.0	 525
4_123	9_231	21.03	271	172	7	4	252	176	426	1e-07	48.1
4_124	9_46	88.93	262	29	0	1	262	1	262	1e-170	 473
4_125	9_45	87.36	174	22	0	1	174	1	174	2e-111	 315
4_126	9_44	92.76	442	32	0	1	442	1	442	0.0	 820
4_126	9_1215	23.54	395	275	9	28	403	41	427	4e-15	73.2
4_127	9_43	82.88	146	25	0	1	146	1	146	3e-89	 258
4_128	9_42	91.01	634	57	0	1	634	1	634	0.0	1136
4_128	9_807	37.38	519	315	5	18	529	21	536	6e-106	 332
4_128	9_807	30.16	252	140	6	3	250	323	542	3e-26	 109
4_128	9_621	29.74	548	347	10	3	524	1	536	3e-71	 239
4_128	9_1229	29.46	533	346	9	3	523	1	515	1e-64	 223
4_128	9_272	27.68	271	163	7	3	266	50	294	4e-21	91.7
4_128	9_272	28.71	209	134	6	331	527	65	270	1e-14	72.0
4_128	9_787	25.39	516	267	21	19	492	32	471	6e-21	93.6
4_128	9_787	28.65	185	116	5	311	480	11	194	3e-10	59.3
4_128	9_1637	31.28	243	133	11	12	237	18	243	1e-18	83.2
4_128	9_1637	25.24	210	117	9	339	515	32	234	8e-05	40.8
4_128	9_1193	28.95	228	124	7	14	228	13	215	3e-16	76.6
4_128	9_1193	27.27	209	131	5	319	508	5	211	7e-11	60.5
4_128	9_1612	26.39	269	172	6	3	261	1	253	1e-15	73.6
4_128	9_1612	27.41	197	122	7	346	524	31	224	3e-08	51.2
4_128	9_81	29.15	223	114	9	19	228	22	213	2e-15	73.6
4_128	9_81	26.63	169	111	5	336	492	26	193	8e-11	59.7
4_128	9_833	29.41	221	114	7	1	209	12	202	5e-15	71.6
4_128	9_833	29.84	191	116	7	318	493	15	202	7e-15	71.2
4_128	9_549	27.20	250	144	9	4	237	18	245	1e-14	72.0
4_128	9_549	26.73	217	138	9	325	525	26	237	8e-09	53.9
4_128	9_1087	28.43	197	119	5	327	508	339	528	3e-14	71.6
4_128	9_1087	26.19	210	124	6	17	221	342	525	3e-08	52.4
4_128	9_1304	27.06	218	133	7	18	228	16	214	3e-14	68.9
4_128	9_1304	22.03	227	116	11	327	515	13	216	1e-04	40.0
4_128	9_705	27.62	210	130	7	18	223	26	217	3e-13	65.9
4_128	9_705	26.70	206	118	7	316	493	7	207	3e-10	57.0
4_128	9_34	30.18	222	133	7	16	228	19	227	3e-13	66.2
4_128	9_34	26.04	192	113	5	328	492	18	207	1e-05	43.5
4_128	9_1631	26.64	214	112	6	35	230	34	220	1e-12	63.9
4_128	9_1631	27.91	172	94	6	347	493	33	199	4e-09	53.5
4_128	9_6	25.93	216	137	7	19	228	21	219	2e-12	64.7
4_128	9_6	22.84	232	151	6	332	541	21	246	4e-11	60.8
4_128	9_1655	28.77	219	110	5	23	226	21	208	4e-12	63.9
4_128	9_1655	28.02	182	114	6	326	492	11	190	2e-10	58.2
4_128	9_527	23.63	237	147	5	4	228	6	220	5e-12	62.8
4_128	9_527	25.89	197	123	6	318	493	7	201	2e-09	54.7
4_128	9_1636	27.31	227	114	6	18	228	19	210	6e-12	62.4
4_128	9_1636	24.41	254	145	8	310	543	13	239	5e-11	59.7
4_128	9_990	31.53	203	106	10	318	492	364	561	6e-12	64.3
4_128	9_990	28.07	228	124	8	17	228	377	580	4e-11	62.0
4_128	9_1090	29.73	222	121	8	18	228	490	687	7e-12	64.3
4_128	9_128	26.67	180	114	6	18	197	26	187	5e-11	59.3
4_128	9_128	27.78	180	113	7	325	488	20	198	7e-09	53.1
4_128	9_480	26.98	189	109	6	332	497	18	200	1e-10	57.8
4_128	9_480	27.43	226	124	10	19	230	18	217	2e-09	54.3
4_128	9_186	30.23	215	122	10	320	515	355	560	2e-10	59.3
4_128	9_186	25.11	223	128	8	19	228	362	558	7e-06	45.1
4_128	9_266	27.27	165	106	5	342	492	369	533	1e-09	56.6
4_128	9_595	27.50	200	125	4	33	228	31	214	5e-09	53.5
4_128	9_595	27.17	184	109	8	331	493	16	195	8e-07	47.0
4_128	9_259	28.50	214	135	8	18	228	22	220	6e-09	54.7
4_128	9_259	24.87	189	120	5	331	499	22	208	3e-07	49.3
4_128	9_1088	28.07	171	104	5	339	492	343	511	1e-07	50.4
4_128	9_1088	27.14	199	105	8	23	208	340	511	5e-05	42.0
