8_20	15_228	98.56	764	11	0	1	764	1	764	0.0	1526
8_20	15_1090	49.65	286	140	3	157	439	148	432	2e-82	 280
8_20	15_1090	43.33	330	179	3	410	734	521	847	5e-79	 270
8_20	15_257	29.81	104	55	3	457	554	15	106	6e-07	48.5
8_20	15_767	23.42	316	171	10	456	711	80	384	1e-05	44.3
8_21	15_229	98.02	101	2	0	1	101	1	101	4e-71	 207
8_22	15_230	98.28	406	7	0	1	406	13	418	0.0	 783
8_22	15_249	25.99	354	223	11	73	404	117	453	7e-19	84.7
8_23	15_232	97.50	280	7	0	1	280	1	280	0.0	 560
8_24	15_233	99.13	462	4	0	1	462	1	462	0.0	 947
8_24	15_667	26.57	207	140	7	137	342	108	303	1e-11	62.4
8_25	15_234	98.64	588	8	0	1	588	1	588	0.0	1180
8_26	15_235	99.76	413	1	0	1	413	1	413	0.0	 833
8_27	15_236	97.14	594	17	0	1	594	1	594	0.0	1097
8_28	15_237	97.84	231	5	0	1	231	1	231	6e-168	 463
8_28	15_867	41.36	220	123	4	7	225	1	215	1e-50	 164
8_28	15_782	36.82	220	138	1	7	226	3	221	3e-48	 165
8_28	15_525	30.88	217	148	2	11	226	5	220	4e-37	 131
8_28	15_1482	35.02	217	133	5	7	222	1	210	8e-37	 128
8_28	15_1874	35.11	225	129	6	23	231	13	236	2e-32	 117
8_28	15_1425	32.42	219	134	3	8	222	3	211	5e-32	 118
8_28	15_1253	30.18	222	138	4	8	225	17	225	1e-31	 117
8_28	15_1897	35.64	202	123	2	26	226	16	211	5e-29	 108
8_28	15_411	32.21	208	135	3	1	207	4	206	2e-27	 103
8_28	15_1766	31.82	176	117	2	42	215	33	207	2e-23	92.0
8_28	15_1172	28.89	225	151	2	2	226	276	491	2e-22	93.2
8_28	15_1172	26.67	225	155	4	6	227	15	232	1e-19	84.7
8_28	15_951	28.89	225	151	2	2	226	276	491	2e-22	93.2
8_28	15_951	26.67	225	155	4	6	227	15	232	1e-19	84.7
8_28	15_466	28.89	225	151	2	2	226	276	491	2e-22	93.2
8_28	15_466	26.67	225	155	4	6	227	15	232	1e-19	84.7
8_28	15_318	28.89	225	151	2	2	226	276	491	2e-22	93.2
8_28	15_318	26.67	225	155	4	6	227	15	232	1e-19	84.7
8_28	15_1772	28.37	215	144	8	15	225	15	223	5e-22	88.2
8_28	15_795	25.76	229	149	7	1	224	1	213	3e-18	78.2
8_28	15_453	29.61	179	122	2	1	179	1	175	9e-18	75.9
8_28	15_583	31.90	210	114	7	7	213	316	499	1e-17	77.8
8_28	15_583	27.19	217	129	6	12	207	3	211	4e-11	58.5
8_28	15_709	32.44	225	136	8	8	226	474	688	2e-17	78.2
8_28	15_1429	25.94	212	147	3	15	226	13	214	3e-16	72.4
8_28	15_386	26.29	213	136	6	25	227	15	216	8e-16	70.5
8_28	15_790	29.35	201	115	7	27	215	369	554	1e-15	72.0
8_28	15_7	27.54	236	137	7	8	226	365	583	4e-14	67.4
8_28	15_114	27.71	231	130	8	7	231	312	511	2e-13	65.1
8_28	15_114	24.65	215	110	5	26	210	16	208	2e-09	53.5
8_28	15_1195	27.57	185	116	6	37	207	29	209	2e-13	65.1
8_28	15_1195	28.05	221	121	10	5	219	314	502	1e-12	63.2
8_28	15_974	27.57	185	116	6	37	207	29	209	2e-13	65.1
8_28	15_974	28.05	221	121	10	5	219	314	502	1e-12	63.2
8_28	15_489	27.57	185	116	6	37	207	29	209	2e-13	65.1
8_28	15_489	28.05	221	121	10	5	219	314	502	1e-12	63.2
8_28	15_295	27.57	185	116	6	37	207	29	209	2e-13	65.1
8_28	15_295	28.05	221	121	10	5	219	314	502	1e-12	63.2
8_28	15_1873	28.72	188	119	5	38	222	31	206	1e-12	62.0
8_28	15_556	25.22	226	143	7	8	225	9	216	6e-11	56.6
8_28	15_1203	26.73	202	133	6	16	206	10	207	5e-10	54.3
8_28	15_982	26.73	202	133	6	16	206	10	207	5e-10	54.3
8_28	15_497	26.73	202	133	6	16	206	10	207	5e-10	54.3
8_28	15_287	26.73	202	133	6	16	206	10	207	5e-10	54.3
8_28	15_789	28.48	165	89	5	28	179	364	512	2e-09	53.1
8_28	15_71	23.72	215	144	6	21	226	356	559	7e-08	48.5
8_28	15_361	23.00	213	132	8	7	212	323	510	8e-08	48.5
8_28	15_361	22.00	200	134	5	26	207	16	211	1e-07	47.8
8_28	15_1206	32.99	97	61	3	130	223	469	564	3e-04	37.7
8_28	15_985	32.99	97	61	3	130	223	469	564	3e-04	37.7
8_28	15_500	32.99	97	61	3	130	223	469	564	3e-04	37.7
8_28	15_284	32.99	97	61	3	130	223	469	564	3e-04	37.7
8_29	15_238	98.56	416	6	0	1	416	1	416	0.0	 835
8_29	15_782	22.86	140	89	5	277	416	525	645	9e-05	40.8
8_30	15_239	97.95	925	19	0	1	925	1	925	0.0	1857
8_30	15_1692	31.18	340	199	13	6	332	2	319	1e-30	 122
8_30	15_623	25.95	474	268	13	479	924	10	428	2e-22	98.6
8_31	15_240	99.36	313	2	0	13	325	1	313	0.0	 640
8_32	15_241	99.43	352	2	0	1	352	1	352	0.0	 727
8_32	15_659	23.36	321	187	15	8	286	4	307	7e-05	40.4
8_33	15_242	100.00	395	0	0	1	395	1	395	0.0	 822
8_34	15_243	99.68	315	1	0	1	315	1	315	0.0	 655
8_34	15_1453	33.33	90	51	4	146	233	47	129	3e-04	37.7
8_35	15_244	100.00	437	0	0	1	437	1	437	0.0	 904
8_35	15_1551	43.72	382	206	5	4	379	3	381	9e-105	 319
8_35	15_1326	43.72	382	206	5	4	379	3	381	9e-105	 319
8_35	15_1028	43.72	382	206	5	4	379	3	381	9e-105	 319
8_35	15_1122	30.20	202	128	7	218	410	422	619	1e-10	59.7
8_35	15_86	20.58	345	245	7	22	356	13	338	2e-09	55.5
8_36	15_245	100.00	130	0	0	50	179	1	130	4e-93	 267
8_37	15_246	99.70	667	2	0	1	667	1	667	0.0	1377
8_37	15_1523	37.65	595	320	14	13	591	9	568	1e-113	 360
8_37	15_1523	43.42	76	40	2	592	667	724	796	4e-11	62.4
8_37	15_1298	37.65	595	320	14	13	591	9	568	1e-113	 360
8_37	15_1298	43.42	76	40	2	592	667	724	796	4e-11	62.4
8_37	15_1056	37.65	595	320	14	13	591	9	568	1e-113	 360
8_37	15_1056	43.42	76	40	2	592	667	724	796	4e-11	62.4
8_38	15_247	99.40	167	1	0	1	167	1	167	1e-125	 350
8_38	15_1186	58.71	155	61	2	11	164	8	160	3e-65	 197
8_38	15_965	58.71	155	61	2	11	164	8	160	3e-65	 197
8_38	15_480	58.71	155	61	2	11	164	8	160	3e-65	 197
8_38	15_304	58.71	155	61	2	11	164	8	160	3e-65	 197
8_39	15_248	97.21	466	13	0	1	466	1	466	0.0	 887
8_39	15_905	36.42	173	110	0	15	187	16	188	6e-31	 120
8_39	15_1815	23.28	232	154	4	11	221	13	241	2e-11	62.0
8_39	15_1343	27.97	143	95	3	52	191	57	194	2e-05	43.1
8_40	15_249	99.57	464	2	0	1	464	1	464	0.0	 916
8_40	15_230	25.34	296	196	8	117	401	85	366	1e-16	78.2
8_41	15_250	99.31	291	2	0	1	291	1	291	0.0	 599
8_42	15_251	99.48	385	2	0	1	385	1	385	0.0	 785
8_43	15_252	98.52	203	3	0	1	203	1	203	2e-150	 416
8_44	15_253	99.50	401	2	0	1	401	1	401	0.0	 821
8_44	15_1249	27.30	359	221	10	23	349	55	405	6e-26	 105
8_45	15_254	98.44	128	2	0	1	128	1	128	1e-89	 256
8_45	15_437	25.51	98	65	3	19	114	13	104	2e-05	37.7
8_46	15_255	96.75	277	9	0	1	277	1	277	0.0	 559
8_47	15_256	99.44	177	1	0	1	177	1	177	6e-128	 357
8_48	15_257	99.55	445	2	0	1	445	1	445	0.0	 899
8_48	15_767	51.49	101	48	1	7	106	73	173	1e-25	 104
8_48	15_767	30.09	216	93	5	254	416	184	394	2e-15	73.9
8_48	15_1090	35.56	90	47	4	10	96	566	647	4e-07	48.5
8_48	15_1241	40.32	62	35	2	51	112	176	235	2e-06	46.2
8_49	15_258	95.21	167	8	0	26	192	1	167	1e-110	 313
8_50	15_259	100.00	112	0	0	1	112	1	112	5e-76	 220
8_50	15_20	73.21	112	30	0	1	112	1	112	4e-57	 172
8_51	15_260	99.22	1290	10	0	1	1290	1	1290	0.0	2653
8_52	15_261	97.02	168	5	0	1	168	1	168	4e-115	 324
8_53	15_262	99.08	759	7	0	1	759	1	759	0.0	1566
8_54	15_263	99.74	384	1	0	1	384	1	384	0.0	 801
8_55	15_264	99.05	105	1	0	1	105	1	105	6e-74	 214
8_55	15_1647	29.33	75	49	1	9	79	12	86	4e-05	37.4
8_56	15_265	98.35	243	4	0	1	243	1	243	1e-175	 484
8_57	15_266	99.22	128	1	0	1	128	1	128	2e-92	 263
8_58	15_267	93.51	262	17	0	1	262	1	262	5e-174	 481
8_58	15_1336	37.10	62	36	2	10	71	13	71	0.001	35.0
8_59	15_268	97.98	99	2	0	1	99	1	99	4e-66	 194
8_60	15_269	98.19	498	9	0	1	498	1	498	0.0	 992
8_61	15_270	99.13	231	2	0	1	231	1	231	2e-174	 480
8_62	15_271	98.60	214	3	0	59	272	1	214	6e-153	 426
8_63	15_272	98.96	383	4	0	1	383	1	383	0.0	 776
8_64	15_273	99.30	430	3	0	1	430	1	430	0.0	 881
8_65	15_274	99.73	368	1	0	1	368	17	384	0.0	 743
8_65	15_766	25.20	254	176	8	9	255	66	312	5e-10	56.2
8_66	15_275	99.80	511	1	0	1	511	1	511	0.0	1060
8_66	15_1136	28.91	211	126	9	17	206	66	273	1e-06	46.6
8_67	15_436	99.38	162	1	0	1	162	1	162	1e-117	 330
8_68	15_437	98.28	116	2	0	1	116	1	116	5e-82	 236
8_69	15_438	100.00	405	0	0	1	405	1	405	0.0	 823
8_70	15_439	100.00	261	0	0	1	261	1	261	0.0	 534
8_71	15_440	99.24	393	3	0	1	393	1	393	0.0	 781
8_71	15_444	28.17	142	87	4	213	344	158	294	2e-06	45.8
8_71	15_860	28.07	228	124	8	187	390	192	403	4e-06	44.7
8_71	15_1074	37.63	93	49	4	215	302	3	91	1e-05	43.1
8_71	15_1164	31.09	119	53	4	218	318	6	113	6e-05	40.8
8_71	15_573	28.69	122	80	3	218	338	22	137	4e-04	38.1
8_72	15_441	99.62	260	1	0	1	260	1	260	0.0	 531
8_73	15_442	99.79	471	1	0	1	471	1	471	0.0	 960
8_73	15_1229	28.97	428	292	4	3	427	46	464	4e-61	 207
8_74	15_443	98.22	169	3	0	1	169	1	169	1e-120	 338
8_75	15_444	98.94	377	4	0	1	377	1	377	0.0	 761
8_75	15_1164	35.19	108	52	2	162	253	5	110	5e-15	72.0
8_75	15_440	28.17	142	87	4	158	294	213	344	5e-07	47.4
8_76	15_445	100.00	90	0	0	1	90	1	90	7e-62	 182
8_77	15_446	100.00	102	0	0	1	102	1	102	3e-70	 205
8_78	15_447	98.77	324	4	0	1	324	1	324	0.0	 648
8_78	15_1597	37.56	213	117	8	40	239	42	251	1e-32	 121
8_79	15_227	27.69	437	274	11	61	464	35	462	5e-42	 155
8_79	15_1650	32.74	223	134	6	200	415	212	425	5e-27	 111
8_80	15_448	98.77	568	7	0	1	568	1	568	0.0	1152
8_81	15_449	99.72	351	1	0	1	351	1	351	0.0	 703
8_82	15_450	97.62	336	8	0	1	336	1	336	0.0	 670
8_83	15_451	98.33	180	3	0	1	180	1	180	8e-128	 357
8_84	15_452	97.60	167	4	0	1	167	1	167	3e-120	 337
8_85	15_453	100.00	247	0	0	1	247	1	247	0.0	 500
8_85	15_1425	31.72	227	144	4	14	233	5	227	6e-32	 118
8_85	15_1482	30.73	218	146	3	17	230	7	223	5e-29	 108
8_85	15_411	28.00	225	139	5	20	230	19	234	1e-26	 102
8_85	15_1253	27.97	236	163	4	12	243	17	249	1e-26	 103
8_85	15_1172	31.14	228	136	7	17	234	287	503	1e-26	 106
8_85	15_1172	25.86	174	126	2	21	191	26	199	2e-16	75.1
8_85	15_951	31.14	228	136	7	17	234	287	503	1e-26	 106
8_85	15_951	25.86	174	126	2	21	191	26	199	2e-16	75.1
8_85	15_466	31.14	228	136	7	17	234	287	503	1e-26	 106
8_85	15_466	25.86	174	126	2	21	191	26	199	2e-16	75.1
8_85	15_318	31.14	228	136	7	17	234	287	503	1e-26	 106
8_85	15_318	25.86	174	126	2	21	191	26	199	2e-16	75.1
8_85	15_795	26.89	212	152	2	14	225	10	218	2e-26	 102
8_85	15_1429	29.65	226	155	3	10	234	4	226	1e-25	99.8
8_85	15_1897	31.02	216	142	5	19	231	9	220	1e-24	97.1
8_85	15_1874	26.07	234	158	3	16	235	6	238	4e-22	89.0
8_85	15_525	27.70	213	146	5	19	225	13	223	2e-20	84.7
8_85	15_386	24.66	223	155	5	26	240	16	233	3e-19	80.5
8_85	15_237	29.61	179	122	2	1	175	1	179	2e-17	74.7
8_85	15_709	29.33	225	139	10	20	231	480	697	4e-17	77.0
8_85	15_867	28.42	190	119	5	27	207	18	199	1e-16	72.4
8_85	15_556	25.91	193	126	3	14	199	11	193	7e-16	70.9
8_85	15_7	27.47	233	142	8	24	239	378	600	2e-14	68.9
8_85	15_1203	25.00	204	142	3	30	222	25	228	3e-14	66.6
8_85	15_982	25.00	204	142	3	30	222	25	228	3e-14	66.6
8_85	15_497	25.00	204	142	3	30	222	25	228	3e-14	66.6
8_85	15_287	25.00	204	142	3	30	222	25	228	3e-14	66.6
8_85	15_1766	28.85	156	105	4	25	175	17	171	5e-14	65.5
8_85	15_583	27.67	159	104	4	17	175	322	469	7e-14	66.6
8_85	15_583	26.32	190	90	5	23	175	11	187	9e-11	57.4
8_85	15_1873	23.01	239	168	5	8	240	1	229	3e-13	63.5
8_85	15_782	26.63	184	127	3	25	202	21	202	6e-13	63.9
8_85	15_1195	29.44	180	109	7	26	187	18	197	3e-12	62.0
8_85	15_1195	27.78	180	113	7	20	198	325	488	7e-09	52.0
8_85	15_974	29.44	180	109	7	26	187	18	197	3e-12	62.0
8_85	15_974	27.78	180	113	7	20	198	325	488	7e-09	52.0
8_85	15_489	29.44	180	109	7	26	187	18	197	3e-12	62.0
8_85	15_489	27.78	180	113	7	20	198	325	488	7e-09	52.0
8_85	15_295	29.44	180	109	7	26	187	18	197	3e-12	62.0
8_85	15_295	27.78	180	113	7	20	198	325	488	7e-09	52.0
8_85	15_114	27.80	205	123	7	21	221	322	505	2e-10	56.6
8_85	15_114	28.65	171	100	6	24	175	14	181	1e-06	45.1
8_85	15_1772	22.93	205	149	6	24	221	21	223	3e-09	52.4
8_85	15_789	24.19	186	119	5	29	203	365	539	3e-09	53.1
8_85	15_71	23.29	219	148	7	24	231	359	568	8e-09	51.6
8_85	15_1206	27.57	185	111	9	74	246	764	937	8e-08	48.9
8_85	15_985	27.57	185	111	9	74	246	764	937	8e-08	48.9
8_85	15_500	27.57	185	111	9	74	246	764	937	8e-08	48.9
8_85	15_284	27.57	185	111	9	74	246	764	937	8e-08	48.9
8_85	15_361	27.22	180	93	8	12	175	324	481	2e-07	47.8
8_85	15_361	23.73	177	113	2	21	175	11	187	1e-06	45.1
8_85	15_790	38.33	60	36	1	144	203	489	547	5e-04	37.0
8_86	15_454	99.13	461	4	0	1	461	1	461	0.0	 947
8_87	15_455	99.09	110	1	0	1	110	1	110	1e-76	 222
8_88	15_456	99.04	521	5	0	1	521	1	521	0.0	1048
8_88	15_17	25.48	263	192	3	252	513	13	272	7e-17	77.4
8_89	15_457	96.76	216	7	0	1	216	1	216	6e-158	 437
8_89	15_1074	23.56	174	124	6	27	197	178	345	1e-04	38.5
8_90	15_1214	90.85	164	15	0	13	176	3	166	1e-108	 311
8_90	15_1605	89.76	166	17	0	11	176	1	166	1e-108	 312
8_90	15_333	89.76	166	17	0	11	176	1	166	2e-108	 311
8_90	15_458	89.76	166	17	0	11	176	1	166	2e-108	 311
8_90	15_508	89.76	166	17	0	11	176	1	166	3e-108	 310
8_90	15_835	89.16	166	18	0	11	176	1	166	2e-107	 308
8_90	15_1288	88.55	166	19	0	11	176	1	166	1e-106	 306
8_90	15_1023	92.37	131	10	0	46	176	1	131	3e-88	 258
8_90	15_1025	91.60	131	11	0	46	176	1	131	9e-87	 254
8_90	15_993	91.60	131	11	0	46	176	1	131	2e-86	 253
8_90	15_276	91.60	131	11	0	46	176	1	131	2e-86	 253
8_90	15_2139	86.67	105	14	0	11	115	1	105	7e-63	 190
8_90	15_2138	86.67	105	14	0	11	115	1	105	7e-63	 190
8_90	15_2137	86.67	105	14	0	11	115	1	105	7e-63	 190
8_90	15_921	91.58	95	8	0	82	176	1	95	3e-60	 186
8_90	15_1016	90.53	95	9	0	82	176	1	95	1e-58	 182
8_90	15_1014	91.30	92	8	0	85	176	1	92	5e-58	 180
8_90	15_2243	82.86	70	12	0	11	80	1	70	5e-36	 120
8_90	15_2242	82.86	70	12	0	11	80	1	70	5e-36	 120
8_90	15_1013	89.29	56	6	0	121	176	1	56	3e-30	 107
8_90	15_2151	69.35	62	19	0	121	182	1	62	1e-25	94.4
8_90	15_2149	69.35	62	19	0	121	182	1	62	1e-25	94.4
8_91	15_994	99.15	469	4	0	1	469	1	469	0.0	 963
8_91	15_1487	31.68	262	155	9	214	460	189	441	2e-26	 107
8_91	15_1637	25.00	252	172	6	215	453	189	436	6e-20	88.2
8_91	15_1018	23.28	232	166	5	215	441	210	434	6e-12	63.5
8_91	15_925	21.46	261	184	10	206	454	353	604	6e-12	63.9
8_91	15_418	24.09	220	141	9	226	437	304	505	9e-09	53.5
8_91	15_1479	23.77	223	143	9	244	454	477	684	3e-06	45.4
8_92	15_995	100.00	227	0	0	1	227	1	227	3e-166	 458
8_92	15_1488	34.35	230	139	3	4	227	6	229	5e-37	 129
8_92	15_1019	31.28	227	135	6	3	222	2	214	4e-30	 110
8_92	15_200	34.21	228	129	6	3	223	2	215	8e-29	 106
8_92	15_926	28.68	129	87	2	3	130	4	128	4e-11	58.2
8_92	15_417	27.98	168	109	5	4	169	11	168	4e-09	52.4
8_92	15_1480	25.86	116	84	1	4	117	6	121	3e-07	46.6
8_92	15_223	26.80	194	115	6	28	216	24	195	8e-04	35.4
8_93	15_996	97.67	602	14	0	1	602	1	602	0.0	1169
8_94	15_997	98.43	254	4	0	1	254	1	254	1e-180	 497
8_95	15_998	96.84	158	5	0	1	158	1	158	8e-101	 287
8_96	15_999	98.48	66	1	0	1	66	1	66	3e-42	 131
8_97	15_1000	97.39	115	3	0	1	115	1	115	2e-78	 227
8_98	15_1001	93.43	137	9	0	1	137	2	138	1e-93	 267
8_99	15_1002	98.04	255	5	0	1	255	1	255	0.0	 507
8_99	15_1003	32.78	241	134	7	7	233	3	229	2e-23	93.2
8_100	15_1003	97.15	246	7	0	1	246	1	246	8e-176	 484
8_100	15_1002	32.37	241	135	7	3	229	7	233	1e-23	93.6
8_101	15_1004	97.67	215	5	0	1	215	1	215	2e-159	 440
8_102	15_1005	99.49	197	1	0	1	197	1	197	4e-144	 400
8_103	15_1006	97.81	319	7	0	1	319	1	319	0.0	 642
8_104	15_1007	98.57	279	4	0	1	279	1	279	0.0	 573
8_104	15_144	28.34	187	126	4	2	180	4	190	6e-13	63.2
8_104	15_1389	25.93	243	135	7	2	223	6	224	3e-12	61.6
8_104	15_1159	23.63	182	135	1	3	180	8	189	2e-11	58.9
8_104	15_1569	28.12	224	137	9	3	209	53	269	2e-10	57.0
8_104	15_765	24.16	178	127	4	5	176	19	194	9e-09	51.6
8_105	15_1008	97.88	330	7	0	1	330	1	330	0.0	 660
8_106	15_1009	97.61	209	5	0	1	209	1	209	5e-154	 426
8_106	15_1152	28.57	168	107	5	32	194	33	192	2e-11	57.4
8_107	15_1010	99.51	203	1	0	1	203	1	203	2e-151	 419
8_108	15_1011	99.35	465	3	0	1	465	1	465	0.0	 962
8_108	15_1552	31.08	399	256	10	7	396	26	414	2e-40	 149
8_108	15_1327	31.08	399	256	10	7	396	26	414	2e-40	 149
8_108	15_1027	31.08	399	256	10	7	396	26	414	2e-40	 149
8_108	15_780	29.70	165	105	6	9	164	5	167	9e-13	64.3
8_108	15_722	22.43	214	154	3	198	408	23	227	6e-10	57.4
8_109	15_1012	99.76	420	1	0	1	420	1	420	0.0	 872
8_109	15_577	25.43	350	234	12	5	347	9	338	3e-12	63.9
8_110	15_836	98.14	644	12	0	37	680	1	644	0.0	1261
8_111	15_837	96.79	280	9	0	1	280	1	280	0.0	 553
8_112	15_838	93.75	176	11	0	4	179	1	176	2e-122	 343
8_113	15_839	99.36	156	1	0	1	156	1	156	9e-114	 320
8_114	15_840	98.76	404	5	0	1	404	1	404	0.0	 824
8_114	15_748	23.90	251	156	10	7	239	30	263	2e-04	39.7
8_115	15_841	99.21	127	1	0	1	127	1	127	1e-90	 258
8_116	15_842	99.06	106	1	0	1	106	1	106	2e-75	 218
8_116	15_705	32.08	106	71	1	2	106	10	115	3e-16	67.0
8_117	15_843	100.00	167	0	0	1	167	1	167	4e-119	 334
8_118	15_844	98.87	622	7	0	1	622	1	622	0.0	1257
8_118	15_912	42.88	555	292	9	20	554	3	552	4e-145	 436
8_118	15_546	23.33	360	202	14	24	363	15	320	4e-11	61.2
8_119	15_845	91.83	208	17	0	1	208	1	208	6e-142	 395
8_119	15_337	25.97	154	96	5	11	163	16	152	2e-08	48.9
8_119	15_602	30.28	109	63	3	9	112	13	113	2e-08	48.9
8_120	15_846	99.12	113	1	0	1	113	1	113	2e-79	 229
8_120	15_1647	29.13	103	57	6	3	104	4	91	8e-05	36.6
8_121	15_847	98.44	64	1	0	1	64	1	64	2e-41	 129
8_122	15_848	98.88	269	3	0	2	270	1	269	0.0	 521
8_123	15_849	98.40	312	5	0	1	312	1	312	0.0	 634
8_124	15_850	99.38	161	1	0	1	161	1	161	1e-114	 322
8_125	15_851	99.23	912	7	0	17	928	1	912	0.0	1874
8_125	15_1561	23.48	822	465	24	44	781	29	770	9e-44	 167
8_125	15_1509	30.08	123	72	2	35	153	15	127	5e-10	59.3
8_125	15_1509	28.95	190	110	6	597	782	629	797	7e-05	42.4
8_125	15_1150	38.33	60	37	0	50	109	6	65	1e-07	51.2
8_126	15_852	99.03	309	3	0	1	309	1	309	0.0	 630
8_127	15_853	99.20	249	2	0	1	249	1	249	3e-178	 491
8_127	15_1417	37.85	177	91	4	69	245	54	211	2e-34	 122
8_127	15_526	25.14	179	112	4	13	191	12	168	1e-04	38.1
8_128	15_854	97.67	344	8	0	1	344	1	344	0.0	 671
8_128	15_773	29.11	347	226	7	1	342	1	332	3e-31	 118
8_128	15_79	30.28	251	154	3	3	235	6	253	3e-24	98.2
8_128	15_797	29.28	263	163	7	1	253	1	250	6e-20	85.5
8_128	15_390	26.14	306	198	11	1	289	1	295	2e-19	84.3
8_129	15_1223	94.44	54	3	0	67	120	1	54	3e-33	 111
8_130	15_1222	100.00	23	0	0	77	99	1	23	8e-11	52.0
8_131	15_125	95.83	120	5	0	1	120	1	120	9e-81	 233
8_132	15_124	98.56	347	5	0	1	347	1	347	0.0	 696
8_133	15_123	98.80	502	6	0	1	502	1	502	0.0	1020
8_134	15_122	98.15	542	10	0	1	542	1	542	0.0	1105
8_135	15_121	99.79	469	1	0	1	469	1	469	0.0	 966
8_135	15_598	24.07	349	203	16	145	468	3	314	7e-05	40.8
8_135	15_618	33.73	83	52	2	382	463	265	345	5e-04	38.5
8_136	15_120	99.66	1488	5	0	1	1488	1	1488	0.0	3079
8_137	15_119	99.69	318	1	0	1	318	1	318	0.0	 662
8_138	15_118	99.53	214	1	0	1	214	1	214	6e-160	 441
8_139	15_117	98.89	90	1	0	1	90	1	90	5e-62	 183
8_140	15_116	98.64	220	3	0	1	220	1	220	2e-164	 454
8_141	15_115	98.24	340	6	0	1	340	1	340	0.0	 684
8_142	15_114	99.05	634	6	0	1	634	1	634	0.0	1279
8_142	15_361	34.63	540	323	11	1	515	1	535	6e-91	 291
8_142	15_361	25.42	295	171	6	312	560	1	292	9e-26	 107
8_142	15_1195	30.05	569	365	13	1	551	3	556	5e-71	 241
8_142	15_974	30.05	569	365	13	1	551	3	556	5e-71	 241
8_142	15_489	30.05	569	365	13	1	551	3	556	5e-71	 241
8_142	15_295	30.05	569	365	13	1	551	3	556	5e-71	 241
8_142	15_583	31.73	539	329	15	14	529	12	534	2e-65	 223
8_142	15_583	32.40	250	137	4	1	247	316	536	2e-32	 128
8_142	15_1172	24.64	487	282	16	2	462	17	444	2e-19	88.6
8_142	15_1172	28.02	207	125	5	2	203	282	469	2e-08	53.9
8_142	15_951	24.64	487	282	16	2	462	17	444	2e-19	88.6
8_142	15_951	28.02	207	125	5	2	203	282	469	2e-08	53.9
8_142	15_466	24.64	487	282	16	2	462	17	444	2e-19	88.6
8_142	15_466	28.02	207	125	5	2	203	282	469	2e-08	53.9
8_142	15_318	24.64	487	282	16	2	462	17	444	2e-19	88.6
8_142	15_318	28.02	207	125	5	2	203	282	469	2e-08	53.9
8_142	15_1425	28.70	223	139	4	313	515	3	225	6e-17	79.0
8_142	15_1425	27.53	247	141	8	2	234	3	225	1e-09	56.2
8_142	15_795	27.65	217	112	5	1	203	7	192	2e-16	76.6
8_142	15_795	24.89	221	122	7	312	503	7	212	8e-11	60.1
8_142	15_867	27.44	215	135	6	312	505	1	215	2e-14	69.3
8_142	15_867	25.00	216	146	4	12	224	13	215	2e-08	51.6
8_142	15_1429	28.08	203	122	4	326	509	20	217	6e-14	69.3
