4_26	1_402	29.57	186	100	7	371	539	39	210	1e-09	55.1
4_26	1_1143	26.15	218	147	8	350	558	13	225	1e-09	55.1
4_26	1_369	26.00	200	117	8	369	560	339	515	2e-09	56.6
4_26	1_369	22.87	223	133	7	362	558	19	228	3e-06	45.8
4_26	1_107	26.77	198	115	7	351	539	316	492	2e-09	56.2
4_26	1_107	24.40	209	136	6	359	547	12	218	1e-05	43.5
4_26	1_1227	25.14	183	124	4	358	539	334	504	3e-09	55.5
4_26	1_1227	22.68	194	128	5	366	539	19	210	1e-07	50.1
4_26	1_1620	24.90	253	151	11	352	593	313	537	2e-08	53.1
4_26	1_1620	26.47	204	128	5	352	539	7	204	9e-07	47.8
4_26	1_991	23.93	234	128	10	359	568	24	231	3e-07	48.1
4_26	1_136	23.95	167	116	5	349	514	13	169	3e-06	45.1
4_27	1_1365	59.24	341	132	2	1	341	1	334	3e-143	 410
4_27	1_1276	23.14	363	226	15	1	337	1	336	2e-10	57.8
4_27	1_745	24.57	175	96	6	1	175	1	139	1e-04	38.9
4_28	1_1364	70.00	260	78	0	36	295	1	260	2e-135	 385
4_28	1_1033	26.52	264	161	7	4	237	7	267	2e-17	77.0
4_28	1_957	22.98	248	153	8	5	214	2	249	3e-11	58.9
4_28	1_496	26.45	242	153	8	7	240	1	225	5e-11	57.8
4_28	1_1366	24.06	187	129	8	6	180	3	188	0.001	36.6
4_29	1_1363	68.16	179	57	0	3	181	1	179	7e-93	 269
4_30	1_1362	92.71	521	38	0	16	536	19	539	0.0	 968
4_31	1_1361	89.86	424	43	0	1	424	11	434	0.0	 769
4_32	1_1360	90.30	268	26	0	1	268	1	268	7e-173	 479
4_33	1_1359	94.08	524	31	0	1	524	1	524	0.0	 998
4_34	1_1358	95.06	81	4	0	1	81	1	81	4e-54	 162
4_35	1_1357	88.86	332	37	0	1	332	1	332	0.0	 608
4_35	1_102	33.20	250	156	5	14	254	8	255	8e-31	 116
4_35	1_255	28.40	250	157	8	4	235	18	263	4e-20	85.9
4_36	1_1356	92.95	624	44	0	1	624	1	624	0.0	1198
4_36	1_322	28.66	164	109	6	368	524	402	564	1e-06	47.0
4_37	1_1355	93.59	156	10	0	1	156	1	156	2e-109	 308
4_38	1_1354	97.67	129	3	0	1	129	1	129	3e-89	 255
4_39	1_1353	89.10	211	23	0	1	211	1	211	8e-140	 390
4_40	1_1352	98.93	187	2	0	1	187	1	187	7e-138	 383
4_41	1_1351	95.88	437	18	0	1	437	1	437	0.0	 787
4_42	1_1350	96.51	430	15	0	17	446	1	430	0.0	 857
4_43	1_1349	98.43	127	2	0	1	127	1	127	1e-87	 251
4_44	1_1348	99.70	328	1	0	1	328	1	328	0.0	 664
4_45	1_1347	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	1_1346	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	1_1345	99.17	120	1	0	1	120	1	120	3e-84	 242
4_48	1_1344	100.00	37	0	0	1	37	1	37	3e-20	73.2
4_49	1_1343	100.00	64	0	0	1	64	9	72	2e-43	 134
4_50	1_1342	98.40	438	7	0	1	438	1	438	0.0	 870
4_51	1_1341	96.53	144	5	0	1	144	1	144	2e-96	 275
4_52	1_1340	95.08	61	3	0	1	61	1	61	1e-38	 121
4_53	1_1339	98.84	172	2	0	1	172	1	172	5e-122	 342
4_54	1_1338	98.29	117	2	0	1	117	1	117	7e-79	 228
4_55	1_1337	98.31	177	3	0	1	177	1	177	9e-126	 352
4_56	1_1336	96.92	130	4	0	1	130	1	130	2e-90	 258
4_57	1_1335	99.01	101	1	0	1	101	1	101	2e-67	 197
4_58	1_1334	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	1_1333	96.26	107	4	0	1	107	1	107	1e-67	 198
4_60	1_1332	98.78	82	1	0	1	82	41	122	2e-53	 162
4_61	1_1331	100.00	87	0	0	1	87	2	88	5e-59	 175
4_62	1_1330	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	1_1329	100.00	132	0	0	1	132	1	132	1e-93	 266
4_64	1_1328	99.15	234	2	0	1	234	1	234	2e-170	 469
4_65	1_1327	100.00	109	0	0	1	109	1	109	5e-76	 220
4_66	1_1326	100.00	91	0	0	1	91	1	91	7e-63	 185
4_67	1_1325	99.64	278	1	0	1	278	1	278	0.0	 561
4_68	1_1324	95.19	104	5	0	1	104	1	104	3e-68	 200
4_69	1_1323	100.00	206	0	0	1	206	1	206	7e-153	 423
4_70	1_1322	99.07	214	2	0	1	214	1	214	5e-153	 424
4_71	1_1321	92.52	294	22	0	1	294	1	294	0.0	 535
4_72	1_1320	95.60	182	8	0	1	182	1	182	1e-131	 367
4_73	1_1319	94.37	551	31	0	1	551	2	552	0.0	1087
4_74	1_1318	93.63	157	10	0	1	157	1	157	5e-110	 310
4_75	1_1317	93.65	441	28	0	1	441	1	441	0.0	 746
4_76	1_1316	93.75	112	7	0	1	112	1	112	8e-71	 207
4_76	1_1163	75.89	112	27	0	1	112	1	112	3e-59	 177
4_77	1_1315	69.42	278	80	1	1	273	1	278	3e-137	 389
4_78	1_1314	97.87	282	6	0	1	282	1	282	0.0	 567
4_78	1_232	32.65	245	143	7	41	275	402	634	2e-25	 102
4_79	1_1312	96.23	265	10	0	14	278	1	265	6e-177	 489
4_79	1_988	25.86	263	191	3	13	272	252	513	6e-22	91.7
4_80	1_1311	86.55	171	23	0	1	171	1	171	2e-115	 325
4_81	1_1310	98.35	121	2	0	1	121	1	121	3e-80	 231
4_81	1_1672	48.31	118	60	1	1	118	1	117	2e-33	 112
4_82	1_1309	98.63	219	3	0	1	219	1	219	5e-161	 444
4_83	1_1308	96.63	178	6	0	1	178	1	178	2e-127	 356
4_84	1_1307	91.36	382	33	0	1	382	2	383	0.0	 728
4_85	1_1306	90.46	482	42	1	1	482	1	478	0.0	 849
4_86	1_1305	90.26	421	41	0	22	442	1	421	0.0	 790
4_87	1_1304	94.25	870	50	0	1	870	1	870	0.0	1649
4_88	1_1296	96.64	565	19	0	1	565	1	565	0.0	1153
4_89	1_1295	96.41	613	22	0	15	627	1	613	0.0	1190
4_89	1_1367	31.45	620	362	16	25	621	4	583	4e-71	 239
4_89	1_740	42.49	346	182	8	281	620	40	374	1e-69	 229
4_89	1_170	30.80	237	136	8	379	601	2	224	2e-24	 101
4_89	1_677	29.36	235	151	7	379	608	2	226	8e-22	92.4
4_89	1_1648	31.36	236	141	7	379	608	2	222	7e-20	87.0
4_89	1_428	33.98	206	130	2	390	595	364	563	6e-19	86.7
4_89	1_436	30.14	219	136	6	386	597	13	221	1e-18	85.9
4_89	1_33	30.45	220	135	6	391	605	28	234	1e-18	84.0
4_89	1_1557	27.95	229	141	6	394	607	16	235	4e-18	81.3
4_89	1_758	28.00	225	150	5	394	614	16	232	8e-18	80.1
4_89	1_474	28.69	251	138	9	378	610	5	232	6e-17	79.0
4_89	1_1479	28.10	242	141	8	379	605	6	229	1e-16	76.6
4_89	1_627	27.71	231	137	7	379	596	2	215	2e-15	72.4
4_89	1_1143	28.51	228	143	6	379	596	8	225	2e-14	69.3
4_89	1_991	28.33	233	140	8	392	614	24	239	9e-14	67.8
4_89	1_265	28.79	264	148	11	378	619	16	261	6e-13	67.8
4_89	1_265	25.11	227	148	6	391	610	293	504	4e-11	62.0
4_89	1_107	29.47	207	119	7	373	577	311	492	9e-13	66.6
4_89	1_107	26.64	244	142	9	392	609	12	244	5e-12	64.3
4_89	1_1716	27.35	223	138	8	387	598	15	224	3e-12	62.8
4_89	1_429	23.78	185	133	3	396	580	363	539	7e-12	63.9
4_89	1_361	29.73	222	122	7	395	597	22	228	8e-12	62.0
4_89	1_478	25.99	227	144	7	387	606	14	223	1e-11	62.0
4_89	1_369	27.80	223	129	7	394	596	18	228	1e-11	63.2
4_89	1_369	30.81	198	114	8	380	577	318	492	2e-11	62.8
4_89	1_1556	33.68	95	62	1	516	609	129	223	5e-10	56.6
4_89	1_402	26.00	200	124	7	379	568	14	199	6e-10	56.2
4_89	1_1620	28.92	204	114	6	392	577	14	204	7e-10	57.8
4_89	1_1620	25.63	238	134	10	366	596	304	505	7e-09	54.7
4_89	1_423	24.77	222	143	8	394	608	22	226	1e-08	53.1
4_89	1_1227	25.29	174	117	5	392	552	14	187	8e-07	47.8
4_89	1_1227	23.45	226	150	6	391	611	334	541	2e-06	46.6
4_89	1_136	26.37	201	108	8	397	584	30	203	2e-05	42.4
4_90	1_1294	92.24	593	44	2	1	591	1	593	0.0	1105
4_91	1_1293	97.54	325	8	0	1	325	1	325	0.0	 652
4_92	1_1292	74.75	713	175	3	48	759	1	709	0.0	1058
4_93	1_1291	90.04	231	23	0	1	231	1	231	9e-151	 419
4_93	1_174	32.58	89	60	0	45	133	130	218	1e-09	52.4
4_94	1_1566	86.70	391	52	0	10	400	2	392	0.0	 704
4_94	1_714	24.30	321	214	12	65	370	58	364	2e-13	67.4
4_94	1_91	30.14	146	93	5	112	251	190	332	8e-08	50.1
4_95	1_514	99.03	103	1	0	1	103	1	103	4e-71	 207
4_96	1_513	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	1_502	98.99	298	3	0	1	298	99	396	0.0	 596
4_96	1_577	28.57	189	123	8	1	181	92	276	2e-07	47.8
4_96	1_1289	24.77	218	130	10	15	213	131	333	3e-06	44.3
4_96	1_1063	34.00	150	76	8	2	145	550	682	6e-05	40.4
4_97	1_256	92.44	291	22	0	13	303	1	291	0.0	 561
4_97	1_841	27.17	184	133	1	18	201	6	188	1e-15	72.0
4_97	1_890	22.28	193	149	1	13	205	3	194	3e-13	65.1
4_97	1_517	31.82	154	91	3	14	157	9	158	1e-12	63.5
4_97	1_947	30.00	150	97	5	13	157	1	147	1e-12	63.5
4_97	1_1260	27.09	203	127	3	13	205	5	196	1e-11	60.5
4_97	1_1103	32.81	128	80	3	29	152	18	143	6e-08	48.9
4_97	1_2261	40.43	47	28	0	24	70	1	47	3e-06	40.8
4_98	1_257	96.43	308	11	0	1	308	16	323	0.0	 622
4_99	1_258	98.46	521	8	0	1	521	1	521	0.0	1066
4_99	1_157	28.66	157	104	4	36	188	33	185	4e-12	61.6
4_99	1_92	27.01	137	87	4	50	175	49	183	2e-07	48.5
4_99	1_1095	31.58	95	61	2	3	95	188	280	1e-06	46.6
4_100	1_259	96.62	148	5	0	1	148	1	148	1e-104	 296
4_101	1_260	96.86	446	14	0	1	446	1	446	0.0	 828
4_101	1_1004	32.29	449	261	13	22	445	31	461	1e-56	 193
4_101	1_914	31.55	412	247	11	15	408	33	427	2e-52	 182
4_101	1_323	27.75	418	280	9	33	446	27	426	4e-50	 174
4_101	1_624	26.34	448	285	13	1	431	1	420	1e-34	 130
4_101	1_829	25.87	429	274	13	19	441	9	399	4e-20	88.2
4_101	1_908	25.98	381	245	14	75	446	60	412	1e-12	65.5
4_102	1_261	99.11	338	3	0	1	338	1	338	0.0	 698
4_103	1_262	98.16	163	3	0	1	163	1	163	3e-113	 319
4_104	1_263	93.90	590	36	0	1	590	1	590	0.0	1162
4_104	1_1231	27.03	566	374	12	6	569	8	536	5e-46	 167
4_105	1_264	91.93	285	23	0	1	285	1	285	0.0	 540
4_106	1_265	94.83	929	48	0	1	929	1	929	0.0	1836
4_106	1_423	31.56	225	150	3	282	505	8	229	2e-30	 120
4_106	1_423	26.92	182	125	3	14	194	5	179	2e-17	80.5
4_106	1_478	30.80	224	150	4	278	499	2	222	3e-30	 119
4_106	1_478	34.26	216	134	4	31	246	21	228	2e-28	 114
4_106	1_33	29.78	225	156	2	282	505	17	240	4e-29	 117
4_106	1_33	29.61	233	153	7	1	230	1	225	9e-21	91.3
4_106	1_991	29.84	248	149	8	267	503	1	234	7e-27	 108
4_106	1_991	26.78	183	113	4	26	199	21	191	5e-15	72.4
4_106	1_474	31.58	228	148	4	281	502	5	230	1e-26	 109
4_106	1_474	30.77	221	140	8	16	230	5	218	3e-20	89.7
4_106	1_677	30.49	223	149	4	282	499	2	223	3e-25	 103
4_106	1_677	25.71	245	171	6	17	256	2	240	1e-18	83.6
4_106	1_170	30.73	205	137	2	296	495	20	224	3e-25	 105
4_106	1_170	28.49	186	128	3	27	210	16	198	3e-15	73.9
4_106	1_107	25.41	488	264	18	28	444	11	469	2e-23	 102
4_106	1_107	27.17	173	106	4	14	183	314	469	5e-09	55.8
4_106	1_1143	29.36	218	145	2	282	490	8	225	1e-21	92.4
4_106	1_1143	27.80	223	151	4	15	230	6	225	1e-19	86.7
4_106	1_1648	31.39	223	143	3	285	502	5	222	2e-21	92.4
4_106	1_1648	35.33	150	92	3	34	183	19	163	3e-16	77.0
4_106	1_1557	27.12	236	156	4	282	502	2	236	3e-21	91.7
4_106	1_1557	28.95	228	145	8	17	231	2	225	3e-19	85.9
4_106	1_1479	26.11	226	161	3	280	499	4	229	7e-21	90.9
4_106	1_1479	26.84	231	158	3	17	241	6	231	1e-19	87.0
4_106	1_1620	24.64	487	282	15	17	444	2	462	2e-20	92.4
4_106	1_627	31.75	211	128	7	292	492	13	217	1e-19	86.3
4_106	1_627	27.88	208	133	4	31	230	17	215	1e-13	67.8
4_106	1_740	27.31	238	153	6	17	244	136	363	3e-18	83.6
4_106	1_740	24.77	214	148	5	297	502	153	361	8e-13	67.0
4_106	1_436	29.50	200	133	5	299	492	25	222	6e-18	84.3
4_106	1_436	25.22	230	165	3	24	250	15	240	4e-17	82.0
4_106	1_758	27.27	220	151	5	17	232	2	216	3e-17	79.3
4_106	1_758	24.47	237	168	6	282	512	2	233	3e-10	57.8
4_106	1_266	23.21	293	204	6	557	840	4	284	8e-17	79.3
4_106	1_1367	25.38	264	160	8	254	499	323	567	3e-16	79.0
4_106	1_1367	23.29	219	156	5	30	243	360	571	7e-10	58.5
4_106	1_402	29.70	202	133	6	34	230	33	230	8e-14	68.6
4_106	1_402	30.43	138	90	2	313	444	46	183	4e-11	60.1
4_106	1_136	26.50	200	128	4	26	219	18	204	1e-13	67.8
4_106	1_136	22.14	262	164	7	281	527	8	244	2e-08	52.8
4_106	1_361	29.30	215	132	6	16	216	4	212	1e-13	68.2
4_106	1_361	26.85	216	130	8	296	491	21	228	4e-11	60.8
4_106	1_1227	23.71	502	287	21	17	444	2	481	3e-13	68.9
4_106	1_1556	26.36	239	142	10	32	252	7	229	1e-12	65.5
4_106	1_1556	28.50	193	125	6	312	499	35	219	7e-10	56.6
4_106	1_429	27.46	244	139	12	263	480	317	548	1e-10	61.2
4_106	1_429	24.87	189	115	6	33	210	363	535	2e-05	43.9
4_106	1_1295	25.29	257	166	8	16	261	364	605	1e-10	61.2
4_106	1_1295	22.48	307	189	9	213	504	324	596	2e-09	57.0
4_106	1_369	31.21	173	92	6	32	183	19	185	4e-10	59.3
4_106	1_369	28.07	171	101	5	17	183	317	469	1e-08	54.3
4_106	1_369	26.23	183	117	5	291	471	326	492	2e-08	54.3
4_106	1_369	28.65	171	95	5	297	444	19	185	4e-08	52.8
4_106	1_1716	27.78	180	122	5	32	207	23	198	2e-08	52.0
4_106	1_1716	29.48	173	112	7	280	444	4	174	1e-05	43.5
4_107	1_266	96.27	375	14	0	1	375	1	375	0.0	 730
4_107	1_265	24.21	285	195	6	4	276	557	832	1e-16	77.8
4_108	1_90	97.17	566	16	0	1	566	1	566	0.0	1000
4_109	1_91	98.11	530	10	0	1	530	1	530	0.0	1076
4_109	1_714	26.63	169	108	6	168	330	89	247	5e-08	51.2
4_109	1_1566	27.40	146	97	5	190	332	104	243	4e-05	42.0
4_110	1_92	82.50	240	42	0	1	240	1	240	2e-150	 419
4_110	1_258	28.05	82	58	1	87	167	77	158	2e-05	40.8
4_111	1_93	85.71	154	22	0	1	154	1	154	1e-99	 284
4_112	1_94	92.73	275	20	0	29	303	1	275	0.0	 501
4_112	1_1771	25.12	211	148	5	22	225	2	209	1e-08	51.2
4_113	1_95	89.54	153	16	0	1	153	1	153	2e-98	 280
4_114	1_96	97.19	320	9	0	1	320	1	320	0.0	 634
4_115	1_97	92.55	282	21	0	1	282	1	282	0.0	 534
4_116	1_98	96.60	294	10	0	1	294	1	294	0.0	 577
4_116	1_620	29.79	94	57	2	115	205	217	304	6e-04	37.0
4_117	1_99	93.97	199	12	0	1	199	6	204	1e-130	 366
4_118	1_100	87.03	347	45	0	1	347	1	347	0.0	 618
4_118	1_1241	30.96	239	139	5	93	313	5	235	1e-23	94.4
4_118	1_776	28.17	213	148	4	98	308	1	210	1e-18	80.1
4_118	1_360	34.65	127	66	2	199	308	41	167	1e-14	67.8
4_119	1_101	92.02	163	13	0	1	163	1	163	9e-114	 320
4_119	1_1878	58.06	155	62	2	8	160	11	164	1e-64	 195
4_120	1_102	90.19	316	31	0	23	338	1	316	0.0	 605
4_120	1_1357	32.53	249	159	4	30	277	14	254	1e-28	 110
4_120	1_255	27.14	280	173	10	24	285	23	289	9e-12	61.6
4_120	1_1424	27.43	226	119	10	69	261	134	347	4e-06	44.3
4_121	1_376	99.06	531	5	0	1	531	1	531	0.0	1081
4_121	1_512	26.26	476	315	10	12	458	11	479	2e-45	 166
4_121	1_115	34.75	141	72	3	12	143	5	134	2e-19	87.8
4_121	1_115	19.74	233	163	5	255	476	162	381	2e-04	39.7
4_121	1_577	38.18	110	62	1	12	121	6	109	5e-16	77.0
4_121	1_513	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	1_502	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	1_1063	29.23	130	70	2	16	145	483	590	7e-08	51.2
4_121	1_1289	28.57	105	65	3	21	115	16	120	4e-05	42.0
4_122	1_375	84.30	293	45	1	1	292	1	293	0.0	 512
4_123	1_374	98.45	258	4	0	1	258	1	258	0.0	 529
4_123	1_3	22.71	273	165	9	4	252	176	426	2e-08	50.4
4_124	1_373	89.69	262	27	0	1	262	1	262	1e-170	 473
4_125	1_372	89.66	174	18	0	1	174	12	185	5e-112	 317
4_126	1_371	94.56	441	24	0	1	441	1	441	0.0	 811
4_126	1_1275	27.14	199	133	3	217	403	229	427	1e-14	71.6
4_127	1_370	81.33	166	29	1	1	164	1	166	4e-89	 258
4_128	1_369	92.74	634	46	0	1	634	1	634	0.0	1154
4_128	1_107	37.74	514	310	5	23	529	19	529	1e-106	 333
4_128	1_107	30.52	249	137	6	3	247	316	532	1e-26	 110
4_128	1_1227	29.56	548	348	10	3	524	1	536	3e-71	 239
4_128	1_1620	29.81	577	367	11	3	567	1	551	6e-68	 232
4_128	1_265	23.94	518	272	17	19	492	32	471	1e-19	89.4
4_128	1_265	28.57	168	104	5	317	469	17	183	1e-08	54.3
4_128	1_423	27.88	269	165	8	3	266	7	251	2e-19	85.9
4_128	1_423	28.44	211	132	7	331	527	22	227	3e-13	67.0
4_128	1_1557	30.43	230	128	9	12	226	10	222	7e-19	83.6
4_128	1_1557	25.24	210	117	9	339	515	24	226	6e-05	41.2
4_128	1_478	29.60	223	113	9	19	228	22	213	4e-16	75.5
4_128	1_478	26.63	169	111	5	336	492	26	193	2e-09	55.1
4_128	1_136	30.32	221	112	7	1	209	7	197	1e-15	73.6
4_128	1_136	28.27	191	119	7	318	493	10	197	3e-13	65.9
4_128	1_474	28.15	238	130	8	15	238	18	228	2e-15	74.3
4_128	1_474	27.96	211	127	6	319	508	8	214	9e-12	63.2
4_128	1_33	27.42	248	146	9	4	237	17	244	2e-14	71.2
4_128	1_33	27.73	220	132	11	325	525	25	236	3e-09	55.1
4_128	1_677	26.61	218	134	7	18	228	16	214	5e-14	68.2
4_128	1_677	21.78	225	119	10	327	515	13	216	2e-04	39.7
4_128	1_1143	27.62	210	130	7	18	223	26	217	6e-14	68.2
4_128	1_1143	26.61	233	130	9	316	517	7	229	9e-11	58.5
4_128	1_1648	31.21	173	79	6	23	185	21	163	2e-13	67.4
4_128	1_1648	26.62	154	102	3	326	469	11	163	1e-07	50.1
4_128	1_740	27.03	222	127	6	18	228	152	349	5e-13	67.0
4_128	1_1479	24.05	237	146	5	4	228	6	220	1e-12	64.7
4_128	1_1479	25.69	218	136	8	318	513	7	220	4e-10	57.0
4_128	1_1295	31.82	198	112	9	318	492	366	563	4e-12	64.7
4_128	1_1295	28.12	224	129	8	17	228	379	582	1e-10	60.1
4_128	1_1367	24.37	238	140	9	310	515	331	560	6e-12	64.3
4_128	1_1367	23.28	232	139	8	10	228	353	558	4e-07	48.9
4_128	1_170	25.46	216	138	7	19	228	21	219	9e-12	62.8
4_128	1_170	24.79	234	144	8	332	541	21	246	2e-09	55.5
4_128	1_991	26.11	180	115	5	18	197	26	187	1e-11	61.2
4_128	1_991	27.78	180	113	7	325	488	20	198	2e-08	51.6
4_128	1_402	25.00	216	117	4	35	232	46	234	1e-11	60.8
4_128	1_402	26.47	170	97	5	347	492	45	210	1e-07	48.9
4_128	1_627	27.13	188	110	5	332	497	18	200	3e-11	59.7
4_128	1_627	28.38	229	124	11	14	228	13	215	8e-11	58.5
4_128	1_1556	30.17	179	83	8	347	499	35	197	3e-11	60.5
4_128	1_1556	25.69	218	129	5	18	228	19	210	6e-10	56.2
4_128	1_361	29.73	222	134	7	16	228	19	227	8e-11	59.3
4_128	1_361	27.89	190	112	6	328	492	18	207	2e-07	48.5
4_128	1_429	28.48	165	104	5	342	492	372	536	1e-10	60.5
4_128	1_429	29.21	178	101	6	36	208	379	536	0.001	38.1
4_128	1_436	26.92	260	162	10	18	267	22	263	1e-09	57.0
4_128	1_436	25.13	191	117	6	331	499	22	208	5e-07	48.9
4_128	1_1716	26.11	226	138	7	18	232	22	229	7e-09	53.1
4_128	1_1716	23.71	194	126	5	306	483	1	188	2e-06	45.8
4_128	1_758	27.47	182	111	6	331	493	16	195	5e-08	50.4
4_128	1_758	27.00	200	126	4	33	228	31	214	6e-08	50.4
4_128	1_428	28.16	206	125	7	324	510	361	562	2e-07	50.1
4_128	1_428	38.03	71	42	1	153	221	488	558	2e-06	46.6
4_129	1_368	95.88	437	18	0	1	437	1	437	0.0	 808
4_130	1_367	97.16	317	9	0	1	317	1	317	0.0	 624
4_130	1_1035	25.00	120	88	2	65	184	340	457	1e-05	42.7
4_131	1_366	85.42	144	21	0	1	144	1	144	5e-89	 256
4_132	1_365	95.58	249	11	0	1	249	1	249	2e-178	 491
4_132	1_103	28.63	241	150	9	9	244	37	260	1e-15	70.1
4_133	1_364	94.12	221	13	0	1	221	1	221	1e-154	 429
4_133	1_1834	28.22	202	143	1	4	205	5	204	2e-24	94.4
4_134	1_363	94.28	297	17	0	36	332	1	297	0.0	 568
4_135	1_362	96.00	300	12	0	1	300	1	300	0.0	 539
4_136	1_361	95.83	264	11	0	1	264	1	264	0.0	 509
4_136	1_1648	35.61	205	118	5	25	228	20	211	5e-25	98.6
4_136	1_1557	30.64	235	139	6	6	228	3	225	2e-21	87.0
4_136	1_436	32.91	234	137	7	22	250	23	241	2e-20	87.4
4_136	1_1479	26.14	241	163	6	18	254	17	246	6e-20	83.2
4_136	1_170	29.63	216	129	7	21	228	20	220	9e-20	83.2
4_136	1_627	32.86	213	123	9	21	227	17	215	5e-19	79.7
4_136	1_677	29.11	213	139	5	22	232	17	219	5e-18	77.0
4_136	1_478	28.77	212	129	6	21	228	21	214	2e-17	75.9
4_136	1_474	29.95	207	137	5	21	227	20	218	3e-17	76.3
4_136	1_1367	25.89	224	154	5	5	228	348	559	2e-15	71.6
4_136	1_33	27.96	211	138	6	18	227	28	225	4e-15	70.1
4_136	1_758	27.88	208	142	2	22	229	17	216	1e-14	67.8
4_136	1_991	26.09	207	136	5	25	228	30	222	2e-14	67.0
4_136	1_369	33.18	223	125	11	19	227	16	228	1e-13	66.2
4_136	1_136	26.79	209	138	5	20	227	22	216	1e-13	64.7
