16_57	6_1215	91.32	311	27	0	1	311	1	311	0.0	 593
16_58	6_1216	95.40	457	21	0	1	457	1	457	0.0	 867
16_58	6_807	34.18	158	99	3	221	373	199	356	2e-17	80.1
16_58	6_807	37.38	107	58	3	219	320	25	127	6e-10	57.0
16_58	6_91	31.06	161	94	6	219	370	21	173	4e-09	53.5
16_58	6_600	30.18	169	99	5	221	379	219	378	5e-05	41.2
16_58	6_970	32.81	64	42	1	217	280	1	63	6e-04	38.1
16_58	6_779	29.79	94	57	2	217	304	115	205	6e-04	37.4
16_59	6_1217	95.65	69	3	0	1	69	1	69	6e-46	 140
16_60	6_1218	93.87	587	36	0	1	587	1	587	0.0	1152
16_61	6_1219	89.97	339	33	1	1	339	41	378	0.0	 638
16_62	6_1220	93.27	431	29	0	1	431	1	431	0.0	 757
16_62	6_434	30.00	380	252	6	21	389	40	416	4e-45	 162
16_62	6_795	29.34	409	265	10	29	420	2	403	5e-39	 143
16_62	6_1669	28.32	392	271	6	32	420	27	411	1e-38	 142
16_62	6_979	30.96	239	156	5	3	236	9	243	2e-36	 136
16_62	6_873	25.77	388	244	15	12	389	5	358	1e-14	71.6
16_62	6_873	27.03	185	107	9	228	402	3	169	9e-04	37.4
16_62	6_427	21.61	273	178	5	127	382	105	358	4e-05	41.6
16_63	6_1221	94.16	154	9	0	1	154	1	154	5e-97	 277
16_64	6_1222	93.10	87	4	1	1	85	1	87	3e-55	 166
16_64	6_138	25.84	89	61	1	2	85	14	102	3e-08	43.9
16_65	6_1223	97.24	217	6	0	1	217	1	217	3e-158	 437
16_65	6_173	40.45	220	125	4	1	215	7	225	8e-49	 159
16_65	6_1092	34.83	201	129	2	18	217	23	222	4e-37	 134
16_65	6_732	29.68	219	150	2	1	215	1	219	8e-35	 124
16_65	6_37	29.63	216	149	3	1	215	11	224	2e-34	 122
16_65	6_1564	36.11	216	129	4	1	214	1	209	4e-33	 119
16_65	6_283	32.50	200	133	2	18	215	26	225	1e-27	 103
16_65	6_1178	29.30	215	145	4	2	215	17	225	2e-26	 101
16_65	6_1630	27.96	211	142	2	13	213	20	230	5e-26	99.4
16_65	6_1298	28.31	219	146	5	2	215	3	215	3e-24	95.1
16_65	6_1294	28.30	212	146	2	6	217	10	215	1e-23	93.2
16_65	6_919	34.55	220	128	8	2	213	474	685	3e-23	94.7
16_65	6_1589	29.79	188	129	2	33	217	33	220	1e-21	86.7
16_65	6_1482	29.11	213	145	5	7	215	12	222	3e-20	82.8
16_65	6_790	31.75	211	128	7	13	217	292	492	8e-20	84.7
16_65	6_790	27.88	208	133	4	17	215	31	230	7e-14	66.6
16_65	6_1105	27.14	199	135	4	18	214	23	213	4e-18	77.0
16_65	6_758	31.60	212	127	8	17	215	21	227	1e-17	75.1
16_65	6_1100	30.53	190	109	8	18	196	369	546	5e-17	75.9
16_65	6_586	28.42	190	119	5	18	199	27	207	6e-16	70.1
16_65	6_102	30.10	206	114	8	1	200	316	497	8e-15	68.9
16_65	6_102	25.93	243	128	9	6	213	3	228	1e-10	56.6
16_65	6_401	26.84	231	139	6	2	215	379	596	2e-14	68.2
16_65	6_1099	26.24	202	122	7	7	196	351	537	2e-14	67.4
16_65	6_1332	27.78	216	133	7	1	215	312	505	3e-14	67.4
16_65	6_1332	24.24	231	152	6	1	215	1	224	3e-06	43.5
16_65	6_335	26.11	226	136	8	2	215	352	558	2e-13	64.7
16_65	6_258	25.24	210	143	5	13	215	12	214	4e-13	62.4
16_65	6_766	28.57	189	106	6	18	200	332	497	7e-13	63.2
16_65	6_766	28.57	224	120	11	18	215	19	228	2e-11	58.5
16_65	6_232	25.00	208	115	8	18	210	338	519	1e-11	59.3
16_65	6_232	24.32	222	139	7	18	213	17	235	1e-07	47.4
16_65	6_702	27.89	190	112	7	17	196	28	202	5e-11	56.6
16_65	6_1631	36.25	80	50	1	138	217	134	212	8e-10	53.5
16_66	6_1224	92.69	301	22	0	1	301	1	301	0.0	 556
16_67	6_1225	93.18	337	23	0	1	337	1	337	0.0	 664
16_68	6_1226	98.08	156	3	0	1	156	1	156	3e-115	 323
16_69	6_1227	94.50	218	12	0	1	218	1	218	2e-148	 413
16_70	6_1228	98.27	346	6	0	2	347	9	354	0.0	 704
16_70	6_118	37.24	341	197	5	14	347	14	344	2e-65	 211
16_70	6_269	39.13	138	74	3	144	279	36	165	3e-22	89.4
16_71	6_1229	92.59	270	20	0	1	270	1	270	0.0	 518
16_71	6_1688	27.35	117	80	4	4	116	16	131	1e-05	42.0
16_71	6_1699	25.69	109	75	3	4	106	8	116	9e-04	35.8
16_72	6_1230	96.49	456	16	0	1	456	1	456	0.0	 894
16_73	6_1247	95.34	429	20	0	1	429	17	445	0.0	 836
16_74	6_1248	92.96	497	33	2	1	496	1	496	0.0	 920
16_75	6_1249	93.49	215	14	0	1	215	1	215	6e-148	 411
16_76	6_1250	83.80	216	34	1	1	216	1	215	2e-134	 377
16_77	6_1251	77.10	214	49	0	1	214	1	214	2e-126	 357
16_78	6_1252	85.57	201	29	0	1	201	1	201	6e-125	 352
16_79	6_1253	98.78	246	3	0	1	246	1	246	0.0	 500
16_80	6_1254	96.90	290	9	0	1	290	1	290	0.0	 545
16_81	6_1255	98.34	241	4	0	1	241	1	241	8e-177	 486
16_81	6_871	26.26	179	111	7	79	240	78	252	3e-06	43.5
16_81	6_1065	23.78	185	121	6	18	187	19	198	7e-04	36.2
16_82	6_1256	98.92	185	2	0	1	185	1	185	7e-132	 368
16_83	6_1257	93.83	227	14	0	23	249	1	227	3e-159	 442
16_84	6_1258	96.33	109	4	0	158	266	1	109	2e-70	 213
16_85	6_1259	92.23	399	31	0	1	399	1	399	0.0	 733
16_86	6_1260	91.70	446	37	0	1	446	1	446	0.0	 842
16_87	6_1261	91.91	791	63	1	1	790	1	791	0.0	1507
16_87	6_935	22.95	475	289	17	327	790	204	612	2e-14	72.8
16_88	6_1262	93.37	166	11	0	1	166	1	166	1e-109	 310
16_89	6_1263	92.63	353	26	0	1	353	1	353	0.0	 680
16_89	6_1265	24.21	252	136	7	102	333	4	220	5e-12	61.6
16_90	6_1264	96.71	152	5	0	1	152	1	152	4e-109	 307
16_91	6_1265	94.96	258	13	0	1	258	1	258	0.0	 508
16_91	6_1263	23.79	248	132	8	4	215	102	328	4e-11	58.5
16_92	6_1266	86.33	139	17	1	1	137	1	139	3e-84	 243
16_93	6_1267	93.21	221	15	0	1	221	1	221	1e-153	 426
16_94	6_73	91.15	113	10	0	51	163	1	113	1e-73	 217
16_94	6_1523	27.78	162	86	5	12	161	117	259	5e-09	50.1
16_95	6_125	25.32	158	104	6	31	185	63	209	9e-06	41.2
16_96	6_1258	40.37	109	62	1	197	302	1	109	1e-19	79.7
16_98	6_1365	89.89	277	28	0	1	277	1	277	0.0	 521
16_98	6_730	40.44	272	151	3	4	275	7	267	2e-69	 216
16_98	6_130	34.00	250	157	4	19	264	21	266	5e-43	 147
16_98	6_756	32.62	279	176	7	1	270	1	276	9e-37	 130
16_99	6_1364	94.08	710	42	0	1	710	1	710	0.0	1382
16_100	6_1363	100.00	142	0	0	1	142	1	142	9e-104	 293
16_101	6_1362	100.00	130	0	0	1	130	1	130	2e-91	 261
16_102	6_1361	94.83	290	15	0	1	290	1	290	0.0	 556
16_102	6_1356	25.17	286	208	5	1	284	2	283	2e-22	91.3
16_103	6_1360	99.49	389	2	0	1	389	1	389	0.0	 801
16_104	6_1359	87.34	458	58	0	25	482	1	458	0.0	 771
16_104	6_1419	26.98	441	262	12	60	475	55	460	5e-30	 117
16_104	6_1313	24.31	469	326	11	24	473	17	475	9e-21	91.3
16_104	6_788	23.01	365	253	7	60	400	50	410	2e-17	80.9
16_104	6_1091	21.35	431	307	8	55	474	46	455	8e-14	69.3
16_105	6_1358	94.47	398	22	0	1	398	12	409	0.0	 712
16_105	6_1418	35.17	344	203	8	30	357	67	406	5e-44	 156
16_105	6_1093	24.45	229	135	6	69	293	68	262	6e-07	47.0
16_105	6_1527	27.07	229	132	8	78	299	47	247	4e-04	37.7
16_106	6_1357	97.64	509	12	0	1	509	1	509	0.0	 945
16_106	6_184	27.47	324	216	5	16	329	15	329	3e-32	 124
16_106	6_1656	21.25	480	345	10	36	493	55	523	9e-09	53.5
16_106	6_873	28.21	156	106	2	9	160	10	163	5e-08	50.8
16_107	6_1356	94.59	296	16	0	1	296	1	296	0.0	 583
16_107	6_1361	26.04	288	203	6	2	283	1	284	1e-20	85.5
16_108	6_1355	88.32	197	23	0	1	197	1	197	4e-130	 364
16_109	6_1354	93.60	375	24	0	12	386	12	386	0.0	 692
16_109	6_1387	35.42	384	233	5	6	382	15	390	3e-62	 204
16_109	6_1528	27.20	261	185	3	5	262	16	274	1e-23	97.1
16_109	6_873	22.96	379	255	13	26	380	34	399	6e-07	47.0
16_111	6_1353	87.12	233	30	0	1	233	1	233	6e-149	 415
16_112	6_1352	93.28	759	50	1	1	758	1	759	0.0	1416
16_112	6_816	35.53	76	48	1	642	717	187	261	3e-11	62.4
16_112	6_816	37.36	91	52	3	648	734	278	367	6e-09	55.1
16_112	6_816	32.00	75	46	2	646	717	363	435	2e-04	40.4
16_112	6_1080	34.15	82	50	3	639	717	612	692	6e-06	45.4
16_112	6_1458	27.71	83	59	1	493	574	16	98	3e-05	40.4
16_112	6_109	32.10	81	43	2	648	716	634	714	1e-04	41.6
16_113	6_1351	97.42	388	10	0	1	388	1	388	0.0	 791
16_114	6_1350	99.22	644	5	0	1	644	1	644	0.0	1290
16_114	6_542	41.82	581	313	9	3	578	20	580	3e-149	 446
16_114	6_711	24.60	252	111	9	5	241	13	200	2e-09	55.5
16_115	6_1349	95.91	489	20	0	1	489	1	489	0.0	 904
16_116	6_1347	85.95	185	26	0	1	185	1	185	2e-125	 352
16_117	6_1346	88.19	144	17	0	1	144	1	144	3e-92	 264
16_118	6_1345	94.16	308	18	0	1	308	1	308	0.0	 593
16_118	6_410	22.46	285	200	4	1	278	3	273	8e-19	80.9
16_118	6_799	27.72	184	132	1	6	188	25	208	3e-15	70.9
16_118	6_467	25.77	260	173	6	1	250	1	250	2e-14	68.9
16_118	6_1150	28.29	152	85	5	2	140	3	143	9e-10	54.7
16_118	6_64	26.16	172	125	2	3	173	7	177	6e-07	46.2
16_118	6_1929	45.24	42	23	0	2	43	25	66	4e-06	41.2
16_118	6_936	26.87	134	95	2	18	149	19	151	3e-05	40.8
16_118	6_994	22.73	286	197	6	3	272	10	287	5e-05	40.0
16_119	6_1344	95.35	86	4	0	1	86	1	86	8e-57	 170
16_120	6_1343	95.94	271	11	0	1	271	1	271	0.0	 528
16_120	6_983	24.54	273	171	10	3	256	97	353	6e-07	45.8
16_121	6_1342	85.02	247	37	0	1	247	1	247	2e-156	 435
16_122	6_106	91.16	464	41	0	1	464	125	588	0.0	 892
16_124	6_824	37.17	304	152	9	5	303	1820	2089	7e-43	 156
16_124	6_824	39.26	242	116	6	5	244	1659	1871	2e-40	 149
16_124	6_824	32.84	271	149	9	8	270	818	1063	2e-24	 101
16_124	6_824	40.44	136	69	4	110	243	1584	1709	1e-21	92.4
16_124	6_824	31.96	219	109	7	58	270	714	898	9e-20	86.7
16_124	6_824	28.79	264	159	8	1	259	973	1212	1e-18	83.2
16_124	6_824	33.97	156	80	5	5	157	1142	1277	4e-13	66.2
16_124	6_824	29.81	104	64	2	114	217	557	651	7e-05	40.4
16_124	6_917	32.64	242	140	5	5	243	1967	2188	6e-26	 106
16_124	6_917	32.38	244	133	6	5	243	1598	1814	1e-25	 105
16_124	6_917	34.68	248	133	6	5	243	1067	1294	5e-24	 100
16_124	6_917	31.68	262	157	6	5	246	1763	2022	5e-24	 100
16_124	6_917	33.90	236	127	8	5	237	1431	1640	2e-23	98.2
16_124	6_917	25.00	344	195	10	5	316	2136	2448	6e-22	93.6
16_124	6_917	30.59	255	147	9	5	242	1242	1483	1e-21	92.4
16_124	6_917	33.74	243	136	8	5	244	900	1120	3e-21	91.3
16_124	6_917	27.59	116	78	3	132	246	843	953	8e-08	49.7
16_124	6_1106	39.78	181	101	3	62	242	1039	1211	9e-25	 102
16_124	6_1106	30.94	265	160	9	4	259	755	1005	6e-15	71.6
16_124	6_1106	34.42	154	82	5	96	244	672	811	7e-12	62.4
16_124	6_1106	45.10	51	27	1	5	55	1162	1211	4e-06	44.3
16_124	6_307	26.52	313	161	10	11	308	1433	1691	2e-16	76.3
16_124	6_307	33.53	167	70	6	61	205	1295	1442	5e-12	62.8
16_124	6_307	40.00	105	56	5	67	168	1274	1374	3e-08	51.2
16_124	6_307	38.64	88	44	1	79	166	526	603	1e-07	49.3
