6_24	4_206	99.19	124	1	0	1	124	1	124	6e-79	 228
6_25	4_205	98.92	1393	15	0	1	1393	1	1393	0.0	2829
6_26	4_204	99.71	1391	4	0	1	1391	1	1391	0.0	2834
6_27	4_203	100.00	123	0	0	1	123	1	123	5e-87	 249
6_28	4_202	100.00	156	0	0	1	156	1	156	8e-110	 310
6_29	4_201	99.86	700	1	0	1	700	1	700	0.0	1427
6_29	4_121	26.49	487	300	11	11	479	12	458	9e-49	 176
6_29	4_615	40.29	139	78	2	11	149	5	138	5e-21	93.2
6_29	4_615	26.94	245	145	9	264	497	159	380	9e-10	57.4
6_29	4_1024	30.94	181	113	3	8	185	3	174	1e-17	82.4
6_29	4_1024	28.32	226	129	7	278	490	186	391	4e-15	74.7
6_29	4_1024	29.41	85	60	0	600	684	389	473	3e-06	46.2
6_29	4_233	36.00	75	48	0	84	158	536	610	1e-08	54.3
6_30	4_211	100.00	298	0	0	99	396	1	298	0.0	 600
6_30	4_96	100.00	298	0	0	99	396	1	298	0.0	 600
6_30	4_1148	27.16	335	192	13	17	311	11	333	5e-21	90.1
6_30	4_1024	30.63	284	175	10	9	279	2	276	1e-20	89.7
6_30	4_121	32.19	146	82	4	18	151	17	157	2e-11	61.2
6_30	4_233	31.54	241	114	9	15	243	490	691	2e-11	61.2
6_30	4_201	29.20	137	87	3	12	139	10	145	2e-10	58.5
6_30	4_615	24.92	329	201	12	14	334	6	296	3e-10	57.8
6_31	4_210	98.87	177	2	0	1	177	1	177	1e-127	 357
6_32	4_209	100.00	143	0	0	1	143	1	143	2e-100	 284
6_33	4_460	98.27	231	4	0	1	231	1	231	2e-168	 464
6_34	4_200	99.80	507	1	0	1	507	1	507	0.0	1050
6_34	4_602	22.09	430	213	16	190	503	142	565	8e-14	69.7
6_35	4_199	98.21	224	4	0	1	224	1	224	2e-162	 449
6_35	4_349	33.62	229	108	4	28	222	88	306	2e-33	 120
6_35	4_1595	38.33	120	61	5	111	218	282	400	3e-14	67.4
6_35	4_1431	35.34	133	75	5	97	222	285	413	1e-10	56.2
6_35	4_141	40.38	52	30	1	19	70	525	575	4e-05	40.0
6_36	4_198	97.72	263	6	0	1	263	1	263	0.0	 526
6_37	4_197	98.76	242	3	0	11	252	1	242	9e-180	 494
6_37	4_1499	51.60	250	111	2	11	250	1	250	1e-86	 258
6_37	4_566	37.80	246	146	4	11	250	1	245	4e-54	 177
6_37	4_832	34.57	243	149	4	12	249	3	240	9e-45	 153
6_37	4_370	31.67	240	158	3	10	248	15	249	5e-41	 143
6_37	4_1567	35.71	238	147	3	11	247	1	233	4e-40	 139
6_37	4_1251	36.75	234	139	5	11	238	3	233	5e-40	 143
6_37	4_1077	35.62	219	133	5	9	220	5	222	8e-39	 134
6_37	4_756	33.19	226	139	6	12	230	6	226	2e-34	 123
6_37	4_990	29.17	216	150	3	11	224	1	215	1e-33	 120
6_37	4_798	30.73	218	146	3	17	233	17	230	3e-29	 108
6_37	4_241	32.11	246	150	9	12	249	474	710	4e-29	 113
6_37	4_106	32.14	224	144	5	12	233	282	499	2e-26	 105
6_37	4_106	27.59	232	160	6	6	232	10	238	6e-20	85.9
6_37	4_828	29.19	209	142	2	17	225	12	214	2e-26	 101
6_37	4_1587	29.68	219	134	5	22	226	8	220	7e-26	99.4
6_37	4_1238	23.08	234	174	3	6	239	2	229	4e-25	98.2
6_37	4_89	29.36	235	151	7	12	236	379	608	2e-22	92.8
6_37	4_26	30.73	218	142	7	23	236	358	570	1e-20	87.4
6_37	4_731	24.23	227	166	4	11	234	1	224	1e-18	79.0
6_37	4_1243	28.78	205	121	7	31	223	373	564	5e-18	79.3
6_37	4_136	29.77	215	135	5	27	229	22	232	6e-18	77.0
6_37	4_1427	27.54	207	138	6	26	225	23	224	4e-16	71.2
6_37	4_1500	24.78	226	159	3	9	232	2	218	2e-15	69.7
6_37	4_128	25.41	244	147	8	26	241	18	254	3e-14	68.2
6_37	4_128	22.22	225	118	10	23	226	327	515	3e-05	40.8
6_37	4_624	25.82	213	137	7	7	217	312	505	7e-13	63.5
6_37	4_624	25.34	221	137	7	25	222	13	228	3e-09	52.8
6_37	4_596	25.00	184	122	2	12	190	14	186	1e-12	61.6
6_37	4_941	26.11	226	123	9	11	224	312	505	5e-12	61.2
6_37	4_941	22.95	244	158	7	11	234	1	234	6e-07	46.2
6_37	4_707	28.11	217	128	9	12	220	324	520	1e-11	60.1
6_37	4_707	24.79	234	154	5	11	225	1	231	2e-09	53.9
6_37	4_1244	26.74	172	100	6	19	178	355	512	2e-10	56.6
6_37	4_139	27.78	180	102	10	76	232	406	580	1e-05	42.4
6_37	4_139	30.25	119	71	5	124	232	807	923	1e-04	38.5
6_38	4_196	98.92	277	3	0	1	277	1	277	0.0	 571
6_39	4_195	99.77	426	1	0	1	426	1	426	0.0	 879
6_39	4_327	27.57	370	222	6	3	327	2	370	8e-39	 143
6_39	4_762	24.28	486	285	11	6	414	11	490	8e-35	 131
6_39	4_458	23.81	126	95	1	6	130	6	131	1e-08	51.6
6_39	4_539	22.90	131	100	1	6	136	3	132	4e-08	49.7
6_39	4_1039	26.21	103	75	1	6	108	3	104	2e-06	45.1
6_39	4_1062	29.41	119	77	3	6	120	9	124	5e-05	40.4
6_39	4_534	25.86	116	84	1	6	121	4	117	7e-04	37.0
6_40	4_194	98.98	685	7	0	1	685	9	693	0.0	1388
6_40	4_328	25.51	443	287	12	254	677	187	605	3e-32	 128
6_40	4_763	24.00	350	236	8	336	680	199	523	2e-16	78.6
6_40	4_459	24.58	358	208	16	362	676	97	435	7e-09	54.3
6_40	4_1540	22.86	210	136	7	470	663	219	418	2e-06	46.2
6_40	4_535	22.37	219	151	7	469	676	262	472	7e-06	45.1
6_41	4_193	98.99	198	2	0	1	198	1	198	8e-144	 399
6_42	4_192	99.04	417	4	0	1	417	1	417	0.0	 849
6_42	4_1042	30.07	306	173	11	145	417	123	420	8e-25	 101
6_43	4_191	99.04	313	3	0	1	313	1	313	0.0	 633
6_43	4_1043	36.84	57	36	0	106	162	103	159	8e-05	39.3
6_44	4_190	97.60	167	4	0	1	167	1	167	2e-120	 337
6_45	4_189	95.31	405	19	0	1	405	1	405	0.0	 798
6_46	4_188	95.56	248	11	0	1	248	1	248	1e-178	 491
6_47	4_187	100.00	273	0	0	1	273	1	273	0.0	 570
6_48	4_186	100.00	398	0	0	1	398	1	398	0.0	 812
6_49	4_185	100.00	296	0	0	1	296	1	296	0.0	 613
6_50	4_184	100.00	374	0	0	1	374	1	374	0.0	 774
6_51	4_183	99.79	471	1	0	1	471	1	471	0.0	 984
6_51	4_696	25.88	425	255	8	45	463	20	390	3e-33	 126
6_51	4_142	25.38	461	281	16	36	464	27	456	1e-32	 125
6_51	4_1038	20.06	319	221	11	38	353	33	320	4e-12	63.5
6_52	4_1347	99.31	289	2	0	1	289	1	289	0.0	 593
6_52	4_662	52.02	223	107	0	34	256	56	278	2e-83	 253
6_53	4_182	97.10	241	7	0	1	241	1	241	1e-170	 471
6_54	4_1000	99.06	426	4	0	1	426	1	426	0.0	 868
6_55	4_1001	100.00	202	0	0	1	202	1	202	1e-150	 417
6_56	4_1002	99.14	350	3	0	1	350	1	350	0.0	 720
6_57	4_1003	99.68	314	1	0	1	314	1	314	0.0	 619
6_58	4_1004	100.00	249	0	0	1	249	1	249	2e-179	 494
6_59	4_1005	97.78	225	5	0	1	225	13	237	6e-167	 461
6_60	4_1006	98.36	305	5	0	1	305	1	305	0.0	 615
6_61	4_959	94.55	257	14	0	1	257	1	257	0.0	 509
6_61	4_547	94.16	257	15	0	1	257	1	257	0.0	 508
6_61	4_550	92.61	257	19	0	1	257	1	257	0.0	 503
6_61	4_546	92.61	257	19	0	1	257	1	257	0.0	 499
6_61	4_543	92.22	257	20	0	1	257	1	257	1e-178	 493
6_61	4_544	91.05	257	23	0	1	257	1	257	2e-177	 489
6_61	4_1009	89.62	212	22	0	36	247	1	212	1e-142	 399
6_61	4_517	90.32	186	18	0	72	257	1	186	4e-124	 352
6_61	4_496	88.71	186	21	0	72	257	1	186	4e-122	 346
6_61	4_214	88.71	186	21	0	72	257	1	186	4e-122	 346
6_61	4_212	91.16	147	13	0	111	257	1	147	2e-97	 282
6_61	4_332	90.41	73	7	0	111	183	1	73	9e-42	 137
6_61	4_1934	93.94	66	4	0	1	66	1	66	1e-39	 131
6_61	4_1870	89.71	68	7	0	36	103	1	68	3e-39	 130
6_61	4_1920	79.10	67	13	1	1	66	1	67	3e-32	 112
6_61	4_2036	87.50	40	5	0	218	257	1	40	9e-21	80.5
6_61	4_2059	91.67	36	3	0	1	36	1	36	1e-17	71.6
6_61	4_2089	77.50	40	9	0	192	231	1	40	3e-15	65.1
6_61	4_339	30.34	89	54	2	166	246	18	106	1e-05	40.0
6_62	4_960	97.60	791	19	0	374	1164	1	791	0.0	1545
6_62	4_1300	47.38	1220	532	30	7	1162	6	1179	0.0	 954
6_63	4_1125	99.21	757	6	0	1	757	1	757	0.0	1559
6_64	4_1124	99.68	310	1	0	1	310	1	310	0.0	 632
6_64	4_874	22.37	295	227	2	5	299	3	295	2e-20	85.5
6_64	4_97	27.09	203	127	3	5	196	13	205	5e-12	61.6
6_64	4_474	24.80	246	175	5	7	244	3	246	3e-09	53.1
6_64	4_311	29.01	131	90	3	21	149	18	147	1e-06	45.1
6_64	4_342	25.56	133	89	3	6	135	3	128	2e-06	44.3
6_64	4_1589	23.60	250	168	9	7	244	26	264	3e-05	40.8
6_64	4_1152	22.70	185	129	3	6	180	9	189	3e-04	37.4
6_65	4_1123	99.24	262	2	0	1	262	1	262	0.0	 527
6_66	4_1122	99.19	740	6	0	1	740	1	740	0.0	1506
6_66	4_265	37.77	646	365	12	13	641	12	637	1e-121	 379
6_66	4_883	21.90	484	257	11	220	619	387	833	6e-11	61.6
6_67	4_1121	98.56	139	2	0	1	139	1	139	3e-98	 279
6_68	4_1120	99.46	369	2	0	1	369	1	369	0.0	 753
6_68	4_654	30.79	367	167	9	1	340	1	307	7e-46	 158
6_68	4_1512	48.98	49	25	0	21	69	2	50	2e-10	56.6
6_68	4_1671	43.86	57	25	1	5	54	240	296	9e-07	45.8
6_69	4_1119	99.04	624	6	0	1	624	1	624	0.0	1273
6_70	4_1118	98.32	298	5	0	1	298	1	298	0.0	 598
6_70	4_792	38.32	214	114	9	42	251	40	239	2e-32	 120
6_71	4_1117	97.37	190	5	0	1	190	1	190	2e-131	 367
6_71	4_745	25.93	189	135	5	3	189	8	193	5e-14	63.5
6_72	4_1116	99.22	257	2	0	1	257	1	257	0.0	 524
6_72	4_1318	30.23	86	59	1	44	128	27	112	1e-05	41.2
6_73	4_865	99.15	117	1	0	1	117	1	117	3e-85	 244
6_73	4_1366	42.03	69	30	2	52	111	192	259	5e-08	45.8
6_74	4_866	99.07	324	3	0	1	324	1	324	0.0	 638
6_75	4_867	99.45	183	1	0	1	183	1	183	6e-133	 370
6_75	4_1289	25.71	140	85	3	3	123	5	144	2e-10	53.9
6_76	4_868	99.57	463	2	0	1	463	1	463	0.0	 950
6_76	4_1248	48.80	459	228	4	1	457	1	454	3e-148	 431
6_76	4_620	40.61	394	216	5	64	452	63	443	6e-92	 286
6_76	4_278	32.39	426	285	3	36	460	61	484	2e-75	 244
6_77	4_869	99.10	111	1	0	1	111	1	111	1e-77	 224
6_78	4_496	89.71	136	14	0	1	136	58	193	2e-89	 258
6_78	4_214	89.71	136	14	0	1	136	58	193	2e-89	 258
6_78	4_543	89.71	136	14	0	1	136	129	264	2e-86	 253
6_78	4_212	87.50	136	17	0	1	136	19	154	1e-85	 247
6_78	4_517	88.24	136	16	0	1	136	58	193	5e-85	 247
6_78	4_546	88.24	136	16	0	1	136	129	264	3e-84	 247
6_78	4_547	86.03	136	19	0	1	136	129	264	2e-82	 243
6_78	4_544	83.46	133	22	0	1	133	129	261	4e-80	 237
6_78	4_959	86.82	129	17	0	1	129	129	257	2e-79	 235
6_78	4_550	83.09	136	23	0	1	136	129	264	3e-78	 232
6_78	4_1009	84.03	119	19	0	1	119	94	212	1e-69	 208
6_78	4_332	88.68	53	6	0	1	53	19	71	3e-29	 100
6_78	4_2036	89.36	47	5	0	90	136	1	47	2e-25	90.5
6_78	4_2089	85.00	40	6	0	64	103	1	40	1e-19	74.7
6_78	4_2162	47.06	34	18	0	103	136	2	35	5e-06	37.7
6_78	4_339	36.54	52	29	1	71	118	55	106	9e-06	38.9
6_79	4_956	97.62	336	8	0	1	336	1	336	0.0	 680
6_79	4_168	28.99	338	184	10	4	301	2	323	8e-37	 135
6_80	4_955	96.75	308	10	0	1	308	1	308	0.0	 614
6_80	4_168	30.95	84	57	1	114	197	112	194	2e-06	44.7
6_81	4_954	93.17	249	17	0	1	249	1	249	6e-177	 487
6_81	4_377	36.36	66	41	1	44	109	148	212	8e-09	51.2
6_82	4_953	97.47	553	14	0	1	553	1	553	0.0	1002
6_83	4_952	99.59	491	2	0	1	491	1	491	0.0	 986
6_83	4_1171	34.07	405	243	9	6	403	2	389	8e-71	 232
6_83	4_279	34.24	403	251	6	22	422	1	391	1e-66	 221
6_83	4_281	30.67	476	302	8	5	479	8	456	2e-66	 220
6_84	4_951	98.59	355	5	0	1	355	1	355	0.0	 734
6_85	4_212	90.44	136	13	0	1	136	19	154	6e-90	 258
6_85	4_547	88.97	136	15	0	1	136	129	264	6e-88	 257
6_85	4_517	86.76	136	18	0	1	136	58	193	2e-85	 248
6_85	4_959	90.70	129	12	0	1	129	129	257	3e-85	 250
6_85	4_546	86.76	136	18	0	1	136	129	264	4e-85	 249
6_85	4_550	85.29	136	20	0	1	136	129	264	2e-83	 245
6_85	4_496	83.82	136	22	0	1	136	58	193	4e-83	 242
6_85	4_214	83.82	136	22	0	1	136	58	193	4e-83	 242
6_85	4_543	85.29	136	20	0	1	136	129	264	1e-82	 243
6_85	4_544	82.71	133	23	0	1	133	129	261	1e-81	 241
6_85	4_1009	83.19	119	20	0	1	119	94	212	1e-71	 213
6_85	4_332	83.64	55	9	0	1	55	19	73	4e-28	97.8
6_85	4_2036	87.23	47	6	0	90	136	1	47	1e-24	88.2
6_85	4_2089	84.21	38	6	0	66	103	3	40	3e-17	68.6
6_85	4_339	31.46	89	53	2	38	118	18	106	8e-08	44.3
6_85	4_2162	47.06	34	18	0	103	136	2	35	3e-06	38.1
6_86	4_517	86.01	193	27	0	1	193	1	193	1e-121	 343
6_86	4_547	84.97	193	29	0	1	193	72	264	3e-121	 344
6_86	4_546	85.49	193	28	0	1	193	72	264	9e-121	 343
6_86	4_550	84.46	193	30	0	1	193	72	264	2e-119	 339
6_86	4_496	83.94	193	31	0	1	193	1	193	7e-119	 335
6_86	4_214	83.94	193	31	0	1	193	1	193	7e-119	 335
6_86	4_959	84.95	186	28	0	1	186	72	257	1e-117	 335
6_86	4_543	83.94	193	31	0	1	193	72	264	1e-117	 335
6_86	4_544	81.58	190	35	0	1	190	72	261	2e-113	 324
6_86	4_1009	81.82	176	32	0	1	176	37	212	1e-104	 300
6_86	4_212	90.26	154	15	0	40	193	1	154	3e-102	 292
6_86	4_332	86.30	73	10	0	40	112	1	73	4e-40	 130
6_86	4_2036	91.49	47	4	0	147	193	1	47	4e-26	94.0
6_86	4_2089	77.50	40	9	0	121	160	1	40	2e-16	67.8
6_86	4_1870	81.25	32	6	0	1	32	37	68	1e-11	55.1
6_86	4_339	29.21	89	55	2	95	175	18	106	4e-06	41.2
6_86	4_2162	47.06	34	18	0	160	193	2	35	2e-05	37.4
6_87	4_1452	95.38	173	8	0	1	173	180	352	1e-115	 341
6_88	4_1301	93.42	76	5	0	1	76	70	145	1e-49	 152
6_88	4_1198	90.79	76	7	0	1	76	80	155	3e-48	 149
6_88	4_957	90.79	76	7	0	1	76	45	120	4e-48	 148
6_88	4_495	90.79	76	7	0	1	76	45	120	4e-48	 148
6_88	4_541	90.79	76	7	0	1	76	89	164	5e-48	 149
6_88	4_1793	74.36	39	10	0	1	39	99	137	4e-14	60.5
6_88	4_1960	73.53	34	9	0	42	75	1	34	1e-12	54.7
6_88	4_1959	73.53	34	9	0	42	75	1	34	1e-12	54.7
6_88	4_1894	71.88	32	9	0	42	73	1	32	9e-11	50.1
6_88	4_1926	69.70	33	10	0	1	33	35	67	2e-10	48.9
6_88	4_1925	69.70	33	10	0	1	33	35	67	2e-10	48.9
6_89	4_610	98.95	287	3	0	1	287	1	287	0.0	 588
6_90	4_611	95.16	186	9	0	1	186	1	186	2e-130	 364
6_90	4_1594	31.94	72	48	1	17	87	58	129	1e-04	37.4
6_91	4_612	98.37	307	5	0	1	307	1	307	0.0	 619
6_91	4_423	26.95	167	113	4	21	185	25	184	5e-11	58.9
6_91	4_423	30.77	91	57	2	22	108	198	286	2e-07	48.1
6_91	4_997	26.72	232	138	9	21	240	219	430	3e-09	53.5
6_91	4_1127	24.72	178	122	5	21	193	3	173	4e-06	43.9
6_91	4_233	24.09	137	78	7	20	147	489	608	3e-04	38.1
6_92	4_613	100.00	241	0	0	1	241	1	241	0.0	 500
6_93	4_614	99.08	327	3	0	1	327	1	327	0.0	 664
6_94	4_615	99.66	596	2	0	1	596	1	596	0.0	1213
6_94	4_1024	30.24	549	301	21	4	512	5	511	4e-50	 180
6_94	4_201	39.60	149	85	2	5	148	11	159	1e-22	98.6
6_94	4_201	26.94	245	145	9	159	380	264	497	2e-09	56.2
6_94	4_121	32.54	169	88	4	5	162	12	165	1e-21	94.7
6_94	4_121	20.17	238	156	7	162	381	255	476	0.001	37.7
6_94	4_233	27.07	229	126	7	7	221	490	691	2e-14	72.8
6_94	4_1148	25.41	122	69	3	2	106	4	120	4e-04	38.9
6_95	4_616	99.20	376	3	0	1	376	1	376	0.0	 778
6_96	4_617	97.25	218	6	0	1	218	1	218	4e-159	 446
6_96	4_618	97.56	123	3	0	235	357	1	123	1e-82	 247
6_96	4_545	26.21	351	230	12	9	338	5	347	3e-14	69.7
6_96	4_518	26.21	351	230	12	9	338	5	347	3e-14	69.7
6_97	4_619	99.76	412	1	0	1	412	1	412	0.0	 844
6_97	4_224	25.44	401	237	14	25	412	5	356	6e-25	 100
6_98	4_620	96.88	448	14	0	1	448	1	448	0.0	 882
6_98	4_1248	37.61	452	267	9	2	443	3	449	5e-90	 281
6_98	4_868	39.59	394	220	5	63	443	64	452	9e-86	 270
6_98	4_278	32.45	413	266	6	41	443	67	476	3e-63	 211
6_99	4_621	97.65	511	12	0	1	511	1	511	0.0	1018
6_100	4_622	100.00	114	0	0	1	114	1	114	5e-81	 233
6_100	4_415	31.11	90	62	0	25	114	1	90	5e-13	58.2
6_100	4_165	32.18	87	58	1	26	111	3	89	4e-12	55.5
6_101	4_623	99.26	816	6	0	1	816	1	816	0.0	1656
6_101	4_564	30.43	92	58	2	693	783	366	452	4e-05	42.7
6_102	4_624	99.64	548	2	0	1	548	1	548	0.0	1105
6_102	4_128	37.62	513	312	4	19	529	23	529	5e-107	 334
6_102	4_128	29.80	255	145	5	316	539	3	254	4e-27	 111
6_102	4_707	33.27	532	333	10	12	527	14	539	1e-71	 238
6_102	4_707	28.93	242	136	5	316	523	1	240	2e-23	 100
6_102	4_941	31.35	539	331	15	12	534	14	529	6e-59	 205
6_102	4_941	31.25	240	133	4	316	526	1	237	7e-29	 117
6_102	4_106	25.41	488	264	18	11	469	28	444	1e-23	 101
6_102	4_106	26.59	173	107	4	314	469	14	183	1e-08	53.5
6_102	4_1238	32.88	219	116	8	312	508	1	210	1e-19	86.3
6_102	4_1238	23.74	257	164	10	3	256	12	239	6e-10	56.6
6_102	4_832	29.29	198	117	6	317	494	3	197	3e-18	82.4
6_102	4_832	28.82	229	115	7	15	228	18	213	2e-13	67.8
6_102	4_1077	31.28	211	116	7	316	500	7	214	5e-17	77.0
6_102	4_1077	26.73	217	130	6	3	211	12	207	8e-11	58.2
6_102	4_731	30.81	198	114	6	316	493	1	195	2e-15	72.4
6_102	4_1567	32.94	170	102	6	316	475	1	168	2e-14	70.5
6_102	4_1567	27.37	179	98	6	12	187	14	163	2e-05	42.4
6_102	4_596	32.82	195	107	7	317	493	14	202	2e-14	69.3
6_102	4_596	27.18	206	109	5	15	211	29	202	1e-10	58.2
6_102	4_370	27.23	191	126	5	317	494	17	207	2e-14	70.9
6_102	4_370	27.01	211	106	7	15	212	32	207	3e-10	58.2
6_102	4_990	30.10	206	114	8	316	497	1	200	3e-14	68.6
6_102	4_990	25.10	243	130	8	3	228	6	213	6e-10	55.5
6_102	4_756	28.26	230	138	8	312	519	1	225	4e-14	68.9
6_102	4_756	25.00	204	129	5	12	211	18	201	3e-06	45.1
6_102	4_828	28.57	210	98	6	15	210	22	193	5e-14	68.9
6_102	4_828	27.59	232	132	9	335	542	25	244	6e-11	59.7
6_102	4_1500	29.47	207	105	8	30	228	35	208	2e-13	66.6
6_102	4_1500	29.80	198	102	8	337	510	25	209	1e-10	57.8
6_102	4_89	30.29	208	116	9	311	492	373	577	7e-13	67.0
6_102	4_89	26.23	244	143	9	12	244	392	609	2e-11	62.8
6_102	4_798	26.42	159	106	4	322	469	17	175	1e-12	63.9
6_102	4_798	26.32	190	90	5	11	187	23	175	2e-10	57.4
6_102	4_197	25.36	209	135	6	316	505	1	207	7e-12	61.6
6_102	4_197	25.34	221	137	7	13	228	15	212	4e-09	53.1
6_102	4_566	25.89	197	124	5	332	508	21	215	8e-12	62.8
6_102	4_566	25.30	249	130	9	4	231	7	220	5e-09	53.9
6_102	4_1251	27.19	228	113	7	13	222	21	213	2e-11	62.0
6_102	4_1251	26.34	186	109	6	331	493	22	202	2e-10	58.9
6_102	4_241	29.91	234	130	11	317	525	474	698	8e-11	60.5
6_102	4_241	26.13	222	133	7	13	228	489	685	1e-08	53.5
6_102	4_1499	22.98	248	149	8	316	525	1	244	7e-10	55.8
6_102	4_1499	38.10	84	49	1	148	228	139	222	2e-09	54.3
6_102	4_1587	25.42	236	107	12	30	237	33	227	4e-09	53.1
6_102	4_1587	29.07	172	92	7	347	493	33	199	7e-09	52.4
6_102	4_26	27.78	198	113	8	316	492	351	539	9e-09	53.9
6_102	4_26	23.33	210	137	8	12	218	359	547	7e-05	41.2
6_102	4_1427	24.00	200	105	4	12	198	21	186	2e-08	51.2
6_102	4_1243	46.55	58	29	1	156	211	489	546	5e-08	51.2
6_102	4_1243	27.37	179	112	6	332	493	369	546	5e-06	45.1
6_103	4_625	97.33	150	4	0	1	150	67	216	4e-94	 271
6_103	4_1409	30.84	107	68	3	8	112	45	147	3e-09	49.3
6_104	4_626	98.60	643	9	0	1	643	1	643	0.0	1301
6_105	4_1452	96.53	173	6	0	1	173	180	352	4e-117	 345
6_106	4_1010	98.64	588	8	0	1	588	1	588	0.0	1209
6_107	4_1011	98.99	199	2	0	1	199	1	199	2e-145	 404
6_108	4_1012	99.24	394	3	0	1	394	40	433	0.0	 796
6_109	4_1013	99.18	734	6	0	44	777	1	734	0.0	1516
6_109	4_481	32.10	81	43	2	634	714	648	716	1e-04	41.2
6_109	4_414	34.18	79	41	2	634	712	365	432	2e-04	40.8
6_110	4_1014	100.00	190	0	0	1	190	1	190	7e-140	 389
6_111	4_1015	100.00	348	0	0	1	348	1	348	0.0	 709
6_111	4_860	22.50	200	124	6	95	273	46	235	1e-05	42.0
6_112	4_1016	100.00	283	0	0	1	283	1	283	0.0	 586
6_113	4_1017	98.10	945	18	0	1	945	1	945	0.0	1889
6_114	4_1018	98.53	273	4	0	1	273	1	273	0.0	 561
6_115	4_1019	97.78	270	6	0	1	270	1	270	0.0	 551
6_116	4_1020	98.59	213	3	0	1	213	1	213	8e-159	 438
6_117	4_1021	98.57	420	6	0	1	420	1	420	0.0	 848
6_118	4_1022	99.17	360	3	0	1	360	1	360	0.0	 735
6_118	4_985	37.72	342	194	5	14	344	21	354	1e-65	 211
6_118	4_742	56.67	60	26	0	215	274	100	159	3e-15	70.1
6_118	4_1873	46.00	50	27	0	215	264	19	68	1e-08	49.3
6_119	4_1023	98.30	294	5	0	1	294	1	294	0.0	 575
6_120	4_1536	98.88	89	1	0	1	89	1	89	4e-62	 183
6_121	4_1024	99.67	604	2	0	1	604	1	604	0.0	1224
6_121	4_615	30.85	551	295	21	5	511	4	512	2e-46	 169
6_121	4_201	30.94	181	113	3	3	174	8	185	2e-17	82.0
6_121	4_201	28.32	226	129	7	186	391	278	490	4e-15	74.3
6_121	4_201	29.41	85	60	0	389	473	600	684	1e-06	47.4
6_121	4_121	38.18	110	62	1	6	109	12	121	2e-16	78.6
6_121	4_233	30.83	133	76	2	8	140	490	606	1e-11	63.5
6_121	4_211	28.57	189	123	8	92	276	1	181	3e-07	48.5
6_121	4_96	28.57	189	123	8	92	276	1	181	3e-07	48.5
