0_19	4_612	30.77	91	57	2	192	280	22	108	3e-07	48.1
0_19	4_1127	28.74	167	98	7	19	173	3	160	2e-07	48.9
0_19	4_233	28.18	220	129	11	175	380	468	672	6e-06	44.7
0_19	4_785	37.63	93	49	4	17	105	215	302	1e-05	43.1
0_19	4_802	23.56	174	124	6	192	359	27	197	5e-04	37.4
0_19	4_542	23.56	174	124	6	192	359	27	197	5e-04	37.4
0_20	4_421	95.33	428	20	0	8	435	1	428	0.0	 853
0_21	4_420	94.79	422	22	0	1	422	1	422	0.0	 834
0_22	4_418	94.10	356	21	0	5	360	1	356	0.0	 706
0_23	4_417	94.33	141	8	0	1	141	1	141	4e-97	 276
0_24	4_416	89.69	388	38	1	1	386	1	388	0.0	 727
0_25	4_415	93.94	99	6	0	1	99	1	99	1e-65	 193
0_25	4_165	34.21	76	50	0	17	92	19	94	3e-13	58.2
0_25	4_622	31.11	90	62	0	1	90	25	114	4e-13	57.8
0_26	4_414	99.11	560	5	0	1	560	1	560	0.0	1109
0_26	4_481	35.53	76	48	1	187	261	642	717	2e-11	62.4
0_26	4_481	41.67	72	39	2	278	348	648	717	8e-09	53.9
0_26	4_481	32.00	75	46	2	363	435	646	717	2e-04	39.7
0_26	4_1263	42.67	75	38	3	192	265	626	696	3e-08	52.4
0_26	4_1263	39.51	81	43	4	283	360	627	704	6e-06	45.1
0_26	4_1013	32.91	79	42	2	365	432	591	669	4e-04	38.9
0_27	4_413	88.94	199	22	0	1	199	26	224	5e-124	 350
0_28	4_412	86.96	437	57	0	1	437	1	437	0.0	 788
0_29	4_411	96.30	351	13	0	1	351	1	351	0.0	 692
0_29	4_646	26.40	250	137	7	34	266	12	231	9e-11	58.5
0_29	4_713	31.86	113	60	3	53	152	19	127	2e-05	41.6
0_30	4_410	94.18	464	27	0	1	464	1	464	0.0	 905
0_30	4_360	26.44	295	196	5	48	330	47	332	3e-19	85.9
0_31	4_409	98.17	109	2	0	1	109	1	109	2e-76	 221
0_32	4_408	94.66	393	21	0	1	393	1	393	0.0	 766
0_32	4_887	36.05	380	229	6	19	390	9	382	2e-67	 218
0_32	4_850	26.21	145	77	4	64	186	65	201	1e-07	48.9
0_33	4_407	93.85	260	16	0	1	260	1	260	6e-167	 463
0_34	4_406	97.55	857	21	0	1	857	1	857	0.0	1699
0_34	4_1067	50.35	286	138	3	148	432	157	439	1e-82	 280
0_34	4_1067	42.56	336	185	3	518	850	407	737	5e-76	 261
0_34	4_1097	35.56	90	47	4	566	647	10	96	5e-07	48.5
0_34	4_646	27.46	193	104	7	168	356	12	172	2e-06	47.0
0_36	4_546	67.88	137	44	0	11	147	1	137	1e-63	 196
0_36	4_959	67.15	137	45	0	11	147	1	137	6e-63	 193
0_36	4_543	67.15	137	45	0	11	147	1	137	8e-63	 193
0_36	4_550	67.15	137	45	0	11	147	1	137	1e-62	 193
0_36	4_544	67.88	137	44	0	11	147	1	137	2e-62	 192
0_36	4_547	66.42	137	46	0	11	147	1	137	3e-62	 192
0_36	4_1009	69.61	102	31	0	46	147	1	102	4e-46	 149
0_36	4_1920	82.81	64	11	0	11	74	1	64	3e-35	 116
0_36	4_1870	73.53	68	18	0	46	113	1	68	3e-30	 104
0_36	4_1934	65.15	66	23	0	11	76	1	66	3e-27	96.3
0_36	4_517	69.70	66	20	0	82	147	1	66	4e-26	96.3
0_36	4_496	69.70	66	20	0	82	147	1	66	2e-25	94.7
0_36	4_214	69.70	66	20	0	82	147	1	66	2e-25	94.7
0_36	4_2059	54.55	44	20	0	11	54	1	44	2e-11	53.1
0_36	4_212	77.78	27	6	0	121	147	1	27	7e-09	47.8
0_36	4_332	74.07	27	7	0	121	147	1	27	7e-08	43.5
0_37	4_925	97.15	596	17	0	1	596	1	596	0.0	1199
0_39	4_926	93.54	263	17	0	1	263	1	263	0.0	 499
0_40	4_927	95.14	370	18	0	1	370	1	370	0.0	 695
0_40	4_322	30.54	334	195	7	26	335	4	324	9e-33	 122
0_41	4_928	95.15	268	13	0	1	268	1	268	0.0	 531
0_42	4_929	90.61	181	17	0	1	181	1	181	2e-123	 346
0_43	4_212	76.82	151	35	0	1	151	1	151	6e-84	 243
0_43	4_550	78.15	151	33	0	1	151	111	261	1e-82	 244
0_43	4_517	76.16	151	36	0	1	151	40	190	1e-81	 239
0_43	4_546	76.16	151	36	0	1	151	111	261	1e-80	 239
0_43	4_547	75.50	151	37	0	1	151	111	261	3e-80	 238
0_43	4_959	75.51	147	36	0	1	147	111	257	1e-78	 234
0_43	4_543	74.83	151	38	0	1	151	111	261	6e-78	 232
0_43	4_496	72.85	151	41	0	1	151	40	190	3e-77	 228
0_43	4_214	72.85	151	41	0	1	151	40	190	3e-77	 228
0_43	4_544	72.19	151	42	0	1	151	111	261	2e-76	 228
0_43	4_1009	73.72	137	36	0	1	137	76	212	4e-70	 210
0_43	4_332	79.45	73	15	0	1	73	1	73	2e-36	 119
0_43	4_2036	75.00	44	11	0	108	151	1	44	3e-18	71.6
0_43	4_2089	65.00	40	14	0	82	121	1	40	3e-13	58.2
0_43	4_339	32.63	95	48	4	56	138	18	108	9e-07	42.0
0_43	4_2162	48.39	31	16	0	121	151	2	32	3e-05	36.2
0_44	4_1332	92.05	352	28	0	1	352	1	352	0.0	 676
0_44	4_318	24.16	327	201	11	40	353	56	348	4e-07	47.0
0_44	4_120	27.43	226	119	10	134	347	69	261	3e-06	44.3
0_45	4_1331	96.93	228	7	0	1	228	1	228	4e-168	 463
0_45	4_683	31.43	140	72	5	53	185	44	166	1e-11	57.8
0_45	4_507	35.44	79	43	2	43	113	34	112	3e-08	48.5
0_46	4_1330	94.66	281	15	0	1	281	1	281	0.0	 559
0_47	4_1329	95.71	326	14	0	1	326	1	326	0.0	 649
0_48	4_1328	98.16	163	3	0	1	163	1	163	1e-118	 332
0_49	4_1327	87.95	166	18	1	1	164	5	170	3e-108	 306
0_50	4_1326	94.52	310	17	0	1	310	1	310	0.0	 576
0_50	4_1114	23.57	297	186	10	3	277	12	289	1e-04	39.3
0_51	4_1325	97.09	860	25	0	1	860	1	860	0.0	1704
0_51	4_222	25.07	367	225	16	489	825	121	467	7e-12	64.3
0_52	4_1323	95.27	465	22	0	1	465	1	465	0.0	 909
0_53	4_1322	95.41	501	23	0	1	501	1	501	0.0	 972
0_54	4_1321	91.86	602	49	0	1	602	1	602	0.0	1137
0_54	4_750	40.43	94	51	2	451	543	86	175	1e-09	54.3
0_54	4_141	33.60	125	73	3	458	576	109	229	2e-06	46.6
0_55	4_1320	91.67	180	15	0	1	180	1	180	5e-124	 347
0_56	4_1319	96.05	152	6	0	1	152	1	152	2e-102	 290
0_56	4_1503	34.23	149	94	1	1	149	1	145	2e-22	85.5
0_57	4_1318	94.14	239	14	0	21	259	1	239	3e-162	 450
0_57	4_1116	31.68	101	68	1	32	132	29	128	2e-08	49.7
0_58	4_1317	92.03	276	22	0	5	280	1	276	0.0	 513
0_59	4_1316	95.87	412	17	0	1	412	1	412	0.0	 828
0_60	4_1315	97.06	136	4	0	1	136	1	136	9e-96	 272
0_61	4_1314	98.30	470	8	0	1	470	1	470	0.0	 941
0_61	4_651	36.36	473	280	7	2	466	109	568	2e-79	 257
0_61	4_934	33.73	83	52	2	265	345	382	463	0.001	37.4
0_62	4_1313	95.81	406	15	1	1	404	1	406	0.0	 705
0_62	4_652	29.16	415	257	5	25	402	129	543	2e-44	 159
0_62	4_652	40.38	52	31	0	25	76	26	77	9e-06	43.5
0_62	4_651	40.00	65	38	1	25	88	25	89	5e-04	38.1
0_63	4_1312	97.34	941	25	0	1	941	1	941	0.0	1917
0_64	4_1311	96.72	427	14	0	1	427	1	427	0.0	 869
0_65	4_1310	97.44	234	6	0	1	234	1	234	7e-173	 476
0_66	4_1309	98.98	589	6	0	1	589	1	589	0.0	1209
0_66	4_1079	26.37	474	266	13	8	426	479	924	1e-23	 102
0_67	4_1308	93.04	115	8	0	1	115	1	115	8e-75	 217
0_68	4_1307	92.80	125	9	0	1	125	1	125	7e-82	 236
0_69	4_1306	94.77	325	17	0	1	325	1	325	0.0	 629
0_70	4_1305	94.99	379	19	0	1	379	1	379	0.0	 758
0_71	4_1304	96.22	185	7	0	1	185	1	185	1e-136	 380
0_72	4_1303	92.84	573	41	0	1	573	1	573	0.0	1105
0_72	4_291	58.55	579	233	4	1	573	1	578	0.0	 697
0_73	4_471	88.66	247	28	0	1	247	1	247	2e-161	 448
0_74	4_472	97.05	271	8	0	1	271	1	271	0.0	 536
0_74	4_1141	24.54	273	171	10	3	256	97	353	5e-07	46.2
0_75	4_473	95.12	82	4	0	4	85	1	82	2e-53	 161
0_76	4_474	96.43	308	11	0	1	308	1	308	0.0	 603
0_76	4_874	23.16	285	198	4	1	278	3	273	2e-21	88.2
0_76	4_311	26.15	260	172	6	1	250	1	250	1e-16	74.7
0_76	4_97	27.17	184	133	1	6	188	18	201	2e-15	71.6
0_76	4_1589	29.03	186	104	7	2	174	25	195	1e-12	63.5
0_76	4_342	29.73	148	88	4	2	140	3	143	1e-10	57.4
0_76	4_1124	24.39	246	176	5	3	246	7	244	5e-09	52.4
0_76	4_1152	23.08	286	196	6	3	272	10	287	1e-06	45.1
0_76	4_259	28.36	134	93	2	18	149	19	151	1e-05	42.0
0_77	4_475	90.28	144	14	0	1	144	1	144	3e-95	 271
0_78	4_476	91.21	182	16	0	1	182	1	182	8e-130	 363
0_79	4_478	95.36	496	16	1	1	496	1	489	0.0	 901
0_80	4_479	98.91	643	7	0	1	643	1	643	0.0	1285
0_80	4_508	42.10	582	310	10	3	578	20	580	4e-148	 443
0_80	4_587	26.14	241	121	9	5	241	13	200	1e-09	56.2
0_81	4_480	97.94	389	8	0	1	389	1	389	0.0	 795
0_82	4_481	94.86	759	38	1	1	759	1	758	0.0	1459
0_82	4_414	35.53	76	48	1	642	717	187	261	4e-11	62.0
0_82	4_414	40.28	72	40	2	648	717	278	348	4e-08	52.4
0_82	4_414	32.00	75	46	2	646	717	363	435	6e-04	38.9
0_82	4_1263	34.15	82	50	3	639	717	612	692	1e-05	44.3
0_82	4_1509	30.16	63	44	0	493	555	16	78	2e-05	41.2
0_82	4_1013	29.57	115	66	4	648	748	591	704	5e-05	42.4
0_83	4_482	87.12	233	30	0	1	233	1	233	9e-152	 422
0_84	4_483	93.07	375	26	0	12	386	12	386	0.0	 689
0_84	4_1379	35.09	379	241	4	6	382	15	390	8e-59	 195
0_84	4_1360	27.97	261	183	3	5	262	16	274	2e-24	99.4
0_84	4_154	23.96	338	226	9	26	343	34	360	3e-09	53.9
0_84	4_1646	26.86	376	225	18	15	361	18	372	6e-08	50.1
0_85	4_484	89.34	197	21	0	1	197	1	197	5e-132	 369
0_86	4_485	95.95	296	12	0	1	296	1	296	0.0	 593
0_86	4_490	25.35	288	205	6	2	283	1	284	9e-19	80.5
0_87	4_486	98.43	509	8	0	1	509	1	509	0.0	1010
0_87	4_1088	24.41	426	303	6	16	434	15	428	1e-31	 123
0_87	4_1617	21.25	480	345	10	36	493	55	523	1e-09	56.6
0_87	4_154	28.21	156	106	2	9	160	10	163	2e-08	52.0
0_87	4_1379	23.36	137	105	0	36	172	36	172	4e-04	38.5
0_88	4_487	95.47	397	18	0	1	397	1	397	0.0	 721
0_88	4_1070	35.47	344	202	8	30	357	67	406	3e-44	 157
0_88	4_1250	23.91	230	137	6	68	293	67	262	2e-05	42.0
0_88	4_1361	26.87	227	133	8	78	295	47	249	4e-04	37.7
0_89	4_488	91.48	458	39	0	26	483	1	458	0.0	 800
0_89	4_1071	25.00	496	298	12	16	476	4	460	9e-28	 111
0_89	4_846	25.31	482	323	12	16	474	8	475	5e-21	91.7
0_89	4_1362	23.84	365	250	7	61	401	50	410	2e-19	86.7
0_89	4_1252	23.73	375	274	5	60	433	50	413	4e-17	79.3
0_90	4_489	98.71	389	5	0	1	389	1	389	0.0	 796
0_91	4_490	94.79	288	15	0	1	288	1	288	0.0	 546
0_91	4_485	25.87	286	206	5	1	284	2	283	9e-25	97.8
0_92	4_80	86.55	171	23	0	1	171	1	171	2e-115	 325
0_93	4_79	96.23	265	10	0	1	265	14	278	1e-176	 488
0_93	4_801	26.80	250	179	3	13	259	265	513	3e-21	89.0
0_94	4_1359	90.56	519	49	0	1	519	1	519	0.0	 908
0_95	4_78	97.87	282	6	0	1	282	1	282	0.0	 567
0_95	4_679	32.52	246	142	8	41	275	402	634	1e-24	 100
0_96	4_77	69.42	278	80	1	1	278	1	273	4e-143	 404
0_97	4_76	93.75	112	7	0	1	112	1	112	7e-71	 207
0_97	4_1099	71.43	112	32	0	1	112	1	112	9e-56	 169
0_98	4_75	93.20	441	30	0	1	441	1	441	0.0	 729
0_99	4_74	92.36	157	12	0	1	157	1	157	4e-109	 308
0_100	4_73	95.10	551	27	0	2	552	1	551	0.0	1096
0_101	4_72	95.60	182	8	0	1	182	1	182	1e-131	 367
0_102	4_71	92.18	294	23	0	1	294	1	294	0.0	 531
0_103	4_70	99.07	214	2	0	1	214	1	214	5e-153	 424
0_104	4_69	100.00	206	0	0	1	206	1	206	6e-153	 423
0_105	4_68	95.19	104	5	0	1	104	1	104	2e-68	 200
0_106	4_67	99.64	278	1	0	1	278	1	278	0.0	 561
0_107	4_66	100.00	91	0	0	1	91	1	91	7e-63	 185
0_108	4_65	100.00	109	0	0	1	109	1	109	5e-76	 220
0_109	4_64	99.15	234	2	0	1	234	1	234	2e-170	 469
0_110	4_63	100.00	132	0	0	1	132	1	132	1e-93	 266
0_111	4_62	100.00	63	0	0	1	63	1	63	4e-40	 125
0_112	4_61	100.00	87	0	0	2	88	1	87	5e-59	 175
0_113	4_60	98.78	82	1	0	41	122	1	82	3e-53	 162
0_114	4_59	96.26	107	4	0	1	107	1	107	1e-67	 198
0_115	4_58	100.00	179	0	0	1	179	1	179	2e-130	 363
0_116	4_57	99.01	101	1	0	1	101	1	101	2e-67	 197
0_117	4_56	96.92	130	4	0	1	130	1	130	2e-90	 258
0_118	4_55	98.31	177	3	0	1	177	1	177	9e-126	 352
0_119	4_54	98.29	117	2	0	1	117	1	117	7e-79	 228
0_120	4_53	98.84	172	2	0	1	172	1	172	5e-122	 342
0_121	4_52	95.08	61	3	0	1	61	1	61	1e-38	 121
0_122	4_51	96.53	144	5	0	1	144	1	144	2e-96	 275
0_123	4_50	98.40	438	7	0	1	438	1	438	0.0	 870
0_124	4_49	100.00	64	0	0	9	72	1	64	2e-43	 134
0_125	4_47	99.17	120	1	0	1	120	1	120	3e-84	 242
0_126	4_46	100.00	130	0	0	1	130	1	130	2e-92	 263
0_127	4_45	100.00	206	0	0	1	206	1	206	2e-151	 419
0_128	4_44	99.67	302	1	0	1	302	27	328	0.0	 610
0_129	4_43	97.64	127	3	0	1	127	1	127	3e-87	 249
0_130	4_42	96.28	430	16	0	1	430	17	446	0.0	 857
0_130	4_936	25.25	198	126	9	132	324	77	257	6e-05	40.4
0_131	4_41	96.57	437	15	0	1	437	1	437	0.0	 788
0_132	4_40	98.93	187	2	0	1	187	1	187	7e-138	 383
0_133	4_39	87.68	211	26	0	1	211	1	211	9e-138	 385
0_134	4_38	96.90	129	4	0	1	129	1	129	2e-88	 253
0_135	4_37	93.59	156	10	0	1	156	1	156	1e-101	 289
0_136	4_36	92.95	624	44	0	1	624	1	624	0.0	1198
0_136	4_873	28.31	166	111	6	367	525	401	565	2e-06	46.6
0_137	4_35	89.16	332	36	0	1	332	1	332	0.0	 610
0_137	4_120	32.53	249	159	4	14	254	30	277	1e-29	 113
0_137	4_430	27.60	250	159	8	4	235	18	263	6e-21	88.2
0_138	4_34	95.06	81	4	0	1	81	1	81	4e-54	 162
0_139	4_33	94.27	524	30	0	1	524	1	524	0.0	 994
0_140	4_32	89.93	268	27	0	1	268	1	268	3e-171	 474
0_141	4_31	90.57	424	40	0	11	434	1	424	0.0	 773
0_142	4_30	91.04	536	48	0	4	539	1	536	0.0	 997
0_143	4_29	68.51	181	57	0	1	181	1	181	2e-94	 273
0_144	4_28	70.00	260	78	0	1	260	36	295	1e-135	 385
0_144	4_1180	25.87	143	96	5	45	178	104	245	1e-08	50.8
0_145	4_27	58.94	341	133	2	1	334	1	341	2e-152	 433
0_145	4_851	24.44	356	220	17	1	329	1	334	6e-12	62.0
0_146	4_837	38.89	72	43	1	372	442	62	133	2e-09	52.4
0_147	4_687	87.50	120	15	0	1	120	40	159	2e-75	 221
0_147	4_1402	27.68	112	78	1	7	115	1	112	1e-15	65.5
0_147	4_295	32.17	115	77	1	3	116	40	154	2e-15	65.9
0_148	4_1465	90.05	191	19	0	1	191	1	191	1e-116	 329
0_149	4_688	83.51	485	80	0	1	485	1	485	0.0	 769
0_150	4_689	89.57	230	24	0	1	230	1	230	3e-155	 431
0_150	4_118	28.17	213	148	4	1	210	98	308	7e-19	80.1
0_150	4_719	25.31	245	157	5	2	229	11	246	3e-18	77.4
0_150	4_137	28.40	169	96	4	81	228	23	187	7e-14	63.5
0_151	4_229	29.71	138	91	4	9	143	25	159	5e-06	43.5
0_152	4_690	96.18	497	19	0	1	497	1	497	0.0	 939
0_152	4_577	27.98	168	100	5	335	482	313	479	1e-07	50.1
0_153	4_691	94.07	354	21	0	1	354	1	354	0.0	 685
0_154	4_692	92.13	381	29	1	20	399	14	394	0.0	 690
0_155	4_693	91.58	463	38	1	1	462	1	463	0.0	 813
0_156	4_1467	87.24	243	31	0	1	243	1	243	2e-156	 434
0_157	4_694	92.26	310	24	0	1	310	1	310	0.0	 549
0_158	4_695	90.16	244	24	0	1	244	1	244	2e-162	 450
0_159	4_696	92.39	394	30	0	1	394	1	394	0.0	 753
0_159	4_142	28.96	404	245	11	19	382	35	436	2e-35	 132
0_159	4_1038	29.29	338	207	12	13	332	33	356	2e-33	 126
0_159	4_183	26.42	424	252	12	21	390	46	463	5e-32	 122
0_160	4_1458	89.38	292	31	0	1	292	1	292	0.0	 520
0_160	4_1358	26.70	176	116	4	119	290	227	393	1e-07	48.1
0_161	4_661	87.59	419	52	0	1	419	1	419	0.0	 758
0_162	4_662	93.87	310	19	0	1	310	1	310	0.0	 609
0_162	4_1347	54.55	209	95	0	70	278	48	256	9e-83	 251
0_163	4_663	90.14	771	71	1	16	781	1	771	0.0	1436
0_163	4_655	36.99	146	89	2	80	224	67	210	6e-22	92.8
0_163	4_590	24.92	333	147	12	422	668	276	591	1e-09	57.4
0_163	4_775	27.05	329	157	18	423	702	262	556	4e-07	49.3
0_164	4_665	83.56	219	29	1	1	219	1	212	2e-128	 362
0_165	4_666	81.46	178	33	0	1	178	1	178	5e-108	 306
0_166	4_667	86.66	727	96	1	1	726	1	727	0.0	1251
0_167	4_668	91.67	180	15	0	1	180	1	180	2e-121	 340
0_168	4_669	91.67	360	30	0	1	360	1	360	0.0	 691
0_169	4_670	88.94	235	26	0	1	235	1	235	1e-157	 437
0_170	4_671	90.43	397	38	0	1	397	1	397	0.0	 773
0_171	4_672	97.04	541	16	0	1	541	1	541	0.0	1095
0_172	4_673	93.60	203	13	0	1	203	1	203	1e-139	 389
0_173	4_674	91.04	67	6	0	1	67	1	67	2e-41	 129
0_174	4_675	93.01	844	59	0	1	844	1	844	0.0	1650
0_174	4_255	33.63	666	389	15	212	844	132	777	7e-115	 367
0_175	4_676	95.71	70	3	0	1	70	1	70	2e-43	 134
0_176	4_677	91.16	147	13	0	1	147	33	179	5e-95	 272
0_177	4_678	95.45	593	27	0	1	593	1	593	0.0	1147
0_178	4_679	96.48	653	23	0	1	653	1	653	0.0	1230
0_178	4_78	32.65	245	143	7	402	634	41	275	9e-25	 101
0_179	4_722	96.94	1276	39	0	1	1276	1	1276	0.0	2577
0_179	4_738	29.17	168	108	2	133	297	7	166	2e-13	70.5
0_179	4_738	29.80	151	78	7	637	774	330	465	3e-07	50.1
0_180	4_721	97.25	218	6	0	12	229	12	229	7e-157	 435
0_181	4_720	98.64	220	3	0	1	220	1	220	2e-159	 440
0_182	4_719	97.18	248	7	0	1	248	1	248	1e-179	 494
0_182	4_118	30.96	239	139	5	5	235	93	313	9e-24	94.4
0_182	4_689	26.00	250	147	6	11	245	2	228	1e-17	75.5
0_182	4_137	33.33	150	77	4	120	246	39	188	1e-14	65.9
0_183	4_718	95.32	385	18	0	1	385	1	385	0.0	 747
0_184	4_1348	96.03	353	14	0	1	353	1	353	0.0	 713
0_184	4_156	41.51	106	54	3	247	347	46	148	6e-20	82.0
