4_26	6_335	99.83	595	1	0	1	595	1	595	0.0	1222
4_26	6_919	30.12	571	379	8	16	581	156	711	9e-70	 238
4_26	6_401	34.07	496	277	12	116	583	148	621	1e-66	 227
4_26	6_1100	30.62	209	138	3	351	553	352	559	1e-23	 100
4_26	6_732	29.69	229	143	6	345	562	2	223	9e-23	95.9
4_26	6_1298	30.13	229	137	7	356	572	12	229	3e-22	94.7
4_26	6_37	29.82	218	144	6	358	570	23	236	2e-21	91.3
4_26	6_1099	27.78	198	137	2	360	557	360	551	4e-20	90.1
4_26	6_790	27.11	284	184	11	319	588	250	524	1e-18	86.3
4_26	6_790	22.32	224	158	5	354	568	24	240	7e-09	54.7
4_26	6_1564	31.65	218	138	5	357	570	12	222	2e-17	79.3
4_26	6_1092	31.34	201	127	5	365	559	26	221	5e-17	80.5
4_26	6_1178	29.38	211	138	6	356	562	26	229	8e-17	78.6
4_26	6_283	26.32	266	165	9	334	583	2	252	8e-17	77.0
4_26	6_1630	27.90	233	134	8	365	575	28	248	1e-14	70.1
4_26	6_1223	26.03	219	145	6	352	558	2	215	8e-14	67.4
4_26	6_758	26.44	208	144	4	361	559	21	228	1e-12	64.3
4_26	6_766	26.94	219	124	9	355	560	320	515	6e-12	64.3
4_26	6_766	23.77	223	131	7	362	558	19	228	2e-08	52.8
4_26	6_1105	23.39	218	152	6	358	570	19	226	6e-12	63.2
4_26	6_258	25.58	215	127	7	365	562	20	218	8e-12	61.6
4_26	6_1589	31.33	150	96	4	371	516	27	173	2e-11	60.5
4_26	6_1631	37.80	82	50	1	482	562	133	214	5e-11	59.7
4_26	6_232	25.39	193	128	5	348	539	327	504	4e-10	58.2
4_26	6_232	22.68	194	128	5	366	539	19	210	1e-07	50.1
4_26	6_102	27.78	198	113	8	351	539	316	492	5e-10	58.2
4_26	6_102	24.88	209	135	7	359	547	12	218	1e-05	43.5
4_26	6_1294	24.77	214	144	6	361	568	21	223	6e-10	57.0
4_26	6_173	25.12	211	146	7	356	559	21	226	3e-09	53.5
4_26	6_1482	24.78	226	149	6	350	563	11	227	8e-09	52.4
4_26	6_586	23.25	228	137	7	359	568	24	231	2e-08	51.2
4_26	6_1332	25.81	217	127	9	352	558	313	505	8e-08	50.8
4_26	6_1332	26.47	204	128	5	352	539	7	204	1e-06	47.4
4_26	6_702	25.13	187	89	8	349	514	18	174	2e-06	45.8
4_27	6_337	95.48	354	16	0	1	354	1	354	0.0	 706
4_27	6_627	23.04	369	231	15	1	343	1	342	5e-11	59.3
4_28	6_338	95.93	295	12	0	1	295	1	295	0.0	 582
4_28	6_1025	27.27	264	159	7	4	237	7	267	7e-20	83.6
4_28	6_1274	26.22	225	151	6	5	220	2	220	2e-12	62.0
4_28	6_654	23.39	248	152	8	5	214	2	249	8e-12	60.8
4_29	6_339	94.79	192	10	0	1	192	1	192	2e-138	 385
4_30	6_340	99.07	536	5	0	1	536	1	536	0.0	1085
4_31	6_341	98.60	428	6	0	1	428	8	435	0.0	 842
4_32	6_342	100.00	268	0	0	1	268	1	268	0.0	 523
4_33	6_343	99.62	524	2	0	1	524	1	524	0.0	1078
4_34	6_344	100.00	81	0	0	1	81	1	81	3e-57	 170
4_35	6_345	99.10	332	3	0	1	332	1	332	0.0	 682
4_35	6_775	32.13	249	160	4	14	254	8	255	8e-31	 116
4_35	6_800	28.00	250	158	8	4	235	18	263	5e-22	91.3
4_36	6_346	99.04	625	6	0	1	625	1	625	0.0	1270
4_36	6_409	28.66	164	109	6	368	524	402	564	7e-07	48.1
4_37	6_347	98.72	156	2	0	1	156	1	156	5e-114	 320
4_38	6_348	100.00	129	0	0	1	129	1	129	3e-91	 260
4_39	6_349	97.63	211	5	0	1	211	1	211	1e-153	 425
4_40	6_350	99.47	187	1	0	1	187	1	187	3e-138	 384
4_41	6_351	99.54	437	2	0	1	437	1	437	0.0	 853
4_42	6_352	97.67	430	10	0	17	446	1	430	0.0	 862
4_43	6_353	98.43	127	2	0	1	127	1	127	4e-88	 252
4_44	6_354	99.39	328	2	0	1	328	1	328	0.0	 662
4_45	6_355	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	6_356	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	6_357	100.00	120	0	0	1	120	1	120	7e-85	 243
4_48	6_1378	100.00	37	0	0	1	37	1	37	3e-20	73.2
4_49	6_358	100.00	64	0	0	1	64	9	72	2e-43	 134
4_50	6_359	99.77	438	1	0	1	438	1	438	0.0	 878
4_51	6_360	100.00	144	0	0	1	144	1	144	7e-100	 283
4_52	6_361	100.00	61	0	0	1	61	1	61	6e-40	 124
4_53	6_362	99.42	172	1	0	1	172	1	172	5e-123	 344
4_54	6_363	100.00	117	0	0	1	117	1	117	4e-80	 231
4_55	6_364	100.00	177	0	0	1	177	1	177	3e-127	 355
4_56	6_365	100.00	130	0	0	1	130	1	130	4e-92	 263
4_57	6_366	99.01	101	1	0	1	101	1	101	6e-67	 196
4_58	6_367	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	6_368	98.13	107	2	0	1	107	1	107	2e-68	 200
4_60	6_369	98.78	82	1	0	1	82	41	122	2e-53	 162
4_61	6_370	100.00	87	0	0	1	87	2	88	5e-59	 175
4_62	6_371	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	6_372	99.24	132	1	0	1	132	1	132	9e-93	 264
4_64	6_373	98.72	234	3	0	1	234	1	234	1e-169	 468
4_65	6_374	100.00	109	0	0	1	109	1	109	5e-76	 220
4_66	6_375	100.00	91	0	0	1	91	1	91	7e-63	 185
4_67	6_376	100.00	278	0	0	1	278	1	278	0.0	 563
4_68	6_377	100.00	104	0	0	1	104	1	104	1e-71	 208
4_69	6_378	100.00	206	0	0	1	206	1	206	6e-153	 423
4_70	6_379	100.00	214	0	0	1	214	1	214	2e-154	 427
4_71	6_380	97.96	294	6	0	1	294	1	294	0.0	 597
4_72	6_381	98.35	182	3	0	1	182	1	182	5e-135	 375
4_73	6_382	98.55	552	8	0	1	552	1	552	0.0	1135
4_74	6_383	100.00	157	0	0	1	157	1	157	7e-117	 327
4_75	6_384	100.00	441	0	0	1	441	1	441	0.0	 872
4_76	6_385	100.00	112	0	0	1	112	1	112	8e-75	 217
4_76	6_195	73.21	112	30	0	1	112	16	127	3e-57	 173
4_77	6_386	93.09	275	18	1	1	274	1	275	0.0	 528
4_78	6_390	93.97	282	17	0	1	282	1	282	0.0	 555
4_78	6_7	32.52	246	142	8	41	275	402	634	6e-25	 101
4_79	6_391	98.92	278	3	0	1	278	1	278	0.0	 555
4_79	6_583	25.86	263	191	3	13	272	252	513	1e-20	87.8
4_80	6_392	97.08	171	5	0	1	171	1	171	4e-125	 350
4_81	6_393	100.00	121	0	0	1	121	1	121	2e-82	 237
4_81	6_1423	48.31	118	60	1	1	118	1	117	3e-34	 114
4_82	6_394	100.00	219	0	0	1	219	1	219	2e-163	 450
4_83	6_395	100.00	178	0	0	1	178	1	178	8e-131	 364
4_84	6_396	98.95	382	4	0	1	382	2	383	0.0	 781
4_85	6_397	99.38	482	3	0	1	482	1	482	0.0	 980
4_86	6_398	98.19	442	8	0	1	442	1	442	0.0	 897
4_87	6_399	98.28	872	15	0	1	872	1	872	0.0	1757
4_88	6_400	99.12	565	5	0	1	565	1	565	0.0	1174
4_88	6_265	26.36	129	87	5	40	164	38	162	2e-04	40.0
4_89	6_401	97.61	627	15	0	1	627	1	627	0.0	1225
4_89	6_919	35.54	498	279	14	141	620	239	712	1e-71	 243
4_89	6_335	33.87	496	278	12	148	621	116	583	7e-67	 228
4_89	6_1100	31.25	240	154	3	361	595	330	563	1e-25	 107
4_89	6_732	31.22	237	135	8	379	601	2	224	5e-25	 103
4_89	6_37	29.36	235	151	7	379	608	12	236	5e-22	92.8
4_89	6_1564	34.05	232	130	7	383	608	8	222	2e-20	89.0
4_89	6_1092	30.26	228	140	8	379	597	4	221	2e-18	85.1
4_89	6_1178	30.00	220	136	6	391	605	28	234	3e-18	83.2
4_89	6_1298	28.00	250	141	8	378	610	2	229	9e-18	81.3
4_89	6_1630	28.21	234	134	7	394	607	24	243	4e-17	78.2
4_89	6_258	27.43	226	150	5	394	614	16	232	9e-17	77.0
4_89	6_283	28.57	238	137	8	379	601	11	230	2e-16	75.9
4_89	6_586	29.39	228	144	8	392	614	24	239	1e-15	73.6
4_89	6_173	28.38	229	144	6	379	597	8	226	3e-15	72.0
4_89	6_1223	27.71	231	137	7	379	596	2	215	5e-15	71.2
4_89	6_102	30.29	208	116	9	373	577	311	492	7e-13	67.0
4_89	6_102	26.23	244	143	9	392	609	12	244	2e-11	62.8
4_89	6_766	30.81	198	114	8	380	577	318	492	9e-13	67.0
4_89	6_766	27.35	223	130	7	394	596	18	228	3e-11	62.0
4_89	6_1099	23.00	213	153	3	368	580	338	539	1e-12	66.6
4_89	6_790	27.92	265	149	12	378	619	16	261	3e-12	65.5
4_89	6_790	24.23	227	150	6	391	610	293	504	2e-10	59.3
4_89	6_1589	26.84	231	142	9	379	596	2	218	1e-11	60.8
4_89	6_1482	26.64	244	133	10	387	610	15	232	4e-11	59.7
4_89	6_1332	29.41	204	113	6	392	577	14	204	1e-10	60.1
4_89	6_1332	25.96	235	135	9	369	596	303	505	2e-10	59.3
4_89	6_1294	25.55	227	145	7	387	606	14	223	1e-10	58.9
4_89	6_1631	33.68	95	62	1	516	609	129	223	3e-10	57.4
4_89	6_758	30.09	216	129	7	395	597	22	228	5e-10	56.6
4_89	6_1105	25.99	227	140	8	391	608	19	226	1e-09	56.2
4_89	6_232	26.99	226	142	9	391	611	334	541	3e-07	49.3
4_89	6_232	25.29	174	117	5	392	552	14	187	9e-07	47.8
4_89	6_702	34.33	67	42	1	520	584	142	208	3e-05	42.0
4_90	6_402	98.14	592	10	1	1	591	1	592	0.0	1185
4_91	6_403	100.00	325	0	0	1	325	1	325	0.0	 666
4_93	6_404	94.30	228	13	0	1	228	1	228	1e-155	 432
4_93	6_736	32.93	82	55	0	45	126	130	211	2e-08	49.7
4_94	6_405	99.26	403	3	0	1	403	1	403	0.0	 827
4_94	6_786	30.14	146	93	5	112	251	190	332	7e-08	50.1
4_95	6_406	100.00	103	0	0	1	103	1	103	9e-72	 209
4_96	6_30	100.00	298	0	0	1	298	99	396	0.0	 600
4_96	6_407	99.14	116	1	0	183	298	1	116	9e-79	 235
4_96	6_990	27.10	214	130	9	15	213	131	333	8e-10	55.1
4_96	6_121	28.57	189	123	8	1	181	92	276	3e-07	47.4
4_96	6_910	32.47	154	73	7	2	145	554	686	1e-04	39.3
4_97	6_799	98.68	302	4	0	3	304	10	311	0.0	 611
4_97	6_1345	26.63	184	134	1	18	201	6	188	8e-15	69.7
4_97	6_467	28.50	200	132	7	13	205	1	196	3e-13	65.1
4_97	6_410	21.24	193	151	1	13	205	3	194	4e-13	64.7
4_97	6_64	27.09	203	127	3	13	205	5	196	6e-12	61.6
4_97	6_994	30.52	154	93	3	14	157	9	158	7e-11	58.2
4_97	6_1150	27.86	140	99	1	14	151	3	142	2e-10	56.6
4_97	6_936	29.63	135	90	2	29	161	18	149	1e-07	48.1
4_97	6_1929	43.90	41	23	0	15	55	26	66	2e-04	36.2
4_98	6_798	99.68	308	1	0	1	308	48	355	0.0	 642
4_99	6_797	98.08	521	10	0	1	521	1	521	0.0	1063
4_99	6_722	28.03	157	105	4	36	188	33	185	1e-11	60.1
4_99	6_785	28.47	137	85	6	50	175	49	183	4e-06	44.3
4_99	6_929	30.53	95	62	2	3	95	188	280	1e-05	43.1
4_100	6_796	99.32	148	1	0	1	148	1	148	3e-107	 302
4_101	6_795	98.56	418	6	0	29	446	1	418	0.0	 834
4_101	6_979	30.59	461	282	12	3	445	13	453	5e-54	 186
4_101	6_1669	27.99	418	279	8	33	446	27	426	3e-50	 174
4_101	6_434	31.07	412	249	11	15	408	33	427	5e-50	 176
4_101	6_1220	26.68	446	283	12	14	442	13	431	2e-36	 136
4_101	6_873	25.97	439	278	14	9	441	2	399	4e-21	90.9
4_101	6_427	26.25	381	244	14	75	446	60	412	8e-12	62.4
4_102	6_794	100.00	338	0	0	1	338	1	338	0.0	 700
4_103	6_793	99.39	163	1	0	1	163	1	163	4e-114	 321
4_104	6_792	99.14	583	5	0	1	583	1	583	0.0	1201
4_104	6_235	27.21	566	373	11	6	569	8	536	1e-48	 175
4_105	6_791	99.65	285	1	0	1	285	1	285	0.0	 584
4_106	6_790	99.57	929	4	0	1	929	1	929	0.0	1914
4_106	6_1105	31.11	225	151	3	282	505	8	229	3e-30	 119
4_106	6_1105	25.65	230	140	7	14	231	5	215	6e-19	85.1
4_106	6_1178	29.61	233	162	2	274	505	9	240	1e-29	 119
4_106	6_1178	30.04	233	152	7	1	230	1	225	1e-21	94.0
4_106	6_1294	31.88	207	137	3	294	499	19	222	3e-29	 116
4_106	6_1294	34.72	216	133	4	31	246	21	228	6e-29	 115
4_106	6_1298	31.58	228	148	4	281	502	2	227	1e-26	 109
4_106	6_1298	29.86	221	142	6	16	230	2	215	4e-22	95.5
4_106	6_586	31.14	228	136	7	287	503	17	234	4e-26	 105
4_106	6_586	25.86	174	126	2	26	199	21	191	5e-16	75.5
4_106	6_37	32.14	224	144	5	282	499	12	233	7e-26	 105
4_106	6_37	27.59	232	160	6	10	238	6	232	2e-19	85.9
4_106	6_732	29.76	205	139	2	296	495	20	224	4e-25	 104
4_106	6_732	27.96	186	129	3	27	210	16	198	1e-14	72.4
4_106	6_1564	33.33	219	136	3	289	502	9	222	1e-23	99.8
4_106	6_1564	35.29	153	94	2	35	187	20	167	1e-16	77.8
4_106	6_102	25.41	488	264	18	28	444	11	469	2e-23	 101
4_106	6_102	26.59	173	107	4	14	183	314	469	2e-08	53.5
4_106	6_173	29.33	225	150	2	276	491	2	226	3e-22	94.4
4_106	6_173	26.67	225	155	4	15	232	6	227	4e-19	84.7
4_106	6_1630	27.12	236	156	4	282	502	10	244	7e-21	90.5
4_106	6_1630	28.51	235	151	8	10	231	3	233	3e-20	89.0
4_106	6_283	25.99	227	162	4	280	500	9	235	3e-20	89.0
4_106	6_283	29.29	198	129	3	17	208	11	203	2e-19	86.7
4_106	6_1332	24.23	487	284	15	17	444	2	462	9e-20	90.1
4_106	6_1332	27.05	207	127	5	282	469	2	203	8e-07	48.5
4_106	6_1223	31.75	211	128	7	292	492	13	217	2e-19	85.5
4_106	6_1223	27.88	208	133	4	31	230	17	215	2e-13	67.0
4_106	6_335	27.43	288	178	12	250	524	319	588	3e-18	85.1
4_106	6_335	21.88	224	159	5	24	240	354	568	4e-08	52.8
4_106	6_1092	27.60	221	148	6	282	492	4	222	3e-17	82.0
4_106	6_1092	25.44	228	167	2	24	250	15	240	2e-16	79.7
4_106	6_258	26.97	241	157	6	17	248	2	232	6e-17	78.2
4_106	6_258	25.94	239	162	8	282	512	2	233	3e-11	60.8
4_106	6_919	26.69	236	153	6	17	242	474	699	2e-16	80.1
4_106	6_919	26.39	216	146	5	297	504	491	701	3e-14	72.8
4_106	6_789	25.27	281	197	6	557	832	4	276	8e-16	76.3
4_106	6_1589	29.30	215	139	7	36	241	19	229	4e-14	69.3
4_106	6_1589	30.94	139	90	3	312	444	33	171	3e-12	63.2
4_106	6_1631	27.20	239	140	11	32	252	7	229	7e-14	68.6
4_106	6_1631	28.50	193	125	6	312	499	35	219	7e-10	56.6
4_106	6_702	25.71	210	137	4	16	219	13	209	8e-14	68.6
4_106	6_702	23.84	172	113	3	281	444	13	174	9e-08	50.4
4_106	6_232	23.71	502	287	21	17	444	2	481	2e-13	69.7
4_106	6_758	28.84	215	133	6	16	216	4	212	2e-11	61.6
4_106	6_758	26.91	223	121	9	296	491	21	228	3e-10	58.2
4_106	6_401	25.29	257	166	8	16	261	378	619	3e-11	63.2
4_106	6_401	22.22	306	189	8	213	503	338	609	3e-09	56.2
4_106	6_1482	29.55	176	116	6	32	203	23	194	4e-11	60.1
4_106	6_1482	30.52	154	99	6	297	444	23	174	4e-05	42.0
4_106	6_1099	27.23	235	136	11	263	474	317	539	3e-10	59.3
4_106	6_1099	26.86	175	101	7	47	210	377	535	1e-04	41.6
4_106	6_766	27.32	183	115	5	291	471	326	492	7e-10	58.5
4_106	6_766	31.32	182	80	9	32	183	19	185	4e-09	56.2
4_106	6_766	28.74	174	91	5	297	444	19	185	2e-08	53.9
4_106	6_766	28.57	168	104	5	17	183	317	469	4e-08	52.8
4_106	6_1100	29.74	232	131	13	270	481	336	555	3e-07	50.1
4_107	6_789	99.47	375	2	0	1	375	1	375	0.0	 751
4_107	6_790	25.27	281	197	6	4	276	557	832	6e-16	75.5
4_108	6_787	99.47	566	3	0	1	566	1	566	0.0	1127
4_109	6_786	99.81	530	1	0	1	530	1	530	0.0	1096
4_109	6_405	30.14	146	93	5	190	332	112	251	6e-08	50.8
4_110	6_785	95.02	241	12	0	1	241	1	241	2e-174	 480
4_110	6_797	28.05	82	58	1	87	167	77	158	8e-05	39.3
4_111	6_784	95.45	154	7	0	1	154	1	154	2e-108	 306
4_112	6_783	98.36	304	5	0	1	304	1	304	0.0	 608
4_112	6_1711	24.17	211	150	5	22	225	2	209	2e-07	47.4
4_113	6_782	98.04	153	3	0	1	153	1	153	3e-106	 300
4_114	6_781	100.00	320	0	0	1	320	1	320	0.0	 651
4_115	6_780	99.65	282	1	0	1	282	1	282	0.0	 574
4_116	6_779	99.35	307	2	0	1	307	1	307	0.0	 616
4_116	6_1216	29.59	98	60	2	111	205	213	304	6e-04	37.0
4_117	6_778	97.99	199	4	0	1	199	1	199	2e-136	 381
4_118	6_777	97.69	347	8	0	1	347	1	347	0.0	 687
4_118	6_246	31.12	241	140	5	91	313	3	235	6e-24	95.5
4_118	6_214	28.84	215	144	6	98	308	1	210	3e-18	78.6
4_118	6_757	34.65	127	66	2	199	308	41	167	5e-15	68.9
4_119	6_776	98.16	163	3	0	1	163	1	163	3e-120	 337
4_119	6_183	59.35	155	60	2	8	160	11	164	5e-66	 199
4_120	6_775	99.07	322	3	0	23	344	1	322	0.0	 665
4_120	6_345	32.13	249	160	4	30	277	14	254	3e-29	 112
4_120	6_800	27.14	280	173	10	24	285	23	289	3e-13	66.2
4_121	6_773	99.25	532	4	0	1	532	1	532	0.0	1087
4_121	6_29	26.26	476	315	9	12	458	11	479	4e-47	 171
4_121	6_94	34.75	141	72	3	12	143	5	134	2e-19	87.8
4_121	6_94	20.17	238	156	7	255	476	162	381	0.001	37.7
4_121	6_121	38.18	110	62	1	12	121	6	109	2e-16	78.6
4_121	6_30	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	6_910	30.77	130	68	2	16	145	487	594	3e-09	55.5
4_121	6_990	24.43	176	105	6	21	168	16	191	4e-05	42.0
4_122	6_772	97.95	292	6	0	1	292	1	292	0.0	 588
4_123	6_771	99.61	258	1	0	1	258	1	258	0.0	 534
4_123	6_962	23.08	273	164	9	4	252	176	426	4e-08	49.3
4_124	6_770	98.09	262	5	0	1	262	1	262	0.0	 531
4_125	6_769	97.70	174	4	0	1	174	1	174	2e-124	 348
4_126	6_768	99.10	442	4	0	1	442	1	442	0.0	 898
4_126	6_628	27.14	199	133	3	217	403	229	427	3e-14	70.5
4_127	6_767	98.17	164	3	0	1	164	1	164	6e-116	 326
4_128	6_766	98.58	634	9	0	1	634	1	634	0.0	1272
4_128	6_102	38.13	514	308	5	23	529	19	529	5e-108	 337
4_128	6_102	29.80	255	145	5	3	254	316	539	4e-27	 112
4_128	6_232	29.56	548	348	10	3	524	1	536	1e-70	 237
4_128	6_1332	31.02	532	339	11	3	523	1	515	2e-70	 239
4_128	6_790	25.58	516	266	21	19	492	32	471	1e-19	89.7
4_128	6_790	28.57	168	104	5	317	469	17	183	5e-08	52.0
4_128	6_1105	26.02	269	170	8	3	266	7	251	4e-19	85.1
4_128	6_1105	28.77	212	130	8	331	527	22	227	5e-13	66.6
4_128	6_1630	31.30	230	126	8	12	226	18	230	4e-19	84.3
4_128	6_1294	30.04	223	112	9	19	228	22	213	1e-16	77.0
4_128	6_1294	26.04	169	112	5	336	492	26	193	7e-09	53.5
4_128	6_1298	27.85	237	132	5	15	238	15	225	1e-15	75.1
4_128	6_1298	27.14	210	130	6	319	508	5	211	4e-12	63.9
4_128	6_702	32.12	193	93	6	1	185	12	174	3e-15	72.4
4_128	6_702	29.32	191	117	7	318	493	15	202	8e-14	67.8
4_128	6_1178	27.42	248	146	9	4	237	17	244	2e-14	71.6
4_128	6_1178	27.27	220	133	10	325	525	25	236	5e-09	54.3
4_128	6_37	25.41	244	147	8	18	254	26	241	8e-14	67.8
4_128	6_37	22.22	225	118	10	327	515	23	226	8e-05	40.8
4_128	6_1589	26.58	222	118	4	35	238	34	228	9e-14	67.4
4_128	6_1589	26.11	180	105	5	338	493	24	199	5e-09	53.1
4_128	6_173	28.11	185	115	6	29	209	37	207	2e-13	66.2
4_128	6_173	28.05	221	121	10	314	502	5	219	2e-12	63.2
4_128	6_1100	28.37	215	111	8	324	509	361	561	1e-12	66.6
4_128	6_1100	26.98	215	120	7	19	221	369	558	3e-07	49.3
4_128	6_1564	29.89	174	80	4	23	185	21	163	1e-12	65.5
4_128	6_1564	26.26	179	104	5	302	469	2	163	1e-07	49.7
4_128	6_283	24.12	257	144	6	4	240	11	236	3e-12	63.5
4_128	6_283	25.69	218	136	8	318	513	12	225	9e-10	56.2
4_128	6_758	30.18	222	133	7	16	228	19	227	4e-12	63.2
4_128	6_758	27.89	190	112	5	328	492	18	207	9e-05	40.4
4_128	6_586	28.33	180	111	6	18	197	26	187	6e-12	62.0
4_128	6_586	27.78	180	113	7	325	488	20	198	2e-08	51.6
4_128	6_732	26.07	234	145	8	332	543	21	248	9e-12	62.8
4_128	6_732	25.00	216	139	7	19	228	21	219	2e-11	62.0
4_128	6_335	30.05	213	125	9	320	515	355	560	1e-11	63.2
4_128	6_335	24.43	221	132	7	19	228	362	558	2e-06	46.6
4_128	6_1223	28.11	185	112	7	332	497	18	200	2e-11	60.1
4_128	6_1223	28.38	229	124	11	14	228	13	215	2e-11	60.1
4_128	6_1631	25.61	246	152	10	310	543	13	239	2e-11	60.5
4_128	6_1631	25.69	218	129	5	18	228	19	210	6e-10	56.2
4_128	6_401	28.57	224	128	8	17	228	393	596	3e-11	62.4
4_128	6_401	30.81	198	114	8	318	492	380	577	4e-11	61.6
4_128	6_919	27.23	224	124	7	18	228	490	687	3e-11	62.4
4_128	6_1092	27.40	281	172	11	1	267	1	263	1e-10	60.1
4_128	6_1092	23.56	191	120	4	331	499	22	208	2e-07	50.1
4_128	6_1099	28.48	165	104	5	342	492	372	536	4e-10	58.5
4_128	6_1099	27.15	151	91	4	36	185	379	511	9e-04	38.1
4_128	6_258	24.88	213	114	5	33	228	31	214	6e-09	53.5
4_128	6_258	27.47	182	111	6	331	493	16	195	3e-06	45.1
4_128	6_1482	25.00	232	122	7	18	228	22	222	1e-07	48.9
4_128	6_1482	23.81	189	120	6	312	483	7	188	5e-07	47.4
4_129	6_765	99.31	437	3	0	1	437	1	437	0.0	 879
4_130	6_764	100.00	317	0	0	1	317	1	317	0.0	 639
4_130	6_1027	24.17	120	89	2	65	184	340	457	7e-05	40.0
4_131	6_763	98.61	144	2	0	1	144	1	144	1e-102	 290
4_132	6_762	100.00	249	0	0	1	249	1	249	0.0	 510
4_132	6_1523	28.33	240	152	9	9	244	37	260	4e-14	66.2
4_133	6_761	100.00	221	0	0	1	221	1	221	5e-162	 447
4_133	6_1774	28.71	202	142	1	4	205	5	204	8e-25	95.5
4_134	6_760	99.70	332	1	0	1	332	1	332	0.0	 666
4_135	6_759	98.67	300	4	0	1	300	1	300	0.0	 581
4_136	6_758	99.62	264	1	0	1	264	1	264	0.0	 529
4_136	6_1564	35.92	206	118	5	24	228	19	211	3e-25	99.0
4_136	6_1092	32.64	242	143	7	22	258	23	249	6e-21	89.0
4_136	6_1630	31.05	219	129	6	22	228	25	233	1e-20	84.7
4_136	6_1298	31.40	207	134	5	21	227	17	215	6e-20	84.0
4_136	6_283	27.78	216	142	5	18	229	22	227	8e-20	82.4
4_136	6_732	30.88	217	125	8	21	228	20	220	2e-19	82.4
4_136	6_1223	31.33	233	136	10	1	227	1	215	3e-19	80.1
4_136	6_37	29.11	213	139	5	22	232	27	229	1e-18	79.0
4_136	6_1294	28.77	212	129	6	21	228	21	214	5e-17	75.1
4_136	6_1178	27.96	211	138	6	18	227	28	225	3e-15	70.9
4_136	6_586	26.57	207	135	5	25	228	30	222	2e-14	67.0
4_136	6_1482	29.72	212	131	6	22	227	23	222	2e-13	64.3
4_136	6_702	26.32	209	139	4	20	227	27	221	2e-13	64.3
4_136	6_258	26.48	219	145	5	13	229	12	216	3e-13	63.5
4_136	6_790	28.86	201	125	5	18	212	28	216	4e-13	65.1
4_136	6_790	27.35	223	120	9	21	228	296	491	2e-11	59.7
