14_0	22_288	25.95	555	274	14	59	503	30	557	1e-29	 119
14_0	22_1097	34.55	411	214	13	25	403	1013	1400	1e-48	 180
14_0	22_1097	33.73	415	234	13	48	449	892	1278	4e-47	 175
14_0	22_1097	34.38	480	250	15	10	449	659	1113	1e-44	 167
14_0	22_1097	37.65	324	175	11	164	477	672	978	4e-27	 112
14_0	22_1097	35.29	221	120	5	343	548	1711	1923	9e-27	 112
14_0	22_1097	42.96	142	73	3	166	304	1714	1850	4e-24	 103
14_0	22_1097	30.21	288	143	10	34	267	1178	1461	3e-18	85.1
14_0	22_1097	39.67	121	68	2	25	142	1732	1850	2e-17	82.0
14_0	22_1097	45.45	55	26	2	24	78	1342	1392	2e-04	40.4
14_0	22_497	39.39	330	181	8	184	498	8	333	2e-42	 153
14_0	22_497	36.70	297	157	8	23	288	9	305	1e-35	 134
14_0	22_497	32.43	148	87	4	345	490	1	137	3e-11	61.2
14_0	22_497	32.39	142	90	3	24	159	197	338	6e-10	57.0
14_0	22_1278	28.59	612	292	24	23	558	1145	1687	4e-30	 122
14_0	22_1278	31.64	335	168	9	165	452	1116	1436	3e-21	94.7
14_0	22_1278	25.78	481	229	18	23	401	537	991	2e-10	59.3
14_0	22_1278	35.25	122	59	2	312	431	514	617	3e-07	49.3
14_0	22_1278	35.65	115	59	3	153	265	524	625	6e-07	48.5
14_0	22_1278	27.67	300	133	8	165	393	948	1234	3e-06	46.2
14_0	22_1199	33.87	310	159	7	246	552	3	269	8e-29	 112
14_0	22_1199	32.26	248	105	8	84	288	3	230	3e-21	90.9
14_0	22_1199	38.00	100	58	2	24	119	122	221	5e-10	56.6
14_0	22_498	48.65	111	51	3	184	288	8	118	2e-18	80.9
14_0	22_498	30.65	199	94	5	355	552	2	157	2e-14	68.6
14_0	22_498	37.62	101	59	2	23	119	9	109	1e-10	57.4
14_1	22_1150	90.58	722	58	2	1	713	1	721	0.0	1344
14_1	22_1363	30.58	569	379	8	156	711	16	581	3e-73	 247
14_1	22_1292	33.96	530	309	14	207	712	110	622	2e-72	 246
14_1	22_1420	30.82	490	316	9	233	705	102	585	9e-61	 213
14_1	22_1421	28.48	481	314	8	244	711	106	569	2e-59	 208
14_1	22_1075	28.93	591	373	13	146	713	19	585	9e-59	 207
14_1	22_1074	28.57	511	339	15	217	712	25	524	6e-51	 183
14_1	22_660	33.47	239	135	8	476	700	4	232	6e-31	 121
14_1	22_779	33.61	244	149	8	474	710	2	239	1e-30	 118
14_1	22_1644	30.25	238	125	9	489	700	15	237	1e-24	 100
14_1	22_264	33.65	208	127	6	489	690	21	223	4e-24	 103
14_1	22_1416	32.09	215	129	7	493	700	19	223	1e-23	99.0
14_1	22_821	35.00	220	127	8	474	685	2	213	3e-23	96.3
14_1	22_255	32.29	192	129	1	491	682	369	559	4e-23	 100
14_1	22_1427	35.80	176	111	1	494	669	339	512	1e-22	98.6
14_1	22_1019	28.57	217	140	6	494	704	35	242	4e-21	92.0
14_1	22_1221	27.98	218	150	5	491	704	18	232	2e-19	86.7
14_1	22_953	28.19	227	143	8	478	697	18	231	1e-17	80.1
14_1	22_84	30.53	190	119	3	490	677	343	521	1e-17	82.4
14_1	22_1590	28.75	240	138	12	474	696	6	229	2e-17	79.3
14_1	22_1464	34.68	173	92	6	484	645	12	174	8e-17	77.4
14_1	22_1064	26.11	226	154	5	480	698	6	225	1e-16	76.6
14_1	22_407	36.32	190	105	8	474	654	8	190	2e-16	76.3
14_1	22_579	26.81	235	150	7	474	697	17	240	2e-15	76.3
14_1	22_579	25.93	216	147	5	491	701	297	504	1e-14	73.9
14_1	22_256	24.56	285	205	5	388	669	261	538	4e-15	74.7
14_1	22_250	27.08	240	144	10	474	701	8	228	3e-14	70.5
14_1	22_807	28.02	232	138	9	478	697	9	223	5e-14	69.7
14_1	22_694	29.02	224	120	8	490	687	18	228	6e-13	67.8
14_1	22_694	25.56	180	115	6	490	668	331	492	9e-06	44.7
14_1	22_1452	28.63	227	137	8	477	689	9	224	1e-12	64.3
14_1	22_598	29.61	233	132	12	474	698	324	532	1e-11	63.5
14_1	22_598	26.92	234	124	9	485	685	16	235	4e-09	55.5
14_1	22_628	27.67	206	132	6	473	674	24	216	3e-11	60.8
14_1	22_325	27.00	237	141	8	474	703	324	535	8e-11	60.8
14_1	22_687	25.12	215	136	8	491	688	22	228	4e-09	54.3
14_1	22_1439	24.77	218	135	7	474	687	313	505	4e-09	55.5
14_1	22_1643	25.91	220	145	6	484	697	13	220	1e-06	46.6
14_1	22_684	28.95	114	70	4	605	707	823	936	5e-06	45.8
14_2	22_1149	89.94	477	48	0	1	477	1	477	0.0	 892
14_3	22_1148	86.36	440	59	1	1	440	1	439	0.0	 776
14_3	22_1208	25.62	320	185	10	130	424	181	472	9e-05	40.4
14_4	22_1147	85.08	362	54	0	1	362	1	362	0.0	 657
14_5	22_1146	89.70	369	38	0	1	369	1	369	0.0	 665
14_5	22_1147	20.70	285	187	10	35	296	36	304	1e-04	39.7
14_6	22_1145	82.94	469	80	0	1	469	1	469	0.0	 785
14_7	22_1144	89.12	285	31	0	1	285	1	285	0.0	 532
14_7	22_95	27.81	151	92	6	1	134	1	151	8e-06	42.7
14_7	22_1362	24.00	175	97	5	1	139	1	175	7e-05	39.7
14_8	22_1143	81.82	374	68	0	1	374	1	374	0.0	 639
14_8	22_619	30.58	121	67	4	8	119	96	208	2e-07	47.8
14_9	22_1142	91.37	139	12	0	1	139	13	151	2e-92	 265
14_10	22_1096	93.45	1068	70	0	1	1068	1	1068	0.0	2081
14_10	22_1027	23.63	347	212	14	115	427	102	429	5e-06	46.2
14_11	22_1095	85.40	226	33	0	1	226	1	226	5e-139	 389
14_11	22_1839	26.77	198	122	5	21	217	23	198	7e-15	67.0
14_12	22_1094	88.30	376	44	0	1	376	1	376	0.0	 701
14_12	22_650	26.25	160	109	4	201	353	14	171	5e-09	51.6
14_12	22_572	29.47	95	63	2	188	280	3	95	5e-05	40.8
14_13	22_1093	94.73	474	25	0	1	474	13	486	0.0	 877
14_14	22_1092	94.03	586	35	0	1	586	34	619	0.0	1164
14_14	22_931	24.14	232	158	7	5	223	214	440	2e-08	52.8
14_15	22_202	25.20	127	89	2	9	132	122	245	2e-04	36.6
14_17	22_202	76.42	106	25	0	1	106	60	165	1e-56	 175
14_18	22_416	29.76	494	292	14	19	476	22	496	1e-54	 193
14_18	22_205	20.86	278	172	10	188	430	214	478	2e-08	53.1
14_19	22_1090	89.67	736	76	0	20	755	1	736	0.0	1384
14_19	22_1108	33.70	644	390	13	122	755	226	842	3e-111	 357
14_20	22_1089	95.74	188	8	0	1	188	1	188	2e-131	 367
14_20	22_735	33.93	56	34	1	125	180	131	183	3e-04	36.2
14_21	22_1088	93.97	282	17	0	1	282	1	282	0.0	 547
14_22	22_1087	86.60	612	82	0	1	612	8	619	0.0	1099
14_22	22_843	24.25	466	275	17	214	612	338	792	5e-17	80.9
14_23	22_1085	85.51	283	41	0	1	283	1	283	0.0	 519
14_23	22_1263	30.04	253	161	1	7	243	1	253	3e-38	 135
14_23	22_1631	23.63	292	204	4	4	276	10	301	2e-23	93.6
14_23	22_1295	24.05	237	150	6	18	231	20	249	2e-16	73.9
14_23	22_60	29.77	131	80	3	4	125	10	137	1e-09	53.9
14_23	22_880	30.00	130	81	3	18	143	17	140	4e-08	49.3
14_23	22_1518	23.03	178	113	4	9	174	12	177	3e-05	40.0
14_23	22_99	24.81	129	94	3	3	130	4	130	5e-05	40.0
14_23	22_486	26.45	121	87	1	19	139	18	136	5e-05	40.0
14_24	22_1084	83.41	422	70	0	1	422	1	422	0.0	 655
14_25	22_316	89.14	221	24	0	1	221	1	221	2e-150	 418
14_26	22_315	97.41	193	5	0	30	222	1	193	7e-138	 385
14_26	22_16	21.51	172	116	5	36	189	215	385	2e-06	43.9
14_27	22_314	85.62	897	129	0	1	897	1	897	0.0	1581
14_28	22_313	94.56	147	8	0	1	147	1	147	2e-97	 278
14_29	22_312	94.59	665	36	0	9	673	1	665	0.0	1312
14_29	22_1260	37.09	674	373	14	9	655	10	659	1e-122	 382
14_29	22_110	22.89	485	255	15	210	612	383	830	1e-11	63.9
14_30	22_311	94.06	219	13	0	1	219	1	219	3e-156	 432
14_31	22_310	88.69	274	31	0	1	274	1	274	0.0	 509
14_31	22_790	25.00	120	82	2	78	189	76	195	3e-05	40.8
14_32	22_309	90.87	263	24	0	10	272	1	263	7e-180	 496
14_33	22_308	94.76	210	11	0	1	210	1	210	6e-150	 416
14_34	22_307	80.86	162	31	0	1	162	4	165	5e-91	 263
14_35	22_306	89.26	419	45	0	1	419	1	419	0.0	 783
14_35	22_449	31.25	224	130	10	28	241	2	211	3e-12	63.9
14_36	22_305	83.78	222	36	0	1	222	1	222	2e-139	 390
14_37	22_304	91.98	162	13	0	1	162	1	162	2e-92	 266
14_38	22_303	93.14	554	38	0	1	554	1	554	0.0	1050
14_38	22_82	25.42	354	251	8	206	553	97	443	1e-33	 129
14_38	22_1596	25.07	343	223	10	214	550	185	499	2e-22	97.1
14_39	22_302	94.07	354	21	0	1	354	15	368	0.0	 692
14_40	22_301	92.90	465	33	0	1	465	1	465	0.0	 909
14_40	22_254	33.78	296	187	6	8	301	8	296	4e-40	 144
14_40	22_127	32.50	120	80	1	7	126	31	149	3e-13	67.8
14_41	22_299	87.28	393	50	0	1	393	1	393	0.0	 696
14_41	22_2111	61.22	49	19	0	351	399	5	53	4e-14	64.3
14_42	22_297	94.64	485	26	0	1	485	1	485	0.0	 929
14_42	22_260	34.73	455	287	6	31	481	6	454	2e-79	 254
14_42	22_25	34.01	441	282	5	49	484	24	460	6e-76	 245
14_42	22_602	30.93	443	295	6	36	476	10	443	1e-65	 218
14_43	22_296	87.61	444	55	0	1	444	18	461	0.0	 777
14_43	22_855	34.20	421	255	6	1	405	33	447	2e-66	 220
14_43	22_294	30.86	405	272	4	1	405	25	421	3e-61	 205
14_43	22_1404	31.09	386	260	3	1	383	18	400	1e-49	 174
14_44	22_295	90.87	416	38	0	1	416	1	416	0.0	 794
14_44	22_197	23.75	240	170	8	30	263	7	239	3e-04	38.5
14_45	22_294	91.47	457	39	0	1	457	1	457	0.0	 847
14_45	22_1404	31.79	453	279	6	9	433	2	452	1e-67	 223
14_45	22_296	30.71	407	275	3	9	409	2	407	6e-67	 221
14_45	22_855	31.25	480	302	8	8	460	16	494	2e-65	 218
14_46	22_293	95.09	632	31	0	1	632	1	632	0.0	1247
14_47	22_292	83.54	158	26	0	1	158	1	158	3e-100	 285
14_48	22_291	95.45	242	11	0	1	242	1	242	4e-165	 457
14_49	22_290	88.13	438	52	0	3	440	1	438	0.0	 829
14_49	22_699	22.10	267	174	6	176	426	4	252	1e-06	45.8
14_50	22_289	87.54	305	38	0	1	305	1	305	0.0	 565
14_53	22_887	64.85	330	113	2	5	334	4	330	3e-151	 429
14_53	22_1368	26.22	286	181	13	40	313	36	303	7e-14	67.8
14_55	22_502	58.72	579	232	4	1	578	1	573	0.0	 702
14_56	22_1588	86.09	345	48	0	1	345	1	345	0.0	 614
14_56	22_405	32.54	338	197	14	2	319	6	332	9e-32	 123
14_57	22_972	95.06	162	8	0	1	162	1	162	2e-114	 322
14_58	22_971	87.93	116	14	0	1	116	1	116	9e-75	 218
14_58	22_1487	28.57	98	62	3	13	104	19	114	3e-07	42.4
14_59	22_970	89.63	405	42	0	1	405	1	405	0.0	 747
14_60	22_969	94.23	260	15	0	1	260	1	260	7e-158	 440
14_60	22_464	34.62	78	48	2	20	97	23	97	2e-05	40.4
14_61	22_968	86.92	390	50	1	1	390	1	389	0.0	 645
14_61	22_964	28.17	142	87	4	213	344	158	294	3e-06	44.7
14_61	22_559	37.89	95	50	4	213	302	3	93	4e-06	44.7
14_61	22_609	26.83	164	102	6	218	372	22	176	8e-06	43.1
14_61	22_904	31.93	119	52	4	218	318	6	113	3e-05	41.6
14_61	22_814	27.67	206	127	7	187	383	192	384	9e-05	40.4
14_62	22_967	85.38	260	31	1	1	260	1	253	3e-157	 438
14_63	22_966	91.72	471	39	0	1	471	25	495	0.0	 896
14_63	22_214	29.22	438	301	4	3	438	46	476	3e-60	 205
14_64	22_965	85.12	168	25	0	1	168	1	168	2e-104	 297
14_65	22_964	92.57	377	28	0	1	377	1	377	0.0	 664
14_65	22_904	36.11	108	51	2	162	253	5	110	1e-15	73.9
14_65	22_968	28.47	137	83	4	163	294	217	343	7e-08	49.7
14_65	22_31	25.37	134	80	6	162	289	3	122	2e-04	39.7
14_66	22_963	100.00	90	0	0	1	90	1	90	7e-62	 182
14_67	22_962	99.02	102	1	0	1	102	1	102	1e-69	 203
14_68	22_961	94.44	324	18	0	1	324	1	324	0.0	 621
14_68	22_1256	34.43	244	140	10	9	239	15	251	8e-30	 113
14_69	22_960	88.39	336	39	0	16	351	1	336	0.0	 620
14_70	22_958	93.62	564	36	0	5	568	2	565	0.0	1044
14_71	22_957	89.14	350	38	0	1	350	1	350	0.0	 636
14_72	22_956	88.06	335	40	0	2	336	3	337	0.0	 601
14_73	22_955	86.67	180	24	0	1	180	1	180	4e-115	 325
14_74	22_954	89.82	167	17	0	1	167	1	167	5e-110	 311
14_75	22_953	91.50	247	21	0	1	247	1	247	2e-166	 461
14_75	22_1221	31.38	239	151	5	14	243	5	239	4e-31	 115
14_75	22_779	29.73	222	153	3	17	235	7	228	1e-28	 107
14_75	22_1019	27.92	240	166	4	8	243	13	249	4e-28	 107
14_75	22_579	30.70	228	137	7	17	234	287	503	2e-26	 105
14_75	22_579	24.86	173	127	2	21	190	26	198	4e-15	70.9
14_75	22_250	26.15	218	158	2	14	231	10	224	7e-26	 100
14_75	22_1416	29.49	217	144	5	19	231	9	220	1e-25	 100
14_75	22_1590	26.46	223	145	5	20	230	14	229	1e-25	99.0
14_75	22_807	28.57	224	156	3	12	234	6	226	4e-22	89.4
14_75	22_1644	26.27	236	155	4	16	235	6	238	2e-21	86.7
14_75	22_660	27.23	213	147	4	19	225	13	223	4e-21	86.7
14_75	22_1064	25.23	222	155	5	26	240	16	233	1e-20	84.7
14_75	22_407	32.48	157	102	2	23	175	23	179	3e-18	77.4
14_75	22_1421	31.84	223	136	9	20	233	343	558	2e-17	77.4
14_75	22_1292	28.17	252	153	9	6	239	375	616	2e-17	77.4
14_75	22_821	28.95	190	118	5	27	207	18	199	7e-17	73.2
14_75	22_1464	25.49	204	142	6	29	224	21	222	8e-17	73.2
14_75	22_1150	27.75	227	144	9	20	233	488	707	3e-16	74.3
14_75	22_628	23.63	237	159	5	20	246	31	255	9e-16	70.5
14_75	22_687	26.57	207	135	6	30	222	25	228	1e-14	67.8
14_75	22_1075	27.52	218	144	7	22	231	359	570	8e-14	66.6
14_75	22_598	27.67	159	104	4	17	175	329	476	2e-13	65.9
14_75	22_598	26.32	190	90	4	23	175	18	194	5e-11	58.2
14_75	22_264	26.23	183	129	3	25	202	21	202	1e-12	63.2
14_75	22_694	26.73	217	132	9	26	221	18	228	1e-11	59.7
14_75	22_694	27.14	199	120	8	20	217	325	499	2e-09	53.1
14_75	22_84	28.85	156	104	3	20	175	337	485	3e-11	58.9
14_75	22_1420	25.34	221	151	8	23	235	367	581	3e-11	58.9
14_75	22_1643	24.02	229	150	7	22	240	15	229	5e-10	54.3
14_75	22_256	24.73	186	116	6	29	202	365	538	7e-10	55.1
14_75	22_1363	22.83	219	149	7	24	231	359	568	1e-09	54.3
14_75	22_1439	25.47	212	134	6	7	215	308	498	1e-08	50.8
14_75	22_1439	28.32	173	98	5	24	175	14	181	4e-07	46.6
14_75	22_325	26.74	172	104	6	12	175	324	481	7e-08	48.9
14_75	22_325	25.00	180	107	6	21	175	11	187	3e-06	43.9
14_75	22_1452	21.57	204	153	5	24	221	20	222	9e-08	47.8
14_75	22_684	27.03	185	112	9	74	246	764	937	3e-07	47.4
14_75	22_1074	23.56	225	163	6	26	244	302	523	4e-07	46.6
14_75	22_1427	26.17	149	102	3	33	175	342	488	5e-04	37.0
14_76	22_952	83.18	434	72	1	28	461	1	433	0.0	 741
14_77	22_951	89.09	110	12	0	1	110	1	110	4e-70	 205
14_78	22_950	95.01	521	26	0	1	521	1	521	0.0	1017
14_78	22_1309	23.91	276	180	4	252	513	13	272	7e-16	74.3
14_79	22_949	88.73	213	23	1	1	213	1	212	1e-140	 392
14_79	22_559	27.48	131	79	5	26	149	7	128	4e-05	40.0
14_80	22_948	95.95	469	19	0	1	469	1	469	0.0	 941
14_80	22_1225	31.78	258	160	7	214	460	191	443	5e-29	 114
14_80	22_1551	24.08	299	202	9	186	466	178	469	6e-22	94.4
14_80	22_919	23.68	266	179	11	204	454	348	604	2e-12	65.5
14_80	22_203	24.00	225	157	7	215	433	210	426	3e-11	61.2
14_80	22_989	23.64	220	142	9	226	437	304	505	6e-06	44.3
14_80	22_776	21.72	221	154	6	242	454	482	691	2e-05	43.1
14_81	22_947	97.36	227	6	0	1	227	1	227	7e-153	 424
14_81	22_1226	35.68	227	134	5	4	224	6	226	1e-37	 130
14_81	22_734	34.65	228	128	6	3	223	2	215	9e-30	 108
14_81	22_204	30.53	226	138	5	3	222	2	214	1e-28	 106
14_81	22_918	27.97	118	80	2	3	119	4	117	1e-10	56.6
14_81	22_990	27.19	114	82	1	4	116	13	126	4e-08	49.3
14_81	22_777	25.86	116	84	1	4	117	6	121	3e-07	46.2
14_81	22_421	26.73	217	138	6	3	216	8	206	3e-05	40.0
14_82	22_946	82.06	602	108	0	1	602	1	602	0.0	 979
14_83	22_945	90.87	252	23	0	3	254	4	255	7e-157	 437
14_84	22_944	83.54	158	26	0	1	158	1	158	1e-81	 238
14_85	22_943	86.15	65	9	0	1	65	1	65	4e-30	 100
14_86	22_942	86.09	115	16	0	1	115	1	115	2e-71	 209
14_87	22_941	78.99	138	29	0	1	138	1	138	4e-82	 238
14_88	22_940	92.94	255	18	0	1	255	1	255	1e-175	 484
14_88	22_939	31.12	241	138	7	7	233	3	229	7e-23	91.3
14_89	22_939	88.98	245	27	0	1	245	1	245	6e-163	 452
14_89	22_940	31.65	237	142	6	3	229	7	233	2e-24	95.5
14_90	22_938	84.58	214	33	0	1	214	3	216	2e-136	 382
14_91	22_937	95.94	197	8	0	1	197	20	216	1e-139	 389
14_92	22_936	91.85	319	26	0	1	319	1	319	0.0	 612
14_93	22_935	90.32	279	27	0	1	279	1	279	0.0	 531
14_93	22_1391	30.85	188	122	3	3	182	38	225	2e-20	84.3
14_93	22_156	28.57	189	127	4	2	182	4	192	2e-14	67.0
14_93	22_1656	29.02	224	135	8	3	209	53	269	8e-13	63.5
14_93	22_899	24.18	182	134	1	3	180	8	189	2e-11	58.9
14_93	22_1646	29.67	182	121	4	3	180	7	185	2e-09	53.5
14_93	22_282	23.30	176	131	2	5	176	3	178	3e-08	49.7
14_93	22_85	25.13	191	133	4	1	183	1	189	6e-06	42.7
14_94	22_934	80.00	330	66	0	1	330	1	330	0.0	 560
14_95	22_933	83.84	198	32	0	1	198	1	198	8e-122	 344
14_95	22_893	25.75	167	113	4	32	194	33	192	1e-08	49.3
14_96	22_932	88.73	204	22	1	1	203	1	204	2e-133	 374
14_96	22_1824	32.94	85	53	4	105	187	121	203	4e-04	36.2
14_97	22_931	87.53	465	58	0	1	465	1	465	0.0	 864
14_97	22_55	30.00	400	258	9	7	396	26	413	1e-39	 146
14_97	22_266	29.09	165	106	6	9	164	5	167	2e-11	59.7
14_97	22_1092	23.48	247	173	6	198	440	22	256	8e-10	57.0
14_98	22_930	82.38	420	74	0	1	420	1	420	0.0	 732
14_98	22_604	24.51	355	231	11	5	347	9	338	3e-14	70.1
14_99	22_924	86.59	425	57	0	59	483	1	425	0.0	 753
14_100	22_923	73.62	1122	294	2	1	1122	5	1124	0.0	1672
14_101	22_202	85.71	91	13	0	1	91	117	207	8e-53	 165
14_102	22_202	75.00	108	27	0	23	130	1	108	2e-56	 176
14_104	22_451	55.06	158	62	3	60	211	2	156	1e-53	 169
14_104	22_1002	68.81	109	34	0	60	168	2	110	1e-52	 167
14_104	22_173	60.80	125	48	1	60	183	2	126	9e-52	 164
14_111	22_787	28.08	146	83	5	190	322	276	412	2e-05	42.7
14_112	22_784	75.43	232	56	1	1	231	1	232	5e-112	 321
14_113	22_1225	77.78	450	100	0	1	450	3	452	0.0	 731
14_113	22_948	31.40	258	161	8	189	441	214	460	7e-30	 117
14_113	22_1551	30.50	200	127	5	213	408	236	427	3e-18	82.8
14_113	22_919	24.14	261	160	9	192	435	365	604	3e-14	70.9
14_113	22_203	28.71	209	129	6	204	407	226	419	3e-13	67.4
14_113	22_776	23.27	391	248	15	69	435	329	691	2e-10	58.9
14_113	22_989	25.63	238	144	10	208	437	309	521	3e-09	54.7
14_114	22_1226	83.04	224	38	0	2	225	4	227	6e-137	 384
14_114	22_947	33.05	233	144	3	1	227	1	227	5e-35	 123
14_114	22_734	37.44	219	130	3	4	222	3	214	1e-32	 116
14_114	22_204	29.91	224	150	3	2	225	1	217	9e-29	 106
14_114	22_918	36.72	128	79	1	4	131	5	130	2e-15	71.2
14_114	22_990	32.41	108	71	1	4	111	13	118	3e-13	64.3
14_114	22_777	25.20	127	94	1	3	129	5	130	4e-10	54.7
14_116	22_76	98.48	396	6	0	1	396	1	396	0.0	 797
14_116	22_65	98.48	396	6	0	1	396	1	396	0.0	 797
14_116	22_715	30.63	284	175	10	9	279	2	276	6e-20	87.8
14_116	22_1288	26.65	334	195	11	17	311	11	333	1e-19	86.7
14_116	22_48	27.50	240	150	6	14	248	8	228	4e-14	70.1
14_116	22_1159	32.79	247	124	10	4	243	468	679	2e-11	62.0
14_116	22_701	32.19	146	82	4	18	151	17	157	2e-11	61.2
14_116	22_606	24.92	329	201	12	14	334	6	296	3e-11	60.8
14_116	22_66	29.20	137	87	3	12	139	10	145	2e-10	58.5
14_117	22_66	98.86	700	8	0	1	700	1	700	0.0	1417
14_117	22_701	26.43	488	299	10	11	479	12	458	2e-47	 172
14_117	22_48	36.60	153	92	2	7	159	3	150	5e-22	96.7
14_117	22_48	25.93	243	142	8	264	492	160	378	3e-14	72.0
14_117	22_606	40.29	139	78	2	11	149	5	138	6e-21	93.2
14_117	22_606	26.53	245	146	9	264	497	159	380	1e-09	57.4
14_117	22_715	30.94	181	113	3	8	185	3	174	2e-17	82.4
14_117	22_715	29.65	226	126	7	278	490	186	391	6e-16	77.4
14_117	22_715	29.41	85	60	0	600	684	389	473	3e-06	46.6
14_117	22_76	28.89	135	86	3	12	145	14	139	6e-10	57.8
14_117	22_65	28.89	135	86	3	12	145	14	139	6e-10	57.8
14_117	22_1159	36.00	75	48	0	84	158	524	598	1e-08	54.3
14_118	22_67	98.72	156	2	0	1	156	1	156	5e-108	 305
14_119	22_68	100.00	123	0	0	1	123	1	123	6e-87	 249
14_120	22_69	98.56	1391	20	0	1	1391	1	1391	0.0	2813
14_121	22_70	98.06	1393	27	0	1	1393	1	1393	0.0	2815
14_122	22_71	93.55	124	7	1	1	124	1	123	4e-73	 214
14_123	22_72	97.59	166	4	0	1	166	1	166	2e-98	 281
14_124	22_73	93.51	231	15	0	1	231	1	231	2e-148	 414
14_125	22_74	99.30	143	1	0	1	143	1	143	1e-99	 283
14_126	22_75	98.87	177	2	0	1	177	1	177	7e-128	 357
14_127	22_76	98.69	305	4	0	1	305	92	396	0.0	 607
14_127	22_65	98.69	305	4	0	1	305	92	396	0.0	 607
14_127	22_1288	24.91	273	163	11	1	250	102	355	1e-09	55.1
14_127	22_715	28.57	189	123	8	8	188	92	276	2e-06	45.1
14_127	22_1159	35.06	154	79	7	4	152	542	679	1e-05	43.1
14_128	22_76	98.69	305	4	0	1	305	92	396	0.0	 607
14_128	22_65	98.69	305	4	0	1	305	92	396	0.0	 607
14_128	22_1288	24.91	273	163	11	1	250	102	355	1e-09	55.1
14_128	22_715	28.57	189	123	8	8	188	92	276	2e-06	45.1
14_128	22_1159	35.06	154	79	7	4	152	542	679	1e-05	43.1
14_129	22_64	99.03	103	1	0	1	103	1	103	4e-71	 207
14_130	22_63	82.03	395	71	0	1	395	1	395	0.0	 691
14_130	22_583	30.14	146	93	5	112	251	190	332	7e-08	50.1
14_131	22_567	70.72	222	65	0	1	222	1	222	1e-114	 328
14_131	22_664	30.53	95	66	0	45	139	130	224	3e-08	48.9
14_132	22_202	81.75	252	46	0	23	274	1	252	8e-159	 442
14_132	22_2270	65.38	26	9	0	249	274	1	26	4e-06	40.4
14_133	22_1151	59.94	312	125	0	6	317	1	312	2e-124	 360
14_133	22_1151	42.11	57	31	1	1	55	180	236	6e-08	49.3
14_133	22_1224	46.10	295	120	7	1	291	100	359	2e-69	 221
14_133	22_1224	46.45	183	69	3	60	242	1	154	3e-40	 143
14_133	22_1222	33.84	331	192	11	3	315	1401	1722	1e-41	 153
14_133	22_1222	36.07	244	143	6	6	241	686	924	9e-33	 126
14_133	22_1222	34.30	242	152	4	5	245	1059	1294	2e-29	 117
14_133	22_1222	32.79	244	138	5	1	242	1237	1456	4e-29	 115
14_133	22_1222	33.59	256	129	6	8	242	353	588	1e-25	 104
14_133	22_1222	29.50	322	147	8	1	245	86	404	2e-25	 104
14_133	22_1222	32.28	254	152	6	1	242	864	1109	2e-24	 101
14_133	22_1222	30.43	253	125	8	5	245	525	738	7e-20	87.0
