0_19	22_31	26.95	167	101	7	19	173	3	160	2e-05	43.5
0_19	22_1159	28.78	205	118	11	175	368	457	644	3e-05	42.7
0_20	22_558	92.54	429	32	0	8	436	1	429	0.0	 835
0_21	22_557	95.26	422	20	0	1	422	1	422	0.0	 835
0_22	22_556	96.11	360	14	0	1	360	1	360	0.0	 728
0_23	22_555	95.04	141	7	0	1	141	1	141	2e-96	 274
0_24	22_554	92.49	386	29	0	1	386	1	386	0.0	 751
0_25	22_553	92.93	99	7	0	1	99	1	99	3e-65	 192
0_25	22_600	31.82	88	60	0	1	88	10	97	1e-13	59.3
0_25	22_759	34.21	76	50	0	17	92	19	94	2e-13	58.5
0_26	22_552	98.57	561	7	1	1	560	1	561	0.0	1101
0_26	22_478	35.29	119	69	5	187	299	642	758	8e-11	60.8
0_26	22_478	33.00	100	62	3	278	376	648	743	5e-05	42.0
0_26	22_276	42.67	75	38	3	192	265	626	696	4e-08	52.0
0_26	22_276	39.74	78	41	4	283	357	627	701	9e-05	41.2
0_26	22_703	35.44	79	40	2	365	432	634	712	1e-04	40.8
0_27	22_551	84.42	199	31	0	1	199	26	224	3e-121	 343
0_28	22_550	80.65	434	84	0	4	437	1	434	0.0	 738
0_29	22_549	96.23	345	13	0	7	351	1	345	0.0	 678
0_29	22_352	25.78	256	151	8	34	275	12	242	5e-10	56.6
0_29	22_319	31.86	113	60	3	53	152	19	127	4e-05	40.8
0_30	22_548	90.02	461	46	0	1	461	1	461	0.0	 870
0_30	22_1009	25.82	426	273	13	48	455	47	447	2e-24	 101
0_31	22_547	93.58	109	7	0	1	109	1	109	1e-73	 214
0_32	22_546	90.10	394	39	0	1	394	1	394	0.0	 746
0_32	22_114	33.94	383	233	7	19	390	9	382	4e-65	 212
0_32	22_197	30.68	88	55	2	101	183	94	180	3e-04	38.1
0_33	22_545	81.92	260	47	0	1	260	1	260	4e-151	 423
0_33	22_26	44.54	238	128	1	19	256	19	252	2e-68	 212
0_34	22_544	95.92	857	35	0	1	857	1	857	0.0	1658
0_34	22_1186	41.30	690	356	8	157	835	201	852	5e-158	 485
0_34	22_415	50.55	271	130	3	164	433	173	440	9e-81	 275
0_34	22_415	43.57	342	163	4	521	843	410	740	6e-76	 261
0_34	22_389	36.67	90	46	4	566	647	10	96	3e-07	49.7
0_34	22_352	26.06	188	107	6	162	345	6	165	2e-05	43.9
0_35	22_1187	65.22	69	24	0	1	69	1	69	1e-33	 109
0_36	22_202	70.40	125	37	0	23	147	1	125	7e-64	 196
0_37	22_159	95.97	596	24	0	1	596	1	596	0.0	1191
0_38	22_158	87.50	56	7	0	1	56	86	141	2e-30	 102
0_39	22_142	84.79	263	40	0	1	263	1	263	2e-164	 457
0_40	22_141	91.19	352	31	0	1	352	1	352	0.0	 668
0_40	22_911	31.61	348	171	10	19	327	5	324	1e-32	 122
0_41	22_140	95.52	268	12	0	1	268	1	268	0.0	 531
0_42	22_925	86.19	181	25	0	1	181	1	181	8e-120	 337
0_43	22_202	72.19	151	42	0	1	151	99	249	9e-77	 229
0_44	22_532	83.00	353	60	0	1	353	1	353	0.0	 615
0_44	22_594	26.22	225	121	9	135	347	38	229	3e-06	44.3
0_44	22_907	22.46	325	204	11	39	349	61	351	1e-05	42.4
0_45	22_531	86.84	228	30	0	1	228	16	243	8e-154	 427
0_45	22_1099	30.71	140	73	5	53	185	44	166	5e-11	56.2
0_45	22_192	35.14	74	39	2	40	104	26	99	3e-05	40.0
0_46	22_530	87.59	282	35	0	1	282	1	282	0.0	 523
0_47	22_529	93.54	325	21	0	1	325	1	325	0.0	 630
0_48	22_528	96.93	163	5	0	1	163	1	163	2e-115	 325
0_49	22_526	86.06	165	20	2	1	164	1	163	3e-103	 293
0_50	22_525	93.87	310	19	0	1	310	1	310	0.0	 576
0_50	22_373	24.83	294	186	10	3	277	12	289	4e-05	40.8
0_51	22_524	96.63	861	29	0	1	861	1	861	0.0	1671
0_51	22_1170	23.77	366	231	15	489	825	121	467	1e-11	63.9
0_52	22_522	94.84	465	24	0	1	465	1	465	0.0	 912
0_53	22_521	94.81	501	26	0	1	501	1	501	0.0	 973
0_54	22_520	84.55	602	93	0	1	602	35	636	0.0	1060
0_54	22_1001	40.00	95	52	2	451	544	100	190	3e-10	56.2
0_54	22_681	33.60	125	73	3	458	576	109	229	6e-07	48.1
0_55	22_519	91.12	169	15	0	12	180	1	169	1e-114	 323
0_55	22_83	30.11	93	63	2	63	154	111	202	7e-05	38.1
0_56	22_518	94.16	154	9	0	1	154	1	154	1e-103	 293
0_56	22_1639	34.23	149	94	1	1	149	1	145	4e-21	82.4
0_57	22_517	88.46	260	30	0	1	260	1	260	2e-174	 482
0_57	22_1254	29.75	121	84	1	32	152	29	148	2e-09	52.8
0_58	22_516	86.07	280	39	0	1	280	4	283	2e-177	 492
0_59	22_515	92.48	412	31	0	1	412	1	412	0.0	 803
0_60	22_514	85.29	136	20	0	1	136	1	136	5e-86	 248
0_61	22_513	95.53	470	21	0	1	470	1	470	0.0	 917
0_61	22_346	37.26	475	273	9	2	466	108	567	3e-80	 259
0_61	22_136	36.90	84	48	3	265	345	382	463	6e-04	37.7
0_62	22_512	95.80	405	16	1	1	404	1	405	0.0	 706
0_62	22_345	29.64	415	254	7	25	402	133	546	4e-45	 161
0_62	22_345	41.43	70	41	0	25	94	26	95	1e-06	46.2
0_62	22_346	37.74	53	33	0	25	77	25	77	8e-04	37.4
0_63	22_511	94.90	941	47	1	1	941	1	940	0.0	1877
0_64	22_510	95.08	427	21	0	1	427	1	427	0.0	 860
0_65	22_509	98.29	234	4	0	1	234	1	234	1e-173	 478
0_66	22_508	98.64	589	8	0	1	589	3	591	0.0	1205
0_66	22_730	34.12	425	235	16	7	421	9	398	5e-55	 192
0_66	22_405	23.87	444	267	15	32	426	503	924	3e-21	94.4
0_67	22_507	93.04	115	8	0	1	115	1	115	5e-74	 215
0_68	22_506	88.10	126	15	0	1	126	1	126	9e-80	 231
0_69	22_505	94.77	325	17	0	1	325	1	325	0.0	 602
0_70	22_504	92.61	379	28	0	1	379	1	379	0.0	 741
0_71	22_503	92.97	185	13	0	1	185	14	198	8e-133	 371
0_72	22_502	89.53	573	60	0	1	573	1	573	0.0	1077
0_73	22_489	86.64	247	29	2	1	247	1	243	2e-150	 420
0_74	22_488	96.31	271	10	0	1	271	1	271	0.0	 531
0_74	22_1282	26.15	283	154	12	3	256	97	353	9e-07	45.4
0_74	22_1381	25.32	154	93	7	2	142	3	147	7e-04	36.2
0_75	22_487	92.05	88	7	0	1	88	1	88	5e-56	 167
0_76	22_486	93.83	308	19	0	1	308	1	308	0.0	 585
0_76	22_99	22.81	285	199	4	1	278	3	273	9e-20	83.6
0_76	22_1470	22.26	283	209	4	1	279	2	277	4e-18	79.0
0_76	22_880	24.91	265	182	4	1	258	1	255	5e-18	78.6
0_76	22_900	26.24	263	168	6	1	250	1	250	3e-16	73.9
0_76	22_1467	30.81	185	116	8	2	181	25	202	2e-14	68.6
0_76	22_1261	24.80	250	170	7	3	246	7	244	2e-09	53.9
0_76	22_1295	35.94	64	41	0	2	65	5	68	1e-07	48.5
0_76	22_1263	22.08	240	173	6	18	252	13	243	1e-06	45.1
0_76	22_60	24.87	197	134	4	3	189	10	202	4e-06	43.5
0_76	22_1631	27.66	141	90	5	1	134	8	143	8e-06	42.7
0_76	22_1085	25.95	131	92	2	6	134	10	137	3e-05	40.8
0_76	22_1811	35.38	65	42	0	16	80	16	80	5e-04	37.0
0_77	22_485	86.81	144	19	0	1	144	1	144	4e-92	 263
0_78	22_483	86.10	187	25	1	1	186	1	187	5e-125	 351
0_79	22_481	90.73	496	38	2	1	496	1	488	0.0	 837
0_80	22_480	97.83	644	14	0	1	644	1	644	0.0	1215
0_80	22_193	41.53	602	327	10	3	599	20	601	1e-147	 442
0_80	22_639	26.14	241	121	9	5	241	13	200	1e-09	56.2
0_81	22_479	96.39	388	14	0	1	388	1	388	0.0	 784
0_82	22_478	93.15	759	51	1	1	759	1	758	0.0	1407
0_82	22_552	35.53	76	48	1	642	717	187	261	5e-11	61.6
0_82	22_552	40.28	72	40	2	648	717	278	348	5e-08	52.0
0_82	22_552	32.00	75	46	2	646	717	363	435	6e-04	38.9
0_82	22_276	34.15	82	50	3	639	717	612	692	1e-05	44.7
0_82	22_703	33.33	81	42	2	648	716	634	714	1e-04	41.6
0_82	22_1429	28.12	64	46	0	492	555	15	78	1e-04	38.5
0_83	22_477	86.27	233	32	0	1	233	1	233	2e-151	 421
0_84	22_475	91.20	375	33	0	12	386	12	386	0.0	 644
0_84	22_1562	35.88	379	238	4	6	382	15	390	1e-61	 202
0_84	22_959	29.89	281	194	3	5	283	13	292	2e-25	 102
0_84	22_1581	25.81	279	204	3	5	281	16	293	3e-23	96.3
0_84	22_1517	26.59	267	189	3	9	271	19	282	2e-19	85.1
0_84	22_1190	24.60	378	252	11	26	381	34	400	3e-12	63.5
0_84	22_239	25.13	195	130	3	26	205	27	220	7e-06	43.5
0_84	22_1713	25.95	370	236	16	15	361	18	372	8e-04	37.0
0_85	22_474	87.82	197	24	0	1	197	1	197	3e-127	 357
0_86	22_473	91.22	296	26	0	1	296	1	296	0.0	 573
0_86	22_469	24.48	286	210	5	2	283	1	284	5e-21	87.0
0_87	22_472	97.45	509	13	0	1	509	1	509	0.0	 939
0_87	22_397	29.75	326	205	7	16	329	15	328	4e-31	 121
0_87	22_1453	24.76	319	227	4	1	314	1	311	3e-26	 107
0_87	22_1637	23.13	441	298	17	14	439	14	428	1e-14	72.0
0_87	22_1684	21.71	479	344	9	36	493	73	541	3e-14	70.9
0_87	22_239	26.95	167	122	0	14	180	6	172	6e-12	63.2
0_87	22_1190	26.32	152	106	2	9	156	10	159	5e-08	50.8
0_87	22_1606	26.28	137	94	4	6	137	1	135	3e-04	38.9
0_87	22_1562	23.36	137	105	0	36	172	36	172	8e-04	37.7
0_88	22_471	95.72	397	17	0	1	397	1	397	0.0	 746
0_88	22_1493	35.71	308	185	6	60	357	110	414	5e-40	 145
0_88	22_263	25.00	216	124	6	68	279	58	239	1e-06	46.2
0_89	22_1502	85.92	483	66	1	1	483	1	481	0.0	 818
0_89	22_1492	26.69	487	295	13	17	474	5	458	8e-29	 114
0_89	22_1208	25.84	449	287	11	51	474	48	475	3e-22	95.5
0_89	22_581	23.52	455	297	12	61	478	50	490	6e-19	85.5
0_89	22_265	22.43	419	297	7	24	433	14	413	4e-14	70.5
0_90	22_470	97.94	389	8	0	1	389	1	389	0.0	 765
0_91	22_469	87.59	290	36	0	1	290	1	290	0.0	 537
0_91	22_473	24.56	285	211	3	1	284	2	283	6e-24	95.5
0_92	22_1308	81.87	171	31	0	1	171	1	171	5e-107	 303
0_93	22_1309	92.40	263	20	0	1	263	14	276	4e-169	 469
0_93	22_950	26.92	234	167	3	29	259	281	513	3e-21	89.4
0_94	22_1310	81.89	519	94	0	1	519	1	519	0.0	 810
0_95	22_1311	97.16	282	8	0	1	282	1	282	0.0	 563
0_95	22_1104	32.65	245	143	7	41	275	400	632	7e-25	 101
0_96	22_1312	80.36	280	54	1	1	279	1	280	1e-163	 456
0_97	22_1313	91.96	112	9	0	1	112	1	112	1e-69	 204
0_97	22_388	71.43	112	32	0	1	112	1	112	2e-55	 168
0_98	22_1314	92.29	441	34	0	1	441	1	441	0.0	 761
0_99	22_1315	88.54	157	18	0	1	157	1	157	4e-107	 303
0_100	22_1316	94.57	552	30	0	1	552	1	552	0.0	1093
0_101	22_1317	93.96	182	11	0	1	182	1	182	2e-130	 364
0_101	22_931	26.57	143	84	5	1	139	1	126	1e-04	38.1
0_102	22_1318	90.14	294	29	0	1	294	1	294	0.0	 518
0_103	22_1319	99.07	214	2	0	1	214	1	214	2e-152	 422
0_104	22_1320	100.00	206	0	0	1	206	1	206	7e-153	 423
0_105	22_1321	97.12	104	3	0	1	104	1	104	3e-70	 205
0_106	22_1322	99.28	278	2	0	1	278	1	278	0.0	 560
0_107	22_1323	98.90	91	1	0	1	91	1	91	3e-62	 183
0_108	22_1324	99.08	109	1	0	1	109	1	109	9e-76	 219
0_109	22_1325	99.15	234	2	0	1	234	1	234	3e-170	 469
0_110	22_1326	100.00	132	0	0	1	132	1	132	1e-93	 266
0_111	22_1327	100.00	63	0	0	1	63	1	63	4e-40	 125
0_112	22_1328	100.00	87	0	0	2	88	1	87	6e-59	 175
0_113	22_1329	100.00	122	0	0	1	122	66	187	6e-84	 243
0_114	22_1330	99.07	107	1	0	1	107	1	107	9e-70	 204
0_115	22_1331	100.00	179	0	0	1	179	1	179	2e-130	 363
0_116	22_1332	99.01	101	1	0	1	101	1	101	3e-67	 197
0_117	22_1333	96.92	130	4	0	1	130	1	130	4e-90	 257
0_118	22_1334	97.74	177	4	0	1	177	1	177	9e-126	 352
0_119	22_1335	99.15	117	1	0	1	117	1	117	3e-79	 229
0_120	22_1336	99.42	172	1	0	1	172	1	172	1e-122	 343
0_121	22_1337	96.72	61	2	0	1	61	1	61	4e-39	 122
0_122	22_1338	95.83	144	6	0	1	144	1	144	4e-97	 276
0_123	22_1339	98.40	438	7	0	1	438	1	438	0.0	 866
0_124	22_1340	100.00	72	0	0	1	72	1	72	1e-49	 150
0_125	22_1341	100.00	120	0	0	1	120	1	120	5e-85	 244
0_126	22_1342	100.00	130	0	0	1	130	1	130	2e-92	 263
0_127	22_1343	100.00	206	0	0	1	206	1	206	2e-151	 419
0_128	22_1344	99.01	302	3	0	1	302	27	328	0.0	 608
0_129	22_1345	97.64	127	3	0	1	127	1	127	4e-87	 249
0_130	22_1346	97.44	430	11	0	1	430	13	442	0.0	 866
0_130	22_134	25.25	198	126	9	132	324	77	257	3e-05	41.6
0_131	22_1347	93.82	437	27	0	1	437	1	437	0.0	 754
0_132	22_1348	95.72	187	8	0	1	187	1	187	6e-134	 373
0_133	22_1349	81.99	211	38	0	1	211	1	211	6e-127	 357
0_134	22_1350	96.90	129	4	0	1	129	1	129	1e-89	 256
0_135	22_1351	92.31	156	12	0	1	156	1	156	2e-99	 283
0_136	22_1352	92.63	624	46	0	1	624	1	624	0.0	1199
0_136	22_98	26.74	172	104	6	368	525	402	565	2e-05	43.1
0_136	22_98	23.74	198	120	9	26	195	4	198	2e-04	40.0
0_137	22_1353	84.73	334	51	0	1	334	1	334	0.0	 601
0_137	22_594	31.62	234	150	5	17	241	1	233	4e-23	94.0
0_137	22_566	27.43	237	155	7	12	235	38	270	2e-19	84.0
0_138	22_1354	91.36	81	7	0	1	81	1	81	3e-51	 155
0_139	22_1355	92.37	524	40	0	1	524	1	524	0.0	 999
0_140	22_1356	85.82	268	38	0	1	268	1	268	3e-165	 459
0_141	22_1358	84.41	404	63	0	31	434	1	404	0.0	 686
0_141	22_1607	26.49	185	129	2	56	233	39	223	1e-15	74.7
0_142	22_1359	85.77	513	66	1	27	539	24	529	0.0	 889
0_143	22_1360	71.82	181	51	0	1	181	1	181	6e-98	 282
0_144	22_1361	68.08	260	83	0	1	260	36	295	4e-133	 379
0_144	22_9	25.00	144	96	5	45	178	104	245	2e-07	47.4
0_145	22_1362	58.65	341	134	2	1	334	1	341	1e-150	 429
0_145	22_95	25.64	351	204	14	1	326	1	319	1e-15	72.8
0_145	22_1277	25.76	361	217	18	1	333	1	338	8e-14	67.8
0_146	22_1216	37.50	72	44	1	372	442	53	124	1e-08	50.4
0_146	22_1361	26.74	187	125	8	3	188	6	181	7e-05	40.4
0_147	22_1135	90.08	121	12	0	1	121	40	160	4e-78	 228
0_147	22_883	31.30	115	78	1	3	116	40	154	5e-15	64.7
0_148	22_1134	80.10	191	38	0	1	191	1	191	3e-116	 328
0_149	22_1133	73.81	485	127	0	1	485	1	485	0.0	 699
0_150	22_1132	85.78	232	33	0	1	232	1	232	2e-149	 416
0_150	22_1079	25.31	245	157	5	2	229	11	246	3e-19	80.1
0_150	22_592	28.50	214	146	5	1	210	96	306	1e-17	76.6
0_150	22_686	31.82	154	80	5	98	228	36	187	1e-13	63.2
0_151	22_1130	88.04	301	35	1	1	300	19	319	0.0	 545
0_151	22_1163	29.71	138	91	4	9	143	25	159	5e-06	43.5
0_152	22_1129	92.35	497	38	0	1	497	1	497	0.0	 906
0_152	22_649	25.44	169	103	4	310	455	312	480	2e-08	52.8
0_153	22_1128	89.55	354	37	0	1	354	1	354	0.0	 655
0_154	22_1127	86.00	400	55	1	1	399	1	400	0.0	 667
0_155	22_1126	79.96	464	86	3	1	462	1	459	0.0	 698
0_156	22_1622	73.14	242	65	0	1	242	1	242	5e-130	 368
0_157	22_1125	84.19	310	49	0	1	310	1	310	2e-180	 501
0_158	22_1124	78.97	233	49	0	6	238	5	237	2e-137	 387
0_159	22_1123	89.62	395	41	0	1	395	1	395	0.0	 741
0_159	22_298	31.02	403	238	9	17	389	28	420	4e-54	 184
0_159	22_680	29.92	361	209	11	19	342	35	388	6e-36	 134
0_159	22_733	28.61	339	208	14	13	332	33	356	2e-33	 126
0_159	22_765	26.42	424	252	12	21	390	46	463	4e-31	 120
0_160	22_1122	89.08	284	31	0	9	292	1	284	0.0	 515
0_160	22_1660	29.44	180	114	4	115	290	252	422	2e-10	57.0
0_160	22_523	25.62	203	117	9	97	292	79	254	3e-06	43.9
0_161	22_1121	81.42	409	76	0	11	419	2	410	0.0	 695
0_162	22_1120	91.61	310	24	1	1	310	1	308	0.0	 599
0_162	22_764	52.91	223	105	0	56	278	42	264	6e-85	 258
0_163	22_1119	89.90	782	78	1	1	781	1	782	0.0	1468
0_163	22_342	36.99	146	89	2	80	224	70	213	2e-22	94.4
0_163	22_636	23.74	358	166	11	397	668	255	591	3e-10	59.7
0_163	22_977	27.24	323	164	16	423	702	262	556	8e-09	54.7
0_164	22_1118	85.84	219	28	1	1	219	1	216	1e-124	 352
0_165	22_1117	74.72	178	45	0	1	178	1	178	6e-96	 276
0_166	22_1116	79.86	730	140	6	1	726	1	727	0.0	1137
0_167	22_1115	90.00	180	18	0	1	180	1	180	1e-118	 334
0_168	22_1114	84.68	359	55	0	1	359	1	359	0.0	 639
0_169	22_1113	86.38	235	32	0	1	235	1	235	7e-154	 428
0_170	22_1112	88.66	397	45	0	1	397	1	397	0.0	 758
0_171	22_1111	95.56	541	24	0	1	541	1	541	0.0	1082
0_172	22_1110	90.05	201	20	0	1	201	1	201	1e-133	 374
0_173	22_1109	95.52	67	3	0	1	67	1	67	3e-43	 133
0_174	22_1108	92.54	844	61	1	1	844	1	842	0.0	1638
0_174	22_1090	31.79	689	423	12	188	844	63	736	9e-114	 363
0_175	22_1107	97.14	70	2	0	1	70	1	70	2e-43	 134
0_176	22_1106	88.36	146	17	0	1	146	1	146	5e-89	 256
0_177	22_1105	93.09	593	41	0	1	593	1	593	0.0	1117
0_178	22_1104	95.87	653	25	1	1	653	1	651	0.0	1198
0_178	22_1311	32.24	245	144	7	402	634	41	275	3e-24	 100
0_179	22_1076	94.67	1276	68	0	1	1276	1	1276	0.0	2533
0_179	22_1058	22.22	432	273	11	135	563	9	380	1e-13	70.9
0_179	22_1058	27.46	142	79	7	644	774	337	465	4e-05	43.5
0_180	22_1608	59.57	230	87	3	1	229	1	225	6e-99	 288
