12_10	16_784	30.57	193	121	4	24	214	347	528	6e-17	78.2
12_10	16_16	29.47	207	138	5	20	218	21	227	5e-16	73.6
12_10	16_8	27.75	227	124	7	28	228	1	213	2e-14	70.9
12_10	16_8	27.36	212	127	6	8	214	294	483	6e-12	62.8
12_10	16_1588	27.05	207	141	6	21	221	23	225	2e-12	62.8
12_10	16_649	31.91	188	96	8	22	194	360	530	1e-11	61.6
12_10	16_783	29.88	164	99	6	24	178	339	495	1e-09	55.8
12_10	16_160	23.53	221	135	6	5	214	323	520	2e-09	55.1
12_10	16_160	21.28	235	157	5	6	218	2	230	9e-08	49.7
12_10	16_650	35.77	123	61	4	114	222	449	567	3e-07	47.8
12_10	16_19	34.83	89	50	4	138	222	486	570	2e-04	39.7
12_11	16_711	96.65	418	14	0	21	438	1	418	0.0	 830
12_12	16_712	96.34	82	3	0	1	82	1	82	7e-56	 167
12_12	16_1140	41.67	48	27	1	33	80	45	91	9e-06	36.6
12_13	16_713	93.68	253	16	0	1	253	1	253	5e-171	 473
12_14	16_714	95.08	305	15	0	1	305	1	305	0.0	 593
12_14	16_655	30.73	218	151	0	12	229	13	230	3e-32	 119
12_14	16_292	31.00	229	152	5	4	228	280	506	1e-30	 119
12_14	16_292	34.10	217	135	4	20	228	30	246	4e-28	 111
12_14	16_1003	30.63	222	149	4	6	224	18	237	3e-28	 109
12_14	16_594	30.62	209	139	2	12	214	7	215	2e-26	 102
12_14	16_642	30.19	212	139	4	17	221	18	227	5e-25	 101
12_14	16_1572	32.74	226	147	4	6	228	2	225	1e-24	97.8
12_14	16_45	26.45	242	167	6	21	251	20	261	3e-24	97.1
12_14	16_1065	31.71	205	137	2	25	226	30	234	7e-24	94.7
12_14	16_710	29.46	241	144	7	5	226	2	235	1e-23	95.5
12_14	16_65	27.70	213	148	2	9	215	5	217	3e-21	87.0
12_14	16_957	30.43	207	132	6	17	214	12	215	3e-20	84.0
12_14	16_1025	27.31	227	146	7	1	214	1	221	1e-19	82.8
12_14	16_1547	27.14	210	135	4	22	214	25	233	3e-19	81.6
12_14	16_16	28.77	212	129	6	21	214	21	228	8e-18	77.4
12_14	16_1532	29.02	193	118	7	37	215	33	220	8e-17	73.9
12_14	16_784	33.15	184	108	7	25	204	347	519	3e-16	74.7
12_14	16_245	24.78	226	158	4	1	214	1	226	5e-16	72.0
12_14	16_1546	26.47	204	129	5	33	226	31	223	5e-16	72.4
12_14	16_1568	27.78	198	135	4	36	226	31	227	3e-15	70.1
12_14	16_8	30.05	213	105	9	32	213	4	203	5e-15	71.6
12_14	16_8	26.59	173	114	5	22	193	307	467	3e-10	56.6
12_14	16_366	25.29	261	154	6	9	253	478	713	2e-14	70.1
12_14	16_877	27.48	222	136	5	1	217	308	509	4e-14	68.6
12_14	16_877	25.37	201	108	6	22	193	17	204	7e-05	40.0
12_14	16_312	29.05	210	97	6	22	193	22	217	6e-14	68.2
12_14	16_312	28.27	191	104	7	25	206	342	508	1e-10	57.8
12_14	16_1281	27.05	207	130	8	21	214	361	559	1e-12	63.9
12_14	16_337	28.39	155	95	3	21	167	23	169	4e-12	61.2
12_14	16_1207	24.89	225	149	6	14	223	387	606	2e-11	60.5
12_14	16_1588	24.76	210	148	5	13	213	14	222	5e-11	57.8
12_14	16_160	27.18	195	121	6	22	208	338	519	2e-10	57.0
12_14	16_160	23.87	222	133	5	22	214	17	231	5e-08	50.1
12_14	16_649	28.57	154	92	5	25	167	362	508	9e-08	49.3
12_14	16_650	27.45	204	129	6	2	193	349	545	1e-06	45.8
12_14	16_783	36.21	58	34	1	136	193	457	511	3e-05	41.2
12_15	16_715	89.23	65	7	0	1	65	1	65	4e-40	 125
12_16	16_716	95.05	222	11	0	32	253	1	222	5e-158	 438
12_17	16_717	92.57	202	15	0	1	202	1	202	3e-125	 352
12_18	16_718	92.17	281	22	0	1	281	1	281	0.0	 503
12_19	16_719	93.66	410	26	0	1	410	1	410	0.0	 770
12_20	16_720	94.99	559	28	0	1	559	1	559	0.0	1096
12_20	16_731	41.52	171	86	5	262	426	81	243	2e-29	 115
12_20	16_732	28.21	234	137	7	206	426	165	380	7e-21	92.0
12_21	16_721	94.87	565	29	0	1	565	1	565	0.0	1111
12_22	16_722	97.44	586	15	0	1	586	7	592	0.0	1196
12_23	16_723	99.71	342	1	0	1	342	1	342	0.0	 706
12_24	16_724	99.30	287	2	0	1	287	1	287	0.0	 580
12_25	16_725	97.95	390	8	0	1	390	1	390	0.0	 784
12_26	16_726	94.95	198	10	0	1	198	1	198	1e-127	 358
12_27	16_727	98.55	138	2	0	1	138	1	138	2e-98	 279
12_28	16_1550	87.17	187	24	0	1	187	1	187	3e-115	 326
12_29	16_728	89.77	264	27	0	1	264	1	264	4e-178	 492
12_30	16_1551	80.17	116	23	0	176	291	1	116	1e-56	 184
12_30	16_1552	79.78	89	18	0	311	399	1	89	1e-42	 145
12_31	16_729	95.14	288	14	0	1	288	1	288	0.0	 580
12_31	16_436	24.17	120	83	2	76	195	78	189	1e-05	42.0
12_32	16_730	90.91	231	21	0	1	231	1	231	1e-158	 440
12_33	16_731	98.85	347	4	0	1	347	1	347	0.0	 703
12_33	16_732	41.96	336	195	0	10	345	147	482	5e-87	 271
12_33	16_720	40.94	171	87	5	81	243	262	426	2e-29	 115
12_34	16_732	83.66	508	58	4	1	483	1	508	0.0	 843
12_34	16_731	41.11	343	202	0	115	457	3	345	3e-87	 271
12_34	16_720	28.46	260	152	8	117	355	180	426	2e-20	90.5
12_35	16_733	86.75	234	31	0	1	234	3	236	9e-149	 415
12_35	16_1100	49.09	55	27	1	1	54	1	55	2e-08	49.7
12_36	16_734	96.51	172	6	0	12	183	12	183	1e-109	 311
12_37	16_735	87.28	393	50	0	1	393	1	393	0.0	 697
12_38	16_736	96.05	152	6	0	1	152	1	152	3e-104	 295
12_39	16_737	96.73	764	25	0	1	764	1	764	0.0	1526
12_40	16_738	90.32	186	18	0	1	186	1	186	8e-127	 355
12_41	16_750	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_41	16_739	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_42	16_740	99.44	177	1	0	1	177	1	177	1e-128	 359
12_43	16_741	100.00	143	0	0	1	143	1	143	3e-100	 284
12_44	16_742	100.00	231	0	0	1	231	1	231	2e-165	 457
12_45	16_743	100.00	166	0	0	1	166	1	166	9e-116	 325
12_46	16_744	99.19	123	1	0	1	123	1	123	2e-80	 232
12_47	16_745	98.35	1393	23	0	1	1393	1	1393	0.0	2823
12_48	16_746	99.14	1391	12	0	1	1391	1	1391	0.0	2826
12_49	16_747	100.00	123	0	0	24	146	1	123	1e-86	 249
12_50	16_748	100.00	156	0	0	1	156	1	156	1e-109	 309
12_51	16_749	99.57	700	3	0	1	700	1	700	0.0	1424
12_51	16_1	25.83	484	307	9	11	479	12	458	1e-47	 173
12_51	16_318	39.57	139	79	2	11	149	5	138	1e-20	92.0
12_51	16_318	27.76	245	143	9	264	497	159	380	9e-11	60.8
12_51	16_474	30.94	181	113	3	8	185	3	174	5e-17	80.9
12_51	16_474	31.87	182	111	5	321	490	211	391	4e-15	74.7
12_51	16_474	29.41	85	60	0	600	684	389	473	2e-06	46.6
12_51	16_750	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	16_739	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	16_528	36.00	75	48	0	84	158	526	600	1e-08	54.3
12_52	16_750	100.00	396	0	0	1	396	1	396	0.0	 807
12_52	16_739	100.00	396	0	0	1	396	1	396	0.0	 807
12_52	16_474	30.28	284	176	10	9	279	2	276	5e-20	88.2
12_52	16_127	27.88	269	149	10	17	247	11	272	6e-18	81.3
12_52	16_528	31.22	237	120	10	15	243	480	681	2e-11	62.0
12_52	16_1	32.19	146	82	4	18	151	17	157	2e-11	61.6
12_52	16_749	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_52	16_318	32.59	135	78	6	14	140	6	135	6e-10	56.6
12_53	16_522	97.23	506	14	0	1	506	1	506	0.0	1040
12_54	16_523	97.39	115	3	0	1	115	1	115	2e-80	 231
12_54	16_938	31.13	106	72	1	10	115	2	106	2e-14	62.0
12_55	16_524	91.04	346	31	0	1	346	1	346	0.0	 642
12_56	16_525	95.02	623	31	0	1	623	1	623	0.0	1167
12_57	16_526	98.12	160	3	0	1	160	1	160	4e-113	 318
12_58	16_527	98.38	495	8	0	1	495	1	495	0.0	 969
12_59	16_528	97.34	976	25	1	1	976	1	975	0.0	1783
12_59	16_474	30.83	133	76	2	481	597	8	140	3e-11	63.2
12_59	16_750	31.06	235	123	9	481	682	15	243	3e-11	62.4
12_59	16_739	31.06	235	123	9	481	682	15	243	3e-11	62.4
12_59	16_318	26.84	231	124	7	481	682	7	221	4e-11	62.8
12_59	16_1	30.00	130	69	2	483	590	16	145	2e-08	53.9
12_59	16_749	36.00	75	48	0	527	601	84	158	4e-08	53.1
12_59	16_1343	27.85	219	130	11	460	663	161	366	2e-05	44.3
12_60	16_529	93.50	123	8	0	1	123	1	123	3e-83	 239
12_61	16_750	100.00	396	0	0	1	396	1	396	0.0	 807
12_61	16_739	100.00	396	0	0	1	396	1	396	0.0	 807
12_61	16_474	30.28	284	176	10	9	279	2	276	5e-20	88.2
12_61	16_127	27.88	269	149	10	17	247	11	272	6e-18	81.3
12_61	16_528	31.22	237	120	10	15	243	480	681	2e-11	62.0
12_61	16_1	32.19	146	82	4	18	151	17	157	2e-11	61.6
12_61	16_749	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_61	16_318	32.59	135	78	6	14	140	6	135	6e-10	56.6
12_62	16_751	100.00	103	0	0	1	103	1	103	8e-72	 209
12_63	16_754	89.95	408	41	0	1	408	1	408	0.0	 752
12_64	16_755	94.39	107	6	0	1	107	37	143	1e-70	 207
12_65	16_756	94.65	299	16	0	1	299	1	299	0.0	 594
12_65	16_283	31.29	163	102	3	9	169	2	156	7e-13	63.9
12_65	16_1110	30.71	140	82	4	25	159	19	148	9e-11	57.8
12_65	16_1167	20.81	197	140	4	10	201	5	190	2e-09	53.9
12_65	16_1210	23.69	287	190	9	5	276	10	282	4e-09	53.1
12_65	16_428	27.82	133	84	3	10	139	4	127	1e-08	50.8
12_65	16_1529	24.44	266	171	11	10	260	26	276	6e-06	43.1
12_65	16_118	28.57	133	81	4	10	138	3	125	5e-05	40.0
12_66	16_1070	31.89	254	157	8	189	437	232	474	1e-28	 113
12_66	16_1093	26.09	230	143	8	213	435	395	604	5e-14	70.1
12_66	16_1494	28.64	199	131	5	213	408	214	404	3e-13	67.4
12_66	16_1589	28.07	171	105	4	258	423	5	162	5e-12	60.8
12_66	16_1032	22.60	354	227	14	100	440	205	524	2e-10	58.9
12_66	16_597	24.63	337	208	14	97	422	370	671	6e-09	53.9
12_67	16_491	34.39	221	138	3	4	224	1	214	2e-35	 124
12_67	16_1071	32.62	233	145	3	3	229	1	227	2e-34	 122
12_67	16_1094	32.70	159	100	2	6	164	5	156	6e-15	69.3
12_67	16_944	34.38	96	62	1	81	176	1	95	6e-15	65.1
12_67	16_1031	26.34	186	133	2	6	191	11	192	2e-14	67.8
12_67	16_596	25.19	131	97	1	1	131	1	130	3e-10	55.5
12_68	16_613	56.07	173	55	7	1	155	52	221	4e-22	87.4
12_68	16_613	64.39	132	39	7	1	128	1	128	4e-18	76.3
12_69	16_1661	60.32	63	24	1	29	90	1143	1205	2e-17	77.8
12_69	16_1737	57.14	63	26	1	29	90	75	137	3e-16	72.4
12_69	16_1764	53.85	65	29	1	29	92	75	139	1e-15	70.1
12_69	16_1926	42.70	89	49	2	3	90	50	137	3e-15	67.0
12_69	16_1200	41.94	93	52	2	3	94	50	141	4e-15	68.9
12_70	16_1340	86.27	51	7	0	1	51	121	171	2e-25	91.7
12_70	16_1339	86.27	51	7	0	1	51	40	90	3e-25	90.5
12_70	16_698	86.27	51	7	0	1	51	40	90	3e-25	90.5
12_70	16_1203	84.31	51	8	0	1	51	121	171	5e-25	90.9
12_70	16_1202	84.31	51	8	0	1	51	121	171	5e-25	90.9
12_70	16_1197	84.31	51	8	0	1	51	74	124	1e-24	89.4
12_70	16_1198	84.31	51	8	0	1	51	40	90	1e-24	88.6
12_70	16_617	84.31	51	8	0	1	51	40	90	1e-24	88.6
12_70	16_615	84.31	51	8	0	1	51	40	90	1e-24	88.6
12_70	16_1199	78.43	51	11	0	1	51	41	91	3e-24	87.4
12_70	16_889	76.47	51	12	0	1	51	74	124	2e-22	82.0
12_70	16_2002	72.55	51	14	0	1	51	1	51	2e-20	75.5
12_70	16_2240	71.74	46	13	0	1	46	1	46	5e-19	70.9
12_70	16_2128	72.92	48	13	0	4	51	1	48	2e-18	69.7
12_70	16_2238	71.74	46	13	0	1	46	1	46	3e-18	68.9
12_70	16_1171	85.00	40	6	0	1	40	99	138	7e-18	70.5
12_70	16_2140	72.09	43	12	0	4	46	1	43	3e-16	63.5
12_70	16_966	92.59	27	2	0	1	27	121	147	4e-13	57.0
12_70	16_2168	51.72	29	14	0	23	51	2	30	1e-05	35.0
12_71	16_328	92.94	255	18	0	1	255	1	255	1e-170	 472
12_71	16_372	27.78	126	72	5	92	208	4	119	2e-06	44.3
12_72	16_948	98.78	82	1	0	1	82	107	188	3e-56	 171
12_73	16_172	98.08	208	4	0	1	208	1	208	1e-152	 422
12_74	16_173	97.62	126	3	0	1	126	1	126	2e-89	 257
12_74	16_1525	42.33	163	86	3	11	165	10	172	1e-37	 127
12_75	16_172	98.08	208	4	0	1	208	1	208	1e-152	 422
12_76	16_1661	43.69	103	56	2	40	141	1104	1205	7e-19	83.2
12_76	16_1737	41.75	103	58	2	40	141	36	137	1e-17	77.0
12_76	16_1926	40.78	103	59	2	40	141	36	137	1e-16	71.6
12_76	16_1764	40.78	103	59	2	40	141	36	137	2e-16	73.2
12_76	16_1200	40.78	103	59	2	40	141	36	137	2e-16	73.2
12_77	16_1661	32.59	224	134	7	11	227	993	1206	2e-23	98.2
12_77	16_1926	41.90	105	59	2	125	228	36	139	4e-17	74.3
12_77	16_1737	41.75	103	58	2	125	226	36	137	5e-17	76.6
12_77	16_1764	41.90	105	59	2	125	228	36	139	7e-17	75.9
12_77	16_1200	40.78	103	59	2	125	226	36	137	1e-15	72.8
12_79	16_591	97.24	507	14	0	5	511	1	507	0.0	1033
12_79	16_331	22.30	592	298	25	50	507	2	565	7e-15	73.2
12_80	16_592	95.63	206	9	0	19	224	1	206	3e-144	 402
12_80	16_691	34.93	229	105	5	28	222	89	307	3e-35	 125
12_80	16_1633	39.58	96	55	3	125	218	266	360	3e-14	67.0
12_80	16_1410	34.15	123	70	5	107	222	295	413	3e-09	52.4
12_80	16_21	43.48	46	25	1	25	70	531	575	3e-05	40.4
12_81	16_593	92.72	261	19	0	1	261	1	261	1e-172	 478
12_82	16_594	97.52	242	6	0	1	242	1	242	3e-177	 488
12_82	16_1547	53.20	250	107	1	1	240	9	258	8e-91	 268
12_82	16_45	37.40	246	147	4	1	240	1	245	6e-55	 179
12_82	16_710	34.98	243	148	4	2	239	3	240	7e-47	 158
12_82	16_1003	31.93	238	156	3	2	238	18	250	1e-40	 142
12_82	16_642	34.52	252	151	5	1	240	3	252	1e-37	 136
12_82	16_1572	34.45	238	150	3	1	237	1	233	2e-37	 132
12_82	16_1025	33.33	228	140	6	2	222	6	228	3e-35	 125
12_82	16_245	33.48	221	138	6	1	214	7	225	7e-33	 118
12_82	16_366	32.79	244	151	8	2	239	474	710	1e-29	 114
12_82	16_65	29.17	216	150	3	1	214	1	215	7e-29	 107
12_82	16_1065	29.82	228	155	3	2	228	12	235	1e-28	 107
12_82	16_1532	31.53	203	124	5	25	218	26	222	5e-27	 102
12_82	16_292	31.39	223	147	4	2	223	282	499	5e-27	 107
12_82	16_292	25.93	243	173	5	2	240	17	256	9e-21	88.2
12_82	16_957	26.11	226	159	5	1	222	1	222	3e-25	97.4
12_82	16_714	29.19	209	142	2	7	215	12	214	5e-25	97.8
12_82	16_655	23.91	230	167	3	1	229	7	229	4e-24	95.1
12_82	16_1207	30.21	235	149	7	2	226	379	608	6e-23	94.4
12_82	16_1281	30.30	231	150	8	2	226	345	570	2e-22	92.8
12_82	16_1568	28.44	225	155	4	1	222	1	222	2e-19	81.3
12_82	16_16	29.09	220	136	6	17	222	22	235	2e-18	78.2
12_82	16_784	27.84	194	129	5	16	208	343	526	5e-15	70.1
12_82	16_1546	26.98	215	128	7	22	225	25	221	1e-14	67.4
12_82	16_650	28.92	166	95	6	56	210	407	560	1e-14	68.9
12_82	16_312	26.32	209	133	6	1	207	323	512	4e-14	67.4
12_82	16_312	25.34	221	137	7	15	212	20	235	9e-09	51.2
12_82	16_8	28.16	206	124	7	27	214	4	203	9e-14	66.2
12_82	16_8	21.95	205	120	6	24	216	314	490	4e-06	43.1
12_82	16_1588	25.60	207	142	6	16	215	22	223	2e-13	63.5
12_82	16_337	23.91	184	124	2	2	180	9	181	1e-12	61.6
12_82	16_783	33.54	158	92	4	18	168	337	488	2e-12	62.4
12_82	16_877	24.09	220	135	6	1	214	312	505	9e-12	60.5
12_82	16_877	24.39	246	156	8	1	226	1	236	2e-10	56.6
12_82	16_649	28.81	177	94	8	9	170	351	510	9e-11	57.4
12_82	16_160	25.21	234	153	6	1	215	1	231	1e-10	57.0
12_82	16_160	27.60	221	124	10	2	210	324	520	2e-10	56.6
12_82	16_19	27.69	195	112	9	66	237	406	594	2e-05	41.2
12_82	16_19	30.77	117	69	5	116	222	809	923	2e-04	38.1
12_83	16_595	97.47	277	7	0	1	277	1	277	0.0	 543
12_84	16_596	98.83	426	5	0	1	426	1	426	0.0	 872
12_84	16_1094	26.76	370	225	7	3	327	2	370	3e-39	 144
12_84	16_1031	23.61	487	288	11	6	414	11	491	3e-34	 129
12_84	16_491	25.17	143	106	1	6	148	3	144	1e-09	54.3
12_84	16_1332	28.21	117	81	2	6	120	9	124	1e-04	39.7
12_84	16_1071	25.86	116	84	1	6	121	4	117	7e-04	37.0
12_85	16_597	92.50	693	52	0	8	700	1	693	0.0	1283
12_85	16_1093	25.23	440	292	12	269	692	187	605	1e-30	 124
12_85	16_1032	23.81	357	228	10	351	695	199	523	3e-15	75.1
12_85	16_1070	23.36	244	155	8	463	691	246	472	3e-07	49.3
12_85	16_1494	23.35	227	135	9	485	685	219	432	1e-05	43.9
12_86	16_598	94.95	198	10	0	1	198	1	198	7e-140	 389
12_87	16_599	91.37	417	35	1	1	416	1	417	0.0	 772
12_87	16_494	27.04	307	183	9	143	416	122	420	4e-22	94.0
12_88	16_600	91.99	312	25	0	1	312	1	312	0.0	 584
12_88	16_495	31.71	82	56	0	82	163	79	160	1e-05	41.2
12_89	16_601	97.60	167	4	0	1	167	1	167	2e-120	 337
12_90	16_602	86.67	405	54	0	1	405	1	405	0.0	 732
12_91	16_603	82.66	248	43	0	1	248	1	248	4e-157	 437
12_92	16_604	92.67	273	20	0	1	273	1	273	0.0	 514
12_93	16_605	85.57	395	57	0	1	395	1	395	0.0	 674
12_94	16_606	92.57	296	22	0	1	296	1	296	0.0	 575
12_95	16_607	92.82	362	26	0	1	362	1	362	0.0	 682
12_96	16_608	97.24	471	13	0	1	471	5	475	0.0	 958
12_96	16_447	26.11	429	283	10	41	466	27	424	1e-40	 149
12_96	16_390	26.24	442	261	11	33	463	3	390	1e-34	 130
12_96	16_23	25.64	429	267	15	45	452	62	459	8e-31	 120
12_96	16_490	20.88	340	233	12	38	373	33	340	8e-14	69.3
12_97	16_609	94.46	289	16	0	1	289	1	289	0.0	 527
12_97	16_392	53.81	223	103	0	34	256	84	306	7e-85	 258
12_98	16_610	96.68	241	8	0	1	241	1	241	6e-172	 474
12_100	16_1661	31.06	264	153	10	11	263	993	1238	5e-23	97.1
12_100	16_1737	41.75	103	58	2	125	226	36	137	2e-17	77.4
12_100	16_1926	40.95	105	60	2	125	228	36	139	5e-17	73.9
12_100	16_1764	40.95	105	60	2	125	228	36	139	7e-17	75.9
12_100	16_1200	40.95	105	60	2	125	228	36	139	4e-16	74.3
12_101	16_1661	44.23	104	56	2	40	142	1104	1206	6e-20	86.3
12_101	16_1764	41.51	106	60	2	40	144	36	140	4e-18	77.8
12_101	16_1926	41.51	106	60	2	40	144	36	140	5e-18	75.5
12_101	16_1737	41.75	103	58	2	40	141	36	137	2e-17	76.3
12_101	16_1200	40.78	103	59	2	40	141	36	137	5e-16	72.4
12_103	16_1661	30.72	306	178	12	2	288	916	1206	1e-26	 108
12_103	16_1926	41.90	105	59	2	186	289	36	139	2e-17	76.3
12_103	16_1764	41.90	105	59	2	186	289	36	139	2e-17	78.2
12_103	16_1737	41.75	103	58	2	186	287	36	137	2e-17	78.6
12_103	16_1200	40.78	103	59	2	186	287	36	137	5e-16	74.3
12_104	16_1661	44.23	104	56	2	2	104	1104	1206	4e-20	85.9
12_104	16_1737	41.75	103	58	2	2	103	36	137	2e-18	77.8
12_104	16_1200	31.86	204	108	7	2	188	36	225	4e-18	77.4
12_104	16_1764	41.35	104	59	2	2	104	36	138	5e-18	76.6
12_104	16_1926	41.35	104	59	2	2	104	36	138	7e-18	74.3
12_106	16_517	98.79	165	2	0	1	165	1	165	6e-121	 338
12_107	16_516	98.50	467	7	0	1	467	1	467	0.0	 936
12_108	16_515	100.00	171	0	0	1	171	1	171	1e-126	 353
12_109	16_514	93.82	841	52	0	8	848	1	841	0.0	1578
12_110	16_512	100.00	73	0	0	1	73	1	73	3e-51	 154
12_111	16_511	96.44	365	13	0	1	365	1	365	0.0	 724
12_112	16_510	98.37	123	2	0	1	123	1	123	6e-87	 249
12_113	16_509	97.90	381	8	0	1	381	1	381	0.0	 758
12_114	16_508	97.92	192	4	0	1	192	1	192	1e-138	 385
12_115	16_507	68.99	345	72	7	1	329	1	326	7e-155	 438
12_115	16_499	46.95	213	82	6	145	329	116	325	6e-50	 168
12_116	16_506	95.79	475	20	0	1	475	1	475	0.0	 930
12_117	16_505	100.00	128	0	0	1	128	1	128	5e-91	 259
12_118	16_504	98.42	379	6	0	1	379	1	379	0.0	 777
12_119	16_503	99.12	226	2	0	1	226	1	226	6e-162	 447
12_120	16_502	97.41	116	3	0	1	116	1	116	1e-82	 237
12_121	16_501	98.29	350	6	0	1	350	1	350	0.0	 708
12_122	16_500	98.94	188	2	0	1	188	1	188	1e-136	 380
12_123	16_499	74.77	325	41	3	1	284	1	325	6e-153	 431
12_123	16_507	40.58	313	157	7	1	284	14	326	6e-56	 182
12_124	16_498	98.86	439	5	0	1	439	1	439	0.0	 883
12_125	16_497	97.45	157	4	0	1	157	1	157	3e-111	 313
12_126	16_496	98.88	269	3	0	10	278	1	269	0.0	 549
12_127	16_495	95.71	210	9	0	1	210	1	210	8e-148	 410
12_127	16_600	34.15	82	54	0	79	160	82	163	3e-06	42.7
12_128	16_494	94.77	421	22	0	1	421	1	421	0.0	 817
12_128	16_599	29.89	261	159	8	121	373	143	387	4e-24	99.4
12_129	16_493	98.06	103	2	0	1	103	1	103	1e-72	 211
12_129	16_64	25.84	89	61	1	14	102	2	85	2e-08	44.3
12_130	16_492	100.00	214	0	0	1	214	1	214	7e-159	 439
12_130	16_425	33.93	56	34	1	131	183	113	168	3e-04	36.6
12_131	16_491	95.43	219	10	0	1	219	1	219	3e-150	 417
12_131	16_1071	37.28	228	122	6	2	215	3	223	1e-33	 119
12_131	16_944	41.05	95	56	0	76	170	1	95	1e-18	75.5
12_131	16_1031	26.24	141	95	1	3	143	11	142	2e-12	62.0
12_131	16_1094	30.43	115	80	0	2	116	4	118	1e-09	53.1
12_131	16_596	24.48	143	107	1	3	144	6	148	2e-08	50.1
12_131	16_1332	24.45	229	136	8	2	217	8	212	4e-05	39.7
12_132	16_490	92.31	429	33	0	1	429	1	429	0.0	 826
12_132	16_447	31.71	328	194	12	35	339	26	346	3e-34	 129
12_132	16_390	28.19	337	212	12	33	356	13	332	6e-33	 125
12_132	16_608	20.55	326	211	12	33	320	42	357	2e-13	67.8
