2_27	7_276	95.02	241	12	0	1	241	1	241	2e-173	 478
2_28	7_275	96.09	307	12	0	1	307	1	307	0.0	 615
2_28	7_153	26.35	167	114	4	21	185	25	184	2e-10	57.4
2_28	7_153	30.77	91	57	2	22	108	198	286	1e-07	48.5
2_28	7_1059	29.41	170	99	6	21	180	219	377	2e-09	53.9
2_28	7_1132	24.72	178	122	5	21	193	3	173	5e-06	43.9
2_28	7_1314	28.22	163	101	5	22	176	218	372	7e-05	39.7
2_28	7_667	22.86	140	82	7	17	147	481	603	7e-04	37.0
2_29	7_274	90.86	186	17	0	1	186	1	186	4e-125	 350
2_29	7_1383	33.87	62	41	0	17	78	58	119	8e-05	38.1
2_30	7_273	95.82	287	12	0	1	287	1	287	0.0	 571
2_31	7_272	92.89	450	32	0	1	450	1	450	0.0	 736
2_32	7_271	87.18	351	45	0	5	355	1	351	0.0	 637
2_33	7_270	90.20	255	25	0	6	260	1	255	1e-172	 477
2_34	7_269	95.81	215	9	0	1	215	1	215	3e-149	 414
2_35	7_268	90.27	257	25	0	1	257	1	257	3e-167	 464
2_36	7_267	88.63	255	29	0	1	255	1	255	1e-160	 447
2_36	7_652	28.57	161	88	8	92	239	4	150	3e-08	49.7
2_37	7_266	87.11	349	45	0	1	349	1	349	0.0	 652
2_38	7_1752	92.86	238	17	0	1	238	1	238	8e-154	 428
2_38	7_1340	27.03	222	138	10	6	216	11	219	2e-08	50.1
2_38	7_980	26.29	194	125	7	5	187	3	189	6e-07	45.4
2_39	7_265	90.63	363	34	0	1	363	1	363	0.0	 697
2_39	7_1611	29.83	181	108	6	182	356	265	432	6e-11	59.3
2_40	7_264	98.34	602	10	0	1	602	1	602	0.0	1228
2_40	7_1308	23.13	268	180	10	2	254	46	302	4e-11	61.6
2_40	7_1308	22.54	213	129	6	363	565	317	503	1e-08	53.5
2_41	7_263	92.86	238	17	0	1	238	1	238	1e-153	 427
2_42	7_262	87.75	204	25	0	1	204	1	204	6e-133	 372
2_43	7_261	93.29	283	19	0	1	283	1	283	0.0	 545
2_44	7_260	89.83	295	30	0	1	295	1	295	0.0	 561
2_45	7_259	94.50	291	16	0	12	302	1	291	0.0	 520
2_46	7_258	91.94	248	20	0	1	248	15	262	1e-173	 479
2_46	7_1454	33.64	217	130	6	11	221	7	215	9e-24	93.6
2_46	7_1019	32.84	204	114	6	9	200	17	209	3e-20	84.7
2_46	7_430	28.95	228	153	2	7	227	1	226	4e-20	84.0
2_46	7_526	29.84	191	112	5	21	203	335	511	7e-19	82.0
2_46	7_526	25.00	224	119	6	9	197	2	211	1e-12	62.8
2_46	7_475	25.40	252	162	6	1	231	1	247	6e-17	73.9
2_46	7_500	27.35	234	154	5	9	231	2	230	7e-17	73.6
2_46	7_1328	26.42	193	125	4	11	193	14	199	1e-16	72.8
2_46	7_194	30.77	221	111	7	7	197	1	209	2e-16	74.3
2_46	7_194	28.80	191	118	7	10	197	318	493	3e-15	71.2
2_46	7_1601	29.89	184	102	3	27	196	20	190	3e-16	72.4
2_46	7_1555	31.82	176	108	3	39	204	33	206	4e-15	68.6
2_46	7_426	27.31	227	145	6	23	239	21	237	4e-15	69.3
2_46	7_286	32.11	190	115	5	9	197	317	493	5e-15	70.1
2_46	7_286	26.92	208	107	7	24	197	15	211	1e-08	50.8
2_46	7_228	26.02	196	121	3	23	203	20	206	6e-15	69.3
2_46	7_170	25.71	210	137	4	8	204	16	219	1e-14	68.9
2_46	7_170	23.84	172	113	3	8	169	281	444	3e-08	50.1
2_46	7_1305	24.46	184	123	2	9	181	2	180	2e-13	63.9
2_46	7_1453	28.57	189	114	6	27	197	28	213	6e-13	62.8
2_46	7_963	28.42	183	119	5	24	197	23	202	2e-12	62.8
2_46	7_202	26.32	209	139	4	22	216	20	227	8e-12	59.7
2_46	7_1377	26.46	189	124	4	9	197	313	486	1e-11	60.5
2_46	7_1377	25.43	232	140	6	9	216	2	224	3e-10	55.8
2_46	7_658	25.24	206	137	4	10	202	473	674	2e-11	59.7
2_46	7_950	25.52	192	129	4	9	193	8	192	2e-11	58.5
2_46	7_956	28.65	178	97	4	25	185	363	527	3e-11	58.5
2_46	7_1066	27.37	190	113	7	23	197	17	196	9e-11	56.2
2_46	7_779	26.26	198	114	5	38	216	41	225	1e-10	55.8
2_46	7_955	27.31	216	108	8	9	197	353	546	3e-08	49.7
2_46	7_383	25.00	220	128	8	8	203	378	584	3e-07	47.0
2_46	7_1622	29.32	191	108	6	29	201	26	207	5e-07	45.4
2_46	7_317	23.46	179	102	6	13	169	349	514	8e-06	42.4
2_47	7_257	95.82	263	11	0	1	263	3	265	0.0	 522
2_48	7_256	91.11	270	24	0	1	270	1	270	0.0	 504
2_49	7_255	95.90	439	18	0	1	439	1	439	0.0	 858
2_50	7_254	99.50	201	1	0	1	201	1	201	2e-148	 411
2_51	7_253	96.75	369	12	0	1	369	1	369	0.0	 710
2_51	7_461	30.46	348	235	5	26	369	33	377	1e-46	 162
2_52	7_252	94.11	679	40	0	1	679	1	679	0.0	1331
2_52	7_456	26.36	607	349	20	25	615	27	551	1e-38	 147
2_52	7_570	24.64	345	184	11	229	559	372	654	2e-10	60.1
2_53	7_251	90.30	165	16	0	1	165	1	165	5e-109	 308
2_54	7_250	89.18	268	29	0	29	296	1	268	9e-178	 492
2_55	7_249	99.71	345	1	0	1	345	1	345	0.0	 691
2_55	7_1227	23.61	360	201	14	15	320	24	363	7e-12	62.4
2_55	7_465	28.34	187	120	5	131	315	178	352	5e-10	56.2
2_55	7_826	25.00	252	110	9	13	200	5	241	6e-10	56.2
2_56	7_248	87.37	95	12	0	1	95	1	95	3e-57	 171
2_57	7_247	92.28	492	38	0	1	492	1	492	0.0	 927
2_58	7_246	97.18	461	13	0	15	475	1	461	0.0	 906
2_59	7_245	89.31	159	17	0	1	159	1	159	4e-109	 308
2_60	7_244	85.02	327	49	0	1	327	1	327	0.0	 547
2_61	7_243	95.83	144	6	0	1	144	1	144	1e-102	 290
2_62	7_242	83.87	93	15	0	2	94	1	93	3e-56	 168
2_63	7_241	86.39	191	26	0	1	191	1	191	2e-125	 352
2_64	7_240	93.09	492	34	0	1	492	1	492	0.0	 962
2_65	7_239	93.68	459	29	0	8	466	59	517	0.0	 899
2_65	7_543	29.95	187	101	9	243	428	325	482	1e-07	50.1
2_66	7_238	88.89	189	21	0	1	189	1	189	2e-126	 355
2_66	7_648	26.88	160	108	4	14	171	201	353	1e-11	58.5
2_66	7_163	28.03	157	105	4	33	185	36	188	4e-10	54.3
2_67	7_237	95.39	347	16	0	1	347	1	347	0.0	 615
2_68	7_236	93.69	428	27	0	1	428	1	428	0.0	 844
2_71	7_48	25.12	215	141	7	487	697	358	556	5e-06	45.4
2_71	7_468	25.97	231	117	12	500	709	309	506	2e-05	43.5
2_71	7_1200	22.92	144	103	4	570	710	301	439	4e-04	39.3
2_71	7_843	24.02	229	143	9	494	705	202	416	7e-04	38.5
2_76	7_1560	37.69	130	73	1	30	151	75	204	6e-26	96.7
2_77	7_407	29.68	155	86	6	190	331	239	383	1e-05	43.1
2_83	7_135	91.12	439	39	0	1	439	1	439	0.0	 836
2_84	7_134	95.35	301	14	0	14	314	1	301	0.0	 587
2_84	7_484	34.50	200	116	6	82	275	49	239	5e-20	84.0
2_84	7_992	32.16	171	84	8	141	297	176	328	8e-11	58.5
2_85	7_1772	75.90	166	39	1	1	165	1	166	6e-80	 245
2_85	7_1918	83.87	62	10	0	104	165	1	62	2e-31	 113
2_86	7_1285	85.36	280	38	2	1	280	3	279	1e-175	 487
2_86	7_254	25.62	160	111	4	47	199	35	193	4e-04	36.6
2_87	7_1284	91.33	392	33	1	3	393	36	427	0.0	 743
2_87	7_58	25.30	336	228	11	36	359	11	335	1e-13	68.2
2_88	7_1930	96.94	98	3	0	479	576	1	98	3e-62	 199
2_88	7_56	22.40	549	370	23	38	565	59	572	3e-10	58.5
2_90	7_133	88.02	167	20	0	16	182	1	167	1e-107	 306
2_91	7_132	90.61	213	19	1	3	214	1	213	7e-142	 395
2_92	7_131	91.34	404	35	0	1	404	1	404	0.0	 770
2_92	7_1433	48.65	37	19	0	15	51	119	155	5e-04	38.1
2_93	7_130	92.44	238	18	0	5	242	1	238	7e-166	 459
2_94	7_129	96.45	394	14	0	1	394	1	394	0.0	 796
2_95	7_128	94.44	306	17	0	1	306	1	306	0.0	 610
2_96	7_126	95.28	318	15	0	1	318	1	318	0.0	 631
2_96	7_553	30.00	300	181	9	27	313	232	515	1e-33	 125
2_96	7_1268	23.50	349	205	15	3	314	145	468	3e-04	38.1
2_97	7_125	96.65	269	9	0	1	269	1	269	0.0	 532
2_97	7_1147	28.74	254	170	7	2	251	48	294	1e-12	62.8
2_97	7_1340	24.31	255	170	5	4	251	5	243	1e-05	42.0
2_97	7_990	25.24	210	131	6	63	251	57	261	2e-05	41.2
2_98	7_124	98.66	149	2	0	1	149	1	149	8e-105	 296
2_99	7_750	59.16	191	56	3	135	304	104	293	1e-63	 202
2_99	7_1074	58.79	182	62	3	136	304	71	252	2e-59	 190
2_105	7_93	86.30	146	20	0	1	146	1	146	1e-91	 262
2_105	7_55	90.58	138	13	0	1	138	1	138	1e-89	 257
2_106	7_54	93.52	293	19	0	1	293	1	293	0.0	 578
2_106	7_1673	34.09	88	56	2	14	99	54	141	1e-08	51.6
2_107	7_92	90.42	334	32	0	1	334	1	334	0.0	 584
2_108	7_91	92.31	208	16	0	1	208	1	208	4e-142	 396
2_109	7_90	93.29	328	22	0	1	328	1	328	0.0	 608
2_109	7_604	33.33	168	97	4	22	186	39	194	2e-17	78.6
2_110	7_89	93.52	247	16	0	1	247	1	247	1e-174	 481
2_110	7_672	27.76	245	161	6	4	239	14	251	3e-23	92.4
2_111	7_88	93.92	263	16	0	1	263	1	263	0.0	 524
2_112	7_313	98.05	411	8	0	1	411	1	411	0.0	 811
2_112	7_925	24.00	300	210	7	112	405	122	409	4e-15	72.8
2_112	7_1618	22.83	403	275	11	27	407	36	424	1e-11	61.6
2_112	7_862	24.29	354	189	17	4	299	30	362	6e-08	50.4
2_113	7_314	94.17	206	12	0	1	206	43	248	2e-139	 390
2_114	7_315	65.04	266	93	0	1	266	1	266	3e-121	 348
2_114	7_1727	31.41	156	94	5	1	144	1	155	2e-13	65.1
2_115	7_317	85.84	586	83	0	1	586	1	586	0.0	1033
2_115	7_658	29.28	567	389	5	16	581	156	711	2e-68	 234
2_115	7_383	31.96	632	343	20	4	583	25	621	2e-68	 232
2_115	7_955	29.95	207	144	1	351	557	358	563	2e-24	 103
2_115	7_228	29.69	229	143	6	345	562	2	223	5e-24	99.8
2_115	7_1305	29.95	217	143	5	357	568	12	224	3e-23	95.9
2_115	7_430	31.98	222	138	7	358	572	14	229	1e-22	96.3
2_115	7_956	28.79	198	135	2	360	557	360	551	6e-20	89.4
2_115	7_1019	28.57	231	151	8	349	574	21	242	8e-18	81.6
2_115	7_475	25.98	254	161	9	345	583	11	252	5e-17	77.8
2_115	7_963	30.85	201	128	4	365	559	26	221	8e-17	79.7
2_115	7_1601	32.23	211	130	6	365	570	20	222	1e-16	77.0
2_115	7_170	25.38	264	160	8	323	567	254	499	2e-16	79.0
2_115	7_170	23.29	219	156	5	360	571	30	243	5e-10	58.2
2_115	7_1453	28.46	246	130	9	365	580	28	257	8e-16	73.9
2_115	7_202	25.89	224	154	5	348	559	5	228	4e-14	68.9
2_115	7_1555	31.82	154	94	5	369	516	25	173	1e-12	63.9
2_115	7_1066	27.03	222	146	8	345	558	2	215	1e-12	63.5
2_115	7_426	24.46	233	154	6	345	569	6	224	2e-12	64.3
2_115	7_194	24.37	238	140	9	331	560	310	515	5e-12	64.7
2_115	7_194	23.28	232	139	8	353	558	10	228	4e-07	48.5
2_115	7_500	25.94	212	130	6	365	562	20	218	5e-12	62.4
2_115	7_1454	27.78	216	130	10	365	571	25	223	5e-12	62.4
2_115	7_950	22.94	218	153	6	358	570	19	226	6e-10	57.0
2_115	7_1328	24.24	231	150	8	352	568	12	231	1e-08	52.4
2_115	7_286	25.73	206	126	7	341	539	307	492	1e-08	53.1
2_115	7_286	26.02	246	157	10	359	581	12	255	5e-06	45.1
2_115	7_526	24.59	183	125	4	358	539	334	504	5e-08	51.6
2_115	7_526	26.26	198	116	8	366	539	19	210	8e-08	50.8
2_115	7_779	25.73	206	133	5	365	559	30	226	8e-08	49.7
2_115	7_1377	23.90	251	155	8	352	574	7	249	9e-08	50.8
2_115	7_1377	24.02	229	137	9	337	558	307	505	1e-07	50.1
2_115	7_258	24.44	225	121	9	342	545	20	216	1e-06	45.8
2_115	7_1622	23.47	213	138	6	362	560	23	224	2e-06	45.8
2_116	7_435	38.89	72	43	1	372	442	53	124	2e-09	52.8
2_117	7_319	59.82	341	130	2	1	334	1	341	1e-153	 436
2_117	7_1116	24.44	356	220	17	1	329	1	334	7e-12	61.6
2_118	7_685	95.09	326	16	0	1	326	1	326	0.0	 582
2_119	7_684	90.20	551	54	0	1	551	1	551	0.0	1046
2_120	7_683	94.24	278	15	1	1	278	9	285	0.0	 518
2_121	7_682	95.56	135	6	0	1	135	1	135	2e-84	 243
2_122	7_681	95.05	323	16	0	1	323	1	323	0.0	 637
2_123	7_680	98.21	336	6	0	1	336	1	336	0.0	 688
2_124	7_679	91.83	453	37	0	1	453	1	453	0.0	 852
2_125	7_678	95.30	468	22	0	1	468	1	468	0.0	 920
2_125	7_116	24.66	369	224	15	121	467	489	825	4e-15	73.9
2_126	7_677	94.31	211	12	0	1	211	1	211	7e-153	 423
2_127	7_676	96.63	356	12	0	1	356	1	356	0.0	 709
2_127	7_281	25.63	398	234	14	5	353	25	409	4e-25	 101
2_128	7_675	95.54	336	15	0	102	437	1	336	0.0	 659
2_129	7_674	92.48	545	41	0	1	545	1	545	0.0	1039
2_130	7_1288	97.17	1415	40	0	32	1446	1	1415	0.0	2823
2_130	7_1635	57.22	1260	496	8	27	1252	1	1251	0.0	1410
2_130	7_1686	64.53	234	68	4	1086	1306	1	232	2e-91	 298
2_130	7_1636	70.62	211	47	4	1093	1289	1	210	9e-90	 293
2_130	7_1703	64.54	141	50	0	1086	1226	1	141	2e-60	 208
2_130	7_1687	64.29	140	50	0	1086	1225	1	140	1e-59	 207
2_130	7_1705	57.65	170	71	1	1086	1255	1	169	7e-59	 204
2_130	7_1393	64.75	139	49	0	1086	1224	1	139	7e-59	 205
2_130	7_1700	64.96	137	48	0	1086	1222	1	137	5e-58	 202
2_130	7_1728	64.23	137	49	0	1086	1222	1	137	1e-55	 194
2_130	7_1736	57.05	156	61	1	1086	1235	1	156	4e-55	 192
2_130	7_1740	42.74	117	46	4	1202	1305	3	111	8e-17	79.0
2_130	7_1877	42.37	59	30	2	1168	1222	2	60	2e-05	42.0
2_131	7_1287	92.39	92	7	0	1	92	198	289	8e-60	 184
2_132	7_1286	90.63	779	73	0	13	791	1	779	0.0	1428
2_133	7_1264	95.04	121	6	0	1	121	1	121	3e-80	 232
2_134	7_1265	94.24	347	20	0	1	347	1	347	0.0	 639
2_135	7_1266	97.61	502	12	0	1	502	1	502	0.0	 998
2_135	7_401	24.24	132	86	4	277	408	48	165	5e-04	37.4
2_136	7_1267	93.54	542	34	1	1	541	1	542	0.0	1030
2_137	7_1636	40.78	103	59	2	40	141	29	130	3e-19	82.0
2_137	7_1687	42.72	103	57	2	40	141	36	137	1e-18	80.5
2_137	7_1288	38.52	122	70	3	24	141	1071	1191	1e-18	82.4
2_137	7_1728	43.69	103	56	2	40	141	36	137	2e-18	79.0
2_137	7_1393	42.72	103	57	2	40	141	36	137	2e-18	79.3
2_137	7_1635	41.90	105	59	2	40	143	1104	1207	3e-18	81.3
2_137	7_1705	42.72	103	57	2	40	141	36	137	3e-18	78.6
2_137	7_1700	42.72	103	57	2	40	141	36	137	9e-18	77.4
2_137	7_1686	39.81	103	60	2	40	141	36	137	9e-18	77.8
2_137	7_1703	41.75	103	58	2	40	141	36	137	3e-17	75.9
2_137	7_1736	41.76	91	52	1	40	130	36	125	2e-16	72.8
2_138	7_1636	38.46	104	62	2	40	142	29	131	6e-18	78.2
2_138	7_1393	40.78	103	59	2	40	141	36	137	2e-17	76.3
2_138	7_1687	40.78	103	59	2	40	141	36	137	2e-17	76.6
2_138	7_1705	40.78	103	59	2	40	141	36	137	2e-17	75.9
2_138	7_1288	35.71	126	76	3	23	144	1070	1194	3e-17	77.8
2_138	7_1728	41.75	103	58	2	40	141	36	137	4e-17	75.1
2_138	7_1635	40.78	103	59	2	40	141	1104	1205	4e-17	77.0
2_138	7_1700	40.78	103	59	2	40	141	36	137	8e-17	74.7
2_138	7_1686	37.50	104	63	2	40	142	36	138	2e-16	73.9
2_138	7_1703	40.00	105	61	2	40	143	36	139	3e-16	72.8
2_138	7_1736	32.33	133	81	3	40	172	36	159	8e-16	70.9
2_140	7_1288	39.02	123	70	3	24	142	1071	1192	5e-20	86.7
2_140	7_1687	43.69	103	56	2	40	141	36	137	6e-20	84.0
2_140	7_1393	43.69	103	56	2	40	141	36	137	1e-19	83.2
2_140	7_1703	39.34	122	72	2	40	160	36	156	2e-19	82.0
2_140	7_1705	42.20	109	61	2	40	147	36	143	2e-19	81.6
2_140	7_1635	43.69	103	56	2	40	141	1104	1205	2e-19	84.7
2_140	7_1636	39.64	111	65	2	40	149	29	138	3e-19	82.0
2_140	7_1700	43.69	103	56	2	40	141	36	137	6e-19	80.5
2_140	7_1728	43.69	103	56	2	40	141	36	137	2e-18	78.6
2_140	7_1686	38.74	111	66	2	40	149	36	145	1e-17	77.4
2_140	7_1736	42.86	91	51	1	40	130	36	125	4e-17	74.7
2_141	7_1700	39.68	126	74	2	40	164	36	160	1e-21	88.6
2_141	7_1288	38.41	138	80	4	40	174	1090	1225	1e-19	85.5
2_141	7_1687	42.72	103	57	2	40	141	36	137	4e-19	81.6
2_141	7_1393	42.72	103	57	2	40	141	36	137	6e-19	80.9
2_141	7_1705	42.45	106	59	2	40	144	36	140	1e-18	79.7
2_141	7_1635	42.45	106	59	2	40	144	1104	1208	1e-18	82.0
2_141	7_1636	39.25	107	63	2	40	145	29	134	2e-18	79.7
2_141	7_1728	42.72	103	57	2	40	141	36	137	6e-18	77.4
2_141	7_1703	41.90	105	59	2	40	143	36	139	7e-18	77.8
2_141	7_1686	38.32	107	64	2	40	145	36	141	6e-17	75.5
2_141	7_1736	32.00	150	98	3	40	188	36	182	1e-16	73.6
2_142	7_1703	41.74	115	62	3	40	150	36	149	2e-19	82.0
2_142	7_1687	42.72	103	57	2	40	141	36	137	1e-18	80.5
2_142	7_1393	42.72	103	57	2	40	141	36	137	2e-18	79.7
2_142	7_1705	42.72	103	57	2	40	141	36	137	3e-18	78.2
2_142	7_1635	42.72	103	57	2	40	141	1104	1205	4e-18	80.5
2_142	7_1700	42.72	103	57	2	40	141	36	137	6e-18	77.8
2_142	7_1728	41.90	105	59	2	40	143	36	139	2e-17	76.3
2_142	7_1636	39.81	103	60	2	40	141	29	130	2e-17	77.0
2_142	7_1288	39.81	103	60	2	40	141	1090	1191	2e-17	78.6
2_142	7_1736	39.62	106	61	2	25	130	23	125	2e-16	73.2
2_142	7_1686	38.83	103	61	2	40	141	36	137	2e-16	73.6
2_143	7_52	94.44	108	6	0	1	108	119	226	5e-74	 219
2_143	7_988	95.95	74	3	0	1	74	43	116	1e-49	 153
2_143	7_1370	38.18	55	30	1	10	64	27	77	4e-07	41.2
2_143	7_1371	38.18	55	30	1	10	64	125	175	6e-07	42.0
2_143	7_842	38.18	55	30	1	10	64	125	175	7e-07	42.0
2_143	7_566	38.46	52	28	1	13	64	89	136	8e-07	41.2
2_143	7_35	38.46	52	28	1	13	64	89	136	8e-07	41.2
2_143	7_74	38.18	55	30	1	10	64	114	164	8e-07	41.2
2_143	7_66	38.18	55	30	1	10	64	125	175	9e-07	41.6
2_143	7_68	38.46	52	28	1	13	64	209	256	2e-06	40.8
2_143	7_67	38.18	55	30	1	10	64	196	246	3e-06	40.4
2_143	7_691	36.54	52	29	1	13	64	71	118	3e-06	39.3
2_143	7_8	36.54	52	29	1	13	64	71	118	3e-06	39.3
2_143	7_71	36.54	52	29	1	13	64	128	175	5e-06	39.3
2_143	7_1363	38.46	52	28	1	13	64	199	246	7e-06	39.3
