15_31	20_578	100.00	109	0	0	1	109	1	109	5e-76	 220
15_32	20_579	98.72	234	3	0	1	234	1	234	7e-170	 468
15_33	20_580	100.00	132	0	0	1	132	1	132	1e-93	 266
15_34	20_581	100.00	63	0	0	1	63	1	63	4e-40	 125
15_35	20_582	98.85	87	1	0	1	87	1	87	1e-58	 174
15_36	20_583	100.00	122	0	0	1	122	1	122	2e-84	 243
15_37	20_584	96.26	107	4	0	1	107	1	107	1e-67	 198
15_38	20_585	100.00	179	0	0	1	179	1	179	2e-130	 363
15_39	20_586	100.00	101	0	0	1	101	1	101	2e-68	 200
15_40	20_587	96.92	130	4	0	1	130	1	130	4e-90	 257
15_41	20_588	96.61	177	6	0	1	177	1	177	3e-124	 348
15_42	20_589	96.58	117	4	0	1	117	1	117	3e-78	 226
15_43	20_590	98.84	172	2	0	1	172	1	172	1e-121	 341
15_44	20_591	96.72	61	2	0	1	61	1	61	4e-39	 122
15_45	20_592	94.44	144	8	0	1	144	1	144	7e-94	 268
15_46	20_593	98.40	438	7	0	1	438	1	438	0.0	 870
15_47	20_594	100.00	64	0	0	1	64	1	64	2e-43	 134
15_48	20_595	100.00	37	0	0	1	37	1	37	3e-20	73.2
15_49	20_596	100.00	120	0	0	1	120	1	120	7e-85	 243
15_50	20_597	100.00	130	0	0	1	130	1	130	2e-92	 263
15_51	20_598	100.00	206	0	0	1	206	1	206	2e-151	 419
15_52	20_599	99.09	328	3	0	1	328	1	328	0.0	 660
15_53	20_600	98.43	127	2	0	1	127	1	127	1e-87	 251
15_54	20_601	96.51	430	15	0	1	430	1	430	0.0	 856
15_54	20_99	23.91	184	128	6	132	314	77	249	3e-05	41.6
15_55	20_602	93.36	437	29	0	1	437	1	437	0.0	 754
15_56	20_603	98.40	187	3	0	1	187	1	187	4e-137	 381
15_57	20_604	77.73	211	47	0	1	211	1	211	3e-121	 343
15_58	20_605	94.57	129	7	0	1	129	1	129	5e-87	 249
15_59	20_606	88.97	145	16	0	12	156	1	145	4e-90	 259
15_60	20_607	88.32	625	72	1	1	624	1	625	0.0	1145
15_60	20_63	26.92	182	120	7	368	537	402	582	2e-06	47.0
15_61	20_608	83.13	332	56	0	1	332	1	332	0.0	 594
15_61	20_1025	28.25	315	203	9	17	320	1	303	1e-25	 101
15_61	20_1050	28.57	238	153	7	12	236	43	276	2e-23	95.1
15_62	20_609	92.59	81	6	0	1	81	1	81	5e-53	 159
15_63	20_610	86.07	524	73	0	1	524	1	524	0.0	 928
15_64	20_611	83.58	268	44	0	1	268	1	268	2e-161	 449
15_65	20_612	85.98	428	60	0	1	428	1	428	0.0	 751
15_66	20_613	82.11	492	81	1	44	535	2	486	0.0	 798
15_67	20_614	64.38	160	57	0	27	186	1	160	1e-76	 227
15_68	20_615	74.79	242	61	0	1	242	52	293	1e-135	 384
15_68	20_424	27.08	144	97	3	24	159	100	243	1e-08	50.4
15_69	20_616	72.88	354	95	1	1	354	1	353	0.0	 550
15_69	20_531	24.86	362	218	16	1	336	1	334	2e-13	67.0
15_69	20_1106	24.56	171	91	5	1	170	1	134	3e-05	41.2
15_70	20_617	54.31	348	158	1	1	348	1	347	4e-139	 399
15_70	20_619	43.30	358	190	4	1	347	1	356	6e-102	 305
15_70	20_1650	47.93	338	167	5	1	337	1	330	1e-100	 300
15_71	20_618	89.49	590	62	0	1	590	1	590	0.0	1105
15_71	20_1100	30.12	571	379	8	16	581	156	711	5e-71	 241
15_71	20_545	32.48	628	343	21	5	583	12	607	2e-69	 235
15_71	20_1441	42.29	175	97	2	369	542	343	514	6e-33	 128
15_71	20_410	24.61	573	364	16	8	557	3	530	6e-28	 114
15_71	20_322	31.56	225	132	8	352	562	3	219	2e-22	95.1
15_71	20_195	28.00	200	143	1	354	553	361	559	3e-22	97.1
15_71	20_960	29.00	231	142	7	345	562	2	223	5e-22	94.0
15_71	20_43	30.09	216	142	6	358	568	13	224	2e-21	90.9
15_71	20_196	26.96	204	145	2	349	552	350	549	1e-20	91.7
15_71	20_1040	28.87	239	157	7	357	588	292	524	7e-20	89.7
15_71	20_1040	24.07	241	127	8	354	573	24	229	1e-08	53.9
15_71	20_1212	28.51	235	155	7	332	562	4	229	5e-17	79.3
15_71	20_206	31.34	201	127	5	365	559	26	221	3e-16	77.8
15_71	20_1424	27.90	233	134	9	365	575	24	244	4e-15	71.6
15_71	20_1236	26.29	232	144	7	345	562	11	229	7e-15	71.2
15_71	20_489	26.48	219	144	6	352	558	2	215	2e-14	68.9
15_71	20_1447	30.56	216	127	7	365	570	20	222	2e-14	70.1
15_71	20_934	26.92	208	143	4	361	559	21	228	8e-14	67.8
15_71	20_877	24.75	202	132	6	366	559	347	536	1e-12	66.2
15_71	20_877	25.11	231	158	8	361	586	21	241	4e-09	55.1
15_71	20_1165	24.89	221	133	6	365	568	20	224	2e-12	63.5
15_71	20_326	25.93	216	139	8	361	568	21	223	3e-11	60.8
15_71	20_1423	35.63	87	55	1	483	568	134	220	4e-11	59.7
15_71	20_1391	25.83	240	145	7	350	573	11	233	6e-11	58.9
15_71	20_190	24.58	236	162	8	362	593	23	246	1e-10	58.9
15_71	20_849	27.19	217	134	6	356	559	21	226	1e-10	57.8
15_71	20_1442	23.79	248	159	8	349	582	6	237	2e-10	57.4
15_71	20_1020	27.17	184	106	6	351	525	316	480	3e-10	58.5
15_71	20_1020	24.88	209	135	7	359	547	12	218	1e-05	43.5
15_71	20_927	26.73	202	113	9	369	560	339	515	3e-10	58.5
15_71	20_927	23.32	223	132	7	362	558	19	228	2e-07	49.3
15_71	20_1385	28.92	204	123	5	352	539	7	204	3e-09	55.8
15_71	20_1385	24.23	227	133	9	341	558	309	505	1e-07	50.4
15_71	20_765	23.58	229	156	6	348	572	327	540	3e-09	55.5
15_71	20_765	23.20	194	127	5	366	539	19	210	5e-08	51.6
15_71	20_172	31.01	158	100	6	365	516	20	174	5e-09	53.1
15_71	20_1279	22.98	235	143	7	352	568	17	231	1e-08	52.0
15_71	20_992	33.93	56	37	0	482	537	102	157	8e-04	37.4
15_72	20_619	69.47	357	109	0	1	357	1	357	0.0	 525
15_72	20_617	47.91	359	171	7	1	356	1	346	4e-113	 333
15_72	20_1650	43.27	349	176	8	1	346	1	330	4e-84	 258
15_73	20_1702	76.03	267	64	0	1	267	1	267	3e-154	 431
15_73	20_1689	32.52	123	76	3	1	117	1	122	1e-12	62.8
15_74	20_620	87.90	248	30	0	63	310	1	248	5e-159	 444
15_75	20_622	82.78	726	125	0	1	726	16	741	0.0	1246
15_75	20_905	30.20	149	100	3	212	356	617	765	1e-08	54.3
15_75	20_770	30.92	152	97	4	188	332	264	414	6e-08	52.0
15_76	20_623	91.05	313	28	0	1	313	1	313	0.0	 600
15_76	20_1333	27.76	335	195	12	7	303	6	331	5e-23	93.6
15_77	20_624	87.50	152	19	0	1	152	1	152	1e-98	 281
15_78	20_625	81.79	280	51	0	1	280	1	280	1e-177	 491
15_79	20_626	93.22	369	25	0	1	369	1	369	0.0	 709
15_79	20_188	26.61	372	234	13	4	367	2	342	6e-26	 103
15_79	20_1168	25.28	360	220	10	29	369	27	356	4e-23	94.7
15_79	20_215	32.03	231	127	8	22	249	19	222	5e-20	85.9
15_80	20_627	87.00	277	36	0	1	277	1	277	2e-158	 442
15_81	20_628	78.08	73	16	0	1	73	1	73	6e-38	 120
15_82	20_629	85.19	385	57	0	1	385	1	385	0.0	 667
15_82	20_1334	24.09	328	211	6	67	385	62	360	3e-15	72.8
15_83	20_630	93.58	187	12	0	48	234	1	187	5e-130	 365
15_84	20_631	89.10	156	17	0	1	156	1	156	3e-108	 305
15_85	20_632	92.29	713	55	0	1	713	1	713	0.0	1389
15_86	20_634	91.11	596	53	0	1	596	1	596	0.0	1147
15_86	20_718	22.42	339	219	10	13	323	34	356	5e-11	61.2
15_86	20_842	21.22	344	244	7	13	338	22	356	2e-09	55.5
15_87	20_635	92.77	636	46	0	1	636	1	636	0.0	1177
15_88	20_636	96.19	210	8	0	1	210	1	210	9e-151	 418
15_89	20_637	92.64	258	19	0	1	258	1	258	3e-176	 486
15_89	20_535	30.60	134	69	6	4	129	97	214	6e-05	39.7
15_90	20_638	90.88	285	25	1	1	285	1	284	0.0	 523
15_91	20_639	96.09	281	11	0	6	286	1	281	0.0	 556
15_92	20_640	98.52	135	2	0	1	135	22	156	2e-90	 259
15_93	20_641	92.13	178	14	0	1	178	1	178	2e-121	 341
15_94	20_642	97.67	515	12	0	1	515	1	515	0.0	1014
15_94	20_644	25.60	414	265	7	71	460	50	444	1e-30	 120
15_94	20_950	22.02	168	113	5	115	273	119	277	1e-04	40.4
15_95	20_643	97.94	291	6	0	1	291	1	291	0.0	 590
15_96	20_644	99.57	465	2	0	1	465	1	465	0.0	 942
15_96	20_642	25.60	414	265	7	50	444	71	460	1e-29	 117
15_97	20_645	97.14	140	4	0	1	140	1	140	2e-86	 248
15_98	20_1372	90.58	329	31	0	8	336	1	329	0.0	 619
15_98	20_679	31.21	330	187	11	4	301	2	323	3e-37	 136
15_99	20_1371	81.11	307	58	0	2	308	1	307	0.0	 516
15_99	20_679	32.14	84	56	1	114	197	112	194	2e-06	44.7
15_100	20_1369	87.15	249	32	0	1	249	1	249	2e-165	 458
15_100	20_1205	33.33	66	43	1	44	109	148	212	3e-06	43.1
15_101	20_1368	87.00	554	72	0	1	554	1	554	0.0	 918
15_102	20_1367	95.11	491	24	0	1	491	1	491	0.0	 925
15_102	20_736	33.33	456	267	9	6	451	2	430	1e-73	 239
15_102	20_402	35.16	401	236	10	10	403	6	389	3e-71	 233
15_102	20_734	32.10	433	274	7	5	436	8	421	6e-65	 216
15_103	20_1647	82.95	352	60	0	2	353	3	354	0.0	 625
15_103	20_832	30.88	136	78	4	20	155	5	124	7e-06	42.7
15_104	20_1664	23.39	295	205	11	14	294	16	303	2e-08	50.4
15_104	20_1942	50.00	42	21	0	253	294	10	51	4e-07	43.9
15_105	20_1602	81.31	107	20	0	1	107	1	107	2e-59	 177
15_106	20_1366	93.30	209	14	0	1	209	10	218	2e-145	 405
15_106	20_187	28.28	198	135	4	1	192	17	213	2e-13	62.8
15_107	20_1365	84.06	251	40	0	1	251	1	251	4e-154	 430
15_108	20_1364	97.50	120	3	0	1	120	1	120	1e-69	 204
15_109	20_1363	86.65	674	90	0	1	674	1	674	0.0	1191
15_110	20_1362	97.47	79	2	0	1	79	1	79	1e-50	 153
15_111	20_1361	96.63	415	14	0	1	415	1	415	0.0	 802
15_112	20_1360	84.92	325	49	0	1	325	1	325	0.0	 540
15_113	20_1359	93.47	1148	75	0	43	1190	1	1148	0.0	2223
15_114	20_1385	94.14	631	37	0	1	631	1	631	0.0	1170
15_114	20_765	34.70	536	328	9	1	515	1	535	2e-91	 293
15_114	20_765	25.42	295	171	5	312	560	1	292	2e-26	 110
15_114	20_927	30.40	569	364	12	1	551	3	557	2e-73	 247
15_114	20_1020	30.93	540	332	15	14	529	12	534	2e-64	 221
15_114	20_1020	31.60	250	139	4	1	247	316	536	9e-32	 125
15_114	20_877	25.90	498	288	14	17	462	22	490	5e-26	 108
15_114	20_877	28.70	230	139	8	311	519	5	230	5e-13	67.8
15_114	20_1447	33.33	171	94	5	312	466	1	167	3e-16	75.9
15_114	20_1447	25.41	181	117	3	1	181	1	163	6e-08	50.8
15_114	20_322	27.35	223	142	6	313	515	3	225	5e-16	75.9
15_114	20_322	26.56	241	151	7	2	234	3	225	8e-10	57.0
15_114	20_190	27.69	195	102	5	1	185	7	172	6e-15	72.0
15_114	20_190	24.32	222	124	6	312	504	7	213	4e-11	60.5
15_114	20_960	27.00	200	123	4	328	505	21	219	2e-14	70.9
15_114	20_1040	23.70	481	294	16	2	462	17	444	3e-14	72.0
15_114	20_1040	27.05	207	127	6	2	203	282	469	4e-08	52.0
15_114	20_1442	28.57	224	129	7	312	510	1	218	3e-14	69.3
15_114	20_1442	27.80	277	153	8	1	255	1	252	3e-13	66.2
15_114	20_1212	26.61	248	146	6	303	523	7	245	3e-14	70.5
15_114	20_1212	25.91	247	161	6	2	244	17	245	4e-11	60.8
15_114	20_489	26.85	216	135	7	312	505	1	215	4e-14	68.6
15_114	20_489	24.55	224	137	7	12	224	13	215	1e-08	52.0
15_114	20_1236	25.23	222	140	6	308	505	6	225	1e-13	67.4
15_114	20_1236	22.55	275	188	7	1	271	10	263	4e-08	50.8
15_114	20_849	28.82	229	124	9	312	508	7	228	1e-12	63.5
15_114	20_849	27.03	222	139	7	16	230	26	231	4e-10	56.2
15_114	20_326	28.50	207	116	5	326	509	20	217	2e-12	64.7
15_114	20_326	28.80	191	114	8	17	204	22	193	1e-07	50.1
15_114	20_1423	25.76	198	126	6	325	505	17	210	2e-11	60.8
15_114	20_1423	26.05	238	139	7	1	228	4	214	5e-09	53.5
15_114	20_43	26.11	226	123	9	312	505	1	214	2e-11	60.8
15_114	20_43	24.42	258	162	7	1	245	1	238	4e-10	56.6
15_114	20_1391	28.31	219	127	9	325	517	20	234	2e-11	60.1
15_114	20_206	27.69	195	124	4	15	205	21	202	4e-11	61.6
15_114	20_206	27.80	205	119	9	312	489	3	205	1e-06	47.0
15_114	20_992	28.57	161	100	4	341	486	2	162	5e-11	58.9
15_114	20_992	27.14	199	120	8	31	224	3	181	7e-05	40.4
15_114	20_1165	25.33	229	121	8	312	505	1	214	9e-11	58.9
15_114	20_1165	26.23	244	138	5	1	228	1	218	4e-09	53.5
15_114	20_545	28.92	204	114	6	14	204	378	563	4e-10	58.5
15_114	20_545	24.79	238	136	10	304	505	352	582	3e-08	52.4
15_114	20_172	28.29	205	112	8	330	505	21	219	5e-10	56.2
15_114	20_172	28.26	184	110	7	29	204	30	199	2e-07	48.5
15_114	20_1279	29.21	202	118	8	325	505	24	221	5e-10	56.2
15_114	20_1279	27.59	174	98	6	14	181	24	175	6e-07	47.4
15_114	20_410	27.32	205	135	5	311	503	327	529	6e-10	57.8
15_114	20_410	28.66	164	88	6	21	181	348	485	4e-07	48.5
15_114	20_195	29.91	214	117	8	21	223	373	564	3e-09	55.5
15_114	20_195	30.05	203	112	9	311	488	351	548	2e-07	49.7
15_114	20_1424	24.08	245	164	6	1	234	5	238	3e-09	53.9
15_114	20_1424	19.50	241	155	7	321	529	14	247	2e-08	52.0
15_114	20_618	25.00	272	155	13	279	509	303	566	7e-09	54.3
15_114	20_618	27.06	218	121	8	2	204	345	539	5e-08	51.6
15_114	20_934	28.84	215	141	6	17	226	22	229	8e-08	50.1
15_114	20_934	26.88	160	91	4	328	462	22	180	2e-04	39.7
15_114	20_196	28.41	176	103	5	330	485	364	536	3e-07	49.3
15_114	20_1100	22.02	218	141	8	313	505	474	687	2e-06	46.6
15_114	20_1441	28.33	180	103	5	331	488	339	514	6e-05	42.0
15_114	20_1441	25.67	187	115	5	24	204	343	511	2e-04	40.0
15_115	20_95	89.12	340	37	0	1	340	1	340	0.0	 606
15_116	20_96	91.82	220	18	0	1	220	1	220	2e-154	 428
15_117	20_97	87.78	90	11	0	1	90	1	90	6e-56	 167
15_118	20_98	91.55	213	18	0	1	213	1	213	3e-148	 412
15_119	20_99	95.28	318	15	0	1	318	1	318	0.0	 637
15_119	20_601	24.24	198	128	9	77	257	132	324	3e-04	37.7
15_120	20_100	94.89	1488	76	0	1	1488	1	1488	0.0	2959
15_121	20_101	91.90	469	38	0	1	469	1	469	0.0	 901
15_121	20_289	23.85	348	205	14	145	468	3	314	7e-06	43.5
15_121	20_268	34.94	83	51	2	382	463	265	345	6e-04	37.7
15_122	20_102	83.95	542	87	0	1	542	1	542	0.0	 966
15_123	20_103	92.03	502	40	0	1	502	1	502	0.0	 952
15_124	20_104	86.99	346	41	2	1	346	1	342	0.0	 592
15_125	20_105	76.67	120	28	0	1	120	1	120	8e-65	 192
15_126	20_1303	83.43	181	30	0	1	181	1	181	4e-115	 325
15_126	20_1735	30.43	92	64	0	89	180	111	202	2e-08	48.1
15_126	20_158	24.72	89	64	2	95	180	79	167	3e-05	38.9
15_127	20_106	93.28	268	18	0	1	268	1	268	0.0	 523
15_128	20_107	89.91	347	35	0	1	347	6	352	0.0	 652
15_128	20_1310	30.53	321	182	8	33	327	11	316	3e-30	 115
15_129	20_108	78.63	262	56	0	2	263	3	264	2e-150	 421
15_131	20_903	23.85	130	91	2	74	195	52	181	3e-06	43.5
15_138	20_1400	29.27	82	57	1	10	91	13	93	2e-05	38.5
15_142	20_1361	33.33	258	147	6	155	395	159	408	1e-28	 112
15_144	20_1322	42.40	250	131	7	1	243	1	244	2e-50	 164
15_144	20_380	32.66	248	158	4	3	243	6	251	3e-31	 114
15_144	20_536	29.72	249	159	6	5	243	53	295	3e-24	95.5
15_144	20_408	30.08	256	155	10	4	242	2	250	3e-18	77.4
15_144	20_646	27.53	247	159	10	4	235	5	246	6e-18	76.6
15_144	20_1297	30.11	186	122	4	5	190	3	180	3e-15	69.3
15_144	20_223	27.13	188	119	6	7	187	3	179	2e-09	52.8
15_145	20_1361	35.59	413	253	5	3	406	4	412	1e-68	 222
15_147	20_109	95.64	596	26	0	1	596	1	596	0.0	1185
15_148	20_110	94.00	100	6	0	1	100	1	100	6e-66	 194
15_149	20_111	86.54	104	14	0	1	104	1	104	2e-66	 195
15_150	20_112	95.29	573	27	0	1	573	1	573	0.0	1106
15_151	20_113	90.17	173	15	1	1	171	1	173	2e-104	 297
15_152	20_114	82.85	239	41	0	1	239	5	243	5e-143	 400
15_153	20_115	80.00	185	37	0	5	189	1	185	4e-103	 295
15_154	20_116	97.16	211	6	0	1	211	1	211	1e-151	 420
15_155	20_117	81.04	269	51	0	1	269	1	269	5e-161	 449
15_158	20_122	84.41	263	41	0	1	263	1	263	5e-173	 479
15_159	20_121	89.07	247	27	0	1	247	11	257	7e-168	 464
15_159	20_1088	28.93	242	164	6	4	240	14	252	4e-25	97.4
15_160	20_120	87.77	327	40	0	1	327	1	327	0.0	 576
15_160	20_810	33.73	169	95	5	22	186	39	194	3e-17	78.6
15_161	20_119	87.92	207	25	0	1	207	1	207	3e-133	 373
15_162	20_118	86.19	333	46	0	1	333	1	333	0.0	 548
15_164	20_30	45.68	556	286	5	11	554	3	554	1e-161	 474
15_165	20_31	31.64	373	224	11	52	404	32	393	2e-36	 135
15_167	20_123	71.62	800	227	0	1	800	1	800	0.0	1179
15_167	20_123	61.83	241	91	1	565	805	684	923	2e-90	 304
15_167	20_123	47.06	119	63	0	683	801	564	682	1e-26	 112
15_167	20_123	48.76	121	61	1	561	681	799	918	5e-24	 103
15_168	20_124	57.67	163	69	0	1	163	1	163	1e-58	 184
15_169	20_124	68.48	92	29	0	1	92	198	289	2e-44	 144
15_170	20_125	59.75	1215	481	4	1	1214	1	1208	0.0	1445
15_170	20_1390	63.60	272	97	1	940	1211	2	271	9e-113	 362
15_170	20_1390	31.96	97	58	3	704	800	56	144	3e-04	40.8
15_170	20_1723	67.88	137	44	0	1075	1211	1	137	1e-61	 209
15_170	20_1688	65.29	121	42	0	1092	1212	1	121	6e-50	 177
15_170	20_1375	60.27	146	53	2	1298	1439	311	455	6e-47	 174
15_170	20_1148	30.90	398	233	20	839	1214	2	379	2e-28	 117
15_170	20_650	30.81	396	232	20	839	1212	2	377	2e-27	 114
15_170	20_37	30.99	413	242	21	839	1229	2	393	6e-27	 112
15_170	20_1149	41.59	113	63	3	1110	1221	40	150	4e-18	82.8
15_170	20_649	40.74	108	62	2	1110	1216	40	146	5e-17	79.3
15_170	20_1150	36.61	112	67	2	1088	1198	21	129	8e-14	68.6
15_171	20_460	80.51	590	113	2	1	588	1	590	0.0	 954
15_171	20_36	69.44	589	179	1	1	588	1	589	0.0	 842
15_171	20_1554	85.87	92	13	0	497	588	1	92	2e-52	 173
15_171	20_1571	87.27	55	7	0	534	588	1	55	2e-27	 103
15_172	20_459	90.40	198	19	0	1	198	1	198	1e-134	 376
15_173	20_919	89.15	433	47	0	1	433	1	433	0.0	 803
15_174	20_918	87.71	781	90	3	1	777	1	779	0.0	1436
15_174	20_1065	32.91	79	42	2	634	712	365	432	7e-04	38.5
15_175	20_917	94.74	190	10	0	1	190	1	190	3e-132	 369
15_176	20_916	97.99	348	7	0	1	348	1	348	0.0	 696
15_177	20_915	83.04	283	48	0	1	283	1	283	3e-172	 478
15_178	20_914	76.87	938	212	3	1	935	1	936	0.0	1474
15_179	20_913	83.15	273	46	0	1	273	1	273	1e-171	 476
15_180	20_912	74.81	258	65	0	1	258	1	258	2e-144	 406
15_180	20_27	24.38	160	98	7	56	199	23	175	1e-04	38.1
15_181	20_911	82.63	213	37	0	1	213	1	213	1e-133	 374
15_182	20_910	87.35	419	53	0	1	419	1	419	0.0	 716
15_183	20_909	95.28	360	17	0	1	360	1	360	0.0	 685
15_183	20_484	36.84	342	197	5	14	344	21	354	3e-65	 210
15_183	20_554	54.43	79	35	1	216	294	101	178	7e-19	80.5
15_184	20_908	85.71	294	42	0	1	294	1	294	6e-173	 481
15_185	20_907	98.84	604	7	0	1	604	1	604	0.0	1217
15_185	20_1013	29.35	535	292	21	21	511	1	493	2e-37	 142
15_185	20_727	30.63	284	175	10	2	276	9	279	4e-21	91.7
15_185	20_391	30.63	284	175	10	2	276	9	279	4e-21	91.7
15_185	20_381	30.94	181	113	3	3	174	8	185	2e-17	81.6
15_185	20_381	28.00	225	131	6	186	391	278	490	3e-15	74.7
15_185	20_381	29.41	85	60	0	389	473	600	684	2e-06	46.6
15_185	20_920	30.14	219	129	6	6	208	12	222	2e-16	78.6
15_185	20_60	31.46	178	109	5	215	391	3	168	1e-14	71.6
15_185	20_60	29.41	85	60	0	389	473	278	362	2e-06	46.2
15_185	20_1093	30.83	133	76	2	8	140	465	581	4e-11	62.0
15_185	20_542	30.07	143	75	5	14	131	15	157	1e-05	43.5
15_186	20_906	87.23	141	18	0	20	160	20	160	4e-82	 239
15_187	20_905	92.25	1135	88	0	1	1135	1	1135	0.0	2179
15_187	20_770	39.47	418	223	6	557	955	228	634	7e-72	 250
15_187	20_90	25.60	168	120	3	55	221	97	260	3e-10	60.1
15_187	20_622	30.00	150	99	4	617	765	227	371	1e-07	52.0
15_188	20_904	66.50	197	66	0	35	231	1	197	2e-95	 278
15_189	20_903	86.56	253	34	0	1	253	1	253	4e-168	 465
15_189	20_27	25.29	170	113	6	63	220	31	198	3e-05	40.0
15_190	20_902	87.96	191	23	0	1	191	1	191	7e-130	 363
15_191	20_900	85.30	687	101	0	1	687	1	687	0.0	1192
15_192	20_899	95.08	305	15	0	1	305	1	305	0.0	 610
