16_8	22_1363	26.73	202	113	9	314	490	369	560	5e-11	61.2
16_8	22_1363	30.19	106	68	3	100	203	457	558	4e-05	42.4
16_8	22_687	31.58	209	121	8	4	203	32	227	6e-11	59.3
16_8	22_687	28.42	190	111	5	303	467	18	207	3e-06	45.1
16_8	22_1464	23.87	222	123	4	5	207	29	223	1e-10	58.2
16_8	22_1064	29.67	182	107	8	306	468	16	195	4e-10	57.0
16_8	22_1064	27.36	201	124	5	8	203	31	214	2e-08	51.6
16_8	22_1075	27.86	201	112	9	293	467	348	541	6e-10	57.8
16_8	22_1075	32.14	84	52	2	123	203	479	560	2e-05	43.5
16_8	22_256	28.65	171	96	5	317	467	373	537	3e-09	55.5
16_8	22_256	29.78	178	100	6	11	183	380	537	1e-04	41.2
16_8	22_1643	27.91	215	117	9	320	511	33	232	5e-09	53.5
16_8	22_1643	26.89	212	118	7	1	203	27	210	5e-08	50.4
16_8	22_1074	27.75	227	138	8	295	500	290	511	1e-08	53.5
16_8	22_1074	28.11	217	104	11	10	206	319	503	2e-06	46.6
16_8	22_1427	29.24	171	102	4	314	467	343	511	6e-08	51.2
16_8	22_1427	38.18	55	34	0	129	183	457	511	3e-04	39.3
16_8	22_1590	24.44	225	130	9	293	488	7	220	7e-08	50.4
16_8	22_1590	21.72	221	127	4	1	203	28	220	4e-07	48.1
16_8	22_264	23.56	191	120	3	306	474	22	208	7e-08	51.2
16_8	22_264	25.71	210	130	6	1	203	30	220	1e-06	47.0
16_8	22_1420	25.98	254	125	12	4	241	381	587	2e-06	46.2
16_8	22_1452	24.62	195	123	5	281	458	1	188	3e-06	45.1
16_8	22_1452	25.00	220	117	7	3	203	32	222	4e-06	44.3
16_9	22_693	95.42	437	20	0	1	437	1	437	0.0	 800
16_10	22_692	95.90	317	13	0	1	317	1	317	0.0	 623
16_10	22_12	24.17	120	89	2	65	184	340	457	2e-04	38.9
16_11	22_1543	75.00	144	36	0	1	144	1	144	4e-78	 228
16_12	22_691	95.95	247	10	0	1	247	1	247	3e-178	 491
16_12	22_1523	28.05	221	142	6	27	244	54	260	6e-17	73.9
16_13	22_690	89.14	221	24	0	1	221	1	221	9e-148	 411
16_13	22_1833	29.70	202	140	1	4	205	5	204	4e-23	90.9
16_14	22_689	88.55	332	38	0	1	332	1	332	0.0	 601
16_15	22_688	96.67	300	10	0	1	300	1	300	0.0	 571
16_16	22_687	95.45	264	12	0	1	264	1	264	0.0	 509
16_16	22_1416	33.66	205	122	5	25	228	20	211	3e-24	95.9
16_16	22_1644	28.83	222	130	6	22	228	17	225	3e-19	80.9
16_16	22_1590	26.85	216	144	5	18	229	17	222	9e-19	79.3
16_16	22_264	35.35	215	119	8	22	230	23	223	1e-18	82.0
16_16	22_1074	31.22	221	129	9	12	227	298	500	2e-18	80.9
16_16	22_660	28.97	214	133	6	21	228	20	220	6e-18	78.2
16_16	22_821	30.60	232	139	9	1	227	1	215	6e-18	76.3
16_16	22_807	29.72	212	127	6	21	228	21	214	1e-17	77.0
16_16	22_779	28.64	213	132	6	22	228	17	215	5e-17	74.3
16_16	22_1221	29.19	209	136	5	21	227	17	215	9e-16	72.0
16_16	22_1019	28.64	213	134	7	18	227	28	225	1e-15	72.0
16_16	22_1421	28.50	207	139	4	21	227	349	546	2e-15	71.6
16_16	22_84	29.69	192	114	4	18	207	340	512	6e-15	70.1
16_16	22_1064	27.78	216	144	3	14	229	13	216	7e-15	68.2
16_16	22_1075	27.97	236	151	7	21	252	363	583	2e-14	68.9
16_16	22_1420	29.52	227	148	6	5	228	351	568	9e-14	66.6
16_16	22_953	26.09	207	136	5	25	228	30	222	1e-13	64.7
16_16	22_628	26.98	215	130	7	20	227	36	230	3e-13	64.3
16_16	22_407	28.95	190	121	4	22	207	27	206	7e-13	62.4
16_16	22_694	28.99	238	115	8	19	227	16	228	2e-12	62.8
16_16	22_694	26.04	192	113	5	18	207	328	492	7e-06	42.7
16_16	22_1363	26.64	214	136	7	21	228	361	559	4e-12	62.0
16_16	22_579	28.37	215	134	7	4	212	16	216	1e-11	60.5
16_16	22_579	26.05	215	133	6	21	228	296	491	5e-11	58.5
16_16	22_1150	26.44	208	142	7	22	228	499	696	7e-11	58.2
16_16	22_1292	27.03	222	136	4	18	228	393	599	9e-11	57.8
16_16	22_255	28.65	192	120	6	22	209	369	547	7e-10	55.1
16_16	22_1452	28.44	211	135	7	22	227	23	222	1e-09	53.5
16_16	22_1464	29.38	160	93	6	29	180	25	172	3e-09	52.0
16_16	22_598	24.89	233	132	8	15	221	15	230	3e-07	47.4
16_16	22_598	25.14	183	112	5	25	207	342	499	9e-06	42.4
16_16	22_256	25.90	166	104	3	25	185	366	517	6e-07	46.2
16_16	22_250	23.38	231	158	5	1	228	1	215	6e-07	45.8
16_16	22_1643	24.75	202	137	4	27	228	25	211	6e-06	42.7
16_16	22_325	27.38	168	89	6	22	180	338	481	9e-06	42.4
16_16	22_325	31.82	66	40	1	1	66	1	61	3e-05	40.8
16_16	22_1427	26.29	213	123	9	29	234	343	528	1e-05	42.0
16_17	22_686	86.77	189	25	0	1	189	1	189	2e-123	 347
16_17	22_1079	31.16	199	97	6	7	188	71	246	1e-17	74.7
16_17	22_592	36.22	127	64	2	41	167	197	306	1e-15	70.5
16_17	22_1132	30.69	189	97	6	7	187	66	228	3e-15	67.4
16_18	22_685	87.86	280	34	0	1	280	1	280	0.0	 509
16_18	22_724	36.92	260	157	5	20	278	15	268	1e-52	 172
16_18	22_465	32.62	279	175	6	1	276	1	269	1e-39	 138
16_18	22_658	33.20	256	152	5	17	269	16	255	1e-35	 127
16_19	22_684	95.01	942	47	0	1	942	1	942	0.0	1839
16_19	22_953	28.65	185	109	9	764	937	74	246	3e-09	54.7
16_19	22_1074	31.48	108	65	2	824	931	418	516	5e-07	49.3
16_19	22_1074	31.73	104	67	3	470	571	405	506	2e-04	41.2
16_19	22_264	28.71	101	66	3	488	586	144	240	4e-06	46.2
16_19	22_264	28.00	75	51	1	830	904	144	215	5e-04	39.7
16_19	22_1420	33.91	115	54	5	823	931	485	583	1e-05	45.1
16_19	22_1150	29.82	114	69	4	823	936	613	715	2e-05	44.3
16_19	22_779	29.82	114	69	4	811	923	119	222	4e-05	42.4
16_19	22_779	27.69	195	112	9	406	594	66	237	6e-05	42.0
16_19	22_1221	31.40	121	71	5	452	570	109	219	2e-04	40.4
16_19	22_1421	29.20	113	70	3	823	935	464	566	3e-04	40.4
16_19	22_1064	28.28	99	60	4	828	924	134	223	5e-04	38.9
16_19	22_1075	29.82	114	69	4	819	931	473	576	6e-04	39.3
16_19	22_1643	29.19	161	87	8	777	924	73	219	7e-04	38.5
16_19	22_1292	28.95	114	70	4	819	931	511	614	7e-04	38.9
16_20	22_683	85.52	442	64	0	1	442	1	442	0.0	 747
16_21	22_681	82.72	654	101	6	1	645	1	651	0.0	1036
16_21	22_520	32.80	125	74	3	109	229	492	610	2e-06	47.0
16_21	22_217	39.58	48	29	0	532	579	89	136	8e-06	44.3
16_21	22_781	39.13	46	27	1	531	575	46	91	4e-04	38.9
16_22	22_1541	70.26	232	69	0	1	232	1	232	2e-125	 356
16_23	22_680	88.74	462	52	0	27	488	1	462	0.0	 877
16_23	22_1123	31.23	349	206	12	61	407	19	335	4e-36	 135
16_23	22_298	26.37	421	276	16	61	473	30	424	2e-32	 124
16_23	22_765	24.25	466	262	15	62	476	45	470	1e-31	 122
16_23	22_733	22.56	390	256	14	56	436	34	386	1e-10	58.9
16_24	22_679	95.27	444	21	0	1	444	1	444	0.0	 882
16_24	22_340	28.64	391	241	12	70	425	67	454	1e-34	 130
16_25	22_678	84.82	257	38	1	1	257	1	256	2e-160	 446
16_26	22_677	97.23	253	7	0	21	273	1	253	0.0	 512
16_27	22_676	97.23	795	22	0	1	795	1	795	0.0	1614
16_27	22_1251	23.65	406	231	14	408	783	181	537	1e-17	82.8
16_29	22_675	89.12	524	53	2	1	524	1	520	0.0	 912
16_30	22_674	89.15	507	55	0	1	507	1	507	0.0	 956
16_31	22_673	89.06	192	21	0	6	197	1	192	1e-130	 365
16_32	22_1539	81.25	128	24	0	26	153	1	128	2e-76	 224
16_33	22_672	87.83	304	36	1	1	303	1	304	0.0	 536
16_33	22_1025	26.33	281	190	7	23	296	22	292	3e-19	83.6
16_34	22_671	82.86	175	28	1	1	173	1	175	8e-106	 301
16_34	22_1567	45.45	99	51	2	75	171	9	106	2e-21	82.4
16_35	22_670	99.26	404	3	0	1	404	15	418	0.0	 822
16_36	22_669	82.79	244	42	0	2	245	3	246	4e-158	 439
16_37	22_668	77.78	117	26	0	1	117	1	117	6e-66	 195
16_38	22_667	98.39	311	5	0	1	311	1	311	0.0	 620
16_38	22_666	27.68	177	116	5	125	297	427	595	5e-13	65.5
16_39	22_666	95.46	617	28	0	1	617	1	617	0.0	1214
16_39	22_667	25.84	209	140	7	396	595	95	297	9e-13	65.5
16_40	22_665	93.94	99	6	0	1	99	1	99	7e-66	 193
16_41	22_664	83.93	224	36	0	1	224	1	224	2e-139	 390
16_41	22_567	25.26	95	71	0	130	224	45	139	8e-08	47.4
16_42	22_663	91.46	480	41	0	16	495	1	480	0.0	 903
16_43	22_662	94.53	457	25	0	1	457	1	457	0.0	 886
16_43	22_599	31.52	92	57	2	366	452	746	836	3e-05	42.4
16_44	22_661	77.57	214	48	0	3	216	2	215	1e-129	 365
16_45	22_660	93.47	337	22	0	1	337	1	337	0.0	 640
16_45	22_779	37.40	246	147	4	1	245	1	240	2e-54	 178
16_45	22_1644	41.10	236	126	5	21	245	17	250	1e-52	 174
16_45	22_1019	34.05	279	164	6	5	276	20	285	4e-46	 159
16_45	22_264	37.56	221	135	3	5	224	7	225	4e-44	 157
16_45	22_1221	34.35	230	142	2	19	244	16	240	2e-38	 139
16_45	22_407	34.00	200	131	1	5	203	11	210	2e-37	 132
16_45	22_821	31.05	219	147	2	1	219	1	215	8e-37	 130
16_45	22_1150	33.90	236	138	7	4	232	484	708	1e-31	 122
16_45	22_1416	28.96	221	152	1	23	243	19	234	6e-28	 108
16_45	22_1590	28.74	247	160	4	11	248	5	244	4e-27	 105
16_45	22_1464	31.38	239	143	7	1	233	1	224	1e-25	 100
16_45	22_579	30.24	205	138	2	20	224	296	495	4e-25	 103
16_45	22_579	26.88	186	131	3	16	198	27	210	7e-15	71.6
16_45	22_807	26.75	243	167	6	20	262	21	252	5e-25	99.4
16_45	22_1292	31.22	237	135	9	2	224	381	603	6e-25	 102
16_45	22_1363	28.81	236	150	7	2	230	345	569	5e-23	96.3
16_45	22_1064	28.25	223	145	3	21	236	17	231	2e-22	90.9
16_45	22_953	27.96	211	148	4	13	223	19	225	4e-22	90.1
16_45	22_1421	27.93	222	140	8	16	228	345	555	1e-21	92.0
16_45	22_1420	28.05	221	127	7	19	224	369	572	8e-21	89.4
16_45	22_1074	30.25	238	140	10	2	228	287	509	2e-20	88.6
16_45	22_1075	26.32	228	150	7	4	224	349	565	3e-20	87.4
16_45	22_687	29.91	214	131	6	20	220	21	228	2e-19	82.4
16_45	22_250	26.70	221	146	7	12	229	17	224	3e-18	80.1
16_45	22_84	32.22	180	112	3	21	200	344	513	5e-18	80.9
16_45	22_628	25.10	239	147	4	20	241	37	260	2e-17	76.6
16_45	22_1452	25.24	206	145	5	21	221	23	224	1e-15	71.6
16_45	22_1427	33.70	184	103	6	24	199	339	511	7e-15	71.6
16_45	22_1439	28.22	202	118	6	21	219	328	505	7e-14	68.6
16_45	22_1439	23.35	257	131	7	21	241	17	243	7e-11	59.3
16_45	22_598	27.65	217	131	8	1	215	323	515	3e-13	66.6
16_45	22_598	22.50	240	131	7	17	220	18	238	2e-08	51.6
16_45	22_694	25.46	216	138	7	21	219	19	228	5e-12	62.8
16_45	22_694	23.32	223	143	6	21	237	332	532	2e-11	61.2
16_45	22_325	25.21	234	151	8	21	234	17	246	2e-11	61.2
16_45	22_325	24.48	192	125	8	24	211	341	516	2e-07	48.5
16_45	22_255	26.60	203	133	6	21	216	369	562	4e-11	60.1
16_45	22_1643	24.62	199	136	5	36	231	35	222	5e-09	52.4
16_45	22_256	23.08	195	121	6	20	200	359	538	1e-07	48.9
16_46	22_659	95.05	222	11	0	1	222	1	222	8e-120	 340
16_46	22_184	20.55	219	147	5	30	221	27	245	9e-06	41.6
16_46	22_1215	24.11	112	79	2	60	168	50	158	5e-04	36.2
16_47	22_658	86.67	270	36	0	1	270	1	270	6e-179	 494
16_47	22_465	41.61	274	153	2	1	267	1	274	2e-75	 231
16_47	22_724	36.18	246	143	3	19	253	15	257	1e-48	 161
16_47	22_685	32.33	266	161	6	7	255	6	269	2e-32	 119
16_48	22_657	92.78	194	14	0	1	194	1	194	3e-135	 377
16_49	22_656	95.47	464	21	0	12	475	12	475	0.0	 891
16_50	22_655	80.52	231	45	0	1	231	1	231	2e-141	 396
16_51	22_654	84.19	930	146	1	1	929	1	930	0.0	1636
16_53	22_653	93.18	176	12	0	1	176	1	176	7e-122	 342
16_56	22_812	85.10	396	58	1	1	396	1	395	0.0	 711
16_56	22_811	31.30	377	251	5	17	390	2	373	5e-60	 198
16_56	22_1717	32.40	392	226	15	24	394	3	376	2e-56	 189
16_57	22_813	89.61	308	32	0	1	308	1	308	0.0	 589
16_58	22_814	92.78	457	33	0	1	457	1	457	0.0	 853
16_58	22_559	34.81	158	98	3	221	373	181	338	2e-18	83.6
16_58	22_559	38.32	107	57	3	219	320	7	109	7e-10	56.6
16_58	22_609	28.06	253	155	9	206	450	9	242	3e-10	57.4
16_58	22_968	30.29	175	101	7	221	384	218	382	2e-06	45.4
16_58	22_48	33.05	118	67	6	266	381	75	182	2e-05	42.7
16_58	22_590	29.79	94	57	2	217	304	142	232	5e-04	37.7
16_59	22_815	89.86	69	7	0	1	69	1	69	1e-43	 134
16_60	22_816	92.84	587	42	0	1	587	1	587	0.0	1139
16_61	22_817	88.20	339	40	0	1	339	1	339	0.0	 630
16_62	22_818	89.07	430	47	0	1	430	1	430	0.0	 731
16_62	22_128	28.40	426	284	8	21	431	40	459	7e-44	 158
16_62	22_574	27.84	449	286	12	7	431	8	442	7e-41	 149
16_62	22_97	26.65	394	277	8	32	420	27	413	9e-41	 148
16_62	22_39	33.33	255	159	5	3	248	9	261	4e-38	 141
16_62	22_1190	25.58	391	241	15	12	389	5	358	4e-17	79.0
16_62	22_119	23.93	326	219	8	67	382	52	358	1e-09	55.8
16_62	22_1606	23.73	177	109	6	62	238	53	203	2e-04	39.3
16_63	22_819	90.91	154	14	0	1	154	1	154	2e-94	 270
16_64	22_820	96.47	85	3	0	1	85	1	85	9e-58	 172
16_64	22_736	24.72	89	62	1	2	85	14	102	6e-08	42.7
16_65	22_821	97.24	217	6	0	1	217	1	217	3e-158	 437
16_65	22_407	40.00	220	126	4	1	215	7	225	1e-47	 156
16_65	22_660	31.05	219	147	2	1	215	1	219	2e-37	 132
16_65	22_264	34.83	201	129	2	18	217	23	222	2e-36	 132
16_65	22_779	29.63	216	149	3	1	215	1	214	7e-34	 120
16_65	22_1416	32.09	215	139	3	1	214	1	209	5e-29	 108
16_65	22_1590	32.50	200	133	2	18	215	21	220	8e-28	 104
16_65	22_1019	29.30	215	145	4	2	215	17	225	1e-26	 102
16_65	22_1221	28.77	219	145	5	2	215	3	215	3e-25	98.2
16_65	22_1644	27.96	211	142	3	13	213	12	222	2e-24	94.7
16_65	22_1150	33.49	218	133	7	2	213	482	693	2e-23	95.5
16_65	22_807	28.64	213	146	3	5	217	9	215	3e-22	89.0
16_65	22_1452	30.84	214	140	6	7	215	12	222	2e-21	86.3
16_65	22_84	34.22	187	104	7	18	199	344	516	3e-20	85.5
16_65	22_579	31.43	210	130	8	13	217	292	492	2e-18	80.9
16_65	22_579	28.50	207	128	4	17	208	31	232	2e-13	65.5
16_65	22_250	27.59	203	136	4	18	217	23	217	1e-17	76.3
16_65	22_1075	33.50	200	122	7	2	195	347	541	2e-17	77.4
16_65	22_1464	27.18	195	138	3	27	217	27	221	2e-17	74.3
16_65	22_1420	30.88	204	130	6	17	215	370	567	3e-17	76.6
16_65	22_687	31.92	213	125	9	17	215	21	227	4e-17	73.6
16_65	22_255	30.53	190	109	8	18	196	369	546	8e-17	75.5
16_65	22_1421	28.92	204	134	6	17	215	349	546	3e-16	73.6
16_65	22_953	28.19	188	122	5	18	199	27	207	1e-15	69.7
16_65	22_598	31.07	206	112	8	1	200	323	504	2e-15	70.9
16_65	22_598	25.93	243	128	9	6	213	10	235	1e-10	56.6
16_65	22_1439	28.11	217	131	7	1	215	312	505	6e-15	69.3
16_65	22_1439	26.09	230	149	6	1	215	1	224	7e-08	48.1
16_65	22_628	25.25	198	140	4	17	212	37	228	2e-14	66.2
16_65	22_256	25.25	198	121	5	11	196	356	538	2e-14	68.2
16_65	22_1292	27.51	229	140	6	2	215	381	598	3e-14	67.4
16_65	22_1074	27.03	222	146	6	2	215	287	500	2e-13	64.7
16_65	22_325	28.08	203	115	8	18	210	338	519	5e-13	63.5
16_65	22_325	24.77	222	138	6	18	213	17	235	7e-11	57.0
16_65	22_1363	27.67	206	134	8	17	215	361	558	5e-13	63.5
16_65	22_1064	25.23	222	151	6	1	215	1	214	6e-13	62.0
16_65	22_694	28.04	189	107	6	18	200	332	497	1e-12	62.4
16_65	22_694	28.25	223	122	10	18	215	19	228	3e-11	58.2
16_65	22_1427	29.12	182	105	7	25	195	343	511	2e-09	52.8
16_65	22_1643	29.58	213	133	6	10	217	12	212	1e-08	50.1
16_66	22_822	90.43	303	29	0	1	303	1	303	0.0	 561
16_67	22_823	94.96	337	17	0	1	337	1	337	0.0	 673
16_68	22_824	98.72	156	2	0	1	156	1	156	1e-115	 325
16_69	22_825	95.43	219	10	0	1	219	1	219	2e-151	 420
16_70	22_826	97.98	346	7	0	2	347	9	354	0.0	 702
16_70	22_712	38.53	340	187	6	14	341	14	343	1e-66	 214
16_70	22_1300	34.59	133	81	2	138	270	30	156	2e-19	81.6
16_71	22_1772	81.11	270	51	0	1	270	1	270	1e-166	 463
16_71	22_1662	30.51	118	75	4	4	116	16	131	3e-09	52.8
16_72	22_827	94.30	456	26	0	1	456	1	456	0.0	 906
16_72	22_411	24.42	172	125	3	142	308	159	330	5e-04	38.1
16_73	22_829	93.47	429	28	0	1	429	1	429	0.0	 825
16_74	22_830	89.92	496	49	1	1	496	1	495	0.0	 926
16_75	22_831	93.95	215	13	0	1	215	1	215	4e-149	 414
16_76	22_832	77.78	216	48	0	1	216	1	216	3e-126	 356
16_77	22_833	78.04	214	47	0	1	214	1	214	1e-129	 365
16_78	22_834	61.73	196	75	0	1	196	1	196	1e-87	 257
16_79	22_835	99.14	233	2	0	1	233	1	233	6e-174	 480
16_80	22_836	98.28	290	5	0	1	290	1	290	0.0	 571
16_81	22_837	97.93	241	5	0	1	241	1	241	1e-175	 483
16_81	22_1192	28.02	182	104	7	79	240	78	252	1e-07	47.8
16_82	22_838	95.68	185	8	0	1	185	1	185	4e-126	 353
16_83	22_839	93.36	226	15	0	23	248	1	226	5e-157	 436
16_84	22_840	87.73	269	33	0	1	269	1	269	1e-168	 468
16_84	22_463	36.36	143	81	4	129	266	165	302	2e-22	90.9
16_85	22_841	86.47	399	54	0	1	399	1	399	0.0	 691
16_86	22_842	90.36	446	43	0	1	446	1	446	0.0	 833
16_87	22_843	91.02	791	70	1	1	790	2	792	0.0	1462
16_87	22_1087	22.15	483	300	13	319	790	202	619	3e-16	78.6
16_88	22_844	90.96	166	14	1	1	166	1	165	4e-105	 298
16_89	22_845	89.74	351	36	0	1	351	1	351	0.0	 657
16_89	22_847	25.00	248	133	7	102	330	4	217	5e-11	58.5
16_90	22_846	93.42	152	10	0	1	152	1	152	4e-106	 300
16_91	22_847	94.57	258	14	0	1	258	1	258	0.0	 509
16_91	22_845	23.29	249	136	7	4	217	102	330	2e-09	53.5
16_92	22_848	89.78	137	14	0	1	137	1	137	5e-88	 253
16_93	22_849	91.86	221	18	0	1	221	1	221	3e-151	 420
16_94	22_459	85.53	159	23	0	8	166	1	159	2e-102	 291
16_94	22_1253	77.42	93	21	0	74	166	2	94	7e-48	 150
16_94	22_93	77.78	90	20	0	77	166	16	105	2e-46	 147
16_94	22_1523	27.78	162	86	8	12	161	117	259	7e-06	40.8
16_95	22_462	90.09	212	21	0	1	212	1	212	4e-137	 383
16_95	22_719	23.35	167	114	6	23	186	55	210	1e-05	40.8
16_96	22_463	90.13	304	30	0	1	304	1	304	0.0	 508
16_96	22_840	37.93	145	85	2	161	302	124	266	1e-23	94.7
16_97	22_464	89.39	198	21	0	1	198	1	198	1e-130	 366
16_98	22_465	86.64	277	36	1	1	277	1	276	0.0	 502
16_98	22_658	42.49	273	146	3	3	275	6	267	5e-76	 233
16_98	22_724	32.53	249	162	3	19	264	15	260	1e-40	 140
16_98	22_685	32.14	280	176	8	1	270	1	276	8e-36	 128
16_99	22_466	91.41	710	61	0	1	710	1	710	0.0	1339
16_100	22_467	100.00	142	0	0	1	142	1	142	9e-104	 293
16_101	22_468	100.00	130	0	0	1	130	1	130	2e-91	 261
16_102	22_469	89.58	288	30	0	1	288	1	288	0.0	 544
16_102	22_473	24.56	285	211	3	1	284	2	283	1e-23	94.4
16_103	22_470	97.69	389	9	0	1	389	1	389	0.0	 765
16_104	22_1502	84.27	483	73	2	1	482	1	481	0.0	 798
16_104	22_1492	26.84	488	293	13	15	473	6	458	7e-29	 114
16_104	22_1208	24.42	475	324	10	21	473	14	475	1e-22	97.1
16_104	22_581	24.21	508	311	16	20	477	7	490	2e-18	83.6
16_104	22_265	20.83	456	349	5	20	474	11	455	4e-14	70.5
16_105	22_471	95.23	398	19	0	1	398	1	398	0.0	 743
16_105	22_1493	35.71	308	185	6	60	357	110	414	4e-40	 145
16_105	22_263	26.05	215	121	6	69	279	59	239	4e-08	50.8
16_106	22_472	97.05	509	15	0	1	509	1	509	0.0	 939
16_106	22_397	36.42	173	110	0	16	188	15	187	8e-31	 120
16_106	22_1453	24.76	319	227	4	1	314	1	311	3e-26	 107
16_106	22_1637	23.36	441	297	17	14	439	14	428	2e-14	71.6
16_106	22_1684	21.29	479	346	9	36	493	73	541	5e-13	67.0
16_106	22_239	26.95	167	122	0	14	180	6	172	7e-12	63.2
16_106	22_1190	26.32	152	106	2	9	156	10	159	1e-07	50.1
16_106	22_1606	26.28	137	94	4	6	137	1	135	9e-04	37.4
16_107	22_473	90.88	296	27	0	1	296	1	296	0.0	 573
16_107	22_469	24.48	286	210	5	2	283	1	284	2e-21	88.2
16_108	22_474	87.31	197	25	0	1	197	1	197	2e-128	 360
16_109	22_475	91.47	375	32	0	12	386	12	386	0.0	 657
16_109	22_1562	36.15	379	237	4	6	382	15	390	2e-64	 210
16_109	22_959	27.50	280	202	1	5	283	13	292	4e-24	98.6
16_109	22_1581	24.73	283	210	3	5	285	16	297	1e-22	94.7
16_109	22_1517	25.61	285	205	3	9	289	19	300	1e-20	89.0
16_109	22_1190	23.73	375	259	10	26	381	34	400	2e-09	54.3
16_109	22_239	29.22	154	100	3	26	174	27	176	2e-06	45.4
16_109	22_97	24.03	233	145	8	77	285	98	322	7e-04	37.4
16_110	22_476	86.67	30	4	0	30	59	51	80	4e-13	57.0
16_111	22_477	86.27	233	32	0	1	233	1	233	2e-148	 414
