15_7	2_887	25.29	174	117	5	378	538	14	187	4e-07	48.5
15_7	2_887	26.11	226	144	9	377	597	334	541	2e-06	47.0
15_7	2_46	32.32	99	57	4	482	570	105	203	3e-05	42.0
15_8	2_429	96.11	565	22	0	1	565	1	565	0.0	1145
15_9	2_437	93.79	870	54	0	1	870	1	870	0.0	1648
15_10	2_438	90.26	421	41	0	22	442	1	421	0.0	 790
15_11	2_439	90.46	482	42	1	1	482	1	478	0.0	 849
15_12	2_440	91.64	383	32	0	1	383	1	383	0.0	 731
15_13	2_441	96.63	178	6	0	1	178	1	178	2e-127	 356
15_14	2_442	98.63	219	3	0	1	219	1	219	5e-161	 444
15_15	2_443	98.35	121	2	0	1	121	1	121	3e-80	 231
15_15	2_1637	48.31	118	60	1	1	118	1	117	2e-33	 112
15_16	2_444	86.55	171	23	0	1	171	1	171	1e-115	 325
15_17	2_445	96.23	265	10	0	14	278	1	265	6e-177	 489
15_17	2_1066	25.86	263	191	3	13	272	252	513	6e-22	91.7
15_18	2_447	97.87	282	6	0	1	282	1	282	0.0	 567
15_18	2_1200	32.65	245	143	7	41	275	402	634	3e-25	 102
15_19	2_448	70.14	278	78	1	1	273	1	278	4e-139	 394
15_20	2_449	93.75	112	7	0	1	112	1	112	8e-71	 207
15_20	2_951	75.89	112	27	0	1	112	1	112	3e-59	 177
15_21	2_450	93.65	441	28	0	1	441	1	441	0.0	 746
15_22	2_451	93.63	157	10	0	1	157	1	157	5e-110	 310
15_23	2_452	94.37	551	31	0	1	551	2	552	0.0	1087
15_24	2_453	95.60	182	8	0	1	182	1	182	1e-131	 367
15_25	2_454	92.52	294	22	0	1	294	1	294	0.0	 535
15_26	2_455	99.07	214	2	0	1	214	1	214	5e-153	 424
15_27	2_456	100.00	206	0	0	1	206	1	206	7e-153	 423
15_28	2_457	95.19	104	5	0	1	104	1	104	3e-68	 200
15_29	2_458	99.64	278	1	0	1	278	1	278	0.0	 561
15_30	2_459	100.00	91	0	0	1	91	1	91	7e-63	 185
15_31	2_460	100.00	109	0	0	1	109	1	109	5e-76	 220
15_32	2_461	99.15	234	2	0	1	234	1	234	2e-170	 469
15_33	2_462	100.00	132	0	0	1	132	1	132	1e-93	 266
15_34	2_463	100.00	63	0	0	1	63	1	63	4e-40	 125
15_35	2_464	100.00	87	0	0	1	87	2	88	5e-59	 175
15_36	2_465	100.00	119	0	0	4	122	1	119	8e-82	 236
15_37	2_466	96.26	107	4	0	1	107	1	107	1e-67	 198
15_38	2_467	100.00	179	0	0	1	179	1	179	2e-130	 363
15_39	2_468	99.01	101	1	0	1	101	1	101	3e-67	 197
15_40	2_469	96.92	130	4	0	1	130	1	130	2e-90	 258
15_41	2_470	98.31	177	3	0	1	177	1	177	9e-126	 352
15_42	2_471	97.44	117	3	0	1	117	1	117	2e-78	 227
15_43	2_472	98.84	172	2	0	1	172	1	172	6e-122	 342
15_44	2_473	95.08	61	3	0	1	61	1	61	1e-38	 121
15_45	2_474	96.53	144	5	0	1	144	1	144	2e-96	 275
15_46	2_475	98.63	438	6	0	1	438	1	438	0.0	 872
15_47	2_476	100.00	64	0	0	1	64	9	72	2e-43	 134
15_48	2_1475	100.00	37	0	0	1	37	1	37	3e-20	73.2
15_49	2_477	99.17	120	1	0	1	120	1	120	3e-84	 242
15_50	2_478	100.00	130	0	0	1	130	1	130	2e-92	 263
15_51	2_479	100.00	206	0	0	1	206	1	206	2e-151	 419
15_52	2_480	99.67	302	1	0	27	328	1	302	0.0	 610
15_53	2_481	99.21	127	1	0	1	127	1	127	2e-88	 253
15_54	2_482	96.98	430	13	0	1	430	1	430	0.0	 860
15_55	2_483	95.88	437	18	0	1	437	1	437	0.0	 787
15_56	2_484	99.47	187	1	0	1	187	1	187	5e-138	 384
15_57	2_485	89.10	211	23	0	1	211	1	211	2e-139	 389
15_58	2_486	97.67	129	3	0	1	129	1	129	3e-89	 255
15_59	2_487	93.10	145	10	0	12	156	1	145	7e-101	 286
15_60	2_488	92.95	624	44	0	1	624	1	624	0.0	1198
15_60	2_1165	28.66	164	109	6	368	524	402	564	1e-06	47.0
15_61	2_489	88.55	332	38	0	1	332	1	332	0.0	 607
15_61	2_12	33.20	250	156	5	14	254	17	264	1e-30	 115
15_61	2_307	28.40	250	157	8	4	235	18	263	3e-20	85.9
15_62	2_490	95.06	81	4	0	1	81	1	81	4e-54	 162
15_63	2_491	94.08	524	31	0	1	524	1	524	0.0	 996
15_64	2_492	90.30	268	26	0	1	268	1	268	8e-173	 479
15_65	2_493	90.09	424	42	0	1	424	1	424	0.0	 769
15_66	2_494	93.09	521	36	0	16	536	19	539	0.0	 970
15_67	2_495	69.06	181	56	0	1	181	1	181	5e-95	 275
15_68	2_496	69.55	243	74	0	1	243	18	260	5e-125	 356
15_68	2_598	24.56	171	117	5	24	185	100	267	2e-08	50.1
15_69	2_117	59.82	341	130	2	1	341	1	334	2e-144	 412
15_69	2_408	23.63	364	223	16	1	337	1	336	7e-12	62.0
15_69	2_746	25.29	170	91	6	1	170	1	134	3e-05	41.2
15_71	2_115	85.67	586	84	0	1	586	1	586	0.0	1053
15_71	2_428	30.83	626	354	20	6	583	13	607	5e-67	 228
15_71	2_741	35.04	371	240	1	212	581	3	373	7e-61	 205
15_71	2_171	35.04	371	240	1	212	581	3	373	7e-61	 205
15_71	2_528	23.39	389	278	8	164	548	172	544	4e-23	99.4
15_71	2_1390	31.39	223	142	7	356	572	15	232	5e-22	94.4
15_71	2_737	30.73	218	142	7	358	570	13	226	7e-22	92.4
15_71	2_193	28.38	229	146	6	345	562	2	223	2e-20	89.0
15_71	2_317	28.12	288	176	12	319	588	250	524	1e-19	89.4
15_71	2_317	22.91	227	153	5	354	568	24	240	2e-09	56.2
15_71	2_529	31.17	154	106	0	400	553	406	559	2e-18	84.3
15_71	2_1597	31.65	218	138	6	357	570	12	222	8e-17	77.8
15_71	2_1272	28.95	228	149	7	339	562	11	229	8e-17	78.6
15_71	2_521	30.37	214	137	6	365	571	26	234	1e-16	79.3
15_71	2_1718	27.71	231	137	8	365	575	20	240	3e-15	72.4
15_71	2_1698	26.18	233	145	8	349	567	10	229	4e-15	72.0
15_71	2_367	26.48	219	144	6	352	558	2	215	5e-14	67.8
15_71	2_222	27.40	208	142	4	361	559	21	228	9e-14	67.8
15_71	2_1330	27.23	202	140	4	365	562	20	218	4e-12	62.8
15_71	2_534	24.65	215	145	7	362	570	23	226	1e-11	62.4
15_71	2_1394	25.23	214	143	6	361	568	21	223	5e-11	60.1
15_71	2_1717	38.27	81	49	1	483	562	134	214	6e-11	59.3
15_71	2_1731	26.70	221	151	5	350	563	11	227	2e-10	57.4
15_71	2_971	26.15	218	147	8	350	558	13	225	1e-09	55.1
15_71	2_555	29.57	186	100	7	371	539	37	208	1e-09	55.1
15_71	2_230	26.00	200	117	8	369	560	339	515	2e-09	56.6
15_71	2_230	22.87	223	133	7	362	558	19	228	3e-06	45.8
15_71	2_17	26.77	198	115	7	351	539	316	492	2e-09	56.2
15_71	2_17	24.40	209	136	6	359	547	12	218	2e-05	43.5
15_71	2_887	24.87	193	129	5	348	539	327	504	3e-09	55.5
15_71	2_887	22.68	194	128	5	366	539	19	210	1e-07	50.1
15_71	2_1652	24.90	253	151	11	352	593	313	537	2e-08	53.1
15_71	2_1652	26.47	204	128	5	352	539	7	204	1e-06	47.8
15_71	2_1063	23.93	234	128	10	359	568	24	231	3e-07	48.1
15_71	2_46	24.57	175	105	6	349	514	13	169	1e-05	43.1
15_73	2_114	65.04	266	93	0	1	266	1	266	3e-121	 348
15_74	2_113	94.17	206	12	0	105	310	1	206	1e-136	 386
15_75	2_1049	91.39	697	60	0	30	726	1	697	0.0	1314
15_75	2_636	30.87	149	99	3	212	356	630	778	5e-09	55.5
15_75	2_892	30.92	152	97	5	188	332	257	407	1e-06	48.1
15_76	2_1050	94.25	313	18	0	1	313	1	313	0.0	 616
15_76	2_1119	27.25	334	196	12	7	302	6	330	1e-22	92.4
15_76	2_1010	24.85	334	211	11	5	302	5	334	2e-16	75.1
15_77	2_1051	93.42	152	10	0	1	152	1	152	1e-103	 294
15_78	2_1052	91.07	280	25	0	1	280	1	280	0.0	 545
15_79	2_1053	95.93	369	15	0	1	369	1	369	0.0	 731
15_79	2_1442	31.60	231	135	4	6	232	3	214	5e-23	94.7
15_79	2_1470	25.00	360	221	10	29	369	27	356	3e-21	89.4
15_79	2_512	32.03	231	127	8	22	249	19	222	3e-20	86.7
15_80	2_1054	93.14	277	19	0	1	277	1	277	0.0	 506
15_81	2_1055	90.41	73	7	0	1	73	1	73	5e-46	 141
15_82	2_1056	93.51	385	25	0	1	385	1	385	0.0	 732
15_82	2_1120	29.95	217	137	4	67	274	62	272	1e-17	79.7
15_83	2_984	96.79	187	6	0	48	234	1	187	1e-133	 374
15_84	2_985	90.38	156	15	0	1	156	1	156	1e-109	 309
15_85	2_986	97.76	713	16	0	1	713	1	713	0.0	1460
15_86	2_987	95.30	596	28	0	1	596	1	596	0.0	1190
15_86	2_1438	21.92	333	228	9	13	323	21	343	3e-10	58.9
15_86	2_964	20.93	344	245	7	13	338	22	356	9e-09	53.9
15_87	2_988	97.48	636	16	0	1	636	1	636	0.0	1228
15_88	2_989	99.05	210	2	0	1	210	1	210	6e-154	 426
15_89	2_990	94.19	258	15	0	1	258	1	258	6e-177	 488
15_89	2_413	30.60	134	69	6	4	129	97	214	6e-05	39.7
15_90	2_991	95.44	285	12	1	1	285	1	284	0.0	 543
15_91	2_992	98.58	281	4	0	6	286	1	281	0.0	 567
15_92	2_993	98.52	135	2	0	1	135	22	156	3e-90	 259
15_93	2_994	91.57	178	15	0	1	178	1	178	2e-121	 341
15_94	2_995	98.64	515	7	0	1	515	1	515	0.0	1041
15_94	2_997	25.60	414	265	7	71	460	50	444	2e-30	 119
15_94	2_203	21.56	167	115	5	115	273	119	277	4e-04	38.9
15_95	2_996	98.28	291	5	0	1	291	1	291	0.0	 591
15_96	2_997	99.35	465	3	0	1	465	1	465	0.0	 940
15_96	2_995	25.60	414	265	7	50	444	71	460	1e-29	 117
15_97	2_998	96.43	140	5	0	1	140	1	140	7e-86	 248
15_98	2_1019	94.35	336	19	0	1	336	1	336	0.0	 659
15_98	2_816	30.42	332	187	9	4	301	2	323	4e-37	 136
15_99	2_1020	89.58	307	32	0	2	308	1	307	0.0	 565
15_99	2_816	30.95	84	57	1	114	197	112	194	3e-06	44.3
15_100	2_1021	93.98	249	15	0	1	249	1	249	2e-179	 494
15_100	2_1265	34.44	90	53	4	44	133	148	231	3e-08	49.7
15_101	2_1022	90.60	553	52	0	1	553	1	553	0.0	 944
15_102	2_1023	96.74	491	16	0	1	491	1	491	0.0	 941
15_102	2_1237	35.20	446	268	8	6	449	2	428	3e-76	 246
15_102	2_1239	31.37	475	298	8	5	478	8	455	5e-68	 224
15_102	2_589	34.07	405	243	10	6	403	2	389	6e-67	 222
15_103	2_1024	89.86	355	36	0	1	355	1	355	0.0	 680
15_104	2_1025	90.48	294	28	0	1	294	1	294	0.0	 508
15_105	2_1648	92.52	107	8	0	1	107	1	107	9e-64	 189
15_106	2_1026	96.65	209	7	0	1	209	10	218	1e-148	 412
15_106	2_536	28.79	198	134	4	1	192	17	213	1e-13	63.2
15_107	2_1027	92.43	251	19	0	1	251	18	268	2e-159	 444
15_108	2_1028	97.50	120	3	0	1	120	1	120	3e-68	 201
15_109	2_1029	93.47	674	44	0	1	674	1	674	0.0	1304
15_110	2_1030	97.47	79	2	0	1	79	1	79	2e-50	 153
15_111	2_1031	96.14	415	16	0	1	415	1	415	0.0	 805
15_112	2_1032	92.62	325	24	0	1	325	1	325	0.0	 612
15_113	2_1033	97.47	1148	29	0	43	1190	1	1148	0.0	2296
15_114	2_1652	97.79	634	14	0	1	634	1	634	0.0	1200
15_114	2_887	34.33	536	330	9	1	515	1	535	1e-90	 291
15_114	2_887	25.42	295	171	5	312	560	1	292	2e-26	 109
15_114	2_230	30.87	554	353	11	1	536	3	544	8e-72	 243
15_114	2_17	30.80	539	332	15	14	528	12	533	1e-62	 216
15_114	2_17	31.60	250	139	4	1	247	316	536	4e-31	 124
15_114	2_317	24.02	487	285	16	2	462	17	444	2e-17	82.0
15_114	2_317	28.50	207	124	5	2	203	282	469	4e-09	55.5
15_114	2_534	30.00	210	116	5	1	203	7	192	3e-17	79.3
15_114	2_534	24.43	221	123	7	312	503	7	212	2e-11	61.2
15_114	2_1390	29.15	223	138	6	313	515	6	228	8e-17	78.6
15_114	2_1390	25.52	239	156	5	2	234	6	228	6e-10	57.4
15_114	2_1597	31.58	171	97	5	312	466	1	167	1e-14	70.9
15_114	2_1597	27.62	181	113	3	1	181	1	163	2e-10	58.9
15_114	2_1272	27.08	240	139	7	309	521	13	243	6e-14	70.1
15_114	2_1272	25.10	247	163	5	2	244	17	245	5e-11	60.8
15_114	2_367	27.78	216	133	7	312	505	1	215	8e-14	67.8
15_114	2_367	24.54	216	147	4	12	224	13	215	3e-08	50.4
15_114	2_1698	24.36	234	150	6	308	517	1	231	8e-14	68.2
15_114	2_1698	24.14	261	173	8	1	257	5	244	3e-09	54.3
15_114	2_1394	27.86	201	121	4	328	509	22	217	2e-13	67.4
15_114	2_1394	27.23	191	117	5	17	204	22	193	9e-09	53.1
15_114	2_1731	27.93	222	104	8	325	507	20	224	2e-13	66.2
15_114	2_971	27.23	235	126	8	309	508	4	228	4e-13	65.5
15_114	2_971	27.03	222	139	7	16	230	26	231	5e-11	59.3
15_114	2_193	25.00	200	127	4	328	505	21	219	1e-12	65.5
15_114	2_521	27.69	195	124	4	15	205	21	202	3e-12	65.5
15_114	2_521	25.73	206	122	8	312	489	3	205	1e-05	43.9
15_114	2_737	26.55	226	122	9	312	505	1	214	9e-12	61.6
15_114	2_737	24.42	258	162	7	1	245	1	238	5e-10	56.2
15_114	2_46	26.46	189	124	4	313	486	9	197	2e-11	60.5
15_114	2_46	25.86	232	139	7	2	224	9	216	1e-09	55.5
15_114	2_1717	25.12	211	137	6	312	505	4	210	3e-11	60.5
15_114	2_1717	24.00	250	147	8	1	237	4	223	8e-08	50.1
15_114	2_1063	26.15	218	138	6	308	505	7	221	5e-10	56.6
15_114	2_1063	27.59	174	98	6	14	181	24	175	5e-08	50.4
15_114	2_428	28.92	204	114	6	14	204	378	563	6e-10	58.2
15_114	2_428	25.32	237	136	9	304	505	352	582	1e-09	57.0
15_114	2_1330	25.97	258	149	5	1	242	1	232	1e-09	55.5
15_114	2_1330	26.91	223	125	10	312	505	1	214	1e-08	52.0
15_114	2_555	27.50	200	119	7	330	505	31	228	3e-09	54.3
15_114	2_555	29.03	186	105	8	29	204	40	208	6e-09	53.1
15_114	2_1718	24.08	245	164	6	1	234	1	234	3e-09	54.3
15_114	2_1718	19.53	215	139	4	321	503	10	222	1e-08	52.4
15_114	2_528	30.84	227	127	9	281	485	317	535	1e-08	53.5
15_114	2_115	24.76	210	124	6	7	204	352	539	6e-08	51.6
15_114	2_115	24.02	229	137	9	307	505	337	558	1e-07	50.8
15_114	2_741	22.48	218	140	8	313	505	136	349	2e-07	49.3
15_114	2_171	22.48	218	140	8	313	505	136	349	2e-07	49.3
15_114	2_529	39.74	78	45	1	148	223	487	564	1e-06	47.8
15_114	2_529	43.33	60	32	1	431	488	489	548	3e-04	39.7
15_115	2_1034	97.06	340	10	0	1	340	1	340	0.0	 655
15_116	2_1035	94.52	219	12	0	1	219	1	219	3e-158	 437
15_117	2_1036	95.56	90	4	0	1	90	13	102	3e-60	 179
15_118	2_1037	96.71	213	7	0	1	213	1	213	3e-155	 429
15_119	2_1038	98.74	318	4	0	1	318	1	318	0.0	 659
15_119	2_482	25.25	198	126	9	77	257	132	324	5e-05	40.8
15_120	2_1039	98.05	1488	29	0	1	1488	1	1488	0.0	3037
15_121	2_1040	96.80	469	15	0	1	469	1	469	0.0	 938
15_121	2_96	23.78	349	204	15	145	468	3	314	1e-04	39.7
15_121	2_832	33.73	83	52	2	382	463	265	345	4e-04	38.5
15_122	2_136	92.99	542	37	1	1	542	1	541	0.0	1021
15_123	2_135	96.81	502	16	0	1	502	1	502	0.0	 991
15_124	2_134	95.10	347	17	0	1	347	1	347	0.0	 627
15_125	2_133	97.52	121	3	0	1	121	1	121	4e-83	 239
15_126	2_851	91.16	181	16	0	1	181	1	181	2e-124	 348
15_126	2_1087	91.16	181	16	0	1	181	1	181	2e-123	 346
15_127	2_852	95.33	257	12	0	12	268	1	257	0.0	 512
15_128	2_853	94.59	370	20	0	1	370	6	375	0.0	 692
15_128	2_1096	31.38	325	174	9	33	327	19	324	1e-33	 125
15_129	2_854	93.16	263	18	0	1	263	1	263	0.0	 499
15_131	2_638	22.54	142	101	3	62	195	41	181	3e-06	43.1
15_142	2_1031	31.31	329	175	10	97	395	101	408	8e-30	 115
15_144	2_1108	42.80	250	130	7	1	243	1	244	3e-49	 161
15_144	2_414	30.52	249	157	6	5	243	53	295	1e-24	96.7
15_144	2_1081	29.95	187	123	4	4	190	2	180	2e-15	70.1
15_144	2_504	27.60	192	119	6	4	187	16	195	3e-09	52.4
15_144	2_394	23.62	199	134	9	3	192	5	194	2e-06	43.5
15_144	2_38	23.61	216	120	10	7	204	5	193	5e-04	36.2
15_145	2_1031	36.08	413	251	5	3	406	4	412	4e-70	 226
15_146	2_855	94.64	56	3	0	86	141	1	56	3e-32	 108
15_147	2_856	97.32	596	16	0	1	596	1	596	0.0	1199
15_158	2_111	93.54	263	17	0	1	263	1	263	0.0	 523
15_159	2_110	93.52	247	16	0	1	247	1	247	9e-176	 484
15_159	2_336	26.45	242	168	5	4	239	19	256	1e-21	87.8
15_160	2_109	94.21	328	19	0	1	328	1	328	0.0	 639
15_160	2_931	30.47	233	129	7	22	250	41	244	1e-17	80.1
15_161	2_108	92.79	208	15	0	1	208	1	208	2e-143	 399
15_162	2_107	89.82	334	34	0	1	334	1	334	0.0	 579
15_164	2_88	91.83	575	47	0	1	575	1	575	0.0	1096
15_165	2_87	91.84	392	31	1	36	427	3	393	0.0	 749
15_166	2_86	83.93	280	42	2	3	279	1	280	3e-172	 478
15_167	2_132	91.27	790	69	0	15	804	1	790	0.0	1481
15_167	2_2305	52.17	46	22	0	757	802	2	47	3e-08	48.9
15_169	2_131	92.39	92	7	0	1	92	1	92	3e-62	 184
15_170	2_130	78.24	1411	253	10	21	1420	32	1399	0.0	2196
15_170	2_1740	52.64	701	325	3	511	1211	1	694	0.0	 722
15_170	2_1740	26.27	571	341	20	308	848	3	523	4e-22	99.4
15_170	2_1740	25.04	643	343	25	196	810	3	534	1e-13	71.6
15_170	2_1763	78.74	414	88	0	1	414	26	439	0.0	 670
15_170	2_1763	24.55	277	194	6	485	750	151	423	3e-11	63.5
15_170	2_1763	22.99	361	186	13	356	701	154	437	2e-07	50.8
15_170	2_1763	31.96	97	64	2	664	759	152	247	2e-05	44.3
15_170	2_579	25.66	1095	668	43	198	1221	324	1343	2e-59	 221
15_170	2_579	23.65	702	408	28	147	808	555	1168	2e-19	91.3
15_170	2_579	24.44	405	247	14	119	498	609	979	4e-08	54.3
15_170	2_1042	65.22	138	48	0	1075	1212	1	138	7e-59	 203
15_170	2_792	65.22	138	48	0	1075	1212	1	138	7e-59	 203
15_170	2_820	25.30	1091	656	46	198	1212	330	1337	4e-55	 207
15_170	2_820	22.06	621	362	20	147	755	561	1071	5e-15	76.6
15_170	2_1041	25.00	1092	665	43	198	1215	330	1341	2e-54	 204
15_170	2_1041	23.54	701	412	31	147	808	561	1176	4e-17	83.6
15_170	2_1041	23.45	469	287	17	107	557	656	1070	1e-05	45.8
15_170	2_1830	61.59	138	53	0	1075	1212	1	138	1e-53	 188
15_170	2_238	26.35	964	592	38	332	1224	435	1351	1e-52	 199
15_170	2_238	22.86	700	418	25	147	808	561	1176	3e-18	87.4
15_170	2_1476	27.89	570	347	24	675	1214	6	541	5e-37	 145
15_170	2_1476	22.75	400	243	16	451	808	2	377	2e-08	55.1
15_170	2_1476	21.96	214	138	6	139	341	7	202	1e-04	42.4
15_170	2_763	27.70	509	299	21	726	1215	15	473	2e-31	 127
15_170	2_783	28.32	505	298	21	726	1212	15	473	1e-30	 125
15_170	2_1480	31.25	224	137	8	999	1212	56	272	2e-21	94.7
15_170	2_1366	31.60	212	128	8	1015	1216	34	238	1e-20	92.0
15_170	2_157	38.58	127	73	3	1090	1215	23	145	2e-19	87.0
15_170	2_1045	35.21	142	80	5	1090	1224	23	159	3e-19	86.7
15_170	2_1819	31.76	170	82	5	1052	1217	8	147	3e-19	86.7
15_170	2_140	37.40	131	77	3	1090	1219	23	149	6e-19	85.5
15_170	2_1824	36.84	133	78	4	1090	1221	23	150	8e-19	85.1
15_170	2_1046	36.92	130	77	3	1090	1218	23	148	9e-19	85.1
15_170	2_144	39.13	115	68	2	1110	1223	40	153	1e-18	85.1
15_170	2_777	36.36	132	79	3	1091	1221	24	151	1e-18	84.7
15_170	2_147	37.40	123	72	3	1091	1212	24	142	2e-18	84.3
15_170	2_785	37.90	124	72	3	1090	1212	23	142	2e-18	84.3
15_170	2_239	37.90	124	72	3	1090	1212	23	142	2e-18	84.3
15_170	2_1172	41.35	104	59	2	1110	1212	40	142	2e-18	84.0
15_170	2_1000	37.40	123	72	3	1091	1212	24	142	2e-18	84.0
15_170	2_155	37.10	124	73	3	1090	1212	23	142	2e-18	84.0
15_170	2_137	38.52	122	70	3	1091	1211	24	141	2e-18	84.0
15_170	2_770	37.90	124	72	3	1090	1212	23	142	2e-18	84.0
15_170	2_774	37.10	124	73	3	1090	1212	23	142	2e-18	83.6
15_170	2_172	37.10	124	73	3	1090	1212	23	142	2e-18	83.6
15_170	2_156	37.10	124	73	3	1090	1212	23	142	2e-18	83.6
15_170	2_160	41.35	104	59	2	1110	1212	40	142	2e-18	83.6
15_170	2_1843	41.35	104	59	2	1110	1212	40	142	2e-18	83.6
15_170	2_1827	38.26	115	69	2	1110	1223	40	153	2e-18	83.6
15_170	2_1173	39.42	104	61	2	1110	1212	2	104	3e-18	83.2
15_170	2_162	41.35	104	59	2	1110	1212	40	142	3e-18	83.6
15_170	2_773	39.82	113	65	3	1110	1221	40	150	3e-18	83.6
15_170	2_999	40.38	104	60	2	1110	1212	40	142	4e-18	82.8
15_170	2_1831	40.19	107	62	2	1110	1215	40	145	4e-18	83.2
15_170	2_1848	41.35	104	59	2	1110	1212	21	123	4e-18	82.8
15_170	2_145	36.59	123	73	3	1091	1212	24	142	5e-18	82.8
15_170	2_1169	38.21	123	71	3	1091	1212	24	142	5e-18	82.8
15_170	2_775	37.10	124	73	3	1090	1212	23	142	5e-18	82.4
15_170	2_577	38.71	124	71	3	1090	1212	23	142	6e-18	82.4
15_170	2_339	38.71	124	71	3	1090	1212	23	142	6e-18	82.4
15_170	2_153	37.90	124	72	3	1090	1212	23	142	6e-18	82.4
15_170	2_780	40.38	104	60	2	1110	1212	40	142	7e-18	82.0
15_170	2_677	38.21	123	71	3	1090	1211	23	141	7e-18	82.4
15_170	2_765	37.50	128	75	3	1090	1216	23	146	8e-18	82.0
15_170	2_1017	34.81	158	88	5	1110	1263	40	186	8e-18	82.0
15_170	2_768	37.10	124	73	3	1090	1212	23	142	9e-18	81.6
15_170	2_166	40.38	104	60	2	1110	1212	40	142	9e-18	82.0
15_170	2_1047	41.35	104	59	2	1110	1212	21	123	1e-17	81.3
15_170	2_1171	41.12	107	60	3	1110	1215	40	144	1e-17	81.3
15_170	2_152	37.10	124	73	3	1090	1212	23	142	1e-17	81.3
15_170	2_141	39.25	107	63	2	1110	1215	40	145	2e-17	80.9
15_170	2_706	35.11	131	77	4	1090	1219	23	146	2e-17	79.7
15_170	2_1340	39.02	123	70	3	1090	1211	23	141	2e-17	80.9
15_170	2_1170	37.50	112	68	2	1110	1220	2	112	2e-17	80.5
15_170	2_248	39.81	103	60	2	1110	1211	40	141	2e-17	80.5
15_170	2_1365	36.22	127	75	4	1090	1215	23	144	2e-17	80.5
15_170	2_159	37.10	124	73	3	1090	1212	23	142	3e-17	80.1
15_170	2_1850	40.38	104	60	2	1110	1212	45	147	4e-17	79.7
15_170	2_762	39.62	106	61	3	1110	1214	46	149	4e-17	80.1
15_170	2_1844	38.94	113	67	2	1110	1221	2	113	4e-17	79.7
15_170	2_790	35.88	131	76	4	1090	1219	23	146	6e-17	77.8
15_170	2_177	35.88	131	76	4	1090	1219	23	146	6e-17	77.8
15_170	2_164	37.10	124	73	3	1090	1212	23	142	1e-16	78.6
15_170	2_138	38.46	104	62	2	1110	1212	40	142	1e-16	78.2
15_170	2_678	37.17	113	69	2	1110	1221	40	151	1e-16	77.0
15_170	2_142	39.81	103	60	2	1110	1211	40	141	1e-16	78.2
