19_98	4_211	98.66	298	4	0	72	369	1	298	0.0	 593
19_98	4_96	98.66	298	4	0	72	369	1	298	0.0	 593
19_98	4_1148	28.22	287	166	12	24	284	61	333	1e-20	89.0
19_98	4_1024	29.83	238	155	8	23	252	43	276	1e-14	71.2
19_98	4_233	31.47	197	104	7	30	216	516	691	9e-09	53.1
19_98	4_121	31.67	120	75	3	7	124	43	157	1e-08	52.8
19_98	4_615	23.45	290	183	9	23	307	41	296	2e-06	45.4
19_98	4_201	27.43	113	74	2	7	112	34	145	4e-06	44.7
19_99	4_1531	69.78	139	42	0	125	263	1	139	2e-51	 178
19_99	4_958	27.97	354	210	8	76	424	1693	2006	2e-04	40.0
19_100	4_744	29.79	141	86	4	7	141	5	138	6e-11	53.9
19_101	4_1874	77.53	89	20	0	1	89	1	89	2e-49	 150
19_102	4_1506	27.61	163	105	4	5	161	6	161	9e-15	65.1
19_105	4_865	82.14	56	10	0	9	64	61	116	4e-29	99.0
19_105	4_1366	37.10	62	35	3	1	59	199	259	9e-06	37.7
19_106	4_962	88.24	221	26	0	1	221	1	221	4e-137	 384
19_107	4_963	82.73	139	22	1	1	137	1	139	4e-81	 235
19_108	4_964	93.41	258	17	0	1	258	1	258	0.0	 501
19_108	4_966	23.32	253	137	8	4	220	102	333	7e-11	57.8
19_109	4_965	94.08	152	9	0	1	152	1	152	9e-107	 301
19_110	4_966	87.54	353	44	0	1	353	1	353	0.0	 650
19_110	4_964	23.69	249	135	7	102	330	4	217	2e-10	56.6
19_111	4_967	87.95	166	20	0	1	166	1	166	2e-103	 294
19_112	4_968	93.43	791	52	0	1	791	1	791	0.0	1546
19_112	4_258	23.74	476	285	17	327	791	204	612	2e-17	82.0
19_113	4_969	89.01	446	49	0	1	446	1	446	0.0	 821
19_114	4_970	84.25	400	63	0	1	400	1	400	0.0	 692
19_115	4_971	80.52	267	52	0	1	267	1	267	2e-156	 437
19_116	4_972	92.51	227	17	0	23	249	1	227	4e-159	 441
19_117	4_973	96.76	185	6	0	1	185	1	185	3e-121	 341
19_118	4_974	95.82	239	10	0	1	239	3	241	1e-171	 473
19_118	4_152	29.37	126	72	5	77	189	78	199	2e-06	43.9
19_119	4_975	97.59	290	7	0	1	290	1	290	0.0	 545
19_120	4_976	98.78	246	3	0	1	246	1	246	0.0	 502
19_121	4_977	60.71	196	77	0	1	196	1	196	2e-78	 233
19_122	4_978	86.45	214	29	0	1	214	1	214	4e-143	 399
19_123	4_979	74.07	216	55	1	1	216	1	215	2e-114	 326
19_124	4_980	93.09	217	15	0	1	217	1	217	2e-148	 412
19_125	4_981	88.91	496	54	1	1	495	1	496	0.0	 899
19_126	4_982	90.91	429	39	0	1	429	1	429	0.0	 808
19_127	4_2054	60.98	41	16	0	1	41	1	41	4e-12	54.7
19_128	4_983	92.76	456	33	0	1	456	1	456	0.0	 858
19_129	4_984	81.11	270	51	0	1	270	1	270	3e-169	 469
19_129	4_1658	26.32	133	94	4	4	132	16	148	3e-05	40.8
19_130	4_985	97.46	354	9	0	1	354	1	354	0.0	 722
19_130	4_1022	36.95	341	198	5	21	354	14	344	5e-65	 209
19_130	4_742	35.34	133	80	2	151	283	36	162	3e-20	84.0
19_130	4_1873	59.46	37	15	0	234	270	32	68	2e-08	48.1
19_131	4_986	93.58	218	14	0	1	218	1	218	4e-148	 412
19_132	4_987	94.23	156	9	0	1	156	1	156	2e-110	 311
19_133	4_988	91.10	337	30	0	1	337	1	337	0.0	 648
19_134	4_989	86.47	303	41	0	1	303	1	303	0.0	 524
19_135	4_990	96.77	217	7	0	1	217	1	217	1e-157	 436
19_135	4_1077	39.55	220	127	4	1	215	7	225	2e-48	 158
19_135	4_1251	34.33	201	130	2	18	217	23	222	2e-36	 132
19_135	4_197	30.09	216	148	3	1	215	1	214	6e-36	 125
19_135	4_566	29.68	219	150	2	1	215	1	219	3e-35	 125
19_135	4_1567	37.33	217	125	6	1	214	1	209	1e-34	 123
19_135	4_756	31.48	216	145	3	2	215	6	220	3e-29	 108
19_135	4_370	30.23	215	143	4	2	215	17	225	1e-27	 105
19_135	4_1499	28.44	211	141	3	13	213	12	222	1e-26	 100
19_135	4_828	31.16	215	136	6	6	217	10	215	8e-25	96.7
19_135	4_832	27.65	217	150	5	2	215	3	215	3e-24	95.1
19_135	4_241	34.09	220	129	8	2	213	474	685	2e-22	92.0
19_135	4_106	32.70	211	126	7	13	217	292	492	3e-21	89.4
19_135	4_106	27.40	208	134	4	17	215	31	230	2e-13	65.1
19_135	4_1427	28.64	213	146	5	7	215	13	223	6e-21	84.7
19_135	4_1587	27.04	196	140	2	25	217	25	220	6e-21	84.3
19_135	4_1238	27.14	199	135	4	18	214	23	213	7e-19	79.3
19_135	4_136	29.31	232	142	9	1	215	1	227	8e-19	78.6
19_135	4_798	27.42	186	126	4	18	199	27	207	5e-17	73.2
19_135	4_624	31.07	206	112	8	1	200	316	497	9e-17	75.1
19_135	4_624	25.65	230	145	6	6	213	3	228	1e-12	62.0
19_135	4_1243	30.53	190	109	8	18	196	369	546	1e-16	74.7
19_135	4_1244	26.24	202	122	6	7	196	352	538	2e-16	73.9
19_135	4_89	27.27	231	138	6	2	215	379	596	3e-15	70.1
19_135	4_941	26.85	216	135	7	1	215	312	505	1e-14	68.6
19_135	4_941	24.22	223	139	6	13	215	12	224	2e-07	47.0
19_135	4_26	25.66	226	137	6	2	215	352	558	8e-14	65.9
19_135	4_128	28.57	182	111	6	20	200	334	497	2e-12	61.6
19_135	4_128	29.55	220	115	10	22	215	23	228	1e-11	59.3
19_135	4_707	25.85	205	111	8	21	210	341	519	3e-11	58.2
19_135	4_707	24.43	221	138	7	19	213	18	235	3e-08	49.3
19_135	4_596	28.16	206	120	9	2	196	14	202	1e-10	55.5
19_135	4_731	25.48	208	130	10	1	196	1	195	3e-10	54.7
19_135	4_1500	28.04	189	121	5	33	217	35	212	4e-10	53.9
19_136	4_991	90.80	87	6	1	1	85	1	87	7e-53	 159
19_136	4_1041	27.03	74	54	0	12	85	29	102	6e-06	37.0
19_137	4_992	96.10	154	6	0	1	154	1	154	6e-100	 284
19_138	4_993	86.08	431	60	0	1	431	1	431	0.0	 702
19_138	4_898	30.29	383	252	7	21	392	40	418	2e-45	 163
19_138	4_101	28.47	411	273	8	13	409	14	417	7e-39	 143
19_138	4_1632	26.21	393	280	6	32	421	22	407	6e-37	 137
19_138	4_1136	32.49	237	145	6	5	233	11	240	1e-35	 133
19_138	4_154	25.31	320	208	9	78	389	62	358	9e-16	74.7
19_138	4_891	23.68	321	226	8	67	382	52	358	3e-07	47.8
19_139	4_994	84.37	339	52	1	1	339	41	378	0.0	 605
19_140	4_995	90.83	589	54	0	1	589	1	589	0.0	1110
19_141	4_996	82.61	69	12	0	1	69	1	69	1e-38	 122
19_142	4_997	91.47	457	39	0	1	457	1	457	0.0	 834
19_142	4_423	35.44	158	97	3	221	373	199	356	4e-19	85.5
19_142	4_423	37.38	107	58	3	219	320	25	127	5e-10	57.4
19_142	4_612	29.96	227	137	9	219	430	21	240	7e-11	59.3
19_142	4_785	28.40	169	102	5	221	379	219	378	1e-04	40.0
19_142	4_1127	32.81	64	42	1	217	280	1	63	6e-04	38.1
19_142	4_116	29.79	94	57	2	217	304	115	205	7e-04	37.4
19_143	4_998	88.71	310	35	0	1	310	1	310	0.0	 579
19_144	4_999	96.71	395	13	0	1	395	1	395	0.0	 805
19_144	4_1648	32.82	390	230	13	22	393	1	376	7e-61	 201
19_144	4_1350	34.60	341	212	5	35	372	6	338	2e-60	 199
19_145	4_1604	60.67	3600	1356	20	88	3659	12	3579	0.0	3477
19_145	4_1115	66.62	767	246	5	2895	3659	1	759	0.0	 814
19_145	4_1115	46.43	504	191	11	2662	3137	1	453	8e-73	 260
19_145	4_1115	38.57	477	212	11	2322	2756	1	438	8e-52	 195
19_145	4_1115	36.34	366	159	10	2108	2417	5	352	1e-29	 124
19_145	4_1115	31.56	469	214	13	904	1279	3	457	8e-29	 122
19_145	4_1115	30.43	470	243	14	1293	1719	32	460	1e-26	 115
19_145	4_1115	28.70	460	222	12	1095	1480	26	453	6e-25	 109
19_145	4_1115	32.25	369	189	13	1706	2026	1	356	6e-21	96.7
19_145	4_1115	32.52	246	127	7	1833	2043	1	242	1e-18	89.4
19_145	4_1115	42.86	133	60	2	414	546	548	664	1e-16	82.8
19_145	4_1115	29.63	270	140	9	641	878	197	448	2e-10	62.8
19_145	4_1461	54.00	50	21	1	1	50	1	48	2e-08	55.8
19_145	4_497	43.18	44	24	1	1	43	1	44	5e-04	41.6
19_146	4_1000	85.07	422	63	0	1	422	1	422	0.0	 752
19_147	4_1001	80.69	202	39	0	1	202	1	202	4e-108	 309
19_148	4_1002	82.57	350	61	0	1	350	1	350	0.0	 620
19_149	4_1003	78.85	312	66	0	1	312	1	312	0.0	 509
19_150	4_1004	86.35	249	34	0	1	249	1	249	5e-156	 434
19_151	4_1005	72.57	237	65	0	2	238	1	237	1e-131	 372
19_152	4_1006	90.49	305	29	0	1	305	1	305	0.0	 574
19_153	4_337	22.98	644	357	23	162	740	60	629	1e-21	96.3
19_153	4_1187	23.00	626	354	24	162	746	150	688	3e-12	67.0
