17_6	9_191	43.75	144	76	4	3	142	93	235	1e-32	 115
17_6	9_194	92.45	53	4	0	3	55	93	145	2e-32	 113
17_6	9_184	90.74	54	5	0	3	56	93	146	4e-32	 114
17_6	9_1785	86.21	58	8	0	1	58	91	148	8e-32	 114
17_6	9_1791	92.45	53	4	0	3	55	93	145	2e-31	 113
17_6	9_1429	80.65	62	12	0	3	64	1147	1208	3e-31	 117
17_6	9_1168	47.41	135	63	2	3	131	957	1089	3e-31	 117
17_6	9_1052	65.38	78	23	1	1	78	91	164	3e-31	 112
17_6	9_1822	90.57	53	5	0	1	53	53	105	4e-31	 111
17_6	9_181	39.41	170	76	2	1	146	189	355	5e-31	 113
17_6	9_1051	68.35	79	21	2	3	77	200	278	5e-30	 110
17_6	9_180	70.59	68	20	0	3	70	93	160	6e-30	 107
17_6	9_1843	81.67	60	8	1	3	59	93	152	6e-30	 107
17_6	9_195	92.16	51	4	0	1	51	91	141	9e-30	 108
17_6	9_413	93.88	49	3	0	3	51	93	141	1e-29	 108
17_6	9_1169	88.46	52	6	0	3	54	42	93	1e-29	 107
17_6	9_175	72.86	70	16	1	3	72	775	841	1e-29	 112
17_6	9_414	84.21	57	9	0	1	57	91	147	1e-29	 107
17_6	9_174	90.20	51	5	0	1	51	53	103	2e-29	 107
17_6	9_193	68.06	72	19	1	3	74	93	160	2e-29	 107
17_6	9_177	85.96	57	7	1	1	56	210	266	2e-29	 108
17_6	9_196	75.00	64	13	1	3	63	55	118	2e-29	 103
17_6	9_197	84.48	58	8	1	3	59	93	150	4e-29	 106
17_6	9_1170	93.75	48	3	0	3	50	93	140	1e-28	 103
17_6	9_1787	86.54	52	7	0	3	54	93	144	2e-28	 104
17_6	9_1428	63.75	80	24	1	3	77	93	172	2e-28	 104
17_6	9_1835	91.84	49	4	0	3	51	55	103	7e-28	 102
17_6	9_176	73.02	63	17	0	1	63	91	153	4e-27	 100
17_6	9_1781	43.75	80	36	4	4	79	89	163	2e-11	57.0
17_6	9_1926	95.45	22	1	0	30	51	1	22	7e-11	53.9
17_6	9_1681	55.10	49	21	1	4	51	1157	1205	2e-09	51.6
17_6	9_1942	52.94	51	23	1	4	53	89	139	3e-09	49.3
17_6	9_1821	56.10	41	18	0	4	44	13	53	8e-09	49.3
17_6	9_1956	80.95	21	4	0	34	54	1	21	2e-08	46.6
17_7	9_2284	92.50	40	3	0	100	139	1	40	1e-17	73.2
17_7	9_345	40.38	52	27	1	265	316	30	77	7e-07	43.9
17_7	9_173	40.38	52	27	1	265	316	30	77	7e-07	43.9
17_7	9_198	38.46	52	28	1	265	316	30	77	2e-06	42.4
17_7	9_161	38.46	52	28	1	265	316	30	77	2e-06	42.4
17_7	9_107	38.46	52	28	1	265	316	30	77	2e-06	42.4
17_7	9_1167	29.21	89	55	2	228	316	56	136	4e-06	42.4
17_7	9_327	34.18	79	42	3	240	316	74	144	3e-05	40.0
17_8	9_177	58.33	300	101	5	1	282	74	367	3e-114	 335
17_8	9_181	77.78	189	42	0	3	191	55	243	2e-110	 325
17_8	9_1051	79.26	188	39	0	1	188	62	249	4e-110	 323
17_8	9_175	67.09	237	74	2	1	235	637	871	2e-107	 333
17_8	9_1429	73.66	205	48	1	1	199	1009	1213	2e-104	 330
17_8	9_1168	70.51	217	64	0	1	217	819	1035	2e-104	 328
17_8	9_178	56.54	237	97	2	47	282	1	232	9e-89	 265
17_8	9_1791	83.80	142	23	0	47	188	1	142	2e-87	 262
17_8	9_191	64.80	196	65	2	47	238	1	196	1e-86	 259
17_8	9_1428	81.25	144	27	0	47	190	1	144	1e-86	 260
17_8	9_1787	82.39	142	25	0	47	188	1	142	1e-86	 260
17_8	9_1785	86.52	141	19	0	47	187	1	141	1e-86	 260
17_8	9_414	83.80	142	23	0	47	188	1	142	2e-86	 260
17_8	9_197	66.49	191	46	2	47	219	1	191	2e-86	 259
17_8	9_193	81.63	147	27	0	47	193	1	147	4e-86	 259
17_8	9_1170	83.10	142	24	0	47	188	1	142	1e-85	 254
17_8	9_194	76.43	157	37	0	47	203	1	157	3e-85	 253
17_8	9_176	82.98	141	24	0	47	187	1	141	4e-85	 256
17_8	9_1843	82.39	142	25	0	47	188	1	142	6e-85	 254
17_8	9_1052	80.85	141	27	0	47	187	1	141	7e-85	 256
17_8	9_413	80.99	142	27	0	47	188	1	142	1e-84	 255
17_8	9_180	82.39	142	25	0	47	188	1	142	2e-84	 253
17_8	9_1247	73.46	162	37	1	47	202	1	162	3e-84	 254
17_8	9_184	82.27	141	25	0	47	187	1	141	4e-84	 254
17_8	9_195	80.99	142	27	0	47	188	1	142	2e-83	 252
17_8	9_174	72.41	145	27	2	86	217	2	146	6e-70	 216
17_8	9_196	94.17	103	6	0	86	188	2	104	4e-68	 208
17_8	9_1822	95.10	102	5	0	86	187	2	103	8e-68	 211
17_8	9_1835	90.38	104	10	0	86	189	2	105	1e-65	 204
17_8	9_1169	90.53	95	9	0	98	192	1	95	6e-61	 192
17_8	9_2006	75.49	102	25	0	47	148	1	102	2e-53	 170
17_8	9_2084	71.62	74	21	0	47	120	1	74	2e-34	 119
17_8	9_1681	33.69	187	108	8	9	187	1027	1205	4e-18	81.3
17_8	9_2232	62.00	50	19	0	47	96	1	50	7e-18	72.8
17_8	9_1942	40.00	105	61	2	85	188	35	138	2e-17	74.3
17_8	9_1781	40.00	105	61	2	85	188	35	138	2e-17	76.6
17_8	9_1821	59.62	52	21	0	129	180	2	53	5e-14	66.2
17_8	9_1926	45.59	68	30	3	166	228	1	66	3e-09	51.6
17_8	9_2225	62.50	32	12	0	47	78	1	32	2e-08	47.4
17_8	9_1997	31.94	72	48	1	85	156	35	105	1e-06	42.7
17_8	9_1956	36.84	76	44	2	170	245	1	72	2e-06	42.7
17_10	9_175	74.39	410	103	1	1	408	420	829	0.0	 630
17_10	9_1168	74.50	404	101	1	1	402	602	1005	0.0	 629
17_10	9_1168	27.73	256	155	10	4	234	278	528	4e-04	38.9
17_10	9_1429	73.84	409	103	2	1	407	792	1198	0.0	 632
17_10	9_177	72.00	275	71	4	148	419	4	275	2e-139	 407
17_10	9_1051	68.21	280	85	3	157	434	1	278	1e-133	 392
17_10	9_181	72.43	243	65	1	166	408	3	243	8e-129	 380
17_10	9_1876	70.74	188	53	1	29	214	1	188	9e-88	 268
17_10	9_191	68.02	172	54	1	262	433	1	171	1e-79	 249
17_10	9_178	71.08	166	39	2	262	419	1	165	2e-79	 248
17_10	9_180	63.54	192	61	3	262	446	1	190	3e-79	 246
17_10	9_176	62.30	191	67	2	262	452	1	186	3e-79	 248
17_10	9_1843	78.17	142	31	0	262	403	1	142	6e-79	 246
17_10	9_194	71.70	159	43	1	262	420	1	157	1e-78	 244
17_10	9_1785	53.44	262	77	7	262	482	1	258	1e-78	 247
17_10	9_1791	76.51	149	33	1	262	410	1	147	2e-78	 246
17_10	9_413	71.07	159	46	0	262	420	1	159	3e-78	 246
17_10	9_184	73.83	149	39	0	262	410	1	149	5e-78	 246
17_10	9_195	72.26	155	43	0	262	416	1	155	1e-77	 244
17_10	9_1170	74.32	148	38	0	262	409	1	148	2e-77	 240
17_10	9_197	54.66	236	100	4	262	494	1	232	3e-77	 243
17_10	9_1428	56.05	223	75	5	262	466	1	218	7e-77	 242
17_10	9_1247	74.66	146	35	1	262	407	1	144	1e-76	 242
17_10	9_193	76.76	142	33	0	262	403	1	142	1e-76	 242
17_10	9_1052	54.26	223	95	3	262	479	1	221	4e-76	 240
17_10	9_1787	75.35	142	35	0	262	403	1	142	2e-75	 239
17_10	9_414	76.06	142	34	0	262	403	1	142	4e-75	 238
17_10	9_174	73.39	124	33	0	301	424	2	125	1e-60	 198
17_10	9_196	85.44	103	15	0	301	403	2	104	6e-60	 193
17_10	9_1822	83.81	105	17	0	301	405	2	106	1e-59	 196
17_10	9_1835	76.99	113	26	0	301	413	2	114	1e-56	 187
17_10	9_1169	82.42	91	16	0	313	403	1	91	5e-50	 170
17_10	9_2006	70.59	102	30	0	262	363	1	102	6e-47	 157
17_10	9_1681	29.98	427	250	17	1	402	803	1205	1e-33	 132
17_10	9_1681	23.37	291	176	11	1	273	623	884	8e-04	38.1
17_10	9_2084	66.22	74	25	0	262	335	1	74	7e-31	 112
17_10	9_1781	40.00	130	75	3	300	427	35	163	5e-22	92.4
17_10	9_1942	44.34	106	57	2	300	404	35	139	5e-20	84.3
17_10	9_2297	85.71	42	6	0	1	42	2	43	2e-18	77.0
17_10	9_2232	62.00	50	19	0	262	311	1	50	1e-16	72.0
17_10	9_1821	59.26	54	22	0	343	396	1	54	1e-14	69.7
17_10	9_1926	82.61	23	4	0	381	403	1	23	2e-08	49.7
17_10	9_2225	62.50	32	12	0	262	293	1	32	7e-08	47.0
17_10	9_1997	36.11	72	45	1	300	371	35	105	3e-07	45.8
17_10	9_1956	52.38	42	17	1	386	427	2	40	1e-06	43.9
17_11	9_198	80.00	45	9	0	1	45	51	95	7e-23	81.3
17_11	9_161	80.00	45	9	0	1	45	51	95	7e-23	81.3
17_11	9_107	80.00	45	9	0	1	45	51	95	7e-23	81.3
17_11	9_345	77.78	45	10	0	1	45	51	95	2e-22	80.1
17_11	9_173	77.78	45	10	0	1	45	51	95	2e-22	80.1
17_11	9_1167	77.78	45	10	0	1	45	110	154	4e-22	80.9
17_11	9_327	71.11	45	13	0	1	45	118	162	2e-19	73.6
17_11	9_415	71.11	45	13	0	1	45	150	194	4e-19	73.2
17_11	9_2316	60.47	43	17	0	3	45	1	43	6e-16	62.4
17_16	9_346	87.79	344	42	0	1	344	1	344	0.0	 610
17_16	9_250	30.55	347	221	8	1	342	1	332	2e-33	 124
17_16	9_71	31.47	251	151	3	3	235	6	253	4e-25	 100
17_16	9_591	29.41	306	188	11	1	289	1	295	1e-24	99.0
17_16	9_274	28.19	259	171	6	1	253	1	250	9e-19	82.0
17_17	9_347	94.78	249	13	0	1	249	1	249	1e-161	 449
17_17	9_1187	38.92	185	94	4	61	245	46	211	3e-35	 124
17_17	9_5	21.82	165	103	4	27	191	30	168	2e-05	40.8
17_18	9_348	85.86	304	43	0	5	308	1	304	0.0	 548
17_19	9_349	94.07	928	55	0	1	928	1	928	0.0	1833
17_19	9_1293	22.87	822	470	20	44	781	29	770	6e-43	 165
17_19	9_1269	30.08	123	72	2	35	153	15	127	2e-09	57.4
17_19	9_317	38.33	60	37	0	50	109	6	65	9e-08	51.6
17_20	9_350	88.20	161	19	0	1	161	1	161	2e-103	 294
17_21	9_351	95.53	313	14	0	1	313	1	313	0.0	 621
17_22	9_1498	82.33	232	41	0	1	232	1	232	2e-144	 404
17_22	9_480	29.58	213	144	5	12	222	7	215	2e-19	80.5
17_22	9_1637	28.70	216	138	7	22	225	24	235	5e-19	79.7
17_22	9_705	26.52	230	156	10	1	222	1	225	5e-18	76.6
17_22	9_527	28.21	234	148	6	1	225	1	223	3e-17	74.7
17_22	9_6	25.24	206	145	5	23	224	21	221	8e-16	71.6
17_22	9_259	30.46	174	115	6	16	185	15	186	1e-14	68.9
17_22	9_266	31.98	197	107	6	6	190	343	524	3e-14	67.8
17_22	9_1631	28.78	205	132	6	26	222	20	218	3e-14	65.5
17_22	9_1193	28.71	209	135	7	23	225	18	218	3e-14	67.0
17_22	9_1304	26.70	206	141	5	22	223	16	215	1e-13	63.9
17_22	9_1090	30.94	181	114	5	9	183	477	652	4e-13	64.7
17_22	9_1229	27.32	205	123	4	22	224	327	507	7e-13	63.5
17_22	9_1088	28.42	190	92	7	33	202	346	511	8e-12	60.5
17_22	9_990	26.13	222	142	7	15	224	371	582	8e-12	60.5
17_22	9_1655	27.83	230	148	7	5	229	1	217	1e-11	59.3
17_22	9_621	24.39	205	132	6	20	219	335	521	4e-10	55.5
17_22	9_621	23.45	226	139	6	22	223	16	231	1e-06	44.7
17_22	9_1087	30.38	158	96	5	26	181	347	492	5e-10	55.1
17_22	9_549	26.98	189	126	7	37	222	47	226	9e-10	53.9
17_22	9_186	26.11	226	146	6	11	227	350	563	1e-09	53.9
17_22	9_34	27.96	211	136	7	23	222	22	227	2e-09	52.8
17_22	9_787	27.37	179	124	4	23	198	32	207	2e-09	53.5
17_22	9_833	29.53	193	105	7	26	207	34	206	6e-09	51.2
17_22	9_1636	29.05	210	130	7	19	223	16	211	2e-08	50.1
17_22	9_807	24.11	224	140	8	20	220	19	235	2e-08	50.1
17_22	9_128	21.36	206	151	6	20	222	24	221	9e-08	47.8
17_22	9_1612	25.85	205	144	5	22	223	16	215	1e-07	47.4
17_22	9_267	30.93	194	104	7	12	187	352	533	1e-07	47.8
17_22	9_42	24.78	230	125	7	22	222	18	228	3e-07	46.6
17_22	9_42	25.26	194	123	5	1	188	306	483	2e-06	44.7
17_22	9_81	23.33	210	151	6	14	222	13	213	7e-07	45.4
17_22	9_595	22.90	214	145	5	18	222	12	214	4e-05	39.7
17_23	9_352	92.19	269	21	0	1	269	1	269	0.0	 500
17_24	9_1499	89.06	64	7	0	1	64	1	64	6e-38	 120
17_25	9_354	94.69	113	6	0	1	113	1	113	4e-76	 221
17_25	9_1549	27.93	111	63	6	3	113	4	97	4e-05	37.4
17_26	9_355	71.15	208	60	0	1	208	1	208	2e-113	 323
17_26	9_1324	22.73	154	101	5	11	163	16	152	6e-05	38.9
17_26	9_1388	33.78	74	40	2	26	99	40	104	1e-04	38.1
17_27	9_356	92.60	622	46	0	1	622	1	622	0.0	1181
17_27	9_377	43.83	559	289	11	22	560	5	558	1e-146	 440
17_27	9_842	23.10	355	209	14	24	363	15	320	6e-11	60.5
17_28	9_357	85.63	167	24	0	1	167	1	167	1e-102	 292
17_29	9_358	95.28	106	5	0	1	106	1	106	6e-73	 212
17_29	9_861	31.13	106	72	1	2	106	10	115	2e-15	64.7
17_30	9_2038	74.39	82	21	0	2	83	3	84	1e-40	 128
17_30	9_567	37.50	48	27	2	34	79	36	82	8e-06	37.0
17_31	9_359	96.85	127	4	0	1	127	1	127	2e-88	 253
17_33	9_360	96.53	404	14	0	1	404	1	404	0.0	 816
17_33	9_226	24.30	251	155	10	7	239	48	281	2e-05	42.0
17_34	9_361	92.95	156	11	0	1	156	1	156	1e-96	 276
17_34	9_1342	21.77	124	93	2	1	124	1	120	2e-04	35.8
17_36	9_363	81.07	280	53	0	1	280	1	280	2e-171	 476
17_37	9_364	88.97	680	75	0	1	680	1	680	0.0	1150
17_40	9_2171	66.07	56	19	0	1	56	1	56	1e-22	80.5
17_41	9_2087	80.00	75	15	0	1	75	1	75	3e-39	 124
17_43	9_1500	55.56	90	40	0	1	90	47	136	2e-28	 100
17_44	9_51	48.78	41	21	0	1	41	1	41	2e-07	40.0
17_44	9_2081	46.34	41	22	0	1	41	1	41	3e-07	39.7
17_44	9_2017	46.34	41	22	0	1	41	1	41	3e-07	39.7
17_44	9_2066	46.34	41	22	0	1	41	1	41	3e-07	39.3
17_44	9_2098	42.86	42	24	0	1	42	1	42	5e-07	38.9
17_44	9_1167	43.90	41	23	0	1	41	1	41	1e-06	38.5
17_44	9_2231	53.33	30	14	0	12	41	7	36	2e-06	37.0
17_44	9_2151	41.46	41	24	0	1	41	1	41	3e-06	36.6
17_44	9_2153	43.90	41	23	0	1	41	1	41	4e-06	36.2
17_44	9_2039	47.62	42	21	1	1	41	1	42	4e-06	36.2
17_44	9_2085	44.74	38	17	1	8	41	1	38	4e-05	33.5
17_44	9_190	60.00	25	10	0	17	41	13	37	1e-04	32.3
17_44	9_415	44.44	36	20	0	1	36	41	76	2e-04	33.1
17_45	9_609	27.14	70	51	0	185	254	111	180	3e-05	40.8
17_46	9_384	30.00	200	140	0	1	200	1	200	3e-25	 104
17_46	9_694	29.88	164	115	0	27	190	26	189	3e-22	95.1
17_46	9_1473	25.00	276	188	5	20	284	18	285	5e-14	69.7
17_46	9_320	24.43	176	128	3	32	203	30	204	2e-07	48.5
17_47	9_1500	63.13	179	64	1	275	453	2	178	1e-72	 226
17_47	9_1980	81.97	122	22	0	54	175	1	122	1e-68	 214
17_47	9_1561	28.07	431	267	16	24	432	7	416	1e-29	 116
17_47	9_2149	85.45	55	8	0	1	55	1	55	2e-25	96.3
17_47	9_2402	92.31	39	3	0	214	252	1	39	4e-18	75.5
17_47	9_123	24.14	232	162	7	210	433	215	440	7e-11	60.1
17_47	9_520	24.37	197	133	6	234	424	313	499	1e-09	55.8
17_47	9_291	26.67	210	128	7	234	432	394	588	5e-07	48.1
17_47	9_1307	22.61	199	141	5	240	432	478	669	2e-04	40.0
17_48	9_365	83.18	220	37	0	1	220	1	220	7e-133	 373
17_48	9_752	42.06	214	124	0	1	214	1	214	7e-57	 179
17_48	9_122	31.28	227	135	6	2	214	3	222	6e-26	99.0
17_48	9_521	26.09	115	81	1	3	117	11	121	1e-09	53.5
17_48	9_292	26.40	125	88	1	2	126	4	124	7e-09	51.2
17_48	9_1306	22.90	131	100	1	3	132	6	136	3e-07	46.2
17_48	9_720	24.40	209	137	5	2	204	9	202	4e-04	36.6
17_49	9_1826	92.67	232	17	0	1	232	1	232	9e-140	 392
17_50	9_1501	74.63	205	49	1	26	230	1	202	3e-99	 299
17_50	9_1502	74.19	93	24	0	350	442	4	96	9e-46	 154
17_50	9_366	79.22	77	16	0	258	334	1	77	1e-41	 142
17_50	9_715	24.57	464	286	23	11	456	6	423	4e-11	61.2
17_50	9_491	22.28	386	228	19	165	518	136	481	5e-09	54.3
17_51	9_2107	58.57	70	29	0	674	743	1	70	6e-21	85.9
17_51	9_64	23.10	407	221	15	27	400	20	367	1e-09	57.0
17_51	9_158	31.33	83	56	1	7	89	9	90	1e-04	41.2
17_54	9_367	95.67	300	13	0	1	300	1	300	0.0	 591
17_54	9_139	51.99	302	141	2	1	298	1	302	6e-102	 301
17_55	9_368	98.94	188	2	0	1	188	1	188	1e-139	 388
17_56	9_1993	91.84	98	8	0	1	98	17	114	2e-64	 190
17_58	9_1136	80.33	366	72	0	1	366	1	366	0.0	 586
17_58	9_1400	39.58	96	44	4	176	267	128	213	3e-08	50.4
17_58	9_985	27.85	219	117	12	135	335	66	261	2e-07	47.8
17_59	9_1137	83.04	230	39	0	1	230	1	230	1e-137	 386
