9_42	14_1507	25.89	197	106	7	312	483	7	188	1e-06	45.8
9_43	14_1242	83.75	160	26	0	1	160	1	160	2e-94	 271
9_44	14_1243	92.53	442	33	0	1	442	1	442	0.0	 783
9_44	14_1041	26.67	225	151	4	206	416	218	442	2e-14	70.9
9_45	14_1244	88.51	174	20	0	1	174	1	174	5e-113	 319
9_46	14_1245	88.55	262	30	0	1	262	1	262	6e-171	 473
9_47	14_1246	98.06	258	5	0	1	258	1	258	0.0	 527
9_47	14_49	23.33	270	167	8	4	252	176	426	1e-08	50.8
9_48	14_1247	84.54	291	43	1	1	289	1	291	3e-180	 499
9_49	14_1248	98.68	531	7	0	1	531	1	531	0.0	1080
9_49	14_117	26.26	476	315	9	12	458	11	479	2e-46	 169
9_49	14_1157	34.75	141	72	3	12	143	5	134	1e-19	88.2
9_49	14_585	38.18	110	62	1	12	121	6	109	2e-16	78.6
9_49	14_987	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	14_116	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	14_1119	30.77	130	68	2	16	145	499	606	3e-09	55.5
9_49	14_276	28.57	105	65	3	21	115	16	120	4e-05	42.0
9_50	14_112	91.34	231	20	0	1	231	1	231	2e-147	 411
9_51	14_842	89.69	97	10	0	1	97	121	217	2e-59	 182
9_51	14_714	89.69	97	10	0	1	97	121	217	2e-59	 182
9_51	14_530	89.69	97	10	0	1	97	121	217	2e-59	 182
9_51	14_132	89.69	97	10	0	1	97	121	217	2e-59	 182
9_51	14_549	85.57	97	14	0	1	97	121	217	7e-57	 176
9_51	14_101	83.54	79	13	0	19	97	1	79	1e-44	 139
9_51	14_1989	83.10	71	12	0	1	71	1	71	4e-38	 122
9_51	14_17	82.09	67	12	0	1	67	40	106	4e-34	 112
9_51	14_812	79.03	62	13	0	1	62	114	175	2e-29	 102
9_51	14_844	83.02	53	9	0	45	97	1	53	1e-28	99.0
9_51	14_2011	73.13	67	18	0	1	67	1	67	1e-28	97.4
9_52	14_938	95.71	140	6	0	1	140	1	140	4e-85	 245
9_53	14_937	99.78	465	1	0	1	465	1	465	0.0	 945
9_53	14_935	25.36	414	266	7	50	444	71	460	2e-28	 114
9_53	14_276	21.56	167	101	4	271	420	254	407	7e-04	37.7
9_54	14_936	97.25	291	8	0	1	291	1	291	0.0	 588
9_55	14_935	98.64	515	7	0	1	515	1	515	0.0	1040
9_55	14_937	25.60	414	265	7	71	460	50	444	3e-31	 122
9_55	14_1217	22.02	168	113	5	115	273	119	277	2e-04	39.7
9_56	14_934	92.70	178	13	0	1	178	1	178	3e-123	 345
9_57	14_933	97.44	156	4	0	1	156	1	156	6e-106	 300
9_58	14_1544	86.49	74	10	0	1	74	1	74	3e-38	 121
9_59	14_932	82.92	281	48	0	6	286	1	281	2e-178	 494
9_60	14_931	94.74	285	14	1	1	284	1	285	0.0	 540
9_61	14_930	94.16	257	15	0	1	257	1	257	8e-177	 488
9_61	14_268	32.39	142	56	8	4	129	97	214	4e-06	43.1
9_62	14_929	95.71	210	9	0	1	210	1	210	9e-150	 415
9_63	14_928	95.13	636	31	0	1	636	1	636	0.0	1209
9_64	14_927	94.46	596	33	0	1	596	1	596	0.0	1183
9_64	14_285	22.38	344	213	13	13	323	21	343	8e-11	60.5
9_64	14_653	21.51	344	243	7	13	338	22	356	3e-09	55.5
9_65	14_926	97.05	713	21	0	1	713	1	713	0.0	1455
9_66	14_925	89.10	156	17	0	1	156	1	156	4e-106	 300
9_67	14_924	96.26	187	7	0	1	187	1	187	3e-133	 372
9_68	14_923	92.47	385	29	0	1	385	1	385	0.0	 728
9_68	14_226	33.18	214	126	6	67	270	64	270	5e-21	89.7
9_69	14_922	91.78	73	6	0	1	73	1	73	2e-44	 137
9_70	14_921	93.86	277	17	0	1	277	1	277	0.0	 538
9_71	14_920	95.39	369	17	0	1	369	1	369	0.0	 725
9_71	14_168	26.81	373	232	14	4	367	2	342	2e-28	 110
9_71	14_194	30.97	352	203	16	22	369	19	334	6e-24	97.1
9_71	14_711	29.37	252	155	4	6	253	3	235	2e-23	95.5
9_71	14_429	25.83	360	218	12	29	369	27	356	2e-22	92.8
9_72	14_919	88.21	280	33	0	1	280	1	280	0.0	 529
9_73	14_918	94.12	153	9	0	1	153	1	153	2e-104	 296
9_74	14_917	93.93	313	19	0	1	313	1	313	0.0	 612
9_74	14_225	28.14	334	195	10	7	303	6	331	1e-25	 100
9_74	14_53	26.47	340	206	13	1	302	1	334	4e-18	79.3
9_75	14_916	89.26	717	77	0	10	726	1	717	0.0	1338
9_75	14_587	30.20	149	100	2	212	356	617	765	1e-08	54.3
9_75	14_790	30.30	165	107	5	190	347	259	422	1e-05	44.3
9_76	14_1542	97.32	411	11	0	1	411	1	411	0.0	 804
9_76	14_149	23.68	304	206	8	112	405	122	409	6e-14	68.9
9_76	14_1407	22.83	403	275	11	27	407	36	424	6e-11	59.7
9_76	14_333	30.05	193	106	11	126	299	180	362	7e-09	53.1
9_77	14_915	92.83	237	17	0	1	237	74	310	6e-160	 446
9_78	14_1016	96.65	418	14	0	1	418	1	418	0.0	 829
9_79	14_1015	92.68	82	6	0	1	82	1	82	3e-53	 160
9_79	14_241	44.68	47	25	1	33	79	45	90	1e-06	38.9
9_80	14_1014	93.68	253	16	0	1	253	1	253	2e-172	 476
9_81	14_1013	95.08	305	15	0	1	305	1	305	0.0	 594
9_81	14_172	29.41	289	195	3	22	302	23	310	1e-33	 123
9_81	14_1265	30.80	224	150	4	2	222	278	499	3e-30	 118
9_81	14_1265	33.20	250	151	6	21	262	31	272	3e-28	 112
9_81	14_381	29.96	227	144	5	6	224	17	236	9e-28	 107
9_81	14_75	30.36	224	152	3	6	226	12	234	7e-26	 100
9_81	14_1082	29.41	221	136	6	8	215	4	217	8e-24	94.4
9_81	14_185	30.66	212	138	4	17	221	18	227	8e-24	98.2
9_81	14_1420	32.74	226	147	4	6	228	2	225	1e-23	94.7
9_81	14_566	28.37	208	139	3	12	211	7	212	2e-23	93.6
9_81	14_1207	28.77	212	141	5	13	214	9	220	3e-23	94.0
9_81	14_1017	27.39	230	149	4	15	232	14	237	4e-20	85.5
9_81	14_1554	27.75	209	135	4	22	214	25	233	1e-19	82.8
9_81	14_522	25.99	227	149	7	1	214	1	221	1e-19	82.4
9_81	14_1399	28.50	193	119	5	37	215	33	220	1e-18	79.3
9_81	14_433	25.44	228	159	5	17	236	12	236	2e-17	76.6
9_81	14_1233	28.30	212	130	5	21	214	21	228	8e-17	74.7
9_81	14_646	26.85	216	148	4	13	218	15	230	2e-16	72.8
9_81	14_1241	29.60	223	113	9	22	213	19	228	3e-16	75.1
9_81	14_1241	26.63	169	111	5	26	193	336	492	3e-11	60.1
9_81	14_1176	27.70	213	137	6	21	224	23	227	2e-15	70.5
9_81	14_1	26.82	220	140	7	17	223	486	697	7e-14	68.2
9_81	14_481	27.09	203	124	4	20	217	326	509	1e-13	67.4
9_81	14_481	27.23	191	117	5	22	193	17	204	8e-09	52.4
9_81	14_1555	25.54	231	139	4	12	226	10	223	2e-13	65.1
9_81	14_1150	27.83	212	97	6	22	193	22	217	7e-13	65.1
9_81	14_1150	27.83	230	134	10	25	244	342	549	8e-10	55.5
9_81	14_848	26.32	228	142	8	14	223	387	606	3e-11	60.1
9_81	14_795	26.46	189	118	6	25	205	361	536	2e-10	57.4
9_81	14_795	23.87	222	133	5	22	214	37	251	8e-09	52.4
9_81	14_913	24.65	215	143	6	21	223	339	546	1e-09	55.1
9_81	14_177	27.14	199	134	5	22	212	369	564	7e-08	49.7
9_81	14_1507	20.95	210	156	6	13	213	14	222	5e-07	45.8
9_81	14_178	26.06	165	102	6	15	167	356	512	7e-07	46.6
9_81	14_1230	34.18	79	48	2	121	196	816	893	7e-04	37.0
9_82	14_1553	87.30	63	8	0	1	63	1	63	2e-37	 119
9_83	14_1012	93.24	222	15	0	1	222	1	222	5e-156	 432
9_84	14_1011	88.24	204	24	0	1	204	1	204	9e-131	 367
9_85	14_1010	91.87	283	23	0	1	283	1	283	0.0	 505
9_86	14_1009	92.68	410	30	0	1	410	1	410	0.0	 746
9_87	14_1008	96.06	559	22	0	1	559	1	559	0.0	1112
9_87	14_995	43.27	171	83	6	262	426	81	243	4e-30	 117
9_87	14_994	28.57	259	151	7	180	425	127	364	7e-22	95.1
9_88	14_1007	92.20	564	44	0	1	564	1	564	0.0	1085
9_89	14_1006	91.11	574	51	0	7	580	1	574	0.0	1108
9_90	14_1005	97.95	342	7	0	1	342	1	342	0.0	 697
9_91	14_1004	95.12	287	14	0	1	287	1	287	0.0	 560
9_92	14_1003	94.36	390	22	0	1	390	1	390	0.0	 754
9_93	14_1002	93.37	196	13	0	3	198	1	196	2e-124	 350
9_94	14_1001	100.00	138	0	0	1	138	8	145	1e-99	 282
9_95	14_999	89.77	264	27	0	1	264	1	264	4e-178	 491
9_96	14_997	92.71	288	21	0	1	288	1	288	0.0	 565
9_96	14_31	30.00	120	76	2	76	195	78	189	9e-07	45.1
9_97	14_996	92.64	231	17	0	1	231	1	231	2e-160	 444
9_98	14_995	98.27	347	6	0	1	347	1	347	0.0	 701
9_98	14_994	39.65	343	207	0	3	345	125	467	1e-83	 261
9_98	14_1008	41.52	171	86	5	81	243	262	426	1e-29	 115
9_99	14_994	84.06	508	66	2	1	508	1	493	0.0	 864
9_99	14_995	40.77	336	199	0	147	482	10	345	3e-84	 264
9_99	14_1008	29.18	233	134	7	165	379	206	425	2e-21	93.2
9_99	14_111	27.40	146	84	5	254	390	190	322	3e-05	42.4
9_100	14_993	84.62	234	36	0	3	236	1	234	6e-147	 410
9_100	14_819	31.43	140	65	4	3	116	1	135	5e-09	51.6
9_101	14_992	96.72	183	6	0	1	183	1	183	5e-118	 332
9_102	14_991	84.99	393	59	0	1	393	1	393	0.0	 682
9_103	14_990	96.05	152	6	0	1	152	1	152	4e-104	 295
9_104	14_989	96.47	764	27	0	1	764	1	764	0.0	1526
9_105	14_988	84.74	190	28	1	1	190	1	189	6e-119	 335
9_105	14_652	29.55	88	57	3	47	129	146	233	2e-04	37.0
9_105	14_472	24.00	125	81	4	56	166	284	408	0.001	35.4
9_106	14_987	99.24	396	3	0	1	396	1	396	0.0	 803
9_106	14_116	99.24	396	3	0	1	396	1	396	0.0	 803
9_106	14_128	99.02	305	3	0	92	396	1	305	0.0	 610
9_106	14_127	99.02	305	3	0	92	396	1	305	0.0	 610
9_106	14_276	27.16	335	192	13	17	311	11	333	1e-21	92.4
9_106	14_585	30.63	284	175	10	9	279	2	276	7e-21	90.5
9_106	14_1248	32.19	146	82	4	18	151	17	157	2e-11	61.2
9_106	14_1157	25.23	329	200	12	14	334	6	296	2e-11	61.2
9_106	14_1119	30.71	241	116	9	15	243	497	698	5e-11	60.5
9_106	14_117	29.20	137	87	3	12	139	10	145	2e-10	58.5
9_107	14_842	96.84	95	3	0	1	95	180	274	9e-65	 196
9_107	14_714	96.84	95	3	0	1	95	180	274	9e-65	 196
9_107	14_530	96.84	95	3	0	1	95	180	274	9e-65	 196
9_107	14_132	96.84	95	3	0	1	95	180	274	9e-65	 196
9_107	14_549	90.53	95	9	0	1	95	180	274	1e-59	 183
9_107	14_844	87.37	95	12	0	1	95	16	110	3e-59	 177
9_107	14_101	84.00	50	8	0	1	50	42	91	3e-26	92.0
9_107	14_2270	50.00	34	17	0	62	95	2	35	7e-07	39.3
9_107	14_15	27.78	90	59	2	2	88	46	132	2e-04	34.7
9_107	14_1344	27.78	90	59	2	2	88	149	235	2e-04	34.7
9_109	14_93	93.55	279	18	0	1	279	1	279	0.0	 553
9_109	14_213	23.63	182	135	1	3	180	8	189	7e-12	60.1
9_109	14_269	28.16	206	129	6	3	192	53	255	1e-11	60.1
9_109	14_202	23.03	178	129	4	5	176	3	178	6e-09	51.6
9_110	14_92	96.55	319	11	0	1	319	1	319	0.0	 638
9_111	14_91	95.43	197	9	0	5	201	1	197	6e-140	 389
9_112	14_90	88.79	214	24	0	1	214	1	214	3e-143	 399
9_113	14_89	90.65	246	23	0	1	246	1	246	1e-167	 463
9_113	14_88	30.29	241	140	8	3	229	7	233	1e-21	87.8
9_114	14_88	96.47	255	9	0	1	255	1	255	5e-180	 496
9_114	14_89	32.78	241	134	7	7	233	3	229	4e-26	 100
9_115	14_87	88.41	138	16	0	12	149	1	138	9e-93	 265
9_116	14_86	91.96	112	9	0	1	112	1	112	3e-74	 216
9_117	14_85	89.39	66	7	0	1	66	1	66	8e-38	 119
9_118	14_84	91.14	158	14	0	1	158	1	158	4e-88	 254
9_119	14_324	95.16	186	9	0	1	186	1	186	2e-131	 367
9_119	14_850	28.35	127	81	3	64	185	48	169	2e-10	53.5
9_119	14_695	33.80	71	43	1	64	134	46	112	3e-09	50.1
9_120	14_83	96.06	254	10	0	1	254	1	254	3e-168	 466
9_121	14_82	85.88	602	85	0	1	602	1	602	0.0	1048
9_122	14_81	98.24	227	4	0	1	227	1	227	3e-164	 453
9_122	14_114	32.62	233	145	3	1	227	1	227	5e-36	 125
9_122	14_691	30.84	227	136	6	3	222	2	214	2e-29	 107
9_122	14_600	33.77	228	130	6	3	223	2	215	1e-28	 106
9_122	14_825	29.46	129	86	2	3	130	4	128	3e-11	58.2
9_122	14_516	28.95	114	80	1	4	116	11	124	8e-09	51.2
9_122	14_564	25.86	116	84	1	4	117	6	121	3e-07	46.6
9_122	14_632	26.61	218	137	7	3	216	8	206	5e-05	39.3
9_123	14_80	96.37	468	17	0	1	468	1	468	0.0	 941
9_123	14_113	31.92	260	157	8	214	460	189	441	2e-29	 115
9_123	14_1479	26.14	264	178	8	186	437	178	436	3e-19	86.3
9_123	14_826	22.61	261	181	10	206	454	353	604	2e-13	68.2
9_123	14_692	23.08	234	168	5	215	443	210	436	9e-12	62.8
9_123	14_515	24.32	222	142	9	224	437	302	505	3e-09	55.1
9_123	14_563	30.70	114	70	4	344	454	577	684	1e-06	47.0
9_124	14_79	94.29	210	12	0	1	210	1	210	3e-148	 412
9_124	14_1282	24.31	181	127	7	27	203	198	372	0.001	35.4
9_125	14_78	95.59	521	23	0	1	521	1	521	0.0	 994
9_125	14_860	23.27	275	183	4	252	513	13	272	5e-14	68.6
9_126	14_77	90.91	110	10	0	1	110	1	110	4e-69	 202
