7_8	14_1989	75.47	53	13	0	1	53	19	71	3e-24	88.2
7_8	14_2011	67.35	49	16	0	1	49	19	67	3e-17	69.3
7_8	14_812	70.45	44	13	0	1	44	132	175	3e-16	68.6
7_8	14_2270	50.00	34	17	0	103	136	2	35	1e-06	39.3
7_9	14_1370	97.73	176	4	0	1	176	1	176	3e-129	 360
7_10	14_1369	99.33	600	4	0	1	600	1	600	0.0	1233
7_10	14_973	30.72	153	101	3	46	194	237	388	9e-14	70.1
7_11	14_1368	98.10	263	5	0	1	263	1	263	0.0	 538
7_12	14_1367	96.64	119	4	0	1	119	1	119	4e-81	 234
7_13	14_1366	98.75	479	6	0	1	479	1	479	0.0	 966
7_14	14_1365	98.99	397	4	0	1	397	1	397	0.0	 802
7_15	14_1364	97.32	149	4	0	1	149	1	149	8e-107	 301
7_16	14_1363	97.28	405	11	0	1	405	1	405	0.0	 821
7_16	14_536	28.37	141	82	7	185	319	31	158	6e-09	52.8
7_17	14_1362	99.65	283	1	0	1	283	1	283	0.0	 569
7_18	14_1361	98.98	787	8	0	1	787	1	787	0.0	1590
7_18	14_634	65.38	491	165	2	301	786	733	1223	0.0	 647
7_19	14_1360	97.30	371	10	0	1	371	1	371	0.0	 726
7_20	14_1359	98.82	254	3	0	1	254	1	254	0.0	 524
7_20	14_824	27.17	265	171	9	1	254	1	254	1e-23	93.6
7_20	14_723	27.49	171	94	8	3	147	6	172	2e-05	40.8
7_21	14_1358	98.77	406	5	0	1	406	1	406	0.0	 807
7_22	14_1357	97.99	199	4	0	1	199	1	199	4e-142	 395
7_22	14_249	29.49	78	55	0	65	142	44	121	2e-08	48.1
7_23	14_1356	97.56	246	6	0	1	246	1	246	0.0	 501
7_23	14_1931	34.18	79	47	3	168	241	6	84	1e-04	36.2
7_24	14_1355	98.18	384	7	0	1	384	1	384	0.0	 780
7_25	14_1354	95.29	403	19	0	1	403	1	403	0.0	 804
7_26	14_1353	95.61	501	22	0	1	501	1	501	0.0	 924
7_27	14_1352	98.16	326	6	0	1	326	1	326	0.0	 645
7_28	14_1351	100.00	217	0	0	1	217	9	225	1e-163	 451
7_28	14_734	31.25	192	128	2	2	189	6	197	8e-25	95.9
7_28	14_1419	28.57	42	30	0	142	183	143	184	3e-04	36.6
7_29	14_1350	95.28	233	11	0	1	233	1	233	6e-169	 466
7_30	14_1349	96.74	307	10	0	1	307	1	307	0.0	 602
7_31	14_1348	98.71	854	11	0	1	854	1	854	0.0	1738
7_32	14_1347	98.88	446	5	0	1	446	1	446	0.0	 911
7_32	14_35	31.65	237	124	12	36	259	28	239	2e-12	64.7
7_33	14_1346	97.58	207	5	0	1	207	1	207	6e-152	 421
7_33	14_784	31.46	89	60	1	25	113	220	307	5e-08	48.1
7_34	14_1345	88.31	1181	134	3	1	1180	1	1178	0.0	2081
7_34	14_1053	47.65	1087	478	24	129	1179	4	1035	0.0	 906
7_35	14_842	88.31	154	18	0	1	154	121	274	7e-99	 286
7_35	14_714	88.31	154	18	0	1	154	121	274	7e-99	 286
7_35	14_530	88.31	154	18	0	1	154	121	274	7e-99	 286
7_35	14_132	88.31	154	18	0	1	154	121	274	7e-99	 286
7_35	14_549	83.12	154	26	0	1	154	121	274	1e-91	 268
7_35	14_844	80.00	110	22	0	45	154	1	110	2e-62	 187
7_35	14_101	81.32	91	17	0	19	109	1	91	8e-51	 157
7_35	14_1989	77.46	71	16	0	1	71	1	71	6e-36	 119
7_35	14_17	77.61	67	15	0	1	67	40	106	2e-32	 110
7_35	14_2011	72.73	66	18	0	1	66	1	66	6e-28	97.8
7_35	14_812	74.19	62	16	0	1	62	114	175	8e-27	97.8
7_35	14_2270	50.00	34	17	0	121	154	2	35	1e-06	40.0
7_36	14_814	98.86	264	3	0	1	264	17	280	0.0	 544
7_36	14_385	32.06	131	78	3	133	263	72	191	4e-15	68.2
7_37	14_815	99.60	498	2	0	1	498	1	498	0.0	1020
7_37	14_821	35.59	458	283	8	19	469	1	453	2e-81	 270
7_38	14_816	98.29	350	6	0	1	350	1	350	0.0	 702
7_38	14_1313	24.85	330	199	14	53	347	37	352	2e-06	44.7
7_39	14_817	98.74	317	4	0	1	317	1	317	0.0	 642
7_40	14_818	97.27	549	15	0	1	549	1	549	0.0	1031
7_41	14_819	98.29	293	5	0	1	293	1	293	0.0	 596
7_41	14_309	44.98	289	150	2	2	290	8	287	1e-83	 253
7_41	14_993	31.88	138	63	4	1	133	1	112	3e-09	52.4
7_42	14_820	97.55	327	8	0	1	327	1	327	0.0	 651
7_42	14_467	29.85	335	194	7	5	324	32	340	4e-34	 126
7_43	14_821	97.48	914	22	1	1	913	1	914	0.0	1800
7_43	14_815	34.79	457	288	6	1	453	19	469	2e-70	 240
7_44	14_1534	99.47	187	1	0	1	187	1	187	4e-134	 374
7_44	14_371	26.90	197	125	5	4	185	6	198	4e-15	67.0
7_44	14_1149	29.13	103	66	2	50	147	12	112	1e-09	50.8
7_45	14_823	99.06	212	2	0	1	212	1	212	4e-155	 429
7_46	14_824	97.29	258	7	0	1	258	1	258	0.0	 525
7_46	14_1359	27.55	265	170	9	1	254	1	254	4e-24	94.7
7_47	14_825	94.40	464	26	0	1	464	1	464	0.0	 908
7_47	14_516	33.33	498	279	5	1	459	7	490	2e-89	 281
7_47	14_310	35.68	227	128	4	163	376	219	440	5e-41	 151
7_47	14_564	27.30	370	223	7	2	370	3	327	2e-39	 145
7_47	14_114	32.50	160	97	3	5	155	4	161	2e-14	68.9
7_47	14_600	30.19	106	74	0	4	109	2	107	1e-08	51.6
7_47	14_691	28.00	125	86	1	4	124	2	126	2e-08	51.2
7_47	14_632	28.57	105	73	2	4	106	8	112	1e-07	48.5
7_47	14_81	27.13	129	89	2	4	128	3	130	2e-07	48.1
7_48	14_826	91.65	587	49	0	1	587	20	606	0.0	1098
7_48	14_563	26.25	381	245	9	226	586	321	685	5e-29	 118
7_48	14_515	29.27	205	135	5	369	568	307	506	3e-18	84.0
7_48	14_113	26.41	231	141	9	376	585	213	435	1e-13	69.3
7_48	14_1479	27.12	236	140	7	375	587	235	461	2e-11	62.0
7_48	14_80	21.07	261	185	10	334	585	206	454	3e-11	61.6
7_48	14_692	26.46	223	145	8	363	573	221	436	2e-08	52.8
7_49	14_827	99.78	448	1	0	1	448	1	448	0.0	 902
7_50	14_828	99.10	221	2	0	1	221	1	221	8e-162	 447
7_51	14_829	98.17	218	4	0	1	218	1	218	4e-157	 434
7_52	14_842	29.21	89	55	2	94	182	176	256	3e-05	40.0
7_52	14_714	29.21	89	55	2	94	182	176	256	3e-05	40.0
7_52	14_530	29.21	89	55	2	94	182	176	256	3e-05	40.0
7_52	14_132	29.21	89	55	2	94	182	176	256	3e-05	40.0
7_52	14_844	28.72	94	49	4	94	182	12	92	5e-05	37.7
7_52	14_549	26.97	89	57	2	94	182	176	256	4e-04	36.6
7_54	14_1668	32.95	88	57	2	14	99	24	111	8e-08	49.3
7_56	14_448	23.98	513	336	21	89	563	60	556	4e-15	74.3
7_57	14_1788	25.60	168	100	4	10	163	10	166	3e-07	46.2
7_58	14_447	24.32	366	248	12	3	351	45	398	2e-13	67.8
7_59	14_445	89.61	279	25	1	1	279	1	275	0.0	 515
7_61	14_1228	33.95	162	79	8	742	880	72	228	1e-13	71.6
7_64	14_1857	92.54	134	10	0	1	134	4	137	3e-87	 261
7_64	14_2282	87.18	39	5	0	136	174	1	39	4e-16	69.7
7_65	14_217	100.00	52	0	0	6	57	290	341	6e-31	 107
7_66	14_842	88.08	193	23	0	1	193	82	274	4e-124	 352
7_66	14_714	88.08	193	23	0	1	193	82	274	4e-124	 352
7_66	14_530	88.08	193	23	0	1	193	82	274	4e-124	 352
7_66	14_132	88.08	193	23	0	1	193	82	274	4e-124	 352
7_66	14_549	82.38	193	34	0	1	193	82	274	4e-115	 329
7_66	14_844	83.64	110	18	0	84	193	1	110	1e-65	 197
7_66	14_17	75.47	106	26	0	1	106	1	106	1e-52	 164
7_66	14_101	81.32	91	17	0	58	148	1	91	1e-50	 158
7_66	14_812	71.29	101	29	0	1	101	75	175	1e-43	 143
7_66	14_1989	80.28	71	14	0	40	110	1	71	1e-36	 122
7_66	14_2011	71.64	67	19	0	40	106	1	67	9e-27	95.9
7_66	14_102	73.47	49	13	0	1	49	82	130	5e-17	71.6
7_66	14_2270	50.00	34	17	0	160	193	2	35	7e-06	38.5
7_67	14_842	82.44	262	46	0	3	264	13	274	5e-160	 446
7_67	14_714	82.44	262	46	0	3	264	13	274	5e-160	 446
7_67	14_530	82.44	262	46	0	3	264	13	274	5e-160	 446
7_67	14_132	82.44	262	46	0	3	264	13	274	5e-160	 446
7_67	14_549	78.16	261	57	0	3	263	13	273	8e-148	 415
7_67	14_812	70.25	158	47	0	15	172	18	175	7e-74	 223
7_67	14_844	77.27	110	25	0	155	264	1	110	7e-57	 177
7_67	14_102	73.73	118	31	0	3	120	13	130	1e-56	 177
7_67	14_17	74.53	106	27	0	72	177	1	106	6e-51	 162
7_67	14_101	80.22	91	18	0	129	219	1	91	5e-47	 151
7_67	14_1989	81.69	71	13	0	111	181	1	71	1e-36	 124
7_67	14_1980	68.00	75	24	0	3	77	1	75	6e-30	 106
7_67	14_2011	70.15	67	20	0	111	177	1	67	5e-26	95.5
7_67	14_2151	64.58	48	17	0	1	48	1	48	5e-14	62.0
7_67	14_2143	53.06	49	23	0	1	49	1	49	9e-08	45.1
7_67	14_2270	50.00	34	17	0	231	264	2	35	2e-06	41.2
7_67	14_2266	48.48	33	17	0	17	49	1	33	5e-05	37.4
7_68	14_842	93.43	274	18	0	1	274	1	274	0.0	 545
7_68	14_714	93.43	274	18	0	1	274	1	274	0.0	 545
7_68	14_530	93.43	274	18	0	1	274	1	274	0.0	 545
7_68	14_132	93.43	274	18	0	1	274	1	274	0.0	 545
7_68	14_549	94.16	274	16	0	1	274	1	274	0.0	 544
7_68	14_812	82.91	158	27	0	25	182	18	175	3e-96	 281
7_68	14_102	89.23	130	14	0	1	130	1	130	5e-85	 250
7_68	14_17	89.62	106	11	0	82	187	1	106	1e-66	 203
7_68	14_844	82.73	110	19	0	165	274	1	110	6e-64	 196
7_68	14_101	93.41	91	6	0	139	229	1	91	4e-57	 178
7_68	14_1989	93.06	72	5	0	121	192	1	72	3e-44	 144
7_68	14_1980	80.00	75	15	0	13	87	1	75	8e-38	 127
7_68	14_2011	83.33	66	11	0	121	186	1	66	1e-32	 114
7_68	14_2151	75.00	48	12	0	11	58	1	48	6e-20	78.6
7_68	14_2143	57.14	49	21	0	11	59	1	49	4e-11	54.3
7_68	14_2266	57.58	33	14	0	27	59	1	33	3e-08	46.2
7_68	14_2270	50.00	34	17	0	241	274	2	35	2e-05	38.9
7_69	14_284	29.30	157	100	3	98	251	29	177	4e-16	75.9
7_69	14_187	27.84	97	66	3	96	188	4	100	4e-09	53.1
7_69	14_97	28.03	157	103	4	98	251	10	159	4e-09	54.3
7_70	14_445	40.07	282	133	8	1	253	1	275	6e-50	 164
7_71	14_842	97.41	193	5	0	1	193	82	274	2e-141	 396
7_71	14_714	97.41	193	5	0	1	193	82	274	2e-141	 396
7_71	14_530	97.41	193	5	0	1	193	82	274	2e-141	 396
7_71	14_132	97.41	193	5	0	1	193	82	274	2e-141	 396
7_71	14_549	92.75	193	14	0	1	193	82	274	2e-134	 378
7_71	14_17	94.34	106	6	0	1	106	1	106	4e-71	 211
7_71	14_844	86.36	110	15	0	84	193	1	110	1e-68	 204
7_71	14_812	85.15	101	15	0	1	101	75	175	1e-58	 181
7_71	14_101	90.11	91	9	0	58	148	1	91	2e-56	 173
7_71	14_1989	92.96	71	5	0	40	110	1	71	7e-44	 140
7_71	14_2011	83.58	67	11	0	40	106	1	67	6e-34	 114
7_71	14_102	95.92	49	2	0	1	49	82	130	3e-28	 101
7_71	14_2270	50.00	34	17	0	160	193	2	35	7e-06	38.9
7_72	14_1392	96.93	163	5	0	1	163	507	669	1e-108	 324
7_72	14_1782	85.71	56	8	0	1	56	1	56	3e-24	92.4
7_72	14_1147	89.09	55	6	0	1	55	134	188	5e-24	92.8
7_72	14_1738	90.38	52	5	0	1	52	108	159	2e-23	90.9
7_72	14_1391	69.81	53	16	0	3	55	39	91	3e-16	70.1
7_74	14_842	80.11	181	25	1	1	170	82	262	6e-100	 290
7_74	14_714	80.11	181	25	1	1	170	82	262	6e-100	 290
7_74	14_530	80.11	181	25	1	1	170	82	262	6e-100	 290
7_74	14_132	80.11	181	25	1	1	170	82	262	6e-100	 290
7_74	14_549	76.80	181	31	1	1	170	82	262	1e-94	 276
7_74	14_17	74.29	105	27	0	1	105	1	105	5e-51	 159
7_74	14_812	72.28	101	28	0	1	101	75	175	5e-44	 143
7_74	14_844	70.41	98	18	1	84	170	1	98	3e-43	 139
7_74	14_101	73.63	91	13	1	58	137	1	91	5e-41	 132
7_74	14_1989	76.71	73	17	0	40	112	1	73	4e-36	 119
7_74	14_2011	71.64	67	19	0	40	106	1	67	2e-27	97.4
7_74	14_102	69.39	49	15	0	1	49	82	130	2e-15	66.6
7_75	14_469	96.69	181	6	0	1	181	1	181	5e-132	 368
7_76	14_468	99.25	268	2	0	1	268	1	268	0.0	 550
7_77	14_467	98.92	370	4	0	1	370	6	375	0.0	 759
7_77	14_820	30.65	336	192	8	26	335	4	324	6e-34	 125
7_78	14_466	95.74	258	11	0	1	258	1	258	3e-177	 489
7_79	14_465	99.66	596	2	0	1	596	1	596	0.0	1226
7_80	14_464	100.00	100	0	0	1	100	1	100	8e-70	 203
7_81	14_463	94.23	104	6	0	1	104	1	104	1e-69	 203
7_82	14_462	98.78	573	7	0	1	573	1	573	0.0	1168
7_83	14_461	95.91	171	7	0	1	171	1	171	7e-121	 339
7_84	14_460	97.91	239	5	0	1	239	1	239	2e-172	 475
7_85	14_459	98.41	189	3	0	1	189	1	189	1e-128	 360
7_86	14_458	98.58	211	3	0	1	211	1	211	2e-153	 424
7_87	14_457	91.39	267	23	0	1	267	1	267	0.0	 505
7_88	14_454	98.86	263	3	0	1	263	1	263	0.0	 548
7_89	14_453	99.19	247	2	0	1	247	1	247	0.0	 508
7_89	14_1124	27.69	242	163	6	4	238	19	255	2e-22	89.7
7_90	14_452	98.18	329	6	0	1	329	1	329	0.0	 666
7_90	14_717	33.73	169	95	5	22	186	39	194	7e-18	80.5
7_91	14_451	99.04	208	2	0	1	208	1	208	2e-150	 417
7_92	14_450	98.50	334	5	0	1	334	1	334	0.0	 684
7_94	14_1392	63.47	438	104	10	1	424	175	570	5e-140	 422
7_94	14_1147	81.25	32	6	0	200	231	1	32	7e-09	53.5
7_94	14_1701	57.14	49	19	2	366	413	138	185	1e-05	43.5
7_95	14_1342	99.48	573	3	0	1	573	1	573	0.0	1181
7_95	14_55	58.20	579	235	4	1	573	1	578	0.0	 699
7_96	14_1341	99.46	185	1	0	1	185	1	185	3e-139	 387
7_97	14_1340	98.94	379	4	0	1	379	1	379	0.0	 786
7_98	14_1339	99.08	325	3	0	1	325	1	325	0.0	 666
7_99	14_1338	98.41	126	2	0	1	126	1	126	2e-87	 250
7_100	14_1337	100.00	115	0	0	1	115	1	115	1e-79	 229
7_101	14_1336	99.83	589	1	0	1	589	1	589	0.0	1217
7_101	14_648	24.78	448	258	13	32	426	503	924	1e-22	98.6
7_102	14_1335	99.57	234	1	0	1	234	1	234	3e-176	 484
7_103	14_1334	99.77	427	1	0	1	427	1	427	0.0	 892
7_104	14_1333	99.79	941	2	0	1	941	1	941	0.0	1961
7_105	14_1332	99.75	406	1	0	1	406	1	406	0.0	 817
7_105	14_739	28.92	415	260	6	25	404	129	543	3e-45	 162
7_105	14_739	39.62	53	32	0	25	77	26	78	7e-06	43.9
7_106	14_1331	98.30	470	8	0	1	470	1	470	0.0	 942
7_106	14_738	37.32	477	270	10	2	466	109	568	4e-79	 256
7_106	14_474	34.94	83	51	2	265	345	382	463	1e-04	40.0
7_107	14_1330	99.26	136	1	0	1	136	1	136	2e-97	 276
7_108	14_1329	98.54	412	6	0	1	412	1	412	0.0	 849
7_109	14_1328	97.47	277	7	0	1	277	8	284	0.0	 548
7_110	14_1327	97.50	240	6	0	1	240	1	240	1e-168	 465
7_110	14_1063	29.70	101	70	1	12	112	29	128	1e-07	47.4
7_111	14_1326	100.00	156	0	0	1	156	1	156	1e-110	 311
7_111	14_1558	33.12	154	99	1	1	154	1	150	4e-22	84.7
7_112	14_1325	96.67	180	6	0	1	180	1	180	6e-129	 360
7_113	14_1324	99.00	602	6	0	1	602	1	602	0.0	1221
7_113	14_528	40.43	94	51	2	451	543	80	169	2e-09	53.5
7_113	14_1228	32.80	125	74	3	458	576	109	229	2e-06	46.6
7_114	14_1323	98.20	501	9	0	1	501	1	501	0.0	 997
7_115	14_1322	99.14	465	4	0	1	465	1	465	0.0	 947
7_116	14_1320	99.30	861	6	0	1	861	1	861	0.0	1760
7_116	14_1130	25.61	367	223	16	489	825	121	467	6e-13	67.8
7_117	14_1319	100.00	310	0	0	1	310	1	310	0.0	 631
7_118	14_1318	99.41	170	1	0	1	170	1	170	1e-125	 351
7_119	14_1317	100.00	163	0	0	1	163	1	163	6e-120	 336
7_120	14_1316	99.08	326	3	0	1	326	1	326	0.0	 665
7_121	14_1315	98.94	282	3	0	1	282	1	282	0.0	 580
7_122	14_1314	98.68	228	3	0	1	228	1	228	6e-172	 473
7_122	14_770	30.00	140	74	5	53	185	44	166	6e-10	53.1
7_122	14_702	31.19	109	62	3	13	113	9	112	1e-08	49.7
7_123	14_1313	97.17	353	10	0	1	353	1	353	0.0	 710
7_123	14_816	23.75	320	197	12	37	343	53	338	2e-06	44.7
7_124	14_1312	98.66	149	2	0	1	149	1	149	7e-105	 296
7_125	14_1311	99.26	269	2	0	1	269	1	269	0.0	 547
7_125	14_269	28.40	257	167	9	2	251	48	294	2e-12	62.4
7_125	14_351	25.24	210	131	6	63	251	57	261	1e-05	41.6
7_125	14_213	23.53	255	172	5	4	251	5	243	4e-05	40.0
7_126	14_1310	99.69	318	1	0	1	318	1	318	0.0	 650
7_126	14_767	30.33	300	180	9	27	313	232	515	1e-35	 131
7_126	14_1331	23.30	339	190	14	4	287	1	324	5e-07	46.6
7_126	14_474	24.57	350	200	16	3	314	145	468	3e-05	41.6
7_127	14_1309	98.41	63	1	0	1	63	1	63	2e-42	 131
7_128	14_1308	100.00	307	0	0	1	307	1	307	0.0	 644
7_129	14_1307	99.49	394	2	0	1	394	1	394	0.0	 813
7_130	14_1306	97.90	238	5	0	1	238	5	242	3e-172	 475
7_131	14_1305	99.50	404	2	0	1	404	1	404	0.0	 831
7_132	14_1304	99.06	213	2	0	1	213	1	213	2e-158	 437
7_133	14_1303	97.01	167	5	0	1	167	1	167	9e-120	 336
7_134	14_1302	99.34	301	2	0	1	301	1	301	0.0	 604
7_134	14_417	33.61	244	129	10	44	275	36	258	1e-19	82.8
7_134	14_353	31.74	167	90	6	128	284	176	328	5e-11	58.9
7_135	14_1301	97.04	439	13	0	1	439	1	439	0.0	 884
7_136	14_1300	96.96	2173	66	0	1	2173	1	2173	0.0	4180
7_136	14_1112	31.61	2240	1143	80	139	2173	426	2481	0.0	 696
7_136	14_1112	31.65	139	70	5	1236	1361	306	432	1e-05	46.2
7_136	14_171	39.39	848	430	18	159	941	238	1066	7e-124	 424
7_136	14_171	36.05	674	305	17	1595	2173	693	1335	1e-92	 328
7_136	14_171	46.06	393	187	5	900	1271	678	1066	1e-78	 283
7_136	14_171	43.48	391	193	7	738	1104	678	1064	3e-69	 253
7_136	14_171	42.48	339	131	5	1590	1864	870	1208	2e-62	 232
7_136	14_171	55.26	152	62	1	1563	1708	1062	1213	1e-41	 164
7_136	14_171	44.26	244	111	4	1052	1277	674	910	5e-40	 159
7_136	14_171	33.88	369	178	10	558	872	869	1225	3e-35	 143
7_136	14_171	41.25	80	44	1	1217	1293	674	753	3e-06	48.5
7_136	14_0	42.77	491	241	11	1590	2049	25	506	8e-99	 330
7_136	14_0	44.69	311	143	5	1587	1871	184	491	6e-64	 228
7_136	14_0	34.53	472	268	13	743	1186	23	481	2e-54	 199
7_136	14_0	33.61	482	255	13	540	989	1	449	2e-50	 187
7_136	14_0	36.76	389	207	14	913	1277	31	404	3e-45	 171
7_136	14_0	32.35	340	196	8	558	882	186	506	5e-36	 142
7_136	14_0	37.50	152	79	3	1565	1709	348	490	2e-20	94.0
7_136	14_0	29.43	299	142	11	1053	1337	24	267	2e-16	81.3
7_136	14_0	29.70	165	86	6	558	707	363	512	4e-05	44.7
7_136	14_986	48.44	256	130	2	1617	1870	1	256	2e-71	 240
7_136	14_986	48.44	256	130	2	1778	2031	1	256	1e-69	 234
7_136	14_986	50.71	140	68	1	1571	1709	117	256	7e-37	 140
7_136	14_986	37.86	243	140	8	934	1172	1	236	1e-33	 130
7_136	14_986	36.47	266	157	9	772	1033	1	258	1e-31	 124
7_136	14_986	33.91	289	154	9	586	868	1	258	4e-26	 108
7_136	14_986	50.00	98	48	1	1939	2035	1	98	3e-23	99.8
7_136	14_986	33.20	241	138	7	1099	1337	1	220	3e-22	96.7
7_136	14_986	34.74	95	57	1	557	646	134	228	4e-06	46.6
7_136	14_498	28.95	936	452	31	557	1335	740	1619	2e-47	 184
7_136	14_498	32.06	496	235	13	1566	2016	1205	1643	1e-43	 171
7_136	14_498	29.93	558	288	18	712	1199	1137	1661	3e-38	 154
7_136	14_498	29.98	557	294	17	558	1034	1121	1661	5e-36	 146
7_136	14_498	28.43	837	426	29	559	1271	554	1341	1e-33	 138
7_136	14_498	29.27	533	240	20	1565	2003	940	1429	6e-23	 103
7_136	14_498	27.85	456	219	13	729	1101	538	966	2e-22	 101
7_136	14_498	29.73	444	198	18	1581	1960	895	1288	6e-17	83.6
7_136	14_498	29.61	412	215	15	1570	1946	731	1102	6e-16	80.5
7_136	14_498	26.96	471	210	16	1581	1959	751	1179	2e-13	72.4
7_136	14_498	41.18	102	56	1	1208	1309	525	622	3e-12	68.2
7_136	14_498	50.72	69	34	0	1051	1119	533	601	5e-11	64.3
7_136	14_498	37.39	115	69	1	1689	1800	489	603	1e-10	63.2
7_136	14_498	44.05	84	42	1	1556	1639	525	603	1e-10	62.8
7_136	14_498	41.18	85	50	0	1877	1961	519	603	8e-10	60.5
7_136	14_498	45.68	81	44	0	878	958	525	605	1e-09	59.7
7_136	14_133	42.26	239	112	4	1659	1871	5	243	2e-46	 169
7_136	14_133	40.62	256	124	6	1820	2049	5	258	5e-45	 165
7_136	14_133	31.58	266	163	5	624	882	5	258	4e-27	 112
7_136	14_133	39.47	152	85	2	1565	1709	91	242	1e-25	 107
7_136	14_133	36.73	196	98	7	818	989	8	201	2e-22	97.8
7_136	14_133	29.96	237	139	6	973	1186	1	233	8e-21	92.4
7_136	14_133	34.19	155	80	5	1142	1277	5	156	6e-13	68.2
7_136	14_133	29.70	165	86	6	558	707	115	264	1e-05	45.8
7_136	14_207	30.47	676	326	28	557	1123	756	1396	8e-35	 142
7_136	14_207	26.68	671	326	23	729	1271	556	1188	8e-30	 125
7_136	14_207	26.81	634	346	20	1577	2169	1050	1606	1e-28	 121
7_136	14_207	31.15	305	142	8	1546	1848	1198	1436	5e-20	93.6
7_136	14_207	27.93	426	216	12	1557	1924	544	936	2e-18	88.2
7_136	14_207	30.91	440	220	18	1565	1946	882	1295	1e-16	82.8
7_136	14_207	27.49	502	254	18	867	1271	535	1023	4e-16	80.9
7_136	14_207	38.18	165	87	6	1214	1370	549	706	2e-15	78.6
7_136	14_207	29.48	268	129	7	1728	1939	549	812	1e-14	76.3
7_136	14_207	47.95	73	38	0	1889	1961	549	621	3e-10	61.6
7_136	14_207	30.47	256	120	9	1731	1931	561	813	3e-09	58.5
7_136	14_207	27.39	482	212	20	1567	1959	740	1172	5e-09	57.8
7_137	14_1299	99.53	857	4	0	1	857	1	857	0.0	1721
7_137	14_1146	41.03	680	368	8	159	835	203	852	8e-151	 466
7_137	14_637	49.65	286	140	3	148	432	157	439	7e-82	 278
7_137	14_637	42.42	330	182	3	521	847	410	734	7e-74	 255
7_137	14_666	35.56	90	47	4	566	647	10	96	6e-07	48.5
7_137	14_733	27.46	193	104	7	168	356	12	172	2e-06	47.0
7_138	14_1298	96.92	260	8	0	1	260	1	260	2e-174	 482
7_139	14_1297	98.73	394	5	0	1	394	1	394	0.0	 795
7_139	14_539	35.49	386	227	8	19	392	9	384	1e-64	 210
7_139	14_1037	25.64	195	106	5	64	227	65	251	1e-07	49.3
7_139	14_697	29.55	88	56	2	101	183	94	180	0.001	37.0
7_140	14_1296	100.00	109	0	0	1	109	1	109	2e-77	 224
7_141	14_1294	100.00	346	0	0	7	352	1	346	0.0	 699
7_141	14_733	25.71	245	145	6	34	266	12	231	2e-10	57.4
7_141	14_801	31.86	113	60	3	53	152	19	127	1e-05	42.4
7_142	14_1293	96.62	444	15	0	1	444	1	444	0.0	 893
