16_8	0_1569	26.85	216	129	6	3	207	32	229	3e-09	53.9
16_8	0_1569	25.37	201	114	7	281	458	1	188	7e-08	50.1
16_8	0_1208	28.00	175	92	5	317	467	372	536	6e-09	54.7
16_8	0_1208	27.81	151	90	4	11	160	379	511	4e-04	39.3
16_8	0_1207	30.00	230	138	7	273	485	339	562	2e-08	53.1
16_8	0_1207	41.18	68	35	2	128	190	488	555	8e-07	47.8
16_8	0_1215	25.65	191	116	6	306	474	22	208	1e-07	50.8
16_8	0_1215	25.68	257	153	11	1	242	30	263	3e-07	48.9
16_8	0_1684	24.31	218	139	8	293	488	7	220	1e-07	49.3
16_8	0_1684	22.07	222	125	5	1	203	28	220	2e-07	48.9
16_9	0_292	94.97	437	22	0	1	437	1	437	0.0	 800
16_10	0_291	96.21	317	12	0	1	317	1	317	0.0	 625
16_10	0_246	25.00	120	88	2	65	184	340	457	9e-06	42.7
16_11	0_290	86.11	144	20	0	1	144	1	144	2e-91	 262
16_12	0_289	98.78	246	3	0	1	246	1	246	0.0	 500
16_12	0_430	28.81	243	151	9	9	246	37	262	1e-14	67.8
16_13	0_288	96.38	221	8	0	1	221	1	221	1e-157	 436
16_13	0_1801	27.72	202	144	1	4	205	5	204	9e-25	95.1
16_14	0_287	91.87	332	27	0	1	332	1	332	0.0	 618
16_15	0_286	97.00	300	9	0	1	300	1	300	0.0	 540
16_16	0_285	96.21	264	10	0	1	264	1	264	0.0	 510
16_16	0_1474	35.61	205	118	5	25	228	20	211	4e-26	 101
16_16	0_1557	30.21	235	140	6	6	228	3	225	5e-21	85.9
16_16	0_581	30.09	216	128	7	21	228	20	220	2e-19	82.4
16_16	0_1684	26.85	216	144	5	18	229	17	222	8e-19	79.7
16_16	0_1215	31.62	234	140	7	22	250	23	241	9e-19	82.0
16_16	0_1323	30.60	232	139	9	1	227	1	215	4e-18	77.0
16_16	0_222	30.52	213	124	7	21	228	21	214	5e-18	77.8
16_16	0_642	28.64	220	137	6	22	235	17	222	8e-18	76.6
16_16	0_1097	28.57	217	134	7	18	228	358	559	3e-17	77.4
16_16	0_226	29.47	207	138	5	21	227	17	215	1e-16	74.7
16_16	0_1408	28.17	213	135	7	18	227	28	225	3e-15	70.9
16_16	0_386	33.18	223	125	11	19	227	16	228	1e-14	69.3
16_16	0_358	27.70	213	146	2	22	234	17	221	2e-14	67.0
16_16	0_322	25.60	207	137	5	25	228	30	222	4e-14	65.9
16_16	0_463	26.42	212	135	5	20	227	27	221	3e-13	63.5
16_16	0_1007	27.09	203	131	6	10	207	16	206	2e-12	60.8
16_16	0_2	29.29	198	122	6	21	212	31	216	6e-12	61.2
16_16	0_2	25.23	222	126	6	21	228	296	491	3e-10	56.6
16_16	0_1569	27.83	212	135	6	22	227	23	222	2e-11	58.5
16_16	0_992	27.48	222	135	4	18	228	377	583	1e-10	57.8
16_16	0_1558	26.57	207	129	6	26	228	24	211	3e-09	52.4
16_16	0_1657	28.33	180	116	6	37	212	43	213	4e-09	52.0
16_16	0_1202	26.95	167	97	7	22	182	23	170	1e-07	47.8
16_16	0_434	28.12	224	136	9	15	221	8	223	2e-07	47.4
16_16	0_434	27.67	159	94	4	25	183	335	472	7e-06	42.7
16_16	0_196	31.82	66	40	1	1	66	1	61	1e-05	42.0
16_16	0_1208	23.92	209	114	6	25	224	365	537	1e-05	42.0
16_16	0_1207	39.06	64	37	1	149	212	489	550	2e-05	41.2
16_17	0_284	95.24	189	9	0	1	189	1	189	1e-132	 370
16_17	0_182	33.33	159	83	4	30	188	111	246	2e-16	70.9
16_17	0_427	36.22	127	64	2	41	167	199	308	2e-15	69.7
16_17	0_150	28.65	185	106	5	7	187	66	228	4e-15	67.0
16_18	0_283	97.14	280	8	0	1	280	1	280	0.0	 525
16_18	0_548	36.75	283	168	6	1	278	1	277	6e-55	 179
16_18	0_1121	32.62	279	176	6	1	276	1	270	2e-38	 135
16_18	0_583	33.04	227	145	5	47	269	32	255	2e-31	 116
16_19	0_282	96.92	942	29	0	1	942	1	942	0.0	1873
16_19	0_322	27.57	185	111	9	764	937	74	246	2e-08	52.0
16_19	0_1215	28.71	101	66	3	488	586	144	240	1e-05	45.1
16_19	0_1215	28.00	75	51	1	830	904	144	215	5e-04	39.7
16_19	0_642	27.69	195	112	9	406	594	66	237	7e-05	41.6
16_19	0_642	30.77	117	69	5	809	923	116	222	8e-05	41.2
16_19	0_1207	31.17	77	49	2	823	899	482	554	5e-04	39.3
16_19	0_992	28.95	114	70	4	819	931	495	598	8e-04	38.9
16_20	0_281	91.63	442	37	0	1	442	1	442	0.0	 822
16_21	0_280	88.24	646	75	1	1	645	1	646	0.0	1148
16_21	0_54	31.13	151	89	5	109	250	458	602	1e-06	47.4
16_21	0_1165	39.58	48	29	0	532	579	86	133	4e-06	45.1
16_21	0_640	43.48	46	25	1	531	575	37	82	6e-05	40.8
16_22	0_279	78.72	235	49	1	1	234	1	235	4e-140	 393
16_23	0_278	93.07	462	32	0	27	488	1	462	0.0	 909
16_23	0_159	28.47	404	247	11	61	462	19	382	3e-36	 135
16_23	0_888	26.37	421	276	16	61	473	30	424	2e-32	 124
16_23	0_656	25.41	429	268	14	62	459	49	456	3e-31	 121
16_23	0_541	22.45	383	255	13	56	433	34	379	4e-10	57.4
16_24	0_277	97.30	444	12	0	1	444	1	444	0.0	 902
16_24	0_1052	29.16	391	239	12	70	425	67	454	3e-35	 133
16_25	0_276	92.61	257	18	1	1	257	1	256	8e-176	 485
16_26	0_275	95.97	273	11	0	1	273	1	273	0.0	 546
16_27	0_274	97.23	795	22	0	1	795	1	795	0.0	1612
16_27	0_1081	23.08	403	237	11	408	783	181	537	7e-18	84.0
16_28	0_273	92.52	321	24	0	1	321	1	321	0.0	 625
16_29	0_817	91.26	515	28	1	1	515	1	498	0.0	 919
16_30	0_818	94.28	507	29	0	1	507	1	507	0.0	 996
16_31	0_819	94.79	192	10	0	6	197	1	192	2e-137	 383
16_32	0_820	88.24	153	18	0	1	153	1	153	1e-98	 281
16_33	0_821	90.79	304	27	1	1	303	1	304	0.0	 556
16_33	0_1414	26.33	281	190	7	23	296	22	292	8e-20	85.5
16_34	0_822	91.91	173	14	0	1	173	1	173	1e-117	 331
16_34	0_1677	42.45	106	58	2	68	171	2	106	3e-20	79.3
16_35	0_571	99.51	406	2	0	1	406	15	420	0.0	 828
16_36	0_572	88.98	245	27	0	1	245	1	245	2e-167	 463
16_37	0_573	91.45	117	10	0	1	117	1	117	3e-77	 224
16_38	0_574	98.71	311	4	0	1	311	1	311	0.0	 623
16_38	0_575	25.96	208	139	7	96	297	397	595	3e-13	65.9
16_39	0_575	96.27	617	23	0	1	617	1	617	0.0	1217
16_39	0_574	25.96	208	139	7	397	595	96	297	5e-13	66.2
16_40	0_576	96.97	99	3	0	1	99	1	99	4e-67	 196
16_41	0_577	91.96	224	18	0	1	224	12	235	1e-152	 424
16_41	0_996	29.47	95	67	0	130	224	45	139	3e-08	48.5
16_42	0_578	93.74	495	31	0	1	495	1	495	0.0	 946
16_43	0_579	96.50	457	16	0	1	457	1	457	0.0	 905
16_43	0_435	31.25	64	44	0	366	429	692	755	1e-04	40.0
16_44	0_580	92.52	214	16	0	3	216	2	215	6e-151	 419
16_45	0_581	95.55	337	15	0	1	337	1	337	0.0	 654
16_45	0_642	37.40	246	147	4	1	245	1	240	1e-54	 178
16_45	0_1557	40.00	240	131	4	17	245	13	250	1e-53	 176
16_45	0_1215	38.46	221	133	3	5	224	7	225	3e-45	 160
16_45	0_1408	33.33	279	166	6	5	276	20	285	3e-45	 157
16_45	0_226	33.09	278	164	6	19	291	16	276	8e-40	 142
16_45	0_1323	31.51	219	146	2	1	219	1	215	7e-37	 130
16_45	0_1007	31.68	202	137	1	5	205	11	212	8e-36	 128
16_45	0_1474	29.41	221	151	1	23	243	19	234	9e-29	 110
16_45	0_1684	31.22	205	140	1	21	224	21	225	2e-27	 105
16_45	0_1657	32.18	202	124	3	23	217	31	226	4e-26	 101
16_45	0_2	31.22	205	136	2	20	224	296	495	5e-26	 105
16_45	0_2	27.42	186	130	3	16	198	27	210	4e-14	69.3
16_45	0_992	30.47	233	142	7	2	224	365	587	2e-24	 100
16_45	0_222	28.86	201	136	4	20	220	21	214	8e-24	95.9
16_45	0_1097	28.82	229	145	7	2	223	345	562	3e-23	96.7
16_45	0_358	28.04	214	145	4	21	230	17	225	3e-22	90.5
16_45	0_322	26.54	211	151	4	13	223	19	225	2e-20	85.1
16_45	0_285	31.02	216	126	7	20	220	21	228	3e-20	84.7
16_45	0_1202	25.94	212	146	5	21	230	23	225	4e-18	79.7
16_45	0_463	26.02	196	121	3	20	206	28	208	5e-15	70.1
16_45	0_1569	24.02	204	146	5	21	219	23	222	6e-13	63.5
16_45	0_1487	25.41	244	149	7	21	261	328	541	1e-12	65.1
16_45	0_434	27.19	217	132	8	1	215	316	508	1e-12	64.7
16_45	0_434	22.50	240	131	7	17	220	11	231	2e-08	51.6
16_45	0_386	23.61	216	142	6	21	219	19	228	2e-12	63.9
16_45	0_386	23.83	235	149	7	21	248	332	543	3e-10	57.4
16_45	0_1558	24.62	199	136	5	36	231	35	222	4e-12	61.6
16_45	0_196	21.95	246	144	7	21	234	17	246	1e-10	58.2
16_45	0_196	23.79	206	115	7	21	211	338	516	1e-08	52.4
16_45	0_1208	25.00	196	118	7	20	201	358	538	3e-09	54.3
16_45	0_1207	40.32	62	35	1	141	202	489	548	2e-07	48.1
16_46	0_582	97.30	222	6	0	1	222	1	222	4e-146	 407
16_46	0_725	21.00	219	146	5	30	221	27	245	3e-05	40.0
16_46	0_659	24.11	112	79	2	60	168	50	158	4e-04	36.2
16_47	0_583	92.22	270	21	0	1	270	1	270	0.0	 517
16_47	0_1121	42.75	269	143	3	10	267	7	275	5e-74	 227
16_47	0_548	36.76	253	146	3	12	253	17	266	5e-52	 171
16_47	0_283	33.19	226	146	4	32	255	47	269	7e-33	 120
16_48	0_584	94.85	194	10	0	1	194	1	194	9e-138	 384
16_49	0_585	97.69	476	11	0	1	476	1	476	0.0	 889
16_50	0_586	89.57	230	24	0	1	230	1	230	3e-155	 431
16_51	0_587	90.53	929	88	0	1	929	14	942	0.0	1757
16_52	0_1966	69.47	95	29	0	63	157	1	95	1e-46	 147
16_53	0_588	97.16	176	5	0	1	176	38	213	2e-124	 350
16_56	0_1314	85.35	396	53	2	1	396	1	391	0.0	 701
16_56	0_1721	32.81	384	235	11	24	394	3	376	4e-62	 204
16_56	0_1313	31.84	358	238	4	35	390	6	359	2e-57	 191
16_57	0_1315	92.60	311	23	0	1	311	1	311	0.0	 604
16_58	0_1316	98.25	457	8	0	1	457	1	457	0.0	 894
16_58	0_19	34.81	158	98	3	221	373	193	350	8e-18	81.6
16_58	0_19	36.97	119	62	4	211	320	7	121	9e-10	56.2
16_58	0_445	31.06	161	94	6	219	370	21	173	2e-09	54.7
16_58	0_1359	30.18	169	99	5	221	379	219	378	8e-06	43.5
16_58	0_271	32.81	64	42	1	217	280	1	63	5e-04	38.1
16_58	0_425	29.79	94	57	2	217	304	115	205	6e-04	37.4
16_59	0_1317	91.30	69	6	0	1	69	1	69	8e-43	 132
16_60	0_1318	95.57	587	26	0	1	587	1	587	0.0	1164
16_61	0_1319	93.81	339	21	0	1	339	1	339	0.0	 665
16_62	0_1320	92.58	431	32	0	1	431	1	431	0.0	 756
16_62	0_746	28.64	426	283	9	21	431	40	459	2e-47	 169
16_62	0_972	27.81	392	273	6	32	420	27	411	2e-42	 152
16_62	0_7	28.71	411	272	9	13	409	14	417	2e-38	 142
16_62	0_263	29.73	259	168	5	3	249	9	265	1e-35	 134
16_62	0_1137	25.58	391	241	15	12	389	5	358	3e-15	73.2
16_62	0_1137	28.11	185	105	9	228	402	3	169	2e-04	39.3
16_62	0_740	21.89	265	187	6	127	382	74	327	9e-07	46.6
16_63	0_1321	92.86	154	11	0	1	154	1	154	8e-103	 291
16_64	0_1322	95.29	85	4	0	1	85	1	85	5e-58	 172
16_64	0_538	25.84	89	61	1	2	85	14	102	2e-08	44.3
16_65	0_1323	97.24	217	6	0	1	217	1	217	3e-157	 435
16_65	0_1007	40.00	220	126	4	1	215	7	225	4e-48	 157
16_65	0_581	31.05	219	147	2	1	215	1	219	1e-37	 132
16_65	0_1215	34.83	201	129	2	18	217	23	222	6e-37	 133
16_65	0_642	29.63	216	149	3	1	215	1	214	8e-34	 120
16_65	0_1474	37.28	169	100	2	1	169	1	163	6e-31	 113
16_65	0_1684	31.48	216	145	3	2	215	6	220	3e-27	 102
16_65	0_1408	29.30	215	145	4	2	215	17	225	2e-26	 101
16_65	0_1557	28.44	211	141	3	13	213	12	222	2e-25	97.4
16_65	0_222	27.70	213	148	2	5	217	9	215	7e-23	90.9
16_65	0_226	27.40	219	148	5	2	215	3	215	4e-22	89.0
16_65	0_1569	28.97	214	144	6	7	215	12	222	2e-20	83.6
16_65	0_2	31.75	211	128	7	13	217	292	492	2e-19	83.6
16_65	0_2	30.00	210	126	7	17	215	31	230	1e-13	65.9
16_65	0_1657	29.26	188	130	2	33	217	43	230	4e-19	79.7
16_65	0_1202	28.64	220	145	6	1	217	7	217	6e-19	79.7
16_65	0_285	32.08	212	126	8	17	215	21	227	1e-18	78.2
16_65	0_1208	27.78	198	116	7	11	196	355	537	1e-16	74.3
16_65	0_1487	28.24	216	132	7	1	215	312	505	4e-15	70.1
16_65	0_1487	24.56	228	155	5	1	215	1	224	3e-08	49.3
16_65	0_1097	26.82	220	149	8	2	215	345	558	5e-15	69.7
16_65	0_434	29.27	205	117	6	1	200	316	497	1e-14	68.6
16_65	0_434	25.93	243	128	9	6	213	3	228	6e-11	57.4
16_65	0_992	27.27	231	138	5	2	215	365	582	2e-14	68.2
16_65	0_322	27.89	190	120	5	18	199	27	207	2e-14	65.9
16_65	0_358	25.71	210	142	5	13	215	12	214	3e-14	65.5
16_65	0_386	27.80	223	123	9	18	215	19	228	2e-12	61.6
16_65	0_386	27.51	189	108	6	18	200	332	497	2e-11	58.9
16_65	0_1207	30.43	184	117	5	18	196	369	546	2e-12	61.6
16_65	0_196	25.96	208	113	8	18	210	338	519	3e-12	61.2
16_65	0_196	24.32	222	139	7	18	213	17	235	4e-08	48.9
16_65	0_463	25.82	182	126	4	17	196	28	202	1e-10	55.5
16_65	0_1558	35.80	81	51	1	137	217	133	212	4e-10	54.3
16_66	0_1324	91.75	303	25	0	1	303	1	303	0.0	 549
16_67	0_1325	94.87	351	18	0	1	351	1	351	0.0	 701
16_68	0_1326	100.00	156	0	0	1	156	1	156	2e-117	 328
16_69	0_1327	95.87	218	9	0	1	218	1	218	6e-151	 419
16_70	0_1328	98.55	346	5	0	2	347	9	354	0.0	 705
16_70	0_559	38.46	338	190	8	14	341	14	343	6e-68	 217
16_70	0_984	36.84	133	78	2	144	276	36	162	3e-21	86.7
16_71	0_1766	92.22	270	21	0	1	270	1	270	2e-178	 493
16_72	0_1329	97.81	456	10	0	1	456	1	456	0.0	 902
16_73	0_1330	96.97	429	13	0	1	429	1	429	0.0	 852
16_74	0_1331	94.15	496	28	1	1	496	1	495	0.0	 950
16_75	0_1332	95.81	215	9	0	1	215	1	215	4e-151	 419
16_76	0_1333	88.35	206	23	1	11	216	1	205	6e-136	 380
16_77	0_1334	78.04	214	47	0	1	214	1	214	5e-128	 360
16_78	0_1335	91.54	201	17	0	1	201	1	201	5e-129	 362
16_79	0_1336	98.71	233	3	0	1	233	1	233	2e-173	 479
16_80	0_1337	97.59	290	7	0	1	290	1	290	0.0	 545
16_81	0_1338	97.93	241	5	0	1	241	1	241	3e-176	 485
16_81	0_1135	26.70	176	114	6	79	240	78	252	4e-07	46.2
16_82	0_1339	99.46	185	1	0	1	185	1	185	2e-132	 369
16_83	0_1340	97.19	249	7	0	1	249	1	249	2e-175	 483
16_84	0_1341	90.71	269	25	0	1	269	1	269	3e-171	 474
16_84	0_1123	35.46	141	85	2	129	266	165	302	3e-21	87.0
16_85	0_1342	93.50	400	26	0	1	400	1	400	0.0	 766
16_86	0_1343	92.15	446	35	0	1	446	1	446	0.0	 826
16_87	0_1344	92.41	791	59	1	1	790	1	791	0.0	1483
16_87	0_910	23.53	476	285	15	327	790	204	612	9e-17	80.5
16_88	0_1345	93.98	166	10	0	1	166	1	166	6e-102	 290
16_89	0_1346	93.48	353	23	0	1	353	1	353	0.0	 684
16_89	0_1348	23.81	252	137	7	102	333	4	220	5e-11	58.5
16_89	0_270	32.26	155	92	7	114	263	260	406	0.001	36.6
16_90	0_1347	98.68	152	2	0	1	152	1	152	1e-110	 311
16_91	0_1348	97.29	258	7	0	1	258	1	258	0.0	 518
16_91	0_1346	23.29	249	136	7	4	217	102	330	9e-10	54.3
16_92	0_1349	92.70	137	10	0	1	137	1	137	9e-90	 257
16_93	0_1350	97.29	221	6	0	1	221	1	221	1e-158	 438
16_94	0_430	26.54	162	88	5	12	161	117	259	5e-08	47.0
16_95	0_1124	92.92	212	15	0	1	212	1	212	6e-139	 388
16_95	0_553	25.16	159	105	6	31	186	63	210	1e-05	41.2
16_96	0_1123	92.76	304	22	0	1	304	1	304	0.0	 526
16_96	0_1341	36.17	141	84	2	165	302	129	266	9e-23	92.0
16_97	0_1122	88.83	197	22	0	1	197	1	197	1e-126	 356
16_98	0_1121	91.34	277	24	0	1	277	1	277	0.0	 512
16_98	0_583	40.44	272	151	2	4	275	7	267	5e-72	 222
16_98	0_548	34.21	266	165	5	5	264	8	269	8e-44	 149
16_98	0_283	31.54	279	179	6	1	270	1	276	1e-35	 127
16_99	0_1120	95.07	710	35	0	1	710	1	710	0.0	1390
16_100	0_1119	100.00	142	0	0	1	142	1	142	9e-104	 293
16_101	0_1118	99.13	115	1	0	16	130	1	115	9e-79	 228
16_102	0_91	95.16	289	14	0	1	289	1	289	0.0	 553
16_102	0_86	25.52	286	207	5	1	284	2	283	1e-23	94.7
16_103	0_90	97.94	389	8	0	1	389	1	389	0.0	 765
16_104	0_89	89.23	483	51	1	1	482	1	483	0.0	 827
16_104	0_1482	28.48	495	283	15	16	476	4	461	2e-30	 119
16_104	0_669	24.90	478	328	11	17	474	10	476	2e-22	96.3
16_104	0_0	21.39	360	258	5	60	395	50	408	3e-16	77.0
16_104	0_1216	21.14	421	320	5	55	474	71	480	8e-16	75.5
16_105	0_88	94.46	397	22	0	1	397	1	397	0.0	 736
16_105	0_1481	34.82	359	211	9	16	357	62	414	7e-43	 153
16_105	0_1214	24.89	229	134	6	69	293	59	253	1e-06	45.8
16_106	0_87	96.66	509	17	0	1	509	1	509	0.0	 934
16_106	0_884	26.67	405	247	10	18	399	17	394	2e-30	 119
16_106	0_1595	25.08	299	219	2	17	314	17	311	5e-27	 109
16_106	0_1699	20.75	424	313	7	36	446	55	468	4e-10	57.8
16_106	0_1137	28.21	156	106	2	9	160	10	163	5e-08	50.8
16_106	0_1556	23.97	146	108	1	36	181	36	178	7e-04	37.7
16_107	0_86	95.27	296	14	0	1	296	1	296	0.0	 586
16_107	0_91	25.52	286	207	5	2	283	1	284	4e-20	84.3
16_108	0_85	89.34	197	21	0	1	197	1	197	8e-132	 369
16_109	0_84	93.07	375	26	0	12	386	12	386	0.0	 690
16_109	0_1556	35.62	379	239	4	6	382	15	390	7e-62	 203
16_109	0_1441	26.67	255	182	3	11	262	1	253	2e-20	87.8
16_109	0_1137	22.96	379	255	13	26	380	34	399	1e-06	46.2
16_111	0_83	87.12	233	30	0	1	233	1	233	1e-152	 424
16_112	0_82	94.99	759	37	1	1	758	1	759	0.0	1440
16_112	0_26	35.53	76	48	1	642	717	187	261	3e-11	62.4
16_112	0_26	41.67	72	39	2	648	717	278	348	1e-08	54.3
16_112	0_26	32.00	75	46	2	646	717	363	435	4e-04	39.7
16_112	0_1227	34.15	82	50	3	639	717	612	692	2e-06	47.0
16_112	0_1620	29.07	86	59	2	492	575	20	105	1e-05	41.6
16_112	0_568	28.00	125	66	4	648	748	634	758	5e-05	42.4
16_113	0_81	97.94	389	8	0	1	389	1	389	0.0	 795
16_114	0_80	98.76	643	8	0	1	643	1	643	0.0	1282
16_114	0_716	41.82	581	313	9	3	578	20	580	3e-148	 444
16_114	0_473	24.60	252	111	9	5	241	13	200	2e-09	55.8
16_115	0_79	94.56	496	20	1	1	489	1	496	0.0	 897
16_116	0_78	91.40	186	16	0	1	186	1	186	2e-132	 369
16_117	0_77	91.67	144	12	0	1	144	1	144	4e-96	 274
16_118	0_76	95.78	308	13	0	1	308	1	308	0.0	 602
16_118	0_970	23.16	285	198	4	1	278	3	273	1e-18	80.1
16_118	0_11	28.12	160	115	0	1	160	1	160	1e-13	66.2
16_118	0_779	30.11	176	120	3	1	173	1	176	1e-12	63.5
16_118	0_1297	26.70	176	119	4	3	173	7	177	2e-07	47.4
16_118	0_2121	41.38	58	34	0	12	69	1	58	9e-07	42.7
16_118	0_342	22.73	286	197	7	3	272	10	287	5e-05	40.0
16_118	0_908	23.97	121	90	1	18	136	19	139	0.001	36.2
16_119	0_75	96.63	89	3	0	1	89	1	89	5e-59	 175
16_120	0_74	96.68	271	9	0	1	271	1	271	0.0	 533
16_120	0_361	24.36	275	169	10	3	256	97	353	3e-07	47.0
16_121	0_73	89.88	247	25	0	1	247	1	247	3e-163	 452
16_123	0_2289	57.69	26	11	0	114	139	1	26	2e-06	39.3
16_123	0_1255	56.52	23	10	0	2	24	67	89	5e-04	33.5
16_123	0_727	56.52	23	10	0	2	24	67	89	5e-04	33.5
16_124	0_1129	33.05	239	153	5	5	242	9	241	2e-26	 106
16_124	0_1129	33.05	239	153	5	5	242	191	423	2e-26	 106
16_124	0_1129	33.74	243	146	6	5	242	373	605	7e-26	 104
16_126	0_996	84.21	228	29	1	1	228	1	221	6e-138	 387
16_126	0_577	32.93	82	55	0	45	126	141	222	1e-07	47.4
16_127	0_998	91.18	431	38	0	1	431	1	431	0.0	 813
16_127	0_338	28.25	269	148	10	11	272	17	247	9e-17	77.8
16_127	0_258	28.25	269	148	10	11	272	17	247	9e-17	77.8
16_127	0_247	28.25	269	148	10	11	272	17	247	9e-17	77.8
16_127	0_379	30.17	116	70	4	16	131	21	125	2e-05	42.7
16_127	0_556	27.27	143	79	4	15	157	14	131	6e-05	41.2
16_127	0_931	26.87	134	78	4	70	198	490	608	8e-05	40.8
16_127	0_442	23.77	122	71	2	4	120	2	106	6e-04	37.7
16_128	0_999	96.71	304	10	0	1	304	10	313	0.0	 583
16_129	0_1000	87.08	240	31	0	1	240	1	240	5e-159	 441
16_130	0_1001	90.83	469	43	0	1	469	1	469	0.0	 825
16_131	0_1002	96.18	157	6	0	1	157	1	157	3e-107	 303
16_131	0_1003	34.87	152	97	2	1	151	1	151	1e-22	86.3
16_132	0_1003	96.10	154	6	0	1	154	1	154	1e-110	 311
16_132	0_1002	34.64	153	98	2	1	152	1	152	2e-21	83.2
16_134	0_2077	89.55	67	7	0	202	268	1	67	5e-38	 127
16_135	0_1004	84.55	110	17	0	1	110	1	110	3e-60	 188
16_135	0_974	26.13	333	212	15	1	322	1	310	3e-10	56.6
16_135	0_1098	22.48	258	174	12	1	248	9	250	2e-07	47.8
