2_17	4_1251	27.03	259	134	9	13	252	21	243	1e-11	62.8
2_17	4_1251	25.24	206	122	7	315	493	2	202	3e-10	58.5
2_17	4_241	29.49	234	131	11	317	525	474	698	7e-11	60.8
2_17	4_241	26.52	230	122	9	13	228	489	685	3e-08	52.0
2_17	4_1499	24.39	246	148	7	316	525	1	244	1e-10	58.2
2_17	4_1499	39.02	82	47	1	150	228	141	222	2e-09	54.7
2_17	4_1587	27.35	245	126	13	12	237	16	227	8e-10	55.1
2_17	4_1587	28.49	172	93	7	347	493	33	199	4e-08	50.4
2_17	4_1427	24.50	200	104	5	12	198	21	186	7e-09	52.8
2_17	4_1427	28.07	171	93	5	329	477	21	183	3e-06	44.7
2_17	4_26	26.77	198	115	7	316	492	351	539	3e-08	52.4
2_17	4_26	23.33	210	137	8	12	218	359	547	7e-05	41.2
2_17	4_1243	46.55	58	29	1	156	211	489	546	5e-08	51.2
2_17	4_1243	27.47	182	108	7	332	493	369	546	4e-06	45.4
2_18	4_623	95.96	816	32	1	1	815	1	816	0.0	1551
2_18	4_564	30.43	92	58	2	692	782	366	452	4e-05	42.7
2_19	4_622	100.00	62	0	0	1	62	53	114	1e-39	 125
2_19	4_415	40.00	60	36	0	1	60	29	88	7e-13	55.8
2_19	4_165	38.18	55	34	0	5	59	35	89	5e-10	48.1
2_20	4_621	85.91	511	72	0	1	511	1	511	0.0	 913
2_21	4_620	90.62	448	42	0	1	448	1	448	0.0	 840
2_21	4_1248	37.61	452	267	8	2	443	3	449	6e-90	 281
2_21	4_868	39.90	411	229	6	46	443	47	452	2e-85	 269
2_21	4_278	31.12	421	263	7	40	443	66	476	8e-61	 204
2_22	4_619	97.09	412	12	0	1	412	1	412	0.0	 831
2_22	4_224	25.37	402	236	14	25	412	5	356	1e-23	97.1
2_23	4_617	93.12	218	15	0	1	218	1	218	2e-150	 423
2_23	4_618	88.52	122	14	0	235	356	1	122	1e-74	 227
2_23	4_545	24.52	367	248	12	9	353	5	364	2e-12	63.5
2_23	4_518	24.52	367	248	12	9	353	5	364	2e-12	63.5
2_24	4_616	93.62	376	24	0	1	376	1	376	0.0	 743
2_25	4_615	98.99	596	6	0	1	596	1	596	0.0	1206
2_25	4_1024	30.05	549	302	20	4	512	5	511	1e-50	 182
2_25	4_201	39.60	149	85	2	5	148	11	159	8e-23	99.0
2_25	4_201	26.61	248	148	9	156	380	261	497	2e-10	59.3
2_25	4_121	32.54	169	88	4	5	162	12	165	1e-21	94.7
2_25	4_121	19.74	233	163	5	162	381	255	476	2e-04	39.7
2_25	4_233	27.51	229	125	7	7	221	490	691	7e-15	73.9
2_25	4_1148	25.41	122	69	3	2	106	4	120	4e-04	38.9
2_26	4_614	91.13	327	29	0	1	327	1	327	0.0	 617
2_27	4_613	95.02	241	12	0	1	241	1	241	2e-173	 478
2_28	4_612	96.42	307	11	0	1	307	1	307	0.0	 619
2_28	4_423	26.35	167	114	4	21	185	25	184	2e-10	57.0
2_28	4_423	30.77	91	57	2	22	108	198	286	1e-07	48.5
2_28	4_997	29.41	170	99	6	21	180	219	377	2e-09	53.9
2_28	4_1127	24.72	178	122	5	21	193	3	173	4e-06	43.9
2_28	4_785	25.77	163	105	4	22	176	218	372	2e-04	38.5
2_28	4_233	22.86	140	82	7	17	147	486	608	6e-04	37.0
2_29	4_611	91.94	186	15	0	1	186	1	186	3e-126	 353
2_29	4_1594	33.87	62	41	0	17	78	58	119	7e-05	38.1
2_30	4_610	95.47	287	13	0	1	287	1	287	0.0	 572
2_31	4_609	93.33	450	30	0	1	450	1	450	0.0	 738
2_32	4_608	87.75	351	43	0	5	355	1	351	0.0	 638
2_33	4_607	89.80	255	26	0	6	260	1	255	2e-173	 479
2_34	4_606	96.28	215	8	0	1	215	1	215	6e-150	 416
2_35	4_605	91.05	257	23	0	1	257	1	257	7e-168	 465
2_36	4_604	88.24	255	30	0	1	255	1	255	2e-159	 443
2_36	4_248	28.57	161	88	8	92	239	4	150	4e-08	49.3
2_37	4_603	87.97	349	42	0	1	349	1	349	0.0	 655
2_38	4_1706	92.86	238	17	0	1	238	1	238	7e-154	 428
2_38	4_310	27.03	222	138	10	6	216	11	219	1e-08	50.1
2_38	4_1268	25.77	194	126	7	5	187	3	189	2e-06	43.9
2_39	4_1443	90.33	362	35	0	1	362	1	362	0.0	 692
2_39	4_1516	28.96	183	107	6	182	356	265	432	1e-11	61.6
2_40	4_602	98.17	602	11	0	1	602	1	602	0.0	1225
2_40	4_200	28.70	115	78	3	142	254	190	302	4e-11	61.2
2_40	4_200	22.54	213	129	6	363	565	317	503	1e-08	53.5
2_41	4_601	93.28	238	16	0	1	238	1	238	3e-154	 429
2_42	4_600	96.57	204	7	0	1	204	1	204	1e-146	 407
2_43	4_599	92.58	283	21	0	1	283	1	283	0.0	 541
2_44	4_598	90.85	295	27	0	1	295	1	295	0.0	 571
2_45	4_597	94.16	291	17	0	12	302	1	291	0.0	 517
2_46	4_596	92.34	248	19	0	1	248	6	253	3e-174	 481
2_46	4_1500	34.10	217	129	6	11	221	7	215	3e-24	95.1
2_46	4_370	32.84	204	114	6	9	200	17	209	3e-20	84.7
2_46	4_832	30.85	201	130	2	7	200	1	199	4e-20	84.0
2_46	4_707	29.32	191	113	5	21	203	335	511	9e-19	81.6
2_46	4_707	25.00	224	119	6	9	197	2	211	1e-12	62.8
2_46	4_756	25.62	242	156	5	9	231	6	242	6e-17	73.9
2_46	4_798	26.42	193	125	4	11	193	14	199	1e-16	72.8
2_46	4_128	30.77	221	111	7	7	197	1	209	2e-16	74.7
2_46	4_128	28.27	191	119	7	10	197	318	493	1e-13	65.9
2_46	4_1567	29.61	179	109	5	27	196	20	190	8e-16	71.2
2_46	4_624	32.11	190	115	5	9	197	317	493	1e-15	72.0
2_46	4_624	26.92	208	107	7	24	197	15	211	1e-08	50.8
2_46	4_1587	31.82	176	108	3	39	204	33	206	3e-15	68.6
2_46	4_566	26.02	196	121	3	23	203	20	206	6e-15	69.3
2_46	4_828	27.32	205	130	5	23	218	21	215	8e-15	68.6
2_46	4_106	26.50	200	128	4	18	204	26	219	4e-14	67.8
2_46	4_106	23.84	172	113	3	8	169	281	444	3e-08	50.1
2_46	4_731	28.14	199	128	4	9	197	2	195	8e-14	65.1
2_46	4_1499	28.12	192	117	6	24	197	17	205	1e-13	64.3
2_46	4_197	24.46	184	123	2	9	181	2	180	6e-13	62.4
2_46	4_1251	28.42	183	119	5	24	197	23	202	2e-12	62.4
2_46	4_941	26.46	189	124	4	9	197	313	486	7e-12	60.8
2_46	4_941	25.00	232	141	6	9	216	2	224	1e-09	53.9
2_46	4_136	26.32	209	139	4	22	216	20	227	8e-12	59.7
2_46	4_1238	25.52	192	129	4	9	193	8	192	4e-11	58.2
2_46	4_1244	30.86	162	82	4	41	185	380	528	6e-11	57.8
2_46	4_990	27.37	190	113	7	23	197	17	196	2e-10	55.5
2_46	4_1077	26.94	193	119	6	38	216	41	225	2e-10	55.1
2_46	4_241	24.76	206	138	4	10	202	473	674	6e-10	55.1
2_46	4_1243	27.31	216	108	8	9	197	353	546	3e-08	49.7
2_46	4_1427	30.37	191	106	7	29	201	27	208	5e-07	45.4
2_46	4_89	26.87	201	107	8	30	203	397	584	3e-06	43.9
2_46	4_26	23.46	179	102	6	13	169	349	514	8e-06	42.4
2_47	4_595	95.44	263	12	0	1	263	3	265	0.0	 520
2_48	4_594	91.85	270	22	0	1	270	1	270	0.0	 510
2_49	4_593	96.58	439	15	0	1	439	1	439	0.0	 863
2_50	4_592	99.01	203	2	0	1	203	1	203	4e-149	 413
2_51	4_591	97.01	368	11	0	2	369	1	368	0.0	 709
2_51	4_770	30.17	348	236	5	26	369	33	377	3e-46	 160
2_52	4_590	94.40	679	38	0	1	679	1	679	0.0	1333
2_52	4_775	26.52	607	348	20	25	615	27	551	4e-39	 148
2_52	4_663	24.41	295	151	9	229	512	357	590	3e-10	58.9
2_53	4_589	90.30	165	16	0	1	165	1	165	5e-109	 308
2_54	4_588	90.20	296	29	0	1	296	1	296	0.0	 519
2_55	4_587	99.71	345	1	0	1	345	1	345	0.0	 691
2_55	4_508	24.31	362	196	16	15	320	24	363	3e-13	66.6
2_55	4_766	28.34	187	120	5	131	315	178	352	5e-10	56.2
2_55	4_479	24.60	252	111	9	13	200	5	241	9e-10	55.8
2_56	4_586	85.51	69	10	0	27	95	1	69	2e-39	 125
2_57	4_585	92.28	492	38	0	1	492	1	492	0.0	 926
2_58	4_584	97.89	475	10	0	1	475	1	475	0.0	 940
2_59	4_583	89.94	159	16	0	1	159	1	159	3e-109	 308
2_60	4_582	84.40	327	51	0	1	327	1	327	0.0	 541
2_61	4_581	95.83	144	6	0	1	144	1	144	1e-102	 290
2_62	4_580	82.80	93	16	0	2	94	1	93	3e-55	 166
2_63	4_579	84.82	191	29	0	1	191	1	191	1e-123	 347
2_64	4_578	93.90	492	30	0	1	492	1	492	0.0	 967
2_65	4_577	93.68	459	29	0	8	466	59	517	0.0	 900
2_65	4_690	29.95	187	101	9	243	428	325	482	4e-08	51.2
2_66	4_576	88.89	189	21	0	1	189	1	189	6e-127	 356
2_66	4_99	28.66	157	104	4	33	185	36	188	2e-12	61.2
2_66	4_252	26.88	160	108	4	14	171	201	353	5e-12	59.7
2_67	4_575	96.20	342	13	0	1	342	1	342	0.0	 610
2_68	4_574	94.86	428	22	0	1	428	1	428	0.0	 854
2_70	4_1520	23.35	364	216	13	108	429	51	393	3e-12	63.5
2_71	4_328	26.05	215	139	7	487	697	377	575	1e-07	50.8
2_71	4_763	26.43	227	121	12	500	709	309	506	2e-05	43.5
2_71	4_535	22.92	144	103	4	570	710	319	457	4e-04	39.3
2_76	4_1592	37.69	130	73	1	30	151	75	204	2e-25	95.1
2_77	4_810	29.68	155	86	6	190	331	148	292	8e-06	43.1
2_83	4_1344	90.89	439	40	0	1	439	1	439	0.0	 835
2_84	4_1343	95.35	301	14	0	14	314	1	301	0.0	 587
2_84	4_747	34.50	200	116	6	82	275	49	239	6e-20	84.0
2_84	4_343	32.16	171	84	8	141	297	176	328	7e-11	58.5
2_85	4_467	76.59	410	95	1	1	409	1	410	0.0	 645
2_86	4_466	84.64	280	40	2	1	280	3	279	5e-174	 483
2_86	4_592	25.62	160	111	4	47	199	35	193	5e-04	36.6
2_87	4_465	91.58	392	32	1	3	393	36	427	0.0	 747
2_87	4_177	25.30	336	228	11	36	359	11	335	1e-13	68.2
2_88	4_464	92.01	576	46	0	1	576	1	576	0.0	1100
2_88	4_179	22.04	549	372	22	38	565	59	572	2e-10	59.3
2_90	4_1342	86.83	167	22	0	16	182	1	167	9e-107	 303
2_91	4_1341	91.08	213	18	1	3	214	1	213	1e-142	 397
2_92	4_1340	91.58	404	34	0	1	404	1	404	0.0	 773
2_92	4_1440	45.95	37	20	0	15	51	119	155	7e-04	37.4
2_93	4_1339	91.60	238	20	0	5	242	1	238	1e-164	 456
2_94	4_1338	96.70	394	13	0	1	394	1	394	0.0	 798
2_95	4_1337	94.44	306	17	0	1	306	1	306	0.0	 610
2_96	4_1335	95.60	318	14	0	1	318	1	318	0.0	 634
2_96	4_680	31.46	302	174	10	27	313	232	515	2e-36	 134
2_96	4_934	23.78	349	204	15	3	314	145	468	9e-05	39.7
2_97	4_1334	97.03	269	8	0	1	269	1	269	0.0	 533
2_97	4_1142	28.74	254	170	7	2	251	48	294	1e-12	62.8
2_97	4_310	24.31	255	170	5	4	251	5	243	9e-06	42.0
2_97	4_341	25.24	210	131	6	63	251	57	261	2e-05	40.8
2_98	4_1333	99.33	149	1	0	1	149	1	149	5e-106	 299
2_99	4_1047	54.97	191	56	3	135	304	104	285	2e-57	 186
2_105	4_180	91.78	146	12	0	1	146	1	146	2e-98	 280
2_106	4_462	35.23	88	55	2	14	99	24	111	7e-09	52.4
2_106	4_1839	94.44	18	1	0	295	312	85	102	2e-06	42.0
2_107	4_912	90.42	334	32	0	1	334	1	334	0.0	 584
2_108	4_913	93.27	208	14	0	1	208	1	208	2e-144	 402
2_109	4_914	93.90	328	20	0	1	328	1	328	0.0	 612
2_109	4_630	33.33	168	97	4	22	186	39	194	4e-17	78.2
2_110	4_915	93.93	247	15	0	1	247	1	247	2e-176	 486
2_110	4_228	28.28	244	159	6	4	238	19	255	8e-24	94.0
2_111	4_916	93.92	263	16	0	1	263	1	263	0.0	 524
2_112	4_1355	97.57	411	10	0	1	411	1	411	0.0	 787
2_112	4_1213	24.00	300	210	7	112	405	122	409	4e-15	72.8
2_112	4_1405	21.59	403	280	10	27	407	36	424	4e-11	60.1
2_112	4_440	24.66	292	175	13	41	299	32	311	2e-07	48.9
2_113	4_23	94.17	206	12	0	1	206	105	310	5e-137	 387
2_114	4_24	65.04	266	93	0	1	266	1	266	1e-121	 348
2_114	4_1687	31.41	156	94	5	1	144	1	155	2e-13	64.7
2_115	4_26	85.67	586	84	0	1	586	1	586	0.0	1033
2_115	4_89	31.45	620	362	16	4	583	25	621	1e-69	 235
2_115	4_241	29.28	567	389	5	16	581	156	711	3e-68	 233
2_115	4_1243	30.48	210	143	2	351	558	358	566	5e-25	 105
2_115	4_832	33.33	222	135	7	358	572	14	229	2e-24	 101
2_115	4_566	29.69	229	143	6	345	562	2	223	6e-24	99.8
2_115	4_197	30.41	217	142	5	357	568	12	224	2e-23	96.7
2_115	4_1244	29.44	197	133	2	360	556	361	551	9e-21	92.0
2_115	4_370	28.57	231	151	8	349	574	21	242	8e-18	81.6
2_115	4_1567	32.70	211	129	6	365	570	20	222	4e-17	78.6
2_115	4_756	25.98	254	161	9	345	583	6	247	4e-17	77.8
2_115	4_1499	28.86	246	129	9	365	580	20	249	8e-17	77.0
2_115	4_1251	30.85	201	128	4	365	559	26	221	9e-17	79.7
2_115	4_106	25.38	264	160	8	323	567	254	499	2e-16	79.0
2_115	4_106	23.29	219	156	5	360	571	30	243	4e-10	58.5
2_115	4_136	25.89	224	154	5	348	559	5	228	3e-14	68.9
2_115	4_828	24.89	233	153	6	345	569	6	224	7e-13	65.9
2_115	4_1587	31.82	154	94	5	369	516	25	173	1e-12	63.9
2_115	4_128	24.37	238	140	9	331	560	310	515	5e-12	64.3
2_115	4_128	23.28	232	139	8	353	558	10	228	3e-07	48.9
2_115	4_1500	34.07	91	59	1	482	571	133	223	1e-11	61.2
2_115	4_990	26.58	222	147	8	345	558	2	215	2e-11	60.1
2_115	4_1238	23.58	212	147	6	364	570	25	226	6e-10	57.0
2_115	4_731	25.94	212	130	6	365	562	20	218	3e-09	53.9
2_115	4_798	24.24	231	150	8	352	568	12	231	1e-08	52.4
2_115	4_624	26.57	207	123	8	341	539	307	492	1e-08	53.5
2_115	4_624	26.02	246	157	10	359	581	12	255	5e-06	45.1
2_115	4_1077	25.36	209	130	7	365	559	30	226	5e-08	50.1
2_115	4_707	24.59	183	125	4	358	539	334	504	6e-08	51.2
2_115	4_707	26.26	198	116	8	366	539	19	210	7e-08	50.8
2_115	4_941	24.02	229	137	9	337	558	307	505	8e-08	50.8
2_115	4_941	25.24	206	128	6	352	539	7	204	1e-07	50.4
2_115	4_596	23.85	218	131	7	342	545	11	207	5e-07	47.4
2_115	4_1427	23.47	213	138	6	362	560	24	225	2e-06	45.1
2_116	4_837	38.89	72	43	1	372	442	62	133	2e-09	52.8
2_117	4_27	59.24	341	132	2	1	334	1	341	6e-153	 434
2_117	4_851	24.72	356	219	17	1	329	1	334	2e-12	63.2
2_118	4_172	95.09	326	16	0	1	326	1	326	0.0	 579
2_119	4_216	90.74	551	51	0	1	551	1	551	0.0	1045
2_120	4_217	92.45	278	20	1	1	278	9	285	0.0	 511
2_121	4_218	96.30	135	5	0	1	135	1	135	9e-80	 231
2_122	4_219	94.43	323	18	0	1	323	1	323	0.0	 633
2_123	4_220	97.02	336	10	0	1	336	1	336	0.0	 683
2_124	4_221	92.05	453	36	0	1	453	1	453	0.0	 855
2_125	4_222	95.09	468	23	0	1	468	1	468	0.0	 919
2_125	4_1325	24.66	369	224	15	121	467	489	825	1e-15	75.5
2_126	4_223	93.87	212	13	0	1	212	1	212	1e-153	 425
2_127	4_224	97.19	356	10	0	1	356	1	356	0.0	 714
2_127	4_619	25.63	398	234	14	5	353	25	409	4e-25	 100
2_128	4_225	95.02	422	21	0	16	437	1	422	0.0	 828
2_129	4_226	93.58	545	35	0	1	545	1	545	0.0	1050
2_130	4_469	92.86	1233	73	1	27	1244	1	1233	0.0	2345
2_130	4_1606	58.62	1242	485	8	1	1223	1	1232	0.0	1436
2_130	4_1683	58.24	170	70	1	1086	1255	1	169	3e-60	 207
2_130	4_1761	64.63	164	53	3	1283	1441	15	178	1e-56	 193
2_130	4_1880	87.95	83	10	0	1364	1446	1	83	2e-44	 155
2_131	4_468	92.39	92	7	0	1	92	135	226	7e-61	 184
2_132	4_1610	90.66	760	71	0	31	790	1	760	0.0	1391
2_133	4_930	92.56	121	9	0	1	121	1	121	8e-79	 228
2_134	4_931	98.85	347	4	0	1	347	1	347	0.0	 701
2_135	4_932	97.41	502	13	0	1	502	1	502	0.0	 994
2_136	4_933	93.54	542	34	1	1	541	1	542	0.0	1030
2_137	4_469	38.52	122	70	3	24	141	1091	1211	2e-19	84.7
2_137	4_1606	42.45	106	59	2	40	144	1130	1234	4e-19	84.0
2_137	4_1683	41.90	105	59	2	40	143	36	139	2e-18	79.0
2_138	4_469	38.39	112	66	3	40	149	1110	1220	2e-18	81.6
2_138	4_1606	42.31	104	58	2	40	142	1130	1232	6e-18	79.7
2_138	4_1683	40.78	103	59	2	40	141	36	137	2e-17	75.9
2_140	4_469	39.84	123	69	3	24	142	1091	1212	2e-20	88.2
2_140	4_1683	42.20	109	61	2	40	147	36	143	1e-19	82.0
2_140	4_1606	42.86	105	58	2	40	143	1130	1233	1e-19	85.1
2_141	4_1606	42.86	105	58	2	40	143	1130	1233	2e-19	84.7
2_141	4_1683	42.72	103	57	2	40	141	36	137	7e-19	80.1
2_141	4_469	40.57	106	61	2	40	144	1110	1214	1e-18	82.0
2_142	4_1683	42.72	103	57	2	40	141	36	137	2e-18	78.6
2_142	4_469	39.81	103	60	2	40	141	1110	1211	1e-17	79.0
2_142	4_1606	37.93	116	70	2	40	154	1130	1244	2e-17	78.6
2_143	4_339	97.22	108	3	0	1	108	43	150	2e-77	 225
2_143	4_2000	77.50	40	9	0	27	66	1	40	5e-17	67.4
2_143	4_212	38.18	55	30	1	10	64	86	136	4e-07	42.0
2_143	4_959	38.18	55	30	1	10	64	196	246	1e-06	41.2
2_143	4_547	38.18	55	30	1	10	64	196	246	5e-06	39.7
2_143	4_550	38.18	55	30	1	10	64	196	246	7e-06	39.3
2_143	4_517	36.54	52	29	1	13	64	128	175	8e-06	38.9
2_143	4_1009	35.38	65	34	2	5	65	152	212	1e-05	38.5
2_143	4_546	36.54	52	29	1	13	64	199	246	1e-05	38.5
2_143	4_496	36.54	52	29	1	13	64	128	175	1e-05	38.1
2_143	4_214	36.54	52	29	1	13	64	128	175	1e-05	38.1
2_143	4_544	34.38	64	34	2	5	64	187	246	3e-05	37.4
2_143	4_543	34.62	52	30	1	13	64	199	246	6e-05	36.6
2_144	4_469	41.35	104	59	2	40	142	1110	1212	6e-19	83.2
2_144	4_1606	41.90	105	59	2	40	143	1130	1233	1e-18	82.4
2_144	4_1683	42.72	103	57	2	40	141	36	137	4e-18	78.2
2_145	4_469	36.59	123	73	3	24	142	1091	1212	3e-19	84.0
2_145	4_1606	40.19	107	62	2	40	145	1130	1235	9e-19	82.8
2_145	4_1683	39.81	103	60	2	40	141	36	137	2e-16	73.2
2_146	4_469	52.94	51	23	1	69	118	1162	1212	2e-12	62.4
2_146	4_1606	54.90	51	22	1	70	119	1183	1233	6e-11	58.2
2_146	4_1683	57.14	49	20	1	70	117	89	137	9e-10	53.9
2_147	4_469	37.40	123	72	3	24	142	1091	1212	1e-19	85.1
2_147	4_1606	40.95	105	60	2	40	143	1130	1233	3e-18	81.3
2_147	4_1683	40.78	103	59	2	40	141	36	137	3e-17	75.5
2_148	4_460	96.10	231	9	0	1	231	1	231	3e-164	 453
2_149	4_212	88.17	93	11	0	3	95	62	154	2e-58	 176
2_149	4_547	88.17	93	11	0	3	95	172	264	1e-57	 177
2_149	4_517	87.10	93	12	0	3	95	101	193	2e-56	 172
2_149	4_546	87.10	93	12	0	3	95	172	264	7e-56	 173
2_149	4_543	87.10	93	12	0	3	95	172	264	2e-55	 172
2_149	4_550	87.10	93	12	0	3	95	172	264	2e-55	 172
2_149	4_496	84.95	93	14	0	3	95	101	193	2e-55	 169
2_149	4_214	84.95	93	14	0	3	95	101	193	2e-55	 169
2_149	4_959	87.21	86	11	0	3	88	172	257	2e-53	 167
2_149	4_544	78.89	90	19	0	3	92	172	261	1e-49	 157
2_149	4_1009	81.58	76	14	0	3	78	137	212	4e-43	 139
2_149	4_2036	89.36	47	5	0	49	95	1	47	2e-26	91.3
2_149	4_2089	72.50	40	11	0	23	62	1	40	9e-17	66.2
2_149	4_339	35.09	57	33	1	27	79	52	108	6e-07	40.8
2_149	4_2162	44.12	34	19	0	62	95	2	35	9e-06	36.2
2_150	4_546	73.20	97	26	0	11	107	1	97	8e-46	 148
2_150	4_959	72.16	97	27	0	11	107	1	97	3e-45	 146
2_150	4_550	73.20	97	26	0	11	107	1	97	5e-45	 146
2_150	4_543	72.16	97	27	0	11	107	1	97	6e-45	 146
2_150	4_547	71.13	97	28	0	11	107	1	97	2e-44	 144
2_150	4_544	72.16	97	27	0	11	107	1	97	8e-44	 143
2_150	4_1920	90.62	64	6	0	11	74	1	64	1e-39	 126
2_150	4_1934	74.24	66	17	0	11	76	1	66	8e-33	 109
2_150	4_1870	69.57	69	21	0	46	114	1	69	2e-28	98.6
2_150	4_1009	70.97	62	18	0	46	107	1	62	1e-24	92.0
2_150	4_2059	71.05	38	11	0	11	48	1	38	1e-14	61.6
2_150	4_517	69.23	26	8	0	82	107	1	26	3e-05	37.7
2_150	4_496	69.23	26	8	0	82	107	1	26	1e-04	36.2
2_150	4_214	69.23	26	8	0	82	107	1	26	1e-04	36.2
2_151	4_459	90.26	154	14	1	1	154	296	448	4e-97	 288
2_151	4_535	37.50	112	64	3	31	142	369	474	3e-16	72.0
2_151	4_1540	32.04	103	63	2	11	113	309	404	1e-08	48.9
2_151	4_328	34.86	109	59	5	34	140	506	604	2e-08	48.5
2_151	4_540	35.53	76	37	2	37	112	356	419	1e-07	45.8
2_151	4_194	27.64	123	75	3	26	147	583	692	2e-07	45.4
2_151	4_763	29.84	124	67	6	22	142	415	521	4e-05	38.5
2_152	4_469	37.40	123	72	3	24	142	1091	1212	1e-18	82.0
2_152	4_1606	40.57	106	61	2	40	144	1130	1234	1e-18	82.0
2_152	4_1683	32.12	165	96	4	40	203	36	185	2e-17	76.3
2_153	4_469	38.10	126	73	3	24	145	1091	1215	7e-20	86.3
2_153	4_1606	40.19	107	62	2	40	145	1130	1235	7e-18	80.1
