6_39	7_47	27.03	370	224	7	3	327	2	370	9e-39	 143
6_39	7_469	24.28	486	285	11	6	414	11	490	3e-35	 132
6_39	7_844	24.60	126	94	1	6	130	6	131	5e-09	52.8
6_39	7_1368	22.14	131	101	1	6	136	3	132	4e-07	46.6
6_39	7_742	26.21	103	75	1	6	108	3	104	2e-06	45.1
6_39	7_766	29.41	119	77	3	6	120	9	124	3e-05	41.2
6_39	7_1201	25.86	116	84	1	6	121	4	117	7e-04	37.0
6_40	7_1302	99.85	685	1	0	1	685	9	693	0.0	1399
6_40	7_48	24.77	440	294	12	254	677	168	586	1e-29	 120
6_40	7_468	24.29	350	235	8	336	680	199	523	4e-17	80.9
6_40	7_843	25.22	345	196	16	362	663	97	422	4e-09	55.1
6_40	7_1521	22.86	210	136	7	470	663	241	440	2e-06	46.2
6_40	7_1200	22.37	219	151	7	469	676	244	454	7e-06	44.7
6_41	7_1301	100.00	198	0	0	1	198	1	198	3e-145	 402
6_42	7_1300	100.00	417	0	0	1	417	1	417	0.0	 857
6_42	7_745	27.27	451	261	16	3	417	1	420	2e-25	 102
6_43	7_1299	100.00	313	0	0	1	313	1	313	0.0	 639
6_43	7_746	36.84	57	36	0	106	162	103	159	9e-05	38.9
6_44	7_1298	100.00	167	0	0	1	167	1	167	8e-123	 343
6_45	7_1297	100.00	405	0	0	1	405	1	405	0.0	 833
6_46	7_1296	100.00	248	0	0	1	248	1	248	0.0	 514
6_47	7_1295	100.00	273	0	0	1	273	1	273	0.0	 570
6_48	7_1294	99.75	398	1	0	1	398	1	398	0.0	 809
6_49	7_1293	100.00	296	0	0	1	296	1	296	0.0	 613
6_50	7_1292	100.00	374	0	0	1	374	1	374	0.0	 774
6_51	7_1291	100.00	471	0	0	1	471	1	471	0.0	 986
6_51	7_537	26.12	425	254	8	45	463	20	390	3e-33	 126
6_51	7_208	25.60	461	280	16	36	464	27	456	4e-33	 127
6_51	7_741	20.06	319	221	11	38	353	33	320	4e-12	63.9
6_52	7_1290	100.00	289	0	0	1	289	1	289	0.0	 598
6_52	7_571	52.47	223	106	0	34	256	56	278	4e-84	 255
6_53	7_1289	100.00	241	0	0	1	241	1	241	1e-177	 488
6_54	7_1350	100.00	426	0	0	1	426	1	426	0.0	 875
6_55	7_1349	100.00	202	0	0	1	202	1	202	1e-150	 417
6_56	7_1348	100.00	350	0	0	1	350	1	350	0.0	 728
6_57	7_1347	100.00	314	0	0	1	314	1	314	0.0	 621
6_58	7_1346	100.00	249	0	0	1	249	1	249	2e-179	 494
6_59	7_1345	100.00	225	0	0	1	225	1	225	4e-170	 468
6_60	7_1344	100.00	305	0	0	1	305	1	305	0.0	 623
6_61	7_1363	100.00	257	0	0	1	257	1	257	0.0	 536
6_61	7_67	93.39	257	17	0	1	257	1	257	0.0	 498
6_61	7_68	81.96	255	46	0	3	257	13	267	2e-156	 437
6_61	7_66	94.09	186	11	0	72	257	1	186	3e-131	 370
6_61	7_71	88.17	186	22	0	72	257	1	186	7e-121	 343
6_61	7_1371	87.10	186	24	0	72	257	1	186	3e-118	 337
6_61	7_842	86.56	186	25	0	72	257	1	186	6e-118	 336
6_61	7_1054	87.63	186	23	0	72	257	1	186	2e-117	 334
6_61	7_74	86.19	181	14	1	72	252	1	170	1e-110	 317
6_61	7_1333	87.65	170	21	0	3	172	13	182	3e-108	 311
6_61	7_566	91.84	147	12	0	111	257	1	147	5e-99	 286
6_61	7_35	89.80	147	15	0	111	257	1	147	5e-95	 276
6_61	7_910	93.98	133	8	0	72	204	1	133	5e-90	 263
6_61	7_8	86.82	129	17	0	129	257	1	129	1e-76	 229
6_61	7_691	85.83	127	18	0	131	257	3	129	5e-74	 222
6_61	7_1114	87.93	116	14	0	111	226	1	116	1e-70	 213
6_61	7_1370	92.05	88	7	0	170	257	1	88	1e-55	 173
6_61	7_1921	90.00	80	8	0	111	190	1	80	1e-48	 155
6_61	7_1967	84.34	83	13	0	1	83	1	83	4e-44	 143
6_61	7_2022	92.75	69	5	0	1	69	1	69	8e-43	 139
6_61	7_1992	92.54	67	5	0	3	69	13	79	8e-43	 140
6_61	7_1993	92.54	67	5	0	3	69	13	79	1e-42	 139
6_61	7_2041	95.45	66	3	0	1	66	1	66	7e-41	 134
6_61	7_2037	95.45	66	3	0	1	66	1	66	7e-41	 134
6_61	7_2036	95.45	66	3	0	1	66	1	66	7e-41	 134
6_61	7_2035	95.45	66	3	0	1	66	1	66	7e-41	 134
6_61	7_2011	83.56	73	12	0	111	183	1	73	1e-38	 129
6_61	7_1991	82.09	67	12	0	3	69	13	79	2e-36	 123
6_61	7_2136	98.00	50	1	0	1	50	1	50	1e-29	 104
6_61	7_2099	79.07	43	9	0	3	45	13	55	1e-17	72.0
6_61	7_2091	79.07	43	9	0	3	45	13	55	1e-17	72.0
6_61	7_2131	73.53	34	9	0	177	210	3	36	9e-12	56.2
6_61	7_2242	77.42	31	7	0	151	181	10	40	9e-11	53.1
6_61	7_2349	53.33	30	14	0	123	152	8	37	6e-06	39.7
6_61	7_988	37.50	48	26	1	203	246	59	106	3e-04	35.4
6_62	7_1362	100.00	1164	0	0	1	1164	1	1164	0.0	2409
6_62	7_34	47.03	1214	545	28	7	1162	6	1179	0.0	 955
6_63	7_1361	100.00	757	0	0	1	757	1	757	0.0	1568
6_64	7_1360	100.00	310	0	0	1	310	1	310	0.0	 634
6_64	7_1241	22.37	295	227	2	5	299	3	295	1e-20	86.3
6_64	7_161	28.16	206	121	6	5	196	20	212	9e-12	60.8
6_64	7_821	24.80	246	175	5	7	244	3	246	3e-09	53.1
6_64	7_991	25.56	133	89	3	6	135	3	128	8e-07	45.8
6_64	7_1339	29.01	131	90	3	21	149	18	147	1e-06	45.1
6_64	7_1157	22.70	185	129	3	6	180	9	189	3e-04	37.7
6_65	7_1359	100.00	262	0	0	1	262	1	262	0.0	 531
6_66	7_1358	99.86	740	1	0	1	740	1	740	0.0	1521
6_66	7_635	36.64	655	366	11	10	641	9	637	1e-119	 374
6_66	7_1250	21.90	484	257	12	220	619	387	833	1e-11	63.9
6_67	7_1357	100.00	139	0	0	1	139	1	139	3e-100	 284
6_68	7_1356	100.00	369	0	0	1	369	1	369	0.0	 758
6_68	7_580	31.40	363	162	9	1	336	1	303	3e-46	 159
6_68	7_1627	48.98	49	25	0	21	69	2	50	2e-10	57.0
6_68	7_1714	40.00	60	29	1	5	57	229	288	1e-06	45.4
6_69	7_1355	100.00	624	0	0	1	624	1	624	0.0	1283
6_70	7_1354	100.00	298	0	0	1	298	1	298	0.0	 609
6_70	7_1321	38.32	214	114	9	42	251	40	239	2e-32	 120
6_71	7_1353	100.00	190	0	0	1	190	1	190	2e-135	 377
6_71	7_486	25.93	189	135	5	3	189	8	193	7e-14	63.2
6_72	7_1352	100.00	257	0	0	1	257	1	257	0.0	 527
6_72	7_110	30.49	82	56	1	48	128	31	112	3e-05	40.0
6_73	7_1372	100.00	117	0	0	1	117	1	117	1e-85	 245
6_73	7_1418	42.03	69	30	2	52	111	192	259	5e-08	45.8
6_74	7_1373	100.00	324	0	0	1	324	1	324	0.0	 644
6_75	7_1374	100.00	183	0	0	1	183	1	183	8e-134	 372
6_75	7_22	26.09	138	83	3	3	121	5	142	1e-10	53.9
6_76	7_1375	100.00	463	0	0	1	463	1	463	0.0	 952
6_76	7_960	48.91	458	227	4	1	456	1	453	7e-148	 430
6_76	7_282	39.85	394	219	5	64	452	63	443	5e-90	 281
6_76	7_622	32.39	426	285	3	36	460	61	484	2e-75	 244
6_77	7_1376	100.00	111	0	0	1	111	1	111	3e-79	 228
6_78	7_8	100.00	136	0	0	1	136	1	136	2e-100	 284
6_78	7_691	95.59	136	6	0	1	136	1	136	1e-95	 272
6_78	7_1054	97.74	133	3	0	1	133	58	190	1e-95	 274
6_78	7_35	91.91	136	11	0	1	136	19	154	4e-89	 256
6_78	7_566	85.29	136	20	0	1	136	19	154	1e-84	 245
6_78	7_71	86.03	136	19	0	1	136	58	193	1e-83	 243
6_78	7_1371	85.29	136	20	0	1	136	58	193	1e-83	 243
6_78	7_66	86.03	136	19	0	1	136	58	193	3e-83	 243
6_78	7_842	84.56	136	21	0	1	136	58	193	3e-83	 242
6_78	7_67	84.56	136	21	0	1	136	129	264	1e-80	 238
6_78	7_68	84.56	136	21	0	1	136	139	274	9e-80	 236
6_78	7_1363	86.82	129	17	0	1	129	129	257	6e-77	 229
6_78	7_74	82.26	124	11	1	1	124	58	170	1e-66	 199
6_78	7_1114	80.61	98	19	0	1	98	19	116	1e-53	 165
6_78	7_1370	84.95	93	14	0	44	136	3	95	2e-53	 163
6_78	7_910	85.53	76	11	0	1	76	58	133	4e-43	 138
6_78	7_1921	71.79	78	22	0	1	78	19	96	1e-34	 115
6_78	7_2011	84.91	53	8	0	1	53	19	71	3e-28	98.2
6_78	7_1333	94.74	38	2	0	1	38	139	176	2e-20	80.5
6_78	7_2131	61.11	36	14	0	49	84	3	38	2e-11	53.1
6_78	7_2242	67.74	31	10	0	23	53	10	40	1e-07	42.4
6_78	7_2301	50.00	34	17	0	103	136	2	35	1e-06	39.3
6_78	7_988	35.42	48	27	1	75	118	59	106	1e-04	35.4
6_78	7_2349	54.17	24	11	0	1	24	14	37	3e-04	33.1
6_78	7_52	33.33	48	28	1	75	118	135	182	4e-04	35.0
6_79	7_7	100.00	336	0	0	1	336	1	336	0.0	 694
6_79	7_689	30.00	330	191	11	4	301	2	323	9e-37	 135
6_80	7_6	100.00	308	0	0	1	308	1	308	0.0	 635
6_80	7_689	30.95	84	57	1	114	197	112	194	3e-06	44.7
6_81	7_5	100.00	249	0	0	1	249	1	249	0.0	 524
6_81	7_1026	36.36	66	41	1	44	109	148	212	2e-08	50.1
6_82	7_4	100.00	553	0	0	1	553	1	553	0.0	1117
6_83	7_3	99.79	470	1	0	22	491	1	470	0.0	 938
6_83	7_896	34.07	405	243	9	6	403	2	389	4e-71	 233
6_83	7_619	31.51	476	298	8	5	479	8	456	3e-68	 225
6_83	7_621	33.75	403	253	6	22	422	1	391	7e-65	 216
6_84	7_2	100.00	355	0	0	1	355	1	355	0.0	 744
6_85	7_1371	99.26	136	1	0	1	136	58	193	3e-99	 283
6_85	7_842	98.53	136	2	0	1	136	58	193	5e-99	 283
6_85	7_566	97.06	136	4	0	1	136	19	154	4e-98	 279
6_85	7_71	95.59	136	6	0	1	136	58	193	3e-95	 273
6_85	7_68	92.65	136	10	0	1	136	139	274	7e-91	 265
6_85	7_66	90.44	136	13	0	1	136	58	193	3e-90	 260
6_85	7_35	88.24	136	16	0	1	136	19	154	3e-88	 254
6_85	7_1363	92.25	129	10	0	1	129	129	257	2e-86	 253
6_85	7_67	87.50	136	17	0	1	136	129	264	4e-85	 250
6_85	7_8	86.03	136	19	0	1	136	1	136	7e-85	 244
6_85	7_691	84.56	136	21	0	1	136	1	136	2e-82	 238
6_85	7_1054	84.96	133	20	0	1	133	58	190	1e-81	 238
6_85	7_74	83.06	124	10	1	1	124	58	170	1e-70	 210
6_85	7_1114	89.80	98	10	0	1	98	19	116	4e-63	 189
6_85	7_1370	92.63	95	7	0	42	136	1	95	4e-62	 185
6_85	7_910	85.53	76	11	0	1	76	58	133	3e-44	 141
6_85	7_1921	87.10	62	8	0	1	62	19	80	5e-36	 119
6_85	7_2011	87.27	55	7	0	1	55	19	73	3e-30	 103
6_85	7_1333	77.27	44	10	0	1	44	139	182	4e-19	76.6
6_85	7_2242	83.87	31	5	0	23	53	10	40	4e-13	57.4
6_85	7_2131	71.43	35	10	0	49	83	3	37	7e-13	57.0
6_85	7_2301	50.00	34	17	0	103	136	2	35	1e-06	39.7
6_85	7_988	30.34	89	54	2	38	118	18	106	3e-06	39.7
6_85	7_52	29.21	89	55	2	38	118	94	182	7e-06	40.0
6_85	7_2349	54.17	24	11	0	1	24	14	37	2e-04	33.5
6_86	7_71	100.00	193	0	0	1	193	1	193	7e-146	 404
6_86	7_1371	97.41	193	5	0	1	193	1	193	5e-142	 394
6_86	7_842	96.89	193	6	0	1	193	1	193	1e-141	 393
6_86	7_68	93.78	193	12	0	1	193	82	274	2e-136	 383
6_86	7_66	88.08	193	23	0	1	193	1	193	2e-125	 352
6_86	7_1363	88.17	186	22	0	1	186	72	257	6e-121	 343
6_86	7_67	83.94	193	31	0	1	193	72	264	7e-117	 333
6_86	7_1054	81.58	190	35	0	1	190	1	190	3e-113	 321
6_86	7_566	96.75	154	5	0	40	193	1	154	1e-110	 313
6_86	7_74	80.11	181	25	1	1	181	1	170	2e-101	 290
6_86	7_35	88.31	154	18	0	40	193	1	154	3e-99	 284
6_86	7_8	86.03	136	19	0	58	193	1	136	2e-83	 243
6_86	7_691	85.82	134	19	0	60	193	3	136	3e-81	 238
6_86	7_910	83.46	133	22	0	1	133	1	133	4e-79	 233
6_86	7_1114	88.79	116	13	0	40	155	1	116	8e-74	 218
6_86	7_1370	93.68	95	6	0	99	193	1	95	1e-62	 189
6_86	7_1333	78.22	101	22	0	1	101	82	182	5e-52	 165
6_86	7_1921	86.25	80	11	0	40	119	1	80	8e-47	 149
6_86	7_2011	87.67	73	9	0	40	112	1	73	9e-42	 135
6_86	7_2242	83.87	31	5	0	80	110	10	40	5e-13	58.2
6_86	7_2131	70.59	34	10	0	106	139	3	36	4e-12	55.8
6_86	7_2349	56.67	30	13	0	52	81	8	37	2e-07	42.7
6_86	7_2301	50.00	34	17	0	160	193	2	35	7e-06	38.9
6_86	7_988	27.47	91	58	2	95	177	18	108	1e-04	36.6
6_86	7_52	26.97	89	57	2	95	175	94	182	3e-04	36.6
6_87	7_64	100.00	391	0	0	1	391	1	391	0.0	 813
6_87	7_289	87.72	391	47	1	1	391	1	390	0.0	 712
6_87	7_1766	94.22	173	10	0	1	173	50	222	9e-117	 339
6_88	7_908	100.00	76	0	0	1	76	1	76	5e-53	 159
6_88	7_0	100.00	76	0	0	1	76	1	76	5e-53	 159
6_88	7_2115	98.11	53	1	0	1	53	1	53	6e-34	 110
6_88	7_1868	92.31	39	3	0	1	39	89	127	2e-22	82.0
6_88	7_1850	74.36	39	10	0	1	39	99	137	4e-14	60.5
6_88	7_2000	75.00	32	8	0	42	73	1	32	3e-11	51.6
6_89	7_273	100.00	287	0	0	1	287	1	287	0.0	 594
6_90	7_274	100.00	186	0	0	1	186	1	186	3e-137	 381
6_90	7_1383	31.94	72	48	1	17	87	58	129	5e-05	38.5
6_91	7_275	100.00	307	0	0	1	307	1	307	0.0	 631
6_91	7_153	26.95	167	113	4	21	185	25	184	5e-11	59.3
6_91	7_153	30.77	91	57	2	22	108	198	286	2e-07	48.1
6_91	7_1059	26.72	232	138	9	21	240	219	430	3e-09	53.5
6_91	7_1132	24.72	178	122	5	21	193	3	173	7e-06	43.1
6_91	7_667	24.09	137	78	7	20	147	484	603	3e-04	38.1
6_91	7_1314	28.69	122	80	3	22	137	218	338	4e-04	37.4
6_92	7_276	100.00	241	0	0	1	241	1	241	0.0	 500
6_93	7_277	100.00	328	0	0	1	328	1	328	0.0	 671
6_94	7_278	99.83	596	1	0	1	596	1	596	0.0	1214
6_94	7_727	30.47	548	301	21	4	512	5	511	2e-49	 178
6_94	7_390	39.60	149	85	2	5	148	11	159	1e-22	98.6
6_94	7_390	26.94	245	145	9	159	380	264	497	2e-09	56.2
6_94	7_187	32.54	169	88	4	5	162	12	165	1e-21	94.4
6_94	7_667	27.07	229	126	7	7	221	485	686	1e-14	73.2
6_94	7_400	26.06	330	196	15	6	296	14	334	5e-11	60.5
6_94	7_389	26.06	330	196	15	6	296	14	334	5e-11	60.5
6_94	7_1153	25.41	122	69	3	2	106	4	120	5e-04	38.5
6_95	7_279	100.00	376	0	0	1	376	1	376	0.0	 784
6_96	7_280	100.00	357	0	0	1	357	1	357	0.0	 745
6_96	7_1218	26.21	351	230	12	9	338	5	347	2e-14	70.1
6_97	7_281	100.00	412	0	0	1	412	1	412	0.0	 847
6_97	7_676	25.63	398	234	14	25	409	5	353	3e-25	 102
6_98	7_282	100.00	448	0	0	1	448	1	448	0.0	 935
6_98	7_960	37.75	453	265	10	2	443	3	449	8e-90	 280
6_98	7_1375	39.85	394	219	5	63	443	64	452	5e-86	 270
6_98	7_622	32.45	413	266	6	41	443	67	476	4e-63	 211
6_99	7_283	100.00	511	0	0	1	511	1	511	0.0	1042
6_100	7_284	100.00	114	0	0	1	114	1	114	5e-81	 233
6_100	7_145	31.11	90	62	0	25	114	1	90	5e-13	58.2
6_100	7_693	32.18	87	58	1	26	111	3	89	4e-12	55.5
6_101	7_285	100.00	816	0	0	1	816	1	816	0.0	1668
6_101	7_226	29.21	89	57	2	693	780	366	449	6e-04	38.9
6_102	7_286	100.00	548	0	0	1	548	1	548	0.0	1110
6_102	7_194	37.62	513	312	4	19	529	23	529	8e-108	 336
6_102	7_194	30.31	254	145	5	316	539	3	254	6e-27	 111
6_102	7_526	33.08	532	334	10	12	527	14	539	3e-71	 237
6_102	7_526	28.93	242	136	5	316	523	1	240	3e-23	99.8
6_102	7_1377	31.24	541	329	15	12	534	14	529	1e-62	 215
6_102	7_1377	31.60	250	139	4	316	536	1	247	1e-31	 125
6_102	7_170	25.41	488	264	18	11	469	28	444	2e-23	 101
6_102	7_170	27.17	173	106	4	314	469	14	183	2e-09	55.8
6_102	7_950	32.88	219	116	8	312	508	1	210	5e-20	87.0
6_102	7_950	23.74	257	164	10	3	256	12	239	5e-10	57.0
6_102	7_500	30.59	219	129	6	316	514	1	216	8e-18	79.7
6_102	7_779	31.75	211	115	7	316	500	7	214	6e-17	77.0
6_102	7_779	27.19	217	129	6	3	211	12	207	8e-11	58.5
6_102	7_430	26.79	209	108	5	317	494	3	197	3e-16	76.6
6_102	7_430	29.26	229	114	7	15	228	18	213	8e-14	68.9
6_102	7_1066	30.58	206	113	8	316	497	1	200	5e-15	70.9
6_102	7_1066	25.51	243	129	8	3	228	6	213	8e-11	58.2
6_102	7_1601	32.35	170	103	5	316	475	1	168	2e-14	70.5
6_102	7_1601	27.37	179	98	6	12	187	14	163	7e-06	43.9
6_102	7_1019	27.23	191	126	5	317	494	17	207	2e-14	70.9
6_102	7_1019	27.01	211	106	7	15	212	32	207	3e-10	58.2
6_102	7_258	32.63	190	114	6	317	493	23	211	2e-14	69.3
6_102	7_258	27.18	206	109	5	15	211	38	211	2e-10	57.8
6_102	7_475	28.14	231	139	8	311	519	5	230	6e-14	68.2
6_102	7_475	25.00	204	129	5	12	211	23	206	3e-06	45.1
6_102	7_426	28.57	210	98	6	15	210	22	193	1e-13	68.2
6_102	7_426	27.16	232	133	9	335	542	25	244	1e-10	58.9
6_102	7_1454	29.47	207	105	8	30	228	35	208	2e-13	66.6
6_102	7_1454	29.80	198	102	8	337	510	25	209	2e-10	57.4
6_102	7_1328	26.42	159	106	4	322	469	17	175	1e-12	63.9
6_102	7_1328	26.32	190	90	5	11	187	23	175	2e-10	57.4
6_102	7_228	25.89	197	124	5	332	508	21	215	7e-12	62.8
6_102	7_228	25.30	249	130	9	4	231	7	220	4e-09	54.3
6_102	7_1305	25.36	209	135	7	316	505	1	207	2e-11	60.5
