3_26	20_722	91.30	299	26	0	1	299	1	299	0.0	 578
3_26	20_203	31.37	153	94	3	9	157	3	148	1e-15	71.6
3_26	20_1049	28.67	150	101	2	9	158	2	145	2e-11	59.7
3_26	20_1321	30.00	140	83	4	25	159	19	148	9e-10	54.7
3_26	20_671	26.62	154	93	4	10	152	4	148	2e-09	53.9
3_26	20_1656	25.50	200	140	4	10	208	26	217	5e-09	52.8
3_26	20_1558	25.19	131	92	2	9	139	9	133	7e-09	52.0
3_26	20_64	21.32	197	139	4	10	201	5	190	7e-09	52.0
3_26	20_3	22.38	286	198	6	10	287	3	272	2e-05	40.8
3_26	20_548	22.56	164	118	3	5	168	3	157	3e-05	40.8
3_26	20_518	23.78	185	127	3	9	189	6	180	8e-05	39.3
3_28	20_721	81.00	321	61	0	1	321	1	321	0.0	 503
3_29	20_720	85.81	155	22	0	1	155	1	155	7e-95	 273
3_30	20_719	75.85	472	113	1	1	472	1	471	0.0	 706
3_30	20_1301	31.72	372	237	9	26	389	7	369	2e-42	 154
3_30	20_208	27.42	124	83	3	63	180	15	137	3e-10	55.8
3_31	20_718	89.34	469	46	1	1	465	14	482	0.0	 858
3_31	20_842	44.50	382	203	5	3	381	4	379	3e-105	 320
3_31	20_634	25.00	180	109	4	189	343	145	323	7e-10	57.0
3_31	20_770	26.92	104	70	2	278	380	515	613	8e-04	37.7
3_32	20_717	96.56	349	12	0	1	349	1	349	0.0	 672
3_33	20_716	91.45	491	42	0	1	491	1	491	0.0	 934
3_33	20_409	28.35	261	181	4	224	480	122	380	9e-29	 113
3_34	20_715	79.72	281	57	0	1	281	1	281	1e-167	 466
3_34	20_895	27.87	244	157	7	13	242	18	256	5e-15	69.7
3_35	20_392	83.33	90	15	0	77	166	1	90	6e-51	 158
3_35	20_663	40.00	110	66	0	33	142	4	113	1e-25	93.6
3_35	20_1574	27.63	152	75	5	24	164	2	129	1e-10	52.8
3_36	20_394	94.23	867	50	0	1	867	1	867	0.0	1681
3_36	20_1244	32.07	767	414	17	21	747	23	722	8e-106	 343
3_37	20_395	100.00	186	0	0	1	186	1	186	5e-136	 378
3_38	20_396	94.78	460	24	0	1	460	1	460	0.0	 864
3_39	20_397	80.59	340	65	1	3	342	1	339	0.0	 560
3_40	20_1437	79.34	242	50	0	91	332	1	242	4e-144	 408
3_41	20_398	88.32	565	66	0	1	565	1	565	0.0	 973
3_41	20_757	30.58	327	216	6	244	562	430	753	4e-38	 145
3_42	20_399	79.95	369	74	0	1	369	1	369	0.0	 561
3_42	20_1337	25.38	197	117	7	6	189	3	182	1e-04	39.7
3_43	20_400	90.29	175	17	0	1	175	1	175	4e-120	 337
3_44	20_401	90.91	264	24	0	1	264	1	264	6e-179	 494
3_45	20_402	92.67	464	34	0	1	464	1	464	0.0	 852
3_45	20_1367	34.89	407	241	10	2	391	6	405	5e-71	 233
3_45	20_734	32.76	406	263	5	2	405	9	406	8e-67	 221
3_45	20_736	32.48	428	272	7	1	422	1	417	9e-59	 199
3_46	20_403	87.94	879	106	0	4	882	1	879	0.0	1637
3_47	20_404	87.38	428	54	0	1	428	1	428	0.0	 776
3_47	20_796	25.00	164	107	7	144	306	61	209	8e-07	46.6
3_48	20_1440	78.72	296	63	0	1	296	1	296	4e-163	 456
3_49	20_405	85.14	276	41	0	1	276	1	276	6e-166	 462
3_50	20_406	92.82	181	13	0	1	181	1	181	3e-128	 358
3_51	20_421	84.02	194	31	0	1	194	1	194	3e-121	 342
3_51	20_664	32.84	134	67	3	69	179	33	166	8e-14	63.9
3_52	20_422	82.35	425	74	1	1	424	1	425	0.0	 729
3_53	20_423	88.83	806	90	0	1	806	1	806	0.0	1491
3_54	20_424	93.10	290	20	0	1	290	1	290	0.0	 565
3_54	20_1311	45.67	289	148	2	8	287	6	294	1e-83	 253
3_54	20_615	26.56	256	152	8	7	259	3	225	2e-18	79.0
3_55	20_425	88.45	537	61	1	1	536	1	537	0.0	 990
3_55	20_1242	29.31	331	193	9	207	513	170	483	8e-33	 127
3_55	20_819	25.49	153	82	4	214	345	206	347	6e-05	41.6
3_55	20_221	27.86	140	71	7	180	308	71	191	5e-04	38.5
3_56	20_426	84.73	524	80	0	1	524	1	524	0.0	 932
3_56	20_929	23.70	173	111	4	296	457	22	184	3e-05	42.0
3_57	20_427	74.26	408	103	1	1	408	1	406	0.0	 658
3_57	20_553	28.19	415	214	12	16	407	19	372	7e-36	 133
3_58	20_510	26.51	479	266	24	15	443	13	455	6e-26	 108
3_59	20_509	27.39	157	103	4	53	204	266	416	4e-05	41.2
3_61	20_508	23.22	633	367	26	150	700	162	757	7e-14	72.0
3_62	20_429	93.72	796	50	0	1	796	1	796	0.0	1524
3_62	20_840	38.10	588	327	13	9	568	7	585	1e-116	 368
3_62	20_840	46.05	76	38	2	724	796	586	661	5e-12	65.1
3_63	20_430	95.64	367	16	0	1	367	1	367	0.0	 701
3_64	20_431	85.52	518	73	2	25	541	1	517	0.0	 898
3_64	20_755	20.35	172	118	4	240	410	36	189	1e-05	42.7
3_65	20_432	100.00	44	0	0	1	44	1	44	2e-24	84.0
3_66	20_433	89.92	119	12	0	1	119	1	119	6e-79	 228
3_67	20_435	94.01	551	32	1	1	550	1	551	0.0	1083
3_68	20_141	32.74	113	57	4	64	162	46	153	2e-10	53.1
3_68	20_1464	33.75	80	47	3	51	130	37	110	4e-08	47.0
3_69	20_437	90.62	469	44	0	1	469	1	469	0.0	 868
3_69	20_356	28.00	125	72	4	275	381	635	759	3e-05	42.4
3_71	20_618	89.49	590	62	0	1	590	1	590	0.0	1105
3_71	20_1100	30.12	571	379	8	16	581	156	711	5e-71	 241
3_71	20_545	32.48	628	343	21	5	583	12	607	2e-69	 235
3_71	20_1441	42.29	175	97	2	369	542	343	514	6e-33	 128
3_71	20_410	24.61	573	364	16	8	557	3	530	6e-28	 114
3_71	20_322	31.56	225	132	8	352	562	3	219	2e-22	95.1
3_71	20_195	28.00	200	143	1	354	553	361	559	3e-22	97.1
3_71	20_960	29.00	231	142	7	345	562	2	223	5e-22	94.0
3_71	20_43	30.09	216	142	6	358	568	13	224	2e-21	90.9
3_71	20_196	26.96	204	145	2	349	552	350	549	1e-20	91.7
3_71	20_1040	28.87	239	157	7	357	588	292	524	7e-20	89.7
3_71	20_1040	24.07	241	127	8	354	573	24	229	1e-08	53.9
3_71	20_1212	28.51	235	155	7	332	562	4	229	5e-17	79.3
3_71	20_206	31.34	201	127	5	365	559	26	221	3e-16	77.8
3_71	20_1424	27.90	233	134	9	365	575	24	244	4e-15	71.6
3_71	20_1236	26.29	232	144	7	345	562	11	229	7e-15	71.2
3_71	20_489	26.48	219	144	6	352	558	2	215	2e-14	68.9
3_71	20_1447	30.56	216	127	7	365	570	20	222	2e-14	70.1
3_71	20_934	26.92	208	143	4	361	559	21	228	8e-14	67.8
3_71	20_877	24.75	202	132	6	366	559	347	536	1e-12	66.2
3_71	20_877	25.11	231	158	8	361	586	21	241	4e-09	55.1
3_71	20_1165	24.89	221	133	6	365	568	20	224	2e-12	63.5
3_71	20_326	25.93	216	139	8	361	568	21	223	3e-11	60.8
3_71	20_1423	35.63	87	55	1	483	568	134	220	4e-11	59.7
3_71	20_1391	25.83	240	145	7	350	573	11	233	6e-11	58.9
3_71	20_190	24.58	236	162	8	362	593	23	246	1e-10	58.9
3_71	20_849	27.19	217	134	6	356	559	21	226	1e-10	57.8
3_71	20_1442	23.79	248	159	8	349	582	6	237	2e-10	57.4
3_71	20_1020	27.17	184	106	6	351	525	316	480	3e-10	58.5
3_71	20_1020	24.88	209	135	7	359	547	12	218	1e-05	43.5
3_71	20_927	26.73	202	113	9	369	560	339	515	3e-10	58.5
3_71	20_927	23.32	223	132	7	362	558	19	228	2e-07	49.3
3_71	20_1385	28.92	204	123	5	352	539	7	204	3e-09	55.8
3_71	20_1385	24.23	227	133	9	341	558	309	505	1e-07	50.4
3_71	20_765	23.58	229	156	6	348	572	327	540	3e-09	55.5
3_71	20_765	23.20	194	127	5	366	539	19	210	5e-08	51.6
3_71	20_172	31.01	158	100	6	365	516	20	174	5e-09	53.1
3_71	20_1279	22.98	235	143	7	352	568	17	231	1e-08	52.0
3_71	20_992	33.93	56	37	0	482	537	102	157	8e-04	37.4
3_72	20_619	69.47	357	109	0	1	357	1	357	0.0	 525
3_72	20_617	47.91	359	171	7	1	356	1	346	2e-113	 334
3_72	20_1650	43.27	349	176	8	1	346	1	330	3e-84	 258
3_73	20_1702	75.66	267	65	0	1	267	1	267	9e-154	 430
3_73	20_1689	32.52	123	76	3	1	117	1	122	9e-13	62.8
3_74	20_620	87.10	248	32	0	1	248	1	248	6e-157	 437
3_75	20_622	82.92	726	124	0	1	726	16	741	0.0	1247
3_75	20_905	30.20	149	100	3	212	356	617	765	1e-08	54.3
3_75	20_770	30.92	152	97	4	188	332	264	414	6e-08	51.6
3_76	20_623	91.37	313	27	0	1	313	1	313	0.0	 601
3_76	20_1333	27.46	335	196	12	7	303	6	331	8e-23	92.8
3_77	20_624	87.50	152	19	0	1	152	1	152	1e-98	 281
3_78	20_625	81.79	280	51	0	1	280	1	280	1e-177	 491
3_79	20_626	92.95	369	26	0	1	369	1	369	0.0	 709
3_79	20_188	26.34	372	235	13	4	367	2	342	7e-26	 102
3_79	20_1168	25.00	360	221	10	29	369	27	356	7e-23	94.0
3_79	20_215	31.60	231	128	8	22	249	19	222	7e-20	85.5
3_80	20_627	86.28	277	38	0	1	277	1	277	5e-158	 442
3_81	20_628	78.08	73	16	0	1	73	1	73	6e-38	 120
3_82	20_629	84.94	385	58	0	1	385	1	385	0.0	 662
3_82	20_1334	23.78	328	212	6	67	385	62	360	9e-15	71.2
3_83	20_630	93.58	187	12	0	22	208	1	187	3e-130	 365
3_84	20_631	89.10	156	17	0	1	156	1	156	3e-108	 305
3_85	20_632	92.29	713	55	0	1	713	1	713	0.0	1390
3_86	20_634	91.28	596	52	0	1	596	1	596	0.0	1149
3_86	20_718	22.42	339	219	10	13	323	34	356	4e-11	61.6
3_86	20_842	20.93	344	245	7	13	338	22	356	1e-08	53.5
3_87	20_635	92.92	636	45	0	1	636	1	636	0.0	1179
3_88	20_636	96.19	210	8	0	1	210	1	210	9e-151	 418
3_89	20_637	92.64	258	19	0	1	258	1	258	3e-176	 486
3_89	20_535	30.60	134	69	6	4	129	97	214	6e-05	39.7
3_90	20_638	90.88	285	25	1	1	285	1	284	0.0	 523
3_91	20_639	96.09	281	11	0	6	286	1	281	0.0	 556
3_92	20_640	98.72	156	2	0	1	156	1	156	7e-107	 302
3_93	20_641	92.70	178	13	0	1	178	1	178	3e-122	 343
3_94	20_642	97.67	515	12	0	1	515	1	515	0.0	1014
3_94	20_644	25.60	414	265	7	71	460	50	444	1e-30	 120
3_94	20_950	22.02	168	113	5	115	273	119	277	1e-04	40.4
3_95	20_643	97.94	291	6	0	1	291	1	291	0.0	 590
3_96	20_644	99.57	465	2	0	1	465	1	465	0.0	 942
3_96	20_642	25.60	414	265	7	50	444	71	460	1e-29	 117
3_97	20_645	97.14	140	4	0	1	140	1	140	2e-86	 248
3_98	20_727	98.44	257	4	0	1	257	140	396	0.0	 508
3_98	20_391	98.44	257	4	0	1	257	140	396	0.0	 508
3_99	20_390	97.74	177	4	0	1	177	1	177	9e-127	 354
3_100	20_389	100.00	143	0	0	1	143	1	143	2e-100	 284
3_101	20_388	96.97	231	7	0	1	231	1	231	2e-152	 424
3_102	20_387	98.19	166	3	0	1	166	1	166	4e-114	 321
3_103	20_386	97.58	124	3	0	1	124	1	124	7e-66	 195
3_104	20_385	98.35	1393	23	0	1	1393	1	1393	0.0	2818
3_105	20_384	98.92	1391	15	0	1	1391	1	1391	0.0	2819
3_106	20_383	100.00	123	0	0	1	123	1	123	6e-87	 249
3_107	20_382	98.72	156	2	0	1	156	1	156	5e-108	 305
3_108	20_381	99.14	700	6	0	1	700	1	700	0.0	1421
3_108	20_60	99.74	378	1	0	323	700	1	378	0.0	 764
3_108	20_920	26.43	488	299	10	11	479	12	458	6e-49	 177
3_108	20_907	30.94	181	113	3	8	185	3	174	2e-17	81.6
3_108	20_907	28.76	226	128	7	278	490	186	391	2e-15	75.9
3_108	20_907	29.41	85	60	0	600	684	389	473	2e-06	46.6
3_108	20_1013	40.78	103	59	1	47	149	19	119	1e-14	73.2
3_108	20_1013	25.73	241	146	8	268	497	143	361	3e-09	55.8
3_108	20_727	29.63	135	85	3	12	145	14	139	3e-10	58.5
3_108	20_391	29.63	135	85	3	12	145	14	139	3e-10	58.5
3_108	20_1093	36.00	75	48	0	84	158	511	585	1e-08	54.3
3_109	20_727	98.99	396	4	0	1	396	1	396	0.0	 800
3_109	20_391	98.99	396	4	0	1	396	1	396	0.0	 800
3_109	20_542	25.78	322	190	11	17	300	11	321	1e-21	92.0
3_109	20_907	30.28	284	176	10	9	279	2	276	1e-19	86.7
3_109	20_1093	32.63	236	118	10	15	243	465	666	1e-11	62.4
3_109	20_920	32.19	146	82	4	18	151	17	157	2e-11	61.2
3_109	20_381	29.20	137	87	3	12	139	10	145	2e-10	58.2
3_109	20_1013	23.45	290	183	9	50	334	22	277	5e-07	47.4
3_110	20_1754	57.87	178	73	1	55	232	3	178	1e-59	 192
3_110	20_1636	74.47	47	12	0	26	72	1	47	2e-15	73.9
3_110	20_1375	68.63	51	16	0	26	76	1	51	2e-15	73.9
3_111	20_31	25.00	224	152	6	6	213	191	414	5e-09	52.4
3_112	20_1374	75.27	279	61	4	1	279	1	271	2e-155	 435
3_112	20_1690	59.01	222	82	4	64	279	63	281	9e-83	 250
3_114	20_1075	89.06	329	36	0	1	329	1	329	0.0	 612
3_114	20_1703	89.43	265	28	0	65	329	1	265	2e-178	 495
3_115	20_1229	82.05	117	21	0	1	117	1	117	2e-69	 207
3_115	20_35	71.03	145	34	3	1	137	1	145	1e-68	 205
3_117	20_726	99.03	103	1	0	1	103	1	103	4e-71	 207
3_118	20_727	98.44	257	4	0	1	257	140	396	0.0	 508
3_118	20_391	98.44	257	4	0	1	257	140	396	0.0	 508
3_119	20_353	87.22	133	17	0	1	133	1	133	4e-83	 240
3_124	20_699	92.63	380	28	0	1	380	22	401	0.0	 739
3_128	20_353	87.22	133	17	0	1	133	1	133	4e-83	 240
3_129	20_354	93.26	89	6	0	1	89	1	89	5e-57	 170
3_130	20_355	92.48	585	44	0	1	585	1	585	0.0	1127
3_130	20_944	25.25	404	227	17	181	537	408	783	6e-17	80.5
3_131	20_356	93.63	879	56	0	1	879	1	879	0.0	1730
3_131	20_453	26.36	387	177	9	1	370	2	297	1e-26	 112
3_131	20_453	22.88	271	143	7	635	840	557	826	6e-07	48.9
3_131	20_128	30.08	123	72	2	15	127	35	153	1e-09	57.8
3_131	20_128	28.35	194	112	6	629	800	597	785	9e-07	48.5
3_131	20_1330	22.76	145	101	3	34	174	6	143	3e-05	43.5
3_131	20_437	27.20	125	73	4	635	759	275	381	4e-04	39.7
3_132	20_555	45.16	93	51	0	19	111	20	112	3e-21	80.5
3_132	20_1829	40.00	95	54	2	11	104	16	108	2e-16	67.4
3_133	20_358	87.17	304	39	0	1	304	1	304	0.0	 556
3_134	20_359	89.78	460	47	0	1	460	1	460	0.0	 803
3_134	20_179	26.04	457	302	13	18	458	1	437	6e-32	 122
3_134	20_1595	24.62	398	267	15	68	454	50	425	1e-15	75.1
3_134	20_621	27.27	286	169	15	165	434	126	388	4e-09	54.3
3_135	20_360	91.37	371	32	0	1	371	1	371	0.0	 711
3_136	20_361	95.70	512	22	0	1	512	1	512	0.0	 951
3_137	20_362	99.15	118	1	0	1	118	1	118	6e-80	 231
3_138	20_363	100.00	159	0	0	1	159	1	159	7e-117	 328
3_139	20_364	93.85	195	12	0	1	195	1	195	6e-140	 389
3_140	20_365	97.84	417	9	0	1	417	1	417	0.0	 850
3_141	20_366	96.18	157	6	0	1	157	1	157	6e-112	 315
3_142	20_367	93.74	431	27	0	1	431	1	431	0.0	 852
3_143	20_368	89.73	750	76	1	1	749	1	750	0.0	1363
3_143	20_175	27.63	152	89	5	272	403	107	257	8e-05	42.0
3_144	20_369	98.28	349	6	0	1	349	1	349	0.0	 682
3_145	20_370	98.11	159	3	0	1	159	1	159	3e-115	 323
3_146	20_371	93.55	217	14	0	1	217	1	217	2e-137	 384
3_147	20_372	99.01	101	1	0	1	101	1	101	5e-66	 194
3_148	20_373	95.70	674	29	0	1	674	1	674	0.0	1253
3_148	20_375	26.54	358	233	14	79	424	70	409	3e-21	93.6
3_148	20_374	27.52	218	139	6	229	430	209	423	4e-17	80.5
3_149	20_374	95.77	497	21	0	1	497	1	497	0.0	 955
3_149	20_373	30.10	206	124	7	209	411	229	417	1e-16	78.6
3_149	20_375	23.98	221	156	6	227	443	224	436	1e-10	59.3
3_150	20_375	90.62	480	45	0	1	480	1	480	0.0	 837
3_150	20_373	25.20	377	247	12	70	424	79	442	1e-22	97.4
3_150	20_374	22.50	320	235	7	119	431	125	438	2e-12	65.1
3_151	20_376	85.68	377	54	0	1	377	4	380	0.0	 664
3_151	20_694	26.52	181	114	6	35	199	19	196	0.001	36.6
3_152	20_378	87.67	227	28	0	1	227	1	227	9e-148	 412
3_152	20_1285	33.48	230	141	3	6	229	4	227	5e-34	 120
3_152	20_888	38.36	219	128	3	6	224	3	214	3e-33	 118
3_152	20_146	32.88	222	142	3	6	227	3	217	9e-33	 117
3_152	20_1242	31.90	116	77	1	6	121	11	124	6e-13	63.5
3_152	20_45	24.83	149	103	3	6	147	6	152	6e-09	51.6
3_153	20_379	83.33	450	75	0	1	450	1	450	0.0	 765
3_153	20_1284	30.65	261	159	8	189	441	214	460	1e-28	 113
3_153	20_145	27.78	234	148	6	204	432	226	443	4e-15	73.2
3_153	20_1515	27.50	200	132	5	213	408	219	409	1e-14	71.2
3_153	20_46	23.02	378	239	14	69	422	329	678	2e-08	52.4
3_153	20_1243	23.68	359	211	19	100	437	205	521	1e-07	49.7
3_154	20_39	73.71	232	60	1	1	231	1	232	2e-121	 345
3_155	20_40	93.28	506	34	0	1	506	1	506	0.0	 988
3_155	20_999	21.96	583	311	22	46	503	20	583	2e-16	78.2
3_156	20_41	76.79	224	52	0	1	224	22	245	3e-124	 352
3_156	20_157	34.93	229	105	4	28	222	89	307	3e-36	 128
3_156	20_1410	38.33	120	61	5	111	218	280	398	3e-14	67.0
3_156	20_1526	35.38	130	73	5	100	222	293	418	7e-11	57.0
3_156	20_939	40.00	60	31	2	11	70	522	576	3e-05	40.4
3_157	20_42	89.66	261	27	0	1	261	1	261	3e-171	 474
3_158	20_43	95.04	242	12	0	11	252	1	242	7e-174	 479
3_158	20_1424	52.38	252	110	2	9	250	3	254	2e-88	 263
3_158	20_960	36.84	247	149	4	11	251	1	246	1e-54	 178
3_158	20_322	33.74	243	151	4	12	249	3	240	2e-41	 144
3_158	20_1212	32.08	240	157	3	10	248	15	249	3e-41	 144
3_158	20_849	35.53	228	138	6	9	229	5	230	7e-39	 134
3_158	20_1447	36.55	238	145	3	11	247	1	233	8e-39	 136
3_158	20_206	36.77	223	133	4	11	227	3	223	1e-37	 136
3_158	20_489	30.09	216	148	3	11	224	1	215	1e-35	 125
3_158	20_1236	33.33	228	140	6	12	232	11	233	7e-35	 124
3_158	20_1279	31.19	218	145	3	17	233	17	230	2e-29	 109
3_158	20_1100	32.11	246	150	9	12	249	474	710	8e-29	 112
3_158	20_326	29.36	218	148	2	17	234	12	223	2e-27	 104
3_158	20_1165	26.43	227	161	4	11	234	1	224	3e-26	 100
3_158	20_1040	30.94	223	148	5	12	233	282	499	5e-25	 101
3_158	20_1040	25.44	228	163	5	9	232	14	238	9e-18	79.0
3_158	20_172	29.20	226	137	6	22	232	8	225	1e-24	95.9
3_158	20_190	23.71	232	169	3	9	239	5	229	1e-24	96.7
3_158	20_877	28.19	227	158	3	12	238	7	228	4e-24	97.8
3_158	20_877	29.28	222	152	3	12	233	328	544	3e-22	92.4
3_158	20_545	30.86	243	137	8	12	236	365	594	2e-22	92.8
3_158	20_618	29.00	231	153	7	12	236	345	570	2e-21	90.1
3_158	20_410	31.71	205	124	7	22	223	339	530	8e-19	81.6
3_158	20_934	29.22	219	139	5	26	232	21	235	4e-18	77.4
3_158	20_1391	28.08	203	142	3	26	225	22	223	4e-17	73.9
3_158	20_1591	35.78	109	69	1	65	172	55	163	1e-16	72.4
3_158	20_1442	25.33	225	162	4	11	232	1	222	3e-16	72.0
3_158	20_195	28.50	214	123	9	8	209	355	550	6e-15	69.7
3_158	20_1423	25.22	226	158	3	9	232	2	218	7e-15	68.2
3_158	20_1441	29.81	208	120	7	13	205	316	512	6e-14	67.0
3_158	20_927	25.88	255	132	7	26	241	18	254	6e-14	67.0
3_158	20_927	19.60	250	151	8	6	238	311	527	2e-06	44.3
3_158	20_1020	27.19	217	127	7	8	217	313	505	5e-13	64.3
3_158	20_1020	25.79	221	136	7	25	222	13	228	9e-11	57.4
3_158	20_196	29.48	173	96	6	20	180	355	513	2e-12	62.4
3_158	20_1385	24.09	220	135	6	11	224	312	505	3e-12	62.0
3_158	20_1385	23.77	244	156	6	11	234	1	234	4e-07	46.6
3_158	20_765	26.73	217	131	9	12	220	324	520	5e-11	58.2
3_158	20_765	25.21	234	153	5	11	225	1	231	8e-10	54.7
3_158	20_992	27.92	154	95	2	42	190	4	146	2e-10	55.5
3_158	20_937	29.21	178	97	9	76	230	405	576	7e-06	42.7
3_158	20_937	31.09	119	70	5	124	232	806	922	9e-05	39.3
3_159	20_44	96.75	277	9	0	1	277	1	277	0.0	 539
3_160	20_45	95.02	422	21	0	1	422	1	422	0.0	 832
3_160	20_1242	23.41	487	287	11	6	414	11	489	6e-34	 129
3_160	20_378	24.64	138	102	2	6	141	6	143	7e-10	55.1
3_160	20_146	22.90	131	100	1	6	136	3	132	1e-07	48.1
3_160	20_888	26.21	103	75	1	6	108	3	104	3e-07	47.4
3_160	20_861	29.41	119	77	3	6	120	9	124	7e-05	40.0
3_161	20_46	88.60	693	79	0	1	693	8	700	0.0	1222
3_161	20_1243	23.50	366	253	6	326	688	182	523	7e-16	77.0
3_161	20_379	22.52	373	247	12	322	671	69	422	5e-07	48.5
3_161	20_1284	30.70	114	70	4	577	684	344	454	1e-06	47.4
3_161	20_1515	25.87	143	92	5	548	679	299	438	3e-06	46.2
3_162	20_47	90.91	198	18	0	1	198	1	198	5e-132	 369
3_163	20_48	82.49	417	73	0	1	417	1	417	0.0	 697
3_163	20_885	26.87	402	246	12	3	386	1	372	1e-20	89.7
3_164	20_49	80.51	313	61	0	1	313	1	313	0.0	 504
3_164	20_884	34.15	82	54	0	82	163	80	161	1e-05	42.0
3_165	20_50	94.01	167	10	0	1	167	1	167	4e-117	 329
3_166	20_51	80.35	397	78	0	1	397	1	397	0.0	 684
3_167	20_52	74.19	248	64	0	1	248	1	248	5e-140	 394
3_168	20_53	91.91	272	22	0	1	272	1	272	0.0	 505
3_169	20_54	77.22	395	90	0	1	395	1	395	0.0	 617
3_170	20_55	81.42	296	54	1	1	296	1	295	0.0	 504
3_171	20_56	80.50	359	70	0	16	374	1	359	0.0	 614
3_172	20_57	95.97	471	19	0	1	471	1	471	0.0	 949
3_172	20_738	25.87	429	284	10	41	466	27	424	3e-41	 150
3_172	20_1126	26.42	424	252	10	45	462	20	389	5e-36	 134
3_172	20_940	24.17	451	250	15	44	453	35	434	4e-32	 124
