18_58	5_738	26.07	234	150	8	7	229	3	224	3e-09	52.4
18_58	5_494	26.07	234	150	8	7	229	3	224	3e-09	52.4
18_59	5_1528	91.13	406	36	0	1	406	1	406	0.0	 780
18_59	5_72	35.68	412	258	4	2	407	4	414	2e-74	 238
18_59	5_1531	31.80	261	139	10	161	403	158	397	8e-21	89.7
18_60	5_1527	80.71	140	27	0	1	140	1	140	5e-82	 238
18_61	5_1526	96.14	596	23	0	1	596	1	596	0.0	1194
18_62	5_1525	94.00	100	6	0	1	100	1	100	2e-65	 193
18_63	5_1524	89.42	104	11	0	1	104	1	104	7e-68	 199
18_64	5_1523	95.11	573	28	0	1	573	1	573	0.0	1132
18_65	5_1522	86.78	174	21	1	1	172	1	174	3e-111	 315
18_66	5_1521	79.92	239	48	0	5	243	1	239	3e-139	 391
18_67	5_1520	82.70	185	32	0	1	185	1	185	6e-106	 302
18_68	5_1519	96.68	211	7	0	1	211	1	211	5e-153	 424
18_69	5_1518	81.78	269	49	0	1	269	1	269	3e-166	 462
18_70	5_1512	85.89	333	47	0	1	333	1	333	0.0	 565
18_71	5_1513	88.89	207	23	0	1	207	1	207	7e-135	 377
18_72	5_1514	87.46	327	41	0	1	327	1	327	0.0	 602
18_72	5_277	34.23	149	84	4	23	170	40	175	1e-15	74.3
18_73	5_1515	91.09	247	22	0	11	257	1	247	3e-170	 471
18_73	5_1128	29.57	257	167	8	1	249	1	251	6e-27	 103
18_74	5_1516	86.31	263	36	0	1	263	1	263	1e-177	 491
18_76	5_2028	54.52	1216	530	5	1	1200	1	1209	0.0	1349
18_76	5_2135	54.49	156	65	1	1060	1209	1	156	1e-53	 187
18_76	5_578	26.57	813	483	27	436	1197	580	1329	3e-53	 201
18_76	5_578	24.80	621	326	22	273	821	591	1142	2e-20	94.4
18_76	5_578	22.28	534	309	17	602	1060	476	978	1e-11	65.5
18_76	5_1707	25.07	1017	555	36	304	1203	462	1388	1e-52	 199
18_76	5_1707	22.11	710	393	25	152	793	602	1219	5e-14	73.6
18_76	5_83	25.81	833	482	28	436	1205	587	1346	2e-52	 199
18_76	5_83	22.90	725	369	29	152	793	556	1173	5e-17	83.6
18_76	5_1661	25.45	829	484	26	436	1203	447	1202	3e-52	 198
18_76	5_1661	22.67	772	448	26	152	881	416	1080	2e-18	87.8
18_76	5_1261	25.82	980	582	39	304	1197	460	1380	5e-52	 197
18_76	5_1261	23.30	704	396	25	152	821	600	1193	2e-16	81.6
18_76	5_1722	25.88	827	479	27	436	1201	488	1241	7e-50	 190
18_76	5_1722	25.50	604	343	21	273	821	499	1050	3e-21	97.1
18_76	5_40	25.00	968	510	33	347	1197	406	1274	1e-48	 186
18_76	5_40	24.64	621	327	22	273	821	536	1087	2e-19	90.9
18_76	5_2323	61.06	113	44	0	1060	1172	1	113	1e-46	 162
18_76	5_2322	61.06	113	44	0	1060	1172	1	113	1e-46	 162
18_76	5_1310	26.67	615	354	21	630	1197	14	578	9e-39	 152
18_76	5_1310	22.89	463	291	17	349	793	1	415	4e-08	53.9
18_76	5_651	27.01	422	264	17	808	1205	82	483	3e-23	 102
18_76	5_651	25.42	299	149	13	558	821	27	286	7e-05	43.1
18_76	5_649	41.22	131	71	4	1092	1220	37	163	4e-21	92.4
18_76	5_1393	41.82	110	56	3	1092	1197	37	142	1e-19	88.2
18_76	5_2083	27.82	248	112	8	984	1196	24	239	2e-19	88.2
18_76	5_1723	41.51	106	60	2	1093	1197	55	159	2e-19	87.4
18_76	5_39	35.26	156	84	6	1092	1236	37	186	2e-19	86.3
18_76	5_2127	39.82	113	60	3	1092	1200	37	145	2e-19	87.0
18_76	5_1307	41.28	109	56	3	1093	1197	38	142	2e-19	87.0
18_76	5_1703	42.06	107	54	3	1095	1197	2	104	2e-19	86.7
18_76	5_1302	41.07	112	58	3	1092	1199	37	144	3e-19	87.0
18_76	5_38	40.91	110	57	3	1092	1197	37	142	3e-19	86.7
18_76	5_1704	41.82	110	56	3	1092	1197	37	142	3e-19	86.7
18_76	5_798	41.51	106	54	3	1095	1196	2	103	3e-19	86.3
18_76	5_1725	40.91	110	57	3	1092	1197	37	142	4e-19	86.3
18_76	5_652	41.82	110	56	3	1092	1197	37	142	5e-19	86.3
18_76	5_797	41.51	106	60	2	1095	1199	2	106	6e-19	85.5
18_76	5_1701	41.28	109	56	3	1093	1197	38	142	6e-19	85.9
18_76	5_579	39.81	108	61	3	1092	1197	37	142	7e-19	85.5
18_76	5_647	40.91	110	57	3	1092	1197	37	142	9e-19	85.1
18_76	5_1301	39.50	119	66	4	1095	1209	11	127	1e-18	85.1
18_76	5_648	40.91	110	63	2	1093	1201	38	146	1e-18	84.7
18_76	5_1660	40.74	108	56	3	1093	1196	38	141	2e-18	84.7
18_76	5_2281	41.28	109	56	3	1095	1199	2	106	2e-18	82.0
18_76	5_1705	40.00	110	58	3	1092	1197	37	142	4e-18	83.2
18_76	5_2167	40.00	110	58	3	1092	1197	37	142	5e-18	82.8
18_76	5_1391	40.19	107	62	2	1092	1197	37	142	5e-18	83.2
18_76	5_2157	40.00	110	58	3	1092	1197	37	142	6e-18	82.4
18_76	5_1197	38.83	103	61	2	1095	1196	2	103	7e-18	80.1
18_76	5_1724	39.09	110	59	3	1092	1197	37	142	1e-17	81.6
18_76	5_1196	26.16	302	143	14	558	821	27	286	7e-05	42.7
18_76	5_1196	28.48	151	95	5	915	1057	144	289	6e-04	39.7
18_77	5_603	94.38	249	14	0	1	249	1	249	8e-161	 447
18_77	5_1374	38.98	177	89	4	69	245	54	211	1e-34	 122
18_77	5_1464	22.42	165	102	4	27	191	30	168	1e-05	41.2
18_78	5_602	89.18	305	33	0	5	309	1	305	0.0	 567
18_79	5_601	93.43	928	59	1	1	926	1	928	0.0	1808
18_79	5_1715	22.57	895	517	27	44	848	29	837	1e-45	 174
18_79	5_1220	30.08	123	72	2	35	153	15	127	1e-09	58.2
18_79	5_1220	27.85	237	137	9	597	825	629	839	2e-05	44.7
18_79	5_392	38.33	60	37	0	50	109	6	65	1e-07	52.0
18_80	5_600	86.88	160	21	0	20	179	1	160	2e-102	 292
18_81	5_599	96.81	313	10	0	1	313	1	313	0.0	 629
18_82	5_598	91.79	268	22	0	1	268	1	268	4e-179	 495
18_83	5_596	93.81	113	7	0	1	113	1	113	4e-77	 223
18_84	5_595	76.44	208	49	0	1	208	1	208	2e-117	 333
18_84	5_802	24.84	153	99	4	11	163	16	152	6e-07	44.7
18_84	5_789	24.84	153	99	4	11	163	16	152	6e-07	44.7
18_84	5_443	24.84	153	99	4	11	163	16	152	6e-07	44.7
18_85	5_594	92.44	622	47	0	1	622	1	622	0.0	1177
18_85	5_431	43.19	558	298	8	20	560	3	558	4e-146	 438
18_85	5_98	25.23	222	143	7	155	363	109	320	1e-10	59.7
18_86	5_593	82.53	166	29	0	1	166	1	166	1e-96	 277
18_87	5_592	95.28	106	5	0	1	106	1	106	4e-73	 213
18_87	5_1118	31.13	106	72	1	2	106	10	115	3e-15	64.3
18_88	5_591	96.85	127	4	0	1	127	1	127	2e-88	 253
18_89	5_590	96.04	404	16	0	1	404	1	404	0.0	 805
18_89	5_835	25.20	246	159	9	7	239	48	281	2e-06	45.8
18_89	5_756	25.20	246	159	9	7	239	48	281	2e-06	45.8
18_89	5_476	25.20	246	159	9	7	239	48	281	2e-06	45.8
18_90	5_589	92.31	156	12	0	1	156	1	156	1e-103	 294
18_90	5_17	20.16	124	95	2	1	124	1	120	4e-04	35.4
18_91	5_588	73.14	175	47	0	4	178	1	175	2e-96	 278
18_91	5_925	31.86	113	58	4	46	153	64	162	1e-09	51.2
18_91	5_666	31.86	113	58	4	46	153	64	162	1e-09	51.2
18_91	5_566	31.86	113	58	4	46	153	64	162	1e-09	51.2
18_93	5_587	81.79	280	51	0	1	280	1	280	1e-171	 476
18_94	5_586	89.57	681	70	1	1	681	1	680	0.0	1154
18_95	5_2230	81.03	174	33	0	1	174	1	174	4e-103	 305
18_95	5_1831	72.56	164	45	0	275	438	2	165	2e-81	 249
18_95	5_1759	26.39	451	290	16	11	442	1	428	1e-26	 107
18_95	5_2742	94.87	39	2	0	214	252	1	39	3e-18	76.3
18_95	5_343	22.81	228	158	6	209	426	232	451	8e-12	63.2
18_95	5_1603	24.51	204	124	5	234	424	313	499	1e-10	59.3
18_95	5_366	26.90	197	128	5	237	427	397	583	1e-09	56.6
18_96	5_190	43.46	214	121	0	1	214	1	214	7e-59	 185
18_96	5_585	80.52	77	10	1	76	152	1	72	7e-36	 121
18_96	5_344	31.72	227	134	6	2	214	3	222	3e-29	 107
18_96	5_2741	91.43	35	3	0	1	35	1	35	5e-16	67.0
18_96	5_1602	25.22	115	82	1	3	117	11	121	3e-09	52.4
18_96	5_367	26.40	125	88	1	2	126	4	124	1e-08	50.4
18_96	5_625	22.90	131	100	1	3	132	6	136	7e-08	48.1
18_96	5_223	24.52	208	136	4	2	203	8	200	3e-04	36.6
18_97	5_2171	90.09	232	23	0	1	232	1	232	5e-136	 382
18_98	5_584	77.74	337	72	1	1	337	1	334	0.0	 545
18_98	5_583	79.57	93	19	0	338	430	3	95	2e-48	 162
18_98	5_228	24.18	244	144	10	215	444	185	401	5e-09	54.7
18_99	5_2430	72.31	65	18	0	675	739	1	65	5e-25	97.8
18_99	5_949	24.72	356	203	14	27	369	20	323	3e-10	59.7
18_99	5_1315	20.55	438	283	17	7	426	9	399	2e-06	47.4
18_101	5_582	94.67	300	16	0	1	300	1	300	0.0	 580
18_102	5_581	98.94	188	2	0	1	188	1	188	1e-138	 385
18_103	5_936	83.15	368	62	0	1	368	1	368	0.0	 610
18_103	5_655	83.15	368	62	0	1	368	1	368	0.0	 610
18_103	5_577	83.15	368	62	0	1	368	1	368	0.0	 610
18_103	5_1421	36.36	110	65	3	161	267	106	213	6e-10	56.2
18_103	5_1035	33.33	114	65	5	161	266	79	189	5e-07	47.0
18_104	5_935	82.61	230	40	0	1	230	27	256	1e-135	 382
18_104	5_656	82.61	230	40	0	1	230	27	256	1e-135	 382
18_104	5_576	82.61	230	40	0	1	230	27	256	1e-135	 382
18_105	5_657	89.16	203	22	0	1	203	9	211	1e-137	 384
18_105	5_934	89.16	203	22	0	1	203	16	218	3e-137	 384
18_105	5_575	89.16	203	22	0	1	203	16	218	3e-137	 384
18_106	5_933	88.17	541	63	1	1	540	15	555	0.0	 980
18_106	5_658	88.17	541	63	1	1	540	15	555	0.0	 980
18_106	5_574	88.17	541	63	1	1	540	15	555	0.0	 980
18_106	5_1626	29.43	418	287	3	39	449	49	465	8e-59	 202
18_107	5_932	88.24	204	24	0	1	204	1	204	5e-133	 373
18_107	5_659	88.24	204	24	0	1	204	1	204	5e-133	 373
18_107	5_573	88.24	204	24	0	1	204	1	204	5e-133	 373
18_108	5_931	83.74	289	47	0	1	289	1	289	0.0	 503
18_108	5_660	83.74	289	47	0	1	289	1	289	0.0	 503
18_108	5_572	83.74	289	47	0	1	289	1	289	0.0	 503
18_108	5_390	32.08	212	126	8	17	213	6	214	3e-23	92.8
18_109	5_930	88.71	310	33	2	1	309	1	309	0.0	 512
18_109	5_661	88.71	310	33	2	1	309	1	309	0.0	 512
18_109	5_571	88.71	310	33	2	1	309	1	309	0.0	 512
18_109	5_629	38.12	223	106	5	89	307	10	204	1e-39	 137
18_109	5_1732	38.68	106	59	5	202	304	299	401	2e-11	60.5
18_109	5_1993	31.62	117	72	3	197	307	298	412	1e-07	48.5
18_109	5_1489	33.80	71	43	1	87	153	532	602	1e-06	46.2
18_110	5_929	67.60	179	58	0	1	179	1	179	2e-86	 253
18_110	5_662	67.60	179	58	0	1	179	1	179	2e-86	 253
18_110	5_570	67.60	179	58	0	1	179	1	179	2e-86	 253
18_110	5_1443	22.37	152	98	4	2	150	7	141	5e-05	38.5
18_111	5_928	91.43	210	18	0	1	210	1	210	1e-143	 400
18_111	5_663	91.43	210	18	0	1	210	1	210	1e-143	 400
18_111	5_569	91.43	210	18	0	1	210	1	210	1e-143	 400
18_112	5_927	90.21	388	37	1	1	387	1	388	0.0	 723
18_112	5_664	90.21	388	37	1	1	387	1	388	0.0	 723
18_112	5_568	90.21	388	37	1	1	387	1	388	0.0	 723
18_112	5_889	57.48	381	155	2	7	387	5	378	2e-158	 451
18_112	5_702	57.48	381	155	2	7	387	5	378	2e-158	 451
18_112	5_530	57.48	381	155	2	7	387	5	378	2e-158	 451
18_113	5_926	92.34	875	67	0	1	875	1	875	0.0	1635
18_113	5_665	92.34	875	67	0	1	875	1	875	0.0	1635
18_113	5_567	92.34	875	67	0	1	875	1	875	0.0	1635
18_114	5_924	96.63	416	14	0	1	416	1	416	0.0	 840
18_114	5_667	96.63	416	14	0	1	416	1	416	0.0	 840
18_114	5_565	96.63	416	14	0	1	416	1	416	0.0	 840
18_115	5_923	96.04	505	20	0	1	505	1	505	0.0	1018
18_115	5_668	96.04	505	20	0	1	505	1	505	0.0	1018
18_115	5_564	96.04	505	20	0	1	505	1	505	0.0	1018
18_116	5_922	83.12	314	53	0	1	314	5	318	0.0	 549
18_116	5_669	83.12	314	53	0	1	314	5	318	0.0	 549
18_116	5_563	83.12	314	53	0	1	314	5	318	0.0	 549
18_117	5_921	89.53	296	31	0	1	296	1	296	0.0	 551
18_117	5_670	89.53	296	31	0	1	296	1	296	0.0	 551
18_117	5_562	89.53	296	31	0	1	296	1	296	0.0	 551
18_118	5_920	91.32	553	48	0	1	553	1	553	0.0	1002
18_118	5_671	91.32	553	48	0	1	553	1	553	0.0	1002
18_118	5_561	91.32	553	48	0	1	553	1	553	0.0	1002
18_118	5_1152	27.35	117	63	3	12	114	24	132	6e-05	42.4
18_119	5_1891	78.69	61	13	0	20	80	1	61	2e-32	 106
18_119	5_1848	78.69	61	13	0	20	80	1	61	2e-32	 106
18_119	5_1823	78.69	61	13	0	20	80	1	61	2e-32	 106
18_120	5_918	86.99	346	45	0	1	346	24	369	0.0	 609
18_120	5_673	86.99	346	45	0	1	346	24	369	0.0	 609
18_120	5_559	86.99	346	45	0	1	346	24	369	0.0	 609
18_121	5_1890	73.97	146	35	1	1	143	1	146	3e-75	 222
18_121	5_1849	73.97	146	35	1	1	143	1	146	3e-75	 222
18_121	5_1822	73.97	146	35	1	1	143	1	146	3e-75	 222
18_121	5_1535	26.83	82	59	1	13	93	10	91	1e-04	37.0
18_122	5_917	93.88	196	12	0	1	196	1	196	3e-139	 387
18_122	5_674	93.88	196	12	0	1	196	1	196	3e-139	 387
18_122	5_558	93.88	196	12	0	1	196	1	196	3e-139	 387
18_123	5_916	73.48	264	67	2	1	262	9	271	4e-141	 400
18_123	5_675	73.48	264	67	2	1	262	9	271	4e-141	 400
18_123	5_557	73.48	264	67	2	1	262	9	271	4e-141	 400
18_124	5_915	80.68	264	51	0	1	264	1	264	5e-148	 416
18_124	5_676	80.68	264	51	0	1	264	1	264	5e-148	 416
18_124	5_556	80.68	264	51	0	1	264	1	264	5e-148	 416
18_125	5_1888	83.33	222	36	1	1	222	1	221	2e-134	 378
18_125	5_1851	83.33	222	36	1	1	222	1	221	2e-134	 378
18_125	5_1820	83.33	222	36	1	1	222	1	221	2e-134	 378
18_125	5_1574	39.19	222	123	5	8	225	21	234	3e-43	 149
18_125	5_2022	44.92	187	93	4	33	218	32	209	1e-40	 140
18_125	5_1368	38.05	205	118	3	21	222	20	218	5e-38	 134
18_125	5_627	29.65	226	136	6	8	225	12	222	7e-26	99.4
18_125	5_1596	35.36	181	114	3	21	200	23	201	9e-26	99.4
18_125	5_238	32.62	187	123	2	33	219	42	225	2e-25	98.2
18_125	5_1972	33.84	198	111	6	33	217	40	230	2e-25	98.2
18_125	5_1465	30.29	208	125	5	21	219	23	219	4e-22	89.4
18_125	5_870	31.43	210	139	4	11	219	15	220	6e-21	88.2
18_125	5_721	31.43	210	139	4	11	219	15	220	6e-21	88.2
18_125	5_511	31.43	210	139	4	11	219	15	220	6e-21	88.2
18_125	5_1364	30.21	192	114	7	33	219	37	213	4e-17	74.7
18_125	5_1271	29.27	205	134	5	18	221	23	217	4e-16	70.9
18_125	5_153	30.86	162	104	4	21	179	34	190	7e-16	73.2
18_125	5_153	27.81	187	127	3	33	219	312	490	8e-13	63.5
18_125	5_1833	29.05	210	140	6	14	219	18	222	1e-15	69.7
18_125	5_1637	30.41	171	103	6	6	172	17	175	6e-15	67.8
18_125	5_1160	25.88	228	156	5	4	225	2	222	8e-15	67.8
18_125	5_107	31.49	181	103	4	33	207	33	198	1e-14	66.6
18_125	5_1665	32.11	190	106	5	10	190	331	506	1e-13	66.2
18_125	5_1666	30.90	178	110	5	31	208	357	521	1e-13	65.9
18_125	5_1040	28.89	225	139	8	4	219	384	596	4e-13	64.3
18_125	5_1973	27.13	188	124	3	33	219	35	210	5e-13	62.8
18_125	5_75	27.62	210	119	7	21	225	330	511	2e-12	62.4
18_125	5_75	26.52	181	119	5	30	200	29	205	1e-05	42.0
18_125	5_963	30.72	166	90	5	21	174	364	516	7e-12	60.5
18_125	5_2017	24.48	192	135	3	31	219	30	214	3e-11	57.8
18_125	5_1502	26.70	206	129	6	33	223	9	207	3e-11	58.5
18_125	5_877	29.94	157	77	6	32	174	373	510	7e-11	57.4
18_125	5_714	29.94	157	77	6	32	174	373	510	7e-11	57.4
18_125	5_518	29.94	157	77	6	32	174	373	510	7e-11	57.4
18_125	5_883	25.77	163	106	4	28	186	74	225	3e-10	55.5
18_125	5_708	25.77	163	106	4	28	186	74	225	3e-10	55.5
18_125	5_524	25.77	163	106	4	28	186	74	225	3e-10	55.5
18_125	5_1494	29.44	180	105	7	33	199	37	207	3e-09	52.4
18_125	5_133	27.98	168	100	7	33	200	347	493	5e-09	52.4
18_125	5_133	25.14	175	83	4	33	174	30	189	8e-07	45.4
18_125	5_878	36.14	83	51	1	129	211	477	557	1e-04	38.9
18_125	5_713	36.14	83	51	1	129	211	477	557	1e-04	38.9
18_125	5_519	36.14	83	51	1	129	211	477	557	1e-04	38.9
18_126	5_914	89.38	226	24	0	1	226	1	226	6e-136	 382
18_126	5_677	89.38	226	24	0	1	226	1	226	6e-136	 382
18_126	5_555	89.38	226	24	0	1	226	1	226	6e-136	 382
18_126	5_1369	35.71	210	122	5	7	209	63	266	4e-26	 100
18_126	5_1370	26.96	204	148	1	7	210	59	261	5e-23	91.7
18_126	5_1576	30.54	203	126	6	3	201	62	253	3e-13	63.5
18_126	5_1712	36.63	101	60	2	93	192	392	489	2e-10	56.2
18_126	5_1575	28.66	164	113	2	10	169	103	266	2e-09	52.8
18_127	5_913	80.24	253	50	0	1	253	9	261	2e-147	 413
18_127	5_678	80.24	253	50	0	1	253	9	261	2e-147	 413
18_127	5_554	80.24	253	50	0	1	253	9	261	2e-147	 413
18_128	5_912	94.69	1035	55	0	1	1035	1	1035	0.0	2016
18_128	5_679	94.69	1035	55	0	1	1035	1	1035	0.0	2016
18_128	5_553	94.69	1035	55	0	1	1035	1	1035	0.0	2016
18_128	5_220	22.27	247	158	7	83	298	77	320	2e-05	45.1
18_128	5_1207	27.63	152	89	5	107	257	272	403	8e-05	42.7
18_129	5_911	97.37	304	8	0	1	304	1	304	0.0	 590
18_129	5_680	97.37	304	8	0	1	304	1	304	0.0	 590
18_129	5_552	97.37	304	8	0	1	304	1	304	0.0	 590
18_129	5_219	36.00	100	61	2	86	185	172	268	4e-13	65.9
18_130	5_910	95.67	208	9	0	3	210	2	209	9e-149	 414
18_130	5_681	95.67	208	9	0	3	210	2	209	9e-149	 414
