21_41	16_521	37.41	139	79	4	1719	1849	958	1096	1e-13	72.8
21_41	16_521	29.45	163	83	6	1356	1497	298	449	2e-05	45.4
21_41	16_618	29.70	946	421	31	673	1442	562	1439	1e-47	 184
21_41	16_618	44.97	149	61	6	1678	1826	1316	1443	2e-19	92.0
21_41	16_618	27.42	496	210	20	1020	1395	561	1026	2e-19	91.3
21_41	16_618	53.97	63	29	0	1721	1783	561	623	5e-12	67.4
21_41	16_618	36.73	147	77	5	1350	1488	561	699	1e-11	66.2
21_41	16_618	38.04	92	53	1	858	949	561	648	2e-09	58.9
21_41	16_618	32.12	165	70	5	1688	1812	1094	1256	8e-09	57.0
21_41	16_618	30.54	239	124	8	1693	1901	1244	1470	9e-09	56.6
21_41	16_618	27.62	239	152	8	1595	1823	450	677	6e-08	53.9
21_41	16_618	40.43	94	36	1	1693	1766	1007	1100	2e-07	52.0
21_41	16_618	40.79	76	38	1	1701	1769	1053	1128	2e-06	49.3
21_41	16_618	33.63	113	68	3	1709	1817	753	862	1e-05	46.6
21_41	16_618	36.61	112	44	3	1693	1779	975	1084	2e-05	45.8
21_41	16_618	33.59	131	44	4	1688	1779	884	1010	1e-04	43.1
21_41	16_618	29.33	150	53	3	1677	1773	1156	1305	6e-04	40.8
21_41	16_618	44.26	61	34	0	1699	1759	752	812	8e-04	40.4
21_41	16_614	32.09	670	361	24	710	1323	1075	1706	2e-43	 170
21_41	16_614	30.81	555	263	16	692	1158	1185	1706	2e-37	 150
21_41	16_614	29.45	618	293	22	855	1399	1074	1621	1e-31	 132
21_41	16_614	27.81	374	209	7	673	993	1341	1706	4e-21	97.4
21_41	16_614	30.37	484	173	20	999	1431	1093	1463	2e-20	94.7
21_41	16_614	39.07	151	82	1	1695	1835	1536	1686	2e-19	91.7
21_41	16_614	26.41	640	289	20	830	1371	1076	1631	5e-18	87.4
21_41	16_614	46.09	115	49	2	1678	1779	1331	1445	1e-15	79.3
21_41	16_614	27.11	402	205	13	698	1060	559	911	6e-13	70.5
21_41	16_614	43.43	99	34	1	1690	1766	1251	1349	5e-11	64.3
21_41	16_614	30.38	474	221	23	836	1229	522	966	1e-09	59.3
21_41	16_614	31.68	303	163	11	990	1252	505	803	2e-09	58.5
21_41	16_614	30.48	292	156	10	1164	1409	514	804	5e-08	54.3
21_41	16_614	31.48	108	70	1	1740	1843	556	663	8e-07	50.1
21_41	16_614	56.10	41	18	0	1719	1759	1075	1115	3e-05	45.1
21_41	16_614	41.79	67	38	1	1708	1774	732	797	8e-05	43.5
21_41	16_614	40.16	127	64	5	1329	1451	514	632	3e-04	41.6
21_41	16_614	29.05	148	51	5	1710	1816	1185	1319	4e-04	41.2
21_41	16_614	42.19	64	37	0	1696	1759	729	792	8e-04	40.4
21_41	16_520	33.64	330	186	11	1031	1336	2	322	1e-35	 139
21_41	16_520	34.46	325	194	9	692	1006	7	322	2e-33	 132
21_41	16_520	32.93	328	190	9	868	1171	1	322	3e-33	 132
21_41	16_520	40.00	225	108	8	1196	1400	2	219	4e-29	 119
21_41	16_520	45.45	121	61	2	1732	1850	2	119	9e-24	 102
21_41	16_520	31.52	257	137	7	1688	1923	126	364	5e-23	99.8
21_41	16_520	30.99	171	88	6	672	814	141	309	9e-10	58.9
21_41	16_520	32.50	120	43	4	1342	1461	1	82	2e-06	47.8
21_41	16_124	31.52	257	137	7	1688	1923	63	301	5e-23	99.4
21_41	16_124	30.74	257	149	8	1104	1336	8	259	4e-22	96.7
21_41	16_124	31.54	260	163	7	757	1006	5	259	4e-21	93.6
21_41	16_124	28.96	259	157	7	937	1171	4	259	3e-20	90.5
21_41	16_124	38.16	152	71	5	1269	1400	8	156	1e-15	76.3
21_41	16_124	35.97	139	78	5	679	812	112	244	9e-12	64.7
21_41	16_124	39.62	53	30	1	1800	1850	4	56	3e-05	44.3
21_42	16_418	93.83	1069	66	0	1	1069	1	1069	0.0	2097
21_42	16_995	24.15	236	159	6	115	339	102	328	1e-05	45.1
21_42	16_995	23.08	247	169	8	644	878	91	328	6e-04	39.7
21_43	16_419	81.86	226	40	1	1	226	1	225	5e-130	 367
21_44	16_420	90.45	377	36	0	1	377	1	377	0.0	 723
21_44	16_357	26.88	160	108	4	201	353	14	171	1e-11	59.7
21_44	16_285	31.52	92	59	2	191	280	6	95	1e-06	46.2
21_45	16_421	96.13	439	17	0	48	486	1	439	0.0	 819
21_46	16_422	92.90	620	43	1	1	619	1	620	0.0	1210
21_46	16_1088	24.74	194	134	4	22	206	198	388	3e-09	55.5
21_47	16_423	81.25	256	48	0	1	256	1	256	2e-159	 444
21_47	16_794	30.22	139	74	3	33	171	69	184	9e-11	55.8
21_48	16_424	90.08	736	73	0	1	736	19	754	0.0	1406
21_48	16_404	32.23	692	416	12	63	736	188	844	2e-115	 368
21_49	16_425	97.71	175	4	0	13	187	1	175	2e-124	 349
21_49	16_492	35.71	56	33	1	125	180	131	183	4e-05	38.9
21_50	16_426	93.26	282	19	0	1	282	1	282	0.0	 545
21_51	16_427	87.40	619	78	0	1	619	9	627	0.0	1094
21_51	16_87	22.15	483	300	13	202	619	319	790	5e-16	77.8
21_52	16_1483	84.53	1299	198	2	1	1297	1	1298	0.0	2187
21_53	16_428	87.68	284	35	0	1	284	1	284	0.0	 534
21_53	16_1210	24.88	201	143	4	2	200	13	207	4e-15	70.1
21_53	16_756	25.32	154	95	4	4	148	10	152	4e-10	55.5
21_53	16_283	25.88	170	104	3	9	175	5	155	2e-06	44.3
21_53	16_1110	26.06	142	97	4	10	143	6	147	2e-05	41.2
21_53	16_1529	29.87	77	54	0	1	77	23	99	1e-04	38.9
21_53	16_118	24.06	133	96	2	10	139	6	136	1e-04	38.9
21_54	16_429	83.65	422	69	0	1	422	1	422	0.0	 657
21_55	16_150	94.03	904	53	1	1	903	1	904	0.0	1697
21_55	16_949	28.17	142	77	1	541	682	549	665	1e-11	64.7
21_55	16_949	24.16	269	172	7	118	382	200	440	6e-10	58.9
21_56	16_149	77.59	357	79	1	1	357	1	356	0.0	 579
21_56	16_636	23.53	187	135	3	34	219	29	208	1e-12	62.8
21_57	16_148	78.12	352	77	0	1	352	1	352	0.0	 599
21_57	16_268	40.74	108	58	2	246	349	34	139	2e-20	82.8
21_58	16_147	89.09	385	42	0	1	385	1	385	0.0	 706
21_59	16_146	93.95	248	15	0	1	248	1	248	6e-173	 477
21_59	16_306	29.83	238	138	5	5	231	93	312	2e-23	93.2
21_59	16_383	26.53	245	154	5	11	246	2	229	5e-20	82.8
21_59	16_17	31.16	199	97	6	71	246	7	188	2e-17	74.7
21_60	16_145	88.07	218	26	0	5	222	1	218	1e-141	 395
21_61	16_144	77.97	118	26	0	1	118	1	118	7e-57	 172
21_62	16_143	94.75	1276	67	0	1	1276	1	1276	0.0	2535
21_62	16_964	23.28	421	253	13	135	550	28	383	8e-13	68.2
21_62	16_964	34.78	92	49	3	691	774	396	484	1e-07	51.6
21_63	16_1281	30.77	572	360	10	33	584	26	581	2e-69	 234
21_63	16_1207	40.85	328	182	4	269	585	295	621	3e-69	 234
21_63	16_366	29.61	591	369	13	19	585	146	713	5e-61	 213
21_63	16_783	26.23	530	363	12	23	542	1	512	1e-41	 154
21_63	16_784	26.68	491	305	13	68	542	62	513	9e-34	 131
21_63	16_710	31.31	214	128	6	362	565	16	220	1e-22	95.9
21_63	16_650	33.33	213	133	5	358	569	362	566	1e-22	98.2
21_63	16_594	27.71	231	156	7	347	572	2	226	1e-22	94.4
21_63	16_45	26.32	228	150	7	349	565	4	224	6e-20	87.4
21_63	16_1547	28.18	220	133	7	363	564	24	236	2e-19	85.1
21_63	16_642	29.06	234	149	6	363	585	22	249	4e-19	87.0
21_63	16_649	27.53	178	126	1	365	542	360	534	9e-19	85.9
21_63	16_1025	26.95	256	155	8	347	585	6	246	1e-18	82.4
21_63	16_957	23.91	230	152	6	347	565	2	219	3e-16	75.1
21_63	16_655	26.07	234	154	5	345	572	6	226	9e-16	74.7
21_63	16_245	31.18	186	108	5	345	519	6	182	2e-15	72.4
21_63	16_312	30.69	202	115	9	343	541	320	499	3e-15	74.3
21_63	16_312	25.21	238	146	8	361	572	19	250	2e-07	50.1
21_63	16_65	33.50	200	122	7	347	541	2	195	4e-15	71.6
21_63	16_1572	26.07	234	148	7	347	570	2	220	5e-15	72.0
21_63	16_1568	28.25	223	139	6	361	572	14	226	9e-15	70.9
21_63	16_1003	25.11	219	135	7	360	565	29	231	2e-14	70.9
21_63	16_16	27.97	236	151	7	363	583	21	252	3e-14	68.9
21_63	16_714	26.29	213	140	5	364	570	22	223	1e-13	68.2
21_63	16_292	25.45	224	150	7	353	569	286	499	6e-13	67.8
21_63	16_292	26.29	251	159	10	336	573	6	243	5e-12	64.7
21_63	16_1546	37.08	89	55	1	484	571	133	221	7e-13	65.1
21_63	16_1588	26.72	232	135	7	361	575	20	233	7e-12	61.6
21_63	16_1065	26.15	218	147	7	359	570	22	231	7e-12	61.6
21_63	16_337	24.65	215	127	8	346	546	8	201	2e-10	57.4
21_63	16_8	27.41	197	118	8	348	541	293	467	6e-10	57.8
21_63	16_8	32.14	84	52	2	479	560	123	203	2e-05	43.5
21_63	16_1532	30.87	149	86	5	379	518	33	173	1e-09	54.7
21_63	16_160	22.05	263	160	9	339	575	298	541	2e-07	49.7
21_63	16_160	21.43	210	123	8	361	541	14	210	2e-04	39.7
21_63	16_877	25.00	240	138	9	340	560	289	505	3e-07	48.9
21_63	16_877	26.29	213	119	9	353	541	6	204	2e-06	46.6
21_63	16_19	34.12	85	51	3	473	553	819	902	0.001	38.1
21_64	16_1281	30.06	499	324	8	33	519	92	577	1e-65	 223
21_64	16_1207	33.10	435	255	13	108	522	200	618	2e-53	 189
21_64	16_366	27.38	526	356	15	10	524	202	712	5e-49	 177
21_64	16_784	25.27	471	319	11	33	494	80	526	2e-34	 132
21_64	16_783	25.99	377	241	10	121	482	159	512	2e-27	 112
21_64	16_710	32.11	218	138	6	303	515	18	230	3e-22	94.7
21_64	16_650	30.10	196	130	3	307	496	366	560	1e-20	91.7
21_64	16_45	30.25	238	140	10	287	509	2	228	2e-20	88.6
21_64	16_642	31.15	244	141	8	297	529	17	244	2e-20	90.9
21_64	16_649	24.72	271	185	4	215	482	280	534	2e-20	90.5
21_64	16_1003	28.63	227	147	7	288	511	23	237	2e-19	86.3
21_64	16_957	28.33	233	144	8	287	508	2	222	3e-18	80.9
21_64	16_16	31.22	221	129	9	298	500	12	227	4e-18	80.9
21_64	16_594	27.98	218	148	5	287	500	2	214	5e-18	80.1
21_64	16_1546	27.90	233	150	8	286	512	2	222	5e-17	77.4
21_64	16_1025	28.69	244	147	10	287	516	6	236	2e-16	75.9
21_64	16_1568	28.77	219	136	6	302	510	16	224	7e-16	73.9
21_64	16_1572	27.60	221	142	8	302	515	16	225	1e-15	73.9
21_64	16_1547	27.31	238	129	7	302	512	24	244	7e-15	70.9
21_64	16_714	26.84	231	149	6	295	518	14	231	5e-13	66.2
21_64	16_1532	27.23	202	127	7	309	500	27	218	7e-13	64.3
21_64	16_245	26.70	206	140	6	301	500	25	225	8e-12	61.2
21_64	16_65	27.03	222	146	6	287	500	2	215	2e-11	60.5
21_64	16_292	24.20	219	144	6	303	512	297	502	3e-10	58.5
21_64	16_292	25.58	258	154	8	295	528	23	266	3e-09	55.5
21_64	16_337	29.27	205	128	8	287	486	9	201	9e-10	55.5
21_64	16_8	27.75	227	138	8	290	511	295	500	1e-08	53.1
21_64	16_8	27.98	218	105	11	318	503	9	206	2e-06	46.2
21_64	16_1588	24.22	223	142	8	295	503	15	224	4e-08	50.4
21_64	16_160	24.88	201	128	10	302	496	337	520	3e-07	48.9
21_64	16_312	23.55	242	141	10	256	481	286	499	3e-07	48.9
21_64	16_312	33.33	93	57	3	424	514	163	252	1e-05	43.9
21_64	16_655	22.62	221	151	6	302	515	22	229	5e-07	47.8
21_64	16_1065	23.11	225	164	6	302	523	26	244	1e-06	46.2
21_64	16_19	34.57	81	50	1	418	495	824	904	3e-06	46.2
21_64	16_19	31.73	104	67	3	405	506	470	571	1e-04	40.8
21_65	16_949	85.05	736	108	1	1	736	1	734	0.0	1236
21_65	16_150	27.86	140	76	1	553	667	544	683	1e-11	64.3
21_65	16_150	24.46	327	211	8	168	465	85	404	4e-10	59.3
21_65	16_2090	30.65	62	43	0	16	77	5	66	7e-05	38.9
21_66	16_2090	94.12	68	4	0	1	68	1	68	5e-42	 130
21_66	16_949	34.43	61	40	0	5	65	16	76	2e-07	43.5
21_67	16_950	87.58	1159	144	0	1	1159	6	1164	0.0	1805
21_68	16_951	84.05	420	67	0	1	420	1	420	0.0	 731
21_69	16_952	89.32	309	33	0	1	309	73	381	0.0	 581
21_69	16_532	40.74	135	73	3	19	151	84	213	1e-19	85.9
21_70	16_952	90.13	152	15	0	1	152	426	577	1e-95	 291
21_70	16_532	33.59	131	76	3	2	130	369	490	1e-15	70.9
21_70	16_1545	32.11	109	58	4	20	127	427	520	5e-04	35.4
21_71	16_953	81.72	268	49	0	1	268	1	268	1e-166	 463
21_72	16_955	93.15	321	22	0	20	340	1	321	0.0	 536
21_72	16_791	40.33	300	178	1	36	334	11	310	5e-72	 226
21_72	16_702	30.29	274	180	5	68	336	63	330	6e-17	76.6
21_72	16_956	23.84	281	193	8	71	336	49	323	1e-05	42.4
21_72	16_790	24.39	246	158	4	54	281	21	256	3e-05	41.2
21_73	16_956	88.99	318	35	0	1	318	7	324	0.0	 569
21_73	16_790	29.35	310	216	3	9	317	4	311	4e-27	 105
21_73	16_702	27.35	117	85	0	202	318	216	332	2e-05	42.0
21_73	16_955	25.41	122	89	2	196	316	196	316	1e-04	39.3
21_73	16_791	24.19	310	187	12	29	318	32	313	1e-04	39.3
21_74	16_957	88.89	252	28	0	1	252	1	252	1e-161	 449
21_74	16_1568	42.06	252	145	1	1	252	1	251	9e-66	 205
21_74	16_710	33.33	234	150	3	2	233	3	232	2e-31	 117
21_74	16_1546	29.92	254	167	5	1	251	4	249	5e-30	 111
21_74	16_594	26.87	227	160	4	1	224	1	224	4e-25	97.4
21_74	16_45	28.25	223	145	3	17	231	21	236	1e-22	90.9
21_74	16_1572	27.56	225	159	2	1	225	1	221	2e-22	90.5
21_74	16_642	27.87	244	156	6	1	232	3	238	3e-21	89.7
21_74	16_1065	26.13	222	153	5	16	233	26	240	4e-21	86.3
21_74	16_1003	30.29	208	133	4	20	223	36	235	5e-21	87.0
21_74	16_292	26.38	235	166	4	2	232	17	248	4e-20	86.3
21_74	16_292	25.94	239	162	8	2	233	282	512	5e-10	55.5
21_74	16_1025	25.65	230	167	2	1	227	5	233	9e-20	82.0
21_74	16_1547	25.96	235	150	6	1	218	9	236	3e-19	80.5
21_74	16_714	27.04	233	159	5	7	236	12	236	1e-18	79.3
21_74	16_337	26.92	234	155	5	2	230	9	231	4e-18	77.4
21_74	16_1207	27.39	241	162	6	2	233	379	615	5e-18	79.7
21_74	16_655	26.67	225	159	3	1	225	7	225	9e-17	74.3
21_74	16_312	29.86	211	125	6	1	208	323	513	2e-16	74.7
21_74	16_366	25.66	226	155	5	6	225	480	698	3e-16	73.9
21_74	16_16	27.78	216	144	3	13	216	14	229	7e-15	68.2
21_74	16_245	25.48	208	140	5	16	215	26	226	1e-14	67.0
21_74	16_1281	26.70	221	129	6	20	224	365	568	1e-13	66.2
21_74	16_784	27.03	185	126	3	15	199	342	517	2e-13	65.5
21_74	16_1532	25.65	191	129	4	32	214	33	218	4e-12	60.1
21_74	16_160	25.85	205	134	7	16	217	337	526	2e-11	59.3
21_74	16_65	23.29	219	159	5	1	214	1	215	5e-11	57.0
21_74	16_877	27.35	223	124	8	1	214	312	505	8e-11	57.8
21_74	16_877	25.70	249	143	6	1	223	1	233	1e-07	48.5
21_74	16_783	28.90	173	115	3	9	176	328	497	9e-11	57.8
21_74	16_8	29.67	182	107	8	16	195	306	468	1e-10	57.4
21_74	16_8	27.36	201	124	5	31	214	8	203	5e-09	52.4
21_74	16_1588	27.49	211	143	6	10	214	16	222	1e-08	50.1
21_74	16_649	27.78	162	103	7	11	167	356	508	3e-06	43.5
21_74	16_650	31.82	88	50	3	136	223	489	566	4e-05	40.4
21_75	16_958	92.54	1340	99	1	1	1339	1	1340	0.0	2518
21_76	16_960	95.85	193	8	0	1	193	1	193	4e-138	 384
21_77	16_961	95.22	356	17	0	1	356	1	356	0.0	 715
21_77	16_657	29.67	364	225	6	1	353	1	344	3e-47	 162
21_77	16_1288	25.00	360	221	12	27	356	29	369	9e-21	88.2
21_77	16_633	25.99	304	203	10	1	302	1	284	6e-19	82.8
21_77	16_925	27.30	293	190	9	1	285	1	278	3e-18	80.9
21_78	16_962	93.35	511	34	0	1	511	1	511	0.0	 991
21_78	16_818	31.89	185	96	9	1	174	1	166	4e-11	61.2
21_78	16_845	25.21	119	75	4	292	398	78	194	2e-04	38.9
21_79	16_963	83.18	434	73	0	1	434	1	434	0.0	 759
21_80	16_964	86.97	468	61	0	1	468	20	487	0.0	 854
21_80	16_143	21.31	413	262	11	9	361	135	544	7e-08	50.8
21_80	16_143	25.32	154	89	7	327	465	632	774	3e-05	42.7
21_80	16_1208	27.39	157	103	7	11	162	14	164	2e-05	43.1
21_80	16_487	28.77	146	88	8	40	182	5	137	2e-04	39.7
21_81	16_965	94.52	146	8	0	1	146	1	146	9e-102	 288
21_82	16_967	99.27	548	4	0	1	548	1	548	0.0	1071
21_83	16_968	97.89	95	2	0	1	95	1	95	5e-62	 183
21_84	16_969	79.14	417	87	0	21	437	1	417	0.0	 676
21_84	16_271	27.20	261	166	7	7	249	12	266	9e-15	70.9
21_85	16_970	98.12	319	6	0	1	319	1	319	0.0	 646
21_86	16_971	100.00	82	0	0	1	82	1	82	3e-56	 167
21_87	16_972	92.35	170	13	0	1	170	1	170	1e-114	 323
21_88	16_973	92.34	248	19	0	1	248	1	248	3e-170	 470
21_89	16_974	100.00	121	0	0	1	121	1	121	5e-83	 239
21_90	16_975	92.13	343	27	0	1	343	1	343	0.0	 652
21_91	16_975	82.35	102	18	0	1	102	243	344	5e-59	 184
21_92	16_976	92.42	211	16	0	1	211	1	211	5e-145	 403
21_93	16_977	87.92	265	32	0	1	265	6	270	9e-179	 494
21_94	16_978	90.46	283	27	0	4	286	1	283	0.0	 539
21_95	16_979	95.59	272	12	0	1	272	1	272	0.0	 530
21_96	16_980	74.43	262	65	1	1	262	1	260	6e-145	 407
21_97	16_981	95.83	144	6	0	1	144	1	144	3e-102	 290
21_97	16_624	30.07	153	81	8	5	138	17	162	4e-06	40.4
21_98	16_982	93.22	118	8	0	1	118	1	118	2e-81	 234
21_99	16_983	94.81	270	14	0	1	270	1	270	0.0	 524
21_100	16_984	87.16	109	14	0	1	109	1	109	6e-61	 182
21_101	16_985	87.78	90	11	0	1	90	1	90	5e-56	 168
21_101	16_2033	38.00	50	28	2	38	86	37	84	1e-04	33.9
21_102	16_986	85.42	144	21	0	1	144	17	160	2e-91	 263
21_103	16_987	94.21	190	11	0	1	190	1	190	2e-127	 357
21_104	16_988	94.99	459	23	0	1	459	1	459	0.0	 892
21_105	16_989	93.36	512	33	1	1	511	1	512	0.0	 980
21_106	16_990	88.57	105	12	0	1	105	1	105	4e-52	 159
21_106	16_1341	37.00	100	63	0	3	102	4	103	5e-16	66.2
21_107	16_991	98.41	126	2	0	1	126	1	126	2e-90	 258
21_108	16_992	91.33	346	30	0	30	375	1	346	0.0	 655
21_109	16_993	94.08	152	9	0	1	152	1	152	6e-105	 297
21_110	16_994	85.71	154	19	2	1	153	1	152	2e-83	 242
21_110	16_181	40.74	54	32	0	100	153	25	78	2e-06	42.4
21_111	16_995	96.46	452	16	0	1	452	1	452	0.0	 887
21_111	16_418	23.23	353	206	14	102	429	115	427	2e-08	52.4
21_111	16_418	22.86	245	166	8	91	325	644	875	5e-06	44.7
21_112	16_996	90.00	320	32	0	1	320	1	320	0.0	 606
21_112	16_863	33.33	66	43	1	170	234	44	109	1e-06	45.1
21_113	16_997	89.21	445	48	0	1	445	1	445	0.0	 771
21_113	16_33	26.69	281	189	7	22	292	23	296	4e-23	95.5
21_114	16_998	96.67	90	3	0	1	90	1	90	3e-64	 189
21_115	16_999	86.78	174	23	0	1	174	10	183	4e-110	 312
21_115	16_1105	29.63	162	96	4	18	165	106	263	4e-16	70.1
21_115	16_820	34.12	85	50	2	61	142	366	447	3e-05	39.7
21_115	16_838	35.94	64	30	1	72	135	78	130	4e-05	38.5
21_116	16_1000	94.75	686	36	0	1	686	1	686	0.0	1360
21_117	16_1001	92.16	153	12	0	1	153	21	173	1e-102	 291
21_118	16_1002	89.29	392	42	0	6	397	1	392	0.0	 707
21_119	16_1003	96.02	377	14	1	1	376	1	377	0.0	 753
21_119	16_710	49.00	249	123	1	17	261	3	251	4e-79	 247
21_119	16_1572	38.66	238	146	0	17	254	2	239	2e-51	 173
21_119	16_45	34.05	279	164	6	20	285	5	276	5e-46	 159
21_119	16_1532	40.85	213	117	4	20	225	8	218	4e-43	 149
21_119	16_594	32.77	238	154	3	17	249	2	238	3e-41	 144
21_119	16_1025	35.84	226	137	4	16	234	5	229	6e-40	 141
21_119	16_1547	32.92	243	147	3	20	247	13	254	1e-37	 135
21_119	16_245	30.94	223	143	3	13	225	4	225	1e-34	 126
21_119	16_292	31.88	229	146	4	17	240	282	505	7e-32	 124
21_119	16_292	29.63	216	143	5	17	225	17	230	3e-20	89.0
