3_16	4_1268	22.40	183	131	4	55	233	3	178	9e-04	36.2
3_17	4_1143	99.35	154	1	0	1	154	1	154	3e-112	 316
3_17	4_1144	35.29	153	97	2	1	152	1	152	5e-23	87.4
3_18	4_1144	98.73	157	2	0	1	157	1	157	1e-109	 309
3_18	4_1143	35.29	153	97	2	1	152	1	152	8e-23	87.0
3_19	4_1145	94.67	469	25	0	1	469	1	469	0.0	 820
3_20	4_1146	97.50	240	6	0	1	240	1	240	4e-176	 484
3_21	4_1147	99.67	304	1	0	10	313	1	304	0.0	 624
3_22	4_1148	97.67	430	10	0	1	430	1	430	0.0	 853
3_22	4_211	26.27	217	128	9	131	333	15	213	3e-06	44.7
3_22	4_96	26.27	217	128	9	131	333	15	213	3e-06	44.7
3_22	4_1024	23.37	415	222	20	15	393	14	368	2e-05	42.7
3_22	4_121	28.57	105	65	3	16	120	21	115	3e-05	41.6
3_22	4_615	25.41	122	69	3	4	120	2	106	3e-04	38.9
3_22	4_233	26.36	129	85	3	70	198	519	637	7e-04	37.7
3_23	4_1149	98.62	145	2	0	1	145	1	145	3e-105	 297
3_23	4_1811	33.87	124	82	0	22	145	1	124	2e-21	82.0
3_24	4_1150	99.76	411	1	0	1	411	1	411	0.0	 837
3_25	4_1151	100.00	107	0	0	1	107	1	107	8e-76	 219
3_26	4_1152	100.00	299	0	0	1	299	1	299	0.0	 616
3_26	4_97	30.52	154	93	3	9	158	14	157	6e-11	58.2
3_26	4_259	29.77	131	80	3	10	137	4	125	4e-09	52.8
3_26	4_311	28.57	140	85	4	25	159	19	148	5e-09	52.4
3_26	4_342	28.46	130	87	2	8	137	2	125	1e-08	51.2
3_26	4_874	21.32	197	139	4	10	201	5	190	1e-08	51.2
3_26	4_1589	26.77	269	172	11	10	266	26	281	5e-08	49.3
3_26	4_1508	35.82	67	43	0	13	79	1	67	3e-06	43.9
3_26	4_474	26.36	129	89	3	10	138	3	125	1e-04	38.9
3_26	4_1124	22.70	185	129	3	9	189	6	180	3e-04	37.7
3_27	4_1153	99.50	399	2	0	1	399	1	399	0.0	 822
3_28	4_1154	99.38	321	2	0	1	321	1	321	0.0	 645
3_29	4_1155	100.00	170	0	0	1	170	1	170	4e-119	 334
3_30	4_1156	99.79	473	1	0	1	473	1	473	0.0	 972
3_30	4_519	31.75	400	252	12	26	414	7	396	6e-43	 155
3_30	4_1253	29.63	162	104	5	28	180	5	165	2e-13	65.9
3_31	4_1157	100.00	465	0	0	1	465	1	465	0.0	 960
3_31	4_1084	43.72	382	206	5	3	381	4	379	2e-104	 318
3_31	4_11	21.97	355	201	11	21	343	13	323	4e-11	60.8
3_32	4_1158	99.71	349	1	0	1	349	1	349	0.0	 701
3_33	4_1159	99.59	491	2	0	1	491	1	491	0.0	1007
3_34	4_1160	99.29	281	2	0	1	281	1	281	0.0	 566
3_35	4_1161	100.00	146	0	0	22	167	1	146	5e-105	 297
3_35	4_1480	25.69	144	81	4	32	164	1	129	1e-09	49.7
3_36	4_1162	99.77	867	2	0	1	867	1	867	0.0	1758
3_36	4_764	35.66	659	338	14	21	652	23	622	2e-104	 340
3_37	4_1163	100.00	186	0	0	1	186	1	186	5e-136	 378
3_38	4_1164	100.00	460	0	0	1	460	1	460	0.0	 909
3_39	4_1165	99.71	342	1	0	1	342	1	342	0.0	 693
3_40	4_1166	100.00	334	0	0	1	334	1	334	0.0	 694
3_41	4_1167	100.00	566	0	0	1	566	1	566	0.0	1132
3_41	4_715	29.97	327	218	6	244	562	430	753	4e-37	 142
3_42	4_1168	99.46	371	2	0	1	371	1	371	0.0	 758
3_43	4_1169	100.00	175	0	0	1	175	1	175	2e-129	 360
3_44	4_1170	99.62	264	1	0	1	264	1	264	0.0	 538
3_45	4_1171	100.00	466	0	0	1	466	1	466	0.0	 935
3_45	4_952	34.32	405	242	10	2	389	6	403	9e-71	 232
3_45	4_281	33.25	406	261	4	2	405	9	406	6e-69	 226
3_45	4_279	30.59	389	258	5	18	400	1	383	3e-49	 173
3_46	4_1172	99.10	884	8	0	1	884	1	884	0.0	1825
3_47	4_1173	99.77	429	1	0	1	429	1	429	0.0	 890
3_47	4_644	23.67	169	115	7	138	306	55	209	8e-04	37.0
3_48	4_1174	100.00	296	0	0	1	296	1	296	0.0	 593
3_49	4_1175	100.00	276	0	0	1	276	1	276	0.0	 558
3_50	4_1176	100.00	181	0	0	1	181	1	181	6e-136	 378
3_51	4_1177	97.42	194	5	0	1	194	1	194	3e-141	 392
3_52	4_1178	99.06	424	4	0	1	424	1	424	0.0	 874
3_53	4_1179	97.77	806	18	0	1	806	1	806	0.0	1620
3_54	4_1180	96.90	290	9	0	1	290	1	290	0.0	 582
3_54	4_321	44.64	289	151	2	8	287	2	290	5e-82	 249
3_54	4_28	26.52	264	161	7	7	267	4	237	8e-18	77.8
3_55	4_1181	97.23	542	15	0	1	542	1	542	0.0	1106
3_55	4_327	34.14	249	145	5	197	440	142	376	9e-42	 153
3_55	4_762	30.74	257	157	5	210	463	173	411	1e-31	 124
3_55	4_1108	25.49	153	82	4	214	345	206	347	3e-05	42.4
3_56	4_1182	95.86	411	17	0	114	524	1	411	0.0	 809
3_56	4_1182	30.65	124	86	0	46	169	78	201	2e-15	73.9
3_56	4_1942	88.71	62	7	0	1	62	1	62	5e-31	 112
3_56	4_130	25.00	120	88	2	340	457	65	184	3e-05	42.0
3_57	4_1183	99.02	408	4	0	1	408	1	408	0.0	 850
3_57	4_1202	73.72	392	101	1	17	408	1	390	0.0	 627
3_57	4_1225	30.68	440	240	19	20	408	40	465	2e-40	 147
3_57	4_743	28.99	414	212	15	16	407	19	372	7e-34	 127
3_58	4_1184	96.11	514	20	0	1	514	1	514	0.0	1013
3_58	4_1214	36.70	485	279	12	9	472	5	482	8e-89	 290
3_58	4_333	27.01	485	295	19	35	492	1	453	5e-38	 142
3_58	4_431	23.66	279	149	12	167	416	297	540	2e-04	40.0
3_59	4_1185	93.72	223	10	1	1	219	1	223	3e-144	 410
3_59	4_1185	34.12	211	124	5	220	420	20	225	4e-23	93.6
3_60	4_1186	96.58	380	13	0	1	380	1	380	0.0	 754
3_61	4_1187	98.84	1033	12	0	1	1033	1	1033	0.0	2098
3_61	4_1216	31.22	711	396	21	143	793	139	816	8e-82	 285
3_61	4_337	23.65	668	348	28	116	682	23	629	9e-26	 109
3_62	4_1188	99.87	796	1	0	1	796	1	796	0.0	1640
3_62	4_1086	37.67	592	324	13	9	568	13	591	1e-118	 373
3_62	4_1086	43.42	76	40	2	724	796	592	667	4e-11	62.4
3_63	4_1189	99.73	367	1	0	1	367	1	367	0.0	 746
3_64	4_1190	99.82	541	1	0	1	541	1	541	0.0	1121
3_64	4_262	20.35	172	118	4	240	410	36	189	1e-05	42.7
3_65	4_1191	100.00	44	0	0	1	44	1	44	2e-24	84.0
3_66	4_1192	95.80	119	5	0	1	119	1	119	4e-82	 236
3_67	4_1194	94.55	550	30	0	1	550	1	550	0.0	1095
3_68	4_1195	99.46	186	1	0	1	186	1	186	3e-138	 384
3_68	4_514	27.94	136	73	5	64	186	46	169	4e-10	52.4
3_69	4_1196	100.00	469	0	0	1	469	1	469	0.0	 977
3_69	4_437	28.00	125	72	4	275	381	635	759	2e-04	39.7
3_70	4_1197	100.00	197	0	0	1	197	1	197	3e-147	 408
3_71	4_26	100.00	595	0	0	1	595	1	595	0.0	1223
3_71	4_241	30.12	571	379	8	16	581	156	711	1e-69	 238
3_71	4_89	33.94	492	283	11	116	583	148	621	2e-67	 230
3_71	4_1243	30.56	216	141	4	351	558	352	566	7e-24	 101
3_71	4_832	32.59	224	138	7	356	572	12	229	1e-23	99.0
3_71	4_566	29.69	229	143	6	345	562	2	223	1e-22	95.9
3_71	4_197	30.28	218	143	6	358	570	13	226	1e-21	91.7
3_71	4_1244	27.41	197	137	2	360	556	361	551	2e-19	88.2
3_71	4_106	27.11	284	184	11	319	588	250	524	1e-18	86.3
3_71	4_106	22.32	224	158	5	354	568	24	240	6e-09	54.7
3_71	4_1567	32.88	219	134	7	357	570	12	222	4e-18	81.3
3_71	4_1251	31.34	201	127	5	365	559	26	221	5e-17	80.5
3_71	4_370	29.38	211	138	6	356	562	26	229	8e-17	78.6
3_71	4_756	26.29	251	156	8	349	583	10	247	1e-16	76.6
3_71	4_1499	28.33	233	133	8	365	575	20	240	2e-15	72.8
3_71	4_990	25.57	219	146	6	352	558	2	215	9e-13	64.3
3_71	4_136	26.44	208	144	4	361	559	21	228	1e-12	63.9
3_71	4_128	26.94	219	124	9	355	560	320	515	5e-12	64.3
3_71	4_128	23.77	223	131	7	362	558	19	228	2e-08	53.1
3_71	4_1238	23.83	214	148	6	362	570	23	226	6e-12	62.8
3_71	4_1587	31.33	150	96	4	371	516	27	173	1e-11	60.8
3_71	4_1500	36.59	82	51	1	482	562	133	214	7e-11	58.9
3_71	4_828	25.23	214	143	6	361	568	21	223	2e-10	58.2
3_71	4_624	27.78	198	113	8	351	539	316	492	4e-10	58.2
3_71	4_624	24.88	209	135	7	359	547	12	218	1e-05	43.9
3_71	4_707	25.39	193	128	5	348	539	327	504	5e-10	57.8
3_71	4_707	22.68	194	128	5	366	539	19	210	1e-07	50.1
3_71	4_1077	24.64	211	147	7	356	559	21	226	6e-09	52.8
3_71	4_731	25.58	215	127	7	365	562	20	218	6e-09	53.1
3_71	4_1427	24.78	226	149	6	350	563	12	228	1e-08	52.0
3_71	4_798	23.25	228	137	7	359	568	24	231	2e-08	51.2
3_71	4_941	25.81	217	127	9	352	558	313	505	4e-08	52.0
3_71	4_941	26.96	204	127	5	352	539	7	204	4e-07	48.9
3_71	4_596	25.15	171	117	5	345	514	14	174	3e-06	45.1
3_72	4_25	100.00	357	0	0	1	357	1	357	0.0	 729
3_72	4_1656	46.50	357	178	4	2	356	1	346	2e-110	 327
3_72	4_1661	45.98	348	170	6	1	347	1	331	1e-96	 290
3_73	4_24	100.00	267	0	0	1	267	1	267	0.0	 554
3_73	4_1687	34.68	124	72	4	1	117	1	122	2e-12	62.4
3_74	4_23	92.74	248	18	0	1	248	63	310	6e-168	 467
3_75	4_22	100.00	726	0	0	1	726	1	726	0.0	1503
3_75	4_1026	30.20	149	100	3	212	356	617	765	8e-09	55.1
3_75	4_702	30.92	152	97	5	188	332	257	407	3e-07	49.7
3_76	4_21	100.00	313	0	0	1	313	1	313	0.0	 651
3_76	4_299	28.27	336	192	12	7	303	6	331	3e-24	97.1
3_76	4_289	26.79	321	201	15	5	303	5	313	1e-16	75.1
3_77	4_20	100.00	153	0	0	1	153	1	153	9e-113	 317
3_78	4_19	100.00	280	0	0	1	280	1	280	0.0	 588
3_79	4_18	100.00	369	0	0	1	369	1	369	0.0	 755
3_79	4_1235	25.81	372	237	13	4	367	2	342	5e-25	 100
3_79	4_498	29.76	252	154	4	6	253	3	235	6e-23	94.4
3_79	4_735	24.72	356	227	9	29	369	27	356	1e-21	90.5
3_79	4_1260	31.60	231	128	8	22	249	19	222	5e-20	85.9
3_80	4_17	99.64	277	1	0	1	277	1	277	0.0	 567
3_81	4_16	100.00	74	0	0	1	74	1	74	3e-50	 152
3_82	4_15	99.22	385	3	0	1	385	1	385	0.0	 796
3_82	4_298	30.88	217	135	4	67	274	62	272	5e-18	80.9
3_83	4_14	100.00	208	0	0	1	208	1	208	1e-155	 430
3_84	4_13	99.36	156	1	0	1	156	1	156	8e-117	 327
3_85	4_12	97.34	713	19	0	1	713	1	713	0.0	1458
3_86	4_11	95.81	596	25	0	1	596	1	596	0.0	1195
3_86	4_1157	21.97	355	201	11	13	323	21	343	6e-11	60.8
3_86	4_1084	20.29	345	246	7	13	338	22	356	2e-08	52.4
3_87	4_10	97.33	636	17	0	1	636	1	636	0.0	1249
3_88	4_9	100.00	211	0	0	1	211	1	211	2e-156	 432
3_89	4_8	99.61	259	1	0	1	259	1	259	0.0	 524
3_89	4_1141	30.07	143	58	7	4	129	97	214	5e-05	39.7
3_90	4_7	99.65	285	1	0	1	285	1	285	0.0	 565
3_91	4_6	100.00	286	0	0	1	286	1	286	0.0	 583
3_92	4_5	100.00	135	0	0	22	156	1	135	4e-91	 261
3_93	4_4	100.00	178	0	0	1	178	1	178	1e-129	 362
3_94	4_3	99.81	515	1	0	1	515	1	515	0.0	1051
3_94	4_1	25.85	414	264	7	71	460	50	444	2e-31	 122
3_94	4_556	21.43	168	114	5	115	273	119	277	3e-04	38.9
3_95	4_2	100.00	291	0	0	1	291	1	291	0.0	 600
3_96	4_1	100.00	465	0	0	1	465	1	465	0.0	 947
3_96	4_3	25.85	414	264	7	50	444	71	460	4e-30	 118
3_96	4_1148	21.56	167	101	4	271	420	254	407	3e-04	38.9
3_97	4_0	100.00	140	0	0	1	140	1	140	1e-99	 282
3_98	4_211	100.00	257	0	0	1	257	42	298	0.0	 512
3_98	4_96	100.00	257	0	0	1	257	42	298	0.0	 512
3_99	4_210	99.44	177	1	0	1	177	1	177	2e-128	 358
3_100	4_209	100.00	143	0	0	1	143	1	143	2e-100	 284
3_101	4_208	100.00	231	0	0	1	231	1	231	1e-165	 457
3_102	4_207	100.00	166	0	0	1	166	1	166	3e-116	 327
3_103	4_206	99.19	124	1	0	1	124	1	124	3e-79	 229
3_104	4_205	99.28	1393	10	0	1	1393	1	1393	0.0	2840
3_105	4_204	99.93	1391	1	0	1	1391	1	1391	0.0	2841
3_106	4_203	100.00	123	0	0	1	123	1	123	5e-87	 249
3_107	4_202	100.00	156	0	0	1	156	1	156	8e-110	 310
3_108	4_201	100.00	700	0	0	1	700	1	700	0.0	1431
3_108	4_121	26.43	488	299	10	11	479	12	458	1e-48	 176
3_108	4_615	40.29	139	78	2	11	149	5	138	5e-21	93.2
3_108	4_615	26.94	245	145	9	264	497	159	380	8e-10	57.8
3_108	4_1024	30.94	181	113	3	8	185	3	174	2e-17	82.4
3_108	4_1024	28.32	226	129	7	278	490	186	391	4e-15	74.7
3_108	4_1024	29.41	85	60	0	600	684	389	473	3e-06	46.2
3_108	4_233	36.00	75	48	0	84	158	536	610	1e-08	54.3
3_109	4_211	100.00	298	0	0	99	396	1	298	0.0	 600
3_109	4_96	100.00	298	0	0	99	396	1	298	0.0	 600
3_109	4_1148	27.16	335	192	13	17	311	11	333	5e-21	90.1
3_109	4_1024	30.63	284	175	10	9	279	2	276	1e-20	89.7
3_109	4_121	32.19	146	82	4	18	151	17	157	2e-11	61.2
3_109	4_233	31.54	241	114	9	15	243	490	691	2e-11	61.2
3_109	4_201	29.20	137	87	3	12	139	10	145	2e-10	58.5
3_109	4_615	24.92	329	201	12	14	334	6	296	3e-10	57.8
3_110	4_1531	72.73	88	24	0	1	88	53	140	8e-36	 133
3_110	4_958	27.66	235	142	8	22	250	1797	2009	2e-07	48.9
3_111	4_177	99.65	283	1	0	1	283	155	437	0.0	 585
3_111	4_465	25.00	184	130	4	6	181	210	393	2e-07	47.8
3_113	4_180	97.26	146	4	0	1	146	1	146	6e-105	 296
3_114	4_215	99.39	329	2	0	1	329	1	329	0.0	 676
3_115	4_749	84.68	111	17	0	1	111	1	111	5e-68	 204
3_117	4_95	100.00	103	0	0	1	103	1	103	9e-72	 209
3_118	4_211	100.00	257	0	0	1	257	42	298	0.0	 512
3_118	4_96	100.00	257	0	0	1	257	42	298	0.0	 512
3_119	4_434	100.00	134	0	0	1	134	1	134	4e-96	 273
3_120	4_1302	98.39	62	1	0	20	81	1	62	8e-40	 125
3_120	4_548	98.39	62	1	0	20	81	1	62	8e-40	 125
3_120	4_470	98.39	62	1	0	20	81	1	62	8e-40	 125
3_120	4_433	98.39	62	1	0	20	81	1	62	8e-40	 125
3_120	4_432	98.39	62	1	0	20	81	1	62	8e-40	 125
3_120	4_213	98.39	62	1	0	20	81	1	62	8e-40	 125
3_120	4_1956	82.26	62	11	0	20	81	1	62	2e-31	 103
3_120	4_2097	85.71	42	6	0	20	61	1	42	2e-19	72.4
3_120	4_2191	57.58	33	14	0	1	33	1	33	6e-09	44.7
3_123	4_544	96.60	147	5	0	1	147	111	257	3e-104	 299
3_123	4_496	93.88	147	9	0	1	147	40	186	2e-102	 291
3_123	4_214	93.88	147	9	0	1	147	40	186	2e-102	 291
3_123	4_517	93.20	147	10	0	1	147	40	186	3e-102	 291
3_123	4_546	93.20	147	10	0	1	147	111	257	1e-101	 292
3_123	4_212	91.16	147	13	0	1	147	1	147	3e-101	 287
3_123	4_959	91.84	147	12	0	1	147	111	257	2e-100	 289
3_123	4_547	91.16	147	13	0	1	147	111	257	5e-100	 288
3_123	4_543	91.84	147	12	0	1	147	111	257	2e-99	 287
3_123	4_1009	96.35	137	5	0	1	137	76	212	7e-96	 276
3_123	4_550	85.71	147	21	0	1	147	111	257	4e-92	 268
3_123	4_332	95.89	73	3	0	1	73	1	73	2e-46	 145
3_123	4_2089	87.50	40	5	0	82	121	1	40	4e-20	76.6
3_123	4_2036	77.50	40	9	0	108	147	1	40	2e-19	74.7
3_123	4_339	34.38	64	34	2	77	136	47	106	4e-05	37.7
3_124	4_1007	100.00	380	0	0	1	380	22	401	0.0	 790
3_124	4_147	100.00	380	0	0	1	380	22	401	0.0	 790
3_125	4_176	100.00	213	0	0	1	213	1	213	1e-158	 438
3_126	4_1009	97.48	119	3	0	1	119	94	212	6e-83	 241
3_126	4_544	96.64	119	4	0	1	119	129	247	9e-83	 243
3_126	4_517	94.07	118	7	0	1	118	58	175	1e-81	 238
3_126	4_546	94.07	118	7	0	1	118	129	246	4e-81	 239
3_126	4_212	89.83	118	12	0	1	118	19	136	8e-79	 229
3_126	4_496	91.60	119	10	0	1	119	58	176	3e-78	 229
3_126	4_214	91.60	119	10	0	1	119	58	176	3e-78	 229
3_126	4_959	89.83	118	12	0	1	118	129	246	5e-77	 228
3_126	4_547	89.83	118	12	0	1	118	129	246	7e-77	 228
3_126	4_543	90.68	118	11	0	1	118	129	246	1e-76	 227
3_126	4_550	82.20	118	21	0	1	118	129	246	2e-68	 206
3_126	4_332	92.73	55	4	0	1	55	19	73	4e-31	 104
3_126	4_2089	87.50	40	5	0	64	103	1	40	9e-21	77.4
3_126	4_2036	72.41	29	8	0	90	118	1	29	7e-12	53.9
3_126	4_339	35.38	65	34	2	59	119	47	107	4e-06	39.3
3_127	4_1009	98.21	56	1	0	1	56	157	212	2e-35	 117
3_127	4_544	96.43	56	2	0	1	56	192	247	3e-34	 115
3_127	4_517	89.09	55	6	0	1	55	121	175	2e-32	 108
3_127	4_496	90.91	55	5	0	1	55	121	175	3e-32	 108
3_127	4_214	90.91	55	5	0	1	55	121	175	3e-32	 108
3_127	4_546	89.09	55	6	0	1	55	192	246	6e-32	 109
3_127	4_543	87.27	55	7	0	1	55	192	246	4e-31	 107
3_127	4_212	83.64	55	9	0	1	55	82	136	1e-30	 103
3_127	4_959	83.64	55	9	0	1	55	192	246	2e-29	 102
3_127	4_547	83.64	55	9	0	1	55	192	246	4e-29	 101
3_127	4_550	70.91	55	16	0	1	55	192	246	2e-23	86.7
3_127	4_2089	87.50	40	5	0	1	40	1	40	3e-21	76.3
3_127	4_2036	72.41	29	8	0	27	55	1	29	2e-12	53.5
3_127	4_339	37.74	53	29	1	8	56	55	107	2e-06	38.5
3_128	4_434	100.00	134	0	0	1	134	1	134	4e-96	 273
3_129	4_435	100.00	89	0	0	1	89	1	89	5e-62	 183
3_130	4_436	99.83	585	1	0	1	585	1	585	0.0	1197
3_130	4_146	25.55	407	222	18	181	537	408	783	5e-16	77.4
3_130	4_549	26.70	191	119	6	358	537	24	204	1e-12	63.5
3_131	4_437	99.89	879	1	0	1	879	1	879	0.0	1833
3_131	4_1134	24.56	452	222	11	1	431	2	355	1e-24	 106
3_131	4_1134	24.12	452	244	21	431	840	432	826	3e-08	53.5
3_131	4_501	30.08	123	72	2	15	127	35	153	4e-10	59.3
3_131	4_501	28.80	191	111	6	629	798	597	783	4e-05	43.1
3_131	4_302	23.57	140	101	2	34	171	6	141	2e-05	43.9
3_131	4_1196	28.00	125	72	4	635	759	275	381	4e-04	39.7
3_132	4_438	100.00	113	0	0	1	113	1	113	3e-80	 231
3_132	4_1862	42.70	89	48	2	19	106	1	87	4e-16	66.2
3_133	4_439	100.00	306	0	0	1	306	1	306	0.0	 638
3_134	4_440	100.00	426	0	0	37	462	1	426	0.0	 837
3_134	4_1213	26.39	432	290	14	39	458	1	416	1e-31	 121
3_134	4_1405	24.62	398	275	13	68	460	50	427	8e-16	75.1
3_134	4_1355	27.62	286	168	14	165	434	126	388	4e-11	60.5
3_135	4_441	100.00	371	0	0	1	371	1	371	0.0	 763
3_136	4_442	99.80	512	1	0	1	512	14	525	0.0	1016
3_137	4_443	98.31	118	2	0	1	118	1	118	2e-79	 229
3_138	4_444	100.00	159	0	0	1	159	1	159	7e-117	 328
3_139	4_445	94.87	195	10	0	1	195	1	195	4e-142	 394
3_140	4_446	97.84	417	9	0	1	417	1	417	0.0	 852
3_141	4_447	98.73	157	2	0	1	157	1	157	1e-114	 322
3_142	4_448	96.52	431	15	0	1	431	1	431	0.0	 841
3_143	4_449	91.87	750	60	1	1	749	1	750	0.0	1384
3_144	4_450	100.00	349	0	0	1	349	1	349	0.0	 690
3_145	4_451	98.11	159	3	0	1	159	1	159	2e-115	 324
3_146	4_452	100.00	217	0	0	1	217	1	217	6e-157	 434
3_147	4_453	100.00	101	0	0	1	101	1	101	1e-66	 196
3_148	4_454	98.37	674	11	0	1	674	1	674	0.0	1342
3_148	4_456	26.72	378	242	15	79	443	70	425	2e-22	97.4
3_148	4_455	28.90	218	136	6	229	430	209	423	8e-18	82.8
3_149	4_455	98.59	497	7	0	1	497	1	497	0.0	 977
3_149	4_454	28.44	218	137	6	209	423	229	430	3e-17	80.5
3_149	4_456	24.42	217	154	5	227	440	224	433	3e-13	67.8
3_150	4_456	98.33	480	8	0	1	480	1	480	0.0	 944
3_150	4_454	25.52	384	237	15	70	424	79	442	3e-23	99.0
3_150	4_455	24.38	324	228	9	119	433	125	440	8e-15	72.4
3_151	4_457	99.73	377	1	0	1	377	1	377	0.0	 762
3_151	4_152	26.52	181	114	6	35	199	19	196	7e-04	37.4
3_152	4_458	100.00	231	0	0	1	231	1	231	4e-171	 471
3_152	4_534	33.91	230	140	3	6	229	4	227	6e-35	 123
3_152	4_539	31.98	222	144	3	6	227	3	217	2e-33	 119
3_152	4_1039	37.44	219	130	3	6	224	3	214	9e-33	 117
3_152	4_762	31.03	116	78	1	6	121	11	124	8e-13	63.2
3_152	4_327	31.21	141	95	1	6	146	5	143	1e-10	57.0
3_152	4_195	23.81	126	95	1	6	131	6	130	6e-09	51.2
3_153	4_459	99.78	450	1	0	1	450	1	450	0.0	 919
3_153	4_535	32.17	258	151	9	189	437	232	474	2e-26	 107
3_153	4_1540	28.43	204	125	6	213	408	214	404	3e-15	73.2
3_153	4_540	29.46	241	143	8	204	434	226	449	8e-15	72.0
3_153	4_328	25.97	231	142	9	213	435	395	604	5e-11	60.5
3_153	4_194	25.51	345	195	16	97	422	370	671	1e-09	56.2
3_153	4_763	22.66	353	222	15	100	437	205	521	2e-07	48.9
3_154	4_460	98.70	231	3	0	1	231	1	231	1e-168	 464
3_155	4_200	98.82	507	6	0	1	507	1	507	0.0	1039
3_155	4_602	22.79	430	210	16	190	503	142	565	6e-14	70.1
3_156	4_199	100.00	224	0	0	1	224	1	224	2e-165	 456
3_156	4_349	33.62	229	108	4	28	222	88	306	5e-34	 122
3_156	4_1595	38.33	120	61	5	111	218	282	400	2e-14	68.2
3_156	4_1431	34.59	133	76	5	97	222	285	413	6e-10	54.3
3_156	4_141	40.38	52	30	1	19	70	525	575	4e-05	40.0
3_157	4_198	98.86	263	3	0	1	263	1	263	0.0	 531
3_158	4_197	99.59	242	1	0	11	252	1	242	2e-180	 496
3_158	4_1499	52.40	250	109	2	11	250	1	250	2e-87	 260
3_158	4_566	37.40	246	147	4	11	250	1	245	2e-53	 175
3_158	4_832	34.16	243	150	4	12	249	3	240	4e-44	 151
3_158	4_370	32.08	240	157	3	10	248	15	249	1e-41	 145
3_158	4_1567	36.13	238	146	3	11	247	1	233	3e-40	 140
3_158	4_1251	37.18	234	138	5	11	238	3	233	4e-40	 143
3_158	4_1077	34.70	219	135	5	9	220	5	222	4e-38	 132
3_158	4_756	33.63	226	138	6	12	230	6	226	9e-35	 124
3_158	4_990	29.17	216	150	3	11	224	1	215	3e-34	 121
3_158	4_798	31.19	218	145	3	17	233	17	230	1e-29	 110
3_158	4_241	31.71	246	151	9	12	249	474	710	2e-28	 111
