5_75	7_286	30.98	539	327	15	14	523	12	534	2e-62	 215
5_75	7_286	30.80	250	141	4	1	247	316	536	1e-29	 119
5_75	7_170	23.70	481	294	14	2	462	17	444	4e-21	94.4
5_75	7_430	27.80	223	141	4	313	515	3	225	7e-17	78.6
5_75	7_430	27.53	247	141	7	2	234	3	225	1e-10	59.7
5_75	7_1019	26.61	248	146	6	303	523	7	245	3e-15	73.9
5_75	7_1019	25.91	247	161	7	2	244	17	245	3e-10	58.2
5_75	7_950	27.46	193	101	4	1	183	7	170	6e-15	72.4
5_75	7_950	24.89	221	122	6	312	503	7	212	8e-12	62.8
5_75	7_1066	27.44	215	135	6	312	505	1	215	1e-14	69.7
5_75	7_1066	23.15	216	150	4	12	224	13	215	1e-06	46.2
5_75	7_426	29.33	208	122	5	322	509	15	217	2e-14	70.5
5_75	7_1601	29.76	168	104	4	312	466	1	167	4e-13	66.6
5_75	7_1601	27.65	170	105	4	12	181	12	163	6e-08	50.8
5_75	7_779	27.39	230	132	7	312	511	7	231	8e-13	64.7
5_75	7_779	26.00	200	126	4	16	208	26	210	8e-11	58.5
5_75	7_1622	26.09	207	123	4	327	507	22	224	3e-12	62.8
5_75	7_1454	26.11	180	112	5	343	505	35	210	7e-12	62.0
5_75	7_1454	24.60	252	143	10	1	237	4	223	1e-06	46.6
5_75	7_228	26.24	202	122	6	328	505	21	219	9e-12	62.8
5_75	7_475	24.22	223	143	6	307	505	5	225	1e-11	61.6
5_75	7_475	22.39	259	176	8	1	255	10	247	1e-07	49.3
5_75	7_963	27.23	213	134	5	1	205	3	202	2e-11	62.8
5_75	7_963	26.34	205	122	8	312	489	3	205	4e-06	45.4
5_75	7_1555	26.73	202	123	6	338	515	28	228	4e-11	59.7
5_75	7_1555	25.26	190	109	6	29	205	30	199	1e-06	46.2
5_75	7_1305	24.09	220	135	6	312	505	1	214	1e-10	58.5
5_75	7_1305	24.42	258	162	8	1	245	1	238	1e-10	58.2
5_75	7_383	28.92	204	114	6	14	204	392	577	1e-10	60.1
5_75	7_383	25.63	238	134	10	304	505	366	596	2e-07	50.1
5_75	7_258	25.79	190	124	5	313	486	23	211	3e-10	57.4
5_75	7_258	24.57	232	142	8	2	224	23	230	8e-10	56.2
5_75	7_1328	27.16	232	124	9	327	532	26	238	8e-10	55.8
5_75	7_1328	28.07	171	101	6	14	181	24	175	2e-06	45.4
5_75	7_500	25.56	223	128	8	312	505	1	214	3e-09	54.3
5_75	7_500	23.64	258	155	5	1	242	1	232	8e-06	43.9
5_75	7_1453	21.40	215	135	5	321	503	18	230	3e-09	54.3
5_75	7_1453	22.04	245	169	6	1	234	9	242	6e-07	47.4
5_75	7_658	27.78	216	122	8	2	204	474	668	3e-08	52.8
5_75	7_658	24.42	217	137	7	313	505	474	687	9e-07	47.8
5_75	7_955	28.99	207	116	7	27	223	379	564	4e-07	48.9
5_75	7_955	27.78	234	108	12	291	488	340	548	4e-06	45.4
5_75	7_317	26.67	210	120	6	7	204	352	539	5e-07	48.5
5_75	7_317	23.98	221	126	9	313	505	352	558	1e-06	47.0
5_75	7_956	27.32	183	96	5	330	485	364	536	9e-06	44.3
5_75	7_202	24.60	252	158	7	17	257	22	252	2e-04	39.3
5_75	7_202	42.22	45	26	0	325	369	19	63	5e-04	38.5
5_76	7_1274	95.29	340	16	0	1	340	1	340	0.0	 648
5_77	7_1273	93.64	220	14	0	1	220	1	220	2e-156	 433
5_78	7_1272	94.44	90	5	0	1	90	1	90	8e-60	 177
5_79	7_1271	95.77	213	9	0	1	213	1	213	2e-153	 425
5_80	7_1270	98.11	318	6	0	1	318	1	318	0.0	 654
5_81	7_1269	97.51	1488	37	0	1	1488	1	1488	0.0	3033
5_82	7_1268	97.23	469	13	0	1	469	1	469	0.0	 942
5_82	7_106	34.94	83	51	2	382	463	265	345	4e-04	38.5
5_82	7_126	24.57	350	200	16	145	468	3	314	4e-04	38.1
5_83	7_1635	24.17	1088	667	38	326	1335	198	1205	6e-54	 203
5_83	7_1635	23.50	732	418	26	558	1171	147	854	3e-22	 100
5_83	7_1635	22.44	664	410	28	612	1251	119	701	3e-12	67.8
5_83	7_1288	26.90	803	499	30	587	1339	431	1195	3e-50	 191
5_83	7_1288	22.95	793	425	28	400	1067	294	1025	7e-26	 112
5_83	7_1288	22.28	709	393	22	556	1173	147	788	2e-19	91.3
5_83	7_1288	22.63	411	271	13	590	959	117	521	7e-09	56.6
5_83	7_1636	40.52	116	60	4	1234	1344	29	140	4e-17	80.9
5_83	7_1687	42.31	104	56	3	1234	1335	36	137	4e-16	77.4
5_83	7_1686	39.66	116	61	4	1234	1344	36	147	1e-15	76.6
5_83	7_1393	42.31	104	56	3	1234	1335	36	137	1e-15	75.9
5_83	7_1703	40.74	108	60	3	1234	1339	36	141	2e-15	75.1
5_83	7_1705	42.31	104	56	3	1234	1335	36	137	2e-15	74.7
5_83	7_1728	41.51	106	60	2	1234	1338	36	140	3e-15	73.9
5_83	7_1700	42.45	106	57	3	1234	1337	36	139	4e-15	73.9
5_83	7_1736	41.30	92	51	2	1234	1324	36	125	2e-13	68.6
5_85	7_236	92.12	406	31	1	1	405	25	430	0.0	 789
5_86	7_237	93.31	344	23	0	1	344	1	344	0.0	 595
5_87	7_238	88.36	189	22	0	1	189	1	189	7e-126	 353
5_87	7_648	26.88	160	108	4	14	171	201	353	7e-11	56.2
5_87	7_163	27.39	157	106	4	33	185	36	188	1e-09	52.4
5_88	7_239	90.91	517	45	1	8	522	1	517	0.0	 962
5_88	7_543	27.49	211	120	8	279	484	300	482	1e-07	49.7
5_89	7_240	91.67	492	41	0	1	492	1	492	0.0	 944
5_90	7_241	88.48	191	22	0	1	191	1	191	1e-127	 358
5_91	7_242	81.32	91	17	0	5	95	3	93	2e-53	 161
5_92	7_243	95.83	144	6	0	1	144	1	144	4e-103	 291
5_93	7_244	86.54	327	44	0	1	327	1	327	0.0	 552
5_94	7_245	86.79	159	21	0	1	159	1	159	2e-105	 299
5_95	7_246	94.79	461	24	0	15	475	1	461	0.0	 892
5_96	7_247	92.48	492	37	0	1	492	1	492	0.0	 928
5_97	7_248	86.96	69	9	0	1	69	27	95	2e-40	 127
5_98	7_249	100.00	345	0	0	1	345	1	345	0.0	 692
5_98	7_1227	23.33	360	202	14	15	320	24	363	2e-11	61.2
5_98	7_465	28.49	186	121	4	131	315	178	352	1e-10	58.5
5_98	7_826	25.00	252	110	9	13	200	5	241	7e-10	56.2
5_99	7_250	88.81	268	30	0	29	296	1	268	7e-178	 493
5_100	7_252	93.81	679	42	0	1	679	1	679	0.0	1322
5_100	7_456	26.60	609	345	21	25	615	27	551	2e-39	 149
5_100	7_570	25.14	346	181	12	229	559	372	654	3e-10	58.9
5_101	7_253	94.57	368	20	0	1	368	2	369	0.0	 696
5_101	7_461	29.80	349	236	5	25	368	33	377	9e-47	 162
5_102	7_254	99.50	201	1	0	1	201	1	201	2e-148	 411
5_103	7_255	94.31	439	25	0	1	439	1	439	0.0	 851
5_104	7_256	91.79	268	22	0	1	268	1	268	0.0	 503
5_105	7_257	94.68	263	14	0	1	263	3	265	0.0	 518
5_106	7_1433	78.81	519	110	0	1	519	1	519	0.0	 867
5_107	7_258	92.98	242	17	0	1	242	21	262	4e-170	 470
5_107	7_1454	31.36	220	135	6	5	217	7	217	2e-21	87.0
5_107	7_430	31.34	201	129	2	1	194	1	199	1e-20	85.5
5_107	7_1019	32.84	204	114	6	3	194	17	209	3e-20	84.3
5_107	7_526	29.29	198	117	6	2	191	323	505	7e-19	81.6
5_107	7_526	25.45	224	118	6	3	191	2	211	8e-13	63.5
5_107	7_475	25.10	247	161	5	3	230	11	252	3e-18	77.4
5_107	7_1328	27.98	193	122	5	5	187	14	199	1e-17	75.9
5_107	7_194	30.37	191	115	7	4	191	318	493	5e-17	76.3
5_107	7_194	29.41	221	114	7	1	191	1	209	2e-15	71.2
5_107	7_500	26.92	234	155	5	3	225	2	230	1e-16	72.4
5_107	7_228	26.07	211	128	4	6	197	5	206	2e-16	73.6
5_107	7_1601	30.98	184	100	4	21	190	20	190	2e-16	72.8
5_107	7_286	32.63	190	114	5	3	191	317	493	7e-16	72.8
5_107	7_286	25.60	207	111	6	18	191	15	211	1e-10	56.6
5_107	7_1555	33.70	181	98	6	33	198	33	206	2e-15	68.9
5_107	7_170	25.71	210	137	4	2	198	16	219	2e-14	68.6
5_107	7_170	24.42	172	112	3	2	163	281	444	1e-09	53.9
5_107	7_1305	23.91	184	124	2	3	175	2	180	2e-13	63.9
5_107	7_426	25.82	213	141	4	17	221	21	224	2e-13	64.7
5_107	7_1377	26.98	189	123	4	3	191	313	486	4e-13	64.3
5_107	7_1377	25.43	232	140	6	3	210	2	224	2e-10	56.2
5_107	7_202	26.32	209	139	4	16	210	20	227	6e-13	62.8
5_107	7_1453	28.21	195	107	8	21	191	28	213	9e-13	62.0
5_107	7_779	25.66	226	142	7	3	210	8	225	1e-12	61.2
5_107	7_950	25.00	188	135	3	3	187	8	192	3e-12	61.2
5_107	7_1066	26.63	199	132	6	3	191	2	196	3e-12	60.1
5_107	7_658	25.24	206	137	4	4	196	473	674	1e-11	60.1
5_107	7_963	26.92	182	123	4	18	191	23	202	4e-11	58.5
5_107	7_956	29.21	178	96	5	19	179	363	527	7e-11	57.4
5_107	7_955	27.78	216	107	8	3	191	353	546	9e-10	54.3
5_107	7_1622	30.46	174	95	7	23	179	26	190	2e-07	46.6
5_107	7_383	25.79	221	125	9	2	197	378	584	3e-07	47.0
5_107	7_317	22.06	204	146	6	3	196	345	545	2e-06	44.7
5_108	7_259	93.47	291	19	0	1	291	1	291	0.0	 516
5_109	7_260	86.44	295	40	0	1	295	1	295	0.0	 540
5_110	7_261	92.23	283	22	0	3	285	1	283	0.0	 543
5_111	7_262	85.29	204	30	0	1	204	1	204	4e-129	 362
5_112	7_263	87.39	238	30	0	1	238	1	238	3e-146	 409
5_113	7_264	97.34	602	16	0	1	602	1	602	0.0	1217
5_113	7_1308	23.19	276	170	11	2	254	46	302	3e-11	62.0
5_113	7_1308	25.77	163	91	5	407	565	367	503	2e-08	52.8
5_114	7_265	88.43	363	42	0	1	363	1	363	0.0	 681
5_114	7_1611	29.83	181	108	6	182	356	265	432	1e-11	62.0
5_115	7_266	86.82	349	46	0	1	349	1	349	0.0	 647
5_116	7_267	82.75	255	44	0	1	255	1	255	4e-152	 425
5_116	7_652	30.40	125	68	5	93	208	5	119	7e-08	48.5
5_117	7_268	89.11	257	28	0	1	257	1	257	7e-166	 460
5_118	7_269	93.95	215	13	0	1	215	1	215	8e-147	 408
5_119	7_270	89.02	255	28	0	1	255	1	255	5e-169	 468
5_120	7_271	85.06	348	52	0	1	348	1	348	0.0	 615
5_121	7_272	89.33	450	48	0	1	450	1	450	0.0	 719
5_122	7_273	93.03	287	20	0	1	287	1	287	0.0	 559
5_123	7_275	93.49	307	20	0	1	307	1	307	0.0	 600
5_123	7_153	26.35	167	114	4	21	185	25	184	2e-11	60.1
5_123	7_153	26.70	176	120	5	12	181	189	361	2e-08	50.8
5_123	7_1059	30.34	178	112	7	9	180	206	377	7e-09	52.4
5_123	7_1132	25.84	178	120	5	21	193	3	173	7e-08	49.7
5_123	7_181	37.50	56	32	1	21	76	117	169	7e-05	39.7
5_123	7_1314	28.80	125	82	3	22	140	218	341	2e-04	38.5
5_124	7_276	92.53	241	18	0	1	241	1	241	2e-167	 462
5_125	7_277	86.32	329	44	1	1	329	1	328	0.0	 583
5_126	7_278	97.82	596	13	0	1	596	1	596	0.0	1162
5_126	7_727	30.29	548	302	21	4	512	5	511	4e-49	 177
5_126	7_390	38.93	149	86	2	5	148	11	159	2e-22	97.4
5_126	7_390	28.23	248	144	10	156	380	261	497	5e-11	61.6
5_126	7_187	32.54	169	88	4	5	162	12	165	1e-21	94.4
5_126	7_667	27.71	231	122	8	7	221	485	686	2e-14	72.4
5_126	7_400	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	7_389	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	7_1153	25.41	122	69	3	2	106	4	120	5e-04	38.5
5_127	7_280	87.04	355	46	0	1	355	1	355	0.0	 655
5_127	7_1218	25.50	349	235	12	9	338	5	347	4e-13	66.2
5_128	7_281	98.06	412	8	0	1	412	1	412	0.0	 833
5_128	7_676	25.94	397	234	14	25	409	5	353	1e-24	 100
5_129	7_282	88.17	448	53	0	2	449	1	448	0.0	 816
5_129	7_960	37.67	454	268	8	1	444	1	449	4e-91	 284
5_129	7_1375	36.98	457	270	6	1	444	1	452	1e-85	 270
5_129	7_622	31.40	414	271	7	41	444	66	476	3e-62	 209
5_130	7_283	82.39	511	90	0	1	511	1	511	0.0	 880
5_131	7_284	96.49	114	4	0	1	114	1	114	2e-77	 224
5_131	7_145	31.82	88	60	0	25	112	1	88	4e-13	58.2
5_131	7_693	32.18	87	58	1	26	111	3	89	4e-12	55.5
5_132	7_285	94.61	816	43	1	1	815	1	816	0.0	1536
5_132	7_226	30.34	89	56	2	692	779	366	449	4e-04	39.7
5_133	7_286	96.90	548	17	0	1	548	1	548	0.0	1082
5_133	7_194	36.87	518	319	4	14	529	18	529	5e-106	 331
5_133	7_194	30.68	251	140	6	316	535	3	250	3e-26	 108
5_133	7_526	33.27	532	333	10	12	527	14	539	2e-71	 237
5_133	7_526	28.74	261	147	6	316	539	1	259	5e-24	 102
5_133	7_1377	30.56	540	334	14	12	534	14	529	2e-61	 212
5_133	7_1377	32.00	250	138	4	316	536	1	247	3e-32	 127
5_133	7_170	25.20	488	265	18	11	469	28	444	5e-23	99.8
5_133	7_170	27.17	173	106	4	314	469	14	183	9e-10	57.4
5_133	7_950	33.18	217	118	9	312	508	1	210	4e-21	90.5
5_133	7_950	23.55	259	162	11	3	256	12	239	2e-09	55.5
5_133	7_500	30.84	214	125	6	316	509	1	211	6e-18	80.1
5_133	7_779	29.57	230	131	8	316	519	7	231	2e-16	75.5
5_133	7_779	28.57	217	126	7	3	211	12	207	2e-11	60.1
5_133	7_1601	32.94	170	102	5	316	475	1	168	8e-16	74.3
5_133	7_1601	27.93	179	97	7	12	187	14	163	6e-06	44.3
5_133	7_258	29.80	198	109	4	317	493	23	211	1e-15	73.2
5_133	7_258	27.18	206	109	5	15	211	38	211	2e-10	57.8
5_133	7_1019	27.75	191	125	5	317	494	17	207	1e-15	74.7
5_133	7_1019	28.30	212	102	7	15	212	32	207	1e-10	59.7
5_133	7_430	26.77	198	122	6	317	494	3	197	2e-15	73.9
5_133	7_430	30.13	229	112	8	15	228	18	213	7e-14	69.3
5_133	7_1066	31.07	206	112	8	316	497	1	200	2e-15	72.0
5_133	7_1066	26.16	237	135	6	3	228	6	213	1e-11	60.8
5_133	7_475	27.39	230	140	8	312	519	6	230	3e-14	68.9
5_133	7_475	24.76	206	127	5	12	211	23	206	8e-07	46.6
5_133	7_228	26.27	217	134	6	316	508	1	215	7e-14	68.9
5_133	7_228	24.50	249	132	8	4	231	7	220	2e-09	55.5
5_133	7_1328	27.67	159	104	4	322	469	17	175	1e-13	67.4
5_133	7_1328	27.89	190	87	5	11	187	23	175	1e-10	57.8
5_133	7_1454	29.47	207	105	7	30	228	35	208	1e-13	67.0
5_133	7_1454	27.73	220	122	8	315	510	3	209	2e-11	60.5
5_133	7_426	29.05	210	97	7	15	210	22	193	3e-13	66.6
5_133	7_426	25.86	232	136	8	335	542	25	244	8e-10	56.2
5_133	7_1305	26.32	209	133	7	316	505	1	207	4e-13	65.5
5_133	7_1305	24.89	221	138	7	13	228	15	212	2e-08	51.2
5_133	7_658	29.00	231	136	10	317	525	474	698	8e-12	63.9
5_133	7_658	25.32	233	129	8	9	228	485	685	5e-08	51.6
5_133	7_963	26.64	259	135	9	13	252	21	243	5e-11	60.8
5_133	7_963	25.24	206	122	7	315	493	2	202	8e-11	60.5
5_133	7_383	29.85	201	114	7	317	492	379	577	6e-11	60.8
5_133	7_383	26.23	244	143	9	12	244	392	609	1e-09	56.6
5_133	7_1453	22.98	248	149	8	316	525	9	252	1e-10	58.2
5_133	7_1453	40.79	76	42	1	156	228	155	230	5e-09	53.5
5_133	7_1555	28.11	217	107	11	30	229	33	217	1e-09	55.1
5_133	7_1555	27.81	169	98	7	347	493	33	199	1e-08	52.0
5_133	7_317	26.63	199	119	7	317	492	345	539	2e-08	52.8
5_133	7_317	23.33	210	137	8	12	218	359	547	1e-04	40.4
5_133	7_955	46.55	58	29	1	156	211	489	546	5e-08	51.6
5_133	7_955	27.47	182	108	7	332	493	369	546	3e-06	45.8
5_133	7_1622	23.00	200	107	4	12	198	20	185	9e-08	49.3
5_134	7_287	84.00	150	24	0	67	216	1	150	2e-83	 244
5_134	7_1010	29.19	161	104	5	18	175	5	158	7e-09	50.4
5_134	7_44	29.77	131	87	2	49	178	21	147	2e-05	40.4
5_135	7_288	88.02	643	76	1	1	642	1	643	0.0	1159
5_136	7_1418	80.84	261	50	0	1	261	1	261	9e-155	 432
5_136	7_198	29.61	152	103	2	116	264	98	248	1e-12	62.4
5_136	7_1372	44.64	56	30	1	205	259	56	111	1e-07	45.8
5_137	7_185	90.85	306	28	0	1	306	11	316	0.0	 588
5_137	7_327	32.51	243	153	5	1	241	17	250	1e-26	 104
5_137	7_160	25.93	243	155	8	24	253	59	289	6e-12	61.6
5_138	7_184	93.87	163	10	0	1	163	1	163	8e-116	 325
5_138	7_789	58.06	155	62	2	8	160	11	164	9e-65	 196
5_139	7_183	87.90	347	42	0	1	347	1	347	0.0	 617
5_139	7_512	31.93	238	137	5	91	312	3	231	1e-25	 100
5_139	7_544	28.84	215	144	6	98	308	1	210	7e-18	77.8
5_139	7_203	35.43	127	65	2	199	308	41	167	4e-15	69.3
5_140	7_182	91.46	199	17	0	3	201	1	199	8e-128	 358
5_141	7_181	95.44	307	14	0	1	307	1	307	0.0	 595
5_141	7_1059	29.79	94	57	2	115	205	217	304	5e-04	37.0
5_142	7_180	91.84	282	23	0	1	282	1	282	0.0	 534
