16_8	5_1465	24.40	209	135	6	1	203	28	219	6e-11	60.5
16_8	5_1465	24.55	224	139	7	307	507	21	237	2e-09	55.8
16_8	5_963	26.87	201	114	8	314	490	369	560	2e-10	60.1
16_8	5_963	26.32	171	90	5	4	163	372	517	1e-06	47.4
16_8	5_1637	25.36	209	129	8	1	203	34	221	6e-10	56.6
16_8	5_1637	26.04	192	101	7	300	463	20	198	2e-09	55.1
16_8	5_1160	28.80	184	106	8	306	468	16	195	4e-09	53.9
16_8	5_1160	28.64	199	120	5	8	201	31	212	4e-09	53.9
16_8	5_877	27.81	169	100	5	317	467	369	533	5e-09	55.1
16_8	5_877	26.58	158	83	5	11	160	376	508	9e-05	41.6
16_8	5_714	27.81	169	100	5	317	467	369	533	5e-09	55.1
16_8	5_714	26.58	158	83	5	11	160	376	508	9e-05	41.6
16_8	5_518	27.81	169	100	5	317	467	369	533	5e-09	55.1
16_8	5_518	26.58	158	83	5	11	160	376	508	9e-05	41.6
16_8	5_878	29.85	201	122	5	302	485	364	562	2e-08	52.8
16_8	5_878	40.91	66	34	2	130	190	490	555	3e-06	45.8
16_8	5_713	29.85	201	122	5	302	485	364	562	2e-08	52.8
16_8	5_713	40.91	66	34	2	130	190	490	555	3e-06	45.8
16_8	5_519	29.85	201	122	5	302	485	364	562	2e-08	52.8
16_8	5_519	40.91	66	34	2	130	190	490	555	3e-06	45.8
16_8	5_1596	22.52	222	124	5	1	203	28	220	5e-08	50.8
16_8	5_1596	24.87	197	125	6	293	468	7	201	4e-07	48.1
16_8	5_870	25.91	193	113	6	306	474	22	208	1e-07	50.8
16_8	5_870	25.47	212	128	8	1	203	30	220	6e-07	48.5
16_8	5_721	25.91	193	113	6	306	474	22	208	1e-07	50.8
16_8	5_721	25.47	212	128	8	1	203	30	220	6e-07	48.5
16_8	5_511	25.91	193	113	6	306	474	22	208	1e-07	50.8
16_8	5_511	25.47	212	128	8	1	203	30	220	6e-07	48.5
16_8	5_1665	27.75	173	102	5	314	467	343	511	2e-07	49.7
16_8	5_1665	43.86	57	28	3	129	183	457	511	4e-04	39.3
16_8	5_1833	24.44	180	104	6	302	458	18	188	2e-05	42.7
16_8	5_1833	24.88	209	131	6	3	203	32	222	1e-04	40.4
16_9	5_1501	99.77	437	1	0	1	437	1	437	0.0	 884
16_10	5_1500	99.68	317	1	0	1	317	1	317	0.0	 642
16_10	5_1681	25.00	120	88	2	65	184	340	457	1e-05	42.4
16_11	5_1499	97.92	144	3	0	1	144	1	144	3e-101	 287
16_12	5_1498	99.20	249	2	0	1	249	1	249	0.0	 506
16_12	5_136	30.00	150	101	2	98	246	116	262	8e-13	62.8
16_13	5_1497	100.00	221	0	0	1	221	1	221	2e-162	 449
16_13	5_2185	27.23	202	145	1	4	205	5	204	7e-25	95.9
16_14	5_1496	99.10	332	3	0	1	332	1	332	0.0	 663
16_15	5_1495	100.00	300	0	0	1	300	1	300	0.0	 584
16_16	5_1494	100.00	264	0	0	1	264	1	264	0.0	 535
16_16	5_2022	36.10	205	117	5	25	228	20	211	2e-27	 105
16_16	5_1972	30.21	235	140	6	6	228	11	233	6e-21	85.9
16_16	5_1465	30.56	216	127	7	21	228	20	220	2e-19	82.4
16_16	5_1596	26.85	216	144	5	18	229	17	222	1e-18	79.3
16_16	5_627	29.22	219	137	6	22	235	17	222	4e-18	77.4
16_16	5_1364	28.77	212	129	6	21	228	21	214	8e-18	77.4
16_16	5_1368	29.95	207	137	5	21	227	17	215	1e-17	78.2
16_16	5_870	31.46	213	130	6	22	230	23	223	2e-17	78.2
16_16	5_721	31.46	213	130	6	22	230	23	223	2e-17	78.2
16_16	5_511	31.46	213	130	6	22	230	23	223	2e-17	78.2
16_16	5_963	28.57	217	134	7	18	228	358	559	3e-17	77.4
16_16	5_2017	30.33	211	137	5	18	227	13	214	1e-16	73.6
16_16	5_1574	28.17	213	135	7	18	227	29	226	3e-15	71.2
16_16	5_1666	29.25	212	126	6	18	226	340	530	6e-15	70.5
16_16	5_1271	30.66	212	129	7	21	227	17	215	7e-15	67.8
16_16	5_1973	26.96	204	130	6	27	228	25	211	1e-13	65.1
16_16	5_107	26.42	212	135	4	20	227	16	210	2e-13	64.7
16_16	5_1502	32.54	209	119	8	32	227	4	203	3e-13	65.5
16_16	5_1502	26.04	192	113	5	18	207	303	467	2e-05	42.0
16_16	5_153	29.59	196	124	5	21	212	31	216	7e-13	64.7
16_16	5_153	26.46	223	122	8	21	228	296	491	3e-11	59.7
16_16	5_1160	26.44	208	145	2	22	229	17	216	7e-13	62.8
16_16	5_1637	25.12	207	138	5	25	228	30	222	2e-12	61.6
16_16	5_238	26.24	202	134	5	10	207	16	206	3e-12	60.8
16_16	5_1040	27.48	222	135	4	18	228	391	597	4e-11	59.3
16_16	5_1833	28.44	211	135	6	22	227	23	222	7e-11	57.4
16_16	5_1888	30.00	180	113	5	37	212	33	203	3e-09	52.4
16_16	5_1851	30.00	180	113	5	37	212	33	203	3e-09	52.4
16_16	5_1820	30.00	180	113	5	37	212	33	203	3e-09	52.4
16_16	5_878	32.12	193	118	7	22	212	369	550	1e-07	48.5
16_16	5_713	32.12	193	118	7	22	212	369	550	1e-07	48.5
16_16	5_519	32.12	193	118	7	22	212	369	550	1e-07	48.5
16_16	5_883	22.49	209	144	4	22	228	66	258	5e-07	46.6
16_16	5_708	22.49	209	144	4	22	228	66	258	5e-07	46.6
16_16	5_524	22.49	209	144	4	22	228	66	258	5e-07	46.6
16_16	5_1665	26.53	196	118	8	20	207	334	511	9e-06	42.7
16_16	5_133	26.42	159	96	4	25	183	335	472	1e-05	42.0
16_16	5_323	31.82	66	40	1	1	66	1	61	2e-05	41.6
16_16	5_75	27.44	164	91	5	19	180	325	462	2e-05	41.6
16_17	5_1493	98.41	189	3	0	1	189	1	189	1e-136	 380
16_17	5_337	33.33	159	83	4	30	188	111	246	2e-16	70.9
16_17	5_139	37.80	127	62	3	41	167	199	308	4e-15	68.9
16_17	5_1101	29.26	188	101	6	7	187	66	228	8e-15	66.2
16_18	5_1492	99.64	280	1	0	1	280	1	280	0.0	 563
16_18	5_182	37.18	277	167	5	3	278	2	272	1e-54	 178
16_18	5_416	31.54	279	179	6	1	276	1	270	1e-36	 130
16_18	5_1463	29.96	267	166	6	6	269	7	255	2e-31	 116
16_19	5_1491	99.89	942	1	0	1	942	1	942	0.0	1941
16_19	5_1031	36.81	576	307	12	375	941	80	607	2e-112	 358
16_19	5_1031	33.94	109	42	2	9	117	315	393	7e-08	52.4
16_19	5_1637	28.11	185	110	9	764	937	74	246	9e-09	53.5
16_19	5_870	29.70	101	65	3	488	586	144	240	1e-06	48.1
16_19	5_870	27.45	102	64	3	806	904	121	215	5e-04	39.7
16_19	5_721	29.70	101	65	3	488	586	144	240	1e-06	48.1
16_19	5_721	27.45	102	64	3	806	904	121	215	5e-04	39.7
16_19	5_511	29.70	101	65	3	488	586	144	240	1e-06	48.1
16_19	5_511	27.45	102	64	3	806	904	121	215	5e-04	39.7
16_19	5_627	31.62	117	68	5	809	923	116	222	8e-05	41.6
16_19	5_1368	32.00	125	71	6	449	570	106	219	4e-04	40.0
16_19	5_1040	28.95	114	70	4	819	931	509	612	0.001	38.9
16_20	5_1490	99.32	442	3	0	1	442	1	442	0.0	 875
16_21	5_1489	99.69	645	2	0	1	645	1	645	0.0	1318
16_21	5_930	34.29	70	42	1	532	601	87	152	1e-06	47.4
16_21	5_661	34.29	70	42	1	532	601	87	152	1e-06	47.4
16_21	5_571	34.29	70	42	1	532	601	87	152	1e-06	47.4
16_21	5_1442	30.46	151	90	5	109	250	492	636	3e-06	46.2
16_21	5_629	43.48	46	25	1	531	575	7	52	7e-05	40.8
16_21	5_1590	37.50	104	56	5	96	197	93	189	8e-04	37.4
16_22	5_1488	99.57	232	1	0	6	237	1	232	1e-176	 486
16_23	5_1487	99.80	488	1	0	1	488	1	488	0.0	1013
16_23	5_1094	29.24	407	240	17	61	462	19	382	4e-35	 132
16_23	5_613	24.33	448	249	14	62	459	49	456	6e-32	 124
16_23	5_833	26.27	415	266	16	61	464	30	415	3e-31	 121
16_23	5_758	26.27	415	266	16	61	464	30	415	3e-31	 121
16_23	5_474	26.27	415	266	16	61	464	30	415	3e-31	 121
16_23	5_189	22.62	389	257	12	56	436	34	386	1e-09	56.6
16_24	5_1486	100.00	444	0	0	1	444	1	444	0.0	 922
16_24	5_307	29.41	391	238	12	70	425	67	454	6e-36	 135
16_25	5_1485	100.00	257	0	0	1	257	1	257	0.0	 524
16_26	5_1484	99.63	273	1	0	1	273	1	273	0.0	 562
16_27	5_1483	99.75	795	2	0	1	795	1	795	0.0	1643
16_27	5_1221	23.83	407	229	15	408	783	181	537	1e-18	86.7
16_28	5_1482	100.00	321	0	0	1	321	1	321	0.0	 663
16_28	5_2077	29.01	131	47	5	1	104	1	112	5e-05	40.8
16_29	5_1481	99.81	524	1	0	1	524	1	524	0.0	1055
16_30	5_1480	99.41	507	3	0	1	507	1	507	0.0	1041
16_31	5_1479	100.00	192	0	0	6	197	1	192	2e-144	 400
16_32	5_1478	98.69	153	2	0	1	153	1	153	3e-110	 310
16_33	5_1477	99.67	303	1	0	1	303	1	303	0.0	 608
16_33	5_1568	27.30	282	186	7	23	296	22	292	4e-21	89.4
16_34	5_1476	100.00	165	0	0	9	173	1	165	1e-120	 338
16_34	5_1959	45.45	99	51	2	75	171	9	106	2e-21	82.8
16_35	5_1475	99.75	406	1	0	1	406	15	420	0.0	 828
16_36	5_1474	99.18	245	2	0	1	245	1	245	0.0	 509
16_37	5_1473	96.58	117	4	0	1	117	1	117	2e-81	 234
16_38	5_1472	100.00	311	0	0	1	311	1	311	0.0	 629
16_38	5_1471	25.96	208	139	7	96	297	397	595	2e-13	66.6
16_39	5_1471	100.00	618	0	0	1	618	1	618	0.0	1262
16_39	5_1472	25.96	208	139	7	397	595	96	297	4e-13	66.6
16_40	5_1470	100.00	99	0	0	1	99	1	99	1e-68	 201
16_41	5_1469	99.55	224	1	0	1	224	1	224	2e-164	 454
16_41	5_1044	30.34	89	62	0	130	218	45	133	1e-07	47.0
16_42	5_1468	100.00	495	0	0	1	495	1	495	0.0	 998
16_43	5_1467	99.78	457	1	0	1	457	1	457	0.0	 932
16_43	5_132	32.81	64	43	0	366	429	692	755	9e-05	40.8
16_44	5_1466	100.00	217	0	0	1	217	1	217	5e-163	 450
16_45	5_1465	99.41	337	2	0	1	337	1	337	0.0	 677
16_45	5_627	36.59	246	149	4	1	245	1	240	3e-53	 175
16_45	5_1972	40.00	240	131	4	17	245	21	258	4e-53	 175
16_45	5_870	36.86	236	146	3	5	239	7	240	8e-45	 159
16_45	5_721	36.86	236	146	3	5	239	7	240	8e-45	 159
16_45	5_511	36.86	236	146	3	5	239	7	240	8e-45	 159
16_45	5_1574	32.97	279	167	6	5	276	21	286	1e-44	 156
16_45	5_1368	29.56	318	170	4	19	332	16	283	3e-40	 144
16_45	5_238	32.00	200	135	1	5	203	11	210	2e-35	 127
16_45	5_1271	30.59	219	148	2	1	219	1	215	2e-31	 115
16_45	5_2022	30.95	210	140	1	23	232	19	223	5e-31	 117
16_45	5_1596	30.32	221	147	2	11	224	5	225	5e-27	 104
16_45	5_153	31.71	205	135	2	20	224	296	495	7e-27	 108
16_45	5_153	25.99	227	154	5	16	239	27	242	4e-14	69.7
16_45	5_1888	31.41	191	119	2	36	219	33	218	1e-25	 100
16_45	5_1851	31.41	191	119	2	36	219	33	218	1e-25	 100
16_45	5_1820	31.41	191	119	2	36	219	33	218	1e-25	 100
16_45	5_1040	31.33	233	140	8	2	224	379	601	2e-24	 100
16_45	5_1364	28.86	201	136	4	20	220	21	214	1e-23	95.1
16_45	5_963	28.82	229	145	7	2	223	345	562	3e-23	97.1
16_45	5_1160	29.11	213	138	4	21	227	17	222	7e-22	89.7
16_45	5_1637	27.01	211	150	4	13	223	19	225	1e-20	85.9
16_45	5_1666	31.28	179	113	3	22	200	345	513	1e-18	82.8
16_45	5_1494	30.09	216	128	7	20	220	21	228	1e-18	80.5
16_45	5_2017	24.46	233	165	5	1	230	1	225	6e-18	78.6
16_45	5_883	26.42	212	145	5	21	230	66	268	3e-17	77.8
16_45	5_708	26.42	212	145	5	21	230	66	268	3e-17	77.8
16_45	5_524	26.42	212	145	5	21	230	66	268	3e-17	77.8
16_45	5_107	26.53	196	120	3	20	206	17	197	6e-16	72.8
16_45	5_1665	33.75	160	91	4	24	175	339	491	3e-13	67.0
16_45	5_133	27.65	217	131	8	1	215	316	508	3e-13	66.6
16_45	5_133	22.50	240	131	7	17	220	11	231	2e-08	51.6
16_45	5_1833	25.00	208	139	6	21	219	23	222	6e-13	63.9
16_45	5_75	26.24	202	122	6	21	219	328	505	2e-12	64.3
16_45	5_1502	24.40	209	135	6	28	219	1	203	3e-11	60.8
16_45	5_1502	23.32	223	143	6	21	237	307	507	2e-10	57.8
16_45	5_1973	24.12	199	137	6	36	231	35	222	4e-11	58.9
16_45	5_323	23.27	245	142	7	21	234	17	246	2e-10	58.2
16_45	5_323	25.13	199	115	7	24	211	341	516	1e-08	52.4
16_45	5_877	25.13	195	117	7	20	200	355	534	5e-09	53.5
16_45	5_714	25.13	195	117	7	20	200	355	534	5e-09	53.5
16_45	5_518	25.13	195	117	7	20	200	355	534	5e-09	53.5
16_45	5_878	40.98	61	34	1	141	201	489	547	3e-08	51.2
16_45	5_713	40.98	61	34	1	141	201	489	547	3e-08	51.2
16_45	5_519	40.98	61	34	1	141	201	489	547	3e-08	51.2
16_45	5_1031	31.52	92	58	2	114	205	476	562	6e-05	40.8
16_46	5_1464	100.00	222	0	0	1	222	1	222	3e-157	 435
16_46	5_603	23.03	165	101	4	30	168	27	191	3e-05	40.0
16_46	5_1374	24.11	112	79	2	60	168	50	158	5e-04	36.2
16_46	5_1712	28.41	88	59	1	68	151	358	445	7e-04	36.2
16_47	5_1463	99.63	270	1	0	1	270	1	270	0.0	 554
16_47	5_416	39.70	267	150	2	12	267	9	275	7e-70	 217
16_47	5_182	33.71	264	161	3	1	253	1	261	9e-49	 162
16_47	5_1492	33.19	226	146	4	32	255	47	269	1e-32	 119
16_48	5_1462	99.48	194	1	0	1	194	1	194	2e-144	 401
16_49	5_1461	99.79	476	1	0	1	476	1	476	0.0	 973
16_50	5_1460	99.13	231	2	0	1	231	1	231	6e-170	 468
16_51	5_1459	99.25	929	7	0	1	929	1	929	0.0	1906
16_52	5_1457	70.70	157	46	0	1	157	1	157	3e-81	 237
16_52	5_1458	63.04	138	51	0	1	138	1	138	6e-62	 188
16_52	5_2335	24.56	114	72	5	27	136	3	106	7e-05	36.6
16_53	5_1456	98.86	176	2	0	1	176	1	176	2e-126	 353
16_56	5_1262	98.99	396	4	0	1	396	1	396	0.0	 819
16_56	5_2072	32.03	384	238	11	24	394	3	376	9e-61	 201
16_56	5_2081	30.92	359	240	5	35	390	6	359	6e-56	 187
16_57	5_1263	99.68	311	1	0	1	311	1	311	0.0	 644
16_58	5_1264	100.00	457	0	0	1	457	1	457	0.0	 909
16_58	5_1403	34.81	158	98	3	221	373	179	336	9e-18	82.0
16_58	5_1403	37.38	107	58	3	219	320	5	107	9e-10	56.6
16_58	5_123	31.76	170	106	7	206	370	9	173	8e-09	53.1
16_58	5_1624	29.59	169	100	5	221	379	219	378	2e-05	43.1
16_58	5_1709	34.38	64	41	1	217	280	1	63	5e-04	38.5
16_59	5_1265	100.00	69	0	0	1	69	1	69	8e-48	 145
16_60	5_1266	98.64	589	8	0	1	589	1	589	0.0	1202
16_61	5_1267	99.71	339	1	0	1	339	1	339	0.0	 703
16_62	5_1268	100.00	431	0	0	1	431	1	431	0.0	 857
16_62	5_1168	28.64	426	283	9	21	431	60	479	8e-47	 167
16_62	5_1194	27.70	408	285	6	16	420	11	411	1e-44	 159
16_62	5_158	28.21	436	289	10	13	431	14	442	3e-39	 144
16_62	5_1717	32.20	236	151	5	3	233	9	240	5e-36	 135
16_62	5_1231	25.51	392	242	15	11	389	4	358	6e-15	72.4
16_62	5_1231	28.11	185	105	9	228	402	3	169	2e-04	39.7
16_62	5_1175	22.64	318	210	7	78	382	64	358	3e-07	48.5
16_63	5_1269	99.35	154	1	0	1	154	1	154	8e-110	 310
16_64	5_1270	97.65	85	2	0	1	85	1	85	2e-58	 173
16_64	5_192	25.84	89	61	1	2	85	14	102	4e-09	46.6
16_65	5_1271	100.00	217	0	0	1	217	1	217	4e-161	 445
16_65	5_238	40.00	220	126	4	1	215	7	225	7e-49	 159
16_65	5_870	34.83	201	129	2	18	217	23	222	2e-37	 135
16_65	5_721	34.83	201	129	2	18	217	23	222	2e-37	 135
16_65	5_511	34.83	201	129	2	18	217	23	222	2e-37	 135
16_65	5_1465	30.59	219	148	2	1	215	1	219	5e-36	 128
16_65	5_627	30.09	216	148	3	1	215	1	214	2e-34	 122
16_65	5_2022	33.64	217	133	4	1	214	1	209	3e-32	 117
16_65	5_1596	31.50	200	135	2	18	215	21	220	6e-27	 102
16_65	5_1574	29.30	215	145	4	2	215	18	226	3e-26	 101
16_65	5_1972	28.44	211	141	3	13	213	20	230	4e-25	97.1
16_65	5_1368	28.31	219	146	5	2	215	3	215	4e-25	97.8
16_65	5_1364	27.83	212	147	2	6	217	10	215	8e-24	94.0
16_65	5_153	31.75	211	128	7	13	217	292	492	5e-20	85.9
16_65	5_153	28.02	207	129	5	17	208	31	232	9e-13	63.2
16_65	5_1888	28.72	195	136	2	26	217	26	220	4e-19	79.7
16_65	5_1851	28.72	195	136	2	26	217	26	220	4e-19	79.7
16_65	5_1820	28.72	195	136	2	26	217	26	220	4e-19	79.7
16_65	5_1666	31.35	185	106	6	21	199	347	516	6e-19	81.6
16_65	5_1833	28.50	214	145	5	7	215	12	222	7e-18	75.9
16_65	5_1494	31.60	212	127	8	17	215	21	227	2e-17	74.7
16_65	5_883	27.31	216	146	4	1	214	50	256	1e-16	73.9
16_65	5_708	27.31	216	146	4	1	214	50	256	1e-16	73.9
16_65	5_524	27.31	216	146	4	1	214	50	256	1e-16	73.9
16_65	5_2017	28.89	225	139	9	1	215	1	214	1e-15	69.7
16_65	5_877	26.96	204	122	7	11	202	352	540	2e-15	71.2
16_65	5_714	26.96	204	122	7	11	202	352	540	2e-15	71.2
16_65	5_518	26.96	204	122	7	11	202	352	540	2e-15	71.2
16_65	5_133	30.58	206	113	8	1	200	316	497	4e-15	70.5
16_65	5_133	25.93	243	128	9	6	213	3	228	1e-10	57.0
16_65	5_1637	28.42	190	119	5	18	199	27	207	4e-15	68.2
16_65	5_75	28.24	216	132	7	1	215	312	505	6e-15	69.7
16_65	5_75	22.51	231	156	6	1	215	1	224	7e-05	39.3
16_65	5_1040	27.71	231	137	7	2	215	379	596	1e-14	69.3
16_65	5_963	26.70	206	136	7	17	215	361	558	7e-14	66.6
16_65	5_1973	25.23	222	133	6	9	217	11	212	8e-13	62.0
16_65	5_878	31.25	192	105	8	18	196	369	546	1e-12	62.8
16_65	5_713	31.25	192	105	8	18	196	369	546	1e-12	62.8
16_65	5_519	31.25	192	105	8	18	196	369	546	1e-12	62.8
16_65	5_1160	27.23	213	135	7	13	215	12	214	1e-12	61.6
16_65	5_1502	27.80	205	114	7	7	200	291	472	1e-12	62.8
16_65	5_1502	27.31	216	119	9	25	215	1	203	1e-10	56.2
16_65	5_323	27.09	203	117	7	18	210	338	519	2e-12	62.4
16_65	5_323	24.77	222	138	7	18	213	17	235	2e-08	50.4
16_65	5_107	25.82	182	126	4	17	196	17	191	7e-12	59.3
16_65	5_1665	26.84	190	107	6	21	195	339	511	7e-11	57.4
16_65	5_1031	33.33	87	57	1	116	201	476	562	7e-06	42.4
16_66	5_1272	99.01	303	3	0	1	303	1	303	0.0	 608
16_67	5_1273	100.00	351	0	0	1	351	1	351	0.0	 731
16_68	5_1274	98.72	156	2	0	1	156	1	156	1e-115	 324
16_69	5_1275	100.00	219	0	0	1	219	1	219	6e-158	 437
16_70	5_1276	99.71	347	1	0	1	347	1	347	0.0	 713
16_70	5_171	38.46	338	190	6	14	341	14	343	8e-69	 219
16_70	5_1029	36.09	133	79	2	144	276	36	162	2e-20	84.7
16_71	5_1277	99.26	270	2	0	1	270	1	270	0.0	 555
16_72	5_1278	100.00	456	0	0	1	456	1	456	0.0	 942
16_73	5_1279	99.77	429	1	0	1	429	1	429	0.0	 876
16_74	5_1280	100.00	496	0	0	1	496	1	496	0.0	1030
16_75	5_1281	100.00	217	0	0	1	217	1	217	6e-160	 442
16_76	5_1282	99.54	216	1	0	1	216	11	226	4e-160	 442
16_77	5_1283	99.53	214	1	0	1	214	1	214	8e-160	 441
16_78	5_1284	99.01	202	2	0	1	202	1	202	4e-149	 413
16_79	5_1285	99.60	249	1	0	1	249	1	249	0.0	 509
16_80	5_1286	100.00	290	0	0	1	290	1	290	0.0	 577
16_81	5_1287	100.00	241	0	0	1	241	1	241	1e-179	 493
16_81	5_1229	26.82	179	110	7	79	240	78	252	1e-07	48.1
16_81	5_1199	23.78	185	121	6	18	187	22	201	5e-04	37.0
16_82	5_1288	100.00	185	0	0	1	185	1	185	1e-132	 370
16_83	5_1289	100.00	249	0	0	1	249	1	249	0.0	 515
16_84	5_1290	99.46	185	1	0	85	269	2	186	1e-128	 363
16_84	5_413	37.76	143	79	4	129	266	165	302	4e-22	90.1
16_85	5_1291	99.75	400	1	0	1	400	1	400	0.0	 813
16_86	5_1292	99.55	446	2	0	1	446	1	446	0.0	 902
16_87	5_1293	100.00	790	0	0	1	790	1	790	0.0	1625
16_87	5_813	22.90	476	288	16	327	790	219	627	5e-15	75.1
16_87	5_778	22.90	476	288	16	327	790	219	627	5e-15	75.1
16_87	5_454	22.90	476	288	16	327	790	219	627	5e-15	75.1
16_88	5_1294	100.00	166	0	0	1	166	1	166	7e-119	 333
16_89	5_1295	100.00	353	0	0	1	353	1	353	0.0	 719
16_89	5_1297	23.69	249	135	7	102	330	4	217	2e-10	57.0
16_90	5_1296	100.00	152	0	0	1	152	1	152	5e-112	 315
16_90	5_1530	23.94	142	84	7	15	143	11	141	1e-04	37.0
16_91	5_1297	100.00	258	0	0	1	258	1	258	0.0	 531
16_91	5_1295	23.69	249	135	7	4	217	102	330	1e-10	57.0
16_92	5_1298	100.00	137	0	0	1	137	1	137	3e-96	 274
16_93	5_1299	100.00	221	0	0	1	221	1	221	7e-164	 452
16_94	5_1224	98.75	160	2	0	8	167	1	160	2e-118	 332
16_94	5_136	26.92	156	95	4	12	161	117	259	3e-08	47.8
16_95	5_412	100.00	212	0	0	1	212	1	212	4e-157	 434
16_95	5_177	25.16	159	105	6	30	185	62	209	4e-06	42.7
16_95	5_168	23.75	160	99	7	23	175	56	199	1e-04	38.5
16_96	5_413	99.34	304	2	0	1	304	1	304	0.0	 601
16_96	5_1290	38.46	143	78	4	165	302	46	183	3e-23	92.0
16_97	5_414	98.99	199	2	0	1	199	1	199	4e-142	 395
16_98	5_416	100.00	277	0	0	1	277	1	277	0.0	 574
16_98	5_1463	41.20	267	146	3	9	275	12	267	3e-71	 221
16_98	5_182	31.64	256	169	3	11	264	13	264	6e-41	 142
16_98	5_1492	31.54	279	179	6	1	270	1	276	9e-36	 128
16_99	5_417	99.30	710	5	0	1	710	1	710	0.0	1446
