9_8	19_1257	94.09	457	27	0	1	457	1	457	0.0	 881
9_8	19_1334	32.81	64	43	0	366	429	692	755	1e-04	40.4
9_9	19_1256	88.89	495	55	0	1	495	1	495	0.0	 912
9_10	19_1255	86.61	224	30	0	1	224	1	224	2e-142	 397
9_11	19_1254	90.91	99	9	0	1	99	1	99	5e-64	 189
9_12	19_1253	95.30	617	29	0	1	617	1	617	0.0	1213
9_12	19_1252	25.96	208	139	7	397	595	96	297	7e-13	65.9
9_13	19_1252	97.43	311	8	0	1	311	1	311	0.0	 621
9_13	19_1253	25.84	209	140	7	95	297	396	595	3e-13	65.9
9_14	19_1251	83.05	118	19	1	1	117	1	118	6e-69	 202
9_15	19_1250	88.16	245	29	0	1	245	1	245	4e-165	 457
9_16	19_1249	98.81	420	5	0	1	420	1	420	0.0	 850
9_17	19_1248	88.00	175	19	1	1	173	1	175	9e-111	 313
9_17	19_1423	44.44	99	52	2	75	171	9	106	4e-20	79.0
9_18	19_1247	85.81	303	42	1	1	302	1	303	0.0	 529
9_18	19_384	26.95	282	187	7	23	296	22	292	4e-25	 100
9_19	19_1246	82.50	120	21	0	33	152	1	120	5e-73	 214
9_20	19_1245	92.19	192	15	0	1	192	1	192	4e-134	 374
9_21	19_1244	88.17	507	60	0	1	507	1	507	0.0	 941
9_22	19_1243	88.22	518	60	1	1	517	1	518	0.0	 890
9_23	19_667	81.44	291	54	0	31	321	9	299	7e-179	 497
9_24	19_1242	96.35	795	29	0	1	795	1	795	0.0	1603
9_24	19_51	23.89	406	230	15	408	783	181	537	6e-18	84.0
9_25	19_1241	93.04	273	19	0	1	273	1	273	0.0	 533
9_26	19_1240	85.99	257	35	1	1	257	1	256	1e-160	 446
9_27	19_1239	94.14	444	26	0	1	444	1	444	0.0	 876
9_27	19_1081	28.90	391	240	12	70	425	67	454	9e-35	 131
9_28	19_1238	90.91	462	42	0	27	488	1	462	0.0	 888
9_28	19_690	28.85	409	247	13	57	462	15	382	9e-39	 142
9_28	19_1039	25.65	425	274	15	61	473	30	424	4e-31	 120
9_28	19_648	24.33	448	249	14	62	459	45	452	1e-30	 119
9_28	19_1187	22.36	313	214	9	56	366	34	319	6e-10	57.0
9_29	19_1237	85.47	647	91	3	1	645	1	646	0.0	1086
9_29	19_953	37.50	48	30	0	532	579	87	134	1e-05	43.5
9_29	19_793	32.00	125	75	3	109	229	483	601	1e-05	43.9
9_29	19_664	43.48	46	25	1	531	575	46	91	1e-04	40.0
9_29	19_408	37.50	104	56	5	96	197	93	189	4e-04	38.1
9_30	19_1236	85.52	442	63	1	1	442	1	441	0.0	 759
9_31	19_1235	94.37	941	52	1	1	941	1	940	0.0	1807
9_31	19_458	27.57	185	111	9	764	937	74	246	3e-08	52.0
9_31	19_716	30.70	114	68	4	823	936	605	707	2e-06	47.0
9_31	19_1002	28.57	119	78	4	470	586	127	240	7e-06	45.4
9_31	19_1002	28.00	75	51	1	830	904	144	215	3e-04	40.0
9_31	19_662	30.77	117	69	5	809	923	116	222	9e-05	41.2
9_31	19_662	27.69	195	112	9	406	594	66	237	1e-04	40.4
9_31	19_265	29.41	136	74	5	796	931	461	574	2e-04	40.8
9_31	19_30	34.48	87	53	3	486	570	135	219	3e-04	40.0
9_31	19_991	29.75	121	68	6	436	548	435	546	5e-04	39.3
9_31	19_192	28.95	114	70	4	819	931	495	598	8e-04	38.9
9_32	19_1234	91.07	280	25	0	1	280	1	280	0.0	 521
9_32	19_1195	36.96	276	161	6	5	278	8	272	7e-55	 179
9_32	19_301	33.33	279	174	7	1	276	1	270	9e-39	 135
9_32	19_1261	31.00	271	166	7	3	269	2	255	1e-33	 122
9_33	19_1233	87.30	189	24	0	1	189	14	202	3e-122	 344
9_33	19_333	31.16	199	97	5	7	188	70	245	3e-19	79.3
9_33	19_1342	36.22	127	64	2	41	167	198	307	1e-15	70.1
9_33	19_700	28.34	187	102	6	7	186	66	227	2e-14	65.5
9_34	19_1232	93.56	264	17	0	1	264	1	264	3e-180	 497
9_34	19_1477	36.10	205	117	5	25	228	20	211	9e-26	 100
9_34	19_1406	31.51	219	128	6	22	228	2	210	3e-20	83.2
9_34	19_1002	33.18	214	125	6	22	230	23	223	2e-19	84.0
9_34	19_414	25.73	241	164	6	18	254	22	251	2e-19	81.3
9_34	19_26	30.37	214	123	7	21	228	21	214	5e-19	80.5
9_34	19_30	29.52	210	140	5	18	227	14	215	2e-18	79.7
9_34	19_135	29.31	232	142	9	1	227	1	215	8e-18	75.9
9_34	19_1482	31.46	213	136	5	18	229	13	216	1e-17	76.3
9_34	19_1259	29.63	216	129	7	21	228	20	220	1e-17	77.4
9_34	19_662	27.50	240	143	7	22	255	17	231	1e-17	75.9
9_34	19_604	27.36	212	134	5	18	228	340	532	5e-16	73.6
9_34	19_390	28.17	213	135	7	18	227	28	225	5e-15	70.1
9_34	19_1150	30.88	204	122	7	10	207	16	206	6e-15	68.2
9_34	19_458	26.09	207	136	5	25	228	30	222	3e-14	66.2
9_34	19_343	27.91	215	145	4	22	235	17	222	5e-14	65.9
9_34	19_265	28.04	214	133	7	21	228	361	559	6e-14	67.0
9_34	19_991	34.13	208	119	9	25	227	372	566	1e-13	66.6
9_34	19_1225	29.86	221	135	6	19	227	16	228	6e-13	64.3
9_34	19_1225	26.06	188	110	5	22	207	332	492	7e-06	42.7
9_34	19_1538	30.41	217	123	8	22	227	23	222	1e-12	61.6
9_34	19_1407	26.60	203	134	4	27	229	25	212	5e-12	60.5
9_34	19_1307	26.29	194	124	4	37	227	4	181	8e-12	59.3
9_34	19_1355	28.44	211	133	7	21	228	296	491	1e-11	60.8
9_34	19_1355	29.21	202	117	6	21	212	31	216	1e-11	60.8
9_34	19_716	25.48	208	144	7	22	228	491	688	4e-10	55.8
9_34	19_192	27.48	222	135	4	18	228	377	583	1e-09	54.3
9_34	19_968	29.44	180	105	7	37	207	33	199	2e-09	52.8
9_34	19_986	26.99	163	102	3	22	182	23	170	6e-09	51.6
9_34	19_1335	28.30	159	93	4	25	183	335	472	7e-07	45.8
9_34	19_1335	26.79	224	139	8	15	221	8	223	1e-06	45.4
9_34	19_1066	31.82	66	40	1	1	66	1	61	1e-05	41.6
9_34	19_1483	26.67	195	119	8	20	207	334	511	3e-05	40.8
9_34	19_1531	28.36	201	116	9	22	207	17	204	1e-04	38.9
9_34	19_992	22.84	162	110	3	25	183	365	514	3e-04	37.7
9_35	19_1231	94.67	300	16	0	1	300	1	300	0.0	 530
9_36	19_1230	89.22	334	34	1	1	332	1	334	0.0	 597
9_37	19_1229	82.95	217	37	0	1	217	1	217	2e-136	 382
9_37	19_1731	29.70	202	140	1	4	205	5	204	6e-27	 101
9_38	19_1228	92.71	247	18	0	1	247	1	247	4e-174	 480
9_38	19_1339	31.37	153	101	3	98	249	116	265	7e-15	68.2
9_39	19_1595	78.47	144	31	0	1	144	1	144	4e-83	 241
9_40	19_1227	96.21	317	12	0	1	317	1	317	0.0	 624
9_40	19_588	20.66	121	96	0	65	185	340	460	0.001	36.6
9_41	19_1226	94.05	437	26	0	1	437	1	437	0.0	 793
9_42	19_1225	90.71	635	58	1	1	634	1	635	0.0	1131
9_42	19_1335	37.84	518	314	4	18	529	14	529	4e-111	 345
9_42	19_1335	30.80	250	141	5	3	250	316	535	4e-27	 112
9_42	19_1066	30.42	549	342	12	3	524	1	536	5e-74	 246
9_42	19_1531	29.45	567	363	13	3	555	1	544	1e-64	 223
9_42	19_1406	31.22	221	126	7	18	226	1	207	4e-19	84.0
9_42	19_1406	32.10	81	51	3	438	515	132	211	5e-05	41.2
9_42	19_30	26.75	243	130	5	14	238	13	225	1e-16	78.2
9_42	19_30	28.17	213	124	7	319	508	5	211	5e-13	67.0
9_42	19_986	28.92	249	143	9	14	255	19	240	2e-16	76.6
9_42	19_986	28.57	210	127	8	331	524	22	224	9e-14	68.6
9_42	19_1307	33.13	163	91	7	346	493	3	162	7e-16	73.9
9_42	19_1307	28.57	189	94	6	33	209	3	162	8e-12	61.2
9_42	19_26	30.09	226	108	9	19	228	22	213	9e-16	74.3
9_42	19_26	26.04	192	91	5	332	492	22	193	4e-09	54.3
9_42	19_1355	23.47	524	267	17	19	492	32	471	3e-15	75.5
9_42	19_1355	29.41	170	100	5	317	469	17	183	4e-10	58.5
9_42	19_1355	27.07	181	95	6	14	185	292	444	8e-08	51.2
9_42	19_1150	28.57	210	128	7	18	223	26	217	3e-14	69.3
9_42	19_1150	29.26	229	108	12	316	504	7	221	1e-11	61.2
9_42	19_390	26.72	232	142	6	4	229	17	226	3e-14	70.9
9_42	19_390	27.09	203	129	8	338	525	38	236	1e-07	50.1
9_42	19_662	24.79	242	151	6	18	254	16	231	5e-14	68.6
9_42	19_662	22.86	210	112	10	339	515	24	216	7e-05	40.8
9_42	19_716	29.46	224	119	8	18	228	490	687	5e-14	71.2
9_42	19_1482	28.45	232	142	7	3	228	1	214	7e-14	68.2
9_42	19_1482	28.32	226	121	7	325	531	10	213	6e-12	62.4
9_42	19_1232	32.43	222	128	8	16	228	19	227	1e-13	67.8
9_42	19_1232	28.95	190	110	5	328	492	18	207	1e-08	52.8
9_42	19_1259	25.93	216	137	6	19	228	21	219	4e-13	67.0
9_42	19_1259	22.87	223	144	6	332	532	21	237	3e-09	55.1
9_42	19_991	30.73	192	105	7	327	496	364	549	6e-13	67.4
9_42	19_991	27.86	201	112	8	19	209	369	546	2e-09	56.6
9_42	19_135	28.26	184	113	6	332	497	18	200	4e-12	62.4
9_42	19_135	29.09	220	116	9	23	228	22	215	4e-12	62.4
9_42	19_343	26.84	231	147	5	3	228	1	214	4e-12	62.8
9_42	19_343	28.87	194	117	8	319	493	4	195	1e-09	55.5
9_42	19_1407	30.22	182	106	5	347	513	35	210	9e-12	61.6
9_42	19_1407	25.91	220	126	6	18	228	19	210	2e-10	57.4
9_42	19_458	25.35	217	135	8	18	228	26	221	1e-11	61.2
9_42	19_458	25.52	192	102	6	325	488	20	198	1e-08	52.4
9_42	19_968	27.49	211	121	6	34	232	33	223	3e-11	59.7
9_42	19_604	25.24	210	127	6	319	509	331	529	6e-11	60.8
9_42	19_604	26.79	224	133	7	3	221	328	525	3e-09	55.5
9_42	19_414	22.13	244	142	5	4	228	11	225	7e-11	59.3
9_42	19_414	25.22	226	127	10	318	513	12	225	4e-07	47.8
9_42	19_192	30.30	198	115	7	318	492	366	563	2e-10	59.7
9_42	19_192	28.05	221	133	7	17	228	379	582	6e-10	58.2
9_42	19_1477	29.76	168	88	6	23	185	21	163	3e-10	57.8
9_42	19_1477	26.11	157	99	6	326	469	11	163	3e-06	45.4
9_42	19_265	26.01	223	126	7	19	228	362	558	7e-10	57.8
9_42	19_265	26.40	197	109	9	335	503	365	553	3e-09	55.8
9_42	19_992	26.40	178	97	5	339	492	369	536	4e-08	52.0
9_42	19_1483	29.24	171	102	4	339	492	343	511	6e-08	51.2
9_42	19_1483	23.83	193	113	6	26	208	343	511	4e-05	42.4
9_42	19_1002	27.40	219	131	9	18	228	22	220	8e-08	51.2
9_42	19_1002	24.12	199	109	5	331	499	22	208	2e-07	50.1
9_42	19_1538	23.71	194	126	4	306	483	1	188	5e-07	47.4
9_42	19_1538	24.02	229	128	6	18	228	22	222	6e-07	47.0
9_43	19_1224	79.39	165	34	0	1	165	1	165	3e-86	 250
9_44	19_1223	87.56	442	55	0	1	442	1	442	0.0	 804
9_44	19_175	26.76	213	142	4	218	416	230	442	4e-14	70.1
9_45	19_1222	83.91	174	28	0	1	174	1	174	1e-105	 300
9_46	19_1221	89.31	262	28	0	1	262	1	262	2e-170	 472
9_47	19_1220	95.74	258	11	0	1	258	1	258	0.0	 520
9_47	19_1031	22.39	268	172	6	4	252	176	426	9e-10	54.3
9_48	19_1219	74.14	290	75	0	1	290	1	290	8e-163	 455
9_49	19_1218	98.31	532	9	0	1	532	1	532	0.0	1079
9_49	19_88	26.05	476	316	9	12	458	11	479	1e-45	 167
9_49	19_1205	38.18	110	62	1	12	121	6	109	1e-16	78.6
9_49	19_1328	38.71	93	52	1	56	143	23	115	2e-14	72.0
9_49	19_87	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	19_74	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	19_0	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	19_723	30.00	130	69	2	16	145	467	574	3e-08	52.4
9_49	19_98	30.19	106	69	2	43	143	7	112	1e-07	50.1
9_49	19_189	27.46	142	84	5	21	143	16	157	3e-06	45.4
9_50	19_666	72.84	232	62	1	1	231	1	232	1e-119	 340
9_52	19_291	97.14	140	4	0	1	140	1	140	7e-86	 247
9_53	19_290	100.00	465	0	0	1	465	1	465	0.0	 947
9_53	19_288	25.36	414	266	7	50	444	71	460	8e-29	 114
9_54	19_289	96.91	291	9	0	1	291	1	291	0.0	 585
9_55	19_288	99.03	515	5	0	1	515	1	515	0.0	1041
9_55	19_290	25.36	414	266	7	71	460	50	444	2e-30	 119
9_55	19_1249	22.62	168	112	5	115	273	119	277	7e-05	40.8
9_56	19_287	93.82	178	11	0	1	178	1	178	1e-123	 346
9_57	19_286	98.72	156	2	0	1	156	1	156	7e-107	 302
9_58	19_1443	86.49	74	10	0	1	74	1	74	3e-38	 121
9_59	19_285	81.49	281	52	0	6	286	1	281	6e-175	 485
9_60	19_284	92.61	284	21	0	1	284	1	284	0.0	 534
9_61	19_283	92.64	258	19	0	1	258	1	258	1e-175	 485
9_61	19_182	32.39	142	56	8	4	129	97	214	2e-05	41.6
9_62	19_282	94.79	211	11	0	1	211	1	211	7e-148	 410
9_63	19_281	93.24	636	43	0	1	636	1	636	0.0	1185
9_64	19_280	91.78	596	49	0	1	596	1	596	0.0	1153
9_64	19_83	22.06	340	219	11	13	323	21	343	1e-11	63.2
9_64	19_1143	21.80	344	242	7	13	338	22	356	1e-09	56.2
9_64	19_943	24.16	356	205	14	20	323	27	369	3e-09	55.8
9_65	19_279	92.43	713	54	0	1	713	1	713	0.0	1393
9_66	19_278	91.67	156	13	0	1	156	1	156	5e-110	 310
9_67	19_277	94.65	187	10	0	1	187	1	187	1e-131	 367
9_68	19_276	84.16	385	61	0	1	385	1	385	0.0	 660
9_68	19_513	27.70	213	139	4	67	270	62	268	8e-16	74.3
9_69	19_275	75.68	74	18	0	1	74	1	74	4e-36	 115
9_70	19_274	86.28	277	38	0	1	277	1	277	4e-157	 439
9_71	19_273	92.68	369	27	0	1	369	1	369	0.0	 683
9_71	19_984	27.03	344	218	10	29	367	27	342	7e-29	 111
9_71	19_1011	30.97	352	203	16	22	369	19	334	5e-24	97.1
9_71	19_346	25.84	356	223	9	29	369	27	356	1e-23	96.3
9_72	19_272	82.86	280	48	0	1	280	1	280	4e-180	 498
9_73	19_271	90.20	153	15	0	1	153	1	153	1e-103	 293
9_74	19_270	89.78	313	32	0	1	313	1	313	0.0	 588
9_74	19_512	27.46	335	196	11	7	303	6	331	1e-23	95.5
9_75	19_269	85.54	726	105	0	1	726	16	741	0.0	1292
9_75	19_1203	30.20	149	100	2	212	356	617	765	9e-09	54.7
9_75	19_1071	29.70	165	108	4	190	347	266	429	2e-06	47.0
9_76	19_268	97.32	411	11	0	1	411	1	411	0.0	 778
9_76	19_975	24.25	301	208	8	112	405	143	430	2e-14	70.5
9_76	19_1467	22.14	402	277	11	28	407	37	424	4e-09	53.9
9_76	19_55	23.93	351	194	17	4	299	15	347	8e-09	53.1
9_77	19_267	88.18	220	26	0	18	237	1	220	7e-139	 389
9_78	19_29	95.69	418	18	0	1	418	1	418	0.0	 821
9_79	19_28	92.68	82	6	0	1	82	1	82	1e-53	 161
9_79	19_532	44.90	49	26	1	33	81	45	92	3e-07	40.4
9_80	19_27	92.49	253	19	0	1	253	1	253	1e-169	 469
9_81	19_26	87.21	305	39	0	1	305	1	305	0.0	 545
9_81	19_986	31.94	216	146	1	8	223	10	224	2e-33	 123
9_81	19_1355	32.14	224	147	4	2	222	278	499	4e-32	 123
9_81	19_1355	34.26	216	134	4	21	228	31	246	3e-27	 109
9_81	19_390	30.63	222	149	4	6	224	17	236	1e-27	 107
9_81	19_458	31.71	205	137	2	25	226	30	234	4e-25	98.2
9_81	19_662	28.91	211	140	3	12	214	7	215	7e-25	97.4
9_81	19_135	29.41	221	136	6	8	215	4	217	2e-23	92.8
9_81	19_1002	29.41	221	147	4	8	221	9	227	2e-23	96.7
9_81	19_1477	32.08	212	130	4	25	228	20	225	2e-21	88.2
9_81	19_30	28.57	224	141	5	13	224	10	226	3e-21	88.2
9_81	19_1259	27.36	201	139	3	21	214	20	220	5e-21	87.4
9_81	19_414	27.75	227	145	6	1	214	6	226	3e-20	84.7
9_81	19_1406	27.75	209	135	4	22	214	2	210	4e-19	80.5
9_81	19_343	27.18	206	140	4	17	214	12	215	7e-18	77.4
9_81	19_604	32.45	188	115	7	32	215	354	533	5e-17	77.0
9_81	19_1482	24.60	248	179	5	8	249	4	249	9e-17	74.3
9_81	19_1232	28.77	212	129	6	21	214	21	228	1e-16	73.9
9_81	19_1150	27.18	206	137	5	1	193	1	206	3e-15	69.7
9_81	19_716	27.27	220	139	7	17	223	486	697	5e-15	71.6
9_81	19_1225	28.70	223	115	9	22	213	19	228	5e-15	71.2
9_81	19_1225	26.01	173	115	5	22	193	332	492	6e-12	62.0
9_81	19_968	30.81	172	99	6	37	193	33	199	1e-14	68.2
9_81	19_1407	26.15	195	133	5	37	226	35	223	2e-14	68.2
9_81	19_1307	27.89	190	120	6	35	215	2	183	2e-14	67.0
9_81	19_1531	27.09	203	124	4	20	217	326	509	9e-14	67.4
9_81	19_1531	27.08	192	116	6	22	193	17	204	4e-08	50.4
9_81	19_265	26.17	214	141	6	21	223	361	568	4e-13	65.9
9_81	19_1335	28.57	210	98	6	22	193	15	210	2e-12	63.2
9_81	19_1335	31.13	151	84	5	25	169	335	471	1e-09	55.1
9_81	19_192	27.40	208	135	7	29	223	388	592	8e-12	61.6
9_81	19_1066	26.63	199	117	6	22	208	338	519	2e-10	57.4
9_81	19_1066	24.32	222	132	5	22	214	17	231	3e-09	53.5
9_81	19_992	29.68	155	89	6	25	167	365	511	9e-10	55.5
9_81	19_991	27.96	186	111	8	22	193	369	545	1e-08	52.0
9_81	19_1538	22.86	210	152	5	13	213	14	222	7e-08	48.5
9_81	19_1483	37.93	58	33	1	136	193	457	511	9e-05	39.7
9_82	19_25	81.25	64	12	0	1	64	1	64	2e-36	 116
9_83	19_24	92.61	203	15	0	20	222	1	203	3e-139	 389
9_84	19_1405	75.98	204	49	0	1	204	1	204	1e-115	 328
9_85	19_23	89.05	283	31	0	1	283	1	283	2e-177	 491
9_86	19_22	88.54	410	47	0	1	410	1	410	0.0	 729
9_87	19_21	93.02	559	39	0	1	559	1	559	0.0	1082
9_87	19_8	43.27	171	83	6	262	426	81	243	5e-30	 117
9_87	19_7	29.20	226	143	6	206	425	176	390	5e-20	89.4
9_88	19_20	85.64	564	81	0	1	564	1	564	0.0	1001
9_89	19_19	83.28	574	96	0	7	580	1	574	0.0	1022
9_90	19_18	95.32	342	16	0	1	342	1	342	0.0	 686
9_91	19_17	89.47	285	30	0	1	285	1	285	0.0	 529
9_92	19_16	90.77	390	36	0	1	390	1	390	0.0	 726
9_93	19_15	88.38	198	23	0	1	198	1	198	8e-127	 356
9_94	19_14	98.55	138	2	0	1	138	1	138	2e-98	 279
9_95	19_12	83.71	264	43	0	1	264	1	264	2e-166	 462
9_96	19_10	88.54	288	33	0	1	288	1	288	0.0	 542
9_96	19_1051	33.33	78	50	1	111	186	109	186	2e-06	43.9
9_97	19_9	79.13	230	48	0	1	230	1	230	6e-139	 390
9_98	19_8	97.41	347	9	0	1	347	1	347	0.0	 691
9_98	19_7	40.77	336	199	0	10	345	158	493	1e-84	 265
9_98	19_21	41.52	171	86	5	81	243	262	426	1e-29	 115
9_99	19_7	80.42	521	87	5	1	508	1	519	0.0	 847
9_99	19_8	40.48	336	200	0	147	482	10	345	1e-83	 262
9_99	19_21	30.04	233	132	7	165	379	206	425	5e-22	95.1
9_100	19_6	74.34	226	58	0	3	228	1	226	1e-124	 353
9_100	19_262	23.79	248	168	8	1	233	1	242	5e-10	54.7
9_100	19_490	32.85	137	63	6	3	114	5	137	3e-08	49.3
9_101	19_5	94.54	183	10	0	1	183	1	183	2e-114	 323
9_102	19_4	77.35	393	88	1	1	393	1	392	0.0	 605
9_103	19_3	93.42	152	10	0	1	152	1	152	4e-100	 285
9_104	19_2	95.29	764	36	0	1	764	1	764	0.0	1515
9_105	19_1	80.98	184	35	0	1	184	1	184	2e-112	 318
9_106	19_87	99.24	396	3	0	1	396	1	396	0.0	 803
9_106	19_74	99.24	396	3	0	1	396	1	396	0.0	 803
9_106	19_0	99.24	396	3	0	1	396	1	396	0.0	 803
9_106	19_98	98.92	369	4	0	28	396	1	369	0.0	 746
9_106	19_189	25.78	322	190	11	17	300	11	321	8e-22	92.4
9_106	19_1205	29.93	284	177	10	9	279	2	276	2e-19	86.3
9_106	19_1218	32.19	146	82	4	18	151	17	157	2e-11	61.2
9_106	19_723	31.78	236	120	10	15	243	465	666	3e-11	61.2
9_106	19_88	29.20	137	87	3	12	139	10	145	2e-10	58.2
9_106	19_1328	23.10	290	184	9	50	334	22	277	9e-07	46.6
9_109	19_476	87.46	279	35	0	1	279	1	279	0.0	 522
9_109	19_900	28.69	244	157	6	2	237	4	238	5e-19	80.1
9_109	19_292	30.32	188	123	3	3	182	6	193	6e-19	80.1
9_109	19_328	28.34	187	125	4	2	180	7	192	2e-14	67.4
9_109	19_501	24.18	182	134	1	3	180	8	189	9e-14	65.5
9_109	19_183	28.64	206	128	6	3	192	53	255	6e-12	60.8
9_109	19_605	25.39	193	130	6	1	183	1	189	1e-08	50.8
9_109	19_1019	21.59	176	134	2	5	176	3	178	5e-08	48.9
9_110	19_475	91.51	318	27	0	1	318	1	318	0.0	 603
9_111	19_474	95.43	197	9	0	5	201	1	197	9e-140	 389
9_112	19_473	82.71	214	37	0	1	214	35	248	3e-136	 383
9_113	19_472	84.36	243	38	0	1	243	1	243	4e-155	 432
9_113	19_471	31.95	241	136	8	3	229	7	233	2e-25	98.6
9_114	19_471	90.98	255	23	0	1	255	1	255	3e-172	 476
9_114	19_472	30.80	237	144	6	7	233	3	229	5e-26	 100
9_115	19_470	80.88	136	26	0	12	147	1	136	2e-81	 236
9_116	19_469	86.61	112	15	0	1	112	1	112	1e-68	 202
9_117	19_468	86.36	66	9	0	1	66	1	66	3e-36	 115
9_118	19_467	77.85	158	34	1	1	158	1	157	1e-76	 225
9_119	19_935	32.74	113	57	4	64	162	46	153	2e-10	52.8
9_119	19_1437	28.57	126	69	6	5	130	6	110	5e-08	46.6
9_120	19_466	91.94	248	20	0	1	248	1	248	4e-159	 442
9_121	19_465	78.41	602	130	0	1	602	1	602	0.0	 981
9_122	19_464	97.80	227	5	0	1	227	1	227	3e-153	 426
9_122	19_326	35.68	227	134	4	4	224	6	226	1e-38	 133
9_122	19_940	31.72	227	134	6	3	222	2	214	1e-30	 111
9_122	19_1186	33.33	228	131	6	3	223	2	215	1e-29	 108
9_122	19_420	29.17	120	84	1	4	122	11	130	2e-09	53.1
9_122	19_660	25.86	116	84	1	4	117	6	121	3e-07	46.2
9_122	19_1162	27.73	220	132	8	3	216	8	206	2e-05	40.0
9_123	19_463	97.22	468	13	0	1	468	1	468	0.0	 951
9_123	19_327	29.71	276	178	7	197	461	172	442	2e-27	 110
9_123	19_1587	25.76	229	161	4	215	437	194	419	6e-20	88.2
9_123	19_939	25.23	222	142	8	223	433	218	426	2e-12	64.7
9_123	19_421	24.38	242	154	10	224	457	302	522	6e-08	50.8
9_123	19_659	27.43	113	75	3	344	454	577	684	3e-05	42.0
9_124	19_462	88.73	213	24	0	1	213	12	224	2e-142	 397
9_124	19_1372	23.93	163	115	6	27	186	178	334	6e-04	36.2
9_125	19_461	95.39	521	24	0	1	521	1	521	0.0	1016
9_125	19_211	21.45	275	188	4	252	513	13	272	3e-12	63.2
9_126	19_460	86.36	110	15	0	1	110	1	110	4e-65	 192
