13_27	0_2	31.11	225	153	2	17	240	282	505	5e-31	 122
13_27	0_2	30.56	216	141	5	17	225	17	230	8e-21	90.5
13_27	0_1215	32.42	219	136	4	17	225	4	220	6e-31	 120
13_27	0_222	31.08	222	148	4	17	236	6	224	1e-28	 110
13_27	0_1323	29.77	215	144	4	17	225	2	215	1e-26	 103
13_27	0_322	27.50	240	167	4	13	249	8	243	4e-26	 102
13_27	0_358	29.00	231	152	4	17	239	2	228	1e-21	89.4
13_27	0_463	32.86	213	120	6	9	210	6	206	4e-21	87.8
13_27	0_1202	24.70	251	176	6	15	260	6	248	7e-18	79.7
13_27	0_992	28.91	211	134	6	36	234	385	591	3e-17	79.3
13_27	0_1558	28.37	208	126	6	37	234	25	219	7e-17	75.9
13_27	0_1097	25.50	251	169	9	3	242	331	574	1e-16	77.4
13_27	0_285	28.44	211	137	6	28	225	18	227	3e-16	73.9
13_27	0_1487	25.83	240	142	6	13	243	309	521	1e-14	71.2
13_27	0_1487	26.16	237	153	7	17	235	2	234	2e-10	58.2
13_27	0_386	26.52	230	145	7	17	226	4	229	3e-14	70.5
13_27	0_386	22.87	223	139	8	25	236	325	525	1e-07	49.7
13_27	0_434	26.18	191	128	5	17	207	317	494	8e-14	68.6
13_27	0_434	27.49	211	105	7	32	207	15	212	5e-11	60.1
13_27	0_1208	25.88	228	133	9	16	229	345	550	1e-11	61.6
13_27	0_1569	26.11	203	134	8	34	225	25	222	4e-10	55.8
13_27	0_196	23.36	214	130	7	17	217	324	516	9e-09	52.8
13_27	0_196	22.42	223	129	7	17	207	2	212	1e-07	49.3
13_27	0_1207	38.46	78	42	2	135	210	477	550	7e-07	47.0
13_28	0_1407	99.38	322	2	0	1	322	1	322	0.0	 640
13_28	0_1180	26.20	187	131	2	103	286	10	192	6e-09	51.6
13_28	0_1406	27.16	232	140	8	102	319	52	268	3e-08	50.1
13_28	0_268	27.47	182	109	4	71	252	44	202	1e-06	45.8
13_28	0_268	28.16	103	70	2	191	289	391	493	8e-04	37.0
13_28	0_228	23.22	211	149	4	94	299	76	278	8e-05	39.7
13_29	0_1406	98.22	281	5	0	1	281	1	281	0.0	 556
13_29	0_228	27.35	245	168	5	29	266	59	300	1e-19	82.8
13_29	0_1180	29.36	218	113	6	48	241	1	201	2e-14	67.4
13_29	0_1407	26.34	186	115	4	52	224	102	278	1e-07	48.5
13_29	0_268	28.09	89	64	0	139	227	395	483	8e-06	42.7
13_29	0_227	25.14	179	118	5	53	222	66	237	2e-05	41.6
13_30	0_1405	96.61	236	8	0	25	260	1	236	4e-173	 478
13_31	0_1404	97.57	247	6	0	1	247	1	247	0.0	 499
13_32	0_1403	97.83	461	10	0	1	461	1	461	0.0	 910
13_32	0_879	24.12	369	240	11	88	444	6	346	4e-15	72.4
13_33	0_1401	88.83	206	23	0	1	206	1	206	3e-135	 378
13_34	0_1400	100.00	117	0	0	1	117	1	117	3e-82	 236
13_35	0_1399	96.00	200	8	0	1	200	1	200	7e-140	 389
13_36	0_1398	98.66	224	3	0	1	224	1	224	3e-162	 448
13_36	0_433	29.85	201	125	7	5	197	18	210	2e-12	60.1
13_36	0_1820	24.75	198	130	5	5	198	6	188	6e-12	58.5
13_37	0_1397	98.43	447	7	0	1	447	1	447	0.0	 899
13_37	0_30	25.31	399	267	11	47	424	48	436	3e-23	97.8
13_38	0_1396	95.41	283	13	0	1	283	1	283	0.0	 516
13_39	0_1395	97.10	656	18	1	1	656	1	655	0.0	1295
13_39	0_666	33.08	133	75	6	199	324	104	229	5e-08	51.2
13_39	0_876	41.94	62	34	2	194	253	51	112	2e-06	46.6
13_39	0_1230	32.91	79	45	3	198	269	122	199	3e-04	39.3
13_40	0_1394	97.09	206	6	0	1	206	1	206	3e-150	 416
13_41	0_1393	99.37	158	1	0	1	158	1	158	4e-109	 308
13_41	0_188	35.58	163	99	2	1	158	1	162	1e-23	89.4
13_42	0_827	98.85	261	3	0	1	261	67	327	0.0	 531
13_42	0_1697	96.55	261	9	0	1	261	1	261	0.0	 516
13_42	0_488	94.25	261	15	0	1	261	1	261	6e-179	 506
13_42	0_832	94.64	261	12	1	1	261	1	259	9e-176	 498
13_42	0_1117	95.02	261	13	0	1	261	857	1117	5e-174	 518
13_42	0_702	91.57	261	20	1	1	261	1	259	1e-172	 480
13_42	0_1158	95.02	261	13	0	1	261	869	1129	2e-172	 513
13_42	0_830	92.34	261	18	1	1	261	67	325	2e-170	 486
13_42	0_1089	90.80	261	22	1	1	261	67	325	6e-167	 478
13_42	0_1156	90.42	261	23	1	1	261	67	325	8e-167	 478
13_42	0_736	91.57	261	20	1	1	261	251	509	9e-167	 483
13_42	0_1031	90.42	261	23	1	1	261	867	1125	2e-159	 479
13_42	0_1094	90.42	261	23	1	1	261	856	1114	3e-159	 478
13_42	0_1100	99.39	165	1	0	97	261	1	165	6e-116	 342
13_42	0_739	89.20	176	17	1	86	261	3	176	8e-107	 318
13_42	0_1437	79.49	78	14	1	184	261	1	76	5e-35	 127
13_42	0_414	78.21	78	15	1	184	261	1	76	2e-34	 125
13_42	0_1262	26.75	157	76	6	64	204	923	1056	3e-05	40.8
13_42	0_2031	56.76	37	14	1	222	258	2	36	5e-05	37.4
13_43	0_259	95.98	199	8	0	1	199	1	199	1e-141	 394
13_44	0_260	95.43	219	10	0	1	219	1	219	3e-149	 415
13_45	0_261	98.57	279	4	0	1	279	1	279	0.0	 564
13_46	0_262	96.96	329	10	0	1	329	1	329	0.0	 632
13_47	0_263	90.58	467	40	1	1	463	1	467	0.0	 851
13_47	0_746	31.89	439	281	9	31	462	40	467	1e-60	 205
13_47	0_7	32.95	434	254	12	4	424	1	410	9e-51	 177
13_47	0_972	28.57	427	266	12	42	457	27	425	2e-43	 156
13_47	0_1320	33.47	236	148	5	9	240	3	233	1e-34	 130
13_47	0_1137	25.47	373	228	12	20	385	1	330	6e-17	79.0
13_47	0_740	27.11	166	106	4	80	242	25	178	8e-07	47.0
13_48	0_264	97.79	452	10	0	1	452	1	452	0.0	 889
13_48	0_1286	35.21	267	156	7	28	285	158	416	2e-37	 139
13_49	0_265	97.89	948	20	0	1	948	18	965	0.0	1921
13_49	0_723	22.70	969	544	29	19	890	17	877	5e-46	 174
13_49	0_1082	25.58	387	180	9	2	297	1	370	2e-24	 105
13_49	0_1082	23.39	449	251	19	432	826	431	840	5e-07	49.7
13_50	0_266	96.59	176	6	0	1	176	1	176	1e-126	 353
13_51	0_267	98.87	354	4	0	1	354	1	354	0.0	 724
13_52	0_268	96.18	523	20	0	1	523	1	523	0.0	 860
13_52	0_228	32.09	187	114	6	77	252	97	281	2e-12	64.3
13_52	0_228	26.96	230	140	7	317	521	73	299	8e-10	56.2
13_52	0_1180	30.24	205	111	7	321	498	2	201	2e-11	59.7
13_52	0_1180	24.44	180	113	4	73	235	18	191	2e-05	42.4
13_52	0_227	30.32	155	89	5	76	217	77	225	5e-08	50.4
13_52	0_227	30.19	159	94	4	325	467	66	223	6e-08	50.4
13_52	0_1407	27.27	198	121	4	44	218	71	268	2e-07	49.3
13_52	0_1407	25.19	131	94	2	391	521	191	317	1e-04	40.4
13_52	0_1406	26.97	89	65	0	395	483	139	227	3e-05	42.0
13_52	0_1406	23.44	209	139	6	73	266	61	263	5e-04	37.7
13_53	0_269	97.01	335	10	0	1	335	1	335	0.0	 660
13_54	0_270	98.17	438	8	0	1	438	1	438	0.0	 876
13_54	0_1412	38.10	84	44	3	335	414	94	173	5e-06	43.5
13_54	0_1412	29.55	132	84	5	202	332	62	185	7e-04	37.0
13_54	0_1346	32.90	155	91	7	260	406	114	263	2e-04	38.9
13_55	0_271	97.16	774	22	0	1	774	1	774	0.0	1548
13_55	0_19	29.94	167	96	7	3	160	19	173	6e-08	51.6
13_55	0_783	31.48	108	50	4	1	90	3	104	6e-07	48.1
13_55	0_445	23.60	178	124	5	3	173	21	193	1e-04	40.4
13_56	0_272	98.53	613	9	0	1	613	1	613	0.0	1241
13_56	0_1252	30.41	194	109	8	1	177	1	185	3e-10	58.5
13_57	0_639	99.80	507	1	0	1	507	1	507	0.0	1050
13_57	0_457	22.43	584	307	24	46	503	2	565	3e-14	71.2
13_58	0_640	97.32	224	6	0	1	224	13	236	1e-158	 439
13_58	0_1165	34.82	224	112	5	28	222	88	306	2e-33	 120
13_58	0_1529	40.62	96	54	3	125	218	266	360	2e-14	67.4
13_58	0_1594	33.88	121	73	3	107	222	295	413	2e-09	53.1
13_58	0_280	40.38	52	30	1	19	70	526	576	2e-05	41.2
13_59	0_641	97.70	261	6	0	1	261	1	261	0.0	 521
13_60	0_642	99.59	242	1	0	1	242	1	242	2e-180	 496
13_60	0_1557	52.80	250	108	1	1	240	1	250	5e-90	 266
13_60	0_581	37.80	246	146	4	1	240	1	245	1e-55	 181
13_60	0_226	35.37	246	143	5	2	239	3	240	2e-45	 154
13_60	0_1408	32.35	238	155	3	2	238	17	249	3e-41	 143
13_60	0_1215	37.67	223	131	4	1	217	3	223	3e-39	 140
13_60	0_1684	32.89	228	141	6	2	222	6	228	4e-35	 124
13_60	0_1007	34.39	221	136	6	1	214	7	225	9e-35	 123
13_60	0_1474	32.77	238	154	3	1	237	1	233	3e-34	 123
13_60	0_1323	29.17	216	150	3	1	214	1	215	6e-33	 118
13_60	0_322	29.39	228	156	3	2	228	12	235	5e-29	 108
13_60	0_2	31.84	223	146	4	2	223	282	499	5e-27	 107
13_60	0_2	26.12	245	170	6	2	240	17	256	1e-18	81.6
13_60	0_222	30.14	209	140	2	7	215	12	214	2e-26	 102
13_60	0_1657	31.47	197	120	4	25	212	36	226	2e-26	 100
13_60	0_358	26.43	227	161	4	1	224	1	224	1e-25	98.6
13_60	0_1202	23.48	230	168	3	1	229	7	229	8e-25	97.1
13_60	0_1097	31.17	231	148	7	2	226	345	570	1e-24	99.4
13_60	0_992	29.10	244	140	8	2	226	365	594	4e-21	88.6
13_60	0_285	28.70	216	142	5	17	222	22	235	6e-19	79.7
13_60	0_1569	26.70	206	141	4	16	215	22	223	7e-16	70.5
13_60	0_386	26.61	218	134	7	16	214	18	228	9e-15	69.3
13_60	0_386	22.38	210	113	7	24	216	339	515	3e-07	46.6
13_60	0_1558	24.67	227	160	3	1	225	4	221	4e-14	65.9
13_60	0_463	24.46	184	123	2	2	180	14	186	5e-13	62.8
13_60	0_434	25.84	209	134	6	1	207	316	505	1e-12	62.8
13_60	0_434	25.79	221	136	7	15	212	13	228	1e-09	53.9
13_60	0_1487	25.11	223	129	7	1	214	312	505	2e-12	62.4
13_60	0_1487	23.58	246	158	6	1	226	1	236	3e-09	52.8
13_60	0_1207	28.99	169	98	5	56	213	407	564	5e-12	61.2
13_60	0_1208	28.16	174	99	6	9	170	354	513	1e-11	59.7
13_60	0_196	27.60	221	124	10	2	210	324	520	2e-11	59.3
13_60	0_196	25.21	234	153	6	1	215	1	231	1e-10	57.0
13_60	0_282	27.88	165	95	8	66	212	406	564	8e-04	36.2
13_60	0_282	29.91	117	70	5	116	222	809	923	8e-04	36.2
13_61	0_643	99.28	277	2	0	1	277	1	277	0.0	 575
13_62	0_644	99.53	426	2	0	1	426	1	426	0.0	 877
13_62	0_794	27.03	370	224	7	3	327	2	370	1e-39	 145
13_62	0_1381	24.13	489	285	11	6	414	11	493	3e-34	 129
13_62	0_391	25.95	131	96	1	1	130	3	133	2e-10	57.0
13_62	0_705	22.90	131	100	1	6	136	3	132	1e-07	48.5
13_62	0_540	26.21	103	75	1	6	108	3	104	3e-06	43.9
13_62	0_328	25.86	116	84	1	6	121	4	117	3e-04	38.1
13_63	0_645	97.71	700	16	0	1	700	1	700	0.0	1362
13_63	0_795	24.37	439	297	12	269	692	187	605	1e-29	 120
13_63	0_1380	24.86	354	228	9	351	695	199	523	3e-17	81.3
13_63	0_390	24.02	358	212	16	376	691	96	435	4e-07	48.9
13_63	0_327	22.73	220	149	7	484	691	244	454	9e-07	47.8
13_63	0_1541	21.72	221	144	6	485	684	222	434	4e-04	39.3
13_64	0_646	97.98	198	4	0	1	198	1	198	1e-143	 399
13_65	0_647	97.36	416	11	0	1	416	1	416	0.0	 840
13_65	0_537	28.57	259	161	8	143	385	122	372	5e-21	90.5
13_66	0_648	95.53	313	14	0	1	313	1	313	0.0	 609
13_66	0_536	30.49	82	57	0	82	163	79	160	5e-05	39.7
13_67	0_649	99.40	167	1	0	1	167	1	167	3e-122	 342
13_68	0_650	97.78	405	9	0	1	405	1	405	0.0	 792
13_69	0_651	96.77	248	8	0	1	248	1	248	0.0	 501
13_70	0_652	99.63	273	1	0	1	273	1	273	0.0	 567
13_71	0_653	94.43	395	22	0	1	395	1	395	0.0	 738
13_72	0_654	95.24	294	14	0	1	294	1	294	0.0	 582
13_73	0_655	98.62	362	5	0	1	362	1	362	0.0	 734
13_74	0_656	98.95	475	5	0	1	475	1	475	0.0	 989
13_74	0_888	25.64	429	285	10	45	470	27	424	9e-41	 149
13_74	0_159	26.42	424	252	12	50	467	21	390	1e-31	 122
13_74	0_278	24.53	428	273	13	49	456	36	433	2e-31	 122
13_74	0_541	21.56	320	215	13	42	357	33	320	2e-13	67.8
13_75	0_657	98.62	289	4	0	1	289	1	289	0.0	 588
13_75	0_162	52.91	223	105	0	34	256	56	278	2e-85	 258
13_76	0_658	95.44	241	11	0	1	241	1	241	1e-170	 471
13_77	0_338	100.00	257	0	0	1	257	140	396	0.0	 514
13_77	0_258	100.00	257	0	0	1	257	140	396	0.0	 514
13_77	0_247	100.00	257	0	0	1	257	140	396	0.0	 514
13_78	0_248	100.00	177	0	0	1	177	1	177	1e-128	 359
13_79	0_249	100.00	143	0	0	1	143	1	143	2e-100	 284
13_80	0_250	99.13	231	2	0	1	231	1	231	8e-165	 455
13_81	0_251	100.00	166	0	0	1	166	1	166	3e-116	 327
13_82	0_252	100.00	124	0	0	1	124	1	124	1e-79	 230
13_83	0_253	99.78	1393	3	0	1	1393	1	1393	0.0	2853
13_84	0_254	99.71	1391	4	0	1	1391	1	1391	0.0	2840
13_85	0_255	98.61	72	1	0	1	72	52	123	3e-47	 145
13_86	0_256	98.72	156	2	0	1	156	1	156	1e-108	 306
13_87	0_257	99.86	700	1	0	1	700	1	700	0.0	1427
13_87	0_379	25.62	484	308	9	11	479	12	458	3e-47	 172
13_87	0_442	40.29	139	78	2	11	149	5	138	4e-21	93.6
13_87	0_442	26.21	248	149	8	261	497	156	380	2e-10	59.3
13_87	0_556	30.94	181	113	3	8	185	3	174	5e-17	80.9
13_87	0_556	28.00	225	131	6	278	490	186	391	2e-15	75.5
13_87	0_556	29.41	85	60	0	600	684	389	473	2e-06	46.6
13_87	0_338	29.63	135	85	3	12	145	14	139	4e-10	58.2
13_87	0_258	29.63	135	85	3	12	145	14	139	4e-10	58.2
13_87	0_247	29.63	135	85	3	12	145	14	139	4e-10	58.2
13_87	0_931	34.67	75	49	0	84	158	507	581	3e-08	53.1
13_88	0_338	100.00	396	0	0	1	396	1	396	0.0	 807
13_88	0_258	100.00	396	0	0	1	396	1	396	0.0	 807
13_88	0_247	100.00	396	0	0	1	396	1	396	0.0	 807
13_88	0_556	30.63	284	175	10	9	279	2	276	6e-21	90.9
13_88	0_998	26.27	335	195	13	17	311	11	333	4e-20	87.8
13_88	0_379	32.19	146	82	4	18	151	17	157	2e-11	61.2
13_88	0_442	25.23	329	200	12	14	334	6	296	3e-11	60.8
13_88	0_931	31.22	237	120	10	15	243	461	662	4e-11	60.8
13_88	0_257	29.20	137	87	3	12	139	10	145	2e-10	58.2
13_89	0_827	86.65	442	37	3	1	429	163	595	0.0	 789
13_89	0_1100	95.62	388	15	1	1	388	1	386	0.0	 776
13_89	0_1697	88.26	426	42	3	1	421	97	519	0.0	 778
13_89	0_832	93.52	386	23	1	1	386	97	480	0.0	 756
13_89	0_488	92.61	379	28	0	1	379	97	475	0.0	 749
13_89	0_1117	96.03	378	15	0	1	378	953	1330	0.0	 775
13_89	0_739	81.69	437	73	3	1	434	14	446	0.0	 731
13_89	0_1158	94.96	377	19	0	1	377	965	1341	0.0	 763
13_89	0_830	91.60	381	30	1	1	381	163	541	0.0	 736
13_89	0_1089	90.72	388	34	1	1	388	163	548	0.0	 734
13_89	0_1031	90.61	394	34	2	1	394	963	1353	0.0	 750
13_89	0_1156	77.17	460	81	5	1	460	163	598	0.0	 721
13_89	0_1094	86.70	406	43	3	1	406	952	1346	0.0	 732
13_89	0_736	86.87	396	48	3	1	396	347	738	0.0	 711
13_89	0_1437	77.93	358	67	3	88	440	1	351	0.0	 568
13_89	0_414	87.30	307	37	1	88	394	1	305	0.0	 561
13_89	0_952	69.03	339	92	3	151	477	1	338	9e-164	 468
13_89	0_1154	76.22	286	63	2	152	434	1	284	5e-162	 463
13_89	0_843	82.21	253	45	0	248	500	19	271	1e-157	 450
13_89	0_702	85.04	234	33	1	1	234	97	328	1e-141	 411
13_89	0_1127	82.02	228	39	2	151	378	12	237	3e-135	 395
13_89	0_413	89.30	187	20	0	208	394	1	187	8e-123	 361
13_89	0_737	70.67	225	62	2	236	459	1	222	1e-105	 316
13_89	0_835	67.98	228	54	2	236	463	1	209	3e-105	 315
13_89	0_408	99.31	144	1	0	236	379	1	144	3e-105	 315
13_89	0_412	76.38	199	41	1	236	428	1	199	2e-104	 312
13_89	0_489	90.85	153	14	0	236	388	1	153	7e-103	 309
13_89	0_825	98.60	143	2	0	236	378	1	143	2e-102	 308
13_89	0_399	75.92	191	39	2	236	420	1	190	5e-102	 307
13_89	0_1155	89.94	159	15	1	236	393	1	159	6e-102	 306
13_89	0_738	88.61	158	18	0	236	393	1	158	7e-102	 306
13_89	0_406	57.80	282	89	5	236	500	1	269	1e-101	 306
13_89	0_401	58.24	273	102	4	236	500	1	269	2e-101	 306
13_89	0_833	95.14	144	7	0	236	379	1	144	2e-101	 305
13_89	0_400	79.56	181	28	1	236	407	1	181	3e-101	 305
13_89	0_829	84.62	169	17	2	236	397	1	167	1e-100	 304
13_89	0_838	75.65	193	46	1	236	428	1	192	1e-100	 303
13_89	0_842	67.11	225	52	4	236	460	1	203	2e-100	 303
13_89	0_1090	93.06	144	10	0	236	379	1	144	2e-99	 300
13_89	0_703	92.47	146	11	0	236	381	1	146	7e-99	 299
13_89	0_824	84.18	158	25	0	236	393	1	158	8e-99	 298
13_89	0_828	94.44	144	8	0	236	379	1	144	1e-98	 295
13_89	0_491	81.98	172	15	2	236	407	1	156	6e-98	 296
13_89	0_1086	91.16	147	12	1	236	381	1	147	9e-98	 296
13_89	0_1088	93.71	143	9	0	236	378	1	143	8e-97	 294
13_89	0_1125	86.27	153	21	0	236	388	1	153	1e-95	 286
13_89	0_1093	83.75	160	24	1	236	393	1	160	8e-94	 286
13_89	0_407	59.02	244	95	4	236	475	1	243	2e-93	 285
13_89	0_490	90.85	142	13	0	236	377	1	142	6e-93	 284
13_89	0_840	81.88	160	26	1	236	392	1	160	1e-91	 280
13_89	0_1902	94.81	135	7	0	236	370	1	135	1e-91	 275
13_89	0_1783	98.29	117	2	0	261	377	31	147	1e-80	 251
13_89	0_1791	56.00	225	76	5	275	495	2	207	4e-76	 238
13_89	0_1091	94.39	107	6	0	275	381	2	108	3e-74	 234
13_89	0_1092	89.74	117	10	1	275	391	2	116	1e-70	 224
13_89	0_1800	93.40	106	6	1	275	379	2	107	1e-68	 218
13_89	0_2020	91.25	80	7	0	151	230	1	80	4e-46	 154
13_89	0_2115	83.33	60	10	0	236	295	1	60	1e-29	 108
13_89	0_1262	28.88	322	196	12	74	377	917	1223	2e-24	 103
13_89	0_2369	94.74	38	2	0	236	273	1	38	2e-19	79.3
13_89	0_2031	53.16	79	15	2	126	204	2	58	2e-14	66.6
13_89	0_2031	73.91	23	6	0	301	323	53	75	6e-05	38.5
13_89	0_2301	73.68	38	10	0	463	500	3	40	1e-12	60.5
13_89	0_1850	48.08	52	27	0	355	406	1	52	7e-12	60.5
13_89	0_1861	50.85	59	20	2	355	404	1	59	8e-12	60.5
13_89	0_1884	33.90	118	54	4	359	476	1	94	4e-11	57.8
13_89	0_1882	33.90	118	54	4	359	476	1	94	4e-11	57.8
13_89	0_1891	33.90	118	54	4	359	476	1	94	5e-11	57.4
13_89	0_826	74.19	31	8	0	355	385	1	31	1e-10	56.6
13_89	0_2119	95.65	23	1	0	355	377	1	23	2e-10	54.3
13_89	0_1912	84.62	26	3	1	355	379	1	26	1e-09	53.5
13_89	0_1909	84.62	26	3	1	355	379	1	26	1e-09	53.5
13_89	0_1873	80.00	25	5	0	355	379	1	25	3e-09	52.4
13_89	0_1865	76.00	25	6	0	355	379	1	25	2e-08	49.7
13_89	0_2053	68.18	22	4	1	361	379	1	22	1e-04	37.4
13_90	0_1155	89.81	157	16	0	1	157	1	157	7e-103	 301
13_90	0_825	93.96	149	9	0	1	149	1	149	2e-102	 301
13_90	0_408	94.00	150	8	1	1	150	1	149	3e-102	 300
13_90	0_413	88.68	159	14	1	1	159	29	183	7e-102	 299
13_90	0_738	73.47	196	46	3	1	196	1	190	1e-100	 296
13_90	0_952	95.24	147	7	0	1	147	86	232	1e-100	 299
13_90	0_1086	90.73	151	14	0	1	151	1	151	1e-100	 296
13_90	0_1154	86.96	161	19	1	1	159	85	245	1e-100	 298
13_90	0_412	96.48	142	5	0	1	142	1	142	2e-100	 294
13_90	0_400	95.07	142	7	0	1	142	1	142	3e-100	 295
13_90	0_829	72.91	203	47	4	1	200	1	198	4e-100	 295
13_90	0_414	70.09	214	34	3	1	212	147	332	4e-100	 299
13_90	0_489	88.46	156	17	1	1	156	1	155	6e-100	 294
13_90	0_1088	78.80	184	34	2	1	179	1	184	7e-100	 294
13_90	0_737	96.48	142	5	0	1	142	1	142	1e-99	 293
13_90	0_491	90.13	152	15	0	1	152	1	152	1e-99	 293
13_90	0_835	94.37	142	8	0	1	142	1	142	2e-99	 293
13_90	0_1697	97.89	142	3	0	1	142	332	473	2e-99	 303
13_90	0_832	97.18	142	4	0	1	142	330	471	3e-99	 303
13_90	0_739	86.96	161	19	1	1	159	247	407	5e-99	 299
13_90	0_1437	86.88	160	21	0	1	160	147	306	7e-99	 297
13_90	0_838	95.74	141	6	0	1	141	1	141	1e-98	 291
13_90	0_1090	83.03	165	25	1	1	162	1	165	1e-98	 291
13_90	0_399	93.66	142	9	0	1	142	1	142	2e-98	 290
13_90	0_406	95.74	141	6	0	1	141	1	141	2e-98	 290
13_90	0_703	94.37	142	8	0	1	142	1	142	3e-98	 290
13_90	0_833	68.66	217	44	3	1	215	1	195	3e-98	 289
13_90	0_401	93.62	141	9	0	1	141	1	141	5e-98	 289
13_90	0_842	89.54	153	15	1	1	153	1	152	7e-98	 289
13_90	0_1125	90.41	146	14	0	1	146	1	146	1e-97	 285
13_90	0_827	94.48	145	8	0	1	145	398	542	3e-97	 300
13_90	0_828	95.65	138	6	0	1	138	1	138	3e-97	 283
13_90	0_1089	97.16	141	4	0	1	141	396	536	6e-97	 299
13_90	0_830	96.45	141	5	0	1	141	396	536	1e-96	 297
13_90	0_488	95.07	142	7	0	1	142	332	473	6e-96	 294
13_90	0_1031	96.58	146	4	1	1	146	1196	1340	3e-95	 304
13_90	0_840	86.18	152	21	0	1	152	1	152	3e-94	 279
13_90	0_824	85.62	153	20	1	1	151	1	153	4e-93	 276
13_90	0_1100	92.91	141	10	0	1	141	236	376	4e-93	 284
13_90	0_1158	93.20	147	10	0	1	147	1200	1346	1e-92	 297
13_90	0_1094	95.10	143	7	0	1	143	1185	1327	1e-92	 297
13_90	0_1117	88.96	154	17	0	1	154	1188	1341	3e-92	 296
13_90	0_1902	94.07	135	8	0	1	135	1	135	5e-92	 269
13_90	0_490	89.44	142	15	0	1	142	1	142	1e-91	 273
13_90	0_1127	89.44	142	15	0	1	142	95	236	3e-91	 275
13_90	0_1156	80.24	167	32	1	1	167	396	561	9e-91	 283
13_90	0_407	74.29	175	42	1	1	172	1	175	3e-90	 269
13_90	0_1093	88.03	142	17	0	1	142	1	142	1e-89	 268
13_90	0_736	87.67	146	18	0	1	146	580	725	4e-88	 280
13_90	0_843	52.24	268	105	6	8	260	10	269	5e-85	 256
13_90	0_1783	86.86	137	15	1	7	143	15	148	1e-82	 249
13_90	0_1800	80.45	133	22	2	40	171	2	131	1e-71	 220
13_90	0_1092	81.25	128	20	1	40	163	2	129	2e-71	 219
13_90	0_1791	95.15	103	5	0	40	142	2	104	7e-71	 218
13_90	0_1091	94.17	103	6	0	40	142	2	104	7e-71	 218
13_90	0_2115	83.33	60	10	0	1	60	1	60	8e-30	 106
