17_22	22_256	30.20	202	111	6	24	210	364	550	3e-11	58.9
17_22	22_1292	25.34	221	145	7	15	224	389	600	1e-10	56.6
17_22	22_1019	26.24	202	133	7	26	222	35	225	2e-10	56.2
17_22	22_687	28.64	220	123	8	23	222	22	227	5e-10	54.3
17_22	22_1075	26.36	220	131	7	20	225	361	563	5e-10	55.1
17_22	22_579	27.37	179	124	4	23	198	32	207	5e-10	55.1
17_22	22_579	26.59	173	117	6	4	174	280	444	3e-04	37.7
17_22	22_325	23.90	205	133	6	20	219	335	521	7e-10	54.7
17_22	22_325	25.66	226	134	8	22	223	16	231	3e-08	49.7
17_22	22_628	27.75	191	113	6	25	207	42	215	8e-10	53.9
17_22	22_598	24.22	223	141	7	20	220	19	235	5e-09	52.0
17_22	22_807	23.83	214	145	6	14	222	13	213	5e-09	51.6
17_22	22_953	22.33	206	149	6	20	222	24	221	1e-08	50.4
17_22	22_694	24.24	231	125	7	22	222	18	228	5e-08	49.3
17_22	22_694	25.29	170	109	4	21	188	330	483	3e-06	43.5
17_22	22_1363	24.76	206	144	5	26	227	365	563	9e-08	48.5
17_22	22_1420	25.79	221	121	7	23	223	371	568	1e-07	48.1
17_22	22_1074	24.77	222	142	8	15	224	295	503	1e-07	48.1
17_22	22_250	22.22	207	143	6	20	221	20	213	1e-06	44.7
17_22	22_1064	23.50	217	146	5	16	223	10	215	3e-05	40.0
17_23	22_189	100.00	269	0	0	1	269	1	269	0.0	 534
17_24	22_190	100.00	64	0	0	1	64	1	64	9e-43	 132
17_25	22_191	100.00	113	0	0	1	113	1	113	9e-80	 230
17_26	22_192	99.52	208	1	0	1	208	1	208	9e-156	 430
17_26	22_531	29.17	96	59	2	9	99	28	119	2e-05	40.4
17_26	22_1099	22.73	154	101	5	11	163	16	152	3e-05	39.3
17_27	22_193	99.36	622	4	0	1	622	1	622	0.0	1259
17_27	22_480	43.83	559	289	11	22	560	5	558	2e-147	 442
17_27	22_639	26.29	232	121	8	24	251	15	200	7e-11	60.1
17_28	22_194	100.00	167	0	0	1	167	1	167	5e-121	 339
17_29	22_195	100.00	106	0	0	1	106	1	106	6e-76	 219
17_29	22_1154	31.13	106	72	1	2	106	10	115	2e-15	64.7
17_30	22_2013	100.00	91	0	0	1	91	2	92	6e-64	 188
17_30	22_1037	33.33	72	40	4	11	79	16	82	5e-05	34.7
17_31	22_196	100.00	127	0	0	1	127	1	127	5e-91	 259
17_32	22_2133	97.87	47	1	0	1	47	1	47	1e-28	94.7
17_33	22_197	99.75	404	1	0	1	404	1	404	0.0	 831
17_33	22_295	26.25	240	164	8	7	239	30	263	1e-07	49.3
17_34	22_198	100.00	156	0	0	1	156	1	156	2e-115	 323
17_35	22_199	97.76	313	7	0	1	313	1	313	0.0	 637
17_36	22_200	97.14	280	8	0	1	280	14	293	0.0	 563
17_37	22_201	99.71	680	2	0	1	680	1	680	0.0	1348
17_38	22_2171	90.91	33	2	1	1	33	12	43	2e-13	56.2
17_40	22_2085	86.21	58	8	0	1	58	1	58	8e-33	 106
17_41	22_2044	100.00	76	0	0	1	76	1	76	7e-52	 156
17_43	22_203	73.33	90	24	0	1	90	320	409	3e-38	 130
17_43	22_2219	84.38	32	5	0	1	32	1	32	8e-15	61.6
17_44	22_202	43.90	41	23	0	1	41	99	139	3e-06	38.5
17_45	22_1777	99.27	274	2	0	1	274	1	274	0.0	 565
17_46	22_1453	98.24	454	8	0	1	454	1	454	0.0	 873
17_46	22_472	30.50	200	139	0	1	200	1	200	6e-26	 106
17_46	22_397	27.81	187	135	0	4	190	3	189	2e-22	95.5
17_46	22_1637	26.82	343	209	11	9	327	5	329	2e-14	71.2
17_46	22_1582	24.43	176	128	3	32	203	30	204	1e-07	49.3
17_47	22_203	98.03	456	9	0	1	456	1	456	0.0	 909
17_47	22_1551	27.60	442	277	16	2	419	4	426	7e-30	 117
17_47	22_1225	28.02	232	139	7	226	438	206	428	7e-13	66.2
17_47	22_989	28.43	197	125	6	234	424	313	499	6e-12	63.5
17_47	22_2219	75.00	32	8	0	320	351	1	32	3e-11	56.2
17_47	22_948	24.14	232	162	8	210	433	215	440	7e-11	60.1
17_47	22_919	25.85	205	136	6	234	432	394	588	7e-07	47.4
17_47	22_776	25.85	205	127	9	240	432	485	676	2e-05	43.1
17_48	22_204	99.09	220	2	0	1	220	1	220	4e-161	 445
17_48	22_734	42.06	214	124	0	1	214	1	214	8e-52	 166
17_48	22_1226	30.63	222	145	4	3	216	6	226	3e-29	 107
17_48	22_947	31.08	222	142	4	2	214	3	222	4e-26	99.4
17_48	22_990	26.83	123	86	1	3	125	13	131	4e-10	54.7
17_48	22_918	27.41	135	94	1	2	136	4	134	9e-10	53.9
17_48	22_777	22.90	131	100	1	3	132	6	136	5e-07	45.4
17_49	22_1816	98.28	232	4	0	1	232	1	232	8e-165	 455
17_50	22_205	97.04	541	16	0	1	541	1	541	0.0	1072
17_50	22_416	26.67	255	143	12	216	456	199	423	8e-11	60.1
17_51	22_206	98.79	744	9	0	1	744	1	744	0.0	1515
17_51	22_1378	22.67	419	208	15	27	400	20	367	3e-08	53.1
17_51	22_400	20.45	357	231	12	28	372	30	345	1e-05	44.3
17_51	22_54	31.33	83	56	1	7	89	9	90	1e-04	41.2
17_52	22_207	100.00	434	0	0	1	434	1	434	0.0	 898
17_53	22_208	96.79	809	26	0	1	809	1	809	0.0	1603
17_54	22_209	99.67	300	1	0	1	300	1	300	0.0	 610
17_55	22_210	100.00	188	0	0	1	188	1	188	4e-141	 391
17_55	22_450	87.17	187	24	0	1	187	1	187	3e-121	 341
17_56	22_1998	97.96	98	2	0	1	98	1	98	1e-66	 196
17_58	22_211	97.83	368	8	0	1	368	1	368	0.0	 721
17_58	22_542	33.11	148	70	7	144	280	98	227	1e-08	51.6
17_58	22_1297	32.05	78	44	4	194	264	112	187	5e-04	37.4
17_59	22_212	99.57	230	1	0	1	230	1	230	5e-164	 453
17_60	22_213	97.44	156	4	0	49	204	1	156	7e-110	 312
17_61	22_1454	97.87	141	3	0	1	141	1	141	1e-103	 293
17_62	22_214	99.46	556	3	0	1	556	1	556	0.0	1127
17_62	22_966	29.86	432	284	6	46	465	27	451	2e-58	 201
17_63	22_1455	99.42	172	1	0	8	179	1	172	9e-127	 354
17_63	22_1636	43.70	119	67	0	57	175	52	170	5e-34	 117
17_64	22_1456	98.59	71	1	0	1	71	1	71	2e-48	 147
17_65	22_1885	98.85	174	2	0	1	174	1	174	6e-119	 334
17_66	22_215	100.00	208	0	0	1	208	1	208	6e-154	 426
17_67	22_1457	99.49	195	1	0	1	195	1	195	3e-140	 390
17_68	22_216	99.32	292	2	0	1	292	1	292	0.0	 593
17_68	22_892	28.14	231	150	6	17	233	6	234	7e-23	91.7
17_69	22_217	99.68	311	1	0	1	311	1	311	0.0	 625
17_69	22_781	33.60	253	126	7	60	309	30	243	1e-33	 122
17_69	22_1497	37.74	106	60	5	204	306	270	372	1e-09	55.1
17_69	22_681	43.18	44	25	0	91	134	540	583	4e-07	47.4
17_69	22_1540	28.03	157	98	5	166	309	262	416	4e-07	47.0
17_70	22_1836	97.66	214	5	0	1	214	1	214	2e-157	 435
17_71	22_218	96.13	181	7	0	1	181	1	181	4e-130	 363
17_72	22_1953	97.69	130	3	0	1	130	1	130	1e-92	 263
17_72	22_1135	30.91	110	69	3	1	103	6	115	3e-10	51.2
17_72	22_883	33.33	108	60	4	1	98	4	109	9e-06	38.9
17_73	22_1458	99.45	182	1	0	1	182	1	182	2e-134	 374
17_74	22_219	98.58	211	3	0	1	211	1	211	1e-155	 430
17_75	22_1459	98.18	165	3	0	1	165	1	165	7e-120	 336
17_76	22_220	99.48	387	2	0	1	387	1	387	0.0	 785
17_76	22_245	54.33	381	170	2	7	387	5	381	3e-147	 423
17_77	22_221	100.00	875	0	0	1	875	1	875	0.0	1806
17_78	22_1460	100.00	205	0	0	1	205	1	205	6e-152	 421
17_78	22_998	36.90	187	109	5	14	196	16	197	1e-32	 115
17_79	22_1461	97.59	83	2	0	1	83	1	83	3e-51	 155
17_80	22_2057	100.00	68	0	0	1	68	1	68	2e-45	 139
17_81	22_222	99.76	416	1	0	1	416	1	416	0.0	 858
17_82	22_223	99.80	505	1	0	1	505	1	505	0.0	1049
17_83	22_224	99.04	314	3	0	1	314	1	314	0.0	 640
17_84	22_225	99.32	296	2	0	1	296	1	296	0.0	 611
17_85	22_226	99.64	553	2	0	1	553	1	553	0.0	1111
17_85	22_1071	26.50	117	64	3	12	114	14	122	0.001	38.1
17_86	22_227	100.00	79	0	0	1	79	1	79	5e-55	 164
17_87	22_228	99.13	346	3	0	1	346	1	346	0.0	 708
17_88	22_1462	100.00	146	0	0	1	146	1	146	2e-108	 305
17_88	22_1638	24.79	117	86	2	17	133	15	129	8e-04	33.9
17_89	22_1463	100.00	73	0	0	1	73	1	73	6e-49	 148
17_90	22_229	99.49	196	1	0	1	196	1	196	2e-146	 405
17_91	22_230	98.87	266	3	0	22	287	1	266	0.0	 517
17_92	22_1749	99.68	310	1	0	1	310	1	310	0.0	 637
17_92	22_1258	48.89	45	23	0	244	288	5	49	2e-06	44.7
17_92	22_343	58.62	29	12	0	246	274	7	35	7e-06	42.7
17_93	22_1871	98.36	183	3	0	1	183	1	183	2e-135	 377
17_94	22_231	97.35	264	7	0	1	264	1	264	0.0	 526
17_95	22_1464	99.13	231	2	0	1	231	1	231	9e-173	 475
17_95	22_1019	37.85	214	123	4	8	219	20	225	3e-40	 140
17_95	22_1416	42.19	192	99	4	28	217	27	208	9e-39	 135
17_95	22_1221	37.86	206	111	3	31	225	31	230	1e-37	 133
17_95	22_660	32.20	236	136	7	5	224	6	233	1e-26	 102
17_95	22_407	33.50	200	130	3	20	219	30	226	2e-26	 100
17_95	22_779	32.66	199	118	5	25	217	24	212	2e-26	 100
17_95	22_1644	32.24	214	128	5	20	222	20	227	1e-25	99.0
17_95	22_1590	32.14	196	121	4	27	217	30	218	4e-24	94.7
17_95	22_264	32.98	191	114	4	21	205	25	207	8e-23	94.0
17_95	22_821	27.69	195	137	3	27	221	27	217	1e-18	78.2
17_95	22_1150	34.10	217	121	11	12	219	492	695	4e-18	79.7
17_95	22_628	28.50	193	122	4	17	207	40	218	2e-17	75.1
17_95	22_807	28.95	190	115	7	33	217	37	211	9e-17	73.6
17_95	22_579	31.07	206	126	8	19	219	36	230	1e-16	75.5
17_95	22_579	29.38	160	100	3	33	192	312	458	4e-13	64.3
17_95	22_953	25.60	207	138	6	21	222	29	224	6e-16	70.5
17_95	22_1064	26.67	210	139	5	14	217	12	212	1e-15	69.7
17_95	22_1074	27.72	202	124	7	27	219	312	500	2e-15	70.9
17_95	22_1420	30.10	196	110	5	11	195	367	546	2e-15	70.9
17_95	22_1452	27.27	209	128	6	30	227	35	230	4e-14	65.5
17_95	22_1421	31.01	158	87	6	27	174	359	504	8e-14	66.2
17_95	22_1363	28.50	193	121	7	12	199	359	539	8e-14	66.2
17_95	22_256	30.91	165	83	5	32	183	377	523	9e-14	66.2
17_95	22_1292	28.19	227	141	8	2	217	381	596	5e-13	63.9
17_95	22_84	28.73	181	116	4	31	211	357	524	7e-13	63.5
17_95	22_1075	30.92	152	87	5	31	174	377	518	2e-11	58.9
17_95	22_250	27.44	164	98	5	34	191	39	187	3e-11	58.2
17_95	22_1643	28.93	197	125	5	28	222	30	213	5e-11	57.0
17_95	22_687	27.03	185	117	5	31	204	35	212	5e-11	57.0
17_95	22_1427	29.88	164	91	4	27	179	345	495	1e-10	56.6
17_95	22_694	24.22	223	123	4	28	223	29	232	1e-10	56.6
17_95	22_255	27.36	201	124	8	25	216	375	562	4e-10	55.5
17_95	22_1439	26.83	205	115	9	21	215	330	509	5e-10	54.7
17_95	22_1439	23.66	186	120	5	29	200	28	205	1e-05	42.0
17_95	22_598	28.32	173	93	6	33	200	354	500	3e-08	49.7
17_95	22_598	27.75	173	81	7	33	174	37	196	7e-07	45.4
17_95	22_325	20.20	198	133	5	28	220	348	525	6e-05	39.3
17_96	22_232	100.00	226	0	0	1	226	1	226	2e-158	 438
17_96	22_1220	39.55	177	104	3	7	182	63	237	8e-31	 113
17_96	22_1219	31.28	211	140	2	1	211	57	262	1e-28	 107
17_96	22_1017	31.58	209	120	7	1	201	48	241	2e-14	66.6
17_96	22_1018	28.05	164	114	1	10	169	103	266	1e-09	53.5
17_96	22_34	31.78	107	69	2	93	198	385	488	1e-08	50.4
17_97	22_233	100.00	255	0	0	1	255	1	255	0.0	 513
17_98	22_234	99.42	1035	6	0	1	1035	1	1035	0.0	2148
17_98	22_424	21.86	247	159	7	83	298	77	320	4e-05	43.5
17_99	22_235	99.67	304	1	0	1	304	1	304	0.0	 634
17_99	22_425	31.30	115	74	1	99	208	183	297	5e-13	65.1
17_100	22_236	100.00	219	0	0	1	219	1	219	4e-162	 447
17_101	22_237	98.50	266	4	0	1	266	1	266	0.0	 544
17_102	22_1465	100.00	441	0	0	1	441	1	441	0.0	 877
17_102	22_891	41.24	388	219	4	52	436	47	428	3e-105	 319
17_102	22_1246	24.18	426	277	15	37	436	54	459	2e-21	92.4
17_102	22_1366	24.17	302	209	7	138	430	115	405	1e-14	71.6
17_103	22_238	97.73	309	7	0	1	309	1	309	0.0	 628
17_104	22_1867	96.26	187	7	0	1	187	1	187	6e-119	 335
17_105	22_1875	95.93	123	5	0	1	123	60	182	4e-83	 241
17_106	22_1881	98.31	178	3	0	1	178	1	178	1e-125	 351
17_107	22_1730	95.21	355	17	0	1	355	1	355	0.0	 701
17_108	22_1902	96.89	161	5	0	30	190	1	161	3e-113	 320
17_109	22_240	98.74	396	5	0	1	396	1	396	0.0	 806
17_110	22_1466	97.04	203	6	0	1	203	1	203	3e-146	 405
17_111	22_241	94.77	153	8	0	1	153	1	153	2e-110	 311
17_112	22_2033	100.00	82	0	0	1	82	1	82	6e-57	 169
17_114	22_242	99.07	324	3	0	1	324	1	324	0.0	 663
17_115	22_243	99.45	547	3	0	1	547	1	547	0.0	1078
17_116	22_244	98.86	525	6	0	1	525	14	538	0.0	1045
17_116	22_1178	36.30	135	78	4	391	521	401	531	3e-12	64.7
17_116	22_1178	28.99	169	96	8	15	168	336	495	2e-04	40.0
17_117	22_245	99.74	381	1	0	1	381	1	381	0.0	 776
17_117	22_220	54.33	381	170	2	5	381	7	387	1e-147	 424
17_118	22_246	99.20	250	2	0	1	250	1	250	0.0	 519
17_119	22_247	99.55	221	1	0	1	221	1	221	1e-162	 449
17_119	22_858	29.13	206	137	5	11	213	2	201	3e-11	57.0
17_120	22_248	97.69	347	8	0	1	347	1	347	0.0	 697
17_120	22_1061	29.48	363	227	6	1	344	1	353	1e-48	 166
17_120	22_1371	27.59	348	217	11	24	342	26	367	1e-28	 111
17_120	22_90	26.93	349	218	11	24	342	26	367	4e-23	94.7
17_120	22_183	27.89	294	187	7	1	289	1	274	4e-19	82.8
17_120	22_273	31.05	277	173	10	1	272	1	264	5e-15	71.2
17_121	22_249	99.11	336	3	0	1	336	1	336	0.0	 699
17_121	22_1294	43.03	323	176	5	7	327	3	319	8e-85	 259
17_122	22_1467	97.20	322	9	0	1	322	1	322	0.0	 649
17_122	22_880	24.65	284	189	9	26	298	3	272	5e-14	67.8
17_122	22_486	29.55	176	114	7	25	194	2	173	2e-11	60.1
17_122	22_1295	49.15	59	30	0	28	86	8	66	2e-10	57.4
17_122	22_99	20.58	243	185	4	25	264	4	241	2e-10	57.0
17_122	22_1631	39.73	73	44	0	26	98	10	82	8e-09	52.0
17_122	22_60	24.38	201	141	5	26	217	10	208	5e-08	49.7
17_122	22_1085	28.86	149	94	6	23	165	1	143	3e-07	47.0
17_122	22_900	24.75	198	133	7	26	212	3	195	8e-07	45.8
17_122	22_1263	24.40	250	168	10	29	267	1	240	4e-05	40.8
17_123	22_1711	97.24	399	11	0	1	399	1	399	0.0	 711
17_123	22_1136	21.32	408	291	10	5	397	2	394	9e-07	46.6
17_123	22_1713	22.74	387	273	9	15	388	11	384	7e-06	43.5
17_124	22_1783	90.98	266	20	1	1	262	1	266	2e-159	 444
17_125	22_250	98.41	314	5	0	1	314	1	314	0.0	 633
17_125	22_579	34.72	216	135	5	8	219	282	495	5e-31	 120
17_125	22_579	26.92	182	123	3	6	179	15	194	3e-17	78.6
17_125	22_807	29.02	286	186	5	23	302	22	296	4e-30	 114
17_125	22_953	25.91	220	160	2	8	224	12	231	1e-26	 102
17_125	22_1221	26.48	253	172	5	8	250	3	251	3e-24	97.1
17_125	22_779	22.75	233	166	3	7	229	1	229	4e-23	92.8
17_125	22_1590	27.13	258	167	9	7	246	5	259	1e-21	88.6
17_125	22_598	33.68	193	111	6	5	194	321	499	2e-21	90.5
17_125	22_598	25.95	262	136	12	5	224	3	248	4e-10	56.6
17_125	22_1644	21.61	236	167	4	7	225	1	235	2e-20	84.7
17_125	22_1416	25.88	228	161	4	7	229	1	225	3e-20	85.1
17_125	22_660	25.97	231	156	6	7	224	1	229	1e-18	80.9
17_125	22_821	27.09	203	137	4	23	217	18	217	2e-17	75.9
17_125	22_1019	24.69	239	170	6	6	238	15	249	2e-17	78.2
17_125	22_407	25.22	226	154	6	1	213	1	224	3e-17	75.5
17_125	22_1150	27.73	238	145	8	8	228	482	709	2e-16	75.5
17_125	22_694	25.97	258	154	7	7	236	3	251	1e-15	73.2
17_125	22_694	25.96	208	135	6	22	224	331	524	3e-11	60.5
17_125	22_1075	25.64	234	157	4	2	224	343	570	1e-15	73.2
17_125	22_1064	26.79	224	158	3	7	224	1	224	3e-15	70.5
17_125	22_1439	27.46	193	101	5	7	170	1	183	4e-14	68.9
17_125	22_1439	23.21	293	157	9	5	282	310	549	1e-12	64.7
17_125	22_84	25.13	199	139	4	2	194	318	512	2e-13	67.0
17_125	22_264	25.74	202	133	8	7	194	3	201	4e-13	65.9
17_125	22_256	26.09	184	113	9	24	194	364	537	1e-12	64.3
17_125	22_628	25.25	202	132	7	1	192	15	207	2e-12	62.4
17_125	22_1363	24.89	233	154	9	8	226	345	570	2e-12	63.5
17_125	22_325	25.31	245	152	7	7	224	1	241	5e-12	62.4
17_125	22_325	25.22	226	151	7	8	226	324	538	9e-11	58.5
17_125	22_1421	22.65	234	158	5	5	224	332	556	3e-11	60.5
17_125	22_1420	27.01	211	145	5	23	226	371	579	7e-11	58.9
17_125	22_1464	26.83	164	99	5	39	187	34	191	2e-10	56.2
17_125	22_1643	26.51	249	157	7	7	239	4	242	6e-10	55.1
17_125	22_1292	24.66	223	150	6	18	226	392	610	1e-09	55.5
17_125	22_255	24.76	210	137	6	19	215	365	566	3e-09	53.9
17_125	22_1074	23.64	258	172	7	8	249	287	535	2e-08	50.8
17_125	22_1427	25.86	174	115	7	30	194	343	511	1e-07	48.9
17_125	22_1452	23.83	214	131	7	20	213	20	221	1e-06	45.1
17_126	22_251	99.52	627	3	0	30	656	1	627	0.0	1259
17_126	22_356	26.50	566	376	9	12	542	15	575	1e-45	 167
17_127	22_1468	97.22	288	8	0	1	288	1	288	0.0	 572
17_128	22_252	97.90	143	3	0	1	143	1	143	7e-104	 293
17_128	22_1659	25.40	63	44	1	59	121	84	143	3e-04	35.4
17_128	22_326	31.03	58	40	0	67	124	108	165	6e-04	34.7
17_129	22_253	99.56	227	1	0	1	227	1	227	6e-166	 457
17_130	22_254	98.67	300	4	0	1	300	1	300	0.0	 609
17_130	22_301	34.12	296	186	6	8	296	8	301	3e-39	 141
17_130	22_127	27.27	88	64	0	6	93	30	117	2e-04	38.9
17_131	22_255	99.47	567	3	0	1	567	1	567	0.0	1114
17_131	22_1292	26.26	457	297	9	133	563	155	597	3e-31	 124
17_131	22_256	42.37	177	98	2	373	548	367	540	3e-30	 120
17_131	22_84	24.57	525	348	10	47	559	38	526	3e-29	 117
17_131	22_1421	26.17	428	262	15	143	545	129	527	1e-27	 113
17_131	22_1074	23.43	478	322	11	100	559	44	495	9e-27	 110
17_131	22_1427	36.52	178	109	3	376	552	343	517	2e-26	 109
17_131	22_1363	31.22	189	129	1	361	548	354	542	8e-26	 107
17_131	22_1075	31.71	205	135	4	362	564	358	559	1e-25	 107
17_131	22_1150	23.41	440	310	9	129	559	269	690	4e-23	99.8
17_131	22_1420	31.02	187	124	2	365	548	367	551	5e-22	95.9
17_131	22_821	30.89	191	107	8	369	546	18	196	9e-17	76.3
17_131	22_779	28.43	204	123	6	373	564	21	213	1e-16	75.9
17_131	22_264	29.95	207	119	7	369	561	23	217	2e-16	78.6
17_131	22_407	30.43	207	119	9	369	561	27	222	3e-15	72.0
17_131	22_1019	28.99	207	110	8	356	546	21	206	6e-13	66.6
17_131	22_1452	33.16	187	91	8	364	533	18	187	3e-12	62.8
17_131	22_660	26.57	207	128	6	369	562	21	216	5e-12	63.2
17_131	22_1590	28.57	203	120	6	359	547	11	202	9e-12	61.6
17_131	22_1644	28.16	206	113	9	380	562	28	221	1e-11	61.2
17_131	22_694	28.95	190	115	5	361	549	326	496	2e-11	62.8
17_131	22_694	29.72	212	126	6	369	562	19	225	3e-11	61.6
17_131	22_807	27.96	186	111	8	369	545	22	193	6e-11	59.7
17_131	22_1221	29.17	192	109	7	369	546	18	196	7e-10	57.0
17_131	22_687	28.57	203	131	7	369	559	22	222	8e-10	56.2
17_131	22_598	26.43	227	106	10	369	553	22	229	9e-10	57.0
17_131	22_598	27.81	187	115	7	365	549	335	503	2e-07	49.7
17_131	22_579	30.57	265	154	14	304	555	234	481	1e-09	57.4
17_131	22_1464	27.36	201	124	8	375	562	25	216	1e-09	54.7
17_131	22_1643	30.39	204	103	7	363	550	15	195	3e-09	53.9
17_131	22_1064	28.50	214	122	7	363	563	18	213	4e-09	53.5
17_131	22_250	24.76	210	137	6	365	566	19	215	5e-09	53.9
17_131	22_325	25.77	194	120	6	363	549	332	508	5e-09	54.7
17_131	22_1439	30.65	199	105	8	373	549	21	208	1e-08	53.9
17_131	22_1439	29.12	261	145	13	316	561	267	502	2e-08	52.8
17_131	22_628	32.58	178	82	8	386	546	55	211	3e-08	51.2
17_131	22_1416	31.61	193	105	8	365	545	13	190	5e-08	50.8
17_131	22_953	24.86	185	111	8	376	547	34	203	1e-04	39.7
17_132	22_256	99.64	551	2	0	1	551	1	551	0.0	1080
17_132	22_255	41.18	187	104	3	367	548	373	558	3e-30	 121
17_132	22_1427	31.19	218	137	4	329	542	309	517	4e-25	 105
17_132	22_1363	24.50	298	209	8	259	546	257	548	4e-20	90.1
17_132	22_1075	25.86	232	165	4	324	551	328	556	1e-17	82.0
17_132	22_84	28.89	180	112	3	364	538	345	513	2e-16	78.2
17_132	22_1421	26.63	184	132	1	358	538	345	528	3e-16	77.8
17_132	22_1420	26.70	191	133	2	361	546	369	557	7e-16	76.6
17_132	22_1074	22.85	267	193	3	285	538	216	482	1e-15	75.5
17_132	22_1150	24.48	286	204	6	261	538	396	677	1e-14	72.8
17_132	22_1019	31.67	180	95	8	363	525	27	195	1e-14	71.6
17_132	22_821	26.26	198	119	6	356	538	11	196	2e-14	68.9
17_132	22_1464	31.52	165	82	5	377	523	32	183	1e-13	67.0
17_132	22_1590	27.72	202	106	6	364	537	22	211	2e-13	66.6
17_132	22_250	26.09	184	113	9	364	537	24	194	1e-12	65.1
17_132	22_579	27.65	217	127	9	337	540	275	474	5e-12	64.7
17_132	22_1221	31.35	185	101	6	364	534	19	191	5e-12	63.5
17_132	22_1292	24.30	214	127	4	336	538	391	580	1e-11	63.2
17_132	22_1452	30.69	202	110	6	364	550	24	210	2e-11	60.1
17_132	22_1416	27.96	186	111	5	363	536	17	191	7e-11	59.7
17_132	22_628	26.11	180	97	6	365	529	42	200	8e-11	58.9
17_132	22_779	25.25	198	123	6	355	538	9	195	1e-10	58.2
17_132	22_953	23.56	208	134	6	342	538	9	202	4e-10	56.6
17_132	22_325	27.10	214	139	7	328	538	306	505	5e-10	57.8
17_132	22_325	27.05	207	118	7	364	544	18	217	2e-09	56.2
17_132	22_407	29.02	193	106	7	364	538	28	207	7e-10	55.5
17_132	22_807	27.91	215	130	7	342	548	4	201	1e-09	56.2
17_132	22_694	28.07	171	97	5	373	537	342	492	1e-09	56.6
17_132	22_264	24.35	193	114	6	364	538	24	202	3e-09	55.5
17_132	22_660	24.10	195	119	6	359	538	20	200	2e-08	52.4
17_132	22_1644	24.37	197	114	7	366	538	20	205	7e-08	50.1
17_132	22_598	30.43	184	87	8	364	515	23	197	3e-07	49.3
17_132	22_687	24.61	191	121	5	366	538	25	210	3e-07	48.1
17_132	22_1439	27.87	183	95	7	365	537	330	485	5e-07	48.1
17_133	22_257	99.22	514	4	0	1	514	1	514	0.0	1046
17_134	22_258	98.95	382	4	0	1	382	1	382	0.0	 763
17_135	22_2221	100.00	39	0	0	1	39	1	39	2e-23	81.3
17_136	22_1469	96.77	93	3	0	1	93	1	93	6e-61	 180
