14_38	9_1086	23.74	514	337	13	58	553	55	531	2e-36	 138
14_39	9_220	96.89	354	11	0	1	354	15	368	0.0	 719
14_40	9_221	94.84	465	24	0	1	465	1	465	0.0	 922
14_40	9_268	31.80	305	181	5	8	301	8	296	3e-33	 124
14_40	9_343	31.67	120	81	1	7	126	31	149	3e-13	67.8
14_41	9_222	93.48	399	26	0	1	399	1	399	0.0	 750
14_42	9_224	96.08	485	19	0	1	485	38	522	0.0	 970
14_42	9_262	34.29	452	291	5	31	480	6	453	2e-84	 267
14_42	9_1054	31.75	463	313	3	24	484	4	465	1e-77	 250
14_42	9_811	30.34	445	297	7	35	476	10	444	3e-63	 211
14_43	9_225	90.99	444	40	0	1	444	1	444	0.0	 810
14_43	9_1241	33.10	420	266	7	1	407	22	439	3e-65	 216
14_43	9_227	31.77	406	267	6	1	405	25	421	7e-63	 209
14_43	9_1281	30.57	386	262	3	1	383	18	400	8e-51	 177
14_44	9_226	96.39	416	15	0	1	416	19	434	0.0	 834
14_45	9_227	95.65	460	20	0	1	460	1	460	0.0	 880
14_45	9_1281	33.74	406	259	4	9	406	2	405	1e-68	 226
14_45	9_225	31.79	390	261	3	25	409	1	390	2e-66	 219
14_45	9_1241	32.33	433	273	7	8	421	5	436	7e-65	 216
14_46	9_228	96.52	632	22	0	1	632	24	655	0.0	1260
14_47	9_229	89.87	158	16	0	1	158	1	158	3e-109	 308
14_48	9_230	98.35	242	4	0	1	242	1	242	3e-179	 493
14_49	9_231	94.77	440	23	0	1	440	1	440	0.0	 885
14_49	9_47	23.33	270	167	8	176	426	4	252	2e-08	50.8
14_50	9_232	92.13	305	24	0	1	305	19	323	0.0	 585
14_51	9_233	91.82	489	39	1	1	489	1	488	0.0	 878
14_52	9_234	97.75	311	7	0	1	311	1	311	0.0	 600
14_53	9_235	97.01	335	10	0	1	335	1	335	0.0	 688
14_53	9_321	63.03	330	119	2	5	334	4	330	3e-153	 434
14_53	9_74	26.58	301	181	12	40	334	36	302	1e-15	72.4
14_54	9_236	92.51	414	31	0	1	414	1	414	0.0	 799
14_55	9_237	90.31	578	56	0	1	578	1	578	0.0	1095
14_55	9_1361	58.55	579	233	3	1	578	1	573	0.0	 698
14_56	9_1513	91.25	320	28	0	26	345	1	320	0.0	 613
14_56	9_703	31.59	364	213	14	2	344	6	354	1e-31	 123
14_57	9_503	93.83	162	10	0	1	162	1	162	3e-113	 319
14_58	9_502	93.10	116	8	0	1	116	1	116	2e-78	 227
14_58	9_1543	27.55	98	63	3	13	104	19	114	1e-06	40.4
14_59	9_501	90.86	405	37	0	1	405	1	405	0.0	 736
14_60	9_500	95.00	260	13	0	1	260	1	260	2e-161	 449
14_61	9_499	89.92	387	39	0	1	387	1	387	0.0	 657
14_61	9_1418	37.89	95	50	4	213	302	15	105	4e-06	44.7
14_61	9_495	28.17	142	87	4	213	344	158	294	4e-06	44.3
14_61	9_487	28.71	209	121	7	187	383	192	384	6e-06	43.9
14_61	9_304	31.09	119	53	4	218	318	6	113	5e-05	40.8
14_61	9_817	28.00	125	83	3	218	341	22	140	2e-04	38.5
14_62	9_498	87.69	260	26	1	1	260	1	254	9e-169	 468
14_63	9_497	93.21	471	32	0	1	471	39	509	0.0	 908
14_63	9_1139	30.98	439	291	4	3	438	46	475	1e-63	 214
14_64	9_496	91.07	168	15	0	1	168	1	168	5e-111	 313
14_65	9_495	94.96	377	19	0	1	377	1	377	0.0	 676
14_65	9_304	36.11	108	51	2	162	253	5	110	1e-15	73.6
14_65	9_499	31.03	145	79	6	158	294	213	344	5e-08	50.4
14_66	9_494	100.00	90	0	0	1	90	1	90	7e-62	 182
14_67	9_493	98.04	102	2	0	1	102	1	102	2e-69	 202
14_68	9_492	95.37	324	15	0	1	324	1	324	0.0	 634
14_68	9_1196	35.81	215	120	9	39	239	41	251	9e-27	 104
14_69	9_1739	29.27	205	127	7	13	211	13	205	2e-14	69.3
14_70	9_132	96.99	565	17	0	4	568	2	566	0.0	1076
14_71	9_131	94.29	350	20	0	1	350	1	350	0.0	 665
14_72	9_130	95.17	331	16	0	6	336	27	357	0.0	 642
14_73	9_129	93.89	180	11	0	1	180	1	180	5e-123	 345
14_74	9_1459	93.41	167	11	0	1	167	1	167	1e-114	 323
14_75	9_128	96.36	247	9	0	1	247	1	247	1e-173	 479
14_75	9_1193	32.77	238	149	5	14	243	5	239	1e-33	 123
14_75	9_1655	31.48	216	141	5	19	231	9	220	2e-28	 107
14_75	9_549	27.97	236	163	4	12	243	18	250	3e-27	 104
14_75	9_1304	29.28	222	154	3	17	235	7	228	5e-27	 102
14_75	9_787	30.47	233	131	7	17	234	287	503	5e-27	 107
14_75	9_787	24.86	173	127	2	21	190	26	198	7e-15	70.1
14_75	9_527	27.35	223	143	5	20	230	14	229	7e-27	 102
14_75	9_81	30.36	224	152	3	12	234	6	226	5e-26	 100
14_75	9_272	27.36	212	151	2	14	225	53	261	7e-25	97.8
14_75	9_1637	25.85	236	156	4	16	235	14	246	9e-21	85.1
14_75	9_6	27.01	211	150	4	19	225	13	223	1e-20	85.5
14_75	9_595	27.44	215	137	6	26	229	16	222	3e-19	80.5
14_75	9_705	29.61	179	122	2	1	175	1	179	4e-18	77.0
14_75	9_1090	29.33	225	139	9	20	231	480	697	8e-18	79.3
14_75	9_833	27.98	193	122	5	14	199	16	198	9e-18	76.3
14_75	9_990	29.13	230	142	8	24	239	376	598	1e-17	78.6
14_75	9_1612	26.25	240	165	5	14	246	4	238	9e-16	70.5
14_75	9_480	26.88	186	127	4	27	207	18	199	6e-15	67.8
14_75	9_1631	26.18	191	133	5	42	225	33	222	1e-14	67.0
14_75	9_807	27.67	159	104	4	17	175	329	476	4e-14	67.4
14_75	9_807	27.89	190	87	5	23	175	18	194	7e-11	57.8
14_75	9_34	26.09	207	136	5	30	222	25	228	5e-14	65.9
14_75	9_1636	24.46	233	160	6	14	240	7	229	1e-13	64.7
14_75	9_259	25.53	188	124	3	25	202	21	202	2e-12	62.4
14_75	9_42	25.58	215	137	8	26	221	18	228	1e-11	60.1
14_75	9_42	28.89	180	111	7	20	198	325	488	1e-09	54.3
14_75	9_1087	27.74	155	103	4	22	175	339	485	9e-11	57.4
14_75	9_1229	28.00	200	119	7	26	221	327	505	4e-10	55.8
14_75	9_1229	38.30	47	29	0	24	70	14	60	2e-05	41.6
14_75	9_186	23.74	219	147	7	24	231	359	568	1e-09	53.9
14_75	9_266	25.41	185	116	7	29	202	361	534	5e-09	52.4
14_75	9_31	27.57	185	111	9	74	246	764	937	3e-08	50.1
14_75	9_1498	20.29	207	152	5	24	221	20	222	5e-08	48.5
14_75	9_621	23.12	186	121	2	12	175	2	187	6e-07	45.8
14_75	9_621	26.67	180	94	8	12	175	324	481	8e-07	45.4
14_75	9_267	36.49	74	45	2	144	217	489	560	2e-05	41.6
14_76	9_127	87.20	461	59	0	1	461	1	461	0.0	 803
14_77	9_126	90.91	110	10	0	1	110	1	110	4e-69	 202
14_78	9_125	95.59	521	23	0	1	521	1	521	0.0	 988
14_78	9_971	24.64	276	178	4	252	513	13	272	2e-17	79.0
14_79	9_124	94.29	210	12	0	1	210	1	210	3e-148	 412
14_79	9_1418	23.56	174	124	6	27	197	192	359	6e-05	39.3
14_79	9_1418	27.56	127	76	5	26	145	19	136	3e-04	37.4
14_80	9_123	96.37	468	17	0	1	468	1	468	0.0	 941
14_80	9_1561	27.11	225	153	5	215	432	189	409	4e-22	94.7
14_80	9_291	21.07	261	185	10	206	454	353	604	2e-11	62.0
14_80	9_520	25.00	224	138	10	224	437	302	505	8e-08	50.4
14_80	9_1500	25.29	174	114	4	278	445	2	165	1e-07	47.8
14_80	9_1307	21.92	219	152	7	244	454	477	684	4e-05	42.0
14_81	9_122	98.24	227	4	0	1	227	1	227	3e-164	 453
14_81	9_752	35.96	228	125	6	3	223	2	215	4e-35	 123
14_81	9_365	30.53	226	136	6	4	222	3	214	7e-26	98.6
14_81	9_292	27.13	129	89	2	3	130	4	128	3e-11	58.5
14_81	9_521	28.95	114	80	1	4	116	11	124	1e-08	50.4
14_81	9_1306	25.86	116	84	1	4	117	6	121	3e-07	46.6
14_81	9_720	26.15	218	138	6	3	216	9	207	6e-05	38.9
14_82	9_121	85.88	602	85	0	1	602	1	602	0.0	1024
14_83	9_120	96.06	254	10	0	1	254	1	254	3e-168	 466
14_84	9_118	91.14	158	14	0	1	158	1	158	2e-93	 268
14_85	9_117	90.77	65	6	0	1	65	1	65	4e-31	 102
14_86	9_116	91.96	112	9	0	1	112	1	112	3e-74	 216
14_87	9_115	88.41	138	16	0	1	138	12	149	8e-93	 265
14_88	9_114	96.47	255	9	0	1	255	1	255	5e-180	 496
14_88	9_113	30.29	241	140	8	7	233	3	229	1e-21	87.8
14_89	9_113	90.65	246	23	0	1	246	1	246	2e-167	 463
14_89	9_114	32.78	241	134	7	3	229	7	233	4e-26	 100
14_90	9_112	88.79	214	24	0	1	214	1	214	3e-143	 399
14_91	9_111	95.43	197	9	0	1	197	5	201	6e-140	 389
14_92	9_110	96.55	319	11	0	1	319	1	319	0.0	 638
14_93	9_109	93.55	279	18	0	1	279	1	279	0.0	 553
14_93	9_1004	29.46	224	134	8	3	209	53	269	5e-13	63.9
14_93	9_309	24.18	182	134	1	3	180	8	189	9e-12	60.1
14_93	9_433	28.42	190	126	5	2	182	4	192	1e-11	59.7
14_93	9_242	23.30	176	131	2	5	176	3	178	3e-09	52.8
14_93	9_1089	24.87	193	131	6	1	183	1	189	3e-07	46.6
14_94	9_396	88.48	330	38	0	1	330	1	330	0.0	 603
14_95	9_397	91.04	201	18	0	1	201	1	201	9e-128	 359
14_95	9_315	27.84	176	106	6	32	198	33	196	3e-10	53.5
14_96	9_398	91.13	203	18	0	1	203	1	203	2e-128	 360
14_96	9_2060	50.00	80	39	1	121	200	1	79	2e-20	80.1
14_97	9_399	93.55	465	30	0	1	465	1	465	0.0	 912
14_97	9_157	31.50	400	253	11	7	396	26	414	6e-40	 147
14_97	9_257	30.30	165	104	6	9	164	5	167	2e-13	66.2
14_97	9_134	22.22	198	142	4	214	408	5	193	2e-07	48.9
14_98	9_400	90.24	420	41	0	1	420	1	420	0.0	 799
14_98	9_813	25.79	349	234	11	5	347	9	338	2e-14	70.9
14_101	9_1167	91.21	91	8	0	1	91	19	109	6e-58	 175
14_101	9_190	85.87	92	12	1	1	91	15	106	3e-54	 164
14_101	9_415	80.22	91	18	0	1	91	59	149	8e-49	 153
14_101	9_51	83.54	79	13	0	1	79	19	97	1e-44	 139
14_101	9_2017	76.71	73	17	0	1	73	19	91	2e-37	 120
14_101	9_2039	83.58	67	11	0	1	67	20	86	2e-36	 117
14_101	9_2066	81.97	61	11	0	1	61	19	79	3e-33	 109
14_101	9_2099	82.14	56	10	0	20	75	4	59	4e-30	 101
14_101	9_2129	79.31	58	12	0	10	67	10	67	1e-28	97.4
14_101	9_2081	79.31	58	12	0	1	58	19	76	2e-27	94.7
14_101	9_2098	78.18	55	12	0	1	55	19	73	8e-27	92.8
14_101	9_345	84.00	50	8	0	42	91	1	50	3e-26	92.0
14_101	9_173	84.00	50	8	0	42	91	1	50	3e-26	92.0
14_101	9_198	84.00	50	8	0	42	91	1	50	3e-26	92.0
14_101	9_161	84.00	50	8	0	42	91	1	50	3e-26	92.0
14_101	9_107	84.00	50	8	0	42	91	1	50	3e-26	92.0
14_101	9_2151	80.49	41	8	0	1	41	19	59	2e-17	68.6
14_101	9_2265	65.22	46	16	0	10	55	2	47	2e-15	62.4
14_101	9_2231	84.38	32	5	0	1	32	14	45	1e-13	58.2
14_101	9_2153	83.87	31	5	0	1	31	19	49	2e-12	55.1
14_101	9_2085	71.43	28	8	0	1	28	16	43	3e-08	43.5
14_101	9_327	64.00	25	9	0	67	91	93	117	2e-05	37.0
14_102	9_586	89.81	108	11	0	23	130	1	108	4e-69	 204
14_102	9_327	84.85	99	15	0	1	99	1	99	4e-60	 182
14_102	9_2077	78.12	64	14	0	11	74	1	64	1e-33	 112
14_102	9_2187	88.89	54	6	0	23	76	1	54	5e-30	 102
14_102	9_415	80.85	47	9	0	84	130	4	50	1e-22	86.3
14_102	9_180	81.82	44	8	0	55	98	155	198	3e-20	80.1
14_102	9_2456	83.78	37	6	0	1	37	1	37	6e-18	70.5
14_102	9_2430	81.58	38	7	0	23	60	1	38	2e-16	66.2
14_102	9_2422	78.95	38	8	0	23	60	1	38	2e-15	63.5
14_102	9_2161	67.50	40	13	0	1	40	19	58	1e-13	58.9
14_102	9_2162	65.00	20	7	0	1	20	21	40	2e-04	33.9
14_103	9_2202	67.35	49	16	0	7	55	1	49	5e-16	67.4
14_104	9_402	95.73	211	9	0	1	211	1	211	3e-150	 416
14_104	9_534	57.41	108	43	1	81	185	3	110	2e-40	 134
14_104	9_1504	28.97	107	74	2	62	167	6	111	1e-10	53.5
14_105	9_403	95.45	242	11	0	1	242	13	254	1e-174	 481
14_106	9_404	96.98	762	23	0	46	807	1	762	0.0	1523
14_107	9_405	86.84	304	40	0	1	304	1	304	0.0	 520
14_108	9_406	94.47	235	13	0	1	235	1	235	6e-168	 463
14_109	9_407	96.92	260	8	0	1	260	1	260	0.0	 526
14_110	9_408	84.86	436	56	5	1	435	1	427	0.0	 684
14_111	9_409	96.98	364	11	0	1	364	1	364	0.0	 740
14_111	9_99	27.40	146	84	5	190	322	254	390	1e-05	42.7
14_112	9_50	91.34	231	20	0	1	231	1	231	2e-155	 431
14_113	9_123	31.92	260	157	8	189	441	214	460	2e-29	 115
14_113	9_1561	29.50	200	128	6	213	408	214	404	2e-15	73.9
14_113	9_291	26.41	231	141	9	213	435	395	604	9e-14	69.3
14_113	9_1500	28.82	170	103	4	259	423	6	162	1e-12	62.8
14_113	9_520	24.15	236	150	9	208	437	309	521	4e-10	57.4
14_113	9_1307	24.28	346	226	12	96	435	369	684	7e-09	53.9
14_114	9_752	35.62	219	134	3	4	222	3	214	1e-36	 127
14_114	9_122	32.62	233	145	3	1	227	1	227	3e-34	 121
14_114	9_365	29.28	222	150	3	4	225	3	217	1e-27	 103
14_114	9_292	32.50	160	97	3	4	161	5	155	9e-15	68.9
14_114	9_521	31.90	116	77	1	4	119	11	124	6e-14	66.6
14_114	9_1306	25.20	127	94	1	3	129	5	130	4e-10	55.1
14_116	9_167	99.24	396	3	0	1	396	1	396	0.0	 803
14_116	9_154	99.24	396	3	0	1	396	1	396	0.0	 803
14_116	9_143	99.24	396	3	0	1	396	1	396	0.0	 803
14_116	9_106	99.24	396	3	0	1	396	1	396	0.0	 803
14_116	9_767	30.28	284	176	10	9	279	2	276	8e-20	87.4
14_116	9_994	27.51	269	150	10	17	247	11	272	3e-17	79.3
14_116	9_866	32.63	236	118	10	15	243	480	681	7e-12	63.2
14_116	9_49	32.19	146	82	4	18	151	17	157	2e-11	61.6
14_116	9_144	29.20	137	87	3	12	139	10	145	2e-10	58.5
14_116	9_814	32.59	135	78	6	14	140	6	135	6e-10	56.6
14_117	9_144	99.71	700	2	0	1	700	1	700	0.0	1427
14_117	9_49	26.64	488	298	10	11	479	12	458	9e-49	 176
14_117	9_814	39.57	139	79	2	11	149	5	138	1e-20	92.4
14_117	9_814	28.16	245	142	10	264	497	159	380	9e-11	60.8
14_117	9_767	30.94	181	113	3	8	185	3	174	4e-17	81.3
14_117	9_767	31.87	182	111	5	321	490	211	391	4e-15	74.7
14_117	9_767	29.41	85	60	0	600	684	389	473	2e-06	46.6
14_117	9_167	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	9_154	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	9_143	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	9_106	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	9_866	36.00	75	48	0	84	158	526	600	1e-08	54.3
14_118	9_145	98.72	156	2	0	1	156	1	156	2e-108	 306
14_119	9_146	100.00	123	0	0	1	123	1	123	6e-87	 249
14_120	9_147	99.42	1391	8	0	1	1391	1	1391	0.0	2833
14_121	9_148	97.99	1393	28	0	1	1393	1	1393	0.0	2813
14_122	9_149	93.55	124	7	1	1	124	1	123	3e-73	 214
14_123	9_150	98.19	166	3	0	1	166	1	166	5e-114	 321
14_124	9_151	97.84	231	5	0	1	231	1	231	1e-153	 427
14_125	9_152	98.60	143	2	0	1	143	1	143	2e-99	 282
14_126	9_153	98.31	177	3	0	1	177	1	177	1e-127	 356
14_127	9_167	99.02	305	3	0	1	305	92	396	0.0	 610
14_127	9_154	99.02	305	3	0	1	305	92	396	0.0	 610
14_127	9_143	99.02	305	3	0	1	305	92	396	0.0	 610
14_127	9_106	99.02	305	3	0	1	305	92	396	0.0	 610
14_127	9_994	25.99	177	104	7	1	156	102	272	7e-08	49.3
14_127	9_767	28.04	189	124	8	8	188	92	276	2e-06	44.7
14_127	9_866	35.06	154	79	8	4	152	544	681	7e-06	43.5
14_128	9_167	99.02	305	3	0	1	305	92	396	0.0	 610
14_128	9_154	99.02	305	3	0	1	305	92	396	0.0	 610
14_128	9_143	99.02	305	3	0	1	305	92	396	0.0	 610
14_128	9_106	99.02	305	3	0	1	305	92	396	0.0	 610
14_128	9_994	25.99	177	104	7	1	156	102	272	7e-08	49.3
14_128	9_767	28.04	189	124	8	8	188	92	276	2e-06	44.7
14_128	9_866	35.06	154	79	8	4	152	544	681	7e-06	43.5
14_129	9_168	99.03	103	1	0	1	103	1	103	4e-71	 207
14_130	9_897	41.65	389	213	5	3	385	7	387	4e-103	 311
14_130	9_1174	23.68	342	225	13	65	388	55	378	1e-11	61.6
14_130	9_791	30.14	146	93	5	112	251	190	332	6e-08	50.4
14_131	9_993	90.95	221	20	0	1	221	1	221	6e-148	 412
14_131	9_10	31.46	89	61	0	45	133	130	218	1e-09	52.8
14_132	9_415	84.82	191	29	0	84	274	4	194	3e-121	 345
14_132	9_1167	97.40	154	4	0	121	274	1	154	1e-110	 317
14_132	9_586	90.40	125	12	0	23	147	1	125	1e-82	 244
14_132	9_190	89.62	106	10	1	135	239	11	116	1e-65	 201
14_132	9_198	96.84	95	3	0	180	274	1	95	3e-64	 196
