0_76	12_1436	26.05	119	86	1	18	134	19	137	2e-04	38.5
0_77	12_215	96.53	144	5	0	1	144	1	144	3e-102	 290
0_78	12_216	98.92	186	2	0	1	186	1	186	1e-141	 393
0_79	12_218	96.37	496	11	1	1	496	1	489	0.0	 910
0_80	12_219	100.00	644	0	0	1	644	1	644	0.0	1299
0_80	12_780	41.14	581	317	9	3	578	20	580	2e-145	 437
0_80	12_564	26.14	241	121	9	5	241	13	200	1e-09	56.2
0_81	12_220	98.46	389	6	0	1	389	1	389	0.0	 799
0_82	12_221	97.63	759	18	0	1	759	1	759	0.0	1479
0_82	12_817	35.53	76	48	1	642	717	187	261	5e-11	62.0
0_82	12_817	40.28	72	40	2	648	717	278	348	5e-08	52.4
0_82	12_817	32.00	75	46	2	646	717	363	435	6e-04	38.9
0_82	12_204	34.15	82	50	3	639	717	612	692	9e-06	45.1
0_82	12_1785	27.16	81	58	1	492	571	20	100	1e-05	42.0
0_82	12_158	28.07	114	69	3	648	748	634	747	2e-05	43.9
0_83	12_222	96.14	233	9	0	1	233	1	233	6e-166	 458
0_84	12_223	97.87	375	8	0	12	386	12	386	0.0	 702
0_84	12_1557	35.36	379	240	4	6	382	15	390	2e-58	 194
0_84	12_1634	27.06	255	181	3	11	262	1	253	4e-20	87.4
0_84	12_1016	23.96	338	226	9	26	343	34	360	9e-09	52.8
0_84	12_1861	27.39	376	223	18	15	361	9	363	6e-07	47.0
0_85	12_224	92.89	197	14	0	1	197	1	197	1e-136	 381
0_86	12_225	98.31	296	5	0	1	296	1	296	0.0	 605
0_86	12_230	25.17	286	208	5	2	283	1	284	2e-18	79.7
0_87	12_226	99.61	509	2	0	1	509	1	509	0.0	1018
0_87	12_1506	26.67	390	266	6	18	399	17	394	2e-32	 125
0_87	12_1772	28.09	299	209	4	20	315	18	313	2e-28	 113
0_87	12_1826	21.67	480	343	10	36	493	41	509	2e-10	59.3
0_87	12_1016	28.21	156	106	2	9	160	10	163	3e-08	52.0
0_87	12_1557	23.36	137	105	0	36	172	36	172	8e-04	37.7
0_88	12_227	97.73	397	9	0	1	397	1	397	0.0	 764
0_88	12_1793	34.82	359	211	9	16	357	62	414	2e-44	 157
0_89	12_228	95.86	483	20	0	1	483	1	483	0.0	 869
0_89	12_1542	27.19	434	264	10	65	477	1	403	5e-28	 111
0_89	12_478	25.42	480	327	12	16	475	8	476	4e-21	92.4
0_89	12_193	23.67	376	273	6	60	433	56	419	2e-18	84.0
0_89	12_507	22.20	455	307	11	61	480	50	492	3e-18	83.6
0_90	12_229	99.74	389	1	0	1	389	1	389	0.0	 801
0_91	12_230	96.18	288	11	0	1	288	1	288	0.0	 552
0_91	12_225	25.87	286	206	5	1	284	2	283	2e-24	96.7
0_92	12_1130	98.25	171	3	0	1	171	1	171	4e-127	 355
0_93	12_1131	98.11	265	5	0	1	265	14	278	0.0	 524
0_93	12_1292	25.57	262	167	4	13	259	265	513	8e-21	88.2
0_94	12_1132	97.88	519	11	0	1	519	1	519	0.0	1004
0_95	12_1133	98.23	282	5	0	1	282	1	282	0.0	 570
0_95	12_424	32.65	245	143	7	41	275	402	634	7e-25	 101
0_95	12_381	32.65	245	143	7	41	275	402	634	7e-25	 101
0_96	12_1137	70.50	278	77	2	1	278	1	273	8e-144	 406
0_97	12_1138	94.64	112	6	0	1	112	1	112	1e-71	 209
0_97	12_1496	75.00	112	28	0	1	112	1	112	5e-58	 174
0_98	12_1139	96.15	441	17	0	1	441	1	441	0.0	 757
0_99	12_1140	99.36	157	1	0	1	157	1	157	1e-116	 327
0_100	12_1141	96.93	553	17	0	1	553	1	553	0.0	1124
0_101	12_1142	97.80	182	4	0	1	182	1	182	3e-134	 374
0_102	12_1143	97.62	294	7	0	1	294	1	294	0.0	 563
0_103	12_1144	100.00	214	0	0	1	214	1	214	9e-155	 428
0_104	12_1145	100.00	206	0	0	1	206	1	206	7e-153	 423
0_105	12_1146	100.00	104	0	0	1	104	1	104	1e-71	 208
0_106	12_1147	100.00	278	0	0	1	278	1	278	0.0	 563
0_107	12_1148	100.00	91	0	0	1	91	1	91	8e-63	 185
0_108	12_1149	100.00	109	0	0	1	109	1	109	6e-76	 220
0_109	12_1150	100.00	234	0	0	1	234	1	234	1e-171	 473
0_110	12_1151	100.00	132	0	0	1	132	1	132	1e-93	 266
0_111	12_1152	100.00	63	0	0	1	63	1	63	5e-40	 125
