18_16	20_77	99.19	619	5	0	1	619	1	619	0.0	1264
18_17	20_78	98.05	257	5	0	1	257	1	257	0.0	 525
18_18	20_79	99.04	415	4	0	1	415	1	415	0.0	 852
18_18	20_1070	34.55	382	236	7	40	415	19	392	8e-62	 204
18_19	20_80	100.00	260	0	0	1	260	1	260	0.0	 535
18_19	20_515	44.62	65	36	0	3	67	5	69	1e-13	65.9
18_19	20_784	45.45	66	35	1	3	68	5	69	7e-11	57.4
18_19	20_1662	53.33	30	14	0	5	34	245	274	6e-04	36.2
18_20	20_81	98.44	257	4	0	1	257	1	257	0.0	 525
18_20	20_82	98.39	186	3	0	72	257	1	186	1e-135	 380
18_20	20_85	36.72	256	156	5	6	257	2	255	5e-51	 167
18_20	20_83	87.50	32	4	0	1	32	1	32	4e-14	62.0
18_21	20_84	99.78	891	2	0	1	891	1	891	0.0	1838
18_22	20_85	100.00	258	0	0	1	258	1	258	0.0	 540
18_22	20_81	35.94	256	158	5	2	255	6	257	3e-49	 162
18_22	20_82	34.39	189	118	5	69	255	2	186	1e-32	 116
18_22	20_237	26.97	152	89	8	32	167	186	331	3e-07	46.6
18_23	20_86	98.80	332	4	0	1	332	1	332	0.0	 637
18_24	20_87	100.00	422	0	0	1	422	1	422	0.0	 853
18_24	20_692	28.03	396	275	5	18	409	3	392	2e-41	 149
18_24	20_93	24.28	383	261	10	56	414	88	465	5e-17	79.0
18_24	20_455	23.98	442	291	17	10	415	27	459	3e-13	67.0
18_24	20_492	25.81	310	210	7	64	358	78	382	5e-08	50.4
18_24	20_62	22.82	390	231	14	61	412	69	426	1e-06	46.2
18_24	20_1045	25.78	384	242	15	60	412	75	446	1e-06	46.2
18_24	20_1547	21.96	214	150	4	46	258	47	244	9e-05	40.4
18_24	20_1113	26.17	149	106	1	36	184	38	182	6e-04	37.4
18_25	20_88	98.91	274	3	0	1	274	1	274	0.0	 562
18_26	20_89	98.06	463	9	0	1	463	1	463	0.0	 924
18_27	20_90	100.00	675	0	0	1	675	1	675	0.0	1381
18_27	20_842	29.89	174	106	6	422	591	218	379	3e-10	58.5
18_27	20_905	23.95	167	122	3	99	261	57	222	4e-09	55.8
18_27	20_770	25.26	95	65	2	476	568	510	600	3e-05	43.1
18_27	20_622	30.21	96	56	2	465	549	500	595	2e-04	40.0
18_28	20_91	99.41	507	3	0	1	507	1	507	0.0	1047
18_29	20_92	99.82	563	1	0	10	572	1	563	0.0	1171
18_29	20_741	30.00	120	83	1	40	158	4	123	3e-12	64.7
18_30	20_93	99.81	521	1	0	1	521	1	521	0.0	1052
18_30	20_455	32.88	438	286	7	35	467	26	460	2e-68	 227
18_30	20_1045	29.40	449	286	11	31	463	13	446	9e-50	 175
18_30	20_62	26.94	412	276	8	51	456	27	419	3e-43	 156
18_30	20_492	28.74	428	280	10	40	459	21	431	1e-42	 155
18_30	20_692	25.40	378	252	7	44	421	3	350	3e-20	89.0
18_30	20_87	24.94	385	256	11	88	465	56	414	1e-17	81.3
18_30	20_1113	27.12	177	97	8	100	276	70	214	5e-04	38.5
18_31	20_94	95.29	170	7	1	1	170	1	169	3e-101	 289
18_32	20_95	98.82	340	4	0	1	340	1	340	0.0	 689
18_32	20_193	29.20	113	69	2	19	131	12	113	4e-04	37.0
18_33	20_96	100.00	220	0	0	1	220	1	220	2e-167	 461
18_34	20_97	98.89	90	1	0	1	90	1	90	4e-62	 183
18_35	20_98	100.00	214	0	0	1	214	1	214	6e-160	 441
18_36	20_99	99.69	318	1	0	1	318	1	318	0.0	 664
18_36	20_601	24.86	185	124	7	77	247	132	315	7e-06	43.1
18_37	20_100	99.33	1488	10	0	1	1488	1	1488	0.0	3071
18_38	20_101	99.15	469	4	0	1	469	1	469	0.0	 959
18_38	20_268	37.35	83	49	2	382	463	265	345	9e-05	40.4
18_39	20_102	98.52	542	8	0	1	542	1	542	0.0	1108
18_40	20_103	99.40	502	3	0	1	502	1	502	0.0	1023
18_41	20_104	99.71	343	1	0	1	343	1	343	0.0	 700
18_42	20_105	97.52	121	3	0	1	121	1	121	1e-85	 245
18_43	20_106	99.63	268	1	0	1	268	1	268	0.0	 550
18_44	20_107	98.13	374	7	0	1	374	1	374	0.0	 756
18_44	20_1310	29.88	328	189	7	31	332	4	316	3e-28	 109
18_45	20_108	97.73	264	6	0	1	264	1	264	0.0	 511
18_48	20_1362	26.67	60	39	2	7	66	8	62	3e-04	32.3
18_53	20_1400	29.49	78	54	1	1	78	17	93	3e-05	37.7
18_56	20_1361	34.73	262	138	9	155	395	159	408	1e-30	 118
18_58	20_1322	43.20	250	129	8	1	243	1	244	3e-51	 166
18_58	20_380	33.06	248	157	4	3	243	6	251	1e-33	 120
18_58	20_536	29.72	249	159	6	5	243	53	295	3e-25	98.6
18_58	20_408	28.46	253	163	7	4	242	2	250	1e-16	72.8
18_58	20_646	25.60	250	160	6	4	235	5	246	5e-16	70.9
18_58	20_1297	25.61	246	166	7	4	240	2	239	3e-15	68.9
18_58	20_223	27.04	233	149	8	7	229	3	224	1e-10	55.8
18_59	20_1361	35.44	412	259	4	2	407	4	414	7e-70	 226
18_61	20_109	99.83	596	1	0	1	596	1	596	0.0	1229
18_62	20_110	99.00	100	1	0	1	100	1	100	7e-69	 201
18_63	20_111	98.08	104	2	0	1	104	1	104	2e-72	 210
18_64	20_112	99.65	573	2	0	1	573	1	573	0.0	1179
18_65	20_113	99.42	173	1	0	1	173	1	173	3e-128	 357
18_66	20_114	99.59	243	1	0	1	243	1	243	0.0	 497
18_67	20_115	99.46	185	1	0	1	185	1	185	1e-124	 350
18_68	20_116	99.53	211	1	0	1	211	1	211	3e-156	 432
18_69	20_117	98.55	275	4	0	1	275	1	275	0.0	 557
18_70	20_118	98.80	334	4	0	1	334	1	334	0.0	 684
18_71	20_119	99.52	208	1	0	1	208	1	208	5e-152	 421
18_72	20_120	100.00	327	0	0	1	327	1	327	0.0	 676
18_72	20_810	33.11	148	87	3	23	170	40	175	1e-15	73.9
18_73	20_121	98.46	259	4	0	1	259	1	259	0.0	 533
18_73	20_1088	31.37	255	167	6	1	250	1	252	1e-31	 115
18_74	20_122	98.10	263	5	0	1	263	1	263	0.0	 544
18_75	20_124	97.58	289	7	0	1	289	1	289	0.0	 588
18_76	20_125	53.91	1215	537	5	1	1199	1	1208	0.0	1318
18_76	20_1390	58.03	274	113	1	925	1198	2	273	3e-105	 340
18_76	20_1390	26.81	138	85	5	650	785	21	144	2e-04	41.6
18_76	20_1723	61.31	137	53	0	1060	1196	1	137	1e-56	 195
18_76	20_1688	58.87	124	51	0	1077	1200	1	124	5e-47	 169
18_76	20_650	31.97	319	189	14	892	1197	74	377	1e-27	 114
18_76	20_650	25.35	213	127	6	641	843	2	192	6e-05	43.1
18_76	20_1148	31.08	325	196	14	892	1203	74	383	2e-27	 114
18_76	20_1148	24.43	307	182	12	641	913	2	292	3e-05	44.3
18_76	20_37	31.66	319	190	14	892	1197	74	377	1e-25	 108
18_76	20_37	24.43	307	182	12	641	913	2	292	8e-06	45.8
18_76	20_1149	38.19	144	82	4	1071	1211	19	158	2e-20	90.5
18_76	20_649	38.58	127	73	3	1071	1196	19	141	1e-18	84.3
18_76	20_1150	35.96	114	69	2	1071	1183	19	129	3e-14	70.1
18_77	20_126	99.60	249	1	0	1	249	1	249	3e-178	 491
18_77	20_317	38.98	177	89	4	69	245	54	211	1e-34	 122
18_77	20_961	22.42	165	102	4	27	191	30	168	4e-05	39.7
18_78	20_127	99.03	309	3	0	1	309	1	309	0.0	 627
18_79	20_128	99.68	926	3	0	1	926	1	926	0.0	1914
18_79	20_453	22.75	945	544	30	47	891	32	890	3e-49	 184
18_79	20_356	29.91	117	68	2	35	147	15	121	7e-09	55.5
18_79	20_356	28.42	190	111	6	597	782	629	797	6e-05	42.4
18_79	20_1330	38.33	60	37	0	50	109	6	65	1e-07	51.2
18_80	20_129	99.44	180	1	0	1	180	1	180	2e-129	 361
18_81	20_130	100.00	313	0	0	1	313	1	313	0.0	 645
18_82	20_131	100.00	269	0	0	1	269	1	269	0.0	 533
18_83	20_133	100.00	113	0	0	1	113	1	113	6e-80	 230
18_83	20_1505	27.78	108	64	5	3	110	4	97	2e-04	35.0
18_84	20_134	99.52	208	1	0	1	208	1	208	4e-154	 426
18_84	20_1749	24.04	208	142	7	2	207	1	194	4e-09	50.4
18_84	20_655	24.84	153	99	4	11	163	16	152	3e-07	45.4
18_84	20_285	32.80	125	75	4	44	164	53	172	3e-07	45.4
18_85	20_135	99.20	622	5	0	1	622	1	622	0.0	1256
18_85	20_8	43.01	558	299	8	20	560	3	558	3e-146	 439
18_85	20_982	25.23	222	143	7	155	363	109	320	1e-10	59.7
18_86	20_136	97.01	167	5	0	1	167	1	167	4e-118	 332
18_87	20_137	100.00	106	0	0	1	106	1	106	3e-76	 220
18_87	20_1098	32.08	106	71	1	2	106	10	115	7e-16	65.9
18_88	20_138	100.00	127	0	0	1	127	1	127	5e-91	 259
18_89	20_139	99.75	404	1	0	1	404	1	404	0.0	 833
18_90	20_140	100.00	156	0	0	1	156	1	156	1e-114	 322
18_91	20_141	98.32	179	3	0	1	179	1	179	1e-131	 367
18_91	20_1464	34.90	149	95	1	2	148	4	152	1e-28	 103
18_92	20_142	99.68	313	1	0	1	313	1	313	0.0	 651
18_93	20_143	98.57	280	4	0	1	280	1	280	0.0	 565
18_94	20_144	98.97	681	7	0	1	681	1	681	0.0	1351
18_95	20_145	94.03	452	27	0	1	452	1	452	0.0	 862
18_95	20_1515	26.73	434	272	16	11	424	6	413	3e-25	 103
18_95	20_379	31.58	209	121	6	226	418	204	406	2e-15	74.3
18_95	20_1284	23.74	219	149	6	218	426	223	433	3e-12	63.9
18_95	20_1243	25.51	196	130	6	234	423	313	498	2e-10	58.5
18_96	20_146	99.55	220	1	0	1	220	1	220	2e-161	 446
18_96	20_888	43.93	214	120	0	1	214	1	214	2e-54	 173
18_96	20_378	33.48	221	140	3	3	216	6	226	1e-33	 119
18_96	20_1285	32.00	225	136	6	2	214	3	222	3e-28	 105
18_96	20_1242	24.35	115	83	1	3	117	11	121	1e-08	50.4
18_96	20_45	22.90	131	100	1	3	132	6	136	8e-08	48.1
18_97	20_147	100.00	232	0	0	1	232	1	232	8e-168	 462
18_98	20_148	98.86	526	6	0	1	526	1	526	0.0	1087
18_98	20_856	26.83	246	143	12	209	443	203	422	2e-10	58.5
18_99	20_634	24.46	368	189	16	27	369	20	323	7e-09	54.7
18_99	20_842	21.35	384	237	16	7	373	10	345	4e-07	48.9
18_99	20_718	30.26	76	52	1	7	82	22	96	4e-04	39.3
18_101	20_149	98.33	300	5	0	1	300	1	300	0.0	 600
18_102	20_150	100.00	177	0	0	12	188	1	177	1e-131	 367
18_103	20_151	99.73	368	1	0	1	368	1	368	0.0	 748
18_103	20_296	35.77	123	73	4	161	279	106	226	2e-11	60.5
18_103	20_550	33.62	116	66	5	160	267	79	191	2e-07	47.4
18_104	20_152	100.00	230	0	0	1	230	1	230	3e-164	 454
18_105	20_153	99.51	204	1	0	1	204	1	204	2e-153	 424
18_106	20_154	98.89	540	6	0	1	540	15	554	0.0	1084
18_106	20_1268	29.30	413	284	3	44	449	54	465	2e-57	 198
18_107	20_155	100.00	208	0	0	1	208	1	208	2e-153	 424
18_108	20_156	98.98	294	3	0	1	294	1	294	0.0	 595
18_108	20_1329	29.87	231	134	8	17	227	6	228	3e-24	95.5
18_109	20_157	99.68	309	1	0	1	309	1	309	0.0	 621
18_109	20_41	39.46	223	105	7	89	308	49	244	2e-41	 143
18_109	20_1410	39.62	106	58	5	202	304	297	399	3e-11	60.1
18_109	20_1526	28.80	184	110	7	141	307	239	418	2e-08	51.2
18_109	20_939	36.23	69	40	1	89	153	535	603	3e-07	47.4
18_110	20_158	96.76	185	6	0	1	185	1	185	2e-121	 341
18_110	20_1735	23.70	173	97	7	2	146	18	183	2e-08	48.5
18_110	20_1303	24.22	161	104	8	3	146	2	161	1e-04	37.4
18_110	20_411	26.99	163	96	7	2	148	30	185	3e-04	36.2
18_110	20_274	21.71	152	99	4	2	150	7	141	4e-04	35.8
18_111	20_159	100.00	211	0	0	1	211	1	211	4e-157	 434
18_112	20_160	99.74	387	1	0	1	387	1	387	0.0	 789
18_112	20_185	56.17	381	160	2	7	387	5	378	2e-155	 444
18_113	20_161	99.66	875	3	0	1	875	1	875	0.0	1805
18_114	20_162	99.52	416	2	0	1	416	1	416	0.0	 857
18_115	20_163	99.60	505	2	0	1	505	1	505	0.0	1045
18_116	20_164	99.36	314	2	0	1	314	1	314	0.0	 645
18_117	20_165	100.00	296	0	0	1	296	1	296	0.0	 613
18_118	20_166	99.64	553	2	0	1	553	1	553	0.0	1109
18_118	20_1158	25.64	117	65	3	12	114	24	132	7e-04	38.5
18_119	20_167	100.00	80	0	0	1	80	1	80	1e-56	 168
18_120	20_168	97.98	346	7	0	1	346	1	346	0.0	 656
18_121	20_1400	99.35	153	1	0	1	153	1	153	3e-113	 318
18_122	20_169	100.00	196	0	0	1	196	1	196	9e-147	 406
18_123	20_170	98.27	289	5	0	1	289	1	289	0.0	 576
18_124	20_171	99.62	264	1	0	1	264	1	264	0.0	 539
18_125	20_172	97.82	229	5	0	1	229	1	229	3e-157	 436
18_125	20_1212	39.19	222	123	5	8	225	20	233	3e-43	 148
18_125	20_322	38.54	205	117	3	21	222	20	218	7e-40	 139
18_125	20_1447	40.80	201	106	5	21	218	19	209	2e-38	 134
18_125	20_43	30.97	226	133	8	8	225	12	222	3e-27	 102
18_125	20_1236	35.36	181	114	3	21	200	28	206	1e-25	99.0
18_125	20_1424	31.86	226	130	8	8	217	9	226	2e-25	97.8
18_125	20_849	30.00	200	136	3	21	219	29	225	4e-24	94.0
18_125	20_960	31.58	190	121	3	33	219	36	219	1e-23	93.2
18_125	20_206	30.88	204	136	4	17	219	21	220	3e-19	82.8
18_125	20_877	31.55	187	119	4	33	219	358	535	3e-19	82.8
18_125	20_877	28.17	142	95	2	31	172	35	169	3e-13	64.3
18_125	20_489	27.92	197	136	4	26	221	26	217	2e-18	77.0
18_125	20_1100	34.07	182	99	9	4	174	474	645	6e-18	79.3
18_125	20_1040	29.19	209	126	7	21	219	34	230	2e-16	74.7
18_125	20_1040	29.29	140	92	2	33	172	312	444	1e-14	68.9
18_125	20_1391	28.76	226	134	8	14	224	18	231	2e-16	72.0
18_125	20_992	29.29	198	123	4	33	226	4	188	6e-16	70.1
18_125	20_1279	31.43	140	90	3	33	172	42	175	1e-14	67.0
18_125	20_326	28.35	194	115	6	33	219	37	213	1e-13	65.1
18_125	20_1441	33.54	158	81	4	33	179	351	495	6e-13	63.5
18_125	20_927	25.23	218	117	5	33	223	34	232	9e-13	63.2
18_125	20_196	30.23	172	87	7	32	189	376	528	2e-12	62.0
18_125	20_410	30.73	179	111	5	31	209	357	522	2e-12	61.6
18_125	20_1385	27.62	210	119	7	21	225	330	511	4e-12	60.8
18_125	20_1385	25.95	185	115	5	30	200	29	205	1e-06	45.1
18_125	20_1423	28.65	192	116	6	33	219	35	210	7e-12	59.3
18_125	20_1165	25.94	212	142	5	14	219	12	214	1e-11	58.5
18_125	20_1442	24.57	232	160	6	1	227	1	222	1e-11	58.5
18_125	20_545	28.85	208	131	7	21	219	383	582	2e-11	58.9
18_125	20_190	21.53	209	151	5	12	218	16	213	8e-10	53.9
18_125	20_618	27.86	201	124	7	27	219	371	558	1e-09	53.9
18_125	20_934	27.11	166	100	5	18	172	25	180	3e-09	52.0
18_125	20_1020	31.51	146	82	7	33	177	347	475	4e-09	52.0
18_125	20_1020	26.79	168	89	6	33	174	30	189	2e-07	47.0
18_125	20_195	29.70	202	120	9	17	211	371	557	3e-08	49.7
18_125	20_1591	32.56	86	57	1	81	166	79	163	1e-07	47.0
18_126	20_173	100.00	226	0	0	1	226	1	226	1e-158	 439
18_126	20_321	35.03	177	112	3	7	182	63	237	2e-25	98.2
18_126	20_320	28.10	210	146	2	1	210	57	261	9e-25	96.3
18_126	20_1214	30.05	203	127	6	3	201	50	241	5e-13	62.8
18_126	20_1213	29.88	164	111	1	10	169	103	266	2e-10	55.5
18_126	20_450	26.70	191	116	6	3	192	321	488	2e-08	50.1
18_127	20_174	99.61	255	1	0	1	255	1	255	0.0	 515
18_128	20_175	99.90	1035	1	0	1	1035	1	1035	0.0	2159
18_128	20_864	22.67	247	157	7	83	298	77	320	2e-05	44.7
18_129	20_176	100.00	304	0	0	1	304	1	304	0.0	 634
18_129	20_865	36.00	100	61	2	86	185	172	268	2e-13	66.2
18_130	20_177	100.00	220	0	0	1	220	1	220	8e-163	 449
18_131	20_178	98.89	270	3	0	1	270	1	270	0.0	 550
18_132	20_179	100.00	441	0	0	1	441	1	441	0.0	 879
18_132	20_1595	41.62	382	214	4	52	430	47	422	8e-101	 308
18_132	20_359	25.56	446	300	14	7	435	26	456	2e-26	 107
18_132	20_621	24.25	301	209	7	142	430	112	405	4e-15	73.2
18_133	20_180	99.49	396	2	0	1	396	1	396	0.0	 810
18_134	20_181	99.35	153	1	0	1	153	1	153	7e-115	 322
18_135	20_182	99.38	324	2	0	1	324	1	324	0.0	 665
18_136	20_183	99.82	547	1	0	1	547	1	547	0.0	1080
18_137	20_184	99.62	525	2	0	1	525	1	525	0.0	1043
18_137	20_676	32.79	122	79	2	404	525	413	531	4e-10	58.2
18_137	20_676	31.55	168	93	9	15	168	336	495	9e-06	43.9
18_138	20_185	100.00	378	0	0	1	378	1	378	0.0	 770
18_138	20_160	55.91	381	161	2	5	378	7	387	2e-154	 441
18_139	20_186	99.60	250	1	0	1	250	1	250	0.0	 519
18_140	20_187	100.00	221	0	0	1	221	1	221	2e-163	 451
18_140	20_1366	29.61	206	136	5	11	213	2	201	8e-16	69.7
18_141	20_188	98.55	346	5	0	1	346	1	346	0.0	 699
18_141	20_1168	31.51	365	221	7	1	346	1	355	2e-51	 173
18_141	20_626	27.42	372	231	14	2	342	4	367	5e-28	 108
18_141	20_215	30.66	274	172	10	1	269	1	261	1e-14	70.1
18_142	20_189	99.70	335	1	0	1	335	1	335	0.0	 693
18_142	20_547	43.69	325	176	4	7	329	3	322	7e-83	 254
18_143	20_190	99.68	316	1	0	1	316	1	316	0.0	 635
18_143	20_877	33.18	223	142	3	8	226	7	226	4e-38	 139
18_143	20_877	30.99	213	138	3	8	215	328	536	6e-30	 116
18_143	20_326	26.92	312	218	4	4	313	2	305	1e-31	 118
18_143	20_1040	30.09	226	154	3	3	225	277	501	2e-27	 109
18_143	20_1040	26.29	213	127	6	5	198	14	215	4e-16	75.1
18_143	20_1279	27.91	215	146	3	10	218	14	225	5e-25	98.2
18_143	20_1236	26.89	238	151	5	1	221	1	232	7e-23	92.4
18_143	20_43	23.11	225	165	3	7	224	1	224	3e-22	89.7
18_143	20_1424	21.76	239	169	3	4	225	2	239	6e-22	89.4
18_143	20_849	27.83	230	147	6	1	215	1	226	6e-22	89.0
18_143	20_322	24.79	242	168	5	8	239	3	240	2e-21	89.0
18_143	20_960	27.49	211	142	4	23	224	21	229	2e-20	85.9
18_143	20_1020	31.86	204	122	7	7	207	316	505	1e-19	85.5
18_143	20_1020	26.23	244	144	10	12	224	3	241	5e-11	59.3
18_143	20_489	27.06	218	151	5	7	217	1	217	3e-19	80.9
18_143	20_1165	27.40	219	153	3	7	219	1	219	6e-18	77.8
18_143	20_1100	26.58	237	149	8	8	228	474	701	2e-17	79.0
18_143	20_1447	23.35	227	168	4	7	229	1	225	7e-17	75.9
18_143	20_927	28.16	245	143	7	22	240	18	255	1e-16	76.3
18_143	20_927	27.27	209	131	7	22	224	331	524	1e-13	67.4
18_143	20_1212	23.60	250	173	6	2	240	11	253	2e-15	72.0
18_143	20_992	27.45	204	108	7	35	218	1	184	8e-15	68.6
18_143	20_1442	21.88	224	169	2	7	224	1	224	3e-14	67.4
18_143	20_765	22.38	344	207	10	7	313	1	321	8e-14	67.8
18_143	20_765	25.11	231	145	8	8	226	324	538	4e-11	59.7
18_143	20_410	26.14	176	121	4	22	194	343	512	3e-13	65.9
18_143	20_1385	26.84	190	110	4	7	172	1	185	2e-12	63.5
18_143	20_1385	24.43	221	125	5	7	213	312	504	4e-12	62.8
18_143	20_206	24.86	185	124	4	21	194	21	201	3e-12	63.2
18_143	20_1423	25.44	228	139	8	7	219	4	215	1e-11	59.7
18_143	20_618	22.02	218	157	5	18	226	357	570	5e-11	59.3
18_143	20_196	24.73	182	118	5	24	194	363	536	2e-09	54.3
18_143	20_172	23.16	177	124	4	16	182	12	186	3e-09	52.4
18_143	20_195	25.54	184	118	7	23	194	369	545	2e-08	51.2
18_143	20_934	25.84	178	115	3	23	185	22	197	1e-07	48.1
18_143	20_545	24.79	242	147	10	8	226	365	594	3e-07	47.8
18_143	20_1391	21.13	213	140	6	19	213	19	221	3e-07	46.6
18_143	20_1441	24.58	179	119	6	26	194	339	511	6e-07	46.6
18_144	20_191	100.00	647	0	0	10	656	1	647	0.0	1305
18_144	20_797	25.55	548	374	5	12	525	15	562	4e-46	 169
18_145	20_192	97.90	143	3	0	1	143	1	143	3e-103	 292
18_146	20_193	96.92	227	7	0	1	227	1	227	4e-161	 445
18_147	20_194	98.33	300	5	0	1	300	1	300	0.0	 598
18_147	20_741	34.33	268	164	6	4	263	1	264	2e-37	 136
18_148	20_195	99.47	567	3	0	1	567	1	567	0.0	1109
18_148	20_196	40.22	179	103	2	371	548	364	539	6e-28	 114
18_148	20_1441	33.70	181	116	3	373	552	340	517	2e-26	 109
18_148	20_618	29.50	200	140	1	361	559	354	553	4e-24	 102
18_148	20_410	23.63	529	348	11	47	559	38	526	3e-23	99.8
18_148	20_545	33.97	209	131	3	361	563	374	581	2e-22	97.4
18_148	20_1100	23.48	511	337	14	71	559	204	682	2e-21	94.4
18_148	20_206	30.95	210	119	8	362	557	16	213	7e-17	79.7
18_148	20_849	29.19	209	120	8	369	562	27	222	2e-14	69.7
18_148	20_1391	31.47	197	112	6	349	533	2	187	2e-14	69.3
18_148	20_489	29.47	190	111	6	369	546	18	196	2e-14	68.9
18_148	20_934	33.17	208	121	9	372	566	25	227	2e-13	66.6
18_148	20_927	30.77	195	105	8	361	549	326	496	1e-12	65.9
18_148	20_927	30.39	204	103	9	369	546	19	209	4e-10	58.2
18_148	20_43	27.37	190	115	6	373	550	21	199	2e-12	63.2
18_148	20_1423	29.95	187	105	5	386	562	37	207	3e-12	63.2
18_148	20_960	31.91	188	114	6	369	548	21	202	3e-12	63.9
18_148	20_1212	29.95	207	108	9	360	550	25	210	3e-11	61.2
18_148	20_326	29.57	186	108	8	369	545	22	193	1e-10	58.9
18_148	20_992	30.51	177	87	5	386	546	6	162	1e-09	54.7
18_148	20_1165	28.11	217	119	9	363	563	18	213	1e-09	55.1
18_148	20_1385	29.78	225	123	7	363	564	11	223	2e-09	56.2
18_148	20_1385	28.57	217	122	9	341	548	296	488	1e-07	50.1
18_148	20_1020	25.70	214	106	8	369	546	15	211	3e-09	55.5
18_148	20_1020	27.81	187	107	7	366	546	329	493	2e-08	53.1
18_148	20_877	28.12	192	117	6	373	555	347	526	4e-09	55.1
18_148	20_877	28.57	168	99	6	384	543	37	191	1e-06	47.4
18_148	20_1040	27.00	263	166	10	304	555	234	481	7e-09	54.7
18_148	20_1040	28.26	184	104	8	365	534	28	197	2e-04	40.0
18_148	20_1424	33.33	93	50	2	459	550	132	213	1e-08	52.4
18_148	20_1442	30.05	193	111	8	384	563	32	213	1e-08	52.0
18_148	20_322	28.21	195	115	5	369	550	18	200	2e-08	52.0
18_148	20_1236	26.60	203	124	7	359	547	16	207	4e-08	50.8
18_148	20_190	25.54	184	118	7	369	545	23	194	6e-08	50.4
18_148	20_172	30.25	162	99	6	371	522	17	174	3e-07	47.8
18_148	20_1447	30.49	164	93	5	365	520	13	163	2e-06	45.8
18_148	20_765	23.98	196	115	6	363	546	332	505	3e-06	45.8
18_148	20_765	26.96	230	121	8	379	567	27	250	1e-05	43.9
18_148	20_1279	26.84	190	123	8	365	547	23	203	2e-05	42.0
18_149	20_196	95.11	552	27	0	1	552	1	552	0.0	 972
18_149	20_195	40.78	179	102	2	364	539	371	548	8e-28	 113
18_149	20_1441	31.58	190	124	3	365	550	339	526	5e-23	98.6
18_149	20_618	25.97	181	131	1	360	537	360	540	4e-18	83.6
18_149	20_1100	25.83	271	195	5	270	534	397	667	2e-16	78.6
18_149	20_1212	28.07	228	130	8	345	551	16	230	6e-16	75.5
18_149	20_1236	31.90	163	86	5	363	511	27	178	6e-15	71.2
18_149	20_322	32.61	184	107	6	363	536	19	195	2e-14	70.9
18_149	20_489	26.24	202	122	7	351	537	7	196	4e-14	68.2
18_149	20_992	30.81	172	85	6	379	535	6	158	2e-13	66.2
18_149	20_1279	29.55	176	103	7	365	530	30	194	6e-13	64.7
18_149	20_545	24.11	253	143	7	307	537	339	564	1e-12	65.9
18_149	20_1040	29.25	212	111	10	364	551	299	495	7e-12	63.9
18_149	20_1040	26.71	161	92	7	365	511	35	183	3e-04	39.3
18_149	20_43	28.57	175	95	6	355	513	10	170	2e-11	60.5
18_149	20_172	31.61	155	73	7	376	511	32	172	2e-11	60.1
18_149	20_410	26.11	180	117	3	363	537	345	513	5e-11	60.8
18_149	20_877	30.94	181	104	7	366	536	347	516	5e-11	60.8
18_149	20_877	25.56	180	114	4	363	533	23	191	8e-06	44.3
