15_16	16_1225	86.55	171	23	0	1	171	1	171	2e-114	 323
15_17	16_1226	96.40	278	10	0	1	278	1	278	0.0	 515
15_17	16_1068	24.71	263	194	3	13	272	252	513	4e-19	83.2
15_18	16_1228	97.16	282	8	0	1	282	1	282	0.0	 566
15_18	16_408	32.65	245	143	7	41	275	402	634	3e-25	 102
15_19	16_1229	70.00	280	78	1	1	274	1	280	1e-147	 415
15_20	16_1230	93.75	112	7	0	1	112	1	112	9e-71	 207
15_20	16_225	73.21	112	30	0	1	112	1	112	3e-58	 175
15_21	16_1231	93.42	441	29	0	1	441	1	441	0.0	 724
15_22	16_1232	92.36	157	12	0	1	157	1	157	1e-108	 306
15_23	16_1233	94.20	552	32	0	1	552	2	553	0.0	1088
15_24	16_1234	94.15	171	10	0	12	182	1	171	3e-123	 345
15_25	16_1235	89.80	294	30	0	1	294	1	294	0.0	 516
15_26	16_1236	100.00	214	0	0	1	214	1	214	3e-154	 427
15_27	16_1237	100.00	206	0	0	1	206	1	206	7e-153	 423
15_28	16_1238	95.19	104	5	0	1	104	1	104	1e-68	 201
15_29	16_1239	98.92	278	3	0	1	278	1	278	0.0	 560
15_30	16_1240	100.00	91	0	0	1	91	1	91	7e-63	 185
15_31	16_1241	100.00	109	0	0	1	109	1	109	5e-76	 220
15_32	16_1242	98.29	234	4	0	1	234	1	234	4e-169	 466
15_33	16_1243	100.00	132	0	0	1	132	1	132	1e-93	 266
15_34	16_1244	100.00	63	0	0	1	63	1	63	4e-40	 125
15_35	16_1245	97.70	87	2	0	1	87	2	88	7e-58	 172
15_36	16_1246	100.00	122	0	0	1	122	1	122	2e-84	 243
15_37	16_1247	96.26	107	4	0	1	107	1	107	6e-68	 199
15_38	16_1248	100.00	179	0	0	1	179	1	179	2e-130	 363
15_39	16_1249	99.01	101	1	0	1	101	1	101	2e-67	 197
15_40	16_1250	96.92	130	4	0	1	130	1	130	7e-90	 257
15_41	16_1251	97.74	177	4	0	1	177	1	177	5e-125	 350
15_42	16_1252	96.58	117	4	0	1	117	1	117	7e-78	 225
15_43	16_1253	98.84	172	2	0	1	172	1	172	1e-121	 341
15_44	16_1254	96.72	61	2	0	1	61	1	61	5e-39	 122
15_45	16_1255	97.92	144	3	0	1	144	1	144	3e-97	 277
15_46	16_1256	98.40	438	7	0	1	438	1	438	0.0	 869
15_47	16_1257	100.00	64	0	0	1	64	9	72	2e-43	 134
15_49	16_1258	99.17	120	1	0	1	120	1	120	3e-84	 242
15_50	16_1259	100.00	130	0	0	1	130	1	130	2e-92	 263
15_51	16_1260	100.00	206	0	0	1	206	1	206	2e-151	 419
15_52	16_1261	99.36	314	2	0	15	328	1	314	0.0	 632
15_53	16_1262	97.64	127	3	0	1	127	1	127	3e-87	 250
15_54	16_1263	97.44	430	11	0	1	430	1	430	0.0	 863
15_55	16_1264	96.57	437	15	0	1	437	1	437	0.0	 792
15_56	16_1265	98.93	187	2	0	1	187	1	187	3e-137	 382
15_57	16_1266	88.15	211	25	0	1	211	1	211	2e-137	 384
15_58	16_1267	96.12	129	5	0	1	129	1	129	9e-88	 251
15_59	16_1268	94.23	156	9	0	1	156	1	156	3e-102	 290
15_60	16_1269	93.75	624	39	0	1	624	1	624	0.0	1203
15_60	16_1168	27.44	164	111	6	368	524	402	564	1e-05	44.3
15_61	16_1270	87.05	332	43	0	1	332	1	332	0.0	 605
15_61	16_308	32.51	243	153	5	17	250	1	241	1e-27	 107
15_61	16_282	28.00	250	158	8	4	235	18	263	1e-20	87.0
15_62	16_1271	95.06	81	4	0	1	81	1	81	4e-54	 162
15_63	16_1272	91.41	524	45	0	1	524	1	524	0.0	 970
15_64	16_1273	82.84	268	46	0	1	268	1	268	1e-158	 442
15_65	16_1274	89.46	427	45	0	1	427	1	427	0.0	 774
15_66	16_1275	91.08	527	47	0	10	536	2	528	0.0	 967
15_67	16_1277	83.42	187	31	0	1	187	1	187	3e-122	 344
15_68	16_1278	90.57	244	23	0	1	244	1	244	2e-163	 452
15_68	16_797	27.33	172	111	7	24	185	100	267	1e-10	56.2
15_69	16_1279	90.42	355	34	0	1	355	1	355	0.0	 679
15_69	16_836	24.38	365	219	17	1	337	1	336	6e-12	62.4
15_69	16_135	24.51	355	216	14	1	330	1	328	6e-10	55.8
15_69	16_371	25.29	170	91	6	1	170	1	134	3e-05	40.8
15_70	16_1722	79.60	348	71	0	2	349	1	348	0.0	 573
15_70	16_1730	51.63	337	156	4	1	337	1	330	7e-112	 329
15_70	16_1723	46.13	349	175	5	1	338	1	347	2e-102	 306
15_71	16_1281	92.41	593	45	0	1	593	1	593	0.0	1140
15_71	16_1207	30.98	623	357	18	6	583	27	621	4e-70	 237
15_71	16_366	29.95	571	380	8	16	581	156	711	6e-69	 235
15_71	16_783	37.27	220	128	4	322	540	302	512	7e-35	 134
15_71	16_784	26.07	349	236	7	212	557	201	530	4e-26	 108
15_71	16_710	32.29	223	133	8	352	562	3	219	2e-23	98.2
15_71	16_594	31.05	219	140	6	358	570	13	226	1e-21	91.3
15_71	16_45	29.25	212	134	5	360	562	19	223	7e-21	90.1
15_71	16_649	21.69	461	330	10	103	552	106	546	2e-20	91.3
15_71	16_650	30.38	158	110	0	400	557	406	563	1e-19	88.6
15_71	16_292	30.57	229	138	9	349	569	286	501	1e-19	89.0
15_71	16_292	23.18	233	134	5	354	571	24	226	2e-09	56.2
15_71	16_1572	32.11	218	137	6	357	570	12	222	4e-19	84.7
15_71	16_1003	29.00	231	146	8	341	562	9	230	5e-17	79.3
15_71	16_1025	28.02	232	139	8	349	565	10	228	1e-16	76.6
15_71	16_642	31.34	201	127	5	365	559	26	221	5e-16	77.4
15_71	16_1547	27.71	231	137	8	365	575	28	248	3e-15	72.0
15_71	16_16	28.23	209	139	7	361	559	21	228	9e-13	64.7
15_71	16_65	25.66	226	137	7	352	558	2	215	1e-12	63.9
15_71	16_957	25.12	215	128	7	365	562	20	218	6e-12	62.0
15_71	16_655	25.58	215	143	7	362	570	23	226	8e-12	62.8
15_71	16_714	25.70	214	142	6	361	568	21	223	2e-11	61.2
15_71	16_1546	38.27	81	49	1	483	562	134	214	5e-11	59.3
15_71	16_8	26.73	202	113	9	369	560	314	490	7e-11	60.8
15_71	16_8	24.35	193	108	6	372	539	4	183	5e-06	45.1
15_71	16_160	24.02	229	155	6	348	572	327	540	5e-10	57.8
15_71	16_160	23.20	194	127	5	366	539	19	210	3e-08	52.4
15_71	16_1532	29.59	169	110	5	377	539	33	198	8e-10	55.5
15_71	16_312	26.63	199	119	7	345	539	324	499	1e-09	57.0
15_71	16_312	23.94	213	132	7	359	547	19	225	5e-05	42.0
15_71	16_1568	24.56	228	143	9	345	558	2	214	1e-09	55.5
15_71	16_245	24.78	226	149	8	349	558	5	225	2e-09	54.3
15_71	16_1588	25.22	230	143	5	350	563	11	227	2e-09	54.3
15_71	16_1065	23.25	228	137	7	359	568	24	231	3e-08	50.8
15_71	16_877	25.35	217	128	9	352	558	313	505	3e-07	49.3
15_71	16_877	26.21	206	126	7	352	539	7	204	1e-06	47.8
15_71	16_337	22.77	224	120	8	345	545	9	202	3e-06	45.1
15_72	16_1723	79.25	347	72	0	1	347	1	347	0.0	 578
15_72	16_1722	45.38	357	182	4	2	356	1	346	1e-103	 309
15_72	16_1730	44.96	347	173	7	1	346	1	330	2e-94	 285
15_73	16_1780	91.01	267	24	0	1	267	1	267	0.0	 507
15_73	16_1762	33.33	123	75	3	1	117	1	122	1e-13	65.5
15_74	16_1282	92.83	237	17	0	74	310	1	237	1e-158	 443
15_75	16_1284	90.38	717	69	0	10	726	1	717	0.0	1344
15_75	16_476	30.20	149	100	3	212	356	617	765	1e-08	54.3
15_75	16_165	30.26	152	98	5	188	332	264	414	3e-06	46.2
15_76	16_1285	93.93	313	19	0	1	313	1	313	0.0	 580
15_76	16_1123	26.79	336	197	11	7	303	6	331	1e-22	92.4
15_76	16_459	26.02	319	206	13	5	303	5	313	2e-16	74.7
15_77	16_1286	93.42	152	10	0	1	152	1	152	8e-103	 291
15_78	16_1287	89.29	280	30	0	1	280	1	280	0.0	 533
15_79	16_1288	94.31	369	21	0	1	369	1	369	0.0	 717
15_79	16_657	25.81	372	237	13	4	367	2	342	5e-25	 100
15_79	16_925	29.72	249	158	3	6	253	3	235	1e-22	93.2
15_79	16_961	25.00	356	226	9	29	369	27	356	1e-20	88.2
15_79	16_633	32.03	231	127	8	22	249	19	222	3e-20	86.7
15_80	16_1289	93.50	277	18	0	1	277	1	277	2e-176	 488
15_81	16_1290	90.41	73	7	0	1	73	17	89	2e-43	 135
15_82	16_1291	92.99	385	27	0	1	385	1	385	0.0	 732
15_82	16_1124	29.95	217	137	4	67	274	62	272	3e-18	82.0
15_83	16_1292	95.19	187	9	0	48	234	1	187	5e-132	 370
15_84	16_1293	91.67	156	13	0	1	156	1	156	8e-111	 312
15_85	16_1294	97.05	713	21	0	1	713	1	713	0.0	1452
15_86	16_1295	93.96	596	36	0	1	596	1	596	0.0	1177
15_86	16_760	22.42	339	219	10	13	323	21	343	4e-10	58.2
15_86	16_238	21.22	344	244	7	13	338	22	356	2e-09	55.8
15_87	16_1296	95.55	629	28	0	8	636	1	629	0.0	1217
15_88	16_1297	95.71	210	9	0	1	210	1	210	3e-149	 414
15_89	16_1298	93.41	258	17	0	1	258	1	258	9e-177	 488
15_89	16_138	29.85	134	70	6	4	129	97	214	2e-04	38.1
15_90	16_1299	94.39	285	15	1	1	285	1	284	0.0	 538
15_91	16_1300	97.55	286	7	0	1	286	1	286	0.0	 575
15_92	16_1301	98.52	135	2	0	1	135	22	156	3e-90	 259
15_93	16_1302	90.45	178	17	0	1	178	1	178	3e-120	 338
15_94	16_1303	98.06	515	10	0	1	515	1	515	0.0	1035
15_94	16_1305	25.60	414	265	7	71	460	50	444	2e-30	 120
15_94	16_35	21.43	168	114	5	115	273	105	263	3e-04	38.9
15_95	16_1304	97.59	291	7	0	1	291	1	291	0.0	 590
15_96	16_1305	99.57	465	2	0	1	465	1	465	0.0	 942
15_96	16_1303	25.60	414	265	7	50	444	71	460	1e-29	 117
15_97	16_1306	95.71	140	6	0	1	140	1	140	8e-85	 245
15_98	16_860	94.64	336	18	0	1	336	1	336	0.0	 660
15_98	16_1321	31.21	330	187	11	4	301	2	323	2e-37	 137
15_99	16_861	87.58	306	38	0	2	307	1	306	0.0	 549
15_99	16_1321	33.33	75	49	1	123	197	121	194	3e-06	44.3
15_100	16_863	88.76	249	28	0	1	249	1	249	2e-170	 471
15_100	16_996	35.56	90	52	3	44	133	170	253	5e-09	52.0
15_101	16_864	89.15	553	60	0	1	553	1	553	0.0	 919
15_102	16_865	96.54	491	17	0	1	491	1	491	0.0	 941
15_102	16_770	34.41	401	239	9	10	403	6	389	2e-72	 236
15_102	16_449	34.49	403	247	7	22	422	1	388	1e-68	 226
15_102	16_451	30.53	475	302	8	5	478	8	455	3e-65	 217
15_103	16_866	88.73	355	40	0	1	355	1	355	0.0	 674
15_103	16_228	26.39	216	127	6	20	219	17	216	2e-05	41.6
15_104	16_867	90.65	278	26	0	17	294	1	278	2e-170	 474
15_105	16_868	91.59	107	9	0	1	107	1	107	4e-62	 184
15_106	16_869	91.87	209	17	0	1	209	10	218	3e-142	 396
15_106	16_658	28.79	198	134	4	1	192	17	213	4e-14	64.7
15_107	16_870	89.64	251	26	0	1	251	1	251	8e-155	 431
15_108	16_871	92.50	120	6	1	1	120	1	117	2e-65	 194
15_109	16_872	90.00	670	67	0	1	670	1	670	0.0	1211
15_110	16_873	94.94	79	4	0	1	79	1	79	3e-49	 149
15_111	16_874	96.87	415	13	0	1	415	1	415	0.0	 830
15_111	16_908	35.05	408	258	4	7	413	1	402	1e-69	 225
15_111	16_905	31.23	317	155	11	121	408	113	395	2e-24	 100
15_112	16_875	88.62	325	37	0	1	325	1	325	0.0	 590
15_113	16_876	96.43	1148	41	0	43	1190	1	1148	0.0	2278
15_114	16_877	94.47	633	35	0	1	633	1	633	0.0	1159
15_114	16_160	34.51	536	329	9	1	515	1	535	9e-91	 291
15_114	16_160	25.42	295	171	6	312	560	1	292	5e-26	 108
15_114	16_8	30.67	551	344	13	27	551	4	542	8e-68	 231
15_114	16_8	30.38	237	133	5	1	234	291	498	9e-21	92.4
15_114	16_312	30.98	539	333	15	14	529	19	541	4e-63	 217
15_114	16_312	32.40	250	137	4	1	247	323	543	1e-32	 128
15_114	16_292	25.26	483	284	17	2	462	17	444	1e-20	92.4
15_114	16_292	27.05	281	168	10	2	275	282	532	8e-09	54.7
15_114	16_655	29.49	217	108	6	1	203	7	192	2e-17	79.7
15_114	16_655	23.74	219	150	8	312	515	7	223	2e-10	58.5
15_114	16_710	27.85	237	123	6	313	515	3	225	3e-16	76.6
15_114	16_710	26.72	247	143	7	2	234	3	225	5e-10	57.8
15_114	16_1572	31.61	174	99	5	312	469	1	170	6e-15	72.0
15_114	16_1572	26.32	190	104	4	1	181	1	163	9e-10	56.6
15_114	16_245	27.66	235	125	8	309	508	4	228	1e-14	70.1
15_114	16_245	28.50	200	121	6	16	208	26	210	3e-11	60.1
15_114	16_1568	26.32	247	152	7	312	533	1	242	7e-14	68.2
15_114	16_1568	26.46	257	149	7	1	242	1	232	1e-12	64.3
15_114	16_1003	27.12	236	136	7	313	521	18	244	1e-13	68.9
15_114	16_1003	25.51	247	162	5	2	244	18	246	2e-11	62.0
15_114	16_714	27.09	203	124	4	326	509	20	217	2e-13	67.8
15_114	16_714	28.27	191	115	5	17	204	22	193	2e-10	58.2
15_114	16_1025	24.79	234	149	7	308	517	1	231	2e-13	67.0
15_114	16_1025	23.27	245	165	6	1	241	5	230	2e-08	52.0
15_114	16_784	28.32	226	123	6	2	217	329	525	6e-13	67.4
15_114	16_784	27.48	222	139	5	301	501	308	528	3e-12	65.5
15_114	16_337	26.98	189	123	4	313	486	9	197	2e-12	63.9
15_114	16_337	25.86	232	139	7	2	224	9	216	1e-09	55.8
15_114	16_65	25.69	218	135	6	312	505	1	215	3e-12	62.8
15_114	16_65	24.56	228	155	5	1	224	1	215	7e-07	46.6
15_114	16_45	26.23	244	147	8	328	541	21	261	5e-12	63.9
15_114	16_642	28.21	195	123	4	15	205	21	202	6e-12	64.3
15_114	16_594	26.55	226	122	9	312	505	1	214	9e-12	61.6
15_114	16_594	23.62	254	164	6	1	244	1	234	2e-09	54.7
15_114	16_1532	29.28	181	102	7	331	486	20	199	1e-10	58.2
15_114	16_1532	28.26	184	105	7	32	205	33	199	5e-09	53.1
15_114	16_1207	28.43	204	115	6	14	204	392	577	1e-10	60.1
15_114	16_1207	25.32	237	136	9	304	505	366	596	2e-10	59.7
15_114	16_1065	27.98	218	132	8	309	505	8	221	3e-10	57.4
15_114	16_1065	28.07	171	101	6	14	181	24	175	4e-07	48.1
15_114	16_1546	26.26	198	125	6	325	505	17	210	3e-10	57.0
15_114	16_1546	25.81	248	145	8	1	237	4	223	7e-08	50.1
15_114	16_1588	26.32	209	124	5	325	507	20	224	4e-10	56.6
15_114	16_957	26.43	227	121	11	312	505	1	214	5e-10	56.6
15_114	16_957	25.81	248	142	5	1	232	1	222	1e-08	52.4
15_114	16_1547	24.08	245	164	6	1	234	9	242	6e-09	53.5
15_114	16_1547	19.53	215	139	4	321	503	18	230	1e-08	52.4
15_114	16_649	31.25	176	98	5	330	485	361	533	2e-08	53.1
15_114	16_1281	26.85	216	114	8	6	204	351	539	4e-08	52.0
15_114	16_1281	23.13	268	156	12	308	537	338	593	1e-07	50.4
15_114	16_650	46.03	63	32	1	148	208	487	549	4e-07	48.9
15_114	16_650	45.00	60	31	1	431	488	489	548	8e-05	41.6
15_114	16_366	22.02	218	141	8	313	505	474	687	4e-06	45.8
15_114	16_783	28.04	189	108	6	319	485	329	511	8e-04	38.1
15_115	16_878	95.00	340	17	0	1	340	1	340	0.0	 645
15_116	16_879	94.09	220	13	0	1	220	1	220	2e-156	 433
15_117	16_880	93.33	90	6	0	1	90	1	90	4e-59	 176
15_118	16_881	94.84	213	11	0	1	213	1	213	1e-151	 421
15_119	16_882	98.43	318	5	0	1	318	1	318	0.0	 655
15_119	16_1263	24.75	198	127	9	77	257	132	324	9e-05	39.7
15_120	16_883	97.31	1488	40	0	1	1488	1	1488	0.0	3024
15_121	16_884	97.01	469	14	0	1	469	1	469	0.0	 941
15_121	16_1369	23.65	351	202	15	145	468	3	314	3e-04	38.9
15_122	16_885	91.70	542	45	0	1	542	1	542	0.0	1040
15_123	16_886	97.21	502	14	0	1	502	1	502	0.0	 997
15_124	16_887	94.81	347	18	0	1	347	1	347	0.0	 625
15_125	16_888	90.76	119	11	0	1	119	1	119	8e-77	 223
15_126	16_1090	85.64	181	26	0	1	181	1	181	1e-117	 332
15_127	16_890	94.03	268	16	0	1	268	1	268	0.0	 523
15_128	16_891	93.24	370	25	0	1	370	1	370	0.0	 674
15_128	16_1099	30.61	330	186	8	33	335	19	332	3e-33	 124
15_129	16_892	88.59	263	30	0	1	263	1	263	1e-169	 470
15_130	16_893	85.71	245	35	0	1	245	1	245	1e-155	 433
15_131	16_894	90.80	261	24	0	1	261	1	261	1e-177	 490
15_131	16_478	23.87	155	102	4	62	208	41	187	4e-06	43.1
15_132	16_895	94.12	85	5	0	1	85	1	85	2e-51	 155
15_132	16_873	26.67	60	39	2	7	66	8	62	8e-04	31.2
15_133	16_896	96.47	85	3	0	1	85	1	85	2e-54	 163
15_134	16_897	81.87	182	33	0	1	182	1	182	4e-109	 310
15_135	16_898	86.93	566	74	0	2	567	1	566	0.0	1029
15_136	16_899	88.21	246	29	0	1	246	1	246	9e-166	 459
15_137	16_900	91.46	316	27	0	1	316	1	316	0.0	 588
15_138	16_901	93.92	148	9	0	1	148	1	148	1e-105	 298
15_139	16_902	86.28	780	107	0	1	780	1	780	0.0	1289
15_140	16_903	92.53	415	31	0	1	415	1	415	0.0	 811
15_141	16_904	79.59	147	28	1	8	154	2	146	9e-84	 243
15_142	16_905	91.38	406	35	0	1	406	1	406	0.0	 735
15_142	16_874	31.39	309	165	9	113	395	121	408	7e-29	 112
15_142	16_908	29.56	318	193	12	97	397	96	399	3e-24	99.4
15_143	16_906	89.74	156	16	0	1	156	1	156	5e-102	 290
15_144	16_907	94.67	244	13	0	1	244	1	244	7e-173	 477
15_144	16_1111	43.25	252	126	8	1	243	1	244	4e-50	 164
15_144	16_137	28.92	249	161	6	5	243	53	295	5e-23	91.7
15_144	16_1083	29.39	245	152	6	4	237	2	236	9e-18	76.3
15_144	16_782	29.13	254	152	9	8	242	6	250	2e-15	69.3
15_144	16_625	26.98	189	118	6	7	187	3	179	1e-08	50.4
15_144	16_1463	24.19	248	136	12	7	228	5	226	1e-05	41.2
15_145	16_908	96.28	403	15	0	6	408	1	403	0.0	 807
15_145	16_874	35.59	413	253	5	3	406	4	412	4e-74	 237
15_145	16_905	27.93	426	256	17	1	404	1	397	4e-21	90.5
15_146	16_909	93.62	141	9	0	1	141	1	141	1e-93	 267
15_147	16_910	95.97	596	24	0	1	596	1	596	0.0	1188
15_148	16_911	99.00	100	1	0	1	100	1	100	3e-69	 202
15_149	16_912	89.42	104	11	0	1	104	1	104	6e-68	 199
15_150	16_913	97.21	573	16	0	1	573	1	573	0.0	1156
15_151	16_914	91.38	174	11	1	1	170	1	174	1e-113	 321
15_152	16_915	86.19	239	33	0	1	239	1	239	1e-151	 422
15_153	16_916	87.03	185	24	0	5	189	1	185	1e-112	 319
15_154	16_917	96.21	211	8	0	1	211	1	211	2e-152	 422
15_155	16_918	86.25	269	37	0	1	269	1	269	8e-175	 484
15_156	16_919	66.67	27	9	0	226	252	56	82	3e-04	35.8
15_158	16_920	93.16	263	18	0	1	263	1	263	0.0	 523
15_159	16_921	94.33	247	14	0	1	247	1	247	2e-177	 488
15_159	16_533	26.12	245	165	8	4	239	14	251	3e-19	80.5
15_160	16_922	90.27	329	32	0	1	329	1	329	0.0	 618
15_160	16_206	34.32	169	94	5	22	186	41	196	1e-17	79.7
15_161	16_923	91.83	208	17	0	1	208	1	208	7e-140	 390
15_162	16_924	87.43	334	42	0	1	334	1	334	0.0	 566
15_164	16_362	45.60	557	286	5	11	554	3	555	4e-160	 470
15_164	16_1311	21.23	537	391	18	38	565	59	572	1e-09	57.0
15_165	16_363	29.12	364	229	9	53	399	37	388	4e-32	 122
15_165	16_1312	25.30	336	229	11	69	393	11	335	2e-13	67.4
15_167	16_1201	85.70	776	111	0	27	802	1	776	0.0	1343
15_170	16_1661	61.58	1213	458	4	1	1212	1	1206	0.0	1482
15_170	16_1764	65.94	138	47	0	1075	1212	1	138	4e-59	 204
15_170	16_1926	65.94	138	47	0	1075	1212	1	138	9e-59	 198
15_170	16_1737	64.96	137	48	0	1075	1211	1	137	6e-57	 198
15_170	16_1200	63.50	137	50	0	1075	1211	1	137	2e-56	 197
15_170	16_1587	89.69	97	8	1	1195	1291	1	95	1e-55	 191
15_170	16_2351	86.36	22	3	0	1099	1120	19	40	3e-06	43.9
15_171	16_833	87.27	589	74	1	1	588	1	589	0.0	1036
15_171	16_122	90.73	464	43	0	125	588	1	464	0.0	 892
15_171	16_616	90.64	235	22	0	354	588	1	235	3e-156	 448
15_172	16_832	92.93	198	14	0	1	198	1	198	1e-135	 379
15_173	16_462	87.53	433	54	0	1	433	1	433	0.0	 788
15_174	16_463	90.86	777	71	0	1	777	1	777	0.0	1479
15_174	16_112	32.10	81	43	2	634	714	648	716	1e-04	41.6
15_174	16_1350	32.91	79	42	2	634	712	365	432	8e-04	38.5
15_175	16_464	97.89	190	4	0	1	190	1	190	1e-136	 380
15_176	16_465	99.70	328	1	0	21	348	1	328	0.0	 662
15_177	16_466	88.69	283	32	0	1	283	1	283	0.0	 504
15_178	16_467	84.71	942	142	1	1	940	1	942	0.0	1618
15_179	16_468	88.64	273	31	0	1	273	1	273	0.0	 504
15_180	16_469	85.24	271	39	1	1	270	1	271	2e-171	 475
15_181	16_470	88.73	213	24	0	1	213	1	213	6e-141	 393
15_182	16_471	91.41	419	36	0	1	419	1	419	0.0	 746
15_183	16_472	96.94	360	11	0	1	360	1	360	0.0	 716
15_183	16_70	37.43	342	195	5	14	344	14	347	1e-66	 214
15_183	16_1217	56.67	60	26	0	215	274	100	159	2e-15	70.5
15_184	16_473	92.18	294	23	0	1	294	1	294	0.0	 517
15_185	16_474	99.17	604	5	0	1	604	1	604	0.0	1218
15_185	16_318	29.38	548	307	19	5	511	4	512	1e-45	 167
15_185	16_750	30.63	284	175	10	2	276	9	279	4e-21	92.0
15_185	16_739	30.63	284	175	10	2	276	9	279	4e-21	92.0
15_185	16_749	30.94	181	113	3	3	174	8	185	2e-17	81.6
15_185	16_749	28.32	226	129	7	186	391	278	490	5e-15	74.3
15_185	16_749	29.41	85	60	0	389	473	600	684	2e-06	46.6
15_185	16_1	38.18	110	62	1	6	109	12	121	2e-16	78.6
15_185	16_528	33.08	133	73	2	8	140	480	596	3e-11	62.4
15_185	16_127	27.27	143	79	4	14	131	15	157	9e-05	41.2
15_186	16_475	88.03	142	17	0	20	161	20	161	1e-84	 246
15_187	16_476	94.19	1135	66	0	1	1135	1	1135	0.0	2218
15_187	16_165	41.55	414	220	5	557	955	228	634	2e-75	 261
15_187	16_1147	26.19	168	119	3	55	221	97	260	4e-10	60.1
15_187	16_1284	30.20	149	100	2	617	765	203	347	2e-08	54.3
15_188	16_477	81.18	186	35	0	47	232	2	187	9e-112	 319
15_189	16_478	90.91	253	23	0	1	253	1	253	5e-173	 478
15_189	16_894	22.65	181	120	5	12	181	24	195	3e-07	46.6
15_189	16_95	25.79	159	104	6	63	210	31	186	5e-06	42.4
15_190	16_479	90.05	191	19	0	1	191	1	191	8e-131	 366
15_191	16_480	91.27	687	60	0	1	687	1	687	0.0	1265
