19_26	1_627	27.52	218	148	4	6	215	2	217	5e-23	91.7
19_26	1_1648	31.74	230	152	4	6	232	2	229	5e-23	93.2
19_26	1_474	27.01	211	136	4	15	213	14	218	9e-21	87.0
19_26	1_1557	27.62	210	134	4	22	214	17	225	1e-20	85.5
19_26	1_758	28.24	216	143	5	17	223	12	224	6e-20	83.2
19_26	1_361	29.72	212	127	6	21	214	21	228	2e-19	81.6
19_26	1_1479	25.29	257	162	8	1	233	1	251	2e-18	79.0
19_26	1_740	28.57	224	131	7	17	223	148	359	4e-18	79.7
19_26	1_136	27.88	208	125	6	21	215	23	218	1e-17	76.6
19_26	1_402	30.82	146	93	3	37	174	45	190	3e-16	72.8
19_26	1_369	26.94	245	131	7	22	233	19	248	4e-16	74.7
19_26	1_369	23.44	192	96	5	22	193	332	492	1e-07	48.9
19_26	1_1143	26.63	199	135	5	6	193	8	206	1e-15	70.5
19_26	1_1367	27.78	216	136	7	12	214	351	559	4e-13	65.5
19_26	1_1295	24.77	222	153	4	14	223	373	592	2e-12	63.9
19_26	1_107	29.25	212	94	7	22	193	15	210	2e-12	63.5
19_26	1_107	26.87	227	148	10	25	248	335	546	2e-08	51.2
19_26	1_1556	25.50	200	128	6	37	226	35	223	2e-12	62.0
19_26	1_1620	28.02	207	117	5	20	217	326	509	4e-12	62.8
19_26	1_1620	26.18	191	119	6	22	193	17	204	1e-06	45.8
19_26	1_1716	23.89	226	155	7	1	213	1	222	5e-11	57.8
19_26	1_1227	26.46	189	118	6	25	205	341	516	1e-10	58.2
19_26	1_1227	30.23	86	55	2	130	214	150	231	1e-05	42.7
19_26	1_429	26.29	194	116	8	15	193	355	536	2e-07	48.1
19_26	1_428	38.33	60	36	1	134	193	487	545	1e-06	45.4
19_26	1_358	37.50	64	37	1	136	196	830	893	7e-04	37.0
19_27	1_477	90.91	253	23	0	1	253	1	253	1e-167	 464
19_28	1_476	95.12	82	4	0	1	82	1	82	5e-55	 164
19_28	1_918	47.92	48	24	1	33	80	45	91	3e-07	40.4
19_29	1_475	95.22	418	20	0	1	418	21	438	0.0	 815
19_30	1_474	86.11	360	50	0	1	360	4	363	0.0	 638
19_30	1_33	41.82	318	161	5	3	305	17	325	1e-78	 246
19_30	1_1648	41.32	242	137	2	6	247	5	241	3e-49	 167
19_30	1_1557	36.69	248	133	6	10	240	9	249	4e-43	 149
19_30	1_677	33.33	243	152	4	3	240	2	239	1e-41	 145
19_30	1_1479	35.87	223	135	2	3	220	6	225	5e-40	 141
19_30	1_170	32.34	269	162	5	10	262	13	277	4e-39	 140
19_30	1_402	39.47	190	108	2	31	215	43	230	6e-36	 129
19_30	1_991	33.33	240	149	5	3	239	12	243	2e-35	 128
19_30	1_1143	31.11	225	138	5	3	216	8	226	1e-29	 111
19_30	1_758	31.65	237	150	5	3	232	2	233	3e-29	 110
19_30	1_436	32.64	242	137	7	3	233	4	230	7e-29	 114
19_30	1_265	29.91	224	151	3	2	224	281	499	9e-27	 108
19_30	1_265	30.00	220	143	5	2	215	16	230	1e-22	95.9
19_30	1_627	26.03	219	151	4	3	215	2	215	1e-23	94.4
19_30	1_1556	33.03	218	132	5	23	240	25	228	3e-23	93.6
19_30	1_478	28.45	232	147	6	10	234	13	232	6e-23	93.6
19_30	1_136	30.70	228	149	2	1	226	7	227	1e-22	91.7
19_30	1_1367	33.33	216	129	8	11	219	355	562	2e-22	94.7
19_30	1_423	23.72	253	179	4	3	251	8	250	5e-21	88.2
19_30	1_740	27.98	218	150	5	18	232	153	366	2e-19	84.7
19_30	1_361	30.00	210	139	5	14	215	18	227	3e-19	82.4
19_30	1_1295	28.16	245	137	8	2	224	364	591	1e-18	83.2
19_30	1_369	28.03	239	132	7	13	225	14	238	1e-17	80.1
19_30	1_369	28.64	213	123	7	5	211	319	508	2e-13	67.4
19_30	1_107	27.75	209	106	5	3	197	317	494	3e-17	79.0
19_30	1_107	31.44	229	109	8	18	213	15	228	6e-16	75.1
19_30	1_1620	26.91	223	143	6	3	225	313	515	1e-16	77.4
19_30	1_1620	26.14	241	152	7	3	225	2	234	3e-08	51.2
19_30	1_1716	28.10	210	135	6	18	218	23	225	1e-14	68.9
19_30	1_429	31.05	190	107	6	13	191	357	533	2e-13	67.4
19_30	1_1227	23.14	242	144	7	3	215	2	230	5e-09	53.5
19_30	1_1227	24.29	210	147	5	2	211	323	520	2e-07	48.5
19_30	1_428	42.11	76	42	1	137	212	489	562	6e-08	50.1
19_30	1_358	34.48	87	53	3	135	219	486	570	1e-04	40.0
19_31	1_473	86.90	290	38	0	1	290	1	290	1e-176	 490
19_31	1_472	33.04	230	154	0	47	276	43	272	6e-37	 131
19_31	1_403	37.85	177	107	3	63	237	7	182	7e-30	 111
19_31	1_1009	31.45	124	72	4	77	197	76	189	6e-07	46.6
19_31	1_1009	27.64	199	115	6	45	237	303	478	3e-05	41.2
19_31	1_35	24.74	194	130	5	51	237	50	234	4e-05	40.4
19_32	1_472	92.09	278	22	0	1	278	1	278	1e-165	 461
19_32	1_473	32.35	238	158	1	43	277	47	284	4e-37	 131
19_32	1_403	28.88	187	128	2	57	238	1	187	3e-24	95.1
19_32	1_35	25.28	269	183	7	17	275	16	276	6e-18	77.8
19_32	1_1009	34.09	132	80	1	74	205	77	201	3e-10	56.2
19_32	1_1009	27.06	170	105	4	50	219	317	467	8e-05	39.7
19_32	1_34	22.12	226	169	2	57	277	98	321	4e-04	37.4
19_33	1_471	83.11	900	152	0	1	900	1	900	0.0	1519
19_34	1_470	94.51	182	10	0	1	182	1	182	8e-128	 357
19_35	1_466	96.26	214	8	0	1	214	1	214	3e-141	 394
19_35	1_1441	33.47	245	129	6	1	211	1	245	1e-35	 124
19_35	1_169	25.87	143	97	3	22	158	29	168	2e-06	43.5
19_36	1_465	91.73	266	19	1	1	266	1	263	2e-180	 498
19_36	1_1133	26.21	248	174	4	18	260	18	261	3e-22	89.7
19_37	1_464	91.29	333	29	0	1	333	1	333	1e-172	 484
19_37	1_760	28.94	273	185	5	63	330	49	317	1e-18	80.9
19_37	1_759	23.10	290	203	6	57	332	41	324	2e-07	48.1
19_38	1_463	91.60	262	22	0	1	262	1	262	4e-157	 438
19_39	1_462	92.49	346	26	0	1	346	1	346	0.0	 671
19_40	1_707	86.36	220	30	0	1	220	1	220	5e-146	 407
19_41	1_708	80.52	77	15	0	2	78	3	79	2e-40	 127
19_42	1_709	94.23	485	28	0	1	485	1	485	0.0	 929
19_42	1_1669	26.33	471	320	7	10	474	8	457	6e-35	 132
19_42	1_437	28.35	448	266	15	48	473	63	477	3e-33	 127
19_42	1_267	23.23	508	335	14	7	481	7	492	5e-23	98.2
19_42	1_854	23.93	468	329	8	17	475	3	452	4e-17	79.7
19_43	1_710	95.70	1070	46	0	1	1070	1	1070	0.0	2015
19_44	1_711	95.53	380	17	0	1	380	1	380	0.0	 695
19_44	1_435	26.13	333	213	9	57	364	52	376	2e-13	67.4
19_44	1_1668	27.72	303	133	12	68	297	123	412	5e-08	50.4
19_45	1_712	90.91	209	19	0	1	209	1	209	2e-143	 399
19_45	1_1593	31.40	86	59	0	4	89	15	100	4e-08	48.1
19_45	1_1857	22.37	152	108	3	13	157	7	155	9e-04	35.0
19_46	1_713	86.00	300	42	0	1	300	1	300	0.0	 531
19_46	1_826	37.00	273	163	5	28	295	31	299	5e-47	 159
19_46	1_1631	26.97	89	65	0	69	157	5	93	3e-05	38.9
19_47	1_714	82.94	381	65	0	1	381	1	381	0.0	 669
19_47	1_834	23.49	298	214	6	59	346	75	368	1e-18	83.2
19_47	1_1566	22.91	358	254	12	35	381	34	380	9e-14	68.2
19_47	1_91	27.22	169	107	7	89	247	168	330	2e-08	52.0
19_47	1_235	23.95	167	97	4	93	251	83	227	6e-04	37.4
19_48	1_800	82.50	80	14	0	24	103	49	128	5e-44	 139
19_48	1_803	81.25	80	15	0	24	103	80	159	1e-42	 136
19_48	1_103	30.43	92	60	3	14	102	173	263	1e-06	41.6
19_49	1_767	82.91	117	20	0	17	133	1	117	7e-68	 201
19_50	1_1466	96.63	89	3	0	1	89	1	89	1e-59	 177
19_51	1_768	93.85	585	36	0	1	585	1	585	0.0	1140
19_51	1_350	24.14	406	229	16	181	537	408	783	3e-17	81.6
19_52	1_769	94.43	879	49	0	1	879	2	880	0.0	1756
19_52	1_1006	24.33	448	228	10	1	431	2	355	8e-24	 103
19_52	1_1006	24.17	451	245	20	431	840	432	826	3e-08	53.5
19_52	1_1443	20.59	874	481	27	15	799	19	768	7e-11	62.0
19_52	1_938	23.94	142	98	2	34	171	6	141	8e-05	42.0
19_52	1_1049	28.00	125	72	4	635	759	275	381	1e-04	41.6
19_53	1_770	89.23	743	80	0	1	743	51	793	0.0	1381
19_54	1_551	87.21	305	39	0	1	305	1	305	0.0	 557
19_55	1_550	90.22	460	45	0	1	460	16	475	0.0	 807
19_55	1_409	25.50	447	301	14	25	456	6	435	1e-31	 122
19_55	1_1636	24.01	404	283	15	56	454	41	425	5e-16	76.3
19_55	1_1370	23.73	451	261	21	15	441	4	395	2e-10	58.5
19_56	1_549	93.26	371	25	0	1	371	1	371	0.0	 721
19_57	1_548	95.51	512	23	0	1	512	1	512	0.0	 951
19_58	1_547	100.00	118	0	0	1	118	1	118	4e-80	 231
19_59	1_546	100.00	159	0	0	1	159	1	159	8e-117	 328
19_60	1_545	93.85	195	12	0	1	195	1	195	1e-139	 388
19_61	1_544	97.60	417	10	0	1	417	1	417	0.0	 851
19_62	1_543	96.82	157	5	0	1	157	1	157	9e-113	 317
19_63	1_542	94.66	431	23	0	1	431	1	431	0.0	 838
19_64	1_541	90.13	750	74	0	1	750	1	750	0.0	1372
19_65	1_540	98.85	349	4	0	1	349	1	349	0.0	 684
19_66	1_539	98.11	159	3	0	1	159	1	159	3e-115	 323
19_66	1_1564	32.56	86	43	3	58	139	4	78	9e-04	33.1
19_67	1_538	94.01	217	13	0	1	217	1	217	3e-139	 389
19_68	1_537	98.02	101	2	0	1	101	1	101	3e-65	 192
19_69	1_536	95.85	674	28	0	1	674	1	674	0.0	1281
19_69	1_534	25.13	378	248	12	79	443	70	425	2e-21	94.0
19_69	1_535	30.58	206	123	7	229	417	209	411	1e-16	79.3
19_70	1_535	94.97	497	25	0	1	497	1	497	0.0	 947
19_70	1_536	27.32	205	134	5	222	423	238	430	4e-17	80.5
19_70	1_534	23.26	215	155	5	227	438	224	431	7e-11	60.1
19_71	1_534	91.25	480	42	0	1	480	1	480	0.0	 848
19_71	1_536	26.86	376	242	15	70	424	79	442	4e-23	99.0
19_71	1_535	22.46	325	239	8	119	436	125	443	1e-12	65.5
19_72	1_533	82.18	376	67	0	4	379	1	376	0.0	 608
19_73	1_1693	31.79	302	155	9	17	267	165	466	5e-15	74.3
19_73	1_1693	36.36	143	77	6	376	506	1753	1893	4e-12	64.7
19_73	1_1693	26.09	414	218	10	37	412	101	464	5e-09	55.1
19_73	1_1693	35.77	137	72	4	154	274	1667	1803	1e-05	43.9
19_73	1_1693	32.14	196	98	7	28	215	127	295	2e-04	40.0
19_73	1_1029	34.15	205	90	7	341	506	1542	1740	2e-14	72.0
19_73	1_1029	31.20	250	92	9	19	266	189	360	2e-06	46.2
19_73	1_1029	34.59	159	81	4	122	274	1509	1650	3e-06	45.8
19_73	1_1587	30.89	369	171	13	14	314	185	537	3e-14	71.6
19_73	1_1587	34.44	180	89	7	334	495	1773	1941	7e-12	64.3
19_73	1_1587	31.80	217	115	5	3	217	145	330	2e-10	59.7
19_74	1_513	99.24	396	3	0	1	396	1	396	0.0	 803
19_74	1_502	99.24	396	3	0	1	396	1	396	0.0	 803
19_74	1_577	30.63	284	175	10	9	279	2	276	7e-21	90.5
19_74	1_1289	26.71	337	191	14	17	311	11	333	6e-19	84.3
19_74	1_115	25.23	329	200	12	14	334	6	296	2e-11	61.6
19_74	1_376	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_74	1_1063	31.65	237	119	10	15	243	481	682	3e-11	61.2
19_74	1_512	29.20	137	87	3	12	139	10	145	2e-10	58.2
19_75	1_514	100.00	103	0	0	1	103	1	103	8e-72	 209
19_76	1_1566	78.46	390	84	0	10	399	2	391	0.0	 661
19_76	1_714	22.29	341	237	12	62	388	55	381	4e-11	60.1
19_76	1_834	22.28	359	240	15	51	385	62	405	3e-09	54.3
19_76	1_91	27.63	152	100	6	113	257	191	339	9e-05	40.4
19_77	1_515	85.54	408	59	0	1	408	1	408	0.0	 717
19_78	1_516	81.31	107	20	0	1	107	1	107	2e-61	 182
19_79	1_517	93.31	299	20	0	1	299	1	299	0.0	 586
19_79	1_256	32.47	154	90	3	9	158	2	145	1e-12	63.2
19_79	1_947	30.71	140	82	4	25	159	19	148	2e-10	57.0
19_79	1_890	21.32	197	139	4	10	201	5	190	9e-09	51.6
19_79	1_1103	27.48	131	83	3	10	137	4	125	3e-07	47.0
19_79	1_1695	22.71	273	172	10	13	265	1	254	1e-06	45.1
19_79	1_841	23.78	286	194	7	10	287	3	272	2e-06	44.7
19_80	1_519	81.62	321	59	0	1	321	1	321	0.0	 517
19_81	1_520	87.02	131	17	0	1	131	16	146	1e-79	 233
19_82	1_521	74.15	472	121	1	1	471	34	505	0.0	 687
19_82	1_969	31.09	386	251	9	26	402	7	386	4e-41	 150
19_82	1_438	30.49	164	100	7	28	180	5	165	7e-14	67.4
19_83	1_522	91.04	469	40	1	1	469	1	467	0.0	 874
19_83	1_1150	41.75	412	233	3	3	412	4	410	4e-105	 320
19_83	1_286	22.65	340	217	10	21	343	13	323	3e-12	64.3
19_83	1_1222	25.00	292	181	10	83	354	312	585	4e-05	42.0
19_84	1_523	97.99	349	7	0	1	349	1	349	0.0	 682
19_85	1_524	92.46	491	37	0	1	491	42	532	0.0	 946
19_86	1_526	71.57	102	29	0	180	281	1	102	5e-46	 150
19_86	1_527	82.89	76	13	0	95	170	1	76	4e-41	 136
19_87	1_513	99.24	396	3	0	1	396	1	396	0.0	 803
19_87	1_502	99.24	396	3	0	1	396	1	396	0.0	 803
19_87	1_577	30.63	284	175	10	9	279	2	276	7e-21	90.5
19_87	1_1289	26.71	337	191	14	17	311	11	333	6e-19	84.3
19_87	1_115	25.23	329	200	12	14	334	6	296	2e-11	61.6
19_87	1_376	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_87	1_1063	31.65	237	119	10	15	243	481	682	3e-11	61.2
19_87	1_512	29.20	137	87	3	12	139	10	145	2e-10	58.2
19_88	1_512	99.29	700	5	0	1	700	1	700	0.0	1421
19_88	1_376	25.82	488	302	10	11	479	12	458	4e-47	 171
19_88	1_115	40.29	139	78	2	11	149	5	138	4e-21	93.6
19_88	1_115	26.21	248	149	8	261	497	156	380	3e-10	58.9
19_88	1_577	30.94	181	113	3	8	185	3	174	5e-17	80.9
19_88	1_577	28.00	225	131	6	278	490	186	391	2e-15	75.5
19_88	1_577	29.41	85	60	0	600	684	389	473	2e-06	46.6
19_88	1_513	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	1_502	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	1_1063	36.00	75	48	0	84	158	527	601	2e-08	53.1
19_89	1_511	98.08	156	3	0	1	156	1	156	1e-107	 304
19_90	1_510	98.61	72	1	0	52	123	1	72	5e-47	 145
19_91	1_509	99.21	1391	11	0	1	1391	1	1391	0.0	2827
19_92	1_508	98.64	1393	19	0	1	1393	1	1393	0.0	2830
19_93	1_507	97.58	124	3	0	1	124	1	124	4e-66	 196
19_94	1_506	98.19	166	3	0	1	166	1	166	3e-114	 322
19_95	1_505	98.27	231	4	0	1	231	1	231	9e-163	 450
19_96	1_504	100.00	143	0	0	1	143	1	143	2e-100	 284
19_97	1_503	99.44	177	1	0	1	177	14	190	3e-128	 358
19_98	1_513	98.92	369	4	0	1	369	28	396	0.0	 746
19_98	1_502	98.92	369	4	0	1	369	28	396	0.0	 746
19_98	1_1289	27.18	287	169	12	24	284	61	333	2e-18	82.4
19_98	1_577	29.83	238	155	8	23	252	43	276	1e-14	71.2
19_98	1_376	31.67	120	75	3	7	124	43	157	1e-08	52.8
19_98	1_1063	32.12	193	108	8	30	216	507	682	1e-08	52.8
19_98	1_115	24.14	290	181	9	23	307	41	296	2e-07	48.9
19_98	1_512	27.43	113	74	2	7	112	34	145	4e-06	44.3
19_100	1_1301	28.87	142	88	4	6	141	4	138	1e-10	53.1
19_101	1_715	85.39	89	13	0	1	89	158	246	5e-53	 165
19_102	1_1602	28.35	127	83	2	36	161	5	124	9e-14	61.6
19_103	1_716	81.54	195	36	0	1	195	1	195	5e-120	 339
19_105	1_800	80.36	56	11	0	9	64	73	128	2e-27	95.1
19_105	1_803	80.36	56	11	0	9	64	104	159	4e-27	95.1
19_105	1_103	34.43	61	37	2	5	63	204	263	3e-05	36.6
19_106	1_654	93.21	221	15	0	1	221	1	221	2e-153	 426
19_107	1_653	88.32	137	16	0	1	137	2	138	2e-86	 249
19_108	1_652	92.64	258	19	0	1	258	1	258	0.0	 499
19_108	1_650	23.69	249	135	7	4	217	102	330	3e-10	55.8
19_109	1_651	94.74	152	8	0	1	152	1	152	1e-107	 303
19_110	1_650	86.97	353	46	0	1	353	1	353	0.0	 643
19_110	1_652	25.30	249	131	8	102	330	4	217	4e-10	55.8
19_111	1_649	92.77	166	12	0	1	166	1	166	1e-99	 284
19_112	1_648	93.55	791	51	0	1	791	1	791	0.0	1509
19_112	1_1101	22.44	606	363	20	212	791	88	612	2e-19	89.0
19_113	1_647	88.57	446	51	0	1	446	1	446	0.0	 818
19_114	1_646	85.96	399	56	0	1	399	1	399	0.0	 702
19_115	1_645	83.27	269	45	0	1	269	1	269	7e-164	 456
19_115	1_862	36.99	146	85	4	124	266	161	302	1e-21	88.6
19_116	1_644	93.98	249	15	0	1	249	1	249	6e-178	 490
19_117	1_643	97.30	185	5	0	1	185	1	185	1e-121	 342
19_118	1_642	97.91	239	5	0	1	239	3	241	4e-175	 482
19_118	1_831	30.08	123	75	4	77	189	78	199	4e-07	46.2
19_118	1_533	23.24	185	122	6	16	185	19	198	4e-04	37.0
19_119	1_641	98.28	290	5	0	1	290	1	290	0.0	 573
19_120	1_640	97.85	233	5	0	1	233	1	233	4e-172	 475
19_121	1_639	61.73	196	75	0	1	196	1	196	4e-76	 228
19_122	1_638	85.05	214	32	0	1	214	1	214	2e-141	 394
19_123	1_637	80.10	206	40	1	11	216	1	205	1e-120	 342
19_124	1_636	94.01	217	13	0	1	217	1	217	2e-150	 418
19_125	1_635	89.09	495	54	0	1	495	1	495	0.0	 917
19_126	1_634	92.31	429	33	0	1	429	1	429	0.0	 818
19_127	1_2179	61.40	57	22	0	71	127	1	57	3e-23	84.7
19_128	1_633	93.42	456	30	0	1	456	1	456	0.0	 868
19_129	1_1793	80.74	270	52	0	1	270	1	270	2e-160	 447
19_130	1_632	97.74	354	8	0	1	354	1	354	0.0	 721
19_130	1_575	37.43	334	197	5	21	347	14	342	5e-67	 215
19_130	1_1303	36.09	133	79	2	151	283	36	162	9e-21	85.5
19_131	1_631	94.50	218	12	0	1	218	1	218	2e-149	 415
19_132	1_630	95.51	156	7	0	1	156	1	156	5e-112	 315
19_133	1_629	92.88	351	25	0	1	351	1	351	0.0	 685
19_134	1_628	88.12	303	36	0	1	303	1	303	0.0	 531
19_135	1_627	94.93	217	11	0	1	217	1	217	6e-155	 429
19_135	1_1143	40.00	220	126	4	1	215	7	225	1e-48	 159
19_135	1_170	30.59	219	148	2	1	215	1	219	4e-37	 131
19_135	1_436	34.33	201	130	2	18	217	23	222	2e-36	 132
19_135	1_677	30.09	216	148	3	1	215	1	214	2e-34	 122
19_135	1_1648	38.82	170	96	5	1	169	1	163	4e-31	 114
19_135	1_1479	31.48	216	145	3	2	215	6	220	5e-29	 107
19_135	1_33	30.23	215	143	4	2	215	17	225	1e-27	 105
19_135	1_1557	27.96	211	142	3	13	213	12	222	5e-26	99.4
19_135	1_740	32.73	220	136	7	2	215	136	349	1e-24	96.7
19_135	1_478	30.41	217	139	6	4	217	8	215	9e-24	93.6
19_135	1_474	26.94	219	149	6	2	215	6	218	8e-23	91.3
19_135	1_1716	29.44	214	143	6	7	215	12	222	1e-21	86.7
19_135	1_423	28.64	220	145	6	1	217	7	217	4e-20	82.8
19_135	1_265	32.06	209	130	6	13	217	292	492	9e-20	84.7
19_135	1_265	27.40	208	134	4	17	215	31	230	8e-13	63.2
19_135	1_361	29.31	232	142	9	1	215	1	227	3e-19	80.1
19_135	1_429	26.73	202	121	6	7	196	351	537	1e-17	77.4
19_135	1_402	27.69	195	138	2	26	217	38	232	2e-17	74.3
19_135	1_107	30.24	205	115	6	1	200	316	497	2e-16	73.9
19_135	1_107	26.58	237	134	6	6	213	3	228	3e-13	64.3
19_135	1_991	27.42	186	126	4	18	199	27	207	6e-16	70.1
19_135	1_1620	26.85	216	135	7	1	215	312	505	6e-15	69.7
19_135	1_1620	23.89	226	136	5	13	215	12	224	3e-08	49.3
19_135	1_1295	26.84	231	139	6	2	215	365	582	7e-15	69.3
19_135	1_758	25.56	223	149	8	1	215	1	214	4e-14	65.1
19_135	1_428	31.52	184	115	5	18	196	369	546	2e-13	64.7
19_135	1_1367	27.03	222	146	7	2	215	345	558	2e-13	64.7
19_135	1_369	29.68	219	116	9	22	215	23	228	2e-12	62.0
19_135	1_369	27.92	197	122	7	5	200	320	497	9e-12	59.7
19_135	1_1227	26.34	205	110	8	21	210	341	519	1e-11	59.3
19_135	1_1227	24.43	221	138	7	19	213	18	235	3e-08	49.3
19_135	1_1556	27.14	199	110	6	33	217	35	212	8e-11	56.2
19_135	1_136	26.63	184	122	5	17	196	23	197	8e-11	55.8
19_136	1_626	94.12	85	5	0	1	85	1	85	3e-55	 165
19_136	1_595	27.03	74	54	0	12	85	29	102	4e-06	37.7
19_137	1_625	91.56	154	13	0	1	154	1	154	8e-103	 291
19_138	1_624	87.47	431	54	0	1	431	1	431	0.0	 712
19_138	1_914	30.03	383	253	6	21	392	40	418	7e-47	 167
19_138	1_323	26.72	393	278	6	32	421	27	412	9e-41	 148
19_138	1_260	28.71	411	272	8	13	409	14	417	1e-39	 145
19_138	1_1004	30.12	249	167	4	3	246	9	255	6e-35	 131
19_138	1_829	25.62	320	207	9	78	389	62	358	4e-16	75.9
19_138	1_908	23.31	326	221	9	67	382	52	358	1e-08	52.8
19_139	1_623	86.73	339	45	0	1	339	1	339	0.0	 623
19_140	1_622	91.68	589	49	0	1	589	1	589	0.0	1119
19_141	1_621	86.96	69	9	0	1	69	1	69	9e-42	 130
19_142	1_620	92.12	457	36	0	1	457	1	457	0.0	 841
19_142	1_248	35.44	158	97	3	221	373	193	350	5e-19	85.5
19_142	1_248	36.97	119	62	4	211	320	7	121	8e-10	56.6
19_142	1_118	30.22	225	139	8	219	430	21	240	5e-11	59.7
19_142	1_81	28.99	169	101	5	221	379	219	378	2e-05	42.4
19_142	1_1012	32.81	64	42	1	217	280	1	63	6e-04	38.1
19_142	1_98	29.79	94	57	2	217	304	115	205	6e-04	37.7
19_143	1_619	89.35	310	33	0	1	310	1	310	0.0	 588
19_144	1_618	88.86	395	40	1	1	395	1	391	0.0	 737
19_144	1_1749	32.83	396	222	13	22	393	1	376	2e-62	 204
19_144	1_617	32.40	358	235	4	35	389	6	359	1e-57	 191
19_145	1_1587	41.10	1618	681	52	2176	3659	475	1954	0.0	 798
19_145	1_1587	36.35	1879	847	57	1	1691	1	1718	0.0	 702
19_145	1_1029	43.26	1195	501	36	2512	3659	679	1743	0.0	 642
19_145	1_1029	34.93	1148	509	40	1754	2827	480	1463	5e-86	 311
19_145	1_1029	45.62	320	156	4	1	320	1	302	9e-59	 222
19_145	1_1029	35.20	179	58	4	3437	3558	183	360	3e-11	65.9
19_145	1_1693	43.81	1203	509	29	2509	3659	809	1896	0.0	 615
19_145	1_1693	33.31	1762	808	58	61	1612	1	1605	2e-156	 536
19_145	1_1693	33.37	887	392	32	1207	2016	411	1175	3e-69	 256
19_145	1_1902	50.00	28	14	0	1	28	1	28	5e-04	39.7
19_146	1_1245	85.24	420	62	0	1	420	1	420	0.0	 730
19_147	1_1246	81.68	202	37	0	1	202	1	202	5e-103	 296
19_148	1_1247	85.39	349	51	0	1	349	1	349	0.0	 640
19_149	1_1248	80.25	314	62	0	1	314	1	314	0.0	 521
19_150	1_1249	87.55	249	31	0	1	249	1	249	1e-156	 436
