19_26	3_1229	30.97	226	149	5	2	222	11	234	1e-28	 110
19_26	3_158	29.36	218	148	2	12	223	17	234	5e-27	 103
19_26	3_683	32.71	214	137	3	25	233	30	241	2e-26	 102
19_26	3_244	26.88	253	171	6	13	251	9	261	6e-26	 102
19_26	3_1394	32.07	237	150	6	6	236	2	233	5e-25	99.0
19_26	3_527	30.19	212	139	4	17	221	18	227	1e-24	 100
19_26	3_628	27.78	216	150	2	6	215	2	217	1e-23	94.0
19_26	3_462	28.44	211	133	4	15	213	11	215	2e-21	89.0
19_26	3_1484	27.62	210	134	4	22	214	17	225	9e-21	85.9
19_26	3_1507	31.44	194	112	6	37	215	33	220	7e-20	82.8
19_26	3_958	25.55	227	150	6	1	214	6	226	3e-18	78.6
19_26	3_270	29.25	212	128	5	21	214	21	228	9e-18	77.4
19_26	3_1074	26.89	212	145	4	13	214	15	226	9e-18	76.6
19_26	3_278	29.78	225	110	9	22	213	19	228	6e-17	77.0
19_26	3_278	25.53	188	89	5	26	193	336	492	5e-08	50.1
19_26	3_933	25.00	216	150	5	17	223	12	224	3e-16	72.8
19_26	3_363	27.27	220	139	7	17	223	486	697	6e-16	74.3
19_26	3_214	26.55	226	148	6	21	237	23	239	1e-15	70.9
19_26	3_186	29.25	212	94	7	22	193	15	210	1e-12	64.3
19_26	3_186	26.87	227	148	10	25	248	335	546	2e-09	54.7
19_26	3_556	24.77	222	153	4	14	223	371	590	1e-12	64.3
19_26	3_1483	23.79	206	136	5	31	226	29	223	1e-12	62.8
19_26	3_1157	28.02	207	117	5	20	217	326	509	4e-12	62.8
19_26	3_1157	27.23	191	117	7	22	193	17	204	9e-07	46.2
19_26	3_910	26.49	185	115	6	29	205	345	516	3e-10	56.6
19_26	3_910	31.40	86	54	2	130	214	150	231	4e-06	43.9
19_26	3_519	26.91	223	144	6	2	212	349	564	6e-10	55.8
19_26	3_71	24.65	215	143	6	21	223	361	568	8e-10	55.5
19_26	3_1629	24.86	181	114	6	13	176	15	190	1e-08	50.8
19_26	3_520	25.52	192	124	5	15	195	356	539	6e-08	49.7
19_26	3_267	37.50	64	37	1	136	196	830	893	4e-04	38.1
19_27	3_465	91.70	253	21	0	1	253	1	253	6e-169	 468
19_28	3_464	91.36	81	7	0	1	81	1	81	4e-52	 157
19_28	3_1318	48.89	45	22	1	33	77	45	88	3e-07	40.8
19_29	3_463	95.22	418	20	0	1	418	1	418	0.0	 817
19_30	3_462	85.28	360	53	0	1	360	1	360	0.0	 635
19_30	3_1229	41.53	313	169	4	3	305	17	325	1e-78	 246
19_30	3_1394	39.11	248	147	1	6	253	5	248	8e-47	 160
19_30	3_1484	36.69	248	133	6	10	240	9	249	3e-43	 149
19_30	3_958	37.02	235	134	4	3	228	11	240	3e-41	 144
19_30	3_158	33.33	243	152	4	3	240	12	249	4e-41	 144
19_30	3_1507	37.81	201	118	2	31	226	31	229	2e-39	 139
19_30	3_244	31.97	269	163	5	10	262	13	277	2e-39	 141
19_30	3_683	32.35	238	150	5	5	239	14	243	5e-33	 121
19_30	3_1074	30.36	224	139	5	3	215	8	225	9e-29	 109
19_30	3_527	33.05	239	134	7	3	230	4	227	9e-29	 114
19_30	3_933	30.67	238	148	5	3	235	2	227	1e-28	 109
19_30	3_301	29.46	224	152	3	2	224	281	499	7e-26	 105
19_30	3_301	30.45	220	142	5	2	215	16	230	3e-23	97.8
19_30	3_214	31.14	228	148	2	1	226	7	227	2e-23	94.0
19_30	3_628	25.91	220	150	5	3	215	2	215	1e-22	91.7
19_30	3_466	28.02	232	148	6	10	234	13	232	2e-22	92.0
19_30	3_1483	32.57	218	133	5	23	240	25	228	5e-22	90.1
19_30	3_71	31.58	228	138	8	3	224	352	567	7e-22	92.8
19_30	3_514	24.11	253	178	4	3	251	8	250	2e-21	89.4
19_30	3_363	30.00	220	143	6	18	232	491	704	5e-20	87.8
19_30	3_186	26.79	209	108	5	3	197	317	494	3e-18	82.0
19_30	3_186	30.57	229	111	7	18	213	15	228	6e-16	74.7
19_30	3_270	30.00	210	139	4	14	215	18	227	1e-17	77.8
19_30	3_556	27.76	245	138	8	2	224	362	589	2e-17	79.7
19_30	3_278	26.34	243	131	5	13	225	14	238	4e-16	75.5
19_30	3_278	28.10	210	128	6	5	211	319	508	6e-13	65.9
19_30	3_1157	25.96	235	130	6	3	225	313	515	2e-15	73.6
19_30	3_1157	25.94	239	155	6	3	225	2	234	1e-08	52.4
19_30	3_1629	29.36	218	130	9	18	222	24	230	4e-15	70.1
19_30	3_520	29.29	198	104	6	19	205	364	536	3e-13	67.0
19_30	3_519	28.78	205	119	6	18	209	369	559	4e-10	57.0
19_30	3_910	23.55	242	143	7	3	215	2	230	2e-09	54.7
19_30	3_910	24.76	210	146	5	2	211	323	520	4e-08	50.4
19_30	3_267	34.48	87	53	3	135	219	486	570	1e-04	40.0
19_31	3_461	87.24	290	37	0	1	290	1	290	4e-172	 478
19_31	3_460	32.61	230	155	0	47	276	66	295	2e-35	 127
19_31	3_666	34.78	207	128	5	63	266	7	209	9e-29	 108
19_31	3_4	28.14	199	114	6	45	237	303	478	1e-07	48.1
19_31	3_4	29.84	124	74	4	77	197	76	189	3e-06	44.3
19_31	3_1231	24.23	194	131	5	51	237	38	222	7e-05	39.7
19_32	3_460	92.81	278	20	0	1	278	24	301	9e-168	 467
19_32	3_461	32.85	207	139	0	43	249	47	253	8e-34	 123
19_32	3_666	28.43	204	145	1	59	261	7	210	4e-24	94.7
19_32	3_1231	24.54	269	185	6	17	275	4	264	2e-17	76.3
19_32	3_4	33.33	132	81	1	74	205	77	201	2e-09	53.9
19_32	3_4	27.65	170	104	4	50	219	317	467	2e-08	50.8
19_32	3_1230	23.53	204	149	2	57	255	98	299	1e-04	38.5
19_33	3_459	82.44	900	158	0	1	900	1	900	0.0	1483
19_34	3_458	92.31	182	14	0	1	182	1	182	2e-124	 348
19_35	3_455	96.26	214	8	0	1	214	1	214	3e-141	 394
19_35	3_1191	34.29	245	127	6	1	211	1	245	3e-37	 129
19_36	3_454	94.36	266	13	1	1	266	1	264	5e-179	 494
19_36	3_1599	26.61	248	173	4	18	260	18	261	3e-22	89.7
19_37	3_453	90.99	333	30	0	1	333	1	333	0.0	 523
19_37	3_932	28.83	274	184	6	63	330	49	317	6e-21	87.4
19_37	3_1566	25.41	303	193	9	47	332	38	324	5e-09	52.8
19_38	3_452	92.37	262	20	0	1	262	1	262	8e-158	 440
19_39	3_451	91.33	346	29	1	1	346	1	345	0.0	 657
19_40	3_448	86.36	220	30	0	1	220	46	265	5e-146	 408
19_41	3_447	88.41	69	8	0	10	78	7	75	3e-40	 126
19_42	3_446	94.85	485	25	0	1	485	1	485	0.0	 918
19_42	3_1603	26.38	417	293	4	58	474	55	457	2e-40	 149
19_42	3_528	29.02	448	263	15	48	473	38	452	1e-33	 128
19_42	3_299	24.06	507	332	14	7	481	7	492	8e-24	 100
19_42	3_1376	25.74	474	311	13	18	475	1	449	1e-19	87.8
19_42	3_365	27.15	302	173	10	181	457	130	409	3e-06	45.4
19_43	3_445	95.51	1070	44	1	1	1070	1	1066	0.0	2009
19_44	3_444	94.21	380	22	0	1	380	1	380	0.0	 686
19_44	3_526	25.53	333	215	9	57	364	61	385	2e-13	67.4
19_44	3_1602	28.62	304	129	12	68	297	115	404	2e-08	51.6
19_45	3_443	89.00	209	23	0	1	209	1	209	9e-140	 390
19_45	3_1405	33.33	90	52	2	4	89	15	100	2e-08	48.9
19_46	3_442	88.00	300	36	0	1	300	1	300	0.0	 546
19_46	3_1454	35.53	273	167	5	28	295	31	299	3e-45	 154
19_47	3_441	82.41	381	67	0	1	381	1	381	0.0	 665
19_47	3_313	24.02	333	238	7	24	346	27	354	2e-19	85.1
19_47	3_701	23.74	337	231	12	58	381	65	388	2e-16	76.6
19_47	3_297	27.22	169	107	7	89	247	168	330	1e-08	52.4
19_47	3_735	24.55	167	96	4	93	251	83	227	1e-04	39.7
19_48	3_1358	83.75	80	13	0	24	103	11	90	1e-46	 144
19_48	3_1447	32.95	88	55	3	14	98	173	259	6e-07	42.4
19_49	3_128	86.47	133	18	0	1	133	1	133	2e-82	 238
19_49	3_119	86.47	133	18	0	1	133	1	133	2e-82	 238
19_50	3_129	93.26	89	6	0	1	89	1	89	5e-57	 170
19_51	3_130	92.48	585	44	0	1	585	1	585	0.0	1127
19_51	3_260	23.89	406	230	15	181	537	408	783	7e-18	83.2
19_52	3_131	94.08	879	52	0	1	879	1	879	0.0	1750
19_52	3_8	24.55	448	227	9	1	431	2	355	2e-24	 105
19_52	3_8	24.83	451	242	21	431	840	432	826	1e-09	58.2
19_52	3_1189	20.46	875	477	27	15	797	35	782	2e-11	63.9
19_52	3_1298	23.57	140	101	2	34	171	6	141	6e-05	42.4
19_52	3_69	28.00	125	72	4	635	759	275	381	8e-05	42.0
19_54	3_133	86.84	304	40	0	1	304	1	304	0.0	 554
19_55	3_134	89.78	460	47	0	1	460	1	460	0.0	 803
19_55	3_672	25.35	434	292	14	39	459	1	415	9e-32	 122
19_55	3_1647	23.23	409	290	15	52	455	37	426	7e-16	75.5
19_55	3_1410	23.20	444	258	19	15	434	4	388	3e-10	57.8
19_56	3_135	91.91	371	30	0	1	371	1	371	0.0	 712
19_57	3_136	95.70	512	22	0	1	512	1	512	0.0	 952
19_58	3_137	99.15	118	1	0	1	118	1	118	6e-80	 231
19_59	3_138	100.00	159	0	0	1	159	1	159	7e-117	 328
19_60	3_139	93.85	195	12	0	1	195	1	195	8e-140	 389
19_61	3_140	97.84	417	9	0	1	417	1	417	0.0	 850
19_62	3_141	96.18	157	6	0	1	157	1	157	6e-112	 315
19_63	3_142	93.74	431	27	0	1	431	1	431	0.0	 827
19_64	3_143	90.00	750	74	1	1	750	1	749	0.0	1380
19_65	3_144	98.85	349	4	0	1	349	1	349	0.0	 684
19_66	3_145	98.11	159	3	0	1	159	1	159	3e-115	 323
19_67	3_146	93.55	217	14	0	1	217	1	217	3e-137	 384
19_68	3_147	99.01	101	1	0	1	101	1	101	5e-66	 194
19_69	3_148	95.70	674	29	0	1	674	1	674	0.0	1251
19_69	3_150	25.13	378	248	12	79	443	70	425	8e-22	95.1
19_69	3_149	26.67	255	164	7	229	467	209	456	1e-16	79.3
19_70	3_149	95.57	497	22	0	1	497	1	497	0.0	 954
19_70	3_148	27.32	205	134	5	222	423	238	430	3e-17	80.5
19_70	3_150	24.19	215	153	5	227	438	224	431	5e-12	63.5
19_71	3_150	90.83	480	44	0	1	480	1	480	0.0	 847
19_71	3_148	27.25	378	238	17	70	424	79	442	4e-23	99.0
19_71	3_149	22.46	325	239	8	119	436	125	443	2e-12	65.5
19_72	3_151	85.15	377	56	0	4	380	1	377	0.0	 659
19_73	3_1671	34.29	210	101	7	332	506	458	665	5e-16	77.0
19_73	3_1671	37.06	143	77	4	163	292	451	593	5e-11	61.2
19_73	3_1672	31.31	198	102	5	332	495	458	655	4e-12	64.3
19_73	3_1672	39.84	123	61	4	163	272	451	573	5e-10	57.8
19_74	3_491	98.99	396	4	0	1	396	1	396	0.0	 800
19_74	3_109	98.99	396	4	0	1	396	1	396	0.0	 800
19_74	3_118	98.44	257	4	0	140	396	1	257	0.0	 508
19_74	3_98	98.44	257	4	0	140	396	1	257	0.0	 508
19_74	3_22	27.60	337	188	14	17	311	11	333	8e-22	92.4
19_74	3_1009	30.63	284	175	10	9	279	2	276	1e-20	90.1
19_74	3_194	25.23	329	200	12	14	334	6	296	2e-11	61.6
19_74	3_285	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_74	3_354	31.12	241	115	9	15	243	490	691	3e-11	61.2
19_74	3_108	29.20	137	87	3	12	139	10	145	2e-10	58.5
19_75	3_117	99.03	103	1	0	1	103	1	103	4e-71	 207
19_76	3_701	77.92	403	89	0	1	403	1	403	0.0	 671
19_76	3_441	22.97	344	231	12	62	388	55	381	2e-11	61.2
19_76	3_297	26.90	145	97	5	113	251	191	332	8e-05	40.4
19_77	3_24	84.07	408	65	0	1	408	1	408	0.0	 698
19_78	3_25	80.37	107	21	0	1	107	1	107	1e-60	 181
19_79	3_26	91.64	299	25	0	1	299	1	299	0.0	 578
19_79	3_310	31.82	154	91	3	9	158	14	157	4e-12	61.6
19_79	3_1348	21.32	197	139	4	10	201	5	190	1e-09	54.3
19_79	3_1289	30.71	140	82	4	25	159	19	148	1e-09	53.9
19_79	3_1257	27.69	130	88	2	8	137	2	125	1e-08	51.2
19_79	3_1492	25.74	272	171	12	10	266	26	281	7e-08	48.9
19_79	3_381	29.01	131	81	3	10	137	4	125	8e-08	48.5
19_79	3_1475	27.69	130	80	3	13	139	1	119	4e-07	46.2
19_79	3_1362	27.91	129	87	3	10	138	3	125	3e-05	40.4
19_80	3_28	81.31	321	60	0	1	321	1	321	0.0	 504
19_81	3_29	82.43	148	26	0	1	148	23	170	4e-78	 229
19_82	3_30	74.15	472	121	1	1	471	1	472	0.0	 699
19_82	3_812	30.23	397	261	10	26	413	7	396	8e-42	 152
19_82	3_1127	29.38	160	102	3	29	180	98	254	9e-19	84.3
19_82	3_529	30.49	164	100	7	28	180	5	165	2e-13	65.9
19_83	3_31	89.34	469	46	1	1	469	1	465	0.0	 857
19_83	3_1081	40.32	434	241	4	3	423	4	432	3e-103	 315
19_83	3_86	22.42	339	219	10	21	343	13	323	3e-11	61.6
19_83	3_905	23.59	284	195	9	83	354	312	585	1e-04	40.4
19_83	3_1326	27.21	136	84	5	242	365	440	572	0.001	37.4
19_84	3_32	96.56	349	12	0	1	349	1	349	0.0	 672
19_85	3_33	91.45	491	42	0	1	491	1	491	0.0	 914
19_86	3_34	79.72	281	57	0	1	281	1	281	1e-167	 466
19_87	3_491	98.99	396	4	0	1	396	1	396	0.0	 800
19_87	3_109	98.99	396	4	0	1	396	1	396	0.0	 800
19_87	3_118	98.44	257	4	0	140	396	1	257	0.0	 508
19_87	3_98	98.44	257	4	0	140	396	1	257	0.0	 508
19_87	3_22	27.60	337	188	14	17	311	11	333	8e-22	92.4
19_87	3_1009	30.63	284	175	10	9	279	2	276	1e-20	90.1
19_87	3_194	25.23	329	200	12	14	334	6	296	2e-11	61.6
19_87	3_285	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_87	3_354	31.12	241	115	9	15	243	490	691	3e-11	61.2
19_87	3_108	29.20	137	87	3	12	139	10	145	2e-10	58.5
19_88	3_108	99.14	700	6	0	1	700	1	700	0.0	1421
19_88	3_285	25.82	488	302	10	11	479	12	458	4e-47	 171
19_88	3_194	40.29	139	78	2	11	149	5	138	6e-21	93.2
19_88	3_194	26.53	245	146	8	264	497	159	380	4e-10	58.9
19_88	3_1009	30.94	181	113	3	8	185	3	174	2e-17	82.0
19_88	3_1009	28.00	225	131	6	278	490	186	391	4e-15	74.7
19_88	3_1009	29.41	85	60	0	600	684	389	473	2e-06	46.6
19_88	3_491	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	3_109	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	3_354	36.00	75	48	0	84	158	536	610	1e-08	54.3
19_89	3_107	98.72	156	2	0	1	156	1	156	5e-108	 305
19_90	3_106	100.00	123	0	0	1	123	1	123	6e-87	 249
19_91	3_105	99.07	1391	13	0	1	1391	1	1391	0.0	2821
19_92	3_104	98.35	1393	23	0	1	1393	1	1393	0.0	2818
19_93	3_103	97.58	124	3	0	1	124	1	124	4e-63	 188
19_94	3_102	98.19	166	3	0	1	166	1	166	4e-114	 321
19_95	3_101	96.97	231	7	0	1	231	1	231	1e-152	 424
19_96	3_100	100.00	143	0	0	1	143	1	143	2e-100	 284
19_97	3_99	97.74	177	4	0	1	177	1	177	9e-127	 354
19_98	3_491	98.64	369	5	0	1	369	28	396	0.0	 742
19_98	3_109	98.64	369	5	0	1	369	28	396	0.0	 742
19_98	3_118	98.44	257	4	0	113	369	1	257	0.0	 507
19_98	3_98	98.44	257	4	0	113	369	1	257	0.0	 507
19_98	3_22	28.22	287	166	12	24	284	61	333	3e-21	90.5
19_98	3_1009	29.83	238	155	8	23	252	43	276	2e-14	70.9
19_98	3_354	31.47	197	104	7	30	216	516	691	1e-08	52.8
19_98	3_285	31.67	120	75	3	7	124	43	157	1e-08	52.4
19_98	3_194	24.14	290	181	9	23	307	41	296	1e-07	49.3
19_98	3_108	27.43	113	74	2	7	112	34	145	4e-06	44.7
19_99	3_110	63.28	256	90	1	177	428	1	256	8e-100	 308
19_99	3_1515	70.50	139	41	0	125	263	1	139	2e-52	 181
19_99	3_1701	37.36	91	32	3	219	286	25	113	1e-06	47.0
19_99	3_1700	37.36	91	32	3	219	286	25	113	1e-06	47.0
19_99	3_2032	64.29	28	10	0	219	246	25	52	1e-05	40.8
19_99	3_2028	64.29	28	10	0	219	246	25	52	1e-05	40.8
19_99	3_2026	64.29	28	10	0	219	246	25	52	1e-05	40.8
19_99	3_2029	64.29	28	10	0	219	246	25	52	4e-05	39.3
19_99	3_1685	26.55	354	215	6	76	424	31	344	4e-04	38.9
19_99	3_1615	27.23	202	119	6	239	438	11	186	0.001	37.4
19_100	3_946	29.79	141	86	4	7	141	5	138	1e-10	53.1
19_101	3_1975	78.65	89	19	0	1	89	1	89	4e-50	 152
19_102	3_1477	28.74	167	98	5	5	161	6	161	1e-15	67.8
19_105	3_1358	82.14	56	10	0	9	64	35	90	1e-29	99.8
19_105	3_1447	37.10	62	35	3	1	59	199	259	1e-05	37.7
19_106	3_656	92.31	221	17	0	1	221	1	221	2e-153	 425
19_107	3_655	89.78	137	14	0	1	137	1	137	2e-87	 251
19_108	3_654	93.02	258	18	0	1	258	1	258	0.0	 500
19_108	3_652	23.32	253	137	8	4	220	102	333	7e-11	57.8
19_109	3_653	94.08	152	9	0	1	152	1	152	9e-107	 301
19_110	3_652	87.54	353	44	0	1	353	1	353	0.0	 650
19_110	3_654	24.10	249	134	7	102	330	4	217	5e-11	58.5
19_111	3_651	87.95	166	20	0	1	166	1	166	3e-103	 294
19_112	3_650	88.76	792	85	4	1	791	1	789	0.0	1462
19_112	3_380	23.53	476	286	17	327	791	204	612	1e-16	80.1
19_113	3_649	89.24	446	48	0	1	446	1	446	0.0	 823
19_114	3_648	84.25	400	63	0	1	400	1	400	0.0	 691
19_115	3_647	80.52	267	52	0	1	267	1	267	2e-156	 437
19_116	3_646	92.51	227	17	0	23	249	1	227	4e-159	 441
19_117	3_645	96.76	185	6	0	1	185	1	185	3e-121	 341
19_118	3_644	95.82	239	10	0	1	239	3	241	1e-171	 473
19_118	3_316	29.37	126	72	5	77	189	78	199	2e-06	43.9
19_119	3_643	97.59	290	7	0	1	290	1	290	0.0	 545
19_120	3_642	98.78	246	3	0	1	246	1	246	0.0	 502
19_121	3_641	60.71	196	77	0	1	196	1	196	2e-78	 233
19_122	3_640	86.45	214	29	0	1	214	1	214	4e-143	 399
19_123	3_639	74.07	216	55	1	1	216	1	215	9e-115	 327
19_124	3_638	93.09	217	15	0	1	217	1	217	2e-148	 412
19_125	3_637	88.71	496	55	1	1	495	1	496	0.0	 898
19_126	3_636	90.91	429	39	0	1	429	17	445	0.0	 806
19_127	3_2166	60.98	41	16	0	1	41	1	41	5e-12	54.7
19_128	3_635	92.32	456	35	0	1	456	1	456	0.0	 855
19_129	3_634	80.74	270	52	0	1	270	1	270	2e-168	 468
19_129	3_1722	26.32	133	94	4	4	132	3	135	3e-05	40.4
19_130	3_633	97.74	354	8	0	1	354	1	354	0.0	 723
19_130	3_1007	36.95	341	198	5	21	354	14	344	5e-65	 209
19_130	3_944	35.34	133	80	2	151	283	36	162	5e-20	83.6
19_130	3_1976	59.46	37	15	0	234	270	32	68	3e-08	48.1
19_131	3_632	93.58	218	14	0	1	218	1	218	4e-148	 412
19_132	3_631	94.23	156	9	0	1	156	1	156	2e-110	 311
19_133	3_630	91.39	337	29	0	1	337	1	337	0.0	 649
19_134	3_629	86.47	303	41	0	1	303	1	303	0.0	 524
19_135	3_628	96.77	217	7	0	1	217	1	217	9e-158	 436
19_135	3_1074	40.00	220	126	4	1	215	7	225	8e-49	 159
19_135	3_527	34.33	201	130	2	18	217	23	222	2e-36	 132
19_135	3_158	30.09	216	148	3	1	215	11	224	1e-35	 125
19_135	3_244	29.68	219	150	2	1	215	1	219	2e-35	 126
19_135	3_1394	36.87	217	126	6	1	214	1	209	5e-34	 122
19_135	3_958	31.48	216	145	3	2	215	11	225	3e-29	 108
19_135	3_1229	30.23	215	143	4	2	215	17	225	2e-27	 104
19_135	3_1484	27.96	211	142	3	13	213	12	222	5e-26	99.4
19_135	3_466	31.16	215	136	6	6	217	10	215	1e-24	96.3
19_135	3_462	27.65	217	150	5	2	215	3	215	4e-24	95.1
19_135	3_363	34.55	220	128	8	2	213	474	685	1e-23	96.3
19_135	3_301	32.70	211	126	7	13	217	292	492	3e-21	89.4
19_135	3_301	27.40	208	134	4	17	215	31	230	2e-13	65.1
19_135	3_1507	27.55	196	139	2	25	217	25	220	6e-21	84.7
19_135	3_1629	28.64	213	146	5	7	215	13	223	6e-21	84.7
19_135	3_514	27.14	199	135	4	18	214	23	213	5e-19	79.7
19_135	3_270	29.31	232	142	9	1	215	1	227	8e-19	79.0
19_135	3_186	31.07	206	112	8	1	200	316	497	5e-17	75.9
19_135	3_186	25.65	230	145	6	6	213	3	228	1e-12	62.0
19_135	3_683	27.42	186	126	4	18	199	27	207	5e-17	73.2
19_135	3_519	30.53	190	109	8	18	196	369	546	1e-16	74.7
19_135	3_520	26.24	202	122	6	7	196	352	538	2e-16	73.9
19_135	3_556	27.27	231	138	6	2	215	363	580	3e-15	70.5
19_135	3_1157	26.39	216	136	7	1	215	312	505	6e-14	66.2
19_135	3_1157	23.77	223	140	6	13	215	12	224	1e-06	44.3
19_135	3_71	25.66	226	137	6	2	215	352	558	8e-14	65.9
19_135	3_933	25.55	227	144	10	1	215	1	214	4e-13	62.4
19_135	3_1483	24.32	222	135	6	9	217	11	212	3e-12	60.1
19_135	3_278	28.18	181	113	5	20	200	334	497	3e-12	61.2
19_135	3_278	29.86	211	126	8	22	215	23	228	1e-11	59.3
19_135	3_910	25.85	205	111	8	21	210	341	519	3e-11	58.2
19_135	3_910	23.86	197	128	6	19	196	18	211	1e-07	47.4
19_135	3_214	27.80	205	122	9	2	196	9	197	3e-10	54.7
19_136	3_627	90.80	87	6	1	1	85	1	87	7e-53	 159
19_136	3_1042	27.03	74	54	0	12	85	29	102	6e-06	37.0
19_137	3_626	95.45	154	7	0	1	154	1	154	4e-106	 300
19_138	3_625	86.08	431	60	0	1	431	1	431	0.0	 702
19_138	3_1322	30.29	383	252	7	21	392	40	418	2e-45	 163
19_138	3_1350	26.16	409	292	6	16	421	11	412	7e-41	 148
19_138	3_306	28.71	411	272	8	13	409	14	417	9e-40	 145
19_138	3_10	31.45	248	155	6	5	244	11	251	7e-36	 134
19_138	3_318	25.31	320	208	9	78	389	62	358	9e-16	74.7
19_138	3_1329	23.01	326	222	9	67	382	21	327	8e-07	46.6
19_139	3_624	84.07	339	53	1	1	339	1	338	0.0	 600
19_140	3_623	90.66	589	55	0	1	589	1	589	0.0	1110
19_141	3_622	82.61	69	12	0	1	69	1	69	1e-38	 122
19_142	3_621	91.25	457	40	0	1	457	1	457	0.0	 832
19_142	3_720	35.44	158	97	3	221	373	199	356	5e-19	85.5
19_142	3_720	37.38	107	58	3	219	320	25	127	5e-10	57.4
19_142	3_197	29.96	227	137	9	219	430	21	240	7e-11	59.3
19_142	3_987	27.59	174	107	5	221	384	219	383	9e-05	40.4
19_142	3_1	32.81	64	42	1	217	280	1	63	6e-04	38.1
19_142	3_290	29.79	94	57	2	217	304	115	205	7e-04	37.4
19_143	3_620	88.71	310	35	0	1	310	1	310	0.0	 579
19_144	3_619	96.71	395	13	0	1	395	1	395	0.0	 805
19_144	3_1710	32.82	390	230	13	22	393	1	376	4e-61	 201
19_144	3_1388	34.60	341	212	5	35	372	6	338	2e-60	 199
19_145	3_1672	70.18	674	193	4	2988	3659	1	668	0.0	 761
19_145	3_1672	42.05	409	164	7	2755	3137	1	362	6e-43	 166
19_145	3_1672	35.29	408	202	12	2308	2685	1	376	5e-29	 122
19_145	3_1672	37.76	339	146	13	2116	2417	37	347	2e-27	 117
19_145	3_1672	36.03	297	126	8	2502	2756	73	347	3e-27	 117
19_145	3_1672	31.21	314	146	10	1209	1480	77	362	8e-17	83.6
