11_34	8_1315	35.05	97	50	4	333	427	492	577	4e-04	39.7
11_34	8_1315	39.74	78	42	3	638	714	492	565	4e-04	39.7
11_34	8_39	26.32	133	83	6	304	429	107	231	4e-04	38.9
11_34	8_7	32.98	94	54	3	609	702	413	497	6e-04	38.9
11_35	8_1901	25.00	80	57	1	35	114	74	150	3e-05	37.7
11_35	8_1897	27.27	99	71	1	13	110	45	143	7e-04	33.9
11_37	8_47	47.89	451	230	4	2	448	39	488	1e-144	 424
11_44	8_344	46.18	340	153	7	9	322	2	337	2e-102	 306
11_44	8_757	29.55	132	86	4	10	136	3	132	4e-08	50.1
11_45	8_418	35.07	268	146	12	191	445	2	254	8e-32	 120
11_45	8_346	29.35	184	112	8	9	179	1	179	2e-14	68.6
11_45	8_344	22.75	255	150	11	193	405	4	253	5e-04	38.1
11_46	8_345	62.68	284	106	0	2	285	5	288	2e-132	 379
11_46	8_403	27.67	253	151	7	2	223	8	259	2e-17	77.0
11_46	8_116	26.58	237	136	8	1	199	1	237	4e-14	67.4
11_46	8_1141	26.03	242	158	8	1	236	1	227	1e-13	65.5
11_48	8_1120	26.83	205	134	3	47	240	17	216	5e-22	91.7
11_48	8_39	25.35	213	143	2	53	249	19	231	6e-19	83.6
11_48	8_1015	23.22	211	147	5	47	246	28	234	6e-18	81.3
11_48	8_637	28.63	241	141	5	53	263	21	260	3e-17	79.7
11_48	8_1501	23.77	265	173	5	54	294	16	275	4e-17	77.8
11_48	8_540	24.02	229	144	5	57	260	299	522	3e-16	77.0
11_48	8_540	24.23	194	130	3	49	225	26	219	4e-10	57.8
11_48	8_458	26.46	223	134	8	54	254	498	712	2e-15	74.3
11_48	8_158	27.98	193	126	4	54	235	22	212	2e-14	69.7
11_48	8_1574	25.29	257	152	7	19	259	292	524	1e-12	65.1
11_48	8_176	24.88	213	138	5	47	240	19	228	1e-12	63.2
11_48	8_1220	27.09	203	130	5	48	235	14	213	2e-12	62.8
11_48	8_1599	22.90	214	140	4	54	242	16	229	9e-12	60.8
11_48	8_1077	23.77	223	142	7	46	248	15	229	9e-12	60.8
11_48	8_1115	22.06	204	144	3	53	241	16	219	1e-11	61.6
11_48	8_315	22.47	227	154	5	53	264	15	234	4e-11	58.9
11_48	8_1546	23.56	225	137	5	49	248	11	225	7e-11	58.5
11_48	8_1506	23.15	216	141	7	42	237	9	219	4e-09	52.8
11_48	8_14	26.67	210	121	7	54	235	21	225	8e-09	52.4
11_48	8_1315	23.05	243	148	9	38	254	355	584	8e-09	53.1
11_48	8_343	23.20	250	163	6	32	259	339	581	2e-08	52.0
11_48	8_1547	25.28	178	110	6	58	217	339	511	2e-08	51.6
11_48	8_1586	40.74	54	32	0	48	101	14	67	3e-08	50.4
11_48	8_7	25.79	221	127	8	48	253	325	523	4e-08	51.2
11_48	8_7	25.31	162	91	5	54	185	18	179	1e-05	43.5
11_48	8_882	26.52	181	105	6	54	217	343	512	1e-07	49.7
11_48	8_919	20.48	210	152	4	54	248	16	225	2e-07	48.1
11_48	8_521	43.48	46	26	0	54	99	331	376	3e-07	48.5
11_48	8_521	23.85	260	136	10	52	268	12	252	6e-06	44.3
11_48	8_1452	23.04	204	134	6	54	237	22	222	9e-07	45.8
11_48	8_1630	41.30	46	27	0	53	98	348	393	1e-06	46.2
11_48	8_490	24.24	231	153	9	48	264	31	253	2e-06	45.1
11_48	8_946	26.49	185	88	8	41	185	5	181	4e-06	44.7
11_48	8_946	25.17	143	96	4	52	185	335	475	1e-04	40.0
11_48	8_847	33.33	48	32	0	54	101	378	425	6e-06	44.3
11_49	8_1449	31.15	122	79	4	830	949	16	134	2e-08	53.9
11_49	8_1449	27.18	103	73	2	179	280	16	117	2e-06	47.4
11_49	8_1531	25.62	242	148	10	827	1056	4	225	6e-07	48.5
11_49	8_1728	23.50	217	153	5	841	1045	35	250	1e-05	45.1
11_49	8_1226	30.36	112	74	3	179	289	4	112	1e-04	41.2
11_50	8_1449	24.36	156	109	3	8	158	16	167	4e-08	50.1
11_50	8_1741	29.75	121	76	4	8	120	8	127	7e-07	46.2
11_50	8_1531	22.51	191	139	6	9	193	7	194	2e-06	44.7
11_50	8_1226	31.58	95	58	3	6	96	2	93	1e-05	42.0
11_51	8_786	29.67	91	63	1	6	96	4	93	2e-13	58.9
11_52	8_1029	25.66	113	74	2	7	117	6	110	1e-06	43.5
11_52	8_745	25.74	101	65	2	7	105	6	98	1e-05	40.4
11_53	8_787	46.88	64	34	0	14	77	8	71	2e-13	57.8
11_54	8_788	39.46	147	85	1	6	148	2	148	7e-25	92.0
11_64	8_1386	44.84	765	361	12	25	785	4	711	0.0	 653
11_65	8_1387	41.72	151	78	4	54	200	6	150	1e-36	 125
11_66	8_597	35.43	494	283	14	17	507	2	462	2e-81	 261
11_66	8_162	29.77	309	189	9	20	323	3	288	3e-27	 107
11_66	8_1269	31.53	111	67	2	19	129	31	132	1e-08	53.1
11_68	8_166	30.33	366	220	6	2	332	7	372	2e-45	 158
11_69	8_847	37.13	237	138	4	418	647	373	605	4e-34	 134
11_69	8_343	30.05	213	148	1	424	636	361	572	1e-30	 123
11_69	8_1315	32.29	223	150	1	412	634	358	579	4e-30	 122
11_69	8_1630	33.00	203	135	1	439	641	364	565	6e-29	 118
11_69	8_163	33.83	201	130	3	417	617	362	559	8e-29	 117
11_69	8_163	30.45	243	157	2	63	295	74	314	3e-24	 103
11_69	8_458	33.65	208	137	1	425	632	499	705	1e-27	 114
11_69	8_1547	35.50	169	106	2	436	604	347	512	4e-25	 105
11_69	8_164	33.98	206	121	3	399	604	347	537	2e-24	 103
11_69	8_637	31.65	218	125	8	419	624	17	222	2e-17	82.4
11_69	8_882	32.45	188	112	4	419	604	339	513	2e-16	78.6
11_69	8_1120	29.49	217	131	10	424	632	21	223	3e-16	76.3
11_69	8_1115	29.83	238	137	11	424	647	17	238	2e-14	71.2
11_69	8_315	27.19	217	138	8	425	631	17	223	4e-14	68.9
11_69	8_1501	30.18	222	136	11	438	652	30	239	6e-14	69.3
11_69	8_1599	28.00	225	128	9	425	627	17	229	7e-14	68.2
11_69	8_1220	27.57	214	129	9	424	624	17	217	1e-13	67.0
11_69	8_39	26.91	223	136	8	418	626	14	223	2e-13	68.2
11_69	8_1015	29.84	191	107	7	424	603	31	205	1e-12	65.9
11_69	8_176	27.98	218	128	9	421	623	23	226	2e-12	63.5
11_69	8_1452	29.59	169	97	5	423	581	21	177	5e-12	62.4
11_69	8_1077	30.05	203	125	9	438	633	37	229	7e-12	62.0
11_69	8_919	27.78	216	140	6	425	632	17	224	1e-11	61.6
11_69	8_1546	26.58	222	139	8	425	634	17	226	2e-11	60.5
11_69	8_1586	27.80	223	131	9	425	631	21	229	4e-11	60.1
11_69	8_946	32.45	151	82	7	436	581	349	484	6e-11	61.2
11_69	8_1506	31.33	150	88	6	437	578	30	172	6e-11	58.9
11_69	8_158	25.73	206	129	8	438	634	36	226	4e-10	57.4
11_69	8_540	25.93	216	142	7	423	631	295	499	2e-09	57.0
11_69	8_540	21.30	230	148	9	420	632	27	240	1e-05	44.3
11_69	8_7	28.93	197	94	8	437	604	31	210	5e-09	55.1
11_69	8_7	28.95	190	104	9	432	611	332	500	1e-08	53.9
11_69	8_14	26.94	219	137	8	420	623	18	228	2e-08	52.4
11_69	8_521	26.72	232	112	12	429	621	17	229	2e-08	52.8
11_69	8_521	28.29	205	118	7	423	616	330	516	4e-07	48.9
11_69	8_1598	27.62	210	141	6	425	632	20	220	5e-07	47.8
11_69	8_1574	25.97	181	113	6	425	589	17	192	7e-05	41.6
11_69	8_17	32.48	117	64	6	528	631	810	924	8e-05	41.6
11_70	8_343	39.27	247	147	2	347	591	335	580	1e-48	 176
11_70	8_1630	38.66	238	137	3	356	589	334	566	2e-45	 166
11_70	8_164	27.02	533	360	12	31	551	22	537	3e-39	 147
11_70	8_847	36.93	241	145	3	356	590	362	601	5e-39	 147
11_70	8_458	28.21	507	325	15	106	594	236	721	2e-37	 144
11_70	8_1315	25.05	527	349	16	92	590	83	591	3e-33	 131
11_70	8_163	38.73	204	119	3	366	566	361	561	5e-32	 126
11_70	8_1547	39.18	171	101	2	381	550	343	511	4e-27	 112
11_70	8_39	28.09	235	150	8	357	579	2	229	2e-21	92.4
11_70	8_1015	32.19	233	131	8	365	585	25	242	2e-21	92.4
11_70	8_1586	32.03	231	125	8	362	575	11	226	6e-21	90.1
11_70	8_1115	32.77	238	132	8	356	579	2	225	1e-20	90.1
11_70	8_882	30.08	236	148	5	333	565	306	527	7e-20	89.4
11_70	8_7	32.99	197	105	5	359	546	319	497	9e-19	85.9
11_70	8_7	26.63	184	118	4	357	525	4	185	5e-11	61.2
11_70	8_176	30.54	239	133	8	350	569	1	225	3e-18	81.3
11_70	8_540	30.59	219	130	7	370	578	293	499	3e-18	84.7
11_70	8_540	24.88	213	129	5	374	569	32	230	2e-12	66.2
11_70	8_637	31.48	216	130	7	364	569	13	220	6e-18	83.6
11_70	8_1546	29.03	248	151	9	357	592	2	236	1e-16	76.6
11_70	8_315	28.21	234	130	9	373	584	16	233	2e-16	76.3
11_70	8_1501	29.73	259	139	9	359	596	4	240	5e-16	75.5
11_70	8_1120	28.92	204	125	6	374	569	22	213	6e-16	75.1
11_70	8_1077	27.07	229	141	8	373	589	23	237	4e-15	72.0
11_70	8_1220	26.46	223	145	5	357	569	2	215	4e-15	71.2
11_70	8_1574	28.63	227	122	8	353	569	309	505	8e-15	73.6
11_70	8_1574	29.05	210	113	7	373	566	16	205	1e-09	57.0
11_70	8_521	31.11	225	120	7	357	568	317	519	2e-14	72.0
11_70	8_521	27.60	221	135	6	368	566	9	226	1e-09	56.6
11_70	8_158	28.90	218	117	8	373	576	22	215	1e-13	68.2
11_70	8_919	29.15	223	126	9	373	578	16	223	2e-13	66.2
11_70	8_1599	27.93	222	132	5	373	574	16	229	3e-13	65.9
11_70	8_1452	27.96	211	136	9	369	569	18	222	4e-13	65.5
11_70	8_1506	29.85	201	112	5	384	567	28	216	4e-13	65.5
11_70	8_14	26.67	225	152	6	360	571	5	229	7e-13	65.5
11_70	8_1598	28.21	234	156	9	368	598	14	238	5e-12	62.8
11_70	8_946	26.39	216	130	8	373	566	16	224	8e-11	60.5
11_70	8_946	26.94	193	113	7	370	553	334	507	5e-09	55.1
11_70	8_490	26.32	209	136	7	354	556	20	216	1e-08	52.8
11_71	8_165	35.45	519	258	10	7	472	6	500	6e-87	 276
11_72	8_1070	30.54	239	157	6	9	245	12	243	9e-25	98.6
11_72	8_778	27.90	276	157	10	28	277	34	293	9e-13	63.9
11_75	8_65	56.77	458	196	2	3	459	4	460	0.0	 531
11_75	8_1186	37.70	122	72	3	340	461	703	820	6e-13	67.0
11_76	8_64	42.58	209	104	2	1	193	1	209	1e-55	 176
11_80	8_1117	35.62	438	250	7	11	443	4	414	7e-62	 206
11_82	8_951	31.61	310	204	5	3	311	2	304	3e-40	 142
11_83	8_1046	37.22	266	146	6	137	402	56	300	5e-46	 159
11_85	8_540	24.50	502	338	13	9	486	19	503	3e-27	 112
11_85	8_315	29.33	225	153	3	12	235	7	226	2e-26	 104
11_85	8_315	24.53	212	149	5	272	481	20	222	1e-10	58.2
11_85	8_1015	25.58	215	151	4	7	219	17	224	2e-23	97.8
11_85	8_1015	23.70	211	138	5	269	473	32	225	1e-13	68.6
11_85	8_1501	30.09	216	144	4	7	221	2	211	4e-23	96.3
11_85	8_1501	26.34	224	128	8	271	481	19	218	3e-11	60.5
11_85	8_1077	28.05	221	141	3	5	218	7	216	1e-20	87.8
11_85	8_1077	26.97	241	159	5	258	492	9	238	4e-19	83.6
11_85	8_176	27.93	222	150	4	7	221	8	226	3e-20	86.7
11_85	8_176	22.22	216	156	4	261	473	19	225	9e-13	63.9
11_85	8_637	27.36	296	192	9	4	288	1	284	1e-18	85.5
11_85	8_637	26.82	220	138	8	262	473	16	220	4e-13	67.4
11_85	8_39	24.03	233	167	5	22	247	21	250	2e-17	79.7
11_85	8_39	24.40	209	144	5	269	473	21	219	7e-13	65.9
11_85	8_1120	29.95	197	131	5	25	221	25	214	2e-17	79.3
11_85	8_1120	24.54	216	128	5	269	473	22	213	1e-13	67.8
11_85	8_919	25.35	217	157	4	7	221	2	215	2e-16	75.5
11_85	8_919	19.43	211	151	6	269	473	17	214	5e-06	43.9
11_85	8_158	26.17	214	143	4	12	221	13	215	2e-16	76.3
11_85	8_158	21.68	226	162	4	269	492	23	235	6e-10	56.6
11_85	8_1599	24.77	218	151	3	12	218	7	222	3e-16	75.1
11_85	8_1599	23.79	227	158	8	269	485	17	238	8e-10	55.5
11_85	8_1220	24.88	213	152	5	11	219	6	214	9e-16	72.8
11_85	8_1220	24.15	207	146	4	269	473	18	215	4e-13	65.1
11_85	8_1115	24.53	212	153	4	11	219	7	214	1e-15	74.7
11_85	8_1115	24.44	225	155	7	269	488	18	232	6e-10	56.6
11_85	8_1546	26.05	215	154	4	7	219	2	213	2e-15	72.8
11_85	8_1546	30.49	82	56	1	396	476	136	217	2e-04	39.3
11_85	8_521	29.15	223	120	9	12	220	322	520	3e-15	74.3
11_85	8_521	25.94	212	129	6	20	207	13	220	1e-06	47.0
11_85	8_521	23.66	186	118	4	269	454	332	493	2e-06	46.2
11_85	8_521	23.86	197	88	6	269	427	15	187	8e-06	44.3
11_85	8_458	28.51	221	139	9	2	212	477	688	3e-14	71.2
11_85	8_458	25.84	209	139	8	269	473	499	695	7e-07	47.8
11_85	8_343	25.21	242	165	7	10	241	350	585	2e-13	68.6
11_85	8_946	22.43	544	310	18	7	466	2	517	6e-13	66.6
11_85	8_1506	30.34	145	89	4	36	173	32	171	1e-12	63.9
11_85	8_1506	21.08	204	151	5	271	471	21	217	3e-06	44.7
11_85	8_882	24.49	196	135	3	21	215	343	526	7e-12	63.5
11_85	8_882	22.00	200	139	4	269	468	344	526	4e-07	48.1
11_85	8_1630	27.43	175	103	6	11	173	339	501	1e-11	62.4
11_85	8_1630	28.00	100	65	3	389	488	464	556	1e-04	40.4
11_85	8_847	27.98	218	134	9	18	222	375	582	3e-11	61.6
11_85	8_847	23.97	292	182	11	204	481	323	588	2e-09	55.8
11_85	8_490	24.14	232	143	6	7	234	23	225	5e-11	59.3
11_85	8_14	27.88	208	139	6	272	473	25	227	6e-11	58.9
11_85	8_14	26.96	204	142	5	25	221	25	228	1e-10	58.5
11_85	8_1547	27.80	205	121	8	6	200	324	511	4e-10	58.2
11_85	8_1547	23.58	229	136	8	207	427	291	488	3e-08	52.0
11_85	8_1315	26.29	213	145	7	15	222	364	569	4e-10	58.2
11_85	8_1315	23.22	211	152	6	264	473	366	567	5e-05	41.6
11_85	8_7	25.73	241	151	9	269	492	19	248	1e-09	56.2
11_85	8_7	24.76	210	125	7	269	473	332	513	9e-08	50.4
11_85	8_7	24.37	238	162	7	4	227	1	234	1e-07	50.4
11_85	8_7	23.53	187	122	5	16	201	326	492	4e-05	42.0
11_85	8_1452	24.76	210	145	5	269	474	23	223	1e-09	54.7
11_85	8_1452	25.79	190	132	6	39	223	40	225	2e-09	53.9
11_85	8_163	25.78	225	134	9	258	470	358	561	5e-09	54.3
11_85	8_163	26.88	186	120	8	22	200	369	545	6e-07	47.8
11_85	8_1574	26.03	219	129	7	7	219	313	504	7e-09	53.9
11_85	8_1574	23.53	221	124	8	12	205	7	209	7e-06	44.3
11_85	8_164	26.63	184	121	6	23	201	363	537	1e-07	49.7
11_85	8_164	20.29	207	133	5	253	445	341	529	1e-04	40.4
11_85	8_1598	24.37	238	155	8	31	261	28	247	3e-07	47.8
11_85	8_1598	25.11	223	139	8	274	489	25	226	6e-06	43.9
11_85	8_1586	23.04	217	146	8	269	476	21	225	6e-07	47.0
11_85	8_1586	20.69	174	116	5	11	173	10	172	1e-04	39.7
11_85	8_17	38.89	54	32	1	162	215	852	904	4e-04	38.9
11_89	8_1522	31.90	116	76	2	66	179	196	310	1e-06	45.4
11_90	8_1946	28.05	82	57	1	35	116	43	122	4e-04	34.7
11_91	8_1011	40.74	54	32	0	157	210	130	183	6e-06	42.0
11_91	8_121	36.51	63	37	1	162	224	199	258	1e-05	41.2
11_92	8_637	43.35	203	113	1	31	231	20	222	7e-45	 157
11_92	8_176	39.80	201	116	3	33	229	26	225	5e-43	 145
11_92	8_1220	37.56	205	124	3	30	231	14	217	1e-38	 134
11_92	8_315	39.23	209	118	7	32	234	15	220	5e-38	 132
11_92	8_1115	34.63	205	120	5	34	230	18	216	2e-30	 114
11_92	8_39	32.46	228	132	7	14	229	2	219	3e-30	 113
11_92	8_1015	35.64	202	118	5	34	230	32	226	8e-29	 109
11_92	8_1599	34.39	221	123	4	33	236	16	231	1e-28	 108
11_92	8_1506	36.98	192	115	4	30	216	15	205	3e-27	 103
11_92	8_1501	34.58	214	130	5	19	228	2	209	2e-26	 102
11_92	8_882	37.00	200	116	4	33	231	343	533	4e-26	 103
11_92	8_1586	32.87	216	128	6	33	239	20	227	4e-25	98.2
11_92	8_458	33.33	222	130	6	16	229	484	695	5e-24	98.6
11_92	8_1077	28.10	210	141	5	26	232	19	221	1e-21	88.2
11_92	8_919	31.53	222	131	8	30	241	13	223	5e-21	85.9
11_92	8_1120	28.43	204	140	3	29	231	17	215	7e-20	83.2
11_92	8_158	25.81	186	133	1	25	210	14	194	2e-19	82.0
11_92	8_1315	28.02	232	135	7	16	229	350	567	7e-18	79.3
11_92	8_540	28.84	215	138	7	34	243	297	501	1e-17	79.3
11_92	8_540	27.44	215	147	5	26	234	24	235	6e-17	76.6
11_92	8_1630	28.25	223	137	5	19	229	335	546	3e-17	77.4
11_92	8_1546	27.70	213	134	5	33	234	16	219	7e-17	73.9
11_92	8_14	30.84	214	128	6	37	235	25	233	3e-16	72.4
11_92	8_847	25.91	247	152	6	3	229	345	580	3e-16	74.3
11_92	8_343	29.06	203	131	5	34	229	362	558	4e-16	73.9
11_92	8_490	25.00	208	123	5	16	211	25	211	2e-13	64.7
11_92	8_7	29.78	225	127	9	33	235	18	233	2e-13	66.2
11_92	8_7	21.98	232	147	8	33	254	331	538	9e-07	45.8
11_92	8_163	27.65	217	134	7	22	226	356	561	2e-12	62.4
11_92	8_1598	28.44	225	137	8	27	243	13	221	1e-11	59.7
11_92	8_521	25.00	204	135	6	9	211	307	493	3e-11	59.3
11_92	8_521	39.34	61	34	1	151	211	154	211	2e-07	47.4
11_92	8_1452	28.40	169	114	5	30	194	19	184	1e-09	53.5
11_92	8_1547	27.59	174	101	5	49	210	351	511	1e-09	54.3
11_92	8_164	29.17	168	96	4	35	191	363	518	2e-09	53.9
11_92	8_1574	24.02	204	125	7	33	230	327	506	2e-08	50.4
11_92	8_946	22.07	213	122	7	30	211	12	211	3e-08	50.4
11_92	8_946	23.81	210	117	7	32	224	336	519	7e-08	48.9
11_95	8_1595	47.37	57	28	1	1	55	1	57	3e-10	48.5
11_96	8_871	33.45	550	284	9	254	794	194	670	4e-79	 268
11_96	8_667	32.66	447	220	9	316	757	585	955	4e-54	 199
11_96	8_169	29.59	98	68	1	620	717	258	354	2e-06	46.6
11_97	8_436	28.97	145	75	6	1	143	12	130	5e-12	58.2
11_100	8_91	24.58	297	205	6	23	315	1	282	5e-10	57.0
11_100	8_865	22.55	275	192	5	42	315	16	270	1e-09	55.8
11_100	8_1072	23.43	286	178	9	72	352	48	297	2e-07	49.3
11_100	8_817	26.88	160	108	3	50	203	26	182	1e-06	46.6
11_100	8_1688	24.18	182	114	4	73	238	60	233	4e-06	44.7
11_100	8_303	26.17	107	79	0	97	203	64	170	3e-05	42.0
11_100	8_306	22.95	183	140	1	41	222	18	200	2e-04	39.7
11_100	8_1691	21.47	354	204	12	5	337	2	302	3e-04	38.5
11_100	8_1695	26.72	131	73	5	164	292	145	254	6e-04	37.7
11_102	8_905	31.00	300	145	6	1	299	1	239	4e-38	 134
11_103	8_306	25.71	319	225	6	21	330	23	338	7e-17	79.0
11_103	8_1517	21.99	282	214	4	25	301	26	306	1e-14	71.6
11_103	8_817	23.39	449	310	11	21	454	22	451	8e-11	59.7
11_104	8_1541	29.63	189	101	9	136	318	14	176	4e-16	72.4
11_104	8_654	30.77	130	79	4	161	289	49	168	6e-10	54.7
11_105	8_930	26.07	234	131	9	3	217	1021	1231	2e-12	63.2
11_108	8_906	27.32	183	108	7	15	191	2	165	1e-08	48.9
11_110	8_907	43.84	73	39	1	5	75	4	76	6e-18	72.0
11_115	8_690	46.19	459	222	7	4	458	2	439	4e-130	 387
11_115	8_762	32.15	311	176	6	6	302	129	418	2e-36	 137
11_117	8_1017	34.02	97	50	2	166	262	148	230	1e-04	38.9
11_121	8_706	37.94	514	257	11	21	521	2	466	4e-101	 313
11_121	8_383	33.33	90	51	2	302	386	594	679	5e-04	38.9
11_122	8_535	32.09	187	113	6	5	181	2	184	1e-16	72.8
11_122	8_547	29.20	137	79	6	52	180	49	175	2e-06	43.9
11_122	8_469	27.45	102	69	2	82	178	69	170	5e-06	42.0
11_123	8_521	29.86	576	297	10	18	550	12	523	5e-67	 228
11_123	8_521	34.60	211	123	4	8	207	319	525	7e-27	 111
11_123	8_521	27.39	241	128	7	356	556	13	246	2e-19	88.2
11_123	8_1574	25.11	697	400	16	8	654	4	628	2e-58	 206
11_123	8_1574	30.45	243	154	5	1	237	308	541	5e-24	 102
11_123	8_946	28.40	595	300	22	11	551	7	529	8e-49	 176
11_123	8_946	27.49	291	175	6	349	608	8	293	5e-25	 105
11_123	8_7	28.62	297	191	5	355	648	329	607	3e-33	 131
11_123	8_7	30.10	299	153	6	6	262	4	288	2e-29	 119
11_123	8_7	36.49	211	124	5	8	213	319	524	8e-29	 117
11_123	8_7	29.83	238	122	6	349	550	10	238	6e-21	93.2
11_123	8_176	29.49	234	126	7	2	205	4	228	1e-14	70.5
11_123	8_176	28.43	204	124	8	357	541	26	226	5e-13	65.5
11_123	8_158	25.57	219	133	8	352	551	17	224	3e-14	70.1
11_123	8_1501	29.63	162	102	4	6	155	2	163	2e-13	67.8
11_123	8_1501	24.39	164	115	4	352	507	11	173	9e-08	50.4
11_123	8_39	29.00	200	123	6	21	202	21	219	2e-13	67.8
11_123	8_39	25.44	228	136	7	358	562	21	237	4e-11	61.2
11_123	8_1452	27.62	210	127	7	354	542	19	224	2e-12	63.5
11_123	8_1452	25.57	219	136	8	18	211	20	236	3e-06	45.1
11_123	8_1077	26.54	211	124	7	14	202	17	218	3e-12	63.2
11_123	8_1077	25.85	205	126	9	356	541	22	219	1e-08	52.4
11_123	8_1120	26.37	201	137	4	353	543	17	216	5e-12	63.2
11_123	8_1120	24.75	198	93	6	19	171	20	206	7e-05	41.2
11_123	8_490	25.52	192	132	4	3	183	20	211	8e-11	59.3
11_123	8_490	28.48	165	106	5	368	521	48	211	2e-10	58.2
11_123	8_1220	28.72	188	117	6	354	525	14	200	1e-10	58.2
11_123	8_1220	30.00	160	83	6	19	155	16	169	3e-10	56.6
11_123	8_1630	29.41	170	102	5	4	155	333	502	1e-10	60.1
11_123	8_637	27.81	187	109	7	356	521	21	202	1e-10	60.1
11_123	8_637	28.43	204	120	8	20	202	22	220	2e-10	59.7
11_123	8_1546	27.32	205	133	7	352	540	10	214	2e-10	57.8
11_123	8_1546	21.36	206	128	4	6	186	2	198	1e-06	46.6
11_123	8_458	33.75	160	76	5	20	155	498	651	3e-10	59.3
11_123	8_458	28.64	206	125	8	354	541	495	696	7e-07	48.5
11_123	8_1506	29.95	197	110	6	30	202	27	219	4e-10	56.6
11_123	8_1506	24.43	176	108	4	368	521	28	200	1e-08	52.0
11_123	8_1599	27.23	224	119	7	14	202	10	224	5e-10	56.6
11_123	8_1599	23.26	215	132	7	356	541	15	225	5e-07	47.8
11_123	8_1015	27.41	197	127	4	2	184	13	207	9e-10	57.0
11_123	8_1015	25.93	216	120	7	336	522	3	207	4e-07	48.5
11_123	8_847	30.86	175	91	7	8	155	365	536	1e-09	57.4
11_123	8_919	25.63	199	132	3	20	202	16	214	2e-09	54.7
11_123	8_919	27.01	211	127	8	352	541	11	215	4e-09	53.9
11_123	8_315	22.93	205	140	2	15	202	11	214	3e-09	54.3
11_123	8_315	28.57	210	115	10	357	541	16	215	2e-07	48.5
