7_13	7_13	100.00	296	0	0	1	296	1	296	0.0	 601
7_13	7_506	24.62	264	166	6	4	237	7	267	5e-16	72.8
7_13	7_1215	22.80	250	151	8	5	214	2	249	5e-11	58.5
7_13	7_746	23.98	246	156	10	5	239	2	227	5e-08	48.9
7_14	7_14	100.00	192	0	0	1	192	1	192	3e-143	 397
7_15	7_15	100.00	529	0	0	1	529	1	529	0.0	1084
7_16	7_16	100.00	434	0	0	1	434	1	434	0.0	 867
7_17	7_17	100.00	211	0	0	1	211	1	211	6e-155	 429
7_17	7_1199	28.35	194	107	8	5	194	17	182	6e-15	67.8
7_18	7_18	100.00	268	0	0	1	268	1	268	0.0	 528
7_19	7_19	100.00	524	0	0	1	524	1	524	0.0	1082
7_20	7_20	100.00	81	0	0	1	81	1	81	1e-56	 168
7_21	7_21	100.00	334	0	0	1	334	1	334	0.0	 691
7_21	7_224	27.85	316	211	9	17	319	1	312	9e-23	92.8
7_21	7_254	26.16	237	158	6	12	235	67	299	5e-18	80.5
7_22	7_22	100.00	625	0	0	1	625	1	625	0.0	1283
7_22	7_683	28.87	97	66	3	367	461	401	496	1e-04	40.4
7_23	7_23	100.00	156	0	0	1	156	1	156	1e-116	 327
7_24	7_24	100.00	129	0	0	1	129	1	129	3e-91	 260
7_25	7_25	100.00	211	0	0	1	211	1	211	3e-158	 437
7_26	7_26	100.00	187	0	0	1	187	1	187	7e-139	 386
7_27	7_27	100.00	437	0	0	1	437	1	437	0.0	 858
7_28	7_28	100.00	430	0	0	1	430	1	430	0.0	 883
7_28	7_451	25.25	198	126	9	132	324	77	257	2e-05	42.0
7_29	7_29	100.00	127	0	0	1	127	1	127	9e-89	 254
7_30	7_30	100.00	302	0	0	1	302	1	302	0.0	 612
7_31	7_31	100.00	206	0	0	1	206	1	206	2e-151	 419
7_32	7_32	100.00	130	0	0	1	130	1	130	2e-92	 263
7_33	7_33	100.00	120	0	0	1	120	1	120	7e-85	 243
7_34	7_34	100.00	72	0	0	1	72	1	72	1e-49	 150
7_35	7_35	100.00	438	0	0	1	438	1	438	0.0	 882
7_36	7_36	100.00	144	0	0	1	144	1	144	3e-100	 284
7_37	7_37	100.00	61	0	0	1	61	1	61	8e-40	 124
7_38	7_38	100.00	172	0	0	1	172	1	172	2e-123	 345
7_39	7_39	100.00	117	0	0	1	117	1	117	8e-80	 230
7_40	7_40	100.00	177	0	0	1	177	1	177	2e-127	 356
7_41	7_41	100.00	130	0	0	1	130	1	130	1e-92	 264
7_42	7_42	100.00	101	0	0	1	101	1	101	2e-68	 200
7_43	7_43	100.00	179	0	0	1	179	1	179	2e-130	 363
7_44	7_44	100.00	107	0	0	1	107	1	107	2e-70	 206
7_45	7_45	100.00	187	0	0	1	187	1	187	1e-135	 377
7_46	7_46	100.00	87	0	0	1	87	1	87	6e-59	 175
7_47	7_47	100.00	63	0	0	1	63	1	63	4e-40	 125
7_48	7_48	100.00	132	0	0	1	132	1	132	1e-93	 266
7_49	7_49	100.00	234	0	0	1	234	1	234	5e-172	 474
7_50	7_50	100.00	109	0	0	1	109	1	109	6e-76	 220
7_51	7_51	100.00	91	0	0	1	91	1	91	4e-63	 186
7_52	7_52	100.00	278	0	0	1	278	1	278	0.0	 562
7_53	7_53	100.00	104	0	0	1	104	1	104	6e-72	 209
7_54	7_54	100.00	206	0	0	1	206	1	206	7e-153	 423
7_55	7_55	100.00	214	0	0	1	214	1	214	2e-154	 427
7_56	7_56	100.00	294	0	0	1	294	1	294	0.0	 606
7_57	7_57	100.00	182	0	0	1	182	1	182	2e-136	 379
7_58	7_58	100.00	553	0	0	1	553	1	553	0.0	1151
7_59	7_59	100.00	157	0	0	1	157	1	157	3e-116	 326
7_60	7_60	100.00	441	0	0	1	441	1	441	0.0	 876
7_61	7_61	100.00	121	0	0	1	121	1	121	2e-83	 240
7_61	7_351	71.43	112	32	0	10	121	1	112	2e-55	 168
7_62	7_62	100.00	280	0	0	1	280	1	280	0.0	 581
7_63	7_63	100.00	282	0	0	1	282	1	282	0.0	 580
7_63	7_612	32.24	245	144	7	41	275	400	632	1e-24	 100
7_64	7_64	100.00	278	0	0	1	278	1	278	0.0	 562
7_64	7_1121	26.07	234	169	3	42	272	281	513	2e-18	81.3
7_65	7_65	100.00	171	0	0	1	171	1	171	6e-129	 359
7_66	7_66	100.00	930	0	0	1	930	1	930	0.0	1925
7_67	7_67	100.00	231	0	0	1	231	1	231	1e-171	 473
7_68	7_68	100.00	463	0	0	1	463	1	463	0.0	 950
7_69	7_69	100.00	194	0	0	1	194	1	194	2e-145	 403
7_70	7_70	100.00	280	0	0	1	280	1	280	0.0	 575
7_70	7_1363	43.38	272	144	3	16	277	3	274	1e-77	 237
7_70	7_842	33.73	255	152	5	26	265	17	269	3e-34	 124
7_71	7_71	100.00	222	0	0	1	222	1	222	3e-156	 433
7_71	7_409	21.46	219	145	5	30	221	27	245	6e-06	42.0
7_72	7_72	100.00	337	0	0	1	337	1	337	0.0	 680
7_72	7_122	38.46	247	143	5	1	245	1	240	3e-54	 177
7_72	7_1523	40.43	235	129	4	21	245	17	250	3e-53	 175
7_72	7_1056	35.13	279	161	6	5	276	20	285	4e-48	 165
7_72	7_981	37.67	215	131	3	7	220	9	221	4e-44	 157
7_72	7_720	35.65	230	139	3	19	244	16	240	1e-39	 142
7_72	7_795	31.51	219	146	2	1	219	1	215	1e-38	 135
7_72	7_371	34.00	200	131	1	5	203	11	210	2e-37	 132
7_72	7_655	34.75	236	136	8	4	232	484	708	2e-31	 122
7_72	7_1578	29.87	231	152	3	21	248	21	244	4e-29	 110
7_72	7_1470	27.57	243	167	3	1	243	1	234	2e-28	 109
7_72	7_1562	31.36	236	138	7	6	233	5	224	1e-24	97.4
7_72	7_239	29.76	205	139	2	20	224	296	495	1e-24	 101
7_72	7_239	27.42	186	130	3	16	198	27	210	1e-14	70.9
7_72	7_725	28.86	201	136	4	20	220	21	214	2e-24	97.8
7_72	7_11	29.66	236	148	7	2	230	345	569	4e-24	99.4
7_72	7_1284	29.29	239	137	8	2	224	363	585	2e-23	97.1
7_72	7_1409	28.12	224	139	7	17	230	346	557	7e-23	95.5
7_72	7_1169	27.66	235	155	3	21	248	17	243	2e-22	91.3
7_72	7_1118	27.01	211	150	3	13	223	19	225	4e-22	90.1
7_72	7_135	30.84	214	128	7	20	224	370	572	8e-22	92.4
7_72	7_1644	26.56	241	152	7	1	235	1	222	1e-19	83.2
7_72	7_840	28.57	238	142	8	1	220	1	228	9e-19	80.9
7_72	7_1336	33.52	182	107	4	21	200	344	513	3e-18	81.3
7_72	7_996	26.84	231	154	7	1	229	7	224	5e-18	79.3
7_72	7_189	27.57	214	127	6	2	206	23	217	2e-17	77.0
7_72	7_1453	25.24	206	145	5	21	221	23	224	4e-16	73.2
7_72	7_1643	32.11	190	98	6	24	199	339	511	7e-14	68.6
7_72	7_833	26.85	216	135	7	21	219	19	228	2e-13	67.4
7_72	7_833	26.34	224	135	8	21	237	332	532	2e-10	57.8
7_72	7_991	27.05	207	127	6	21	216	369	562	2e-13	67.4
7_72	7_220	28.24	216	131	6	1	215	316	508	2e-13	66.6
7_72	7_220	21.24	226	151	6	17	220	11	231	3e-09	53.9
7_72	7_1462	26.00	200	125	4	21	219	328	505	5e-13	65.9
7_72	7_1196	23.71	232	126	6	21	219	17	230	1e-11	61.6
7_72	7_1196	25.13	199	115	8	24	211	341	516	8e-07	46.2
7_72	7_1522	25.37	201	132	5	36	231	35	222	6e-10	55.5
7_72	7_990	25.64	195	116	6	20	200	358	537	4e-09	53.5
7_73	7_73	100.00	216	0	0	1	216	1	216	1e-163	 451
7_74	7_74	100.00	457	0	0	1	457	1	457	0.0	 931
7_74	7_219	31.46	89	55	2	366	449	691	778	5e-05	41.6
7_75	7_75	100.00	480	0	0	1	480	1	480	0.0	 964
7_76	7_76	100.00	224	0	0	1	224	1	224	1e-166	 459
7_76	7_252	25.30	83	62	0	142	224	57	139	1e-06	44.3
7_77	7_77	100.00	99	0	0	1	99	1	99	6e-69	 201
7_78	7_78	100.00	617	0	0	1	617	1	617	0.0	1261
7_78	7_79	26.32	209	139	7	396	595	95	297	2e-13	67.8
7_79	7_79	100.00	311	0	0	1	311	1	311	0.0	 630
7_79	7_78	26.32	209	139	7	95	297	396	595	9e-14	67.8
7_80	7_80	100.00	117	0	0	1	117	1	117	2e-84	 242
7_81	7_81	100.00	246	0	0	1	246	1	246	0.0	 514
7_82	7_82	100.00	420	0	0	1	420	1	420	0.0	 858
7_83	7_83	100.00	304	0	0	1	304	1	304	0.0	 611
7_83	7_1050	25.91	301	196	6	8	296	7	292	2e-19	84.0
7_84	7_84	100.00	192	0	0	1	192	1	192	4e-144	 399
7_85	7_85	100.00	507	0	0	1	507	1	507	0.0	1051
7_86	7_86	100.00	513	0	0	1	513	1	513	0.0	1033
7_87	7_87	100.00	185	0	0	1	185	1	185	1e-139	 388
7_88	7_88	100.00	379	0	0	1	379	1	379	0.0	 792
7_89	7_89	100.00	325	0	0	1	325	1	325	0.0	 672
7_90	7_90	100.00	115	0	0	1	115	1	115	3e-79	 229
7_91	7_91	100.00	589	0	0	1	589	1	589	0.0	1217
7_91	7_577	34.59	425	233	16	7	421	9	398	8e-57	 197
7_91	7_369	23.99	446	264	14	32	426	503	924	3e-21	94.4
7_92	7_92	100.00	234	0	0	1	234	1	234	3e-176	 484
7_93	7_93	100.00	427	0	0	1	427	1	427	0.0	 894
7_94	7_94	100.00	939	0	0	1	939	1	939	0.0	1961
7_95	7_95	100.00	405	0	0	1	405	1	405	0.0	 816
7_95	7_308	28.95	418	254	7	25	403	133	546	1e-47	 169
7_95	7_308	41.43	70	41	0	25	94	26	95	9e-07	46.6
7_95	7_309	37.74	53	33	0	25	77	25	77	7e-04	37.7
7_96	7_96	100.00	470	0	0	1	470	1	470	0.0	 957
7_96	7_309	36.19	467	277	7	2	460	108	561	2e-77	 252
7_96	7_449	36.90	84	48	3	265	345	382	463	7e-04	37.7
7_97	7_97	100.00	136	0	0	1	136	1	136	5e-98	 278
7_98	7_98	100.00	412	0	0	1	412	1	412	0.0	 860
7_99	7_99	100.00	284	0	0	1	284	1	284	0.0	 580
7_100	7_100	100.00	260	0	0	1	260	1	260	0.0	 539
7_100	7_657	27.27	121	87	1	32	152	29	148	5e-09	52.0
7_101	7_101	100.00	156	0	0	1	156	1	156	3e-111	 313
7_101	7_1518	34.90	149	93	1	1	149	1	145	2e-23	88.2
7_102	7_102	100.00	180	0	0	1	180	1	180	8e-133	 370
7_102	7_1337	29.89	87	58	2	65	150	113	197	5e-05	38.5
7_103	7_103	100.00	636	0	0	1	636	1	636	0.0	1308
7_103	7_1071	36.84	95	55	2	485	578	100	190	1e-08	52.0
7_103	7_845	32.80	125	74	3	492	610	109	229	2e-06	47.0
7_104	7_104	100.00	501	0	0	1	501	1	501	0.0	1009
7_105	7_105	100.00	465	0	0	1	465	1	465	0.0	 953
7_106	7_106	100.00	305	0	0	1	305	1	305	0.0	 624
7_107	7_107	100.00	239	0	0	1	239	1	239	0.0	 499
7_108	7_108	100.00	249	0	0	1	249	1	249	3e-178	 491
7_109	7_109	100.00	314	0	0	1	314	1	314	0.0	 622
7_110	7_110	100.00	350	0	0	1	350	1	350	0.0	 728
7_111	7_111	100.00	202	0	0	1	202	1	202	4e-151	 418
7_112	7_112	100.00	426	0	0	1	426	1	426	0.0	 873
7_113	7_113	100.00	1123	0	0	1	1123	1	1123	0.0	2318
7_113	7_851	52.43	1133	483	20	15	1122	13	1114	0.0	1133
7_113	7_159	52.30	1132	480	18	15	1122	13	1108	0.0	1110
7_113	7_1414	55.51	236	102	3	889	1122	15	249	4e-86	 277
7_113	7_1415	48.78	246	117	5	871	1114	1	239	7e-73	 239
7_113	7_2032	46.88	96	46	1	366	461	1	91	2e-22	91.3
7_113	7_2103	56.67	60	20	1	645	698	1	60	7e-16	71.6
7_113	7_2025	48.44	64	33	0	30	93	18	81	1e-11	60.5
7_114	7_114	100.00	42	0	0	1	42	1	42	1e-25	87.0
7_115	7_115	100.00	411	0	0	1	411	1	411	0.0	 845
7_115	7_1646	97.05	237	7	0	175	411	77	313	1e-167	 473
7_115	7_1738	30.00	180	125	1	233	411	152	331	3e-19	84.0
7_115	7_1423	35.48	93	57	2	228	317	252	344	8e-08	49.7
7_116	7_116	100.00	592	0	0	1	592	1	592	0.0	1223
7_117	7_117	100.00	299	0	0	1	299	1	299	0.0	 613
7_118	7_118	100.00	232	0	0	1	232	1	232	1e-173	 478
7_119	7_119	100.00	507	0	0	1	507	1	507	0.0	1051
7_119	7_195	22.27	431	211	17	190	503	142	565	3e-12	64.7
7_120	7_120	100.00	248	0	0	1	248	1	248	0.0	 504
7_120	7_1027	35.35	215	118	4	50	246	90	301	8e-31	 114
7_120	7_1543	38.33	120	61	4	135	242	282	400	5e-15	70.1
7_120	7_1401	35.77	123	68	5	131	246	297	415	2e-09	53.5
7_120	7_845	43.48	46	25	1	47	92	537	581	4e-05	40.4
7_121	7_121	100.00	269	0	0	1	269	1	269	0.0	 549
7_122	7_122	100.00	242	0	0	1	242	1	242	0.0	 498
7_122	7_1523	53.20	250	107	2	1	240	1	250	1e-88	 263
7_122	7_72	38.46	247	143	5	1	240	1	245	2e-54	 177
7_122	7_720	32.92	243	153	4	2	239	3	240	1e-44	 152
7_122	7_1056	32.77	238	154	3	2	238	17	249	5e-41	 143
7_122	7_981	36.77	223	133	4	1	217	3	223	5e-38	 137
7_122	7_1470	32.91	237	153	3	1	236	1	232	4e-37	 131
7_122	7_371	35.59	222	134	6	1	215	7	226	5e-36	 126
7_122	7_1578	32.46	228	142	6	2	222	6	228	1e-34	 123
7_122	7_795	29.63	216	149	3	1	214	1	215	2e-34	 121
7_122	7_1118	30.88	217	147	3	7	223	17	230	6e-31	 113
7_122	7_655	33.20	244	150	8	2	239	482	718	2e-29	 113
7_122	7_1169	27.75	227	158	4	1	224	1	224	1e-26	 101
7_122	7_1562	34.00	200	110	6	26	212	27	217	7e-26	99.4
7_122	7_725	29.19	209	142	2	7	215	12	214	3e-25	98.6
7_122	7_239	30.04	223	150	4	2	223	282	499	1e-24	 100
7_122	7_239	27.56	225	156	5	2	222	17	238	2e-20	87.4
7_122	7_996	23.89	226	162	4	1	224	7	224	1e-23	93.6
7_122	7_11	32.14	224	139	7	2	218	345	562	2e-23	95.5
7_122	7_1284	29.61	233	149	6	2	224	363	590	4e-23	94.7
7_122	7_1409	28.14	231	147	8	2	223	335	555	5e-23	94.4
7_122	7_135	29.25	212	141	6	15	222	369	575	4e-21	88.6
7_122	7_1644	26.43	227	141	6	1	214	1	214	1e-18	78.6
7_122	7_991	28.43	204	123	6	21	213	373	564	5e-18	79.3
7_122	7_840	28.77	212	135	5	16	215	21	228	3e-17	74.3
7_122	7_1336	26.29	194	132	5	16	208	343	526	4e-17	76.6
7_122	7_1522	26.67	225	152	5	1	222	4	218	7e-15	67.8
7_122	7_1196	26.07	234	151	5	1	215	1	231	1e-14	68.9
7_122	7_1196	26.85	216	132	9	2	210	324	520	4e-10	55.5
7_122	7_1643	30.46	174	105	5	5	168	321	488	8e-14	66.6
7_122	7_1453	26.34	205	143	5	16	215	22	223	9e-14	64.7
7_122	7_833	25.42	240	152	7	16	231	18	254	1e-13	65.9
7_122	7_833	25.74	101	70	3	137	236	438	534	3e-04	37.4
7_122	7_189	26.09	184	120	3	2	180	23	195	9e-13	62.4
7_122	7_220	25.48	208	136	5	1	207	316	505	7e-12	60.8
7_122	7_220	26.58	222	135	9	15	213	13	229	2e-10	56.2
7_122	7_1462	25.19	258	160	7	1	238	1	245	1e-11	60.1
7_122	7_1462	21.86	215	146	4	1	214	312	505	1e-10	57.0
7_122	7_990	24.63	203	118	7	9	195	354	537	2e-09	53.5
7_122	7_843	27.93	179	103	10	66	222	406	580	6e-05	40.0
7_122	7_843	30.69	101	60	3	137	228	830	929	8e-05	39.3
7_123	7_123	100.00	277	0	0	1	277	1	277	0.0	 580
7_124	7_124	100.00	423	0	0	1	423	1	423	0.0	 873
7_124	7_1209	26.76	370	225	7	3	327	2	370	3e-39	 144
7_124	7_1082	22.79	487	292	11	6	414	13	493	3e-33	 126
7_124	7_762	22.40	125	96	1	6	129	6	130	4e-08	49.7
7_124	7_573	27.15	151	105	3	6	153	3	151	5e-07	46.2
7_124	7_1037	22.90	131	100	1	6	136	3	132	6e-07	46.2
7_124	7_385	28.57	119	78	3	6	120	9	124	2e-04	38.1
7_125	7_125	100.00	700	0	0	1	700	1	700	0.0	1430
7_125	7_1208	25.45	440	284	13	272	692	191	605	5e-31	 125
7_125	7_1083	25.35	355	225	11	351	695	199	523	2e-16	78.6
7_125	7_761	23.23	396	252	13	329	696	71	442	1e-11	63.2
7_125	7_1490	25.93	216	140	8	485	684	224	435	1e-06	47.4
7_125	7_1123	22.08	240	163	7	463	691	228	454	1e-06	47.0
7_125	7_1038	26.63	199	121	9	485	670	240	426	1e-04	40.8
7_126	7_126	100.00	172	0	0	1	172	1	172	2e-124	 348
7_127	7_127	100.00	417	0	0	1	417	1	417	0.0	 858
7_127	7_570	28.53	312	182	11	139	417	117	420	3e-23	97.1
7_128	7_128	100.00	313	0	0	1	313	1	313	0.0	 640
7_128	7_569	27.55	98	71	0	76	173	76	173	2e-05	41.2
7_129	7_129	100.00	167	0	0	1	167	1	167	2e-122	 343
7_130	7_130	100.00	405	0	0	1	405	1	405	0.0	 838
7_131	7_131	100.00	471	0	0	1	471	1	471	0.0	 974
7_131	7_364	40.84	453	234	6	3	453	4	424	1e-107	 327
7_131	7_1303	22.06	340	219	11	21	343	13	323	2e-10	58.5
7_131	7_1201	23.58	318	200	12	83	380	319	613	2e-04	40.0
7_132	7_132	100.00	349	0	0	1	349	1	349	0.0	 706
7_133	7_133	100.00	491	0	0	1	491	1	491	0.0	1009
7_133	7_1642	27.48	262	184	4	222	479	122	381	6e-26	 105
7_134	7_134	100.00	281	0	0	1	281	1	281	0.0	 571
7_134	7_580	28.44	211	136	4	20	223	26	228	1e-13	65.9
7_135	7_135	100.00	610	0	0	1	610	1	610	0.0	1248
7_135	7_1409	34.54	582	344	12	24	595	20	574	5e-95	 303
7_135	7_11	31.88	549	325	10	58	583	52	574	2e-75	 251
7_135	7_655	30.67	489	318	8	102	585	241	713	1e-61	 215
7_135	7_1284	32.42	546	300	16	78	588	90	601	5e-59	 206
7_135	7_1336	25.19	516	327	14	69	566	56	530	6e-35	 134
7_135	7_1643	25.00	484	331	10	71	549	56	512	6e-34	 132
7_135	7_991	31.02	187	124	2	367	551	365	548	1e-22	98.2
7_135	7_72	30.84	214	128	7	370	572	20	224	2e-21	92.4
7_135	7_122	29.25	212	141	6	369	575	15	222	1e-20	88.6
7_135	7_1056	29.65	226	130	8	366	578	27	236	2e-18	83.2
7_135	7_990	26.01	223	158	2	337	557	328	545	3e-18	84.0
7_135	7_720	28.38	222	136	8	369	578	16	226	7e-17	78.6
7_135	7_981	27.59	232	151	5	371	591	23	248	4e-16	77.8
7_135	7_1470	28.83	222	147	7	362	579	8	222	5e-16	75.5
7_135	7_795	29.90	204	132	6	370	567	17	215	1e-15	73.2
7_135	7_1523	29.68	219	129	7	371	571	17	228	4e-14	68.9
7_135	7_371	32.12	165	94	5	371	526	27	182	6e-14	68.2
7_135	7_1562	32.39	176	92	5	364	523	8	172	6e-14	67.8
7_135	7_1578	27.42	248	137	9	348	576	6	229	2e-12	63.9
7_135	7_840	29.38	211	140	5	367	568	18	228	4e-12	63.2
7_135	7_725	26.81	235	146	7	370	594	21	239	2e-11	61.6
7_135	7_996	27.31	216	144	6	371	582	23	229	3e-11	61.2
7_135	7_239	24.77	222	157	5	367	582	28	245	9e-11	60.8
7_135	7_239	24.43	221	148	7	370	582	296	505	1e-09	57.4
7_135	7_1169	28.31	219	142	5	371	581	17	228	2e-10	57.8
7_135	7_1118	25.45	220	152	6	367	581	23	235	3e-10	57.0
7_135	7_1644	25.69	218	149	6	371	581	17	228	4e-10	57.0
7_135	7_220	27.10	262	147	12	371	596	15	268	2e-08	53.1
7_135	7_220	27.13	188	100	7	371	548	332	492	9e-06	44.3
7_135	7_1453	25.79	221	121	7	371	568	23	223	3e-07	48.1
7_135	7_833	23.97	267	134	11	371	587	19	266	9e-07	47.8
7_135	7_189	23.87	243	136	9	334	554	1	216	3e-06	45.1
7_135	7_1462	27.08	192	122	5	371	548	17	204	7e-06	44.7
7_135	7_1462	22.41	241	149	8	371	605	328	536	2e-05	43.5
7_135	7_1522	27.01	211	122	6	370	572	29	215	8e-05	40.8
7_135	7_843	33.04	115	55	5	485	583	823	931	2e-04	40.0
7_136	7_136	100.00	598	0	0	1	598	1	598	0.0	1226
7_136	7_212	46.81	596	316	1	3	598	1	595	0.0	 583
7_136	7_590	27.31	498	297	16	6	473	5	467	1e-38	 146
7_136	7_898	36.60	153	92	2	3	150	7	159	4e-22	96.7
7_136	7_898	25.93	243	142	8	160	378	264	492	1e-14	72.8
7_136	7_826	32.40	179	107	3	7	176	12	185	4e-21	93.2
7_136	7_826	22.35	255	166	10	157	397	248	484	6e-11	60.8
7_136	7_517	26.79	224	131	5	9	222	477	677	2e-14	72.4
7_136	7_897	27.39	241	149	6	8	228	14	248	6e-14	69.7
7_136	7_908	27.39	241	149	6	8	228	14	248	2e-13	68.6
7_136	7_1289	24.00	125	73	2	1	108	1	120	5e-06	45.1
7_137	7_137	100.00	145	0	0	1	145	1	145	7e-105	 296
7_137	7_1317	36.84	114	71	1	22	135	6	118	6e-20	78.6
7_137	7_505	33.33	63	41	1	25	87	3	64	2e-04	35.4
7_138	7_138	100.00	472	0	0	1	472	1	472	0.0	 982
7_138	7_1140	32.04	387	237	12	26	398	7	381	2e-41	 151
7_138	7_979	30.67	163	103	5	28	181	5	166	3e-13	65.5
7_139	7_139	100.00	180	0	0	1	180	1	180	5e-127	 355
7_140	7_140	100.00	320	0	0	1	320	1	320	0.0	 649
7_141	7_141	100.00	471	0	0	1	471	1	471	0.0	 977
7_142	7_142	100.00	299	0	0	1	299	1	299	0.0	 623
7_142	7_1555	23.23	297	187	9	9	292	3	271	2e-13	65.5
7_142	7_684	22.84	197	136	4	10	201	5	190	5e-10	55.5
7_142	7_1480	26.98	126	86	2	10	135	10	129	1e-08	51.2
7_142	7_1755	33.33	111	69	2	3	113	5	110	2e-08	50.8
7_142	7_923	25.38	130	85	3	13	139	1	121	2e-08	50.8
7_142	7_1225	29.86	144	78	5	25	159	19	148	2e-08	50.4
7_142	7_1559	24.38	201	141	5	10	208	26	217	1e-07	48.5
7_142	7_666	23.53	272	171	10	13	265	1	254	2e-07	47.8
7_142	7_2045	34.38	64	42	0	9	72	2	65	2e-05	39.3
7_142	7_1384	22.28	193	144	2	10	202	3	189	4e-05	40.4
7_142	7_1281	24.53	106	77	1	5	110	1	103	8e-05	39.3
7_143	7_143	100.00	107	0	0	1	107	1	107	6e-76	 219
7_144	7_144	100.00	408	0	0	1	408	1	408	0.0	 830
7_145	7_145	100.00	398	0	0	1	398	1	398	0.0	 819
7_145	7_235	28.77	146	95	5	112	251	190	332	1e-06	46.2
7_146	7_146	100.00	103	0	0	1	103	1	103	8e-72	 209
