4_24	8_579	28.26	138	94	2	5	140	9	143	2e-08	50.1
4_24	8_771	25.37	134	98	1	6	137	1	134	2e-07	47.0
4_25	8_1254	97.79	136	3	0	1	136	1	136	6e-95	 270
4_26	8_1255	98.26	287	5	0	1	287	5	291	0.0	 578
4_27	8_1256	98.49	265	4	0	1	265	1	265	0.0	 550
4_28	8_1257	85.21	284	40	1	1	284	1	282	7e-180	 498
4_29	8_1258	100.00	290	0	0	1	290	1	290	0.0	 597
4_30	8_1259	98.47	261	4	0	1	261	1	261	0.0	 524
4_31	8_1260	99.01	404	4	0	1	404	1	404	0.0	 829
4_31	8_793	28.90	173	104	7	59	229	17	172	2e-05	42.4
4_32	8_1261	95.96	198	8	0	1	198	1	198	2e-140	 391
4_33	8_1262	97.88	283	6	0	1	283	1	283	0.0	 571
4_34	8_1616	75.38	788	145	11	16	800	1	742	0.0	1069
4_35	8_1263	88.76	178	20	0	1	178	1	178	1e-115	 326
4_36	8_1264	97.94	97	2	0	1	97	1	97	2e-66	 194
4_37	8_1265	95.60	91	4	0	1	91	1	91	7e-47	 144
4_37	8_1118	43.64	55	30	1	38	91	26	80	2e-06	38.1
4_38	8_1617	83.33	288	48	0	1	288	1	288	2e-179	 497
4_38	8_1618	23.66	186	100	5	11	188	8	159	5e-05	39.7
4_39	8_1267	83.78	339	53	2	1	338	1	338	0.0	 555
4_40	8_952	98.78	1148	14	0	1	1148	1	1148	0.0	2354
4_41	8_951	95.69	325	14	0	1	325	1	325	0.0	 635
4_42	8_950	99.52	415	2	0	1	415	1	415	0.0	 844
4_42	8_981	35.77	411	257	4	4	413	3	407	8e-74	 236
4_42	8_978	36.68	259	137	9	159	408	155	395	8e-26	 103
4_43	8_949	100.00	79	0	0	1	79	1	79	2e-52	 157
4_44	8_948	96.88	674	21	0	1	674	7	680	0.0	1319
4_45	8_858	95.83	120	5	0	1	120	1	120	2e-79	 230
4_46	8_857	97.61	251	6	0	1	251	1	251	1e-178	 492
4_47	8_856	99.54	218	1	0	1	218	1	218	5e-160	 442
4_47	8_155	29.13	206	137	5	2	201	11	213	5e-14	64.7
4_48	8_855	98.04	102	2	0	1	102	6	107	5e-72	 209
4_48	8_1820	26.37	91	60	4	10	97	6	92	8e-04	33.1
4_49	8_854	99.33	297	2	0	1	297	1	297	0.0	 584
4_49	8_1398	23.08	208	147	5	82	284	53	252	1e-06	44.7
4_49	8_1744	25.10	239	158	10	70	297	79	307	1e-05	42.4
4_50	8_853	99.22	511	4	0	1	511	1	511	0.0	1021
4_50	8_602	36.28	419	250	7	26	442	2	405	5e-78	 251
4_50	8_1360	36.79	405	232	10	26	423	2	389	3e-72	 236
4_50	8_604	32.84	469	291	9	25	491	8	454	4e-67	 223
4_51	8_852	99.44	540	3	0	15	554	1	540	0.0	1083
4_52	8_851	98.39	249	4	0	1	249	1	249	0.0	 518
4_52	8_1008	32.56	86	50	2	44	129	170	247	4e-07	46.2
4_53	8_850	98.38	308	5	0	1	308	1	308	0.0	 629
4_53	8_76	32.18	87	56	1	114	197	112	198	4e-07	47.0
4_54	8_849	98.21	336	6	0	1	336	1	336	0.0	 685
4_54	8_76	30.91	330	188	12	4	301	2	323	6e-39	 141
4_56	8_1079	91.96	112	7	1	1	112	1	110	9e-72	 209
4_57	8_1078	93.55	434	27	1	1	433	1	434	0.0	 842
4_58	8_1077	97.54	244	6	0	4	247	1	244	3e-175	 483
4_58	8_1115	33.20	241	148	5	12	243	3	239	2e-35	 127
4_58	8_1501	31.08	222	148	4	12	231	2	220	2e-31	 116
4_58	8_315	30.18	222	152	3	12	230	2	223	6e-31	 113
4_58	8_1015	28.33	240	165	4	8	243	13	249	3e-30	 113
4_58	8_540	30.24	248	148	8	1	234	267	503	1e-28	 112
4_58	8_540	26.01	173	125	2	21	190	26	198	3e-17	77.4
4_58	8_158	26.36	220	159	2	12	231	8	224	6e-28	 106
4_58	8_1586	27.48	222	144	4	20	230	14	229	2e-26	 101
4_58	8_1120	31.25	208	134	4	30	234	25	226	3e-22	89.7
4_58	8_39	27.01	211	150	3	19	225	13	223	6e-22	89.4
4_58	8_1599	26.69	236	154	4	16	235	6	238	7e-22	88.2
4_58	8_919	25.68	222	154	5	26	240	16	233	2e-21	87.0
4_58	8_1546	26.27	236	163	4	12	240	2	233	9e-19	79.0
4_58	8_176	31.21	157	104	2	23	175	23	179	3e-18	77.4
4_58	8_458	27.07	229	147	8	18	233	486	707	4e-17	76.6
4_58	8_1220	28.57	189	122	5	26	207	17	199	5e-17	73.6
4_58	8_1506	25.60	207	138	6	29	224	21	222	1e-16	72.8
4_58	8_1630	31.39	223	137	9	20	233	343	558	2e-16	74.3
4_58	8_637	28.02	182	127	2	25	202	21	202	3e-16	74.3
4_58	8_847	27.66	235	143	8	22	239	374	598	1e-15	72.0
4_58	8_490	26.16	237	150	7	20	244	31	254	3e-15	69.3
4_58	8_882	29.94	167	110	3	9	175	326	485	2e-14	68.6
4_58	8_521	26.42	159	106	4	17	175	322	469	5e-14	67.0
4_58	8_521	26.54	211	94	6	1	175	2	187	1e-11	60.1
4_58	8_14	25.35	213	130	6	30	222	25	228	5e-14	65.9
4_58	8_7	27.06	218	130	9	26	221	18	228	7e-12	60.8
4_58	8_7	30.50	200	112	10	20	217	325	499	1e-09	53.9
4_58	8_1315	25.00	220	153	6	23	235	367	581	3e-10	56.2
4_58	8_1574	26.89	212	131	6	7	215	308	498	9e-10	54.7
4_58	8_1574	27.33	172	101	3	24	175	14	181	1e-08	51.2
4_58	8_164	24.00	200	128	6	9	194	341	530	9e-10	54.3
4_58	8_1598	24.67	227	147	7	24	240	17	229	2e-09	52.8
4_58	8_1452	22.82	206	148	6	24	221	20	222	6e-09	51.2
4_58	8_343	22.57	226	155	7	17	231	352	568	1e-08	51.6
4_58	8_946	27.62	181	91	9	12	175	324	481	2e-08	50.8
4_58	8_946	27.22	180	103	6	21	175	11	187	4e-08	49.3
4_58	8_17	28.11	185	110	9	74	246	764	937	4e-08	49.7
4_58	8_163	24.59	183	114	7	34	203	376	547	4e-06	43.5
4_58	8_1547	28.86	149	98	4	33	175	342	488	2e-05	41.6
4_59	8_1591	87.43	167	21	0	1	167	1	167	1e-108	 308
4_60	8_1076	95.00	180	9	0	1	180	1	180	5e-115	 325
4_61	8_1075	95.80	333	14	0	1	333	1	333	0.0	 653
4_62	8_1074	98.86	351	4	0	1	351	1	351	0.0	 701
4_63	8_1073	98.94	565	6	0	1	565	1	565	0.0	1148
4_64	8_1072	98.71	387	5	0	1	387	1	387	0.0	 754
4_64	8_1476	30.64	346	236	3	1	342	1	346	6e-41	 147
4_64	8_303	27.89	251	178	3	22	271	14	262	4e-23	95.5
4_64	8_1592	30.56	144	94	2	41	179	42	184	7e-06	43.5
4_65	8_1071	97.92	336	7	0	1	336	16	351	0.0	 681
4_66	8_1070	99.38	324	2	0	1	324	1	324	0.0	 655
4_66	8_778	35.66	244	137	10	9	239	15	251	4e-32	 119
4_67	8_1069	100.00	102	0	0	1	102	1	102	3e-70	 205
4_68	8_1068	100.00	90	0	0	1	90	1	90	6e-62	 182
4_69	8_1067	98.94	377	4	0	1	377	7	383	0.0	 759
4_69	8_122	36.00	100	48	1	162	245	5	104	5e-15	72.0
4_69	8_1063	28.06	139	85	4	163	296	217	345	3e-07	48.1
4_69	8_697	25.37	134	80	6	162	289	3	122	2e-04	39.3
4_70	8_1066	100.00	169	0	0	1	169	1	169	3e-123	 345
4_71	8_1065	99.80	509	1	0	1	509	1	509	0.0	1037
4_71	8_735	29.17	432	287	6	41	465	32	451	1e-55	 194
4_72	8_1064	98.42	253	4	0	1	253	1	253	0.0	 510
4_73	8_1063	97.95	391	8	0	1	391	1	391	0.0	 744
4_73	8_510	28.83	163	100	5	217	371	22	176	5e-08	50.1
4_73	8_1067	27.34	139	86	4	217	345	169	302	5e-07	47.4
4_73	8_1213	28.23	209	124	8	183	382	194	385	1e-06	45.8
4_73	8_562	36.56	93	50	4	214	301	3	91	4e-05	41.2
4_73	8_122	29.77	131	71	5	217	339	6	123	1e-04	39.7
4_74	8_1062	99.23	260	2	0	1	260	1	260	0.0	 528
4_74	8_410	35.90	78	47	2	20	97	23	97	1e-05	41.2
4_75	8_1061	99.51	405	2	0	1	405	1	405	0.0	 817
4_76	8_1060	96.64	119	4	0	1	119	1	119	3e-83	 239
4_77	8_1059	100.00	162	0	0	1	162	1	162	1e-119	 335
4_78	8_1058	97.91	382	8	0	1	382	1	382	0.0	 778
4_79	8_1057	100.00	151	0	0	1	151	1	151	7e-108	 304
4_80	8_1056	97.13	314	9	0	1	314	1	314	0.0	 613
4_80	8_509	29.89	87	54	3	24	107	17	99	1e-04	38.5
4_81	8_1055	98.89	90	1	0	1	90	1	90	3e-59	 176
4_82	8_1054	99.48	580	3	0	1	580	1	580	0.0	1185
4_82	8_482	27.83	618	326	26	27	551	25	615	3e-43	 160
4_82	8_1292	28.05	328	155	18	262	556	423	702	3e-10	58.9
4_83	8_1053	98.37	492	8	0	1	492	1	492	0.0	1008
4_83	8_1052	36.13	119	67	2	28	144	29	140	2e-13	68.2
4_83	8_1050	22.96	135	83	4	109	243	113	226	7e-05	41.2
4_84	8_1052	97.12	452	13	0	1	452	1	452	0.0	 881
4_84	8_1053	35.90	117	70	2	29	140	28	144	5e-13	66.6
4_84	8_1047	29.00	269	159	13	108	361	114	365	9e-11	59.3
4_84	8_1050	25.43	291	176	13	104	385	112	370	5e-05	41.2
4_85	8_1051	99.72	361	1	0	1	361	1	361	0.0	 725
4_86	8_1050	96.21	449	17	0	1	449	1	449	0.0	 887
4_86	8_1047	23.96	338	212	15	5	316	8	326	6e-12	63.2
4_86	8_1053	22.96	135	83	4	113	226	109	243	3e-05	42.4
4_87	8_1049	99.74	384	1	0	1	384	1	384	0.0	 751
4_87	8_483	30.26	380	250	6	1	377	1	368	3e-50	 172
4_88	8_1048	97.13	349	10	0	1	349	7	355	0.0	 647
4_89	8_1047	98.09	470	9	0	1	470	1	470	0.0	 937
4_89	8_623	27.97	479	292	16	9	458	1	455	5e-39	 144
4_89	8_1050	24.16	269	170	10	70	326	70	316	6e-12	63.2
4_89	8_1052	28.15	270	160	12	114	365	108	361	2e-06	45.8
4_90	8_1046	96.70	303	10	0	1	303	1	303	0.0	 596
4_91	8_1045	98.54	411	6	0	1	411	1	411	0.0	 828
4_91	8_480	28.49	186	121	4	176	350	131	315	2e-10	58.2
4_92	8_1044	99.74	392	1	0	1	392	1	392	0.0	 788
4_93	8_1043	97.67	772	18	0	1	772	1	772	0.0	1538
4_93	8_1369	31.82	751	417	17	24	713	22	738	5e-101	 331
4_94	8_1042	91.22	524	46	0	1	524	1	524	0.0	1003
4_94	8_109	28.71	209	129	6	307	505	388	586	2e-14	72.0
4_94	8_318	27.51	229	152	5	305	523	471	695	1e-12	66.6
4_94	8_1166	24.86	350	218	14	205	521	102	439	1e-10	59.7
4_94	8_743	27.92	197	126	6	313	499	234	424	1e-10	59.3
4_94	8_1493	23.90	205	130	8	319	506	224	419	2e-07	48.9
4_94	8_1082	24.09	220	141	9	304	505	226	437	2e-06	45.8
4_95	8_1041	97.97	493	10	0	1	493	1	493	0.0	 991
4_95	8_110	35.38	489	284	5	9	494	1	460	1e-94	 295
4_95	8_405	33.07	257	151	6	175	413	211	464	3e-33	 128
4_95	8_317	24.12	485	288	10	13	493	6	414	1e-32	 125
4_95	8_1165	32.41	108	71	1	13	118	6	113	2e-11	60.1
4_95	8_742	26.83	123	86	1	13	131	3	125	8e-10	55.1
4_95	8_652	29.11	79	56	0	34	112	14	92	4e-07	47.0
4_95	8_1083	28.95	114	80	1	13	126	4	116	1e-06	45.8
4_95	8_866	23.28	116	89	0	58	173	56	171	2e-04	38.5
4_96	8_1040	90.91	253	23	0	1	253	1	253	2e-172	 476
4_97	8_1039	96.71	334	11	0	1	334	1	334	0.0	 666
4_98	8_1038	92.03	778	61	1	1	778	1	777	0.0	1501
4_99	8_1037	96.24	319	12	0	1	319	1	319	0.0	 625
4_100	8_1036	93.29	328	22	0	1	328	1	328	0.0	 627
4_101	8_1035	99.22	258	2	0	1	258	1	258	0.0	 508
4_102	8_1034	97.63	169	4	0	1	169	1	169	2e-117	 330
4_103	8_1033	99.00	200	2	0	1	200	1	200	3e-145	 403
4_103	8_1510	38.61	158	93	3	43	197	28	184	6e-31	 110
4_104	8_1032	85.99	307	39	2	1	306	1	304	0.0	 506
4_105	8_1031	94.17	120	7	0	1	120	1	120	2e-77	 224
4_105	8_1555	34.86	109	70	1	1	109	1	108	2e-13	59.7
4_106	8_1030	96.14	207	8	0	1	207	1	207	9e-148	 410
4_106	8_1190	36.84	95	55	2	100	190	472	565	4e-09	51.6
4_106	8_19	36.19	105	58	5	93	190	96	198	4e-04	36.6
4_107	8_1029	99.44	177	1	0	1	177	1	177	4e-129	 360
4_107	8_745	87.50	120	14	1	1	119	1	120	7e-74	 219
4_108	8_1028	99.37	158	1	0	1	158	2	159	3e-109	 308
4_108	8_939	35.95	153	97	1	6	158	14	165	2e-23	88.6
4_109	8_1027	98.54	206	3	0	1	206	1	206	1e-151	 420
4_110	8_1026	98.81	672	8	0	9	680	1	672	0.0	1370
4_110	8_809	41.94	62	34	2	194	253	51	112	2e-06	47.0
4_110	8_621	30.86	81	44	3	198	269	115	192	9e-04	38.1
4_111	8_1025	97.55	286	7	0	1	286	1	286	0.0	 536
4_112	8_1024	99.11	447	4	0	1	447	2	448	0.0	 907
4_112	8_573	25.82	426	274	12	28	428	32	440	4e-26	 106
4_113	8_1023	99.11	224	2	0	1	224	1	224	9e-164	 452
4_113	8_522	27.74	155	104	4	10	158	6	158	1e-10	55.1
4_113	8_113	26.15	195	131	6	5	198	3	185	5e-09	50.4
4_114	8_1022	99.50	200	1	0	1	200	1	200	9e-143	 397
4_115	8_1020	94.66	206	11	0	1	206	1	206	7e-146	 405
4_116	8_1019	98.70	461	6	0	1	461	1	461	0.0	 944
4_116	8_699	26.23	385	251	10	58	435	57	415	6e-23	97.1
4_116	8_812	23.86	394	276	7	55	444	23	396	7e-23	96.3
4_117	8_1018	99.55	222	1	0	1	222	25	246	7e-166	 458
4_118	8_1017	99.66	293	1	0	1	293	1	293	0.0	 586
4_118	8_1113	26.64	244	167	5	41	276	16	255	9e-18	77.0
4_118	8_718	32.06	209	119	7	60	253	1	201	6e-14	65.9
4_118	8_1016	25.33	229	153	6	64	282	102	322	4e-08	50.1
4_118	8_1114	26.02	196	129	5	48	234	49	237	5e-07	46.2
4_118	8_694	26.97	89	65	0	151	239	388	476	3e-05	41.2
4_119	8_1016	99.69	322	1	0	1	322	1	322	0.0	 644
4_119	8_718	28.05	164	114	1	103	266	10	169	2e-09	53.5
4_119	8_1017	25.76	229	152	6	102	322	64	282	1e-08	51.2
4_119	8_694	27.87	183	107	5	71	252	37	195	4e-08	50.4
4_119	8_1113	24.43	221	156	3	81	299	24	235	3e-07	47.0
4_120	8_1015	99.73	376	1	0	1	376	1	376	0.0	 778
4_120	8_1115	42.45	318	159	5	17	325	3	305	2e-78	 245
4_120	8_1501	40.25	236	141	0	17	252	2	237	3e-53	 178
4_120	8_39	35.13	279	161	6	20	285	5	276	4e-48	 165
4_120	8_315	32.77	238	154	3	17	249	2	238	8e-41	 143
4_120	8_1586	35.87	223	135	4	16	231	5	226	2e-39	 140
4_120	8_1506	37.85	214	123	4	20	225	8	219	4e-39	 138
4_120	8_1599	33.33	243	146	3	20	247	5	246	5e-39	 138
4_120	8_176	32.29	223	140	3	13	225	4	225	6e-36	 129
4_120	8_637	33.33	219	134	4	17	225	4	220	1e-31	 122
4_120	8_1077	28.33	240	165	4	13	249	5	240	9e-31	 115
4_120	8_540	30.13	229	158	2	9	236	274	501	5e-30	 119
4_120	8_540	29.17	216	144	5	17	225	17	230	3e-20	89.0
4_120	8_1120	27.95	297	195	7	17	302	6	294	1e-28	 110
4_120	8_1220	30.23	215	143	4	17	225	2	215	9e-28	 106
4_120	8_1546	31.86	226	142	4	17	234	2	223	4e-27	 105
4_120	8_458	29.15	223	131	8	35	242	502	712	6e-22	93.6
4_120	8_490	33.66	205	113	6	17	210	23	215	7e-21	87.4
4_120	8_919	30.73	205	136	3	35	234	20	223	1e-20	86.3
4_120	8_1315	29.65	226	130	8	27	236	366	578	1e-18	83.6
4_120	8_158	24.10	249	183	5	15	261	6	250	1e-18	81.6
4_120	8_343	28.70	216	143	6	26	234	356	567	2e-18	82.8
4_120	8_847	29.41	221	122	7	35	234	382	589	3e-18	82.0
4_120	8_1630	27.12	236	160	7	15	243	333	563	1e-17	80.1
4_120	8_164	33.33	174	93	7	33	195	363	524	1e-16	77.0
4_120	8_1574	26.91	249	146	6	6	245	302	523	5e-16	75.9
4_120	8_1574	25.32	237	155	6	17	235	2	234	3e-09	54.7
4_120	8_14	28.44	211	137	6	28	225	18	227	5e-16	73.6
4_120	8_1547	34.24	184	97	6	35	205	339	511	2e-15	73.6
4_120	8_1598	30.24	205	126	5	37	234	25	219	5e-15	70.5
4_120	8_882	30.00	200	122	8	12	205	325	512	2e-14	70.9
4_120	8_521	27.75	191	125	5	17	207	317	494	2e-13	67.4
4_120	8_521	28.44	211	103	7	32	207	15	212	9e-12	62.4
4_120	8_7	25.86	232	144	6	17	226	4	229	2e-12	64.7
4_120	8_7	27.06	218	136	9	25	236	325	525	4e-11	60.5
4_120	8_163	27.05	207	114	8	21	206	356	546	9e-12	62.4
4_120	8_1452	26.24	202	133	7	35	225	26	222	4e-10	55.8
4_120	8_946	24.40	209	147	5	17	224	324	522	2e-09	55.1
4_120	8_946	23.81	210	132	7	22	207	7	212	1e-08	52.4
4_121	8_1014	97.96	393	8	0	6	398	1	393	0.0	 759
4_122	8_1013	96.73	153	5	0	1	153	1	153	1e-106	 301
4_123	8_1012	97.67	686	16	0	1	686	1	686	0.0	1393
4_124	8_1011	97.55	204	5	0	1	204	1	204	6e-148	 410
4_124	8_121	30.12	166	90	6	48	195	106	263	8e-17	72.8
4_124	8_696	31.62	117	64	4	91	203	351	455	1e-05	41.6
4_124	8_759	35.94	64	30	1	102	165	78	130	3e-05	39.3
4_125	8_1010	97.78	90	2	0	1	90	1	90	6e-65	 190
4_126	8_1009	98.43	445	7	0	1	445	1	445	0.0	 893
4_126	8_28	27.30	282	186	7	22	292	23	296	1e-25	 102
4_127	8_1008	98.75	320	4	0	1	320	1	320	0.0	 657
4_127	8_851	33.72	86	49	2	170	247	44	129	1e-07	48.1
4_128	8_1007	99.78	452	1	0	1	452	1	452	0.0	 929
4_128	8_430	25.00	236	157	6	102	328	115	339	7e-08	50.8
4_128	8_430	22.13	244	169	8	91	325	644	875	1e-05	43.9
4_129	8_1006	100.00	153	0	0	1	153	1	153	9e-108	 304
4_129	8_197	38.89	54	33	0	100	153	25	78	5e-05	38.5
4_130	8_1005	100.00	152	0	0	1	152	1	152	6e-110	 310
4_131	8_1004	99.71	346	1	0	1	346	1	346	0.0	 710
4_132	8_1003	98.41	126	2	0	1	126	3	128	4e-90	 257
4_133	8_1002	99.05	105	1	0	1	105	1	105	7e-67	 196
4_133	8_560	38.00	100	62	0	3	102	4	103	1e-16	67.8
4_134	8_1001	98.43	511	8	0	1	511	1	511	0.0	1023
4_135	8_1000	98.91	459	5	0	1	459	1	459	0.0	 914
4_136	8_999	98.43	191	3	0	1	191	1	191	2e-134	 375
4_137	8_998	99.31	145	1	0	1	145	17	161	4e-105	 297
4_138	8_903	97.67	344	8	0	1	344	1	344	0.0	 689
4_138	8_1552	82.50	40	7	0	243	282	1	40	2e-17	72.8
4_138	8_2180	83.72	43	7	0	302	344	1	43	2e-17	72.4
4_139	8_904	100.00	121	0	0	1	121	1	121	5e-83	 239
4_140	8_905	99.19	248	2	0	1	248	1	248	0.0	 502
4_141	8_906	99.41	170	1	0	1	170	1	170	4e-124	 347
4_142	8_907	100.00	82	0	0	1	82	1	82	3e-56	 167
4_143	8_908	99.37	319	2	0	1	319	1	319	0.0	 652
4_144	8_909	83.45	417	69	0	21	437	1	417	0.0	 712
4_144	8_92	25.55	274	179	7	7	263	12	277	7e-15	71.2
4_145	8_910	100.00	95	0	0	1	95	1	95	8e-63	 185
4_146	8_911	100.00	548	0	0	1	548	1	548	0.0	1077
4_147	8_912	98.63	146	2	0	1	146	1	146	2e-106	 300
4_148	8_913	98.08	468	9	0	1	468	1	468	0.0	 948
4_148	8_930	22.77	404	246	12	31	374	160	557	6e-08	51.2
4_148	8_930	26.76	142	80	6	337	465	644	774	9e-06	44.3
4_148	8_1683	26.40	178	110	7	43	217	16	175	3e-07	48.1
4_148	8_846	28.12	128	84	5	39	162	41	164	4e-05	42.0
4_149	8_914	97.00	434	13	0	1	434	1	434	0.0	 864
4_150	8_915	98.04	511	10	0	1	511	1	511	0.0	1032
4_150	8_698	31.52	184	98	9	1	174	1	166	2e-10	58.9
4_151	8_916	99.72	356	1	0	1	356	8	363	0.0	 738
4_151	8_156	30.03	363	225	6	1	353	1	344	9e-50	 169
4_151	8_386	28.29	304	194	10	1	295	1	289	3e-21	89.4
4_151	8_335	24.16	356	229	8	27	356	29	369	1e-19	85.1
4_151	8_628	25.66	304	204	10	1	302	1	284	3e-18	80.9
4_152	8_917	98.45	193	3	0	1	193	1	193	3e-141	 392
4_153	8_918	99.18	1340	11	0	1	1340	1	1340	0.0	2735
4_154	8_919	99.21	252	2	0	1	252	1	252	0.0	 510
4_154	8_1546	43.25	252	142	1	1	252	1	251	1e-69	 215
4_154	8_1598	32.93	249	152	5	1	245	4	241	1e-30	 113
4_154	8_1115	30.47	256	155	5	2	242	3	250	4e-30	 113
4_154	8_315	27.31	227	159	4	1	224	1	224	2e-26	 101
4_154	8_1501	27.56	225	159	2	1	225	1	221	2e-23	93.6
4_154	8_39	27.66	235	155	3	17	243	21	248	7e-23	92.0
4_154	8_1077	25.68	222	154	5	16	233	23	237	6e-22	88.2
4_154	8_1015	31.25	208	131	4	20	223	35	234	2e-21	88.2
4_154	8_637	29.05	241	157	6	1	232	3	238	3e-21	89.4
4_154	8_1586	27.83	230	162	2	1	227	5	233	8e-21	85.5
4_154	8_540	25.85	236	166	5	2	232	17	248	5e-20	86.3
4_154	8_540	26.36	239	161	8	2	233	282	512	2e-10	56.6
4_154	8_847	28.63	227	150	5	15	233	377	599	4e-19	82.8
4_154	8_1599	25.00	236	151	4	1	218	1	228	7e-19	79.3
4_154	8_882	29.95	187	118	3	15	199	342	517	1e-18	81.3
