5_55	10_1005	47.78	540	264	9	1	529	1	533	2e-148	 437
5_56	10_488	33.12	154	94	5	30	176	55	206	3e-18	78.6
5_57	10_1092	29.18	257	148	7	57	284	45	296	6e-19	81.6
5_57	10_471	30.59	219	130	9	108	313	127	336	4e-14	68.2
5_58	10_795	31.79	151	89	5	14	151	15	164	6e-16	68.6
5_61	10_469	34.42	982	489	27	21	870	31	989	3e-147	 460
5_61	10_251	28.43	204	103	5	21	183	26	227	6e-13	68.6
5_61	10_1196	34.12	85	51	3	28	107	47	131	2e-06	47.8
5_69	10_607	24.80	254	167	7	11	250	5	248	3e-08	49.3
5_69	10_117	23.64	258	168	8	3	241	73	320	7e-08	48.9
5_69	10_21	41.51	53	31	0	3	55	135	187	1e-05	42.0
5_73	10_43	35.04	234	140	3	30	251	8	241	1e-41	 142
5_73	10_733	35.62	233	137	5	28	252	11	238	3e-36	 127
5_73	10_1424	28.07	228	152	5	31	248	4	229	5e-25	96.7
5_73	10_1255	26.07	234	158	5	23	246	11	239	1e-16	73.2
5_73	10_253	26.09	184	115	4	81	246	47	227	2e-10	55.8
5_73	10_1362	27.92	154	101	5	4	156	5	149	3e-08	48.9
5_73	10_554	27.47	91	66	0	55	145	33	123	9e-06	41.6
5_74	10_42	22.75	400	205	12	162	468	192	580	6e-15	73.2
5_74	10_734	24.84	318	206	10	162	468	61	356	2e-12	64.3
5_74	10_803	29.84	124	80	3	351	471	284	403	9e-10	56.2
5_74	10_1167	22.61	230	153	7	220	440	57	270	1e-07	49.3
5_74	10_1256	24.91	273	167	11	216	469	248	501	2e-06	45.4
5_78	10_294	51.06	141	67	2	3	143	5	143	9e-47	 148
5_79	10_295	52.36	212	101	0	13	224	14	225	1e-70	 215
5_80	10_900	30.30	165	113	2	1	164	1	164	5e-16	68.6
5_81	10_899	53.39	118	55	0	7	124	9	126	4e-24	88.6
5_82	10_1172	54.08	612	259	4	378	972	253	859	0.0	 661
5_82	10_1172	54.19	310	105	3	1082	1383	860	1140	6e-95	 330
5_82	10_1172	39.15	258	132	5	14	258	30	275	2e-41	 162
5_83	10_1171	46.56	1147	474	20	13	1063	7	1110	0.0	 956
5_83	10_1171	47.95	244	127	0	1175	1418	1031	1274	1e-56	 212
5_84	10_71	72.36	123	34	0	1	123	1	123	1e-62	 187
5_85	10_70	57.59	158	65	1	1	158	1	156	6e-65	 195
5_86	10_68	69.10	398	118	3	1	394	1	397	0.0	 533
5_86	10_712	35.68	199	107	8	13	202	4	190	1e-21	92.8
5_86	10_604	33.10	145	75	5	14	142	9	147	5e-14	69.7
5_86	10_69	32.62	141	78	5	14	141	14	150	2e-13	68.2
5_86	10_830	39.20	125	57	3	18	139	425	533	2e-12	65.1
5_86	10_792	31.30	131	83	3	13	139	5	132	5e-09	53.9
5_86	10_1058	28.24	131	86	5	14	139	18	145	8e-08	50.1
5_87	10_865	60.78	102	40	0	1	102	1	102	1e-39	 127
5_88	10_864	41.90	210	122	0	2	211	8	217	1e-54	 174
5_89	10_863	32.04	206	133	2	1	199	4	209	2e-29	 107
5_90	10_862	43.68	87	49	0	22	108	9	95	5e-19	73.9
5_91	10_861	54.62	260	109	5	4	260	20	273	1e-89	 267
5_92	10_860	56.04	91	40	0	1	91	1	91	1e-32	 108
5_93	10_859	38.46	104	59	1	15	113	1	104	2e-08	45.1
5_94	10_858	52.61	211	95	1	1	206	1	211	2e-72	 221
5_95	10_857	56.62	136	59	0	1	136	1	136	2e-49	 154
5_96	10_856	42.11	57	33	0	6	62	8	64	1e-09	47.4
5_97	10_855	52.05	73	35	0	3	75	10	82	6e-21	78.2
5_98	10_854	62.30	122	46	0	1	122	1	122	5e-44	 139
5_99	10_853	39.45	109	58	2	1	102	1	108	8e-23	84.0
5_100	10_852	50.00	188	91	2	1	186	1	187	1e-63	 194
5_101	10_851	53.33	45	21	0	57	101	17	61	6e-13	56.6
5_102	10_850	43.61	133	73	2	1	132	1	132	3e-32	 110
5_103	10_849	38.31	154	92	2	2	154	25	176	6e-33	 114
5_104	10_848	48.42	95	47	1	26	120	31	123	8e-24	87.4
5_105	10_847	53.69	149	68	1	21	169	65	212	1e-48	 158
5_106	10_846	46.43	56	30	0	7	62	3	58	3e-10	48.1
5_107	10_845	44.00	150	74	5	1	149	11	151	2e-26	96.7
5_108	10_844	39.08	435	256	7	19	445	9	442	4e-103	 315
5_109	10_843	41.18	187	108	1	3	189	5	189	1e-46	 151
5_110	10_836	51.20	125	61	0	1	125	1	125	1e-43	 139
5_111	10_835	58.14	129	54	0	2	130	4	132	3e-45	 143
5_112	10_834	46.53	303	145	3	23	316	14	308	4e-82	 252
5_113	10_833	48.08	104	54	0	1	104	20	123	1e-28	 102
5_117	10_335	37.38	214	112	6	5	197	13	225	2e-26	99.8
5_123	10_587	41.01	317	172	6	31	345	199	502	5e-67	 218
5_123	10_47	36.78	348	208	6	2	345	12	351	2e-59	 195
5_125	10_125	27.15	431	244	13	33	394	22	451	4e-22	94.4
5_126	10_965	33.03	557	343	11	47	586	56	599	2e-81	 268
5_126	10_1052	29.94	521	355	4	76	586	121	641	6e-72	 242
5_126	10_964	27.29	568	384	9	42	586	40	601	2e-62	 216
5_126	10_842	33.69	374	236	6	223	586	218	589	2e-62	 215
5_126	10_1053	27.43	576	402	8	22	587	1	570	1e-60	 210
5_126	10_841	27.26	554	326	8	105	582	110	662	1e-58	 206
5_126	10_1237	27.41	518	333	14	79	565	76	581	2e-39	 148
5_126	10_1304	33.46	257	167	4	339	592	343	598	6e-36	 138
5_126	10_1321	38.05	226	131	7	354	574	35	256	1e-32	 123
5_126	10_1236	35.04	234	150	2	355	587	432	664	2e-30	 122
5_126	10_1322	35.38	260	155	10	315	565	3	258	9e-30	 115
5_126	10_826	35.32	235	128	6	352	573	14	237	2e-28	 111
5_126	10_381	33.80	213	139	2	367	577	424	636	2e-27	 113
5_126	10_1118	36.63	243	115	11	352	567	19	249	2e-26	 105
5_126	10_1222	29.60	223	135	6	352	563	6	217	2e-23	97.1
5_126	10_1298	31.80	217	136	5	353	563	20	230	7e-23	95.5
5_126	10_595	35.32	218	116	9	367	568	426	634	8e-23	98.6
5_126	10_595	39.33	89	51	2	488	573	264	352	1e-09	56.6
5_126	10_595	36.89	103	55	4	352	447	17	116	1e-07	50.4
5_126	10_1336	33.62	235	134	8	352	574	20	244	6e-22	92.4
5_126	10_81	32.59	224	134	8	352	564	2	219	3e-21	94.4
5_126	10_1401	30.77	260	152	8	328	574	8	252	3e-21	90.1
5_126	10_1285	33.19	226	112	6	368	565	20	234	4e-21	90.5
5_126	10_165	31.20	234	139	9	356	574	9	235	5e-21	90.1
5_126	10_1161	33.97	209	125	6	367	567	27	230	7e-21	90.5
5_126	10_132	33.33	213	132	6	367	575	20	226	8e-21	90.5
5_126	10_152	29.96	237	137	5	339	561	3	224	1e-19	85.9
5_126	10_323	28.15	238	138	6	367	575	19	252	2e-19	85.1
5_126	10_1087	30.80	224	129	10	367	577	25	235	2e-19	85.5
5_126	10_83	31.00	200	116	7	367	556	23	210	3e-19	84.0
5_126	10_1224	27.92	240	152	5	357	580	26	260	5e-18	84.0
5_126	10_1224	28.98	283	151	10	331	575	257	527	1e-16	79.3
5_126	10_785	27.82	248	162	8	344	584	9	246	6e-18	80.5
5_126	10_177	30.32	221	124	8	361	570	14	215	3e-17	78.2
5_126	10_1250	29.78	225	138	6	364	576	27	243	3e-17	79.0
5_126	10_760	33.82	204	109	8	368	559	30	219	4e-16	77.0
5_126	10_1356	29.02	286	145	10	341	585	16	284	4e-16	75.1
5_126	10_184	27.97	236	140	6	368	591	21	238	6e-16	74.7
5_126	10_1223	26.99	226	140	7	357	572	7	217	1e-15	73.9
5_126	10_1126	30.70	228	123	9	363	567	14	229	1e-15	73.6
5_126	10_1054	31.13	212	114	7	357	549	18	216	3e-15	72.4
5_126	10_1262	31.82	220	129	7	355	563	23	232	6e-15	70.9
5_126	10_707	28.09	235	118	7	366	564	33	252	7e-15	71.2
5_126	10_1437	30.05	203	120	5	368	559	28	219	7e-15	72.0
5_126	10_1112	32.19	233	133	8	352	570	4	225	9e-15	73.2
5_126	10_15	32.08	240	134	9	346	563	9	241	1e-14	72.8
5_126	10_15	27.10	262	148	8	315	553	288	529	2e-10	59.7
5_126	10_166	25.32	233	146	7	357	575	8	226	2e-13	67.0
5_126	10_1166	33.16	196	109	7	360	549	17	196	5e-13	66.2
5_126	10_84	27.96	211	125	9	378	572	4	203	2e-12	65.1
5_126	10_84	27.03	222	141	10	349	564	239	445	2e-08	52.8
5_126	10_1258	37.65	85	51	1	488	570	2	86	3e-11	57.8
5_126	10_1239	29.60	223	124	10	364	572	25	228	4e-11	60.5
5_126	10_767	42.11	76	43	1	488	562	8	83	8e-11	57.4
5_126	10_1275	28.80	250	153	10	352	591	2	236	1e-10	59.3
5_126	10_729	31.49	181	102	7	378	547	56	225	7e-10	56.6
5_126	10_1332	32.43	148	92	6	425	569	36	178	6e-09	52.4
5_126	10_352	28.92	204	126	7	364	564	354	541	8e-09	54.3
5_126	10_352	29.14	151	88	5	370	519	23	155	4e-07	48.9
5_126	10_1127	28.32	226	137	6	367	567	34	259	1e-08	52.8
5_126	10_1359	25.23	218	157	4	363	576	14	229	2e-08	51.2
5_126	10_1074	27.16	232	137	12	357	567	11	231	1e-07	49.7
5_126	10_400	21.30	216	148	7	368	578	53	251	1e-07	50.1
5_126	10_485	24.88	213	140	6	368	573	37	236	1e-07	49.7
5_126	10_1420	28.77	212	122	7	366	566	16	209	3e-07	48.5
5_126	10_1254	30.92	207	110	6	378	568	4	193	6e-07	47.4
5_126	10_1037	27.08	192	115	7	344	532	319	488	1e-06	47.4
5_126	10_1037	40.35	57	32	1	488	544	160	214	3e-04	39.3
5_126	10_778	31.10	164	71	8	381	530	352	487	1e-06	47.0
5_126	10_778	26.32	228	124	7	368	563	21	236	2e-05	43.1
5_126	10_1035	30.53	131	72	6	435	558	827	945	1e-05	43.9
5_126	10_1035	32.67	101	61	3	488	585	529	625	3e-04	39.7
5_126	10_997	31.31	99	59	3	484	573	329	427	5e-05	42.0
5_126	10_1078	34.72	72	44	2	488	556	733	804	9e-04	38.1
5_127	10_124	26.27	118	73	4	12	126	86	192	3e-05	38.9
5_127	10_627	30.43	69	42	2	1	65	8	74	5e-04	35.0
5_129	10_613	43.70	119	60	4	23	134	194	312	5e-22	85.9
5_130	10_539	37.72	403	229	7	14	400	17	413	2e-64	 211
5_131	10_748	32.39	142	89	4	6	145	9	145	1e-13	61.6
5_132	10_64	53.21	1120	476	12	1	1079	1	1113	0.0	1137
5_132	10_298	23.17	246	163	9	655	887	90	322	7e-06	45.8
5_132	10_1160	25.00	208	124	6	699	893	152	340	2e-05	43.9
5_132	10_1007	28.28	99	63	1	133	223	9	107	3e-04	40.4
5_133	10_65	46.49	385	184	7	79	445	19	399	2e-98	 301
5_133	10_714	29.38	194	109	8	264	442	6	186	2e-12	65.1
5_133	10_353	66.67	30	10	0	327	356	74	103	4e-07	47.0
5_133	10_170	27.72	101	65	2	335	427	72	172	3e-04	37.7
5_135	10_1138	33.43	341	201	8	1	317	1	339	1e-46	 171
5_136	10_520	59.92	242	97	0	405	646	237	478	4e-102	 319
5_136	10_520	45.61	57	27	2	94	146	153	209	1e-05	44.3
5_137	10_398	29.35	92	65	0	4	95	6	97	4e-11	53.1
5_138	10_395	35.86	145	91	1	3	147	4	146	2e-21	84.0
5_139	10_154	34.38	288	180	6	108	392	135	416	9e-47	 164
5_139	10_668	27.34	139	81	6	171	299	72	200	2e-05	41.2
5_140	10_127	37.98	258	146	6	26	271	29	284	9e-32	 117
5_144	10_769	33.52	179	112	5	25	201	19	192	3e-15	70.5
5_145	10_718	34.31	137	79	5	12	144	11	140	5e-12	60.5
5_149	10_444	28.24	85	61	0	9	93	2	86	9e-05	38.9
5_153	10_702	31.93	451	233	14	14	398	13	455	1e-43	 159
5_156	10_374	29.80	151	80	6	46	184	73	209	1e-08	50.4
5_156	10_523	27.27	165	99	6	61	211	21	178	7e-07	45.1
5_159	10_611	35.71	42	27	0	1	42	1	42	7e-04	30.4
5_160	10_610	49.57	117	59	0	1	117	1	117	6e-33	 111
5_161	10_13	36.47	340	204	4	10	342	16	350	2e-74	 234
5_162	10_12	30.12	903	504	24	5	821	6	867	3e-98	 324
5_164	10_426	28.10	331	221	6	4	327	39	359	4e-28	 108
5_165	10_1286	42.11	57	33	0	104	160	254	310	2e-09	51.2
5_165	10_749	31.19	109	70	3	53	158	26	132	2e-07	43.9
5_166	10_4	39.95	403	236	5	8	409	5	402	1e-101	 308
5_167	10_453	36.31	358	212	9	42	390	40	390	1e-57	 192
5_168	10_0	39.68	252	133	7	1	243	20	261	7e-46	 153
5_169	10_1147	33.23	623	326	15	15	595	4	578	5e-78	 260
5_169	10_240	26.73	318	208	9	343	649	17	320	4e-22	94.4
5_170	10_1490	26.87	227	138	6	18	233	11	220	3e-11	59.3
5_170	10_521	28.15	238	119	6	49	248	57	280	5e-09	52.8
5_171	10_1208	31.15	61	42	0	11	71	30	90	6e-04	33.1
5_172	10_321	31.85	471	277	10	6	440	1	463	4e-60	 202
5_173	10_1058	52.77	595	278	3	4	597	11	603	0.0	 652
5_173	10_604	27.65	528	294	16	9	480	7	502	7e-35	 135
5_173	10_712	40.30	134	72	2	9	139	3	131	1e-20	92.0
5_173	10_69	36.11	144	82	3	4	139	7	148	8e-19	86.3
5_173	10_69	24.03	233	147	8	167	378	272	495	2e-07	50.1
5_173	10_69	32.91	79	52	1	404	482	615	692	2e-05	43.5
5_173	10_830	28.57	231	127	6	13	228	423	630	5e-16	77.8
5_173	10_792	37.14	140	76	4	14	148	9	141	1e-15	76.3
5_173	10_68	27.08	240	136	7	11	222	14	242	4e-10	57.8
5_173	10_1001	33.33	114	58	4	91	189	511	621	3e-04	39.3
5_176	10_718	31.31	214	130	5	31	239	37	238	9e-18	76.6
5_176	10_54	26.18	191	124	5	41	221	38	221	5e-13	63.5
5_177	10_67	34.05	185	122	0	1	185	1	185	6e-38	 128
5_179	10_808	30.34	323	207	8	19	331	221	535	1e-33	 126
5_180	10_893	48.33	60	29	2	118	176	137	195	3e-07	45.4
5_182	10_39	33.66	309	168	8	57	341	517	812	3e-43	 157
5_182	10_228	34.39	221	135	7	57	273	586	800	4e-32	 125
5_182	10_489	25.38	197	105	6	3	168	16	201	9e-06	43.1
5_182	10_781	34.57	81	42	3	87	167	254	323	2e-04	38.9
5_182	10_1010	35.56	90	51	2	31	116	15	101	3e-04	38.1
5_183	10_504	27.67	506	329	9	26	522	27	504	2e-48	 173
5_183	10_271	32.83	198	133	0	323	520	15	212	1e-27	 107
5_183	10_506	31.47	197	135	0	324	520	75	271	1e-24	 102
5_183	10_1117	32.73	220	125	5	324	522	67	284	3e-22	94.0
5_183	10_825	31.00	200	132	3	318	512	69	267	4e-22	92.8
5_183	10_507	35.51	138	82	2	337	467	29	166	3e-16	74.7
5_183	10_272	26.92	208	146	3	318	519	13	220	2e-13	65.9
5_183	10_1116	24.76	206	141	7	79	272	95	298	7e-10	56.2
5_183	10_824	25.11	231	149	8	54	268	54	276	1e-09	55.8
5_183	10_1316	25.95	158	112	2	117	269	100	257	3e-08	51.2
5_183	10_508	26.71	161	99	5	117	265	102	255	1e-06	46.2
5_184	10_1321	49.37	239	114	1	9	247	40	271	4e-77	 234
5_184	10_1118	49.60	248	117	2	7	247	24	270	3e-75	 229
5_184	10_1322	49.77	217	102	1	7	223	49	258	1e-70	 218
5_184	10_1285	42.62	244	131	2	12	246	15	258	2e-63	 199
5_184	10_826	40.56	249	130	3	1	243	13	249	1e-59	 188
5_184	10_1161	43.48	230	122	3	17	245	28	250	2e-51	 170
5_184	10_1298	41.07	224	114	6	13	230	31	242	5e-40	 138
5_184	10_707	36.59	246	130	7	2	226	16	256	1e-36	 129
5_184	10_81	33.77	231	142	4	1	227	1	224	2e-36	 134
5_184	10_152	35.19	216	129	3	1	215	16	221	7e-35	 124
5_184	10_595	35.37	229	136	6	20	243	430	651	5e-34	 126
5_184	10_595	38.52	122	71	3	127	244	244	365	1e-17	78.6
5_184	10_1222	36.73	226	123	6	2	221	6	217	6e-34	 121
5_184	10_132	31.67	240	149	4	7	243	9	236	1e-33	 123
5_184	10_1336	37.27	220	127	4	1	218	19	229	2e-33	 120
5_184	10_1126	34.85	241	143	6	2	234	4	238	4e-33	 119
5_184	10_323	35.37	246	129	8	17	243	20	254	8e-33	 118
5_184	10_1356	35.90	234	129	7	17	233	46	275	1e-32	 119
5_184	10_83	36.44	225	124	7	5	226	16	224	3e-32	 116
5_184	10_1401	38.68	212	116	6	16	224	44	244	2e-31	 114
5_184	10_1112	34.47	206	128	2	17	222	21	219	3e-29	 112
5_184	10_165	34.51	226	128	7	17	233	22	236	6e-29	 108
5_184	10_760	33.04	227	128	5	1	218	9	220	1e-28	 109
5_184	10_1224	36.15	213	127	5	20	227	41	249	3e-28	 110
5_184	10_1224	30.90	233	149	7	1	225	291	519	2e-24	99.4
5_184	10_1437	30.56	216	138	4	7	221	18	222	1e-27	 105
5_184	10_1087	28.38	229	143	3	2	225	11	223	4e-27	 103
5_184	10_1250	32.33	232	142	5	2	228	16	237	2e-26	 101
5_184	10_1262	37.78	180	101	4	29	206	48	218	1e-25	99.0
5_184	10_1359	29.69	229	138	5	1	221	3	216	2e-23	92.8
5_184	10_184	30.41	217	136	4	16	232	20	221	5e-23	91.7
5_184	10_1223	26.75	228	152	5	1	227	1	214	2e-22	89.7
5_184	10_1127	30.40	273	153	6	1	243	12	277	4e-22	89.0
5_184	10_15	31.22	221	146	3	1	216	316	535	2e-21	90.5
5_184	10_15	32.89	228	142	7	2	221	17	241	6e-21	88.6
5_184	10_1052	30.32	221	133	7	16	228	418	625	2e-20	86.7
5_184	10_1332	36.02	186	104	6	43	224	1	175	3e-20	82.8
5_184	10_177	24.77	222	148	4	1	221	4	207	9e-20	81.6
5_184	10_1239	28.69	237	143	6	6	238	18	232	9e-20	82.8
5_184	10_166	26.34	224	148	5	13	232	15	225	1e-19	81.6
5_184	10_1166	25.76	229	154	4	1	228	5	218	2e-19	81.6
5_184	10_1254	30.41	217	129	6	24	233	1	202	6e-19	80.1
5_184	10_1237	32.56	215	127	8	14	223	380	581	6e-19	82.0
5_184	10_1304	32.60	227	131	10	16	235	373	584	9e-19	81.6
5_184	10_1037	31.36	220	116	11	4	219	329	517	1e-18	81.3
5_184	10_1037	23.65	241	148	8	2	218	3	231	5e-09	52.4
5_184	10_1054	27.62	239	151	7	13	238	24	253	1e-18	78.6
5_184	10_84	26.70	206	145	3	26	230	3	203	9e-18	78.2
5_184	10_84	29.21	202	122	4	22	222	264	445	1e-15	71.6
5_184	10_785	25.57	219	152	4	7	225	22	229	2e-17	75.5
5_184	10_841	28.32	226	144	7	16	236	446	658	6e-17	76.3
5_184	10_381	27.39	230	122	10	17	227	425	628	1e-16	75.1
5_184	10_965	29.60	223	131	8	12	225	375	580	4e-16	73.6
5_184	10_1275	28.25	223	144	3	1	223	1	207	7e-16	71.6
5_184	10_964	29.18	233	132	8	16	235	381	593	5e-15	70.1
5_184	10_485	26.98	215	136	6	17	228	37	233	2e-14	67.4
5_184	10_842	28.25	223	126	9	16	225	369	570	2e-13	65.5
5_184	10_1236	27.91	215	142	4	13	225	441	644	3e-13	64.7
5_184	10_352	26.73	217	129	8	10	222	351	541	5e-12	60.8
5_184	10_352	26.63	169	100	2	7	175	11	155	5e-09	52.4
5_184	10_1258	40.40	99	46	4	144	240	2	89	2e-11	55.5
5_184	10_1053	30.74	231	124	9	12	228	345	553	1e-10	57.0
5_184	10_400	22.13	235	150	5	3	226	29	241	2e-10	56.2
5_184	10_778	25.79	221	134	5	1	218	323	516	3e-10	55.8
5_184	10_778	26.67	255	127	8	1	221	8	236	6e-10	55.1
5_184	10_729	26.56	192	119	5	21	205	50	226	8e-10	54.3
5_184	10_1074	26.09	230	142	8	14	229	20	235	3e-09	52.0
