10_69	5_1037	40.43	141	68	3	12	149	3	130	7e-24	 102
10_69	5_1037	25.57	262	145	7	262	497	154	391	2e-13	69.3
10_69	5_173	36.11	144	82	3	7	148	4	139	9e-19	86.3
10_69	5_173	24.03	233	147	8	272	495	167	378	2e-07	50.1
10_69	5_173	32.91	79	52	1	615	692	404	482	2e-05	43.5
10_69	5_86	32.62	141	78	5	14	150	14	141	3e-13	68.2
10_69	5_405	41.18	68	40	0	86	153	462	529	2e-07	50.1
10_69	5_751	26.11	157	85	4	15	153	19	162	1e-05	44.3
10_70	5_85	57.59	158	65	1	1	156	1	158	6e-65	 195
10_71	5_84	72.36	123	34	0	1	123	1	123	1e-62	 187
10_79	5_787	27.14	350	185	14	1	298	1	332	1e-22	92.0
10_79	5_389	25.40	315	185	8	14	303	16	305	7e-19	81.6
10_79	5_917	25.47	267	149	11	8	267	12	235	1e-12	63.5
10_79	5_205	26.13	287	154	11	16	299	44	275	2e-08	50.8
10_81	5_736	36.75	234	138	4	1	229	4	232	2e-41	 153
10_81	5_251	35.29	221	140	3	1	219	9	228	6e-38	 140
10_81	5_184	33.77	231	142	4	1	224	1	227	9e-36	 134
10_81	5_877	32.00	225	141	6	2	219	19	238	2e-21	92.8
10_81	5_380	30.70	228	141	7	2	219	22	242	4e-20	88.6
10_81	5_517	29.60	223	144	6	2	220	9	222	4e-20	88.2
10_81	5_8	30.65	186	119	4	19	199	521	701	9e-18	84.0
10_81	5_964	32.43	185	113	6	22	199	25	204	2e-17	80.1
10_81	5_1466	29.02	224	132	6	1	213	495	702	1e-16	80.5
10_81	5_1151	29.50	200	125	4	24	216	22	212	1e-15	76.6
10_81	5_192	30.37	214	116	7	24	221	390	586	1e-15	77.0
10_81	5_273	30.47	233	132	10	2	221	352	567	2e-15	76.3
10_81	5_1472	31.58	171	98	5	38	200	38	197	6e-15	71.6
10_81	5_126	32.59	224	134	8	2	219	352	564	6e-14	71.2
10_81	5_1163	27.60	221	125	9	21	225	344	545	1e-12	67.4
10_81	5_821	27.36	212	131	6	1	211	327	516	4e-12	65.5
10_81	5_821	23.95	238	148	7	4	216	10	239	6e-09	55.5
10_81	5_1164	26.29	194	121	2	20	202	380	562	8e-12	64.7
10_81	5_1261	23.68	190	139	4	16	201	15	202	2e-09	55.1
10_81	5_1165	28.10	153	87	3	21	173	21	150	2e-08	53.5
10_81	5_549	33.33	84	55	1	142	224	22	105	2e-07	47.8
10_81	5_496	24.00	225	133	8	1	218	311	504	1e-05	44.7
10_81	5_496	28.65	185	119	4	21	194	19	201	2e-04	41.2
10_81	5_865	34.15	82	49	3	126	202	825	906	2e-04	41.2
10_81	5_266	22.58	248	154	9	1	224	4	237	2e-04	39.7
10_83	5_251	36.89	225	129	3	5	221	12	231	3e-42	 142
10_83	5_736	39.30	201	115	4	23	217	19	218	1e-41	 144
10_83	5_184	36.44	225	124	7	16	224	5	226	3e-32	 116
10_83	5_964	33.49	218	134	6	22	231	22	236	7e-27	 102
10_83	5_877	29.95	217	136	6	13	217	25	237	1e-22	90.5
10_83	5_273	31.10	209	115	7	25	217	369	564	1e-19	84.0
10_83	5_1163	28.84	215	132	6	16	219	338	542	2e-17	77.0
10_83	5_8	31.13	212	113	6	23	216	522	718	3e-17	77.0
10_83	5_192	28.57	238	141	7	3	225	368	591	6e-17	75.9
10_83	5_517	30.54	203	128	7	25	219	25	222	7e-17	73.6
10_83	5_380	34.16	202	112	8	39	224	52	248	8e-17	73.2
10_83	5_1466	30.62	209	126	5	14	212	503	702	2e-16	74.7
10_83	5_1164	31.00	229	138	7	5	222	364	583	4e-16	73.2
10_83	5_1151	27.47	182	113	5	27	198	22	194	1e-13	65.5
10_83	5_821	29.44	231	99	9	11	199	14	222	1e-13	65.5
10_83	5_821	27.17	184	102	7	25	199	344	504	1e-10	56.6
10_83	5_126	31.00	200	116	7	23	210	367	556	6e-13	63.5
10_83	5_1165	27.32	183	91	5	27	199	24	174	3e-12	61.6
10_83	5_1165	27.27	198	85	6	25	199	299	460	2e-08	50.1
10_83	5_1472	24.29	177	130	3	25	199	22	196	2e-11	57.4
10_83	5_496	27.04	196	119	6	17	209	322	496	7e-11	57.4
10_83	5_496	25.55	227	123	10	2	202	1	207	4e-04	37.0
10_83	5_549	36.36	88	53	3	132	217	13	99	1e-09	51.2
10_83	5_1059	35.05	97	58	3	118	210	709	804	9e-07	45.1
10_83	5_1261	22.83	184	129	3	25	199	21	200	2e-06	43.5
10_83	5_865	31.21	157	95	7	83	229	783	936	5e-06	43.1
10_83	5_865	29.51	122	81	4	94	212	456	575	4e-05	40.4
10_84	5_821	25.95	501	280	17	9	439	39	518	2e-26	 108
10_84	5_821	26.57	207	112	6	273	443	38	240	1e-09	56.2
10_84	5_821	26.20	187	118	4	4	190	353	519	2e-06	46.2
10_84	5_736	32.43	222	131	8	241	447	4	221	2e-22	94.0
10_84	5_736	30.81	198	127	4	3	196	29	220	4e-19	84.3
10_84	5_184	26.70	206	145	3	3	203	26	230	2e-17	78.2
10_84	5_184	29.21	202	122	4	264	445	22	222	3e-15	71.6
10_84	5_964	31.58	190	119	5	1	185	31	214	2e-17	78.2
10_84	5_964	27.23	213	125	9	266	451	31	240	5e-09	53.1
10_84	5_496	29.24	383	195	17	112	442	144	502	6e-17	79.3
10_84	5_496	27.40	208	124	5	259	443	19	222	1e-06	46.6
10_84	5_192	29.71	239	135	9	4	230	397	614	2e-14	71.2
10_84	5_192	27.62	239	142	10	230	447	358	586	1e-09	55.8
10_84	5_273	30.92	207	117	9	1	196	375	566	2e-14	71.2
10_84	5_273	31.61	155	81	6	263	398	372	520	2e-09	55.1
10_84	5_1466	28.50	200	121	7	241	424	495	688	2e-14	71.2
10_84	5_1466	27.78	180	109	7	4	175	523	689	7e-08	50.4
10_84	5_380	30.65	199	126	6	6	196	49	243	3e-14	68.9
10_84	5_380	27.90	233	127	10	242	445	22	242	2e-10	57.4
10_84	5_1165	25.67	374	191	13	116	429	118	464	6e-14	69.7
10_84	5_1165	29.95	207	120	6	241	442	5	191	8e-12	63.2
10_84	5_1165	28.36	201	102	7	9	197	313	483	7e-07	47.4
10_84	5_251	32.34	201	113	8	263	445	33	228	2e-13	65.9
10_84	5_251	28.00	200	130	6	1	194	36	227	8e-13	63.9
10_84	5_517	29.46	224	127	9	242	445	9	221	3e-13	65.5
10_84	5_517	27.55	196	133	4	1	194	32	220	2e-12	63.5
10_84	5_1163	28.22	202	125	8	4	197	354	543	4e-13	67.0
10_84	5_1163	27.91	172	102	6	245	399	331	497	2e-11	61.6
10_84	5_1472	30.06	163	101	4	6	165	33	185	5e-13	64.3
10_84	5_1472	33.55	152	89	4	257	398	19	168	3e-10	55.8
10_84	5_8	26.11	226	134	6	242	445	506	720	8e-12	63.2
10_84	5_8	27.36	201	120	7	4	193	533	718	1e-09	56.2
10_84	5_549	31.00	100	69	0	104	203	9	108	7e-11	56.6
10_84	5_549	29.49	78	55	0	366	443	21	98	3e-09	51.6
10_84	5_1164	25.73	206	127	6	242	428	364	562	4e-10	57.8
10_84	5_1164	30.48	210	119	7	4	201	391	585	3e-09	55.1
10_84	5_877	30.33	211	121	10	242	431	19	224	2e-09	54.7
10_84	5_877	28.57	203	124	8	4	194	44	237	5e-09	53.1
10_84	5_865	41.89	74	41	1	360	431	495	568	7e-09	53.9
10_84	5_865	36.99	73	43	1	360	429	835	907	2e-07	49.3
10_84	5_865	35.94	64	38	1	116	176	841	904	4e-04	38.5
10_84	5_865	37.31	67	40	1	110	174	495	561	0.001	37.4
10_84	5_126	27.96	211	125	9	4	203	378	572	8e-09	53.5
10_84	5_126	27.03	222	141	10	239	445	349	564	8e-05	40.8
10_84	5_1151	22.86	210	146	6	246	442	6	212	1e-08	52.8
10_84	5_185	28.05	164	104	4	263	424	36	187	7e-08	50.1
10_84	5_266	28.24	216	126	7	240	429	3	215	1e-07	48.9
10_84	5_266	24.27	206	135	6	3	194	33	231	3e-06	44.7
10_93	5_934	31.97	147	96	3	10	152	46	192	2e-16	75.9
10_94	5_32	32.28	127	78	4	2	126	7	127	6e-10	51.6
10_94	5_35	31.73	104	64	2	2	104	5	102	2e-06	43.5
10_94	5_1011	24.26	136	93	3	4	138	28	154	1e-04	38.1
10_94	5_1020	23.00	200	115	8	4	201	5	167	3e-04	37.0
10_94	5_447	30.00	70	47	2	55	123	54	122	8e-04	35.4
10_96	5_776	33.83	266	146	6	16	273	247	490	7e-28	 110
10_100	5_1339	31.58	76	51	1	7	81	312	387	8e-07	46.6
10_100	5_967	28.87	97	67	2	5	99	25	121	3e-06	43.9
10_102	5_1011	28.16	174	110	6	4	172	28	191	4e-10	54.7
10_102	5_797	33.72	86	48	4	28	106	30	113	2e-04	37.4
10_105	5_730	41.49	940	423	20	36	875	5	917	0.0	 632
10_105	5_469	40.29	623	340	13	44	655	9	610	6e-133	 416
10_106	5_1143	48.06	568	261	8	49	606	16	559	2e-158	 478
10_106	5_1143	46.25	80	36	1	622	701	735	807	3e-16	78.6
10_106	5_204	38.69	672	373	14	49	708	20	664	9e-138	 420
10_108	5_1144	24.93	353	229	13	1	343	1	327	1e-14	70.9
10_109	5_1145	24.78	339	238	9	1	326	1	335	9e-19	82.8
10_110	5_1146	38.00	421	230	8	150	560	67	466	2e-80	 260
10_111	5_564	54.55	44	20	0	1	44	1	44	9e-09	43.1
10_113	5_562	42.59	54	31	0	20	73	23	76	3e-12	55.1
10_114	5_561	26.24	263	140	9	10	261	338	557	6e-19	83.6
10_116	5_936	30.91	110	67	3	25	134	13	113	3e-08	48.9
10_116	5_936	48.84	43	22	0	218	260	121	163	5e-07	45.4
10_117	5_935	42.54	268	135	5	67	330	13	265	2e-64	 205
10_117	5_37	53.33	45	21	0	69	113	116	160	7e-08	49.3
10_118	5_934	35.39	308	147	5	204	511	40	295	2e-46	 162
10_119	5_282	46.06	317	161	6	1	308	1	316	1e-93	 281
10_119	5_363	33.99	306	194	4	7	308	213	514	2e-55	 187
10_119	5_618	29.57	230	129	9	85	299	222	433	9e-13	64.7
10_119	5_1038	27.66	141	98	2	145	282	159	298	2e-06	44.7
10_119	5_546	25.87	317	160	16	10	282	151	436	2e-06	44.7
10_120	5_313	34.80	319	181	8	85	394	14	314	1e-32	 123
10_121	5_713	22.51	382	265	14	44	413	32	394	6e-11	59.7
10_121	5_329	25.61	410	258	18	22	410	15	398	6e-11	59.3
10_121	5_330	24.07	378	232	16	44	393	32	382	3e-09	54.3
10_124	5_127	26.27	118	73	4	86	192	12	126	3e-05	38.9
10_125	5_125	27.15	431	244	13	22	451	33	394	4e-22	94.4
10_126	5_50	38.69	137	74	4	2	134	37	167	3e-14	67.0
10_127	5_140	37.98	258	146	6	29	284	26	271	4e-39	 137
10_132	5_736	34.70	219	134	3	6	218	7	222	3e-34	 127
10_132	5_184	31.67	240	149	4	9	236	7	243	2e-33	 123
10_132	5_1151	32.23	211	134	3	6	212	7	212	5e-29	 112
10_132	5_877	31.53	222	137	4	16	224	29	248	2e-25	 100
10_132	5_251	29.49	217	144	3	4	212	10	225	1e-24	97.4
10_132	5_964	30.85	188	124	2	23	204	26	213	3e-24	96.7
10_132	5_192	31.84	223	129	6	3	212	369	581	9e-22	92.8
10_132	5_380	28.25	223	143	5	20	228	36	255	2e-21	89.0
10_132	5_8	28.18	220	135	6	6	212	508	717	3e-18	82.4
10_132	5_1466	30.81	198	107	6	13	194	505	688	3e-18	82.4
10_132	5_517	29.41	204	137	5	21	219	24	225	2e-16	74.3
10_132	5_126	33.33	213	132	6	20	226	367	575	9e-15	71.6
10_132	5_273	26.85	216	135	7	24	226	371	576	6e-14	68.9
10_132	5_185	32.45	151	77	5	21	167	32	161	1e-13	67.8
10_132	5_1164	31.33	166	93	6	16	167	375	533	4e-13	66.6
10_132	5_1163	28.12	192	120	7	17	197	340	524	8e-13	65.5
10_132	5_821	27.51	229	115	8	5	196	9	223	2e-12	63.9
10_132	5_821	25.17	151	104	2	17	167	339	480	4e-07	47.4
10_132	5_1472	26.32	209	139	4	16	215	16	218	4e-11	58.2
10_132	5_1261	25.00	192	132	3	10	194	13	199	1e-09	54.7
10_132	5_1165	27.43	226	135	7	13	233	13	214	4e-09	53.9
10_132	5_1165	27.27	198	110	7	9	196	288	461	2e-06	45.8
10_132	5_549	32.56	86	57	1	135	220	21	105	5e-09	50.4
10_132	5_266	27.23	213	137	7	24	220	27	237	4e-08	49.7
10_132	5_496	23.04	191	131	5	24	214	330	504	2e-05	42.0
10_134	5_1058	38.38	185	94	3	132	316	96	260	6e-31	 115
10_136	5_779	30.20	149	96	3	33	181	42	182	3e-17	72.8
10_136	5_1150	30.43	92	63	1	58	148	27	118	4e-05	38.5
10_139	5_835	39.57	369	185	10	3	353	20	368	4e-64	 207
10_140	5_816	45.58	430	225	5	1	428	1	423	1e-128	 379
10_142	5_696	25.11	235	148	5	11	241	2	212	2e-10	58.2
10_143	5_955	50.89	338	163	2	4	338	2	339	3e-116	 340
10_144	5_378	33.62	458	275	13	6	452	2	441	9e-74	 240
10_144	5_634	30.61	428	270	9	15	438	6	410	9e-54	 186
10_144	5_1407	29.08	423	279	8	31	449	19	424	1e-34	 131
10_144	5_229	23.68	359	230	7	27	356	30	373	6e-15	73.2
10_144	5_228	24.00	375	233	11	13	356	10	363	6e-13	66.6
10_144	5_1204	23.40	359	229	11	28	356	21	363	9e-07	47.0
10_144	5_1205	18.89	360	244	8	28	356	21	363	6e-05	41.2
10_145	5_378	37.29	421	236	11	1	408	1	406	3e-78	 251
10_145	5_634	31.18	449	285	9	4	445	2	433	4e-57	 195
10_145	5_1407	30.70	417	268	8	21	433	19	418	7e-35	 132
10_145	5_229	21.59	477	284	19	12	435	23	462	2e-11	62.0
10_145	5_228	24.53	371	231	13	2	340	4	357	5e-09	54.3
10_145	5_1204	20.23	514	325	21	4	475	7	477	1e-04	40.0
10_145	5_1205	20.51	507	335	18	4	475	7	480	2e-04	39.7
10_146	5_739	28.87	284	190	6	12	293	32	305	6e-30	 113
10_147	5_378	34.42	491	285	9	3	487	10	469	2e-96	 299
10_147	5_634	31.07	441	258	8	1	435	1	401	2e-57	 196
10_147	5_1407	26.84	339	224	7	17	353	21	337	1e-23	99.4
10_147	5_229	21.99	391	250	11	6	366	25	390	2e-14	71.6
10_147	5_1205	22.51	431	265	13	22	415	29	427	1e-12	65.5
10_147	5_228	21.73	359	235	11	8	341	17	354	3e-10	58.2
10_147	5_1204	21.70	364	233	9	12	347	21	360	1e-07	50.1
10_147	5_1203	21.85	151	111	2	200	350	197	340	9e-06	43.5
10_148	5_378	34.22	453	265	12	10	456	6	431	2e-69	 228
10_148	5_634	30.84	467	286	11	11	474	2	434	3e-52	 182
10_148	5_1407	26.52	396	253	9	32	423	24	385	8e-23	97.1
10_148	5_229	23.63	402	243	14	14	387	25	390	3e-12	64.3
10_148	5_1205	18.41	391	271	9	16	384	13	377	4e-07	48.1
10_148	5_228	20.91	397	248	10	1	374	1	354	8e-07	47.4
10_148	5_1204	22.58	403	256	15	16	390	13	387	3e-04	38.9
10_148	5_1203	26.40	125	86	2	242	365	219	338	6e-04	38.1
10_152	5_251	37.81	201	121	2	28	224	25	225	2e-42	 144
10_152	5_736	36.41	217	132	4	16	227	4	219	3e-36	 130
10_152	5_184	35.19	216	129	3	16	221	1	215	8e-35	 124
10_152	5_877	29.85	201	131	4	17	208	19	218	1e-23	94.4
10_152	5_380	30.70	215	133	5	26	227	31	242	4e-19	80.9
10_152	5_273	31.53	203	119	5	14	204	349	543	5e-19	83.2
10_152	5_517	30.20	202	130	5	17	212	9	205	2e-18	78.6
10_152	5_8	29.22	219	130	8	17	220	506	714	1e-16	75.9
10_152	5_1165	30.00	240	130	7	16	243	5	218	1e-15	73.2
10_152	5_1165	26.27	217	120	4	5	208	271	460	4e-09	53.1
10_152	5_1466	28.10	210	137	6	16	217	495	698	5e-15	71.2
10_152	5_1163	30.85	188	108	7	32	207	344	521	5e-15	70.9
10_152	5_964	27.07	181	124	4	34	208	26	204	3e-14	67.0
10_152	5_192	30.27	185	116	3	35	211	390	569	5e-14	67.8
10_152	5_126	29.96	237	137	5	3	224	339	561	6e-14	67.8
10_152	5_1472	30.56	216	130	6	22	226	11	217	8e-14	65.1
10_152	5_1151	27.50	200	118	7	21	207	9	194	6e-13	64.7
10_152	5_496	28.33	240	131	8	16	239	311	525	6e-13	64.7
10_152	5_1164	32.07	184	106	4	31	203	380	555	1e-12	63.5
10_152	5_821	26.44	208	114	8	13	208	324	504	2e-11	60.1
10_152	5_821	24.54	216	134	5	19	208	10	222	3e-09	53.5
10_152	5_549	33.63	113	54	3	142	253	13	105	3e-11	56.2
10_152	5_266	27.98	193	116	4	32	207	24	210	2e-09	53.1
10_152	5_185	28.09	178	102	5	5	181	9	161	2e-07	48.1
10_152	5_1261	26.55	177	119	4	35	204	23	195	1e-06	44.7
