11_34	5_273	34.23	111	63	4	320	430	477	577	2e-07	50.1
11_34	5_184	29.29	140	83	5	296	434	114	238	5e-06	44.7
11_34	5_964	37.50	96	50	6	313	401	121	213	7e-06	44.3
11_34	5_877	31.55	168	92	9	273	430	96	250	1e-05	43.5
11_34	5_8	35.71	84	51	2	326	409	637	717	3e-05	42.7
11_35	5_1318	27.38	84	55	2	5	87	40	118	8e-05	36.6
11_37	5_947	52.88	452	198	5	1	443	32	477	3e-159	 460
11_39	5_883	49.53	424	206	5	47	469	15	431	1e-130	 386
11_44	5_897	44.05	336	164	7	10	324	3	335	6e-87	 266
11_44	5_516	26.14	329	205	12	11	315	4	318	5e-21	87.8
11_44	5_986	23.55	327	231	12	9	323	4	323	1e-14	70.1
11_44	5_478	26.15	260	171	8	11	267	7	248	4e-11	59.3
11_45	5_894	34.63	309	160	14	193	482	7	292	9e-37	 134
11_45	5_895	28.80	184	120	5	9	185	1	180	4e-17	76.3
11_46	5_896	58.25	285	119	0	2	286	12	296	1e-122	 353
11_46	5_243	27.27	231	132	7	2	199	7	234	9e-14	66.2
11_48	5_736	27.03	222	129	7	51	240	7	227	3e-17	78.6
11_48	5_1151	26.54	211	133	4	54	243	18	227	5e-17	78.6
11_48	5_273	26.15	218	115	9	54	241	367	568	1e-12	65.1
11_48	5_184	23.00	213	142	3	54	244	16	228	2e-12	62.4
11_48	5_496	24.00	225	151	7	48	266	320	530	3e-11	60.8
11_48	5_496	39.58	48	29	0	54	101	18	65	4e-06	44.7
11_48	5_126	24.65	215	138	8	44	241	360	567	1e-09	55.8
11_48	5_964	29.73	185	105	9	56	219	25	205	6e-09	52.4
11_48	5_251	26.85	149	93	3	53	185	27	175	2e-08	50.8
11_48	5_380	26.80	194	118	8	49	219	31	223	4e-08	50.1
11_48	5_1165	27.40	146	83	5	49	185	13	144	7e-08	50.4
11_48	5_1165	32.00	50	34	0	48	97	291	340	1e-07	49.3
11_48	5_1163	23.35	197	129	7	48	225	336	529	1e-07	49.3
11_48	5_8	21.78	202	130	5	55	235	523	717	2e-07	48.9
11_48	5_192	22.49	209	128	7	54	235	386	587	1e-06	46.2
11_48	5_821	24.42	258	140	8	52	267	21	265	1e-06	46.2
11_48	5_821	33.33	51	34	0	48	98	336	386	2e-06	45.4
11_48	5_1472	21.86	183	116	5	51	216	21	193	3e-06	44.3
11_48	5_877	21.84	206	138	4	54	237	33	237	3e-06	44.3
11_48	5_1164	36.96	46	29	0	55	100	381	426	2e-05	42.4
11_49	5_1339	34.86	591	362	9	770	1347	232	812	3e-91	 311
11_49	5_1339	31.06	586	345	16	65	598	178	756	6e-62	 225
11_49	5_1226	36.95	249	149	6	1103	1347	4	248	5e-40	 148
11_49	5_1226	27.07	133	93	4	469	598	61	192	4e-06	45.8
11_49	5_1224	36.95	249	149	6	1103	1347	4	248	5e-40	 148
11_49	5_1224	27.07	133	93	4	469	598	61	192	4e-06	45.8
11_49	5_967	27.78	108	77	1	177	283	9	116	1e-05	44.7
11_49	5_1227	29.03	93	64	2	180	272	357	447	3e-04	41.2
11_50	5_1339	33.91	115	71	4	7	117	295	408	6e-11	59.7
11_50	5_477	28.10	121	76	3	8	117	46	166	1e-07	48.5
11_50	5_1227	33.33	105	68	2	9	111	357	461	7e-07	46.6
11_50	5_893	24.00	175	114	6	8	170	6	173	2e-04	38.5
11_51	5_137	28.26	92	66	0	6	97	4	95	1e-10	51.2
11_52	5_864	32.11	109	69	3	1	108	1	105	1e-09	51.6
11_53	5_1253	51.39	72	33	1	11	80	23	94	5e-19	72.8
11_54	5_138	36.55	145	90	1	4	146	3	147	3e-21	83.2
11_66	5_195	31.93	498	293	13	17	504	3	464	2e-61	 207
11_66	5_600	31.17	494	288	11	17	507	1	445	6e-55	 189
11_67	5_674	25.14	346	226	11	19	348	22	350	3e-18	82.0
11_68	5_941	27.09	347	225	12	3	335	7	339	9e-27	 105
11_69	5_1164	41.12	214	122	3	414	625	370	581	5e-33	 130
11_69	5_1164	24.59	305	204	8	59	340	85	386	5e-19	86.7
11_69	5_273	34.55	220	143	1	417	636	360	578	7e-33	 130
11_69	5_192	33.49	215	141	2	418	632	381	593	2e-32	 128
11_69	5_8	34.93	229	143	4	405	632	505	728	1e-31	 127
11_69	5_1163	33.19	235	148	3	395	622	308	540	2e-31	 125
11_69	5_1466	32.67	251	149	5	384	632	477	709	4e-27	 112
11_69	5_126	33.33	213	140	2	424	636	367	577	5e-26	 108
11_69	5_184	27.83	230	121	11	425	628	17	227	7e-16	73.9
11_69	5_736	31.05	219	126	7	421	626	16	222	5e-15	72.8
11_69	5_877	29.15	223	146	8	425	638	34	253	7e-15	71.2
11_69	5_251	30.48	210	117	9	429	623	33	228	7e-13	64.7
11_69	5_380	26.98	215	134	6	424	623	36	242	8e-12	62.0
11_69	5_517	29.65	199	116	9	439	626	39	224	5e-11	59.7
11_69	5_964	30.77	221	123	9	428	631	27	234	2e-10	57.8
11_69	5_821	27.85	219	110	9	437	621	36	240	2e-09	55.8
11_69	5_1165	30.88	204	107	12	421	620	18	191	4e-09	55.1
11_69	5_1165	26.89	264	115	11	420	656	294	506	8e-06	44.7
11_69	5_1151	30.06	173	104	6	438	603	32	194	7e-09	54.3
11_69	5_1059	34.68	124	70	5	519	631	703	826	1e-07	50.8
11_69	5_865	29.17	144	81	6	498	631	804	936	2e-06	46.6
11_69	5_266	27.73	220	137	8	425	628	24	237	3e-06	45.1
11_69	5_496	26.96	204	119	8	425	623	327	505	4e-06	45.4
11_70	5_1163	27.16	556	371	12	26	569	7	540	1e-51	 184
11_70	5_273	36.60	235	147	2	359	592	354	587	1e-40	 152
11_70	5_1164	26.69	472	289	11	112	553	117	561	5e-32	 127
11_70	5_192	32.37	278	185	3	298	573	311	587	1e-31	 126
11_70	5_8	25.09	582	381	21	24	581	176	726	1e-31	 126
11_70	5_126	33.85	257	166	4	343	598	339	592	1e-31	 125
11_70	5_1466	29.60	348	219	10	234	564	364	702	5e-27	 112
11_70	5_964	31.30	230	126	8	362	576	14	226	2e-18	82.4
11_70	5_184	32.30	226	133	8	373	584	16	235	4e-17	77.8
11_70	5_877	29.18	257	145	9	344	582	13	250	3e-16	75.5
11_70	5_736	25.81	248	155	7	359	591	7	240	2e-15	73.9
11_70	5_380	28.19	227	132	8	362	569	27	241	4e-14	68.9
11_70	5_251	28.11	217	139	5	363	569	18	227	7e-14	67.8
11_70	5_496	27.99	268	162	8	353	617	308	547	3e-11	62.0
11_70	5_496	46.81	47	25	0	373	419	18	64	1e-06	47.4
11_70	5_517	28.00	225	141	9	359	573	11	224	9e-11	58.9
11_70	5_1165	31.28	195	115	7	357	550	283	459	1e-09	57.0
11_70	5_1165	31.55	206	104	12	350	546	1	178	9e-09	53.9
11_70	5_549	34.52	84	53	1	494	575	22	105	2e-09	52.8
11_70	5_821	25.11	223	128	8	358	546	9	226	2e-09	55.8
11_70	5_821	26.83	246	145	9	352	586	320	541	1e-08	53.5
11_70	5_1472	27.43	175	100	4	389	551	36	195	2e-07	48.5
11_70	5_185	29.14	175	97	7	353	525	12	161	6e-07	48.1
11_70	5_1261	25.89	197	131	7	377	564	23	213	4e-06	44.3
11_70	5_1059	36.47	85	50	2	494	574	732	816	7e-06	45.1
11_70	5_865	33.67	98	56	3	490	578	498	595	1e-05	44.3
11_70	5_865	36.99	73	42	2	494	562	842	914	8e-05	41.6
11_70	5_1151	20.28	217	150	5	373	581	18	219	2e-04	40.0
11_71	5_940	31.12	421	254	9	54	472	6	392	4e-47	 167
11_72	5_1093	32.77	296	176	9	37	318	63	349	6e-35	 128
11_72	5_170	29.32	191	120	5	40	220	48	233	6e-09	52.4
11_75	5_333	60.86	465	180	2	3	467	8	470	0.0	 573
11_75	5_637	24.31	325	205	9	167	461	274	587	1e-13	68.9
11_76	5_332	44.27	192	99	3	1	184	1	192	5e-46	 151
11_76	5_637	35.44	79	48	1	64	142	787	862	6e-06	42.4
11_80	5_780	39.18	439	240	7	7	442	7	421	8e-86	 269
11_81	5_156	29.14	151	81	5	73	209	46	184	1e-08	50.8
11_82	5_527	35.28	326	193	6	3	325	6	316	5e-49	 166
11_83	5_313	35.71	266	150	5	139	403	69	314	3e-35	 130
11_85	5_184	25.91	220	153	3	12	223	7	224	2e-22	92.8
11_85	5_184	24.68	231	150	7	257	473	1	221	5e-12	62.0
11_85	5_736	28.32	226	142	5	7	222	5	220	5e-22	93.2
11_85	5_736	26.54	211	137	8	269	473	20	218	3e-12	63.5
11_85	5_877	28.06	253	157	8	6	246	18	257	3e-21	90.1
11_85	5_877	24.47	237	156	7	250	473	11	237	1e-10	58.5
11_85	5_273	29.78	225	139	8	7	222	352	566	4e-15	73.6
11_85	5_273	23.35	257	168	9	221	473	333	564	3e-07	48.5
11_85	5_1472	27.55	196	137	2	6	201	5	195	8e-15	70.1
11_85	5_1472	24.74	194	108	7	268	441	7	182	4e-06	43.9
11_85	5_251	25.78	225	155	7	5	221	8	228	2e-14	69.3
11_85	5_251	24.64	211	141	8	269	473	29	227	4e-06	44.3
11_85	5_517	25.86	232	157	7	6	229	8	232	3e-14	68.9
11_85	5_8	28.31	219	133	8	18	225	519	724	9e-14	69.7
11_85	5_8	22.64	212	140	7	269	472	523	718	8e-06	44.3
11_85	5_821	27.88	208	109	4	12	206	333	512	1e-13	68.6
11_85	5_821	26.64	244	129	11	11	219	12	240	2e-07	49.3
11_85	5_821	25.15	167	104	3	262	428	336	481	1e-05	43.5
11_85	5_1466	33.33	168	88	8	18	173	509	664	3e-13	67.8
11_85	5_1466	20.00	175	130	3	269	441	513	679	5e-04	38.1
11_85	5_192	27.71	231	145	10	3	222	366	585	3e-13	67.8
11_85	5_192	21.59	264	162	12	221	473	354	583	2e-05	42.7
11_85	5_964	25.33	225	153	6	5	224	7	221	8e-13	64.7
11_85	5_964	22.17	203	145	5	270	468	25	218	1e-06	45.8
11_85	5_1151	25.71	210	141	5	15	218	12	212	1e-11	62.0
11_85	5_1165	27.84	194	114	6	7	200	6	173	7e-11	60.5
11_85	5_1164	29.00	200	122	6	22	212	381	569	1e-10	59.7
11_85	5_1164	28.70	115	68	4	206	314	320	426	8e-04	37.7
11_85	5_380	23.35	227	158	7	7	222	22	243	1e-10	57.8
11_85	5_380	43.59	39	22	0	389	427	158	196	0.001	37.0
11_85	5_126	27.83	230	140	9	6	223	351	566	2e-09	55.8
11_85	5_126	23.90	318	180	12	181	481	299	571	8e-06	44.3
11_85	5_496	36.92	65	41	0	4	68	1	65	8e-09	53.5
11_85	5_496	24.43	221	128	6	7	218	312	502	4e-07	48.5
11_85	5_496	29.63	81	54	1	394	474	428	505	9e-05	40.8
11_85	5_1163	25.48	208	139	7	16	214	335	535	4e-07	48.1
11_85	5_1163	24.31	181	115	5	269	441	344	510	2e-06	45.8
11_85	5_549	30.85	94	63	1	393	484	19	112	4e-07	45.4
11_85	5_549	27.03	74	54	0	148	221	27	100	9e-05	38.5
11_85	5_185	23.33	150	90	4	21	169	31	156	2e-04	39.3
11_89	5_1301	34.95	103	60	3	81	180	597	695	5e-08	50.1
11_89	5_1421	24.18	91	64	1	101	191	607	692	1e-04	39.3
11_91	5_1142	41.86	43	25	0	162	204	376	418	1e-05	41.6
11_91	5_45	38.00	50	31	0	162	211	206	255	6e-05	38.9
11_92	5_736	41.50	200	112	4	34	229	20	218	1e-42	 147
11_92	5_184	41.07	224	114	6	30	241	13	230	6e-40	 137
11_92	5_251	38.36	219	131	3	14	229	10	227	1e-39	 136
11_92	5_517	34.30	207	123	7	32	231	22	222	1e-25	99.8
11_92	5_877	36.14	202	117	7	26	217	25	224	1e-25	99.8
11_92	5_964	31.96	219	139	8	30	241	19	234	1e-23	94.0
11_92	5_126	31.80	217	136	5	19	229	353	563	7e-20	85.5
11_92	5_1163	28.97	214	123	7	33	231	343	542	6e-18	79.3
11_92	5_8	29.22	243	144	8	5	234	497	724	8e-18	79.3
11_92	5_380	33.81	210	120	7	34	229	37	241	7e-17	73.9
11_92	5_1472	29.70	202	121	5	20	212	8	197	9e-17	73.2
11_92	5_273	28.92	204	132	5	33	229	367	564	2e-16	75.1
11_92	5_1164	33.33	189	109	6	34	213	381	561	1e-15	72.0
11_92	5_1151	26.67	180	120	4	21	197	7	177	3e-15	70.9
11_92	5_1466	29.44	231	137	6	28	251	507	718	5e-15	70.5
11_92	5_192	28.51	242	145	8	5	229	353	583	3e-14	68.2
11_92	5_1165	28.16	206	115	8	30	230	17	194	1e-09	54.3
11_92	5_821	23.91	184	114	5	17	196	331	492	2e-09	53.5
11_92	5_821	25.89	224	103	8	30	211	20	222	2e-07	47.4
11_92	5_496	28.83	222	136	7	30	236	15	229	2e-08	50.8
11_92	5_496	25.85	205	118	10	33	229	326	504	1e-06	45.1
11_92	5_1261	25.95	185	126	5	36	213	22	202	8e-07	45.1
11_92	5_865	32.98	94	57	3	134	222	822	914	8e-07	45.8
11_92	5_865	26.17	107	68	4	153	251	502	605	6e-04	37.0
11_92	5_549	30.77	91	59	2	153	242	22	109	8e-07	43.1
11_92	5_266	25.00	192	126	4	33	210	23	210	2e-06	43.5
11_92	5_185	27.27	165	97	3	21	184	19	161	4e-06	43.5
11_92	5_1059	24.58	179	111	7	92	260	672	836	7e-06	42.7
11_95	5_272	40.35	57	32	1	1	55	1	57	8e-08	42.0
11_96	5_457	33.96	639	298	15	127	757	118	640	6e-83	 279
11_96	5_456	30.63	457	226	13	310	757	636	1010	2e-44	 169
11_96	5_340	28.09	89	63	1	621	709	258	345	1e-05	44.3
11_97	5_1305	29.61	206	84	11	1	182	1	169	4e-12	58.5
11_100	5_696	24.21	285	205	6	35	315	22	299	2e-10	57.8
11_100	5_216	24.86	177	116	4	31	195	8	179	1e-06	46.6
11_101	5_53	29.83	181	116	7	28	202	28	203	2e-10	54.3
11_102	5_335	37.01	281	118	7	2	281	4	226	2e-48	 161
11_103	5_216	26.65	424	284	9	20	426	29	442	3e-33	 127
11_103	5_1081	24.23	326	223	10	31	345	25	337	1e-06	46.2
11_103	5_636	24.44	135	102	0	35	169	39	173	2e-04	39.7
11_105	5_294	32.79	247	133	8	11	238	1	233	2e-31	 115
11_106	5_293	33.04	454	268	12	48	496	35	457	3e-83	 265
11_108	5_336	32.53	166	84	6	24	184	12	154	4e-12	58.2
11_110	5_337	39.51	81	46	1	1	78	1	81	2e-16	68.9
11_115	5_338	43.67	458	239	4	4	458	2	443	4e-123	 370
11_115	5_815	31.21	282	148	6	45	308	41	294	2e-25	 103
11_118	5_382	37.25	51	30	1	161	211	176	224	8e-05	39.3
11_121	5_598	39.68	504	242	12	20	521	16	459	9e-106	 324
11_121	5_1069	27.86	201	123	7	269	451	256	452	3e-05	42.4
11_122	5_488	28.25	177	92	8	20	180	34	191	6e-09	51.6
11_122	5_133	63.33	30	11	0	79	108	327	356	5e-07	45.8
11_122	5_436	27.54	138	84	7	51	181	45	173	2e-05	40.4
11_123	5_821	28.99	576	304	12	18	550	21	534	4e-66	 226
11_123	5_821	31.25	208	135	4	9	212	331	534	2e-25	 106
11_123	5_821	29.06	234	131	4	354	552	20	253	2e-22	97.4
11_123	5_1165	28.94	667	373	17	6	649	6	594	2e-58	 206
11_123	5_496	28.14	700	383	20	6	654	4	634	3e-51	 185
11_123	5_736	29.35	201	119	6	2	183	3	199	2e-13	68.2
11_123	5_736	25.45	224	140	7	349	551	11	228	3e-10	58.2
11_123	5_185	35.95	153	83	5	8	155	19	161	4e-13	67.4
11_123	5_185	31.51	146	88	7	353	497	27	161	5e-06	45.1
11_123	5_1466	35.26	156	79	7	20	155	512	665	4e-12	65.1
11_123	5_1466	25.66	226	138	8	334	535	483	702	3e-09	55.5
11_123	5_1163	32.04	206	109	9	18	200	341	538	8e-12	63.5
11_123	5_1163	29.34	167	83	3	357	499	343	498	6e-10	57.8
11_123	5_251	31.19	202	106	7	31	207	39	232	9e-12	61.2
11_123	5_251	24.06	212	131	8	357	545	28	232	2e-04	38.9
11_123	5_1151	33.15	178	103	5	20	182	18	194	2e-11	62.4
11_123	5_184	26.73	217	129	8	351	541	10	222	2e-11	60.8
11_123	5_184	26.63	169	100	2	11	155	7	175	8e-09	52.8
11_123	5_877	25.24	206	133	4	357	541	33	238	5e-11	60.1
11_123	5_877	27.49	211	131	3	14	202	27	237	2e-10	58.5
11_123	5_8	27.78	198	119	7	6	182	506	700	5e-10	58.2
11_123	5_8	24.86	185	114	8	356	520	521	700	2e-06	47.0
11_123	5_964	26.52	230	138	8	339	544	3	225	6e-10	56.2
11_123	5_964	27.67	206	121	6	13	190	16	221	3e-07	48.1
11_123	5_273	30.81	172	94	7	6	155	352	520	2e-08	53.5
11_123	5_273	25.12	203	130	6	357	541	367	565	5e-06	45.4
11_123	5_266	25.33	225	123	6	356	545	22	236	3e-08	51.2
11_123	5_517	27.18	195	127	4	4	183	7	201	5e-07	47.4
11_123	5_192	29.01	162	85	5	18	155	384	539	4e-06	45.4
11_123	5_549	32.50	80	49	2	466	541	22	100	1e-05	41.2
11_123	5_549	32.53	83	49	2	123	202	21	99	5e-05	39.7
11_123	5_1164	26.11	157	92	4	23	158	383	536	1e-05	43.9
11_123	5_1164	27.11	166	82	5	358	497	381	533	2e-05	43.5
11_123	5_1472	31.58	133	74	6	38	155	38	168	5e-05	40.8
11_123	5_126	28.92	204	126	7	354	541	364	564	1e-04	40.8
11_124	5_45	32.06	131	78	5	75	204	146	266	1e-06	43.9
11_124	5_1142	34.88	43	28	0	145	187	376	418	2e-04	37.4
11_126	5_954	44.65	589	291	11	32	609	12	576	2e-139	 420
11_126	5_295	24.87	559	380	11	32	581	12	539	5e-36	 138
11_126	5_758	24.90	522	316	19	37	530	11	484	2e-20	90.9
11_126	5_419	22.97	505	317	18	37	512	8	469	7e-13	67.0
11_127	5_578	33.91	230	124	8	29	238	22	243	4e-22	89.0
11_128	5_278	40.54	37	22	0	16	52	2	38	1e-05	35.4
11_131	5_731	39.04	146	87	2	3	146	6	151	6e-26	95.9
11_132	5_787	30.72	345	201	11	20	333	3	340	3e-34	 126
11_132	5_389	31.32	281	169	12	57	330	45	308	9e-23	92.8
11_132	5_917	26.71	322	175	16	15	331	6	271	1e-11	60.5
11_135	5_746	54.62	238	101	1	15	252	4	234	1e-79	 239
11_136	5_747	38.03	213	111	4	6	218	16	207	1e-37	 129
11_144	5_898	36.24	367	209	11	9	369	5	352	7e-51	 175
11_144	5_1194	31.97	366	227	11	9	369	5	353	1e-47	 166
11_145	5_653	26.04	338	206	14	121	447	435	739	1e-09	57.0
11_146	5_334	59.05	105	42	1	17	120	9	113	2e-29	 102
11_148	5_117	37.38	214	112	6	13	225	5	197	2e-25	97.4
11_156	5_205	48.38	277	132	3	7	282	33	299	9e-83	 251
11_156	5_917	30.82	292	159	10	2	269	4	276	9e-27	 103
11_156	5_389	26.76	284	156	11	26	266	34	308	5e-17	75.9
11_156	5_787	30.53	131	63	6	94	198	114	242	2e-06	44.3
11_158	5_216	25.36	418	288	9	21	425	11	417	3e-33	 128
11_158	5_1081	25.16	314	225	5	52	362	27	333	8e-17	78.6
11_158	5_1242	22.92	432	297	12	50	465	32	443	3e-08	51.6
11_158	5_636	22.04	186	140	3	31	212	13	197	7e-05	40.8
11_159	5_874	29.52	210	129	6	50	255	38	232	6e-25	 100
11_160	5_382	37.90	248	140	6	75	314	71	312	9e-42	 145
11_160	5_381	32.16	171	91	3	81	249	92	239	5e-14	67.4
11_161	5_381	37.54	317	171	8	3	318	11	301	6e-49	 165
11_161	5_382	25.94	212	130	4	89	274	71	281	2e-15	72.0
11_161	5_735	27.10	155	107	3	90	239	9	162	9e-08	48.1
11_162	5_380	49.41	255	121	3	5	259	22	268	2e-80	 243
11_162	5_184	35.37	246	129	8	20	254	17	243	1e-32	 118
11_162	5_736	35.71	210	115	5	5	208	5	200	5e-30	 112
11_162	5_877	31.60	231	129	7	4	221	18	232	9e-27	 102
11_162	5_964	30.63	222	139	6	5	222	9	219	1e-24	96.7
11_162	5_1466	32.64	242	124	10	5	234	496	710	2e-20	87.4
11_162	5_517	30.77	221	119	7	3	211	7	205	4e-18	77.4
11_162	5_273	27.23	235	153	7	2	231	349	570	6e-18	79.3
11_162	5_8	30.46	197	118	6	19	210	522	704	9e-18	79.0
11_162	5_192	28.57	196	115	6	21	208	388	566	1e-16	75.1
11_162	5_1163	30.46	197	112	8	20	208	344	523	2e-16	74.3
11_162	5_126	30.41	194	117	5	19	208	367	546	7e-15	69.7
11_162	5_549	33.33	102	64	2	145	242	17	118	5e-14	63.5
11_162	5_1164	32.99	194	117	7	18	209	379	561	2e-13	65.9
11_162	5_251	30.05	203	115	9	20	212	29	214	4e-13	62.8
11_162	5_1151	24.55	224	128	7	14	222	13	210	2e-11	59.3
11_162	5_1472	24.09	220	129	6	4	210	5	199	2e-10	55.1
11_162	5_266	25.98	204	123	8	20	209	24	213	2e-09	53.1
11_162	5_821	35.94	64	39	1	144	207	161	222	3e-07	47.0
11_162	5_821	22.52	222	138	7	5	222	328	519	4e-07	46.6
11_162	5_496	22.17	212	136	5	5	216	312	494	8e-06	42.7
11_162	5_1059	27.68	112	70	4	142	246	724	831	9e-06	42.4
11_162	5_1165	53.12	32	15	0	150	181	119	150	6e-05	39.7
11_162	5_1261	20.92	196	134	5	20	209	20	200	9e-04	35.8
11_165	5_172	32.91	471	272	12	1	463	6	440	2e-56	 192
11_169	5_1043	32.67	101	66	2	3	101	5	105	6e-18	71.2
11_169	5_823	28.57	112	71	4	3	105	14	125	5e-07	42.7
11_169	5_328	31.40	86	50	4	8	84	62	147	9e-06	38.5
11_176	5_727	31.21	801	429	12	11	799	37	727	1e-103	 335
11_177	5_331	38.54	371	195	12	3	347	2	365	1e-55	 185
11_177	5_639	31.61	348	214	9	11	347	15	349	1e-39	 142
11_179	5_1637	38.03	71	43	1	15	85	78	147	2e-09	47.8
11_181	5_905	23.42	222	159	5	17	233	22	237	1e-07	47.0
11_182	5_745	30.77	364	206	11	5	361	9	333	2e-37	 146
11_183	5_1057	31.05	351	203	11	87	421	15	342	7e-34	 127
11_184	5_893	34.18	196	118	7	38	230	36	223	2e-21	87.0
11_184	5_900	26.50	234	142	10	12	235	10	223	3e-04	37.0
11_191	5_951	31.62	253	136	7	18	263	63	285	5e-29	 112
11_191	5_193	25.59	211	121	5	39	248	47	222	2e-08	50.1
11_193	5_82	53.76	612	261	4	253	859	378	972	0.0	 659
11_193	5_82	53.87	310	106	3	860	1140	1082	1383	2e-94	 328
11_193	5_82	39.15	258	132	5	30	275	14	258	3e-41	 161
11_194	5_83	46.56	1147	474	20	7	1110	13	1063	0.0	 950
11_194	5_83	47.95	244	127	0	1031	1274	1175	1418	8e-57	 212
11_197	5_123	40.89	313	170	6	195	494	35	345	4e-61	 203
11_197	5_248	28.48	165	99	7	226	372	72	235	5e-05	41.2
11_197	5_989	24.86	181	108	6	195	352	459	634	5e-05	41.6
11_197	5_683	24.75	198	117	6	206	387	60	241	2e-04	39.7
11_201	5_1176	22.67	322	198	7	264	584	177	448	2e-15	77.0
11_201	5_1176	31.62	117	65	3	19	134	35	137	5e-09	56.6
11_201	5_1042	25.32	158	103	5	245	392	347	499	3e-04	41.2
11_204	5_774	33.33	168	87	7	45	198	52	208	3e-07	46.2
11_205	5_460	36.82	296	173	6	14	301	14	303	4e-48	 162
11_205	5_860	30.13	156	107	2	22	176	13	167	2e-13	65.5
11_215	5_460	37.93	290	166	6	20	301	20	303	2e-50	 168
11_215	5_860	29.38	211	119	5	22	204	13	221	2e-15	70.9
11_216	5_254	36.10	554	329	12	62	602	4	545	2e-101	 319
11_217	5_1060	26.00	350	215	16	23	354	26	349	1e-14	70.5
11_217	5_1115	24.44	311	186	14	66	337	56	356	3e-08	50.8
11_220	5_658	44.15	453	240	6	3	452	13	455	3e-108	 328
11_220	5_242	27.23	448	282	12	10	439	18	439	3e-22	95.1
11_220	5_1195	32.43	111	72	3	5	115	14	121	1e-08	52.8
11_220	5_1195	26.97	241	124	9	240	440	244	472	2e-06	45.8
11_221	5_551	36.49	148	85	5	36	183	23	161	2e-16	70.9
11_224	5_1115	35.66	373	225	8	47	410	3	369	1e-65	 213
11_224	5_1060	28.02	339	221	10	69	405	24	341	2e-23	96.7
11_225	5_210	53.64	371	170	1	1	371	1	369	1e-111	 331
11_229	5_1579	27.84	97	69	1	189	285	200	295	9e-05	39.3
11_229	5_1451	28.75	80	56	1	209	288	149	227	3e-04	37.4
11_230	5_1015	28.87	471	298	7	18	481	12	452	3e-59	 201
11_230	5_1080	31.57	453	272	9	39	483	1	423	2e-57	 195
11_230	5_1016	27.77	479	302	11	13	481	18	462	1e-44	 160
11_230	5_696	23.67	207	143	2	29	235	25	216	2e-06	45.4
11_230	5_216	24.87	189	113	7	43	224	35	201	2e-05	42.7
11_230	5_636	23.39	171	114	3	71	241	55	208	4e-04	38.5
11_233	5_1080	29.40	432	288	8	24	449	1	421	2e-46	 164
11_233	5_1016	30.43	437	288	8	20	451	39	464	3e-45	 162
11_233	5_1015	27.84	449	308	7	8	451	17	454	4e-41	 150
11_250	5_216	24.51	461	332	9	1	452	1	454	5e-32	 124
11_250	5_1081	25.29	340	241	7	23	357	6	337	7e-18	82.0
